UniqueCount	AmbigCount
0	15
0	0
0	0
3	28
0	3
0	1
0	2
0	0
0	3
0	0
0	3
0	1650
0	1649
6539	2971
68	1389
33	1636
11	763
9	172
0	367
0	21
0	0
0	1
0	1
0	1
0	0
0	0
313	115
0	109
5	55
25	57
3	36
1	0
0	0
0	1112
0	1112
0	1
0	0
156	715
2	1412
0	232
0	684
0	818
0	1289
0	1061
15	1025
0	271
0	1052
0	1195
6	541
1	525
119	144
5	1240
43	679
0	1203
0	1217
0	507
0	0
0	0
8	128
0	128
3	5
0	2
0	1
0	6
0	0
0	83
0	0
10	16
0	3
0	14
0	2
0	0
0	725
12	183
0	89
21	0
1	78
0	790
2	797
0	651
20	2011
67	1793
2	2045
1	2044
0	39
17	201
0	24
0	146
67	34
3	212
13	41
0	200
3	68
1	154
0	173
819	162
34	0
0	0
0	0
8842	4917
0	547
5	777
0	583
3	677
46	3626
2	4132
2	2215
0	1560
0	1016
0	777
3	141
1	277
182	881
0	704
0	726
0	699
0	1703
141	1716
1	154
0	34
28	1687
141	977
0	936
1362	169
0	127
0	102
0	51
0	3
0	0
0	0
32	3758
0	189
7	2
0	146
36	117
0	217
0	236
0	2034
0	2022
143	1813
0	2053
3	1855
4	1706
0	26
0	432
3	1043
0	1783
0	0
0	41
0	32
0	0
0	761
1	62
0	2
0	32
0	502
0	43
0	49
0	41
0	397
0	643
0	0
0	6
0	459
0	14
0	40
0	22
0	73
0	5
4	27
0	50
3	33
8	9
22	198
30	253
0	28
0	63
0	0
0	0
0	0
0	0
0	0
0	1
0	519
17	692
0	760
252	3110
2	266
14	1605
5	808
0	2496
11	1765
0	1186
0	0
4	39
0	38
0	39
0	0
0	0
0	1
0	0
0	1
0	39
3	1484
14	1484
40	58
0	56
0	54
0	74
0	0
0	0
0	31
92	1740
0	880
0	1797
29	1165
0	1949
0	1843
0	0
0	556
0	563
0	0
0	78
0	59
13	554
0	556
1	555
0	74
0	53
0	3044
54	2944
0	53
0	2896
4	619
53	1349
32	1349
5	632
0	647
0	658
3	179
0	101
10	84
0	110
1	140
0	97
0	87
0	72
2	65
0	90
0	58
8	33
0	38
0	27
0	23
0	41
0	59
3	71
4	47
0	62
0	29
8	42
0	33
0	19
0	6
4	1
0	662
1274	1291
1	836
0	715
76	467
2	462
0	1
0	129
25	85
7	206
0	145
5	92
28	135
0	1286
0	711
33	671
17	572
8	689
3	509
0	623
0	368
5	281
0	108
2	86
0	69
0	43
0	44
0	38
0	52
4	48
2	25
0	9
0	29
13	10
17	6
0	22
0	20
3	22
79	220
2	64
0	51
2	46
0	49
0	46
0	33
12	58
0	22
0	26
0	4
0	4
0	4
7	98
462	169
2	59
0	75
1	1149
0	1073
0	39
0	784
0	879
0	1049
0	335
0	359
0	66
3	43
0	0
0	903
0	249
0	218
0	330
7	0
0	3
812	361
23	353
10	192
0	2
19	2
0	2
0	2
0	0
0	0
0	0
23	52
30	522
1202	1039
10	499
15	2
500	151
0	139
0	12
1	47
0	7
0	20
0	20
0	20
0	4
0	5
0	5
1	5
0	5
698	1049
2	16
42	1010
2	40
45	553
0	46
0	250
0	556
0	3
0	555
3	0
0	0
0	0
0	0
2809	19070
395	13629
325	7706
9586	1
28	505
1	0
0	5
0	4
6	4
0	43
11	19
0	473
2576	18
3	18
33	30
497	4711
0	4711
3	4714
0	4714
2	16
0	12
892	558
0	92
13	9
0	476
0	23
0	66
0	5
0	5
0	0
12	866
0	198
0	23
0	20
0	9
0	9
0	0
0	1
0	0
0	0
1	4
0	1
0	0
0	4
0	4
0	4
0	4
0	143
0	0
0	138
0	0
0	0
0	11
0	0
0	16
15	160
0	36
0	144
3262	8
6	8
0	8
78	18
0	6
14	4
1	3
0	4
12	4
0	36
0	39
0	39
7	19
0	0
0	4
0	1188
0	699
4	795
0	213
0	384
10	53
0	362
23	135
1	251
0	40
0	16
0	4
3	10
0	3201
3	2857
0	3268
3	0
0	1
0	1
0	1
0	0
0	0
43	182
0	148
8	25
0	79
1	53
0	55
14	28
8	247
187	256
122	2949
50	2920
2	2889
0	132
7	2870
10	1109
0	728
0	1938
0	212
0	2453
0	1810
8	157
2	1070
16	0
50	2860
0	36134
0	28297
0	37057
2	21755
376	24311
0	36132
0	31004
32	27065
68	13311
6	7319
2	1749
0	2926
112	13176
0	11599
44	5121
0	2394
0	1061
96	4261
2	4157
0	3891
1	3573
1	2423
25	2219
34	1012
3019	1329
55	825
89	1061
37	366
0	65
14	66
0	257
0	224
34	42
16	291
0	837
1568	890
3	14
0	22
0	27
0	27
0	14
996	257
0	13
0	13
0	13
0	8
0	5
596	527
0	509
3	92
1	102
0	34
0	61
0	27
0	73
2	4
0	3
0	22
0	54
0	82
0	130
0	15
0	2
0	109
0	125
0	0
24	347
20	448
12	0
10	58
6	100
0	20
77	0
3	872
8	839
57	891
6	86
0	45
0	25
0	8
1	15
0	9
1	0
0	0
0	878
0	3
0	3
0	3
0	13
0	2
0	13
0	0
0	0
4	0
0	0
18	18
0	12
1052	14018
16	14017
2940	2606
0	295
2	41
3	2391
0	865
0	2016
0	462
0	536
0	675
232	1244
27	976
16	232
5	242
0	1903
0	1788
14	205
4	7
0	167
0	194
14	0
47	25
0	3
1	2
0	1909
219	3843
0	3932
11	3654
831	4408
0	1743
0	1001
0	2136
15	64
0	1487
1	749
1	190
0	83
0	67
0	0
0	0
0	0
1338	1166
8	1126
3	183
2	89
2991	1357
8	0
0	0
44	0
0	94
12	175
0	2116
0	1267
2	954
0	1348
0	1439
16	2158
0	1684
0	1845
0	36
0	2100
79	2072
30	250
7	143
0	2061
0	583
2	583
0	0
0	190
4	93
5	0
7	0
268	93
0	0
0	780
0	456
22	426
0	353
0	246
0	245
0	46
0	44
0	23
0	9
20	780
4	5
412	172
13	8
0	143
15	39
30	7
1196	3905
0	3905
0	468
2	72
81	496
0	457
9	117
10	72
0	405
5390	0
0	99
0	0
14	16
0	0
0	0
2	0
0	90
3	170
0	3
0	4
0	18
0	3
0	0
0	170
0	155
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	4
0	4
1	77
6	93
1023	97
0	21
62	63
0	21
0	72
1	0
0	0
0	53
0	72
0	0
0	0
0	11
0	72
0	1003
0	632
0	1481
6	1527
0	373
2157	457
108	253
0	95
1	21
0	96
25	109
0	43
1	35
0	95
0	0
0	0
0	0
197	299
0	234
0	186
0	52
0	28
0	67
0	1177
59	489
0	628
28	137
0	1178
37	1414
9	4936
0	4390
0	4561
0	1239
4	4579
0	4056
0	1050
0	821
0	512
0	603
3	774
0	425
0	229
0	301
7	402
52	6
4178	14
0	2
12	947
403	961
0	23
0	46
0	33
0	8
32	178
15	178
3	182
0	19
10	30
15	0
2	3
29	3
144	4
18	1341
3	972
8	1163
0	206
0	1602
0	576
1	1814
7	409
0	406
3	103
0	21
0	17
1	0
2	405
0	405
41	63
0	53
0	52
0	0
0	12
0	2
0	2
0	2
3	38
392	1555
12	396
4	1244
0	1216
0	27
0	30
0	131
0	87
14	58
8	45
0	31
6	224
17	48
4	722
1	4
8	483
0	421
0	106
0	399
0	86
0	67
0	17
0	372
0	483
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
78	511
0	113
1	49
2	3
0	420
0	399
27	1877
247	1569
0	568
0	1615
1	111
0	622
3	154
0	87
0	127
39	203
0	205
0	177
29	1004
98	1061
0	146
22	584
0	363
0	381
0	111
11	21
6	348
0	125
0	27
0	24
0	22
0	38
3	13
0	9
2	0
0	0
53	439
116	455
10	97
5	158
22	428
6	113
4	14
0	0
5	0
3	10
0	0
1	0
0	0
3	41
41	82
48	2185
0	41
0	19
0	12
0	3
0	51
0	48
0	334
0	59
2	42
20	2083
9	1
0	0
4	30
44	162
0	442
161	1
17	0
0	0
1219	2827
21	96
9	2632
0	1058
79	1040
30	627
963	33
0	33
0	926
114	451
0	839
4	724
0	549
8	0
0	0
0	63
533	83
4	0
0	27
0	50
0	163
0	166
0	26
0	1930
0	297
7	978
55	482
1	819
195	1505
27	1525
0	2022
0	64
6	86
0	2032
37	1647
0	136
9	0
0	1647
0	0
0	0
0	0
58	166
50	188
11	94
89	2085
8	2063
84	292
3	167
43	130
0	59
187	131
1869	150
46	114
0	43
112	288
0	25
7	296
7	90
0	57
0	119
6	83
5	34
13	33
0	56
0	204
0	62
0	36
13	41
0	205
0	204
2628	76
779	99
0	103
0	86
0	0
0	9
14	0
0	0
0	0
0	0
0	0
37	9
1	1285
0	10
1368	1255
0	24
0	10
0	129
0	852
0	699
0	62
12	62
36	35
150	828
74	274
15	2258
0	956
0	2235
0	333
227	61
0	0
0	19
0	0
5	307
0	1
0	1
0	15
0	161
1	164
0	2
0	1
1373	491
12	6
3	198
0	0
0	44
4	94
0	153
7	152
0	0
0	6
0	6
3	50
0	57
0	13
0	21
6	196
2	178
0	194
115	208
52	619
0	518
65	452
4	452
0	171
0	128
1	92
0	65
0	47
0	20
0	5
0	8
0	7
0	25
0	1
0	19
3	21
1	71
16	5
0	590
0	12585
0	7481
92	12274
0	12462
2	12933
0	9298
1	1737
26	876
14	429
16	4167
360	3184
0	2388
5	2214
0	0
65	20
0	7
0	7
49	41
0	11
0	0
12	24
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1289
0	1284
64	504
596	151
5	16
0	8
6	22
2	10
0	10
8	0
5	1233
46	184
43	708
0	46
0	18
0	25
9	97
4	612
0	63
0	94
66	498
79	173
4	433
17	32
0	9
0	9
0	0
0	9
0	0
0	9
0	9
0	9
0	9
479	0
1770	35
1884	204
5	152
48	16
67	20
0	346
9	568
0	429
0	418
0	322
0	215
0	324
3	215
0	199
4	265
0	182
3	52
0	11
59	378
0	291
0	196
0	164
0	49
0	61
0	50
0	0
3	33
0	50
0	30
32	71
0	10
0	36
0	2
140	0
104	0
16	0
0	0
10	3
0	0
0	0
0	1246
0	1242
0	855
0	245
0	142
2	193
0	138
0	157
4	139
0	10
0	16
1	23
0	14
19	3
0	3
0	45
0	6
7	0
0	1197
445	1411
59	773
85	1831
16	1746
0	357
50	1798
29	101
7	406
0	156
0	54
7	3
204	3066
82	3066
0	237
0	2826
0	327
0	2828
3	2826
0	787
4	3052
3241	1411
22	1315
15	892
7	84
1	13
0	886
5	146
9	146
5	64
0	17
0	93
0	58
3	20
18	56
39	72
0	65
2	34
0	28
2	24
5	0
6	18
8	19
9	15
0	8
0	8
0	10
0	8
0	14
0	13
0	2
55	2191
7	2251
0	2196
116	1649
0	2196
53	369
23	99
0	26
0	224
8	0
5	71
2	546
0	30
6	16
5	139
5	12
0	53
5	46
2	59
0	2223
0	2250
1	3771
13	2323
0	650
0	142
6	351
31	33
11	99
0	213
0	1008
11	953
70	93
62	56
0	216
0	190
6	414
0	68
0	149
7	10
0	56
0	13
1	21
15	3755
0	408
0	387
0	196
0	203
0	731
0	409
0	501
755	81
0	18
2	11
0	17
0	22
70	174
0	471
0	477
0	107
0	444
2	308
101	565
0	220
0	383
0	421
19	80
0	70
0	67
0	77
0	13
0	53
15	38
0	5
0	31
0	100
31	221
0	177
5	1
0	90
3	96
0	0
0	265
144	659
73	506
11	497
13	82
31	209
6	212
0	1194
0	11
0	65
0	60
22	16
0	18
0	1151
1	1082
5	1120
0	0
0	464
0	56
0	3
12	0
4	16
1	0
0	71
232	561
293	11360
30	612
0	10793
0	710
0	345
39	690
0	0
4	2836
2357	0
0	25
0	45
0	89
0	96
0	82
0	88
0	0
184	705
0	656
0	0
0	39
2	0
449	763
0	534
0	598
6	448
1	524
0	114
5	45
0	58
13	73
2	66
0	926
6	734
3	584
0	33
31	304
0	291
0	244
0	312
0	261
5	301
0	563
0	548
0	551
1	538
0	252
7	177
1	98
3	191
1	13
13	37
4	87
12	49
1	11
0	560
0	0
0	0
0	0
0	1397
0	1816
138	2510
21	39
13	1
0	0
4	465
9	941
7	866
12	28
0	28
0	0
0	1
0	21
0	0
0	0
0	0
0	0
41	6
82	6
0	0
176	131
0	97
0	0
547	178
0	178
4	41
0	38
0	67
0	10
0	16
0	2
0	1
7	2450
0	2542
5	2489
0	553
38	156
2	1906
0	0
3	0
0	175
0	18
0	18
0	14
0	9
0	0
2	0
0	0
5	0
1	4
0	0
0	0
0	0
0	18
0	14
0	4
371	59
0	0
0	59
0	1
0	21
2	14
1	2
0	0
624	4144
139	24
4	804
66	4072
62	355
242	1373
1	388
15	388
0	34
3	1538
0	1760
0	980
0	1008
1	692
0	664
0	664
0	682
5	697
0	653
0	441
16	31
1	69
6	24
1	29
13	0
0	9
0	1667
0	127
318	147
3	3
7	0
2	806
0	848
0	27
1	4
0	4
0	0
0	124
0	147
6	139
18	122
0	17
0	825
0	848
57	131
41	260
71	1165
0	1312
0	27
0	168
0	96
0	1264
0	1131
0	1166
1	394
0	202
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
2135	827
4	329
0	379
44	54
27	15
1009	2617
0	2374
24	1352
4	1148
5	901
9	17
0	148
0	101
0	69
0	0
2	61
11	25
0	0
0	0
0	0
1217	776
1	666
0	627
0	193
0	210
5	272
7	151
0	109
9	90
36	90
22	0
407	2101
275	1691
1	116
8	455
1	817
81	506
673	4114
2	3971
0	4112
0	3960
4	1869
20	488
0	210
0	3
30	102
0	8
0	0
0	8
0	0
0	4
0	4
0	886
0	13
0	874
0	816
21	873
0	882
57	851
2	0
0	2175
0	2016
0	652
6	96
33	1464
160	2009
53	1230
117	332
0	1866
19	3
0	3
0	3
0	0
4	0
0	0
0	0
0	0
0	0
248	1044
3	776
21	396
2	376
1	360
1	6
1	100
3	341
0	999
0	912
0	217
0	20
0	45
11	64
0	23
0	143
40	0
0	238
0	417
0	839
0	1413
0	185
0	9
0	8
0	5
0	1
206	170
6	63
0	125
0	559
0	557
0	0
818	1071
2	306
0	625
0	47
0	49
0	76
34	25
1	39
0	273
0	273
0	0
0	0
32	1964
10	211
0	1518
0	184
39	1927
81	1557
0	231
0	78
6	38
10	0
49	1590
0	1322
3115	234
14	220
0	52
0	27
0	0
0	0
0	0
0	0
0	0
0	2933
0	126
0	446
0	36
0	295
0	306
0	73
0	4449
3	312
149	0
5	3
0	3
218	155
8	47
0	130
14	4
0	11
2	6
4	5
500	4475
10	4294
0	3744
91	3679
10	3463
3	733
2	1002
46	424
1	779
3	124
0	128
6	5
1	0
4	1
3	124
0	116
0	8426
29	6844
20	6852
18	4282
3	4584
6	663
1	559
0	436
40	231
0	667
15	65
4	594
1	660
4	591
46	249
24	122
0	683
2	90
0	35
0	37
0	32
0	10
6	454
1	75
4	249
8	432
0	417
10	173
0	286
4	268
4	261
0	223
0	110
0	49
0	106
14	103
0	17
0	17
0	43
0	25
0	2
0	0
0	8
0	3
2	2
0	0
0	8009
2	387
0	12
0	0
0	0
0	9
0	12
0	3
0	44
12	1564
77	1593
0	12
4	68
9	127
27	365
0	146
8	97
0	941
0	624
53	12
0	10
0	124
0	138
5	313
68	2956
0	3150
34	2704
0	3467
0	534
0	811
6	727
5	2848
2	174
33	21
250	655
0	378
2	128
0	157
0	202
0	178
13	139
33	113
7	4
36	32
3	0
0	1551
18	0
121	1499
0	3476
0	38
0	379
0	40
0	74
0	365
0	303
0	0
2	278
0	110
0	11
0	44
0	37
0	199
0	187
0	14
514	260
0	3
7	381
1	176
0	202
18	203
7	21
1	5
1	203
2711	2543
0	1486
4	1497
0	197
74	208
7	71
0	17
0	26
11	31
197	409
2	308
6	102
2	0
0	28
0	29
7	0
10	24
1	6
0	6
0	4
0	5
0	5
55	90
31	3688
12	1268
4	37
0	16
0	3703
0	855
0	380
0	556
22	320
0	581
0	491
0	144
3	113
0	18
0	38
0	31
29	538
124	712
1	105
0	0
0	74
0	60
0	281
0	244
0	150
1	380
0	634
0	583
1	122
0	24
0	1373
3	117
2	1055
18	231
0	434
2	256
5	10
0	72
8	5
0	1
30	5
592	44
9	0
0	0
0	0
0	0
0	0
0	21
0	5
0	5
0	0
0	0
1	256
0	279
0	279
0	4
0	3
0	3
0	3
0	0
0	5
0	16
0	1251
0	2
0	76
0	0
0	15
0	28
0	2
0	53
3	0
4	21
17	85
0	1246
0	50
0	639
5	97
0	104
0	2
0	368
0	191
0	18
0	6
0	18
2	22
0	24
1	11
22	99
70	439
6	56
0	30
0	6
0	10
0	6
13	864
733	171
0	171
10	216
1	134
7	157
0	0
0	34
2	20
2	6
0	10
0	175
3	10
2	48
20	58
2	58
0	287
0	50
519	287
4	0
5	11
254	26
3	14
595	294
6	262
3	235
0	9
5	3
0	11
0	33
11	8
34	0
0	107
5	55
0	43
0	58
0	589
0	627
0	51
1148	637
0	25
0	37
7	396
3	36
33	130
0	194
0	29
0	70
0	63
0	399
6	4039
4	177
0	166
0	4041
0	4041
440	53
0	29
69	863
0	203
0	86
0	877
0	2649
3	299
4	1266
0	0
1	315
0	0
20	5
0	35
0	27
0	317
0	27
0	299
0	2843
5	282
0	1608
9	127
0	2810
10	260
0	92
0	304
0	133
0	372
49	423
13	742
0	852
132	536
81	8
0	1
10	1
7926	8507
0	65
0	247
2	1906
1	6710
6	3141
282	33
1171	248
5	217
0	31
2	109
0	396
507	400
0	87
0	0
0	13
1	354
0	2
0	2
45	74
10	151
1	243
0	1
18	246
3	1
0	66
0	641
2	592
2	156
0	30
7	572
0	109
0	253
0	18
0	18
0	853
246	913
3	126
0	68
0	830
0	10
13	779
0	443
0	490
0	0
43	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	12
2	22
0	5
0	240
1	814
11	273
0	98
0	70
0	104
2	98
0	61
0	37
0	98
0	100
0	75
0	45
5	2
4	5
52	661
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
11	1283
0	1301
87	806
3	1138
3	1050
0	567
10	4
0	42
1	86
32	310
10	43
4	102
0	89
6	198
0	91
26	0
0	657
0	333
0	12
0	4
1	9
0	12
0	0
0	0
5	5
0	0
0	0
5	6
197	132
0	65
0	57
0	30
0	17
0	2
0	0
0	4
0	0
0	0
28	100
2	76
626	135
0	53
10	622
626	994
2	472
8	317
4	0
1	290
3	63
9	496
0	77
31	36
0	277
0	165
0	118
0	148
6	160
12	237
7	146
318	14
0	0
0	14
5	28
0	178
2	2253
0	221
15	2191
0	0
0	156
8	323
42	2013
15	100
11	138
0	362
42	161
0	625
23	560
20	547
0	600
2	25
12	169
0	703
0	134
0	40
1	63
2056	647
0	315
0	642
0	111
0	0
0	9
0	176
0	0
0	31501
0	1166
6	946
9	32859
1	26981
76	3566
0	18286
0	5844
16	873
18	13397
16	2950
0	10682
0	4553
16	4277
0	2929
0	413
0	111
0	115
0	333
0	740
0	187
4	61
10	116
0	346
113	497
0	0
3	27
0	508
13	227
6	494
4	183
0	98
0	708
1	652
0	18
0	32
0	47
0	27
1434	1850
230	1850
7	99
25	8
0	0
867	0
5	0
1852	251
5	264
0	191
0	32
3	0
0	0
0	0
2	27
0	12
0	42
9	14
0	28
13	15
6	123
0	13
9	11
0	246
0	264
10	2079
0	1162
2	2014
0	376
0	837
0	2
0	0
10	6
0	1433
23	1396
7	624
15	111
13	57
20	84
149	374
30	20
17	19
0	0
0	0
0	0
9	25
0	3
0	1
2	168
0	6
0	24
0	118
0	48
0	113
0	14
0	28
0	176
0	162
0	26
0	0
2368	9361
23	9361
0	0
0	0
4932	32
0	17
0	17
0	17
0	17
0	17
0	0
0	1
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
89	13
0	0
16	0
0	17
0	2650
23	357
0	2535
0	88
0	0
619	0
0	0
0	0
0	29
0	59
0	0
0	2
0	0
5	61
0	2
12	23
0	26
0	21
30	34
0	21
466	309
0	13
0	290
0	321
2	311
1	186
43	10
18	0
2	1664
0	82
9	71
0	79
0	93
0	93
0	62
152	746
56	722
0	724
38	10
5544	434
8	347
0	323
0	60
0	123
0	0
0	99
0	1359
0	1288
0	11
1095	135
5	25
0	25
0	50
0	18
3	9
0	0
6	2070
165	2070
0	2507
0	2578
11	2559
1	2573
11	2580
0	165
0	33
0	47
0	67
1	0
0	58
40	73
0	49
0	145
0	56
0	151
7	152
3	28
0	71
0	33
0	33
0	179
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
8	16
0	398
9	337
0	94
0	57
0	189
0	444
0	577
47	198
11	66
0	78
8	574
0	598
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	641
0	1251
5	168
0	1057
0	1153
0	1114
12	221
0	374
0	252
0	181
0	493
0	1217
0	1088
0	844
325	2370
138	15712
0	15465
66	1411
0	1334
37	3027
0	4878
31	4836
10	4852
11	3314
0	3163
0	2871
19	2464
48	9628
11	34
4	436
7	5431
0	9243
34	7739
4	1050
0	6317
49	3868
0	9243
0	168
9	1518
2	152
0	160
0	157
169	834
0	1046
141	950
0	478
0	256
16	90
11	634
0	1245
0	668
5	568
5	660
7	440
0	211
4	15
0	0
0	5
0	0
0	155
0	151
0	0
0	16
0	71
0	386
0	334
0	447
855	4574
25	4497
2	3173
5	0
6	175
0	2846
3	3269
0	4512
0	3340
0	468
0	2959
0	274
2	0
22	36
25	240
20	531
83	804
51	543
310	30
0	390
3	390
7	10
0	0
0	0
7	12
0	2
0	78
0	469
0	8
76	8
3484	11
263	129
0	81
8	22
695	1058
5	943
6	966
10	994
3	735
7	27
0	0
2	49
0	34
0	24
21	17
0	44
0	1212
0	136
0	46
0	2
0	173
0	0
0	0
8	72
8	4
19	1137
11	4172
1	4161
0	1338
7	1339
4	1367
0	1322
10	19
2	2521
5	37
38	157
10	73
2	0
9	0
5	118
297	3534
0	4162
0	117
0	5724
26	179
3	35
0	3755
0	5728
5	4
7	81
1	140
7	5590
0	3697
0	5657
0	107
0	163
0	139
0	155
0	64
0	623
72	5282
0	5742
0	5647
0	5604
4	5581
0	5775
326	841
0	55
112	394
0	491
0	53
4	65
0	11
11	15
2	105
0	5
0	15
1	26
0	25
22	70
5	87
0	21
0	21
0	16
0	20
4	0
9	52
0	27
0	105
0	4
0	10
0	1
0	10
0	0
0	0
833	795
3	425
82	848
0	0
0	12
15	403
0	51
0	669
0	124
0	119
0	103
171	284
96	293
0	517
0	517
10	0
4511	192
16	192
9	2920
3	1903
17	2862
10	2878
0	2906
0	2891
0	217
32	65
16	22
0	94
0	62
0	1549
0	2844
7	35
0	13
0	18
3	38
0	2860
0	2805
28	0
0	4
0	297
238	2788
0	102
120	1739
5	209
7	329
0	13
2	13
0	18
0	18
3	15
0	11
0	11
0	11
0	11
0	0
886	136
0	136
0	30
0	3710
0	977
4	132
16	3434
19	395
3114	2718
0	399
10	1559
1102	1995
0	477
64	988
0	337
47	2545
2	2104
12	139
2	47
0	450
50	92
45	978
0	231
31	25
6	185
44	187
59	74
0	268
3	43
46	518
12	23
35	36
4655	16
82	106
0	63
0	100
7	45
0	323
224	3449
2	3449
21	29
0	3442
0	3442
0	0
0	105
5	1011
1	0
0	106
0	1010
7	12
0	3
23	14
0	0
0	0
0	0
0	0
5	467
15	37
63	228
1	11
0	22
0	8
0	435
0	405
5	15
0	279
1691	470
0	59
0	26
7	0
29	19
1	8
0	8
0	0
11	54
7	2
15	75
0	61
22	22
1	19
0	22
0	14
0	0
0	0
0	0
0	57
3	43
130	11
5	11
8	18
2242	1734
0	1294
0	1533
13	396
0	0
3324	7819
0	6935
61	7848
2	7786
67	6944
4	1078
115	1584
0	1259
27	826
8	852
0	560
2	556
1	462
0	37
21	340
26	103
2371	0
2	16
13	23
0	11
0	252
0	23
129	284
0	32
2518	283
368	233
0	128
0	82
18	7
67	7
3	710
0	808
26	802
0	88
0	12
0	15
0	15
0	0
0	808
0	0
0	0
4	300
62	5
0	5
3	601
4	603
7	415
0	203
0	50
19	128
0	52
0	6
0	243
0	254
8	429
0	437
2	431
0	104
0	91
3	7
3	222
267	2851
4	630
13	27
14	2409
332	1
0	254
0	39
0	14
0	278
0	14
0	25
1	282
0	12
0	12
0	32
0	20
1	281
0	13
0	15
0	15
0	295
0	22
5	277
495	367
8	302
3	303
0	64
69	7048
0	1000
0	18
0	2
27	23
0	6284
0	7088
0	48
0	48
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
11	967
1	672
2	727
8	173
21	855
1435	0
0	0
0	0
0	0
0	6
0	6
0	4
0	4
0	0
18	205
1	19
52	33
0	171
0	0
0	59
0	88
0	161
9	51
0	40
0	51
3	40
7	110
0	21
0	93
4	123
3	50
26	71
1833	463
0	380
0	182
0	166
0	6
0	22
0	11
0	4
0	7
0	0
0	0
0	88
47	1769
10	3
8	1777
0	276
8	44
0	15
6	73
4	255
15	547
11	8
15	10
0	794
0	780
0	573
0	762
4	789
1	768
0	8
0	780
0	808
0	3
0	23
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3471	1984
0	1399
0	1470
0	1551
0	1521
0	923
0	1052
0	882
0	954
11	908
2	0
0	0
0	0
1	0
2	0
0	52
0	75
0	0
2	0
0	0
0	466
4	0
0	0
0	0
5	22
0	428
0	313
7	42
0	0
9	95
0	164
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2004
1698	2782
0	494
3	427
0	519
13	500
2	44
3	35
0	155
0	2037
47	1084
0	53
4	843
0	0
2408	574
40	572
4	30
0	0
7	1511
1	1600
6	1576
0	683
1	1238
5	1015
0	1041
15	218
1	1075
0	0
0	0
0	11
0	0
0	47
1	77
0	98
0	65
0	13
0	0
5	26
0	0
5	0
6	0
36	2566
0	3970
17	3823
0	3151
95	2575
90	423
2	1877
0	1880
3	113
0	36
13	310
0	1
0	13
0	12
9	174
0	28
0	22
0	0
0	10
0	2007
0	1861
37	2721
0	1851
0	1570
289	2265
0	1583
0	712
0	63
51	265
0	75
0	1837
2000	4
88	4
0	9
0	444
174	440
31	34
796	145
6	48
0	76
47	31
28	44
0	74
5	72
8	12
2	34
613	766
0	627
0	405
0	319
0	370
13	53
0	74
0	0
0	0
0	0
0	0
0	147
954	228
17	187
0	59
0	22
0	7
0	1
0	1
0	2
0	25
0	2
2	0
3	0
238	43
0	20
0	55
4	192
0	52
176	74
0	74
19	271
0	107
0	100
0	103
0	88
0	97
0	7
0	0
0	0
7	6
0	4
0	4
0	0
0	0
0	0
1	3
0	0
0	274
0	274
5	241
11	241
0	214
0	18
0	77
0	57
0	53
12	80
0	29
0	4
0	11
0	0
0	11
0	8
0	8
0	0
0	0
5	10
0	0
3	5082
0	5311
0	5171
0	5209
0	186
0	80
0	15
12	69
6	4931
3471	971
0	364
0	685
12	3
2	48
1	72
31	87
2	0
5	4
0	0
0	0
0	0
0	0
2	5
2	10
16	1595
0	800
0	1579
0	660
0	12
0	653
1	995
0	25458
0	28076
0	654
0	0
0	15
2	25460
0	0
1	1261
2	1603
0	579
0	4210
0	25492
0	24935
0	733
0	1658
84	107
6	2149
34	27982
31	14
0	0
0	33
2	12
20	301
0	267
0	349
0	267
0	374
0	33
0	269
0	353
1	250
5	1
0	0
0	70
27	76
0	91
0	85
0	0
0	61
0	109
0	36
2	9
0	8
0	0
5	42
0	41
3	31
0	0
0	0
0	54
18	6978
6	6978
391	237
0	0
0	4
2	24
7962	446
0	14
0	438
31	249
2	8
34	0
0	0
143	3867
251	7553
0	6287
24	1123
7	1620
0	1464
0	998
1	674
11	1473
0	647
0	800
2	1023
0	241
9	934
0	0
0	0
86	2423
0	2423
32	0
74	2004
1	500
41	218
2	114
0	1602
194	736
0	830
0	712
357	599
67	685
100	437
11	853
3	845
3	195
2	117
0	16
17	16
0	5
2	0
0	16
0	22
0	0
4	0
0	0
1	903
0	10
