UniqueCount	AmbigCount
4	1
0	282
0	172
14	18
0	313
6	1
4	389
14	1693
10	3450
0	3253
0	3148
117	5
0	5
0	0
0	0
0	394
7	1284
2	1285
0	544
2	569
0	22
0	38
0	33
0	1
0	8
0	0
0	15
0	5
1	0
0	1
9	23
0	24
0	6
0	6
0	5
0	5
0	0
3	0
0	0
0	1
0	1
0	8
0	10
0	0
0	0
0	0
0	4
0	4
4	0
0	0
0	8
17	349
2167	142
9	142
0	25
0	0
17	573
6	573
1	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	668
27	674
6	258
3	606
6	244
0	597
8	551
5	65
0	92
451	5
0	70
0	1092
0	1011
0	173
0	94
0	345
0	114
3	111
74	434
18	402
0	71
2	828
0	1094
5	41
2	825
9	500
0	71
0	54
0	96
1	4
7	66
0	951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6777
51	4416
0	90
27	249
0	13
27	58
0	4
0	2
0	12
2	0
0	6777
1	2534
2	423
0	299
28	455
0	333
250	334
3	404
2	3
140	202
0	166
0	128
0	20
0	4
0	4
0	3
2	4
0	4
17	29
0	114
0	10
0	4
5	29
0	3
0	0
0	4
0	4
0	111
6	104
0	103
0	5
0	0
0	0
0	4
1	237
0	237
0	204
10	55
0	4
16	333
0	0
3	143
0	318
1	9
0	1
9	149
0	92
9	233
5	292
0	187
1	131
0	131
0	44
7	403
68	430
1	27
0	117
18	131
60	1058
9	67
9	33
7	1143
0	44
0	54
5	13
0	85
3350	735
10	91
3	103
1	35
0	63
0	32
0	0
0	124
0	30
0	80
2	0
0	68
179	31
0	123
8	454
1	24
1466	1263
0	155
5	1006
0	124
15	785
181	0
329	38
149	1116
678	1355
34	59
15	271
6	98
4064	2825
275	1
9	0
6	1640
0	1600
2	1588
4	1074
0	448
0	18
0	22
0	52
0	35
0	24
1	20
3	21
2	0
73	549
0	57
18	488
0	514
29	179
0	11
24	303
23	100
5	53
103	983
3	845
23	1284
22	1400
0	248
20	608
3	64
5	167
2	40
0	10
8	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8837
0	3101
0	9036
0	8740
0	8217
0	8785
0	8216
0	7679
0	3188
0	7138
0	7140
0	6401
0	6557
0	6713
0	6171
0	5788
0	6463
0	6336
0	6542
0	6675
0	6158
0	6360
0	5985
0	6174
0	5769
0	6165
0	5992
0	6021
0	6265
0	6179
0	5723
15	3238
0	5805
0	5842
0	4632
0	5659
0	4174
0	5787
0	5571
0	5338
0	5507
0	5140
0	5827
0	5306
0	5165
0	5215
0	5766
0	5839
0	4645
0	4271
0	4931
27	3022
2	3955
0	4325
0	5450
0	5462
0	5443
0	5754
0	5046
0	5261
3	5513
0	5373
0	5544
0	5189
8	5772
0	4239
0	4524
0	5245
0	5470
0	5720
0	5298
0	5723
0	5197
0	5033
0	5247
0	5201
0	5613
0	5101
0	4804
0	4137
0	4928
0	4549
0	4998
0	5417
0	5185
0	5133
0	5167
0	4979
0	5617
0	5230
0	4398
0	4614
0	4548
0	5153
2	2552
0	5285
0	5248
0	4648
0	2689
0	5016
0	5106
0	4252
1	4509
0	5239
0	5234
0	4599
0	4530
0	4390
1	4302
0	3556
0	3778
7	1978
0	3173
0	3159
0	2321
31	13
16	3096
0	3107
0	3079
0	2537
3	2014
0	2203
0	677
0	2064
0	1498
7	5
0	1037
3	3
0	497
44	4
3	8
1	1433
1	1144
1	293
0	742
0	1721
0	610
0	264
0	337
0	7
1	15
0	184
0	233
0	0
0	214
0	219
1	70
0	239
0	69
0	261
4	802
0	230
0	799
0	613
1	198
0	768
0	780
0	199
0	110
0	31
0	0
0	3
0	16
0	0
0	1
0	66
0	60
2	58
0	452
0	4
0	3
0	37
0	26
0	710
0	159
0	160
0	438
0	11
1	9
0	7
0	129
0	0
0	308
6	7
0	426
0	4258
0	9383
0	3414
0	3385
26	8
31	3711
38	9752
2	0
0	170
3	158
0	165
4	154
3	106
0	9
0	41
0	23
0	27
21	31
8	42
0	368
0	412
1	420
0	37
0	43
0	9
689	483
1	485
18	9
106	0
1	0
0	18
2	0
0	58
0	0
0	0
0	24
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	58
0	0
0	0
585	29
0	0
0	0
0	0
15	11
641	9
41	8
1	0
2	0
0	7
0	0
8	0
2	4
0	0
0	1
27	66
2	66
0	0
0	0
1	0
7	1281
57	1285
12	1184
0	54
3	788
9	591
2	2
18	28
0	0
0	16
0	16
0	15
0	4
0	8
0	1
0	2
0	3
0	1
5	185
0	411
0	32
0	118
0	184
16	327
0	368
0	158
5	59
9	92
0	41
7	62
4	113
0	114
0	91
2	45
4	66
15	9
0	7
0	0
0	284
0	436
0	521
0	460
0	100
0	126
0	62
0	62
8	62
373	2
4	3
9	2
0	1
0	77
8	16
0	522
20	20
0	45
0	10
1	0
0	17
0	2
0	8
0	22
0	0
0	51
0	2
21	534
98	16
35	536
0	512
5	449
1	447
0	48
0	38
27	13
0	13
0	15
0	51
0	30
49	379
0	37
5	96
0	1216
1	1216
0	1144
444	1056
135	457
0	270
0	192
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1134
0	1151
0	4
0	35
0	80
1	0
4	76
5	96
12	0
178	78
2	24
0	0
1	1
0	3
0	15
0	0
0	5
1	26
0	1
0	4
0	6
0	3
0	0
0	0
0	1074
0	1069
11	636
0	748
0	379
15	449
2	449
35	323
4	323
0	168
3	95
0	76
3	69
7	69
2983	142
10	109
9	43
22	70
21	42
2	2
0	0
0	1
2	157
4	157
0	867
3	823
0	827
3	29
0	60
0	850
590	25
6	13
0	0
0	3
0	3
0	164
0	1656
0	1463
0	856
0	811
0	1219
0	1185
17	1073
0	33
0	199
0	28
0	7
0	162
3	326
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	3412
39	3412
0	16
0	0
0	1
2	16
17	2570
3426	6801
0	226
3	1598
0	241
0	5907
108	0
29	99
11	92
8	6
2	302
0	298
0	78
0	51
0	16
5	13
0	12
0	0
0	5
0	3
0	1
4	292
0	0
15	1398
0	101
0	14
0	14
0	0
0	0
0	0
0	0
24	587
0	10
0	584
0	1
0	19
3	80
1	289
0	136
1	120
0	28
1	2
0	11
0	277
1	8
1	6
0	24
0	21
6	24
2	27
0	27
0	1
1	0
145	1
13	4
6	9
65	409
6	486
0	244
716	280
1	103
9	7
220	46
0	2
0	17
10	12
9	25
0	0
0	10
0	0
0	3
0	3
0	0
14	151
0	161
23	203
0	148
0	197
4	145
57	940
1	831
33	220
3	385
0	510
2	527
0	540
3	288
0	65
0	131
7	2
2	3
2	232
0	204
2	503
0	2495
11	129
0	180
1	65
0	67
0	1193
0	2585
0	73
0	68
6	403
1	36
5	40
0	45
0	41
0	106
8	73
0	105
0	240
1	2058
0	33
16	355
1	2526
0	2007
114	1614
0	1820
4	1736
36	2349
0	213
0	2056
2	196
10	86
3	374
0	599
0	347
0	375
1	185
116	1602
0	171
155	222
1	143
1	26
3	63
0	170
0	140
0	14
19	47
0	1
0	48
0	1
0	8
2	0
0	51
0	6
0	6
0	7
0	0
0	0
0	0
0	1335
0	1200
0	1345
3	1134
6	186
14	617
0	556
13	8
2	132
0	39
8	44
0	136
8	123
0	0
6	1219
1	1198
6	5
0	0
0	1
0	7
0	1
0	0
2	6
0	6
4	220
0	325
2	577
1614	2586
0	111
0	0
0	2477
0	1005
0	100
0	235
1	282
0	51
0	457
0	305
0	315
0	330
1	422
0	421
0	73
0	401
712	67
0	20
17	27
3	10
0	1
29	2563
0	2529
0	2529
1	2521
0	2522
0	2522
0	2522
0	2522
1	2521
4	219
2	193
0	21
0	8
4	0
12	8
0	8
3	9
1	876
0	299
0	11
0	4
7	3
0	18
2	2
0	38
0	868
0	853
0	868
0	850
0	807
0	870
0	3
0	282
0	0
2	5
0	76
0	3
14	73
27	1615
0	1615
0	1562
0	174
0	36
3	0
0	0
3691	0
888	1078
0	1056
0	1
190	122
1	0
0	764
0	0
0	0
0	0
1367	432
0	39
0	37
0	314
0	20
0	56
0	108
0	3
0	25
2088	47
18	23
0	10
0	27
49	0
0	364
0	364
0	367
0	60
0	72
0	0
0	0
2	0
11	61
0	459
3623	0
0	8
0	0
0	0
0	0
0	0
1	353
0	184
4	39
0	112
0	177
1	163
0	3
0	119
2	197
0	34
2	2
0	53
0	7
78	258
0	310
2	33
0	142
10	133
0	323
0	2
0	2
0	0
1862	7915
99	6838
2	6824
0	743
0	740
0	490
0	393
6	65
51	7
0	27
0	740
0	735
9	1686
0	1967
0	1487
50	1799
2	1117
1	793
1	805
4	738
0	408
6	364
6	14
12	231
0	37
0	3
0	445
0	256
63	193
0	189
2	170
0	105
3	63
0	31
0	63
1	31
1	0
0	0
0	31
729	171
0	2
0	169
0	24
0	12
1	7
0	15
0	1
0	2
13	16
12	18
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	50
0	141
2	510
1	909
23	1023
0	899
0	163
5	592
0	150
0	42
0	83
1	82
0	0
529	1597
0	1
0	1
0	1
0	3
0	0
6	28
0	20
3	12
18	1530
0	1
25	129
3995	1727
17	1259
5	432
5	508
0	350
1	333
0	314
0	85
0	80
0	47
6	97
0	5
0	12
17	506
77	566
0	57
7	59
1	233
2	372
4	44
0	12
5	72
7	432
0	179
0	9632
0	9576
0	9734
0	0
0	380
0	83
4	45
0	87
0	42
0	325
0	2332
6	3722
10	398
0	564
28	685
0	9770
0	9826
1	6360
4	136
0	3
1201	75
0	9
1	7
1	43
5	31
0	21
2	1249
0	1248
0	599
0	447
0	446
2	396
2	338
0	437
0	423
0	410
0	342
0	314
0	315
4	224
0	263
0	71
0	23
0	77
2	51
0	23
0	0
19	65
0	7
0	23
0	3
1	0
23	7
0	5
0	1
0	0
0	42
0	40
0	19
0	0
0	0
2	105
344	173
8	161
3	81
0	1
0	3
5	5
0	2
4	23
0	23
0	21
0	0
0	0
0	0
22	0
0	2
2	1
0	0
1	0
86	52
23	172
0	22
5	217
17	195
14	0
5	27
10	582
17	79
1	62
0	25
153	46
18	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	0
0	0
0	0
3	22
0	0
0	13
0	443
0	421
0	341
0	466
4	268
0	371
0	180
0	299
0	381
4	163
14	41
4	126
0	66
0	58
0	38
0	58
0	15
0	1
0	9
0	16
0	0
3	36
0	6
0	2
3	14
0	24
0	7
0	12
0	14
0	12
0	115
0	111
0	115
0	11
0	2
0	2
0	1
0	0
0	0
2	0
0	0
0	115
0	265
319	331
2	295
0	293
6	21
9	73
0	33
0	0
0	0
0	214
0	214
0	7
0	5
0	5
0	9
0	9
0	9
2	199
0	7
1	16
2	180
1	126
0	110
1	166
0	133
2	72
0	189
0	16
0	27
0	123
0	148
0	46
0	43
0	120
2	15
0	25
0	124
0	39
0	18
0	110
0	97
0	23
0	53
0	20
0	24
0	41
756	3846
0	3846
0	851
0	849
0	148
0	141
3	148
3	0
301	0
0	0
0	0
0	0
1	2560
0	6
0	60
14	1169
17	63
0	0
0	1143
829	177
48	153
2	57
10	11
0	9
3	4
1	40
0	41
1	36
0	30
106	0
38	450
0	417
0	114
15	104
3	8
0	22
0	18
0	8
31	17
3	2316
43	1865
20	2256
0	1580
0	930
0	186
2	332
0	332
4	106
1	294
6	234
1	2
4	128
2	70
0	63
1	88
0	27
0	2281
1	390
9	26
1	71
0	64
1	346
5	2
10	112
7	280
0	0
0	199
0	51
0	344
0	30
9	328
0	35
3	288
0	203
0	19
0	338
0	327
0	40
0	9
5	21
0	9
0	1
0	14
1	5
4	44
0	8
0	37
0	64
9	6
2	47
0	11
9	0
2	0
5	3
0	2
0	45
0	491
2	484
0	205
0	3
3	104
4	117
5	2
0	22
0	15
0	10
0	9
0	9
0	9
0	9
1	6
0	6
0	0
7	404
0	96
0	113
10	8
2	1962
1	1962
0	1869
3	1836
0	112
0	1870
26	1948
4	21
0	21
3	6
0	0
7	0
1	1
0	0
2	104
0	94
0	66
0	0
11	92
0	73
1	3
0	3
0	0
0	0
0	3
0	1
2	2
0	0
1	60
0	0
0	0
0	61
0	61
1153	362
14	203
0	169
2	24
4422	267
16	1422
31	6715
0	881
1	20
0	154
0	1183
0	302
0	1469
2	1456
13	6711
2	6521
0	0
648	12
0	0
0	0
0	0
3	11
1	718
31	722
2	86
0	23
0	714
1	567
1	147
0	115
118	102
4	252
8	1741
0	1095
1	1926
0	33
0	101
0	908
3	204
0	76
12	204
0	145
5	265
0	171
0	1164
0	94
0	299
0	19
2	212
0	119
0	1052
0	175
4	256
21	164
12	2
1	1189
31	108
0	33
46	267
0	266
1	4
0	116
0	3
5	0
1	0
0	1
0	0
0	5
1	112
0	79
0	106
5	12
11	339
1	2
0	29
12	83
7	21
0	21
4	9
9	2
13	342
12	1
1	47
0	81
39	257
0	58
0	1
18	147
0	6
34	49
4	75
20	20
2	1
35	20
1	275
0	2063
0	160
19	2050
0	517
0	155
15	1901
12	787
1	4
0	126
3	71
0	56
0	94
0	89
2	66
0	167
5	151
2	7
0	37
2	763
0	158
0	72
2	761
0	109
0	233
0	701
1	1090
0	88
0	99
4	917
0	151
0	97
3	53
0	141
11	174
8	1164
0	186
4	38
0	122
14	728
1	798
0	833
0	778
4	136
0	82
0	112
3	54
0	214
0	1227
0	18
0	10
1	15
0	46
31	116
35	1354
5	27
0	23
10	27
1	1340
0	5
0	1335
0	0
3	69
7	101
0	1
3	2
0	0
0	27
0	1282
5	7
0	4
7	22
12	26
0	1348
0	1308
255	4582
49	2598
3	3155
0	4424
77	2703
74	2974
7	193
7	1
2	1
9	25
29	385
0	55
29	346
0	100
0	139
41	116
4	67
0	302
3	2943
12	4469
0	18
0	3
0	191
0	188
62	3278
0	1996
0	2787
30	2253
23	40
11	1038
2	1090
3	117
15	867
0	426
0	144
0	3
40	1317
212	1332
7	39
8	6517
0	532
0	557
4	459
5	51
0	33
0	3
3	0
0	203
1	0
3	22
0	0
0	6444
0	6516
0	0
0	24
0	25
1	18
2	15
0	2
0	9
3	0
0	0
1	0
0	0
0	0
0	0
1	194
0	187
2	236
16	1635
0	480
0	2219
15	685
0	1220
0	2162
0	188
1	651
5	723
10	2219
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	5
1	0
0	5828
0	5828
0	671
0	1507
127	6001
4	5376
0	5825
4	5759
2	227
0	6001
0	5828
0	0
0	0
0	88
3	29
0	42
1	48
188	433
2	14
0	35
0	10
9	326
11	56
17	82
0	28
0	11
4	21
0	14
0	18
0	14
14	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
16	2
102	82
0	10
0	66
3	6
0	22
0	988
4	1022
0	1048
0	546
0	358
47	41
0	33
0	35
0	35
0	0
0	1
0	1
6	7
2	6
0	0
22	299
0	334
0	334
1	334
0	0
0	1
28	191
3	271
1	1561
0	1560
4	1581
43	1560
0	1552
3	361
0	339
78	79
0	76
0	27
0	32
0	17
0	22
0	19
0	7
0	17
1	15
0	1
0	1
0	3415
47	3290
0	3484
7	2151
41	555
0	414
54	304
5	285
0	1254
5	95
0	387
13	203
13	129
0	158
0	168
0	36
0	19
0	3490
0	3464
1	1
0	1
950	18
3	16
0	0
18	46
0	42
0	4
0	40
0	974
0	53
0	2
0	974
3	224
0	1094
1	1114
12	1082
0	1096
0	624
22	43
0	190
0	1107
0	1245
13	1277
0	0
0	0
2	0
0	12
0	34
0	37
0	40
1	26
0	1066
0	1081
4	29
0	100
0	31
0	1109
13	1051
0	44
0	13
2	9
2	1037
3	117
0	45
0	121
2	625
130	574
46	1
0	1
0	948
6287	2351
0	33
0	2371
500	189
7	6
0	5
1	39
0	16
7	20
185	32
0	25
4	9
0	23
0	0
1	5930
80	4404
1	181
8	2205
4	2213
15	94
0	1784
4	15
4	165
5	225
0	186
0	222
0	285
2	197
0	163
0	32
3	8
11	5729
0	124
0	1
0	11
0	41
0	7
0	9
0	123
0	0
0	0
0	0
0	0
2	0
139	1591
5	1497
0	778
0	17
0	1005
58	547
8	527
0	554
2	31
4	39
3	553
9	5
0	443
0	51
10	158
12	0
0	41
36	274
6	9
12	49
0	0
21	1146
0	3
1	15
0	6
0	37
5	22
3	1152
2	4
0	9
0	0
2	996
2	0
3	19
181	460
11	388
1	318
5	38
6	0
0	1
0	15
25	0
0	7
0	7
0	195
0	99
0	12
0	47
0	72
14	256
0	109
1	45
0	25
0	40
0	150
8	224
0	106
0	94
0	217
2	21
0	19
6	113
0	5
0	94
0	38
2	170
0	4
0	84
19	95
9	113
1	216
0	12
2	0
7	65
0	0
7	63
0	16
0	44
0	28
0	28
2	466
0	1
0	20
0	26
0	0
0	26
0	32
0	466
95	5944
52	7242
9	3564
85	378
7	4876
14	4
530	142
0	69
0	58
0	45
7	9
0	4
0	12
1	0
44	50
0	367
18	226
0	254
0	2
0	2
2	6
1	243
2	3
74	332
0	73
0	10
11	46
0	68
0	65
0	18
3	1596
4	42
3	42
1	42
9	42
0	78
0	1596
1	135
0	135
0	132
0	37
0	37
0	3
0	7
0	0
3	146
0	574
4	572
5	0
24	796
0	4
0	56
0	233
2	198
2	54
8	38
0	125
1	229
0	5
0	160
0	32
6	55
8	129
0	805
0	30
0	26
0	12
0	27
1	7
0	29
0	30
1	86
0	132
0	55
0	54
0	11
3	51
4	50
8	0
0	51
0	51
968	100
0	69
0	45
3	66
6	46
0	3
0	11
0	30
0	17
15	0
4	253
2	337
1	30
7	0
5	1
5	0
0	11
0	1
0	0
0	0
2	41
43	53
2	21
0	325
0	22
3	24
0	0
0	0
0	22
4	0
0	0
4	1909
0	35
3	393
24	95
0	0
0	12
0	25
0	15
4	12
0	21
0	359
0	365
0	396
15	150
0	115
2	51
0	81
23	128
0	86
3	6
29	30
0	0
0	0
0	0
0	0
442	28
851	398
0	33
7	73
4	50
0	6
0	8
0	0
0	53
41	109
5	27
19	16
12	23
59	208
0	209
0	14
10	69
0	53
0	4
1	34
0	0
0	373
6	1780
11	44
0	607
0	33
4	18
2	1764
364	1317
9	1253
11	312
0	535
15	59
6	148
2	742
2	148
0	42
1	3
0	50
0	267
0	94
0	46
4	29
2	18
0	1286
3	3
1	1
0	5
0	3
1	6
0	4
0	0
2	4
0	2
1	2
0	11
0	0
1	0
0	395
13	392
0	409
2	373
4	31
4	95
3	93
1	52
0	40
1	23
0	5
1	0
5	0
6	1143
0	1236
1	1217
1	1083
0	558
0	308
0	10
5	41
0	14
0	186
12	29
1	114
0	16
0	3
0	2
4	1
348	162
2	10
0	19
1	0
0	9
0	7
2	125
3	11
0	16
0	3
2864	1
18	321
64	325
10	28
0	15
0	0
11	54
0	24
0	382
0	387
0	38
0	39
0	42
0	46
28	684
7	2071
0	2067
9	254
13	63
0	58
4	17
40	151
27	56
4	4
0	409
1	6
0	12
11504	1679
4	1679
3	1138
0	3734
0	1
6	174
0	432
1	3569
0	3284
0	234
6	65
0	1
1	287
47	12155
0	2318
0	241
0	165
129	10793
16	386
5	1044
0	11722
0	12176
0	1209
19	1217
23	844
5	121
8	124
0	18
16	1
4	61
1	78
0	25
3	329
6	51
0	264
0	311
0	2
0	36
7	39
0	44
1	10
2	21
11	1
0	20
8	4
0	362
1	364
8	36
0	16
0	29
10	153
3	8
0	353
0	0
1	772
0	3011
0	1340
0	27
0	270
99	55
10	11
91	1690
8	423
3	131
0	908
18	312
11	30
0	16
109	313
0	37
0	23
0	66
23	243
0	106
24	38
0	17
9	1
0	0
0	3
0	8
1	241
19	346
0	8
0	25
0	4
0	14
0	4
3	203
3	4
0	5
1472	1
151	0
1192	60
0	2
2	2
0	0
356	40
15	40
15	21
0	26
0	26
0	0
10	0
0	0
0	0
5	1734
30	1784
37	1449
0	1832
424	746
6	719
3	824
43	90
11	125
0	202
0	90
0	6
0	25
0	30
0	6
0	30
0	1
19	16
7	25
0	21
24	819
73	1067
37	977
0	236
7	0
4	34
17	17
0	4
33	7
0	7
11	20
0	14
6324	0
0	1519
304	737
0	220
19	517
14	217
0	2
4	0
0	0
0	0
0	224
0	237
7	0
5	1
0	0
0	21
11	79
0	57
0	24
0	5
1	1
0	0
24	2803
21	3714
95	3228
15	2359
0	1878
1	603
0	328
0	396
30	514
8	147
0	147
0	0
3	0
0	0
0	101
0	0
0	0
2	19
0	1
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	88
6	10
3	1
0	88
0	8
290	145
0	8
2	2
0	0
2	0
7	0
0	18
0	61
0	1
164	458
3	1
0	22
0	101
1	75
0	10
1	1
357	1126
22	811
76	834
4	126
7	4
1	6
0	691
0	11
0	1
0	0
0	0
0	11
0	371
1	429
2	184
63	606
0	94
12	75
5	303
14	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
650	163
0	32
0	27
0	14
0	5
0	18
0	0
0	25
7	14
0	16
2	20
0	20
3	0
13	74
5	292
3	90
38	290
0	134
3	6
7	64
6	31
72	50
5	0
25	29
0	3
1213	10079
143	10079
1	8733
128	1899
22	1918
17	7397
0	23
0	207
1	474
13	289
7	137
2	42
125	32
4	120
49	587
5	8733
10	203
13	224
720	700
0	660
0	1
0	928
22	921
0	815
51	758
0	913
1	32
0	77
0	155
0	79
0	35
3	97
0	96
0	25
2	1
0	666
105	805
0	670
0	4
3	74
0	35
0	166
0	38
0	31
2	4
539	14
0	3
1	10
7	155
0	5
1	803
0	1
3	823
3	88
4	139
0	2
0	0
0	14
1	0
0	224
0	15
0	33
2	638
2	801
1	25
0	25
3	33
3	21
2	0
0	2
656	101
2	47
3	78
0	84
0	2
0	2
11	0
164	164
2	126
0	29
18	64
0	0
0	0
2392	4
0	0
0	3
0	3
0	3
0	7
0	7
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	0
0	7
0	7
31	8
29	291
0	293
0	142
0	35
0	5
0	3
0	82
29	88
2	30
18	41
1	19
9	0
0	3
9	33
0	6
6	6
0	2
0	0
0	0
0	192
7	317
9	7
0	0
0	0
4	4
0	8
10	21
0	235
1	204
0	252
0	23
0	14
0	0
1	23
0	1
0	1
0	1
0	11
0	15
0	1097
1	995
0	3391
0	972
0	1178
0	1300
0	37
0	2
11	186
0	924
0	32
18	3
7	15
4	7
5	3427
0	3302
0	3291
1	3412
0	784
0	3407
0	49
4	3
0	30
0	87
0	350
0	10
4	17
0	343
0	350
0	322
1	106
26	141
0	44
0	0
0	1
0	1
0	0
1	8
5	8
0	0
17	43
0	37
0	11
3	27
181	2639
0	2445
10	2571
1	2556
20	1115
0	102
0	103
0	92
0	92
0	36
1	15
0	10
0	0
0	0
0	0
179	173
45	160
0	159
4	1
1	21
0	304
0	250
0	22
0	14
0	3
0	69
7	11
0	12
0	0
0	1
0	7
0	0
0	0
0	0
0	1
5	12
0	251
441	2
489	1027
78	562
0	132
6	340
0	25
5	58
14	4
7	10
0	335
2	358
0	12
0	32
3	84
0	4
18	133
0	347
307	347
1	226
0	123
3131	0
12	2379
0	255
6	150
3	92
0	77
0	302
0	268
7	2340
15	225
0	744
3	43
1	45
5	104
3	181
0	221
4	491
0	149
1	654
0	2086
17	764
5	8
2	89
2	66
0	146
1	156
6	58
9	1099
0	462
0	2317
7	136
0	187
1	112
10	18
0	11
1	0
172	319
38	1
0	2
0	5
0	4
0	1
62	61
7	61
0	6
3	24
1	10
0	10
0	0
0	0
0	0
0	0
0	64
0	93
1	56
0	78
0	93
0	22
0	2
0	5
0	2
0	2
0	803
0	610
1	62
0	54
44	785
1	0
0	18
11	717
14	255
17	70
15	2
15	89
4	29
2	22
23	1
0	7
0	6427
13	6276
0	649
0	649
2	382
2	6339
16	174
12	4
1	171
2	29
1	648
0	313
7	124
0	8
0	637
269	4
22	2
1	100
0	10
0	10
0	51
0	7
0	19
0	105
0	4
0	13
0	11
0	95
0	7
0	14
1	9
0	11
0	17
0	17
5	102
0	5
0	1
0	65
0	56
0	51
0	55
0	41
0	16
0	18
185	0
561	2720
10	2121
0	600
509	71
17	18
0	14
0	18
0	3
0	3
41	4014
10	1494
1	39
0	0
1	3297
24	3342
2	3300
3	293
2	3341
5	1
50	22
1	244
60	850
99	3339
114	13
0	13
2	4
0	205
0	11
0	11
0	13
0	13
2	214
0	198
4	239
3	187
0	18
1	241
9	245
10	19
11	10
1	98
2	388
31	362
3	48
0	357
0	178
3	18
0	7
0	115
13	55
1	0
49	327
16	1419
0	5
0	129
11	9495
14	846
18	4677
1	9096
0	98
0	1144
100	2953
8	1651
4	9655
2	1826
0	9657
0	9236
6	9005
1	142
0	346
0	9200
0	8973
6	8829
3	9005
1	0
5	27
0	11
0	18
0	1
0	2
0	44
0	34
0	50
0	3
4	4
68	359
0	10
0	0
0	0
0	110
0	110
281	95
0	4
0	13
0	36
0	15
0	36
1	4
58	3894
18	3444
9	1643
453	4213
96	2456
0	2765
132	2165
29	475
1	1158
2	58
2	133
2	475
1	90
2	322
63	84
0	42
0	78
2	5
0	81
0	325
5	7
6	84
0	86
0	79
4	2
0	54
0	75
0	82
0	82
64	89
0	746
0	93
0	71
4	620
0	65
10	181
0	66
2	33
0	67
0	35
0	653
0	647
1	118
0	25
0	61
0	21
0	84
0	223
43	582
0	324
2	297
340	49
801	844
7	744
0	775
0	420
18	0
7	377
0	215
0	239
10	177
0	96
0	48
1	40
0	5
0	15
0	15
0	5
0	0
31	79
3	142
279	1373
69	1033
0	222
5	151
0	74
14	480
0	591
4	300
0	289
3	187
1	318
0	336
5	270
15	75
0	20
289	64
0	48
5	48
0	0
0	196
1	67
10	14
0	0
1	0
2	62
18	64
0	0
0	0
0	0
0	196
0	74
1	38
13	20
2	5
0	59
8	388
10	52
32	347
11	344
0	35
0	302
0	124
21	75
4	56
27	182
33	126
5	17
0	290
0	2
0	218
0	146
0	38
2	22
1	12
0	74
0	59
0	216
4	882
6	278
286	5752
5	746
5	3247
0	2493
2	1849
1	158
0	2527
4	1804
0	5136
3	752
0	552
71	2436
2	2451
4	3651
3	2321
0	0
0	0
0	1
0	1
625	31
0	31
2	1
0	1
11	0
36	3952
3	82
15	79
0	21
0	29
2	0
4	30
0	88
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	110
8	11
0	9353
4	300
0	263
2	300
0	209
0	37
2	0
0	9371
0	125
0	524
461	1498
0	228
79	50
9	1372
0	53
0	20
1	0
0	0
0	20
0	10
1	13
0	2
0	5
0	3
11	200
0	200
0	4
0	5
0	0
8	5
0	9
0	7
0	9
2	50
1	58
23	59
1396	96
0	28
0	37
0	14
0	9
0	6
0	6
0	0
44	3
0	3
0	17
0	19
0	15
0	121
2	40
2	281
0	5
2	1
0	450
11	449
2	564
4	540
0	189
0	888
0	504
1369	868
24	2569
62	2550
28	3
40	1825
21	1203
0	1451
0	1750
52	53
23	69
0	7
1	1
0	195
1	497
1	123
0	110
10	143
3	61
11	401
2	443
0	255
4	9
3	34
0	116
0	442
0	406
1	115
3	113
4	7
0	2
1	1
26	0
4	10
22	172
1	153
0	80
51	4450
48	4361
4	2898
0	3282
0	1233
3	36
5	734
0	126
1	1199
0	115
0	8
0	312
0	493
5	732
6	371
0	123
0	3
0	313
11	114
18	5
0	87
0	50
0	1
458	2959
272	23
11	0
0	23
11	0
3	0
50	59
10	94
0	68
0	8
15	128
1	147
3	987
5	2
5	167
2	55
6	178
0	291
0	373
0	391
0	72
6	22
1	171
4	91
1	52
0	1888
0	447
0	151
3	72
0	129
0	22
8	213
0	202
4	1
13	0
1	37
0	65
0	1543
0	1320
0	1271
0	1290
13	45
17	104
0	194
3	122
0	1466
0	0
0	19
0	0
0	0
0	0
0	0
0	19
0	2
0	19
1	9
0	0
0	9
0	0
1	0
0	1162
0	1152
0	1154
