UniqueCount	AmbigCount
1	369
0	1142
1	192
0	69
0	76
0	1056
1	828
0	2101
0	186
2	177
3	200
0	329
0	1697
21	1021
82	72
0	63
0	59
0	11
0	0
0	11
0	71
0	73
0	63
6	64
2	66
1	62
0	11
0	16
2	11
0	53
0	2
0	10
0	1
1	14
0	53
0	14
0	7837
0	65
0	5938
0	5716
0	115
0	318
0	206
1	53
0	383
0	541
0	685
2	1703
11	1362
40	2879
17	17
62	191
8	33
0	10
0	416
0	39
0	408
1	3
1	0
22	24
0	67
20	3095
0	380
10	4
0	242
0	680
0	0
0	60
1	288
0	289
0	281
1	730
0	0
0	48
4	6
0	57
0	25
39	1564
0	3018
0	3055
0	510
0	84
0	362
0	39
5	0
0	0
0	0
1	0
2	374
0	88
0	64
0	2
1	3
4	2
0	15
0	322
28	439
59	16
1	439
164	121
0	10
3	26
1	50
2	11
0	8
3	0
24	108
33	315
3	168
12	33
0	129
0	124
14	158
31	519
12	333
13	57
0	85
0	497
2	91
0	31
2	134
15	64
0	0
0	0
0	0
0	13
0	0
0	13
0	4
0	4
0	0
0	1
11	41
0	15
3	158
26	126
0	6
1	146
3	150
0	7
0	4
0	0
0	9
0	12
0	13
0	102
0	13
0	12
293	0
0	1429
13	1398
0	261
1	235
0	138
0	93
32	2479
7	749
10	1381
0	1257
191	1233
10	644
0	734
191	296
14	213
8	790
54	334
13	218
2	312
278	421
0	152
3	156
0	133
0	55
0	31
0	31
0	36
17	513
2	536
0	300
0	130
1	64
0	63
0	54
0	50
0	52
0	51
0	50
0	51
0	49
0	49
5	13
0	37
0	36
0	25
1	0
11	4
0	0
0	1
0	0
0	1
0	0
0	8
85	84
0	84
0	7
0	0
18	4410
6	4353
0	893
215	4030
35	589
68	3162
0	2546
3	643
0	2912
0	2942
6	945
0	0
0	0
0	0
2	0
1	4
0	0
0	0
0	0
0	4
3	15
0	6
0	3
0	0
7	7
0	11
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	1
6	1026
0	74
6	11
0	55
0	56
1	1027
0	6
0	2
13	4
0	2
0	0
7	0
1	0
0	3595
6	73
0	19
0	11
0	11
98	3548
0	1729
5	3448
0	3628
1	3399
0	833
64	46
1	116
0	211
0	283
0	349
3	289
1	10
1	212
0	10
4	66
0	87
218	131
4	74
3	72
0	19
0	10
0	180
0	176
0	170
1	4
1	4
0	180
0	32
0	180
0	345
1	9
0	3
0	14
0	2
9	4
0	0
0	356
2	0
0	0
0	0
0	0
0	0
0	1
0	1
14	80
0	1
2	0
0	0
1	4
0	4
0	7
0	1
0	0
1	25
3	0
0	0
0	0
2	25
4	216
0	103
14	7
2	7
8	3
5743	3
0	58
114	112
3	93
0	94
0	94
0	82
1	53
0	69
1	15
0	12
0	16
0	13
0	14
0	5
0	4
3	3
0	3
1	1
0	1
0	0
2	7
377	339
0	319
0	300
0	60
15	189
3	3
1	7
0	4
21	6
0	1
0	792
0	792
0	547
0	214
0	380
0	178
2230	251
0	48
0	69
0	48
9	165
36	338
7	303
19	293
16	183
5	179
1	83
13	101
1	0
371	78
3	78
1	185
5	366
15	265
22	1659
4	55
0	14
6026	3751
4	1007
30	2160
5	844
7	1899
32	645
2	350
8	158
3	117
0	46
0	349
0	506
0	46
0	501
0	508
8	66
4	497
1	60
0	56
9	27
10	399
0	27
1	100
0	26
1	84
2	3
8	7
0	10
0	2
177	443
6	139
0	2
2	15
1	34
0	2470
5	2470
0	7
1	12
1	8
9	29
0	38
5	29
16	34
1	2
0	99
0	22
0	13
0	68
0	81
17	127
0	2372
0	26
2	37
2	2273
8	95
0	2195
0	42
0	10
2	8
0	134
1	1289
6	136
0	878
3	262
0	153
0	151
0	323
0	599
0	599
12	34
0	37
0	37
0	37
0	18
0	77
51	77
1	13
31	109
0	11
0	15
0	80
187	196
0	152
0	367
0	44
1	9
0	349
0	321
1	42
0	288
0	139
1	40
0	273
0	21
1	7
0	163
0	149
0	190
0	57
0	109
0	364
0	346
0	170
0	258
3	90
10	1
1	0
1	0
0	1
0	1
12	17
60	15
0	0
17	11
0	0
6	15
0	7
0	4
0	286
0	6
0	182
52	346
0	411
9	212
4	274
0	116
0	199
23	78
0	181
20	0
62	2132
14	2132
0	0
0	979
0	827
0	1955
0	2134
0	1919
1	266
2	125
0	90
0	345
8	243
5	240
0	430
4	430
94	34
0	123
0	100
0	99
0	100
0	85
0	26
0	24
0	24
0	18
0	4
0	16
0	0
2	14
0	10
0	12
0	3
0	7
0	1
0	2
0	1
2	3
0	0
0	20
0	20
2	5952
130	5952
0	238
3	59
6696	7100
3	2944
0	621
0	161
22	689
0	128
0	2632
2	106
0	467
40	235
3	123
3	1
2	109
0	409
8	344
5	172
2	867
0	666
31	2284
7	1120
138	687
63	725
0	455
0	539
208	955
675	2224
11	672
1	819
1	577
6	30
0	624
0	66
1	1095
0	183
0	237
0	176
16	66
6	3
1	26
0	21
2	27
1	0
0	17
0	7
4	12
0	1058
18	361
79	361
0	124
6	66
0	109
966	185
0	77
0	104
8	71
2	9
0	0
2	48
0	1
6	47
40	1227
0	182
1	146
1	1230
1	614
9	86
0	105
1	91
3	135
41	553
0	35
2	1
0	7
65	5
0	0
1	5
0	6
0	0
0	7395
14	7233
0	7379
10	7416
14	7531
13	1908
0	2043
0	1921
23	1713
0	1874
8	176
0	490
1	394
0	49
11	69
0	9
6	0
11	9
0	9
0	0
0	7399
0	521
0	22
43	5769
41	396
10	33
0	78
0	103
51	121
16	5739
0	1
0	49
0	52
0	2
0	0
1	133
1212	162
3	96
2	58
0	75
0	2
0	4
0	1
0	1
0	12
0	1
0	2
0	33
0	6
0	6
3	11
0	5
0	6
1	58
0	56
2	24
0	7
0	6
0	4
0	5
0	0
1153	13
21	33
0	5
33	24
0	9
0	14
0	12
1	9
5	9
0	9
0	0
0	0
3	290
3	136
0	304
0	0
0	0
6	487
1	404
0	426
47	220
1	43
1	224
0	317
0	417
0	50
0	122
1	229
0	129
0	34
9	97
0	145
0	143
0	88
2	56
0	36
6	57
1	8
2	8
1	1203
1	111
1	204
0	93
0	173
0	192
53	1040
5	1209
23	1114
0	353
12	400
0	1
1	1279
0	309
2	98
0	1279
390	816
3	427
0	563
0	505
0	462
0	362
0	526
0	414
0	127
2	99
0	182
2	181
0	104
2	136
0	116
0	107
3	23
9	10
0	8
0	725
0	0
0	2
0	2
0	2
0	3
0	0
0	2
0	2
0	0
0	0
0	2
1	3
0	0
0	0
0	0
0	1
0	96
27	8
1	1
0	0
0	1
0	0
0	0
0	0
110	37
0	37
0	0
355	959
0	972
0	22
0	894
1	874
112	121
14	72
2	72
0	56
41	141
1	808
18	57
0	14
6	60
4	38
2	154
31	770
0	757
5	670
10	624
0	208
0	239
0	0
0	0
4326	335
1	161
18	293
0	162
0	49
0	44
0	55
0	29
0	54
0	55
0	62
81	61
0	39
0	11
0	54
0	10
0	23
0	5
80	581
0	328
1	17
0	0
0	220
4	6
7	541
0	281
12	182
0	2168
1	100
0	2260
0	606
3	1979
0	561
0	201
0	361
18	47
0	94
6	732
7	743
11	32
3	661
12	153
90	371
0	2121
97	539
9	526
7	101
2	68
2	49
0	47
4	19
0	19
4	108
1	0
0	65
6	56
0	71
9	7
6	14
0	20
0	7
0	49
0	77
1	110
21	147
2	78
0	127
22	122
11	90
0	38
0	72
0	48
0	38
0	41
0	15
4	43
0	13
0	15
0	24
0	20
0	19
0	17
30	274
0	287
0	31
1	4
0	6
1	29
0	0
0	0
3	3
0	3
3	80
0	269
0	24
0	105
0	105
27	38
2	258
1	1
0	2
0	2
0	2
0	1
0	1
0	17
0	1
0	17
0	1
502	366
2	366
0	26
0	272
601	72
3	112
5	1144
8	1164
3	1142
0	127
0	40
8	1
0	2
0	0
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
1042	557
0	403
1	90
3	118
9	1
0	1
0	0
0	0
4	811
0	183
32	106
0	1
5	15
0	799
400	1327
6	416
1	173
0	31
0	167
0	205
0	205
7	401
15	468
1	278
0	313
0	292
0	168
221	2
0	56
0	54
0	104
0	146
0	149
0	2
0	26
0	9
0	5
0	42
0	37
7	145
0	8
0	6
0	24
0	19
8	125
0	37
2	0
2	0
0	0
0	634
3	172
2	30
1	836
3	3992
118	4213
0	2167
2	3
0	3
0	111
0	417
0	1131
7	658
15	325
9	16
13	1
0	65
14	105
4	106
22	73
3	46
0	1001
219	227
0	174
0	139
1	66
23	2
0	6
0	0
0	0
14	60
1	48
2	4
0	37
0	43
0	11
7	36
0	0
1	844
15	905
3	837
12	830
22	129
5	129
0	60
40	77
0	43
4	134
4	253
0	192
16	149
0	231
7	228
0	183
4	88
26	1317
0	153
1	213
1	199
1	522
0	61
2	178
0	116
2	134
0	254
1	341
9	546
1	92
0	20
0	76
5	20
6	84
319	663
51	650
0	186
0	51
20	32
2	29
0	11
4	3
0	0
0	2
0	0
0	11
0	18
0	21
0	619
0	231
0	22
0	811
0	849
138	849
21	358
19	19
1	343
34	275
19	258
4	272
20	44
0	342
1054	0
7	0
14	14
0	7
0	486
0	5
3	1
1	0
0	482
5	5
2	0
1005	1200
96	1200
8	277
2	223
47	182
0	6
0	80
53	565
16	449
16	55
15	69
10	417
2	573
28	3744
19	3695
30	1523
0	15
18	1768
8	0
2	111
0	340
0	8
0	2
0	2
0	2
0	0
0	0
6	253
0	94
3	150
0	44
0	253
3	0
0	0
0	0
0	0
0	0
458	20
2	19
0	19
0	7
0	1
0	4
0	5
9	321
37	70
13	319
0	26
19	10
16	1
17	31
25	36
0	174
0	50
58	1872
13	1358
0	1779
3	178
10	652
7	27
1	29
2	56
1	2
2	34
6	61
0	0
0	0
33	266
0	79
0	192
1	87
7	193
0	9
23	189
0	140
0	35
34	38
0	5
4	31
2	28
0	2
406	103
0	50
0	39
0	1
1	2
1	2
4	1
0	2
5	10
0	2
2	105
0	114
5	115
0	120
1	25
4	43
0	49
766	94
6	29
0	57
0	16
0	35
0	162
0	127
0	16
0	16
0	4
3	38
0	66
5	106
0	13
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	1598
0	1621
0	1618
330	63
1	44
2	63
74	118
0	83
1	18
0	13
0	5
0	3
2	1
0	0
0	12
0	0
0	17
0	9
1	1
0	1
1	0
0	10
206	24
0	22
1	11
0	4
6	0
0	0
31	346
21	281
17	186
0	211
1	55
0	130
0	14
1	115
0	0
0	139
5	162
3	162
0	153
2	0
1	4
0	41
0	0
0	5
0	41
0	18
0	41
0	20
0	20
0	18
0	21
0	20
0	21
2	14
0	4
0	17
0	12
0	11
0	12
0	12
0	12
0	12
0	14
0	11
0	12
0	11
0	12
0	11
0	12
0	14
0	10
0	11
0	14
0	18
0	20
0	17
0	18
0	20
0	18
0	17
0	20
0	5
0	0
0	0
0	41
0	19
0	41
0	297
2	307
6	268
0	48
0	53
2	47
0	55
10	270
2	744
40	237
224	205
2	201
1	237
8	729
0	736
11	667
8	629
112	523
8	678
3	541
81	35
0	388
0	301
4	199
0	360
0	157
0	222
0	166
0	181
0	166
0	132
0	84
1	129
0	108
0	7
1	1
0	20
1	127
1	67
63	175
0	90
7	67
0	24
0	25
35	218
0	189
27	180
1	36
0	54
6	30
0	10
13	316
4	51
1	236
1	226
1	122
2	23
0	134
2	141
0	226
295	313
0	311
0	10
0	45
7	8
2	6
2	0
1	69
5	12
1	796
5	405
14	803
0	5
0	90
0	94
0	2
0	9
17	34
0	8
0	68
0	81
0	6
1	19
0	13
0	7
0	27
1	33
1	12
7	7
4	20
2	0
0	0
0	0
0	29
1	28
0	24
0	11
2	23
0	26
0	22
0	194
0	194
0	5
644	164
1	1
3	163
1	41
119	448
0	159
10	79
1	162
9	194
8	14
1	235
733	40
0	12
1	11
1	31
0	9
6	45
0	41
3	42
0	7
0	33
0	32
1	29
5	2
2	6
0	4
0	8
4	5
0	3
1	2
11	17
14	7
1	7
1	5
0	8
266	0
0	3
0	3
0	0
1	1
0	3
0	21
0	2
170	25
0	7
1	15
0	542
0	294
4	328
4	114
1	103
16	103
0	76
3	583
0	0
2	4
0	0
0	0
0	0
0	0
0	0
1173	740
2	716
1	577
0	699
0	457
2	101
0	113
0	105
7	1
0	5
0	41
1	126
2	116
5	131
0	146
2	52
5	22
0	12
2514	752
2	212
0	341
0	456
0	281
0	221
49	32
0	86
0	240
0	275
6	177
54	258
1	276
1	21
0	21
1	47
249	282
2	186
17	89
24	17
20	44
68	84
0	123
2	75
0	69
7	83
0	53
0	69
0	48
3	62
0	12
0	0
2	1
0	12
1	643
0	531
2	425
0	437
0	409
0	90
14	79
0	57
0	51
0	56
0	57
4	45
5	27
0	19
2	32
4	4
0	10
0	22
0	14
0	12
4	9
0	15
0	9
0	10
0	12
0	8
0	640
0	9
0	661
9	30
382	1918
4	1761
38	1344
0	684
3	601
0	460
0	308
0	229
0	229
0	205
5	95
7	931
1	113
0	57
0	128
0	105
0	155
8	6
0	828
0	931
0	584
836	776
0	782
3	320
10689	1186
0	319
1	378
0	381
5	351
0	256
4	201
4	49
44	3456
0	3497
31	2643
0	396
11	799
6	162
1	228
0	31
3	11
0	2512
662	304
0	72
3	39
0	70
2	154
3	12
39	31
0	1
0	19
0	1
0	0
0	3
0	4
0	2
0	2
0	2
0	2
48	924
1	952
1	1058
0	908
0	919
6	924
1	1026
0	867
0	609
0	304
4	201
0	309
0	99
32	105
0	212
1	150
0	163
27	132
0	34
0	90
0	872
16	1
8	26
15	55
5	69
0	61
0	16
0	12
2	23
0	11
3	2
0	18
0	0
0	0
4	0
0	10
0	30
2	7
0	0
3	4
3	7
3	4
0	30
1	0
0	0
0	0
0	50
7	11
38	55
29	27
5	277
0	275
0	275
0	498
0	3170
1	444
0	1143
1	826
15	1436
0	181
0	296
5	351
0	4080
365	3529
5	1193
0	393
0	1714
0	3778
0	3517
2	400
0	869
0	1049
0	1548
0	254
0	297
5	829
11	3481
0	3598
0	25
73	1840
2	3361
85	16
0	16
0	10
0	2
3	790
0	196
0	63
13	61
1	777
0	4
1	10
0	14
1	0
1	16
27	1676
2	1653
0	13
5	50
0	952
0	1872
0	462
2	470
0	495
0	162
3	427
3	196
0	339
0	130
4	214
0	832
2	74
2	92
2	116
0	217
0	1842
1	65
3	146
0	2
2	1775
373	67
13	7
12	20
0	43
3734	0
3	26
7	83
2	19
0	73
7	26
0	0
1	4
0	0
0	0
0	0
0	0
0	0
2	109
0	109
0	2
1	109
0	101
3	112
0	51
1	106
35	64
0	35
0	23
0	45
1	36
1	30
0	15
4	20
0	19
0	6
246	6905
47	6872
22	385
1	1122
6	174
3	55
10	34
7	246
0	368
0	306
24	2316
0	2324
66	1261
1	1172
0	557
26	604
0	281
0	13
5	111
0	14
0	0
0	6
1812	35
0	5
0	20
0	25
2	7
2	10123
0	4550
0	962
4	851
50	266
2	238
0	245
0	144
0	113
737	804
0	60
0	765
3	316
1	69
4	15
0	24
0	44
75	160
0	165
4	127
0	0
0	0
3	1424
7	221
75	1965
7	1360
5	1916
18	372
0	1559
1	832
27	612
0	427
0	413
39	172
8	96
1	97
0	83
0	14
0	0
0	78
0	20
137	511
5	511
0	136
1	79
0	77
0	44
11	35
0	775
0	779
10	299
52	371
1	474
9	33
0	351
7	6
0	100
1	80
0	52
0	107
1	64
0	45
0	22
0	21
1	11
14	241
23	245
0	136
2	19
0	81
1	109
1	9
0	5
0	2
0	109
54	0
0	12
0	12
2	0
0	12
0	0
0	12
2	27
0	373
3	440
0	365
1	142
0	142
11	353
0	341
17	362
0	320
0	136
0	18
0	56
1	39
0	40
2	23
0	134
29	381
26	16
0	41
0	13
0	131
4	48
8	113
1	222
0	210
3	209
0	13
0	28
0	30
0	11
3032	5010
0	5026
2	935
0	793
0	682
0	484
8	132
25	50
6	15
10	13
2	73
0	166
8	49
1	4
1	27
0	0
0	16
2	0
3	59
0	43
5	5
1	0
0	3
171	448
0	268
0	216
1	19
0	27
0	78
0	23
0	19
0	102
0	408
139	1202
1	994
11	1098
2	1174
0	1147
0	634
0	241
0	119
0	12
0	58
0	304
12	119
0	175
0	76
7	91
0	66
0	67
0	70
0	98
9	146
0	57
0	86
0	83
0	63
0	58
1	50
0	36
0	28
0	25
2	71
1	15
4	15
7	9
0	451
1	62
0	238
0	76
8	760
0	127
7	126
6	329
6	41
0	769
0	764
18	3530
0	1709
0	1638
0	2255
1	3306
104	2062
1	522
0	2771
2	2730
9	1858
30	0
21	3311
11	961
0	480
12	2089
0	840
0	1176
0	428
14	2237
0	1
0	1
0	0
0	0
0	0
0	0
1682	143
22	371
2	93
135	309
3	49
0	0
0	1706
1	1794
0	1967
1	333
9	42
24	79
3	55
7	21
1	141
3	161
5	79
0	78
0	77
0	1527
2	1705
1	43
1	58
77	336
0	84
14	57
1	59
0	45
0	39
19	15
0	47
7	0
0	60
0	64
0	43
1	46
1	31
0	0
0	160
0	247
0	0
0	0
2	1270
0	6
0	40
0	173
5	2505
10	97
2	1706
11	2014
13	2176
0	203
13	1342
0	485
0	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1943
0	488
1	144
10	57
11	290
0	192
0	487
1	266
0	306
0	148
3	359
0	906
12	42
15	314
15	191
0	22
324	1818
11	430
3	117
0	82
19	274
2	112
0	208
26	55
10	64
313	102
0	63
23	41
0	97
460	126
12	127
1	73
0	53
7	20
3	34
1	72
3	493
0	96
0	12
0	0
0	987
0	1105
0	735
0	745
0	581
0	567
0	565
0	576
0	569
0	541
0	401
0	9
0	4
0	0
0	0
0	1068
266	115
0	149
31	109
1	172
0	105
9	50
47	33
27	62
0	55
4	69
17	56
11	63
1	37
48	942
17	651
8	651
0	921
0	832
0	772
172	637
0	1
3	462
23	104
0	22
0	748
0	947
5	941
3	533
0	168
0	115
0	548
0	177
0	237
0	50
0	199
0	536
1	221
2	1815
1	1653
4	1870
0	1578
2	1604
0	270
1	998
3	509
3	341
0	241
0	0
0	4
0	6
0	3
0	3
0	1017
1	1173
1	946
66	1178
235	1519
1	763
4	1288
100	97
0	1310
1	53
0	129
0	33
414	1472
21	339
1	68
7	77
47	30
0	91
1	86
0	97
0	75
0	77
0	75
14	6610
20	83
7	6509
5	6539
25	6596
0	6
1	5
0	6
0	0
0	198
3	212
0	179
3	194
2	215
1	201
0	36
1	38
2	6
30	44
0	19
12	56
0	23
0	13
2	25
0	13
1	21
0	20
1	8
0	4
1	1
0	2
0	3
0	3
7	0
3	0
1	2386
0	112
12	122
0	2348
2	2402
3	0
8	777
0	834
1	201
0	823
16	46
32	54
0	171
0	0
4	865
5	477
9	276
0	250
8	23
0	158
0	165
0	117
0	138
4	89
6	111
5	23
0	0
0	0
7	289
2	250
0	293
3	287
5	50
3	1
2	62
0	36
8	27
0	26
0	9
0	0
0	5
3	207
7	1
0	0
2	0
0	0
0	0
0	0
1	4
0	24
0	26
0	24
0	25
0	12
0	11
0	11
0	6
0	5
0	6
0	9
0	10
0	12
0	4
1	5
0	28
0	24
0	10
1	9
0	10
0	10
0	38
0	38
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	840
35	542
14	608
3	873
1	877
3	80
0	105
10	76
0	96
0	21
0	45
0	36
1	46
0	5
0	44
15	296
0	82
20	320
1	110
7	110
0	287
0	0
40	816
5	816
93	262
1	34
269	393
6	388
0	345
4	182
1	51
9	14
1	30
2	8
11	7
0	5
1300	2182
0	2269
0	66
7	129
0	112
0	0
29	889
0	31
0	272
0	924
240	943
0	15
0	5
1	14
0	58
5	1
80	44039
40	41325
0	40414
3	13315
8	4397
0	3567
1	3323
0	1672
0	421
100	436
0	27
0	15
4	121
3	56
0	82
10	1075
0	4
0	17
1	1075
20	24105
0	966
0	475
8	979
0	968
9	970
2	895
12	896
2	371
0	563
0	766
35	1489
4	1997
10	21593
93	21721
4	22810
1	142
502	531
0	341
0	285
0	293
12	244
0	242
2	138
236	17
5	877
3	500
64	1124
0	527
2	691
1	787
0	27
0	24
0	22
0	9
0	10
158	194
0	1
0	108
7	53
0	4
0	7
0	12
0	24
0	12
23	32
0	15
0	19
1190	1133
21	1133
1	222
0	11
2	11
1	16
0	11
0	11
0	3
0	3
6	4
0	0
6	11
37	409
0	1775
1	10
17	806
2	1379
28	1458
0	91
0	139
40	196
3	293
0	141
0	0
0	20
3	19
0	0
0	15
0	0
0	0
1	0
0	20
0	104
2	79
1	106
0	7
0	1
7	0
0	5
5	3
0	5
5	831
0	700
1	609
19	710
5	245
0	257
10	74
13	198
14	93
0	6
148	10
1	3
0	8
0	4
0	7
0	1
0	5
0	1
0	0
0	0
0	10
0	0
0	0
5	69
0	63
0	1
0	1
0	0
0	1
0	0
0	4
0	28
0	37
0	119
0	34
0	6
0	29
0	6
0	35
7	155
0	36
0	8
0	6
13	2
2	2
0	601
5	596
1	50
0	50
9	193
5	3
0	0
0	0
0	0
277	656
4	656
583	0
3	0
13	2681
2	7
0	2679
0	469
2	48
34	1430
58	819
0	1223
2	7
0	80
0	312
2	424
0	91
0	65
0	45
0	17
0	6
1178	9
1	9
2	0
4	3
0	1
0	0
0	1
0	2
0	2
1	0
1	12
89	6
1	6
0	102
18	88
0	149
0	28
4	114
1	59
0	60
0	54
0	41
1	9
0	26
4	10
4	9
0	130
24	90
0	82
0	82
0	49
2	45
1	56
8	4
29	19
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	745
16	7
0	49
0	11
4	7
1	13
0	711
0	659
0	718
0	579
0	573
143	325
1087	151
0	524
0	504
0	517
0	14
0	362
0	115
0	523
0	516
0	526
0	347
0	338
0	67
0	118
0	489
0	536
0	0
1	2
0	0
0	0
0	2
0	15
0	9
3	9
110	15
0	9
41	1786
0	1175
6	1764
0	25
1	500
3	796
1	642
0	815
63	638
1	505
0	659
0	549
3	270
1	158
16	335
0	157
104	75
0	262
0	287
0	178
5	88
0	175
0	194
0	184
39	17
27	12
21	0
6	142
0	132
0	107
0	92
0	92
0	39
0	11
0	7
0	5
0	1
0	0
0	4
0	2
10	130
0	0
0	0
10	6
2	3
0	3
0	0
0	0
0	0
4	5
157	20
3	7
1	1
0	8
0	21
497	0
0	5703
1	1028
0	700
0	5707
0	5005
0	1463
36	3061
4	1012
1	502
0	791
166	506
6	535
2	508
5	476
2	262
3	472
0	298
0	69
1	85
1	113
17	101
0	115
0	137
3	411
5	420
141	453
0	153
11	53
0	16
2	50
1	13
0	7
0	5
2	9
1	0
3	223
1	236
98	230
4	3
1	123
44	131
10	1067
1	1133
7	334
5	236
0	234
0	1
0	1
0	776
0	751
0	37
13	133
2	85
7	417
18	213
0	11
0	2
22	562
1	588
0	26
0	10
3	26
0	2
1	9
0	12
0	18
0	5
0	4
0	17
6	27
10	1624
2	1618
0	102
0	14
0	21
0	18
0	12
0	18
2	42
1	18
0	0
0	16
0	14
0	22
0	8
0	8
3	10
2	23
130	466
1	324
0	408
3	410
1	92
0	100
2	40
49	849
4	540
0	193
9	392
0	567
0	95
7	0
301	356
0	292
6	64
0	918
1	90
10	72
0	67
2	16
25	1088
3151	1177
21	238
1	52
5	6
0	88
0	131
0	53
0	48
0	76
4	32
2	30
0	2
0	9
1	3
21	45
0	50
0	133
0	123
1	1
0	2
13	7
835	566
3	558
4	160
0	1
5	0
349	246
0	40
0	134
0	153
0	640
0	539
0	139
10	2
1	58
2	33
24	33
0	13
6	118
0	80
1	39
0	120
2	75
0	592
0	9
4	10
1	118
0	117
0	119
1	120
4	33
0	524
103	506
23	337
7	220
0	256
0	0
0	0
10	498
30	973
0	24
0	19
10	451
4	9
0	31
0	13
12	97
67	131
6	613
1	10
1	129
25	158
18	513
3	378
3	382
2	372
64	371
8	77
0	60
1602	0
0	20
0	9
19	8
6	16
0	12
48	4
0	3723
73	390
0	2620
2	2791
85	3012
0	3461
5	3604
0	651
0	1157
0	222
3	12
0	133
0	484
0	760
0	215
0	409
0	373
1	266
2	349
0	323
0	323
0	272
4	249
2	42
0	20
0	206
0	200
0	72
3	3466
234	25
0	10
0	13
0	1
1	3
0	9
0	1
0	13
0	13
0	1
0	2
0	1
0	12
0	13
22	4
0	0
0	0
40	12
1	10
1	0
11	2
42	45
346	1378
0	17
11	1106
9	1116
0	1261
1	1169
0	104
2	105
1	200
7	98
0	78
0	70
0	89
0	110
5	3771
24	63
3	88
1	3
5	78
7	1
0	145
0	333
1	482
0	445
0	2136
0	6127
0	11289
0	117
0	520
1	646
0	0
0	0
1	0
9	59
31	59
45	247
0	0
0	11193
0	6149
0	2
36	2037
0	2331
0	193
0	205
0	57
131	2114
0	45
0	99
5	135
11	177
0	114
0	149
0	126
2	750
0	84
0	318
9	0
9	113
2	231
8	52
0	23
1	16
2	363
16	72
1	301
69	386
0	637
14	195
7	394
3	438
2	518
1	2144
0	31
0	0
1080	258
2	136
1	23
2	70
0	2
0	1
0	11
2	0
0	10
5	379
2	396
0	400
46	410
11	254
0	127
2	1
2	1
57	400
1	400
0	0
0	0
0	0
1	0
0	0
0	0
0	3479
6	5364
12	8
1	4456
0	5421
0	1984
0	4405
72	2675
0	3130
23	1352
4	4123
8	4377
7	1137
0	45
0	715
0	715
0	5521
0	3149
0	18
0	14
0	7
1	5
0	1
0	0
0	1
0	0
247	76
1	5
0	19
201	122
2	122
0	0
18	475
0	4
0	0
1	7
2	36
0	29
8	14
0	474
18	74
0	57
0	21
0	28
1	33
0	28
0	57
0	551
6	551
0	525
2	79
0	505
9	418
0	99
0	67
0	383
0	3
0	91
0	98
0	104
2	104
0	45
0	21
0	488
0	488
1494	27
4	27
3	6
0	0
798	1542
36	1352
19	346
53	307
12	34
20	488
2	1065
11	63
0	1306
1	1282
0	1236
0	70
8	98
2	1202
2	1216
4	1189
6	1189
6	0
9	112
7	113
1	40
1	36
0	94
0	47
9	31
3	16
0	6
0	6
330	299
15	56
0	127
0	121
7	2
0	84
2	8
0	46
0	13
0	21
0	8
0	20
0	21
0	2
0	1
0	46
199	194
0	194
0	8536
16	14426
7	16032
0	15656
11	15741
3	72
2	967
7	593
6	660
0	222
0	153
4	121
0	807
0	762
0	810
0	571
0	757
0	364
0	355
0	273
0	806
6	12
0	12
0	3318
2	2856
6	3239
28	1006
5	167
0	179
4	166
2	95
12	113
7	59
4	0
1	3241
4	3083
2	286
0	242
1	284
0	277
3	23
6	16
0	13
2	0
6	121
0	0
0	83
0	15
0	1
0	16
0	8
0	47
0	49
0	25
8	56
99	39
263	152
4	140
2	126
1	49
2	96
226	2
2	253
0	3
0	96
0	48
0	244
0	1
0	0
0	0
1	2
0	2
0	0
0	2
133	693
9	349
0	333
7	21
0	28
1	12
0	365
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	26
9	184
1	36
0	30
3	3
1	190
0	184
0	184
1	407
2	533
1	444
52	653
0	551
0	443
0	0
0	10
0	10
0	0
0	0
26	13
35	26
80	41
0	13
9	6
0	4
189	20
0	6
0	0
4	5
0	6
7	4630
64	4675
6	730
4	53
5	13
11	144
0	1
0	919
0	39
1	0
2	92
0	951
25	493
0	111
4	475
2	167
3	46
2	32
15	3
4	117
25	103
12	79
0	90
0	46
0	30
21	33
1	29
0	14
43	95
1	57
27	96
0	1148
2	1159
12	15
0	482
0	14
0	9
4	13
0	1
0	1
0	14
2	26
1	4825
0	22431
42	25147
59	21192
5	24709
0	7458
9	27030
0	25042
0	27002
0	25014
5	2456
32	21998
0	22847
0	5398
8	4252
10	10037
1	5356
11	1288
10	13819
0	5794
72	0
1	798
4	212
0	29
2	59
0	233
0	138
0	113
0	55
0	53
0	37
2	57
1	31
0	762
616	0
0	0
0	46
236	1177
9	1007
10	37
7	29
8	119
1	127
13	65
1	139
3	207
2	0
13	0
6	2542
0	71
0	3
0	6
8	18
4	1507
0	0
0	6
4	1474
0	7
438	6196
1215	6231
0	2493
46	5284
1	1237
57	921
2	3455
23	3384
0	3361
0	174
3	252
4	812
6	1426
32	585
130	276
421	301
21	586
