UniqueCount	AmbigCount
0	345
3	81
0	109
0	15
0	10
0	32
2	109
0	80
0	20
0	1145
7	18
0	116
0	135
0	42
0	103
0	6
1	531
3	458
25	1173
56	108
0	26
0	2
0	3349
0	3180
0	8
5	112
0	3156
0	24
0	117
3	54
0	0
0	0
0	29
0	3267
0	34
0	3016
0	116
0	0
1	3242
1	0
0	22
0	0
0	31
0	39
6	3155
0	0
0	52
0	0
0	0
0	0
0	62
0	508
0	3033
0	0
0	124
0	0
0	2782
0	320
63	2101
0	89
0	2395
0	236
0	501
0	350
0	1632
0	2387
0	634
0	2495
0	883
0	530
0	2471
0	423
0	351
0	396
0	273
0	247
0	15
0	247
0	0
0	295
0	392
0	353
0	2
0	528
0	191
0	408
0	19
51	0
0	88
0	69
2	0
0	11
0	0
0	23
0	18
0	15
0	225
0	211
0	227
0	229
1	228
0	184
1	4
0	3
0	1
0	0
116	312
0	60
0	0
7223	1423
0	879
0	1196
1	1126
11	277
14	515
0	0
10	59
6	12
1	49
2158	320
0	227
0	120
1	411
29	113
48	20
0	75
2	363
0	2
0	2
13	12
0	3
1612	5280
2	4546
1	2353
45	3045
6	1176
8	2160
7	2078
27	1640
48	1626
261	0
13	4
4	10
0	10
297	0
36	0
20	91
28	91
1	89
3	77
1	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	898
0	0
0	0
424	51
0	15
0	0
0	23
0	9
0	458
33	89
0	93
3	49
0	16
0	33
0	15
0	7
0	29
0	38
0	15
0	21
0	0
0	14
1	14
4	1
0	0
1	4
0	4
0	4
0	18
0	3
0	12
2	0
0	2
0	6
0	8
0	153
5	203
126	1897
0	3
0	2
0	8
0	15
0	0
0	42
0	16
0	10
3	3
23	10
0	20
0	14
9	14
1	14
4737	62
24	41
1	1392
8	1397
0	1395
0	10
0	1350
4	1354
0	244
1	124
2	114
1	17
10	3
4	12
0	3
1	3
343	48
1	9
5	5
0	13
1	35
0	958
0	989
0	578
0	132
0	674
12	22
14	559
11	580
0	188
0	39
0	20
0	8
0	6
0	17
0	17
0	19
0	10
21	2
10	2
1	0
1	0
0	1
0	1
0	14
0	14
7	405
74	4736
91	4042
2	4313
4	134
1	374
2	183
0	6
0	0
0	0
0	5
0	6
0	0
0	5
0	2
0	1
1	3
0	23
0	2
1	23
0	1
0	2
89	852
1	58
4	838
3	83
0	83
30	382
0	19
1	0
0	383
0	71
0	4
0	71
0	0
52	0
0	15
0	166
26	137
4	106
0	96
0	1453
67	26
18	1449
24	1467
8	9
0	1421
13	1183
2	1463
0	22
0	100
53	59
0	770
296	1022
0	232
4	256
1	291
1	29
19	14
14	1
3	267
0	6
0	1
0	6
0	0
530	1135
18	337
29	793
32	61
395	61
1	118
31	267
0	81
0	66
0	65
0	43
0	43
0	68
0	2931
0	3081
0	2979
0	3052
0	3063
0	3065
0	2941
0	2878
0	2758
1	928
4	542
0	587
0	499
0	382
0	398
0	364
0	351
0	344
0	321
0	312
3	99
0	179
2	197
0	27
0	64
0	83
0	34
0	75
0	79
0	57
0	64
0	48
0	25
0	63
0	44
0	20
0	24
0	1
3	22
0	19
0	4
1	0
0	0
10	5
0	5
0	3047
0	3070
14	672
6	708
0	744
0	51
0	32
0	616
0	0
0	0
335	2642
189	2642
370	1639
6	703
1	28
1	798
1	6
4	11
0	27
7	1513
2	157
0	137
0	60
0	107
481	2412
3387	995
2	485
13	417
0	756
0	738
0	716
0	644
0	295
0	57
0	216
0	56
0	228
0	336
0	331
0	8
11	67
0	9
1	73
0	7
0	23
0	24
0	6
18	424
0	0
0	0
6296	116
29	106
0	0
1263	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	22
0	23
0	5
0	14
0	14
165	12
0	12
7	11
7	199
8	178
0	22
0	33
5	120
8	10
0	18
0	15
24	407
7	103
315	1118
0	145
42	426
115	123
4	52
1	10
0	2
230	10712
40	10229
96	9534
432	6528
4	6530
31	2330
37	268
1	241
94	12
0	12
141	67
0	67
0	16
0	1
0	1
0	516
0	517
0	510
1	517
0	101
0	9
0	4
0	211
4	12
0	1085
0	2534
0	2975
18	2626
0	1707
6	1281
39	487
0	1638
0	113
0	18
0	4
0	1
0	15
54	932
0	102
8	1180
4	156
1	185
4	259
38	48
0	446
0	1605
0	111
0	608
0	102
18	320
0	147
0	414
0	738
8	768
0	592
0	72
2	691
0	696
0	149
0	568
2	6
3	162
6	24
0	22
0	468
0	1
15	49
0	4
0	14
0	448
38	682
0	120
85	308
0	216
3	271
11	327
2	159
0	861
0	810
47	21
455	119
2	119
26	59
20	6
0	1
0	1858
4	1862
23	1797
0	545
5	458
0	387
0	12
0	1862
14	0
0	0
4	352
2	79
12	2363
0	152
0	1173
3	0
0	2365
0	0
0	0
507	46
0	26
0	0
0	0
1	3075
954	3075
83	3047
1	26
0	1256
0	8
0	0
0	7
0	141
0	0
0	111
0	231
0	31
0	222
0	1
0	19
0	9
0	13
0	0
0	9
1	218
0	37
0	30
0	32
0	1233
0	1231
3	0
0	0
0	0
0	770
31	80
0	9
0	21
0	773
687	127
1	104
2	106
0	104
0	88
0	80
1	16
0	9
1	4
0	0
0	5
0	0
3	5
0	5
0	0
0	3
3	149
0	149
0	127
3	13
0	1
0	0
0	0
1	0
0	0
0	0
0	52
0	123
411	503
0	509
0	80
0	159
1	66
7	66
0	39
0	18
89	315
16	78
26	73
12	43
0	292
0	0
51	75
3	73
0	33
3	16
1	15
0	12
0	2
0	3
0	3
1	2
0	2
0	2
726	788
1	706
2	22
0	0
0	94
0	1
0	0
0	0
5	859
0	17
0	13
1	809
0	588
0	733
7	393
3	621
28	76
7	37
2	568
5	612
0	254
0	243
0	421
9	513
0	34
0	174
19	158
14	173
0	13
3	41
0	17
4	0
2	25
58	44
0	19
0	561
80	26
1	0
0	0
0	0
17	0
4	0
13	3728
0	1495
4	3666
0	566
0	84
0	402
0	367
0	170
1	36
0	406
0	354
40	495
6	3386
171	752
2	3532
0	876
7	73
0	311
33	58
3	23
51	78
0	18
0	987
0	919
0	1027
0	943
75	824
0	798
0	514
0	388
39	116
0	243
3	201
0	247
9	15
6	163
3	56
0	106
1	47
0	61
0	93
3	102
1	920
0	906
172	346
13	257
46	246
180	135
5	230
0	0
0	0
1	1
0	0
0	0
3	0
9	364
1	14
0	15
1	362
0	1693
0	1717
5	45
2	104
0	67
0	97
22	50
78	1678
0	533
0	9139
3	1110
12	711
105	1019
2	783
0	173
0	154
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
37	688
1	373
5	66
1	42
6	1
2	1
0	0
0	3
9	0
0	0
377	729
5	88
14	53
0	38
0	14
12	921
11	916
0	30
11	9
0	13
1074	119
1	119
2	20
1	0
5	250
19	441
35	510
0	361
14	359
3	143
3	9
204	0
0	119
0	128
15	118
0	97
0	0
0	3
0	0
20	75
1004	76
114	44
27	63
0	40
6	27
0	30
0	21
5	12
0	4
0	7
0	242
0	242
0	241
0	41
0	31
0	45
4	29
12	1
0	0
84	181
3	100
0	216
10	139
0	122
2	135
6	144
0	100
1	91
0	87
0	130
3	72
1	42
0	7
0	98
2	25
0	8
0	1
1	0
1	1
0	1
0	18
0	1
0	4
0	17
0	0
0	0
0	19
0	26
0	0
0	0
0	0
0	5
0	5
1	229
0	131
85	229
4	1194
0	999
0	159
0	1181
0	534
1	333
2	25
2	13
0	0
0	46
25	362
88	396
0	0
0	0
0	0
0	0
126	17
0	13
0	51
144	4
23	699
311	2483
0	256
0	103
3	1881
12	2510
0	0
0	0
21	10556
0	10834
0	10590
0	6437
1	1142
0	76
1	59
1	81
0	74
0	13
0	267
12	268
2	46
2	5
0	520
1	270
3	842
0	865
0	259
0	11
2	96
0	37
0	261
0	2
0	403
0	408
14	61
100	161
0	896
0	0
0	0
34	514
0	283
0	113
0	243
1	713
0	187
0	21
0	108
0	285
0	35
3	13
614	910
0	293
0	393
1	134
6	27
3	220
501	0
0	3640
0	3640
482	2039
0	2090
6	21
295	250
17	334
8	136
56	172
8	23
0	2090
0	0
0	10
0	0
0	0
0	0
0	0
8	9
0	0
0	0
0	10
594	446
175	288
3	448
1	43
0	4
1	17
0	288
0	3
340	326
0	326
0	0
0	0
0	38
0	1159
0	376
8	384
7	63
10	83
0	383
0	25
2	36
0	94
34	1111
0	39
0	1142
68	1085
0	550
0	13
3	126
0	29
0	0
0	0
0	0
0	0
0	0
0	1212
8	279
16	901
11	1097
21	54
0	41
17	8
0	1190
6	1175
0	1218
3	283
83	593
2	418
3	282
4	185
16	161
19	185
3	181
1	156
0	75
0	393
0	1022
3	79
5	71
0	1194
14	1297
0	8
5	1068
0	127
0	132
3	7
1	6
2	5
1	1862
0	0
0	0
0	0
0	0
0	0
2	132
0	97
1	2
7	14
2	11
10	190
9	2026
2	1971
9	29
0	49
0	138
0	501
149	315
0	18
0	1875
0	6
0	1315
0	817
0	122
0	541
7	211
0	130
0	58
0	49
58	7
30	58
19	13
0	29
0	7189
0	443
63	1976
5	3
56	1977
2	13
2	0
43	9
32	186
1	189
1	235
0	77
0	217
0	116
158	18
5	5
1	3
6	4
0	0
97	6
0	0
5	19
2	1873
1653	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1859
19	28
172	389
8	31
0	27
10	360
1	2
0	3
0	3
0	3
0	3
0	3
0	0
9	27
0	0
4	0
0	0
18	174
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	546
0	569
10	591
0	12
2	0
106	2386
20	0
0	2386
233	244
1	5
0	3
0	50
2	46
1	24
0	0
0	24
1	40
0	0
0	0
12	1135
50	3474
12	1978
10	2859
0	4655
97	1514
0	18
0	4173
0	4184
10	3930
0	4025
4	729
1	19
0	441
0	864
5	132
8	169
1	701
0	64
0	36
0	1
0	235
0	268
0	209
0	177
1	35
0	617
0	42
441	42
0	6
0	41
830	75
0	54
0	20
0	2
0	5
1083	0
3	16
1206	203
54	185
1	117
4	53
356	2973
104	369
70	2607
283	2166
10	553
17	577
1	215
6	36
2	161
2	95
28	30
3	0
0	0
0	0
0	87
0	72
0	1
0	18
0	3
0	11
0	33
0	57
0	26
2119	38
0	0
0	0
0	0
0	0
0	0
482	5379
10	5379
0	22
0	17
2	171
1	0
0	25
0	17
6	168
3	63
0	161
124	1602
10	1211
71	960
2	0
0	0
0	81
0	66
0	21
2	3
0	3
0	6
0	1
0	1
0	0
0	59
0	59
0	0
3417	149
0	0
22	59
0	109
339	0
0	0
69	400
287	59
0	3
5	30
2	72
7	3
0	28
1	14
9	1546
0	120
1	1488
0	104
0	0
0	4
0	95
0	104
2	83
34	102
0	28
0	22
9	20
0	0
0	0
2	109
0	400
61	16
0	0
0	0
3	6
0	0
14	362
1	9
0	334
0	330
0	278
0	341
0	321
0	8
5	274
3	6
0	63
0	334
0	330
0	329
0	344
0	0
13	0
0	9
0	2
0	0
0	0
0	0
0	9
0	0
0	489
0	445
2743	220
0	191
0	4
0	12
0	22
0	184
16	3837
7	10
12	0
25	138
3	3829
1	221
0	1552
0	237
0	140
0	1558
0	236
0	40
143	181
0	706
1	173
4	0
0	1
0	13
0	1171
0	83
0	37
0	47
24	45
0	45
0	30
0	39
0	28
0	5
0	22
0	243
0	34
0	2
0	9
1	277
19	1164
0	7
0	21
0	1101
2	283
1	295
0	19
0	0
0	0
0	7695
0	4275
13	3790
0	7047
0	4775
0	4676
4	2290
0	4679
0	7001
0	1197
0	4520
0	257
2	157
2	234
316	1923
0	1921
54	885
0	141
1	125
5	107
3	8
10	11
2	19
3	0
0	59
1	0
0	59
0	1469
8	1423
0	246
1	212
8	12
0	1
0	20
0	20
1	30
0	2
2	0
6	1435
14	716
8	588
13	458
122	150
33	12
7	1
26	625
402	2812
4	386
4	323
3	203
0	528
2	129
53	112
109	2569
0	1309
0	1311
21	635
0	380
0	80
17	106
0	14
0	61
5	0
0	862
0	860
0	830
1022	211
0	184
0	104
0	87
0	95
0	92
0	87
1	29
1	29
0	29
3	0
0	0
0	0
0	0
0	1902
3	33
0	120
20	520
0	233
0	135
0	229
0	1646
0	194
0	116
9	20
1	326
20	292
13	18
5	39
0	1214
0	1214
0	399
0	390
0	335
0	329
0	318
0	278
1	304
1	269
0	290
0	279
0	279
2	185
0	49
4	5
0	0
46	5624
9	1169
0	511
0	5627
0	0
0	0
0	0
0	0
0	0
0	0
0	103
2	96
1	8
0	1
0	9
0	9
3	498
0	26
0	503
0	26
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	302
0	287
0	310
0	297
0	99
0	97
0	58
221	32
2	1
1	31
26	1588
0	0
23	756
0	756
2	10
0	28
0	10
1	19
1	28
17	93
13	29
1	12
0	152
8	1070
1718	1149
0	33
5	109
1	38
0	175
0	0
1	45
0	22
0	1
1	83
6	13
0	16
0	2
0	2
0	2
4	0
0	3
1	3
0	0
0	0
1	5
0	12
59	12
0	0
15	383
6	164
2	66
976	118
0	0
21	2
32	3123
2	1125
23	3125
34	201
2	236
0	21
0	34
0	32
1	274
2	163
0	140
14	191
4	102
9	163
161	32
4	8
1	65
65	28
0	28
0	26
0	62
2	2
0	2
0	0
169	41
63	730
1390	710
0	57
0	71
1	65
0	69
1	1
0	44
0	31
0	35
0	2
0	2
4	2
1489	1266
0	1266
1	0
10	47
24	84
2	427
1	4
1	69
2	9
0	0
2	0
5	33
0	41
2	48
0	22
0	6
0	0
0	0
0	0
0	0
29	286
1	278
2	286
1	617
0	469
0	321
0	319
11	195
0	270
0	275
0	173
0	182
0	190
0	175
3	48
0	165
0	177
0	183
0	109
0	133
0	127
0	137
0	32
0	9
0	0
0	4
1	0
0	0
0	602
144	298
0	0
0	2
0	298
341	214
2	200
0	14
874	0
1	25
2143	25
42	652
2	404
2	652
12	122
18	1
2	1
1	21
22	1585
17	2244
11	1345
24	807
20	523
0	295
3	37
2	35
432	9
0	494
74	181
252	204
0	116
0	94
0	34
0	14
0	8
4	15
0	15
0	13
0	99
0	94
3	0
39	388
0	278
0	32
6	83
0	23
0	11
8	51
0	5
0	23
295	7
0	4
0	4
0	1245
0	408
0	291
0	73
0	65
0	7
0	6
0	1
0	1
0	0
0	0
0	0
3	15
40	144
14	22
194	110
0	18
1	1
1	0
0	0
1	0
0	67
10	10
0	105
0	130
0	13
1	12
0	2
0	0
0	61
0	4479
3	4397
177	182
0	871
1	728
0	776
2	780
137	940
0	767
0	573
0	784
0	46
3	93
0	170
0	0
0	85
0	214
0	220
7	21
4	25
0	43
1	156
0	40
4	78
0	457
0	454
0	74
0	455
0	172
1	117
0	121
0	250
0	252
28	251
1	250
0	0
9	106
0	20
0	11
0	314
0	11
3	94
0	16
1	6
1	45
0	311
0	311
0	15
144	7302
3	6912
89	787
99	532
0	1852
16	1325
0	1867
0	349
0	1289
1	629
0	468
102	0
0	427
11	53
0	461
7	26
2	266
0	41
0	311
0	120
3	201
0	204
0	42
0	1671
0	1
1069	0
600	548
0	385
0	37
0	539
1	61
63	66
0	510
4	45
0	31
7	72
2	429
4	28
5	103
6	9
0	61
21	41
0	2103
0	2102
4	51
2	15
0	29
0	566
492	571
0	13
13	80
68	112
0	7
0	15
0	3
0	30
0	3
7	0
1	0
5	0
2	35
19	37
0	2208
0	2208
14	2053
0	216
0	183
18	2207
0	2221
0	38
3	26
1	0
2	38
9	159
3	13
5	13
0	2
2	65
1	36
34	31
9	116
0	66
0	108
0	0
0	120
0	99
0	243
0	222
0	0
0	96
3	0
0	0
0	38
0	38
0	0
0	21
0	4
1	4
0	5
242	1
0	0
0	476
0	143
2	476
3	512
0	742
0	71
0	5
0	721
0	667
114	668
18	561
0	46
0	46
4	9
0	0
1	18
581	120
21	65
0	27
3	4
11	3091
0	4411
0	3836
44	3444
0	4705
10	4365
0	2306
1	2195
0	2425
0	2597
21	1334
7	732
0	1369
0	1677
12	2656
0	1240
5	444
1	181
0	313
2	343
7	210
1	85
8	75
4	12
0	12
2	12
3	267
0	14
0	3847
0	3595
0	594
0	169
0	1
0	7
1	3
1	3
0	594
0	18
19	22
0	18
1	53
0	30
0	1
0	0
0	5
0	4
0	58
12	608
0	1033
0	984
15	981
0	560
3	500
4	581
31	482
0	10
0	55
0	564
0	0
49	187
98	285
473	97
3	30
13	48
7	0
4	121
5	45
10	243
2	27
0	239
7	1
114	0
3	238
2	130
0	37
2	130
0	7
0	0
1	4
0	143
3	87
0	24
3	7
4	0
0	660
0	773
0	781
0	779
2	88
0	44
0	23
0	8
1	64
1	14
0	104
14	441
0	438
55	391
7	4
0	45
0	41
0	21
4	8
2	19
10	4
0	0
0	6
0	11
0	13
92	388
22	30
12	72
29	6
3	396
0	0
774	130
0	3
1	3
0	3
1	3
0	50
0	0
45	24
0	19
0	5
3	0
8	7
0	4
0	0
0	2
0	206
0	233
0	298
0	283
17	276
0	85
0	81
0	70
0	28
541	539
0	46
2	151
0	483
0	0
1	205
1684	815
2	714
0	605
0	446
1	148
0	15
1	46
1	0
1348	903
8	188
1	619
15	316
0	0
0	0
74	2278
0	2112
0	247
7	162
20	1468
6	1462
0	1349
0	246
0	334
0	0
0	14
0	1
0	1
0	0
16	83
10	10
16	34
1	67
0	74
6	72
0	4
0	0
7	47
0	7
0	0
31	49
0	29
0	27
25	14
0	16
0	13
0	9
0	7
0	4
0	49
6	8
0	0
0	2
0	1
0	0
0	0
147	7
1	6
0	7
22	2382
0	2361
1	2274
0	2312
0	2288
0	1832
8	995
0	400
3	669
0	755
1	521
3	89
6	303
2	166
0	244
19	48
0	192
4	150
8	10
0	101
0	57
2	39
3	288
0	2
0	288
309	184
5	59
20	55
0	177
5	3
0	15
0	34
1	0
0	0
2	3
0	0
0	0
0	0
35	9
1679	328
0	198
4	44
0	146
1	14
1	4
0	4
0	4
0	4
9	59
0	0
0	3
0	3
0	0
0	0
0	574
0	515
0	568
5	4
0	3
0	0
0	1
0	1
5	1
0	1
0	1
0	1
0	1
0	1
1	0
0	2
42	2810
76	2808
18	316
11	160
0	1
0	0
1	300
0	289
0	300
12	287
0	270
2	109
45	110
4	20
36	71
5	17
0	22
0	22
0	102
21	632
0	606
2	602
15	33
2	610
1	75
1	25
0	0
0	43
3	152
0	183
0	174
0	26
0	23
0	9
0	18
1	28
0	4
1	0
1	29
0	0
804	3
0	3
43	1256
140	1465
0	1447
5	1474
7	33
3	19
8	11
0	8
0	1275
0	1374
0	138
0	15
0	9
42	64
1	3570
0	14
0	14
0	14
0	15
0	14
27	28
0	0
1	0
0	0
15	34
0	1292
48	38
5	19
37	546
0	57
0	21
0	52
0	29
0	29
5	101
11	100
0	300
1	281
0	545
0	3573
0	0
0	0
2	1714
6	1714
0	8
0	12
4	347
32	449
22	382
0	0
7	10
0	10
4472	339
0	339
23	5
0	5
6	99
2	541
0	67
1	25
0	65
1	33
0	52
11	494
0	17
0	119
487	102
0	100
0	117
0	0
0	2
0	333
0	335
4	203
2	74
0	0
0	30
0	1
0	3
0	0
0	0
0	0
0	5561
10	4421
52	2455
0	3051
0	3175
0	2729
0	2060
41	121
0	641
0	1926
0	2314
0	1477
0	1641
0	2089
0	1584
0	40
0	1081
6	1216
4	589
0	710
9	113
1	232
7	57
7	3929
0	5105
0	5084
0	1810
0	0
0	0
0	58
0	576
5421	1371
0	498
0	1316
1	1334
0	24
0	22
0	572
0	1193
0	552
0	10
0	1373
0	2
0	2
0	47
0	86
0	416
0	75
2	48
0	1369
0	2
1	81
32	22
1	8
4	86
2	10
597	378
0	354
1	48
2	44
0	2
0	2
3	457
0	156
0	61
0	457
51	762
642	762
0	9
0	8
0	8
1	0
0	372
11	90
0	197
18	227
7	48
8	215
0	14
0	1
0	28
0	24
0	12
0	199
0	201
0	3
0	3
117	38
0	2
0	1
0	1
959	0
0	112
0	127
2	10
0	23
2	10
4	9
0	153
0	123
0	753
1	292
3	303
12	122
3	21
1	4
0	123
0	0
2	441
18	96
16	340
2	92
0	118
85	69
4	110
0	98
0	35
0	0
135	585
0	521
0	585
76	389
8	80
1	80
0	17
28	123
4	123
1	83
89	793
2242	1031
31	190
0	0
0	0
0	2
0	2
0	2
0	2
0	72
4	1328
1	103
2075	1375
3	12
2	1139
0	798
1	8
0	111
0	0
3	129
4	600
11	1894
0	1805
0	1817
25	0
0	0
0	0
0	0
0	156
3	1638
0	1637
0	586
2	706
0	49
0	62
0	39
1	12
0	37
0	6
1	16
0	9
0	0
0	3
30	48
0	47
0	9
0	5
0	6
0	17
0	2
6	0
0	0
1	0
0	2
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	1
59	493
2432	182
12	182
0	54
0	0
13	525
0	525
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	472
5	462
0	229
3	427
19	218
0	426
6	404
0	40
0	56
284	6
0	36
0	729
0	714
0	139
0	84
1	352
0	86
0	163
136	508
19	347
0	62
0	576
0	862
2	33
1	632
0	441
0	41
1	57
0	90
13	0
6	94
0	682
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	3526
25	2149
0	42
6	84
0	3
2	29
0	7
0	2
0	0
1	0
0	3526
5	1867
7	660
1	480
21	752
0	575
47	576
8	617
0	7
69	37
0	32
0	22
0	7
0	67
0	47
0	64
6	75
0	67
16	14
1	85
0	5
0	5
0	24
0	0
0	0
0	1
0	1
0	95
1	92
0	89
0	10
0	0
2	4
1	8
0	160
0	160
0	123
9	29
0	0
14	423
0	1
16	148
2	411
0	18
11	1
21	234
0	55
0	236
0	301
0	173
0	138
0	153
0	20
3	455
66	466
3	14
1	180
35	148
73	1628
3	123
24	63
17	1619
0	91
5	99
12	56
2	164
3225	362
3	68
1	51
0	21
0	22
0	9
0	0
0	60
1	14
0	30
2	0
5	40
75	9
0	57
9	238
0	26
1262	932
0	138
0	776
2	111
47	597
55	0
307	40
78	2512
1838	3020
18	159
14	534
5	240
7241	6397
222	0
2	0
18	2741
0	2691
0	2664
8	1843
0	669
0	27
0	53
0	114
0	86
0	79
0	62
4	59
2	0
103	662
0	99
17	602
0	631
43	204
0	30
52	413
40	165
2	146
117	1110
0	1010
22	1278
1	1335
0	182
10	351
1	41
1	94
5	38
2	9
4	4
0	32
0	32
0	28
0	22
0	24
0	24
0	0
0	1
2	0
0	32
0	0
0	0
0	0
0	0
0	4155
0	1027
0	4198
0	3640
0	3473
0	3502
0	3465
0	3395
0	701
0	2841
0	2839
0	2612
0	2625
0	2529
0	2431
0	2451
0	2602
0	2471
0	2594
0	2605
0	2510
0	2574
0	2454
0	2460
0	2374
0	2321
0	2398
0	2395
0	2437
0	2433
0	2206
1	1759
0	2369
1	2360
0	2123
0	2289
0	1975
0	2335
0	2275
0	2262
0	2214
0	2095
0	2291
0	2163
0	2166
0	2125
0	2203
0	2195
0	2047
0	1978
0	2158
9	1662
1	1966
1	2021
0	2226
0	2179
0	2164
0	2223
0	2141
0	2144
0	2083
0	2081
0	2215
0	2009
0	2223
0	1957
0	1995
0	2110
0	2146
0	2167
0	2053
0	2176
0	2146
0	2100
0	2103
0	2115
0	2153
0	2073
0	1960
0	1808
0	2001
0	1945
0	2092
0	2179
0	2098
0	2081
0	2123
0	2053
0	2158
0	2076
0	1914
0	1902
0	1900
0	2029
3	1387
0	2038
0	2042
0	1775
0	1250
0	1852
0	1771
0	1652
0	1715
0	1808
0	1775
0	1730
0	1482
0	1466
0	1459
0	1162
0	1248
3	699
0	865
0	769
0	626
15	19
1	652
0	665
0	676
0	613
0	455
0	410
0	166
0	366
0	303
0	3
0	225
1	8
0	106
27	1
1	12
2	251
1	187
4	71
0	172
0	225
0	105
0	46
0	62
0	4
0	5
0	38
0	52
0	0
0	28
0	31
7	27
0	42
0	7
0	32
2	78
0	39
0	69
0	47
0	30
0	57
0	66
0	31
0	11
0	17
1	1
0	0
0	10
0	3
0	0
0	12
0	15
0	11
0	33
0	2
0	2
0	7
0	2
1	219
0	184
0	185
0	33
0	0
0	0
0	5
6	11
0	0
0	23
11	4
0	33
0	1973
0	4298
0	771
0	782
24	3
77	1195
39	4380
3	0
0	227
4	204
0	206
0	220
2	175
0	14
0	41
0	10
0	27
50	77
12	71
0	513
0	555
1	551
0	74
0	55
0	23
1015	216
0	216
3	2
26	0
1	3
0	8
3	0
0	55
0	0
0	3
0	13
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	55
0	0
0	3
351	39
0	0
0	0
0	0
45	33
1362	31
23	8
0	3
0	0
3	5
0	0
1	0
0	3
0	0
1	0
265	256
3	260
0	9
3	0
0	0
0	376
3	376
3	367
0	8
0	138
0	78
3	29
73	176
1	1
0	162
0	163
0	158
0	47
0	91
1	40
0	44
0	50
1	30
0	233
0	491
0	92
6	175
0	229
5	376
0	423
0	174
3	41
5	113
2	59
0	90
1	128
0	120
0	98
2	69
0	65
14	10
0	5
3	0
0	302
0	355
0	372
0	310
0	37
0	66
0	57
0	57
1	57
667	21
16	20
5	4
0	0
1	70
4	7
0	340
37	17
0	38
0	8
0	8
0	6
0	0
3	8
0	18
1	8
0	54
0	2
44	351
132	16
21	355
0	336
3	408
0	407
0	30
0	18
10	6
0	6
0	7
0	34
0	29
19	363
0	38
6	58
0	1391
0	1391
0	1271
344	1284
68	556
0	364
0	207
2	65
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	954
0	957
0	1
0	13
0	50
2	1
0	57
0	85
1	0
36	7
0	4
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	1
0	0
0	0
0	0
0	0
1	1258
0	1247
8	586
0	769
0	442
0	181
0	181
7	217
8	217
2	96
12	50
0	32
4	41
1	41
2360	128
8	76
3	45
0	45
0	2
1	6
0	3
0	0
7	387
18	387
3	1816
6	1765
0	1771
4	42
2	126
0	1774
661	13
6	8
0	0
0	3
0	3
0	236
0	1890
0	1704
0	1185
0	292
0	1151
2	1145
11	944
3	15
0	51
2	11
0	1
0	88
3	382
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	3173
34	3173
0	2
0	0
0	0
2	2
14	677
2866	1735
0	30
13	584
0	36
0	1650
19	2
34	32
10	60
16	28
1	211
0	210
0	26
0	17
0	2
0	1
0	3
0	0
0	1
0	2
0	1
6	209
0	0
37	3392
1	185
0	10
0	10
0	0
0	0
0	0
0	0
4	698
0	9
0	697
0	2
1	18
1	97
0	414
1	199
5	200
0	37
0	1
0	4
0	395
0	3
0	18
0	49
0	34
12	48
1	3
0	3
0	1
0	0
45	1
16	0
3	5
64	311
0	332
0	130
448	104
0	38
8	10
155	47
0	3
0	19
3	16
8	18
0	0
0	3
0	0
2	3
0	3
1	0
3	184
0	182
15	213
3	177
0	208
0	176
157	642
1	576
21	204
0	333
1	398
0	419
0	424
4	244
6	47
0	118
8	0
3	0
2	193
0	166
0	88
0	973
0	19
0	19
0	13
0	24
0	270
0	1021
0	26
0	28
2	65
2	13
6	15
0	15
1	13
0	39
5	24
0	31
3	62
0	938
1	13
1	80
0	1002
4	886
45	855
0	743
2	805
0	947
0	77
0	944
1	63
10	30
2	87
0	142
0	142
0	165
0	54
88	855
0	49
43	68
0	35
0	1
0	24
0	49
0	47
1	8
16	37
0	3
0	30
0	4
0	1
4	0
0	37
0	3
0	3
0	11
0	0
0	0
0	0
0	1014
0	995
0	1023
3	927
8	219
33	349
0	288
145	13
15	62
0	12
0	22
3	57
4	57
0	0
3	1004
0	971
6	4
0	0
0	0
0	2
0	0
0	0
0	2
0	2
2	133
0	210
1	366
1542	1836
0	51
0	3
0	1788
0	661
0	54
0	144
5	234
0	69
0	359
0	67
0	70
0	74
0	103
0	96
2	39
0	95
1072	124
0	22
13	88
0	8
0	2
18	2196
