UniqueCount	AmbigCount
0	134
0	189
0	156
0	76
0	16
365	932
50	935
0	500
2	352
10	308
0	158
0	97
2	10
0	8
0	2
0	1
7	11
0	3
1	6
0	3
0	11
0	46
0	1
0	48
0	1351
0	24
11	30
0	2
0	2
0	0
0	0
1763	4864
0	5082
0	1010
5	671
46	52
0	900
0	210
1	965
0	0
7	113
3	11122
13	746
0	221
0	21
0	320
1	11106
42	10889
0	5
0	999
3	1040
0	46
0	0
0	75
369	342
13	199
9	163
18	355
50	352
2	145
0	108
3	38
0	66
0	94
136	2018
61	2492
26	2163
33	1093
50	596
2	64
4	131
21	77
2	89
0	0
13	1199
26	1233
0	1
0	7
5	12
0	1
0	13
0	5
1	0
4	12
3	10
4	7
1	7
0	1225
0	38
0	10
0	0
0	14
0	5
0	17
3	2978
16	0
4	166
14	16
0	36
9	62
0	2938
423	1296
10	540
0	105
14	708
0	1021
0	226
14	76
13	28
9	31
4	56
35	54
3	57
1	55
0	27
0	43
0	13
0	14
0	0
1	1
0	0
0	0
1	18
0	18
7	1303
20	1562
28	582
3	1039
47	186
152	259
0	357
0	0
0	0
137	12
318	1016
13	1016
6	45
16	705
0	1053
0	86
6	116
0	130
0	283
0	279
0	472
0	430
1	337
0	127
0	502
1	261
0	595
1	671
0	236
3	120
0	495
4	8
14	411
0	901
0	1009
0	59
673	91
2	3
2	0
15	40
0	66
24	1892
0	126
0	126
0	1697
0	1894
0	112
4	1921
0	19
1	6
0	75
0	138
0	83
0	173
0	67
0	109
0	102
7	1876
0	170
11	41
11	166
0	2
0	115
3	129
15	767
0	39
1	835
4	130
0	163
1	266
0	0
0	16
1	254
2	0
0	1022
0	297
91	1044
16	4
6	28
606	250
0	243
10	26
2	1
0	6
2	16
0	1
1	61
0	62
3	2
15	842
2	47
4	51
6	706
0	31
1	44
2	9
135	642
0	135
353	178
0	48
3	5
0	51
0	5
0	58
4	51
0	9
0	2
1	81
0	71
0	85
4	0
17	2938
2	2882
6	92
14	122
14	134
57	28
2	137
0	22
8	6
0	0
0	0
181	170
0	3
29	78
14	156
1	796
12	786
4	778
3	298
20	237
1	119
15	171
0	88
9	51
3	26
8	4
3	14
20	589
59	5570
23	5680
2	3245
0	5
1	46
94	420
9	21
0	187
1	39
15	3289
29	69
4	792
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	1
82	18
7	19
0	1714
0	1445
2	723
0	1492
0	1058
0	1606
1	1674
1	123
5	119
1	112
0	20
0	59
0	61
0	22
5	27
0	46
0	24
1	17
1	30
0	18
0	18
3	1
0	0
1	0
3	1125
1	897
0	824
3869	1624
1022	742
6	189
2	341
20	251
964	0
104	834
42	682
11	834
7	1
11	934
3	927
4	888
0	888
3	454
36	633
3	338
3	145
9	152
3	187
3	60
19	45
12	89
3	14
0	28
0	0
0	0
0	0
0	0
0	1
0	18
785	47
10	19
0	7
1	13
0	7
0	30
0	894
878	126
5	74
5	10
1	18
7	24
5	21
2	13
340	97
7	14
1	38
0	73
12	0
76	1655
2	1730
22	1241
19	1982
7	3596
3	2232
0	2440
0	2803
0	878
1	1139
4	295
3	290
11	284
0	336
0	817
24	61
0	166
10	7
0	60
0	1428
20	41
0	3341
0	1658
0	115
42	684
3	589
1	491
2	102
3	304
6	26
0	83
5	187
0	30
0	42
18	19
0	42
0	48
0	3
1	3
0	313
0	18
0	328
0	178
0	287
0	41
0	39
0	2
0	2
24	169
1	330
0	6
0	0
0	6
0	0
49	187
25	185
18	187
12	176
0	198
0	10
3	20
0	21
0	52
0	32
0	29
0	28
1	9
0	22
0	14
0	13
0	20
0	14
4	3
0	0
0	4
0	428
0	390
9	25
0	8
2	41
0	62
3	62
1	56
1	41
0	415
0	525
30	13
42	24
3	13
0	13
0	8
4	20
175	2871
0	2240
0	555
0	2219
2	107
2	982
0	377
1	1296
1	955
1664	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
12	624
39	624
0	0
0	0
0	0
0	0
0	27
0	135
0	140
0	4
1	3
31	69
4	30
0	15
0	1
0	1
0	0
14	26
3	13
0	25
46	71
0	34
0	33
837	3554
83	2146
1	1302
35	3550
0	176
0	183
0	36
0	0
0	7
0	9
0	7
0	7
0	7
0	7
1	5
1	3
5	0
24	59
0	44
0	28
0	30
0	30
0	28
0	29
0	4
0	0
0	2
1	1
0	43
1	13
1	13
0	13
0	1
0	0
0	0
1032	491
0	96
0	447
1	0
1	44
0	247
0	8
2	80
3	19
3	24
1	29
1	0
710	12
267	409
7	391
1	44
4	7
11	2
0	2
668	202
0	85
2	91
2	18
0	93
0	110
0	29
0	10
0	37
0	86
449	156
0	79
0	15
1	7
0	18
1	0
0	0
2	0
0	0
0	115
4	91
7	4
17	99
0	115
21	66
3	116
0	116
2	1
4	6
11	4
0	1
0	3
0	8
10	3
0	4
0	3
0	1
0	2
871	1112
1	696
6	212
3	0
12	214
2	180
0	46
0	1090
1	166
16	21
0	7
0	5
0	5
0	9
0	936
0	1510
21	1672
0	87
25	1097
0	442
5	1057
25	737
11	941
0	924
8	915
53	928
11	0
7	918
16	903
0	99
0	11
0	101
0	3
0	286
0	11
0	288
119	5
0	3
0	3
0	1
0	11
0	9
10	80
1	4
2	16
1	0
2	34
38	116
0	11
2	14
0	5
20	1
3	9
0	0
15	2
0	354
0	86
0	54
0	5
2	101
7	28
2	704
3	664
3	1020
17	4352
23	4174
4	4281
0	4027
0	3977
1	4005
10502	15016
5	15016
4	4725
18	695
120	3888
71	0
8	77
1	77
97	1712
3	1638
0	1626
1	1651
0	43
4	28
2	51
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	2
179	0
11	321
31	344
41	340
0	124
0	55
50	79
9	29
56	6
2247	0
1	109
101	106
0	48
126	49
0	105
5	17
4	17
0	1
0	0
0	155
0	37
0	0
0	0
4	2890
0	487
0	878
0	563
0	432
84	4124
0	486
0	237
0	824
0	4124
0	4130
0	4127
0	4130
0	4132
3	3
0	3
725	1430
18	1444
5	588
0	327
0	916
0	391
3	646
25	470
0	515
0	18
1	27
0	225
0	25
0	24
0	15
0	13
0	0
0	1
19	1
0	0
0	6
0	6
2	7
20	1614
19	1850
0	1898
8	1946
0	563
0	149
5	141
2	122
4	7
1	34
3	14
3	1959
5998	6878
27	238
45	136
140	6633
0	2433
11	1055
0	49
5	15
6	1006
2	4
0	46
2	38
0	43
0	376
0	509
8	32
1	507
53	891
0	48
20	783
1	0
0	127
2	150
9	42
0	141
0	21
40	34
1467	231
2	207
3	1
0	25
1	25
28	1012
116	663
9	969
1	777
0	1004
1	960
0	932
2	570
0	352
0	79
1	12
1	22
0	187
0	20
0	104
0	95
0	64
0	130
0	126
0	78
0	111
0	13
0	33
0	0
0	16
2	1
0	0
0	0
10	23
2	8
1	2
0	1
0	1
0	0
0	0
8	4
10	0
0	0
0	13
368	18
0	12
1	3
0	0
0	11
0	17
24	1832
0	136
2	391
4	133
3	1559
5	1733
2	198
44	261
24	304
13	16
92	0
1	645
32	581
0	629
4	35
2	137
0	150
4	117
0	126
0	111
0	28
2	33
0	11
7	667
1277	2078
0	376
0	94
0	1549
8	1390
13	52
40	946
0	254
3	3
0	3
5	0
6	134
80	225
0	43
2	20
2	53
0	14
31	65
4	24
15	49
0	141
2	101
1	0
236	2633
1	219
9	2378
51	1722
17	16
31	2305
189	2195
45	1931
0	961
4	544
50	736
100	1341
0	1393
3	560
0	117
1	193
0	88
0	91
0	40
8	59
0	15
11	325
0	2
0	120
8	83
7	39
3	31
0	30
2	632
2	632
0	68
1	126
0	57
1	6
0	44
1	27
224	213
27	23
7	29
7	0
1	132
6	133
0	138
0	61
0	154
0	179
0	180
0	119
7	79
8	35
2	15
0	177
0	175
0	117
0	117
0	109
0	41
0	1
0	42
0	16
0	13
0	18
0	16
0	0
0	41
0	0
185	57
0	0
33	40
6	20
0	18
0	6
3	0
5	0
0	0
67	7104
2	6729
3	11
0	693
2	43
0	195
0	1703
14	1294
0	9
0	65
0	1608
0	61
9	376
0	0
0	1454
2	20
6	57
0	53
1	92
0	112
0	110
1	2
0	30
0	15
0	149
16	328
0	1703
0	1454
0	0
632	650
0	594
0	2
1	15
0	36
1	1
0	23
0	77
0	6
0	12
0	0
0	15
0	66
0	41
0	400
5	35
0	423
288	1312
14	150
1	32
120	1607
17	526
10	1020
19	1072
0	66
3	529
704	977
1	977
4	223
2	0
0	74
0	0
3	56
0	126
0	74
23	35
10	11
2	31
1	13
0	202
7	4705
729	5378
16	3482
2	4263
39	11
13	512
1405	512
614	176
1	23
0	15
0	137
1	15
0	38
0	288
10	53
0	68
0	289
6	35
0	102
1	212
0	38
0	17
0	7
37	290
3	20
0	59
0	288
0	1
0	1
0	0
0	16
0	0
0	22
0	8
0	4
5	22
0	4
2	786
18	828
0	310
2	834
0	19
0	4
0	117
0	109
23	142
0	11
0	11
3	109
10	9
0	53
0	0
0	139
0	128
9	128
0	105
18	119
0	0
0	2
0	19
7	682
104	683
0	709
87	160
0	164
0	85
1	29
0	21
2	480
50	1705
11	131
0	132
0	189
0	1418
0	268
0	263
0	191
0	0
0	0
0	0
308	291
1	290
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
596	21636
18	3793
28	21489
0	4585
7	0
59	35
0	7
0	7642
0	7323
0	7750
83	6928
143	3557
0	3344
0	7097
0	6415
0	136
0	2481
0	675
1	931
0	62
2	2
0	8014
0	0
1	169
1	24
68	171
0	67
1	95
9	5
2	7
0	0
21	139
4	135
0	33
5	1
0	3
1	0
0	0
1	1
0	0
0	0
701	1316
33	65
7	1216
0	750
0	9
1	21
13	509
4	61
0	18
22	820
3	132
0	120
0	4
29	1230
8	504
23	1208
6	119
0	10
4	111
7	7
0	167
3	102
1	8
16	8
11	10
15	3
0	188
7	188
0	163
7	124
5	38
0	0
75	44
0	0
0	1
104	1297
1	89
16	1116
2	671
3	353
11	49
1	418
158	413
3	157
0	7
0	7
0	8
0	0
0	2
0	1
0	0
77	2418
4	207
19	1186
10	98
0	176
0	0
0	410
146	1804
36	1804
18	12
745	649
17	23
2	17
0	414
7	46
0	208
2	50
2	33
4	12
1	62
1	62
0	52
0	39
19	16
3	5
0	8
1	15
0	15
0	27
0	6
0	103
2	187
1666	704
0	166
36	698
1	372
82	144
0	0
20	68
17	63
56	33
10	28
0	277
0	324
2	189
1	166
4	1
0	6
1	1
6	35
2	0
0	0
0	324
5	1115
0	1045
271	1161
2	554
24	97
83	614
2	583
5	321
0	28
0	4
5	1281
1	920
78	1518
0	1447
0	32
0	67
1	5
2	4
0	180
0	30
0	8
0	196
19	1357
4	8
2	4
0	325
0	1364
0	4
0	296
8	358
12	403
0	1351
0	1410
0	20
0	29
11	21
7	1223
0	1349
0	1260
0	875
0	956
0	1089
0	228
0	205
2	85
0	31
0	151
16	180
3	198
1	17
4	94
2	27
1	51
24	58
0	20
0	149
0	200
3	199
3	2
0	5
3	132
0	134
499	266
0	0
1	0
0	0
1	101
551	1759
0	1653
0	939
3	934
0	64
1	17
25	697
2	1
0	65
0	64
0	1
0	2
0	14
1	14
0	3
0	14
0	13
1	2
0	7
0	2
0	0
0	14
0	13
0	0
10	746
0	128
2	726
3	665
0	4
1	2885
0	18
0	3327
109	47
0	1
2	10
0	0
0	0
1	2
0	0
0	15
32	21
6	27
1	24
28	82
4	46
4	24
81	365
12	44
9	346
45	48
14	11656
0	0
0	0
0	0
0	0
72	3143
3	116
11	13538
3	202
0	207
45	3095
0	131
0	4774
0	889
5	156
0	13506
0	1991
275	2384
0	2283
6	17
1390	2474
1	2426
10	163
2	2281
0	1823
6	2385
3	2389
4	1670
3	503
0	221
3	774
0	1095
0	788
0	901
0	348
1	318
0	255
4	23
0	24
0	40
2	10
0	37
0	863
0	199
6	276
4	265
0	52
1	116
0	66
4	282
57	870
165	1450
12	424
43	369
77	141
0	239
1	262
2	223
332	910
12	236
94	703
0	99
64	706
16	637
1580	365
0	122
0	97
9	136
54	143
0	17
11	2
0	0
0	2
1	0
0	0
4	3
3	2
11	2
0	459
431	459
0	177
0	122
0	123
0	0
0	4
0	1
3	1313
9	1239
0	1203
2	927
2	599
5	951
0	59
78	59
6	347
0	290
47	42
0	156
0	0
3	92
0	82
19	12
0	1284
10	660
0	1
0	0
0	0
0	1
2	2
3	137
30	2149
19	1101
7	3947
0	4483
20	3955
0	0
0	0
0	38
0	54
0	28
0	1
0	4
0	2
0	7
1	0
3	10
0	6
0	5
0	4
2	6
0	0
0	0
0	2
0	1
0	2
0	4
0	0
0	3
0	3
263	168
0	68
0	16
0	36
1	31
0	45
0	40
5	63
5	38
71	50
45	46
2	20
2	14
0	15
7	170
0	107
0	9
0	46
0	163
0	166
0	0
2	0
0	0
7	0
2876	1263
0	1026
2	1237
0	197
0	111
0	153
0	119
0	150
0	151
9	36
1	38
6	9
0	98
0	30
0	29
0	2
0	53
0	56
0	60
0	44
1	30
0	11
0	195
1	159
0	599
662	736
0	631
0	569
0	280
6	472
0	561
0	211
56	18
3	7
9	89
22	1011
2	1011
2	12
0	7020
180	7736
24	1327
0	2852
19	2787
11	1867
35	1791
1	882
12	32
1	268
1	16
4	12
0	19
0	9
2	4
0	3
0	3
0	3
0	7
0	19
7	17
0	22
0	22
26	4723
45	4486
0	496
0	2
0	2
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	350
376	967
0	152
4	213
7	641
12	52
21	331
510	330
24	477
2	396
51	721
50	712
0	370
5	145
5	64
0	716
0	174
1	265
0	149
0	25
0	25
0	0
0	0
8	183
3	251
0	264
0	200
0	144
0	65
4	75
1	37
0	29
0	26
0	32
0	29
0	35
0	264
0	251
0	0
0	0
0	0
176	0
244	1603
0	1612
0	381
0	562
1	228
3	0
5	157
0	143
0	21
0	37
0	13
1	121
0	0
0	10
0	11
0	1
0	10
0	10
0	10
0	10
0	10
0	1
0	10
0	2
0	1
0	3
0	2
0	10
0	10
0	10
0	10
3	11
67	24
2	6
0	0
0	0
18	21
1	3
0	3
0	1
0	0
0	116
0	62
0	66
3	0
2	16
0	9
11	8
3	12
2	118
0	2
0	10
39	321
0	109
16	45
4	321
0	41
0	37
0	504
1	221
0	14
0	467
2	54
0	67
15	69
0	323
0	17
1	92
0	13
0	16
0	49
0	152
0	86
1	6
0	6
3	17
0	26
0	20
0	36
0	30
0	35
1	18
0	32
1	31
4	30
47	46
0	36
27	56
0	20
2	35
0	30
0	33
0	57
0	474
2	457
0	531
22	18
2	48
0	19
0	30
6	371
0	403
0	286
1	53
15	5
2	82
0	29
9	12
0	422
303	2115
0	593
6	59
34	2012
0	2
0	2
59	96
6321	818
0	1
2	84
0	60
1	0
5	1
0	0
0	0
0	15
0	374
0	182
0	157
0	70
0	37
519	744
0	626
0	535
38	543
1	434
1	276
1	342
0	190
0	93
0	124
12	119
0	158
0	29
1404	40
16	0
13	148
0	93
0	2781
0	143
9	136
0	2809
0	2677
0	2610
0	232
0	188
1	131
52	768
1	75
47	445
0	2650
0	2553
2756	291
27	88
0	27
0	173
15	0
0	1193
14	189
15	1193
0	0
0	0
0	0
1	4
0	6
0	0
0	0
0	6
0	0
1	4
0	1
0	0
0	581
0	350
0	354
3	6
0	3
1	29
5	27
7	41
5	9
1	605
0	486
0	0
0	0
2423	748
0	15
0	737
1	32
0	63
1	30
0	34
3	81
0	84
55	72
0	14
6	160
0	11
3	0
0	160
439	67
2	4
35	9
1	67
463	490
0	166
14	16
2	418
0	10
82	58
0	5
2	10
1	5
8	4
2	58
0	10
0	293
13	877
2	35
3	60
0	10
1	10
4	13
6	769
0	69
0	67
693	26
2	26
5601	3
1	1
0	646
1	31
0	112
0	22
0	22
0	0
0	0
0	0
2	26
0	0
0	0
0	26
0	1723
0	441
0	327
10	1447
34	3820
3	751
0	2816
4	3248
6	3261
4	18
1	553
4	2756
12	2759
1	33
0	0
3	455
1	469
1	24
1	42
0	22
2	37
1	6
0	442
0	442
0	15
0	6
1	22
0	23
0	7
0	17
4	16
3	39
2	4
2	6
1	6
3	0
0	4
0	4
2	2
1	1
6	9
6	9
0	9
2	10
6	10
51	14
0	2
0	8
0	4
12	19
31	134
0	2
7	0
163	158
5	124
0	62
1	103
198	56
1	33
0	21
0	3
5	7
1	76
227	314
1	266
21	298
0	0
0	297
2	2
4	180
1	52
9	103
479	0
19	89
1	15
0	19
0	87
0	3
11	769
5	784
18	76
169	109
35	248
1	17
1	65
23	11
0	0
0	9
0	9
0	9
0	0
2	9
0	9
9	0
0	0
12	42
12	33
112	42
2	1314
0	94
0	1462
25	1018
0	164
1	63
0	37
0	75
10	122
3	10
10	2
0	5
19	140
0	961
2	1051
33	1047
3	1009
4	132
0	201
2	337
0	735
3	41
2	449
1	264
4	226
3	71
0	87
1	961
2	0
0	0
0	0
260	27
1742	371
0	371
1	26
0	4
0	0
0	1
0	26
25	303
2	233
2	16
0	15
0	0
0	47
2	52
1	108
875	489
0	454
0	427
0	437
0	412
1	54
0	372
0	381
0	346
11	11
1	0
0	26
0	18
0	11
0	1
0	8
0	1
3	3
0	0
12	20
0	1
38	0
0	0
0	0
0	24
0	24
0	21
0	21
0	21
2	24
3	1289
8	1
0	23
7	35
7	1276
0	10
1983	375
7	67
2	355
177	360
1	298
0	0
0	347
6	229
1	0
0	0
0	0
27	10
54	46
3	39
3	0
107	175
0	24
0	8
0	20
3	166
6	16
8	9
31	31
6	59
18	0
473	688
0	46
0	1
0	8
0	12
36	640
2	3
13	0
0	4
0	0
1	4
0	2
78	292
0	57
0	74
2	56
0	87
0	87
0	0
18210	5306
12	4722
4	2443
2	3060
0	798
85	3166
3	937
0	9
0	9
0	4
17	480
0	13
0	26
8	1
1	0
100	3058
0	7071
38	7072
0	8529
0	9090
5	6445
24	8301
0	6909
3	4827
0	4444
0	6268
0	5608
0	4990
3	2215
37	108
0	2217
10	1967
0	1895
4	1342
2	469
0	6361
0	6391
0	6359
61	8414
0	0
0	0
0	0
0	0
0	6
1	1
0	1
1	7
0	5
0	2
387	49
5	17
0	8
0	2
0	0
0	0
0	202
0	3
2	34
4	3
4	10
1	1318
0	1479
0	19
0	1506
14	1506
0	545
0	24
10	2
0	2
0	0
17	1
1	0
0	258
0	18
0	1
3	28
0	250
0	213
0	256
0	298
109	431
0	4
1	12
0	64
9	8
0	54
2	24
0	441
1	63
19	18
0	0
0	0
2	249
1	14
0	0
0	0
1	6
0	1
0	744
640	754
2	19
0	700
8	19
0	105
0	3
0	725
4	18
4	119
2	40
0	93
1	7
0	0
0	725
1	740
0	740
0	0
0	0
1	298
101	308
0	59
0	311
0	303
5	264
0	32
0	6
0	56
0	36
0	18
0	15
3	7
0	7
0	7
0	3
0	7
0	8
2	4
2	1
0	0
0	0
6	119
82	1346
1	695
18	938
0	0
1903	479
0	144
0	37
0	152
0	113
1	56
1	226
0	39
0	37
1	37
550	412
9	412
2	1
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	621
10	592
0	536
38	245
5	10
1	77
30	755
17	703
33	691
3	1521
0	1514
2	290
0	324
0	333
0	328
0	1441
0	1395
0	1492
0	19
0	241
0	228
8	275
0	194
2	529
0	130
0	60
19	215
17	5
0	1520
0	1513
1	5
1	6
0	5
0	3
0	6
0	480
0	715
0	494
839	300
1	132
0	220
1	185
1	71
12	53
0	14
0	716
74	470
261	43
0	0
19	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	554
1	439
11	492
0	19
1	437
5	506
10	535
0	428
1	427
0	88
1	423
19	143
0	132
0	132
0	0
0	0
0	0
3	6
0	0
0	2
0	47
0	47
0	47
0	47
0	1
0	0
0	0
0	3
48	40
0	7
0	2
1	2
0	0
25	3462
3	3462
0	887
26	217
13	290
17	777
0	1421
1243	354
13	309
7	0
0	159
0	192
1	67
2	90
22	13
0	13
2	96
0	118
0	112
2	7
3	29
10	24
0	4
2	2
0	8
0	6
0	6
1	11
0	1
0	1
1	1
3	0
0	1
3	7
0	0
31	790
0	112
20	813
0	7855
1	7824
14	176
7	145
26	476
0	507
2	147
0	319
2	514
45	514
1	53
2	371
0	76
13	334
17	236
0	256
0	237
6	255
4	63
1	0
8	6
0	49
0	48
0	38
0	33
1	29
0	25
0	12
1	5
0	11
0	2
1	9
1	10
0	255
0	235
30	56
0	16
0	13
0	13
0	9
0	12
0	0
0	0
0	0
4	7
115	20
6	0
0	15
21	36
1	16
0	31
0	2
0	1
1	161
0	29
0	8
0	2
0	126
0	162
1	124
0	8
0	126
0	2
0	115
0	136
0	16
0	127
0	154
0	25
0	0
0	122
0	15
2	1
4	53
0	20
0	153
0	1055
35	979
3	996
2	149
113	180
3	983
0	969
29	118
0	128
1	4
0	764
1	136
0	778
0	686
4	88
0	383
11	30
6	331
20	16
13	18
0	0
0	58
0	58
0	5
0	1
0	7
2	1
2	0
0	7
3	567
0	8
2	12
0	2
0	13
21	980
1	0
2	472
52	197
11	246
0	285
0	164
5	273
0	146
0	55
4	120
59	491
0	347
0	243
0	443
0	73
0	370
16	13
3	506
1185	671
10	435
0	0
22	247
3	16
17	180
2	1173
77	3179
10	423
3	19
3	3149
1	38
0	310
0	940
1	2
11	1289
13	1255
72	157
5	5
15	91
17	62
4	44
0	484
4	0
0	6
0	7
36	639
6	2
2	68
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	0
3	287
0	186
0	219
0	171
0	170
0	40
0	7
0	1
0	0
0	1714
0	2551
0	1194
0	505
0	497
0	1421
0	492
0	276
0	261
0	232
0	9
0	2
0	0
0	0
0	3
112	10
0	1
0	2
1	0
3	10
0	3
1187	316
1811	0
116	0
3395	3025
0	1441
0	2150
0	0
6	2
2	2
3	21
4	22
0	20
0	3
4	2
0	3
2	1
0	1
4	73
2	2735
0	31
0	1240
4	20
0	661
0	2633
0	2043
0	2626
0	2
1	2
0	0
0	102
5	14
0	12
0	2
1	162
2	172
0	162
0	162
3	114
1	162
7	725
0	762
0	89
0	30
0	9
1	42
2	7
0	2
0	16
0	13
0	85
0	8
0	762
0	5
0	30
0	27
0	173
1	64
0	130
0	723
0	46
0	0
0	0
0	27
0	1
5	762
0	94
2	742
0	11
0	42
9	1
4	119
3	150
1	160
0	111
1	762
225	0
10	215
4	293
1260	566
3	159
111	537
0	34
0	1
0	0
0	34
0	33
9	100
0	1273
1	1269
0	1292
9	221
19	221
0	36
0	22
1	21
0	17
3	1
1127	84
179	1223
23	1209
3	1001
9	1000
1	7
6	6
0	1040
0	400
1	257
37	346
3	334
0	29
4	223
4	24
2	137
2	88
13	144
39	110
148	337
0	139
1	267
15	150
0	191
190	845
5	835
28	16
0	235
0	0
0	0
0	0
1	3
47	3
11	110
0	395
58	395
4	14
0	9
85	19
1	19
90	224
0	33
0	36
3	20
0	27
5	5
0	5
2	2
1	38
61	2259
0	2161
3	204
44	304
1	364
0	47
26	920
3	69
85	979
0	977
9	923
1	19
0	567
7	781
1	183
0	70
0	714
0	58
2	823
0	39
4	133
8	737
49	38
1	38
0	1844
0	1742
1091	1887
0	1785
1	197
1	1711
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2945	0
53	3
25	228
0	237
0	313
0	291
0	292
0	121
0	101
9	26
1	4
0	24
0	1
0	3
4	26
1	8
0	15
0	2
2	12
3	8
35	78
0	3
0	6
0	5
0	3
0	1
0	286
0	301
0	0
0	0
0	0
0	0
0	0
5754	5367
1	5339
4	9
6	148
0	50
1	217
1	144
11	4518
1	543
18	4691
2	182
2	1297
24	4614
1	673
8	4725
74	1334
3	499
160	499
3	0
42	3898
42	4021
15	2868
2	163
0	35
3086	1518
110	95
0	93
0	57
28	30
10	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	70
2	25
47	60
0	0
5	25
0	1
0	271
0	276
0	244
0	75
1	12
14	7
0	270
0	56
0	50
6	11
243	16
0	0
0	0
19	2555
0	2442
3	2588
0	2414
0	1629
2	1489
23	634
0	77
2	149
0	405
0	402
3	335
0	380
0	257
0	242
2	332
0	378
0	215
0	208
0	244
0	166
2	252
0	129
1	242
0	144
0	137
0	82
0	133
0	129
0	130
0	119
0	84
0	20
0	25
0	63
1	65
1	50
1	45
0	34
0	46
0	8
0	7
2	0
0	0
0	1
21	411
48	661
5	12
181	1327
65	498
0	651
0	0
0	1767
417	17
8	18
5	5
10	2371
0	7
163	2378
1	2371
0	2371
7	2076
13	1176
102	745
2	2364
2	23
8	4
0	0
27	6786
6	837
0	882
5	5956
3	5
2	45
0	0
0	0
0	0
0	0
0	0
118	0
0	0
1	0
11	3
0	234
56	536
0	322
0	243
0	117
0	19
0	31
0	30
7329	187
0	185
2	7
638	96
6	46
0	0
0	15
1	10
0	46
0	0
14	967
37	448
0	665
13	736
4	269
0	340
14	11
1	195
4	257
0	222
0	211
1	46
0	190
3	116
0	61
2	10
1	4
0	557
0	0
0	0
15	29
0	0
0	5
0	90
2491	614
0	95
0	312
4	336
0	260
0	208
3	43
0	3
11	3
153	588
32	576
7	545
5	248
515	331
3	306
459	177
363	227
14	11
5	53
3	51
3	10
0	10
0	10
0	2
0	0
0	1
6407	1
9	172
2370	184
0	5
593	404
0	407
36	316
0	253
0	262
0	106
8	106
0	156
3	175
0	139
4	2
118	2246
0	2038
6	1267
1	311
7	1706
0	414
4	315
0	272
2	376
15	327
0	1826
0	1570
0	448
0	119
0	78
1	0
11	597
27	612
37	644
1	106
8	8
2	0
83	65
1	187
8	5
12	34
0	104
1	8
0	17
1	9
59	180
9	2
26	52
8	1
0	7
1	0
4	45
0	4
0	3
0	0
0	1
0	8
479	54
2	44
6	40
5	3
33	170
3	13
35	1
5	154
31	128
2	20
0	31
0	29
1	16
4	8638
0	8389
0	8808
0	8559
3	1627
64	544
3	734
0	213
25	879
0	13
1	217
10	741
0	1214
12	253
0	256
2	192
4	213
0	16
2	12
0	5
0	5
1	88
270	9
2	9
0	0
0	0
0	436
0	429
5	3
8	15
0	433
3	422
44	252
0	207
0	49
0	2
0	7
0	54
0	14
0	49
0	47
0	9
14	1
1	1
0	0
0	0
156	6656
0	1924
144	4917
17	4974
71	5406
7	4926
5	4897
0	1435
0	3706
26	1105
3	2501
0	0
0	10
2	4
3	40
0	0
0	37
0	32
2	0
0	32
0	36
0	1
0	12
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	10
40	1037
0	854
0	183
6	347
5	3
0	37
0	40
5	48
98	1
4	4
1	0
0	18
0	465
0	261
0	19
0	20
28	146
2	14
0	238
5	1
0	18
0	18
1	25
0	74
0	26
9	29
2	286
2	8
0	302
0	400
0	4
0	13
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
722	1243
0	754
0	398
1	767
10	417
0	13
0	60
0	73
0	135
0	111
1	98
20	2235
1	626
0	112
0	107
44	923
0	2237
0	0
1	0
0	0
0	22
0	17
0	53
0	16
0	55
0	54
0	55
0	0
0	33
0	6
0	27
0	74
0	74
0	74
1	11
0	11
403	8742
2	542
0	2361
5	0
3	646
1	8502
0	99
0	507
4	464
0	1188
6	2915
0	0
6	41
0	41
0	12
3	0
71	79
6	42
11	71
2	16
0	15
3	7
19	0
1	609
4	616
0	15
0	9
2	18
4	3
1	10
0	51
28	609
1	2275
0	288
0	313
1	224
1	232
2	1965
0	2079
0	2316
1	1810
0	2069
168	1881
1	480
0	293
3	270
7	437
1	351
4	240
0	619
0	506
0	252
1	278
2	3
3	496
2	1527
500	80
5	49
2	458
1	1075
7	470
61	413
339	120
0	45
58	43
3371	202
14	199
11	62
1	8
1	853
6	839
0	448
3	58
0	852
0	45
0	759
3	109
2	41
4	29
0	344
0	1
0	418
0	471
0	0
2	360
0	15
0	3
211	121
0	231
1	14
8	48
0	453
0	472
0	2239
0	2209
18	2154
