UniqueCount	AmbigCount
0	22
0	8
0	0
0	1321
0	1363
9813	0
0	492
0	492
0	492
0	14
0	492
0	479
0	492
0	465
0	465
6	13
16	61
8	125
0	14
0	0
0	0
0	129
5	123
685	33
0	33
0	1793
0	1801
0	1801
0	1791
13	1
0	1
0	0
0	0
0	0
205	0
0	1351
0	497
0	144
0	26
0	7
0	0
0	13
0	0
0	3976
0	257
0	613
0	4429
22	622
0	45
4	549
13	486
0	480
1	18
3	192
0	148
0	3123
2	868
9	16
4	573
47	482
0	11
168	2547
0	461
35	278
24	595
172	592
0	588
0	578
0	3779
61	631
5	35
0	0
22	26
3	3986
5	14
15	2400
0	9
0	13
0	16
0	29
0	14
0	119
0	176
0	6
0	0
40	867
14	243
1	19
0	4
6	111
0	2400
84	2356
0	27
0	44
0	52
0	0
0	53
84	699
0	118
0	104
19	243
51	2003
13	31
0	7
0	23
0	23
7	240
0	5
0	7
0	9
0	23
0	13
0	15
0	9
0	16
0	8
14	238
5	0
0	10
0	0
4	214
0	79
0	0
0	242
0	5
0	4
0	16
1	254
5	0
0	18
1	0
0	250
0	7
0	0
0	7
0	4
0	0
0	0
0	4
43	97
1077	5531
25	399
77	2461
5	776
94	5300
2	381
72	162
38	450
2853	1998
5	8944
0	8985
438	8890
2	186
16	73
0	23
76	0
24	2290
63	2290
0	1622
0	1288
0	1258
0	695
0	1263
0	1261
0	960
27	1502
0	1622
0	570
0	471
12	17
0	17
0	145
4	7808
3	7762
60	1963
3	360
44	703
39	162
0	132
0	29
0	0
0	278
0	0
0	34
1	22
5	1
12	25
2	76
0	0
0	3
0	67
0	0
0	0
0	2
0	11
0	10
0	0
0	0
0	3
7	8
6	65
0	815
12	687
2	801
18	22
1	1062
14	4593
6	4151
34	587
10	450
5	465
30	336
0	1103
0	377
12	924
5	222
20	847
452	2115
50	1586
0	7
1	3196
0	3616
0	3490
3	3448
4	844
0	643
1	924
0	425
0	529
0	561
0	208
20	517
0	230
5	17
0	5
4	97
0	110
2	105
0	3679
1	3396
13	0
15	1078
0	1073
14	21
0	4
0	892
6	245
13	1084
6	2430
15	1816
0	789
0	2183
0	1241
7	0
0	0
0	0
0	0
0	0
0	0
9	211
6851	134
0	70
0	0
0	211
0	33
0	33
0	33
0	16
2232	837
9	837
15	263
0	37
0	0
70	263
0	0
0	266
0	209
2	170
14	163
0	28
0	12
0	4
1	10
0	4
24	10
0	191
0	37
6	0
12	10
5	0
0	14
9	0
2	15
156	161
9	8
0	103
0	49
0	52
0	0
0	32
0	46
0	42
0	0
0	3
6	4
0	3
0	7
6	3
0	42
8408	0
27	1677
47	1641
3	10
0	375
0	0
0	634
0	635
0	10
0	1
0	6
27	6
0	0
0	0
0	2
0	1171
0	1152
0	1263
0	1157
0	1170
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	1797
0	1795
0	1785
0	0
0	485
0	626
0	242
0	237
0	1629
0	1636
0	30
0	19
0	31
3	18
0	17
0	19
0	8
0	97
0	11
10	70
8	27
0	89
0	6
2	35
0	0
1981	831
0	19
6	149
3	91
0	189
4	16
59	2656
56	2790
1	436
3	425
0	195
14	100
111	224
306	4892
23	185
31	4783
0	0
0	36
0	12
69	103
0	93
0	35
0	93
0	4
0	2
979	465
0	464
0	24
4	14
0	29
5	26
0	6
0	1
2	2949
562	3098
0	2911
0	1322
0	402
0	296
0	236
0	177
0	111
5	92
0	68
0	19
7	22
5	9
0	5
3	7
34	0
4	3
6	1
0	2
1234	285
0	237
14	62
0	30
9	3832
0	134
0	130
1	2677
119	1067
0	3830
0	17
63	3847
0	3828
19	166
475	568
22	511
1	273
32	51
27	440
0	212
12	86
8	11
8	23
0	0
0	0
0	0
0	0
6	135
0	218
94	734
3	811
4	160
50	458
0	809
0	618
0	389
0	271
0	186
54	175
0	116
6	76
0	873
2	907
350	887
14	1090
0	1447
0	1227
0	144
14	698
0	620
16	1844
0	30
0	3
2	789
0	59
0	6
0	1
0	49
0	36
1	203
24	64
8	0
0	70
22	183
17	89
6	255
12	1113
0	1837
0	552
19	1765
0	69
266	69
0	0
0	0
0	0
0	52
1594	868
0	87
5	85
0	746
0	62
0	624
23	104
0	0
0	26
2	238
0	367
0	244
0	99
0	46
0	0
4	177
0	177
0	177
0	177
6	27
0	177
1	3
0	0
0	1
0	0
50	454
15	56
13	247
0	138
0	185
0	266
0	185
0	290
6	125
7	0
48	949
0	1553
13	1098
0	30
0	41
3	132
0	0
0	3
0	9
86	12
0	0
0	0
15	140
0	8
9	26
0	23
27	18
5	116
17	59
4	185
1	120
0	547
7	500
7	161
0	169
10	136
6	2522
5	2642
0	1227
0	440
3	562
0	954
34	490
0	1659
53	2035
0	418
1	204
0	2010
562	440
0	429
0	70
0	23
3	18
0	45
0	2786
234	7449
39	5
3	108
0	76
8	255
0	290
0	256
149	6007
47	427
0	316
2	240
0	231
0	180
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
153	639
49	6
70	3
0	637
0	0
3	24
0	4
0	0
0	24
0	28
0	24
0	24
1	780
12	832
369	382
0	334
6	316
0	315
0	307
0	2
1276	635
0	627
5	542
0	159
5	0
25	1139
6	923
5	648
9	73
0	2
3	1
11	43
28	1138
0	224
0	23
3	28
1	27
5	202
3	112
0	57
0	134
2	193
0	179
5	0
1	5
38	2548
17	2231
0	896
0	509
0	183
3	166
0	28
0	99
0	165
0	41
0	56
0	25
1	2448
0	0
0	0
44	54
0	7
0	0
0	2
0	2
0	0
0	0
271	145
2	100
0	113
9	24
0	16
0	15
0	8
0	1
0	4
4	0
2	0
240	6
195	1846
0	776
9	1230
10	994
10	240
509	3524
0	364
1	217
2	207
31	259
0	259
0	131
4	99
3	91
1	63
1	54
0	44
0	31
0	15
1	3
10	5
2	6
0	0
0	0
0	0
0	0
3869	527
74	538
12	22
0	162
532	168
2	5
0	156
0	152
10	1
6	3124
758	3150
32	0
0	0
0	6
0	3107
0	784
0	3
0	29
2	755
4	25
0	29
4	10
9	2996
0	369
90	1457
14	1456
0	1089
0	869
0	0
0	9
0	4326
0	0
0	4326
708	149
22	86
3	62
0	26
4	0
55	0
0	652
1416	585
0	648
0	112
3	1560
9	3586
0	3602
0	267
0	3315
0	176
8	406
0	2807
4	2855
9	133
0	140
0	69
0	77
4	77
0	0
0	0
33	1159
0	1369
0	1100
1	57
0	125
4	169
0	1358
0	15
0	1353
0	15
1	108
0	1357
16	12
2	29
2	27
2	153
64	191
4	20
44	387
0	16
0	492
14	20
6	92
0	170
0	6301
0	478
1	2
0	159
0	80
0	0
8	120
3	96
0	216
9	118
0	2860
0	2859
0	3
0	58
0	1
0	60
3	65
0	6289
0	6231
81	893
16	604
0	475
0	429
5	343
0	0
0	0
0	45
0	47
0	29
0	6
0	21
0	18
0	0
0	39
0	14
0	270
0	266
0	16
0	22
0	21
0	7
0	0
0	0
0	0
1	0
9	4030
0	1
0	286
0	5
0	11
3	167
8	46
0	11
32	4032
2	6503
1	2304
4	719
4	259
0	167
0	146
0	270
0	253
2	248
0	95
0	24
38	8
0	6513
0	6503
0	6503
0	6576
1	959
0	92
0	1163
0	1202
0	335
0	1086
0	59
1	5
3	297
0	712
0	1034
0	1046
0	1148
5	1157
0	1200
0	212
0	254
0	218
0	79
23	17
0	768
23	424
0	182
2830	4567
6	4567
0	3219
1	292
5824	3517
143	3506
204	2265
0	0
0	0
164	419
0	0
0	419
0	0
4	1683
3	4819
1	1604
5	96
2	170
16	4252
8	14723
2	14701
7	14719
0	3069
0	1353
9	1075
0	2120
0	555
0	834
0	228
48	295
0	730
0	609
0	209
0	2
0	1
1	14722
31	63
0	128
0	136
0	128
0	15
0	12
0	11
1824	1036
8	555
0	1138
19	938
5	1075
0	952
117	345
3	40
1	2
0	77
3	30
0	7
1	3
0	7
235	229
0	9
2	172
0	3
0	1
0	1
0	1
0	3
0	171
0	1
0	9
0	6
946	14
10	66
9	66
0	1
5	1270
0	1234
0	568
0	10
5	80
0	9
0	8
0	8
0	8
0	8
0	8
3	8
0	8
0	0
0	0
0	1198
170	50
0	107
0	7
0	45
103	165
2	27
0	120
1789	0
3	10
103	897
0	867
0	657
15	728
0	425
0	215
0	170
16	268
0	195
0	126
6	72
5	39
0	21
9	11
0	684
2	2669
0	2669
19	0
0	0
5	125
0	157
12	147
0	8
12	139
0	134
131	849
14	98
0	67
0	0
0	52
0	4
0	4
0	0
0	0
0	0
0	0
0	13
0	1829
14	1158
0	1200
0	1804
0	33
2	1856
0	0
7	1766
6	1414
0	464
114	0
2	0
4	62
0	1021
3	180
9	58
0	990
0	0
0	971
0	166
40	3349
44	3349
23	3327
0	3380
0	1175
13	3319
2	808
0	674
124	271
2	3277
0	352
17	758
0	758
0	510
0	1245
1	873
12	1030
0	812
13	502
46	1236
0	942
0	0
0	5
0	311
0	6
0	32
0	311
0	306
0	21
0	311
0	42
0	74
0	305
4	32
0	27
0	27
2	183
5	1120
119	1229
7	1141
91	504
0	254
21	504
0	30195
7	27937
21	30487
35	1491
1	3098
68	31939
6	1875
24	22
1	18786
2	5411
2	26917
5	18615
8	3779
4	34
9	2331
56	30189
0	355
0	23347
1	76
17	284
0	7434
7	289
48	208
48	21895
91	23455
20	456
24	1437
2	471
42	649
1	23405
68	716
44	740
0	861
44	804
0	868
0	859
39	151
0	169
1	155
4	82
0	51
0	9
0	32
0	25
0	14
0	809
0	866
0	556
0	505
0	614
0	783
0	723
0	656
0	208
0	163
0	242
0	241
33	84
0	107
0	212
16	90
4	0
9	0
766	54
0	20
0	34
0	34
0	23
871	2
0	2
0	213
2260	1389
107	776
100	1391
0	0
0	5
0	28
2	29
0	29
0	0
0	0
0	0
0	9
0	9
0	0
52	1466
0	2
0	1293
4	1153
0	808
4	680
0	560
0	320
3	253
0	253
9	45
0	112
14	98
0	45
0	383
1	383
27	224
0	82
0	680
0	646
10	358
41	403
0	90
0	107
1	274
0	681
0	37
0	226
0	131
2	130
2	284
1430	20
0	1473
0	41
0	1225
10	49
0	669
0	1013
3	1134
5	951
0	1341
0	1208
12	1435
12	38
8	9
28	30
0	218
14	13
0	141
2099	143
0	37
1	39
0	13
5	59
0	3512
0	2183
0	21
43	1997
0	1
0	2083
0	349
0	1
1	173
0	3513
980	503
64	848
0	754
27	109
0	50
0	38
0	753
14	11
0	102
132	7
62	15
4	19
12	0
0	241
0	241
2760	1304
0	1260
6	503
1	263
0	234
0	234
0	207
0	135
0	112
1	159
13	11
68	25
0	0
4	279
10	271
0	0
0	0
17	44
0	1802
0	17
17	5
0	0
0	7
0	13
0	21
10	118
0	0
11	1802
0	6
0	2
0	2
0	2
0	0
0	0
0	4
0	4
0	4
3	4
11	12
40	492
0	19
0	34
3	487
0	473
0	487
0	492
0	0
23	276
0	426
0	427
0	425
0	221
7	119
0	125
0	53
0	30
0	9
0	20
0	14
0	8
0	16
0	5
0	2
0	4
0	2
0	1
0	7
0	0
0	9
0	0
0	2
0	6
0	5
0	146
0	146
2	43
0	1
0	1
0	3
0	0
1	0
8	82
0	578
227	633
1	11
0	5
83	0
0	5
248	889
0	829
1	49
6	58
0	58
6	6
2	2
7	1490
13	1012
0	1282
0	914
3	78
9	21
30	357
0	49
0	30
0	27
0	29
0	18
80	150
0	0
0	0
0	0
175	0
1984	637
3	544
8	570
1	66
0	6
0	6
34	28
0	25
0	0
0	5
24	0
2	0
2	2
0	0
0	0
0	0
0	0
103	159
0	170
6	52
0	52
7	178
6	559
0	522
19	491
0	537
0	536
12	495
4	73
5	118
0	36
1	17
66	510
403	509
30	471
44	19
0	780
318	780
5	172
9	200
0	189
0	60
0	2
2	4
0	0
0	760
0	182
10	1121
0	1121
2	0
0	0
0	1185
119	1199
0	2545
2	2641
5	131
36	61
27	172
0	280
1	282
166	258
58	195
24	17
18	482
4	65
0	25
0	46
0	19
7	1
0	16
0	21
6	2625
6	7
0	7
0	3706
42462	8202
3	311
3	2682
0	2574
0	271
1	593
4	0
0	126
1	126
0	2
1689	82
20	82
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
7	210
0	0
1	210
0	794
23	794
4	10
4	8
12	2
40	110
0	125
2	89
0	84
8	37
0	40
2	6
0	8
0	3
5	2
0	125
34	0
0	0
0	0
0	0
0	0
496	67
4	9
0	2
0	0
1	68
0	16
3	56
14	5
0	5
10	110
1046	670
20	668
3	426
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	845
0	3
0	9
0	14
0	7
0	67
2	31
0	23
0	2951
8	3027
0	0
0	897
0	0
3	6
0	58
0	20
0	200
0	819
0	112
31	215
0	279
4	11
0	0
0	290
0	0
0	4760
0	2
0	4784
0	4766
2	1122
6	14
4	16
0	3
6	0
4	193
11	187
3	68
0	14
0	45
6	51
0	65
35	729
23	544
0	261
0	206
0	135
2	179
0	150
0	56
34	518
0	518
0	24
0	12554
137	9704
0	11320
23	4024
0	11831
0	10193
0	763
0	715
0	669
3	3755
0	703
0	8790
2377	139
0	139
0	2
0	8
0	48
0	2
0	0
73	0
14	0
3357	5766
14	576
599	525
41	1499
2	393
204	153
1	63
13	123
10	73
19	5691
0	2818
273	2475
4	1884
0	1162
0	58
0	2818
0	40
0	40
0	51
6	23
0	51
0	0
7	23
467	76
0	5
0	0
2	20
0	3
30	1686
3	841
0	27
0	39
0	11
28	88
0	6
0	0
44	1242
11	621
10	234
4	37
0	0
0	0
45	5459
17	1337
36	958
0	5459
0	25
0	33
0	33
0	37
0	2
0	0
0	0
0	4
0	0
0	0
0	33
0	33
0	720
0	599
0	600
0	530
0	139
0	407
0	617
7	403
0	505
0	178
0	738
0	160
37	71
0	82
1	10
5	82
0	27
0	19
0	1512
72	1788
0	28
0	29
0	0
0	0
0	0
0	0
653	774
11	760
70	471
8	307
0	5
0	0
0	0
60	85
0	0
13	0
0	0
0	0
0	0
11	0
0	42
4	292
0	46
0	1
0	3
0	68
0	12
0	293
0	272
0	146
0	9
0	261
0	1059
4	15
0	1057
9	8
0	529
26	0
0	47
0	53
1235	46
0	46
4	0
0	0
64	454
0	434
0	66
22	0
0	27
0	60
0	28
0	145
0	145
0	0
0	2477
1	2384
4	1126
0	6
0	4
10	15
0	21
0	23
2	0
42	5
1	108
21	108
0	24
0	153
9	1367
2	113
21	33
0	30
0	2475
0	1795
0	1792
1	5
0	0
0	0
4	82
2	82
0	1792
4	3466
0	2
0	3574
485	3737
0	2400
0	3469
0	3
11	0
0	2128
26	738
0	2080
0	10
0	1
39	2104
3	2035
0	29
0	8
0	13
0	49
0	25
0	110
0	172
0	75
0	24
8	225
4	71
8	173
3	112
0	116
20	6
52	1671
0	1
45	1671
0	228
0	8
0	8
0	5
0	12
122	16
4	36
0	0
44	36
0	13
112	22
0	1050
12	3
0	1029
0	1050
95	1489
8	1471
354	2179
20	1941
0	1684
2	110
5	473
0	389
0	473
5	356
0	25
0	78
7	38
0	44
95	64
0	522
0	522
9	522
0	0
0	59
0	0
0	0
0	160
2	147
0	110
0	147
0	85
2	57
0	14
0	5
0	5
0	1
0	0
0	0
0	1
0	0
0	54
0	100
0	141
0	131
7	2
0	5
12	1651
5	5
0	2
0	0
0	1
3	771
7	1619
0	22
30	475
33	299
0	27
50	451
0	2834
0	1674
0	694
0	760
4	1261
0	3
6	1261
20	1246
2	1255
0	122
0	21
4	307
0	23
0	41
280	2349
0	2310
0	182
0	83
0	77
0	26
0	32
0	1
1	2
0	0
435	169
6	46
0	44
3	45
0	0
53	128
0	994
0	994
99	397
0	735
0	164
0	23
0	58
0	0
0	1
0	0
3788	149
27	149
0	116
0	0
0	0
288	5951
5	3389
42	1919
1	3153
4	1670
10	1230
0	120
7	803
0	414
0	157
0	248
18	250
0	276
0	1
1	163
0	220
0	152
0	58
0	163
0	26
0	57
0	34
0	19
0	29
0	22
0	19
0	17
2	3
0	2
9	3255
0	0
0	35
0	3255
0	3249
0	57
0	33
0	26
0	0
0	3245
0	33
0	0
0	33
0	33
0	33
6	0
0	670
0	13
0	145
0	145
0	12
0	14
0	0
0	11
0	133
0	145
0	12
0	144
0	5
0	0
0	1821
1	2
0	2
1138	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
10	29884
92	34619
3	15681
0	1
26	34490
0	0
0	0
0	0
3712	8
9	30
0	9
0	19
74	241
0	235
0	15
0	24
0	0
5	151
2	22
0	14
1	18
4	20
0	16
0	15
0	0
0	6
0	9
0	0
2416	0
0	259
86	260
6	31
0	64
3	257
0	13
0	0
0	13
0	48
0	13
0	13
0	2
0	0
0	5
0	3
0	1
0	1
0	0
0	0
0	5
0	0
0	6
1241	133
6	95
0	0
582	0
97	2215
0	2302
0	2188
0	1973
0	2183
0	2186
0	2171
0	2194
0	2058
0	2130
0	2057
0	1939
0	1964
83	2113
45	1780
0	1807
0	2172
0	2109
0	1973
0	2043
0	2092
0	1988
3	2097
0	2123
0	2109
0	2100
0	2038
0	1954
0	1936
0	2084
0	1814
0	2153
0	1789
396	2146
0	2131
0	2077
0	1868
0	2046
0	2116
0	1949
0	2081
0	2136
0	2121
0	2051
0	2118
0	1744
0	1928
0	1765
0	1653
0	873
0	530
0	808
0	335
0	126
8	54
0	245
0	176
0	210
0	24
0	47
0	49
0	42
5	50
0	31
0	7
0	19
0	13
0	0
15	2
1258	97
0	94
0	13
1651	0
0	15
0	777
0	795
11	6
2	8
0	506
13	16
9	692
0	34
120	573
11	204
14	298
0	12
0	35
0	513
0	23
801	158
88	24
1	20
0	14
1	50
25	109
16	34
2	94
0	743
0	874
0	1034
9	724
0	283
0	440
0	72
9	178
0	124
0	25
5	127
26	145
4	127
3	116
127	34
3	187
0	319
1	1267
4	14
0	18
0	104
0	0
0	19
32	0
0	372
5	179
0	1195
9	4
5	1
55	950
18	141
692	238
0	233
5	26
0	26
22	0
0	0
0	19
267	22
0	22
0	11
0	29
0	19
0	32
0	0
0	0
0	0
1155	1745
1	224
0	211
0	15
0	50
7	1499
13	49
0	9
0	21
1438	295
0	81
17	6
0	29
0	30
0	15
0	1
3474	5
0	2187
16347	1570
5	839
8	1058
70	1370
0	79
0	50
85	29
0	52
259	12
1	4
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
173	6328
2	7381
12	5312
0	1714
0	69
0	44
0	109
0	69
0	43
15	4
0	6402
0	0
0	0
0	0
0	0
0	0
0	1395
0	2675
0	56
3523	3252
0	166
0	96
6	5
4	0
0	129
0	3121
2	213
17	216
0	64
9	207
0	13
0	230
0	215
4033	204
0	0
0	192
0	18
0	24
0	40
0	912
11	0
31	569
740	82
0	711
6	412
14	408
0	75
0	24636
0	8348
0	10392
0	9285
0	13236
3	5729
0	7009
0	5866
1	36
0	11996
3	7861
0	10
35	12458
0	17168
251	39
2	54
7	29
0	3920
0	3874
0	3816
0	3920
0	3108
0	951
0	1055
0	657
0	370
0	322
0	297
0	58
0	48
0	3939
0	3880
0	3832
0	59
2913	337
25	173
6	10
0	1
107	171
3	10
0	33
5	19
0	0
0	0
100	2134
0	2142
1	77
6	87
27	20
0	40
0	38
0	2
0	12
0	1
0	9
0	12
0	15
0	13
0	955
0	952
0	26
0	21
0	3
7	0
10	9
0	37
0	941
6	3
0	3
0	0
0	0
0	0
0	0
8	17
0	27
0	17
0	6
17	1471
57	1477
0	1584
2	1457
0	67
0	472
0	349
0	330
0	110
0	76
0	49
0	93
0	39
0	64
0	50
43	20
27	2037
46	1364
1	1993
83	2342
23	1370
0	2053
24	994
0	1555
12	1926
0	1793
3	400
0	158
0	107
0	103
2	92
0	69
0	87
0	17
3	44
0	13
0	14926
18	8608
5	14859
25	1708
7	1706
0	2665
0	13
0	38
0	61
0	52
0	8
0	11
0	11
0	6
0	0
0	116
0	48
0	4
0	46
0	0
24	47
5	18
0	196
0	208
0	215
0	7
9	235
0	2
0	203
0	151
0	9
0	20
0	183
0	73
1	17
0	213
0	53
1229	122
0	9
6	0
0	0
6	2
0	0
2	78
6	0
0	0
0	0
14	19
4	95
0	450
0	344
0	140
0	0
0	1
2	80
251	1397
0	480
1	1140
8	997
0	761
35	755
750	477
0	658
0	519
0	549
1	204
0	446
23	311
0	21
1	4
4	122
0	185
0	0
0	0
3	67
9	205
17	93
4	385
2	208
0	93
0	74
9	2
0	3
3	74
4	3
0	309
0	3
4	923
3	888
0	947
0	391
3	930
4	126
0	27
0	124
0	19
0	927
0	126
0	927
0	923
0	924
0	379
2	126
0	353
13	607
1	900
872	5
5	2
7	3
0	0
0	164
0	120
0	2
2	14
0	4
1	2
0	1
0	2
13	2
0	2
0	1
0	2
0	0
0	1
0	2
8	114
1	153
499	1396
0	1736
3	1655
0	1459
0	271
0	130
0	292
0	259
6	165
0	0
8	1153
52	2652
46	2187
26	2066
129	2658
4099	2093
6	1731
0	1544
12	935
3	1284
0	326
4	3
0	0
3561	679
53	672
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
7	94
0	94
1240	0
1622	157
262	30
0	30
0	20
1	20
0	15
0	8
19	22
0	22
0	0
0	0
0	0
0	572
0	197
0	91
0	0
0	0
0	0
3	0
0	0
246	167
0	22
0	134
0	3
0	3
3	0
0	0
2891	20
3	0
47	3701
37	432
1215	5505
3	4692
0	6
3	11
0	9
194	28
0	9
0	4
4	0
0	0
0	188
0	566
52	34
0	34
0	0
0	0
0	286
6	228
11	2996
0	3001
0	2
0	0
0	2996
0	10
0	241
0	10
6	345
0	19
0	24
0	33
0	177
0	16
0	5
5	7
855	165
2	86
8	46
51	203
13	0
23	150
0	3
0	336
377	9
0	9
0	2006
0	2163
0	1859
0	249
0	260
0	1703
0	567
0	1719
0	88
0	363
0	1380
2	385
12	887
0	1561
0	21
0	20
0	13
12	277
3	256
2	301
47	801
3	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2245
0	2175
0	44
0	110
0	382
16	371
0	2637
0	2597
0	34
8	2577
0	41
75	809
0	2581
0	53
0	97
3	0
0	2480
0	152
0	8
0	314
0	140
0	22
0	47
0	391
0	20
10	368
0	2328
547	0
39	0
0	388
0	0
0	376
9	38
0	369
0	385
5	380
0	335
0	409
0	186
0	8
4	1
0	314
0	10
17	25
0	10
0	10
0	31
4	97
0	103
2284	255
3	535
0	481
3	518
0	193
0	33
0	24
0	7
0	2
0	13
3	2
0	3
0	0
0	94
3	113
21	94
0	9
0	113
14	39
0	58
0	20
1	19
0	0
0	0
1289	0
0	167
7	173
4	18
0	2472
15	2458
1	2370
0	472
2	436
4	11
0	42
0	39
0	8
0	102
81	67
0	34
50	26
282	837
0	677
0	120
5	45
1	71
0	53
0	23
3	34
0	10
0	818
0	291
13	193
4	195
0	193
0	176
0	200
19	143
0	179
0	66
0	88
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1030	124
2	124
0	13
25	5
31	145
0	4
0	1950
0	73
0	59
0	1953
3765	46
0	46
0	0
0	0
0	0
0	0
3	27
7	32
0	3
0	2474
20	66
0	58
2	2470
8	2433
2	110
0	323
0	60
8	222
2	392
2	2217
83	2068
0	210
11	979
48	4
124	1585
0	393
0	2496
0	0
0	0
0	0
0	3
9	153
25	18
9	10
752	199
48	1236
66	1200
1	339
0	210
5	86
48	18
7	4
0	0
0	0
0	0
73	2361
65	4268
0	4377
105	4677
5	2676
40	998
17	446
21	67
31	118
0	0
0	2
0	118
0	0
0	0
0	2
0	2
0	2
0	11
2	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
1	284
0	0
0	5
0	0
0	5
0	21
7	271
0	21
0	294
10	303
0	237
0	2
0	7
0	284
0	284
0	8
0	13
1	0
2	72
4	5
12	24
264	294
0	291
2	97
0	97
226	281
0	101
0	97
0	122
4	0
32	228
0	4
2	61
2	4
0	4
0	0
0	0
0	3
0	0
0	0
0	3
0	41
10	1941
0	1865
0	960
0	415
0	205
0	68
0	30
0	28
0	17
3	50
3497	259
0	209
11	7908
0	7914
0	223
0	164
0	148
0	48
0	44
0	7916
0	7918
0	7923
0	114
2	11
3516	91
0	91
3	37
9	3689
0	30
33	1575
0	3635
10	1360
39	1150
10	184
13	754
0	313
0	293
4	122
0	13
0	28
0	31
0	23
0	23
0	0
0	168
0	173
0	173
13	660
108	666
1	233
0	208
333	111
6	9
19	3
0	1533
0	579
0	789
0	982
0	54
0	72
0	59
0	421
4	48
0	197
0	1366
0	1247
0	37
0	60
0	156
0	86
0	608
0	263
0	370
0	12
1	282
0	107
0	581
0	106
0	1028
3	491
3374	21
38	22
331	528
0	528
0	481
0	30
0	6
0	4
0	0
0	0
0	4
0	0
0	4
15	394
0	474
0	244
1	242
37	4
8	77
0	54
0	1
0	0
0	431
0	0
3706	37
0	0
0	13
13	24
3	171
0	167
0	167
0	167
0	58
0	0
0	171
0	167
0	167
14	505
3	468
15	346
0	90
0	1
0	80
7	22
0	14
0	20
0	35
1437	627
14	535
37	73
0	1979
0	40
4	937
0	27
0	1430
0	2013
17	0
0	16
0	116
0	2003
0	28
4	4
5	1
8	17
2	38
9	27
0	2014
0	1949
0	27
0	105
0	141
0	22349
0	22314
3	155
0	26
0	17
0	437
0	22342
7	7168
0	7227
0	7168
5	7227
0	7194
0	7041
0	6996
0	791
9	257
0	741
7	0
6	239
0	17
0	0
0	0
0	19
0	12
0	8
0	0
0	0
0	2
0	0
0	520
0	59
0	483
0	41
0	49
1	57
0	510
5	26
0	481
0	11
0	510
0	0
0	0
0	0
0	0
142	63
0	17
0	88
0	75
7690	168
0	56
0	169
0	29
490	4726
695	2115
115	4474
7	3406
0	4441
2	414
3	1513
0	2223
0	1246
18	864
1	287
0	289
446	1330
60	52
2	42
0	112
0	58
0	17
17	1154
2203	491
19	55
2	302
0	27
3	459
0	21
10	396
0	39
0	0
0	0
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	20
0	20
0	0
0	1
0	4
0	0
0	0
0	2322
89	2291
0	85
0	73
0	2287
8	2424
0	785
0	911
1	373
28	754
0	110
0	60
0	76
0	3
0	897
0	772
0	0
0	0
0	1563
0	16
0	8
6	1
0	2090
0	47
0	2091
505	1165
3	1161
5	436
0	4
0	456
76	456
0	23
0	0
0	23
0	0
0	0
4	0
0	1802
0	232
0	23369
0	24807
68	24581
7	24460
0	1887
40	1887
0	24783
0	24783
0	24814
0	85
0	131
0	24892
21	0
4	231
2	1641
34	31
0	24430
7	127
2	975
214	22773
0	0
3	521
0	7
0	88
0	529
0	79
0	436
15	522
1	75
0	91
37	384
0	480
0	560
0	417
285	2343
40	2234
25	108
0	93
0	38
0	1
0	0
0	0
0	0
0	1
0	1
4	4
0	0
0	3
50	4
1	10
1	25
0	6
0	7
18	14
0	0
4	0
5	3
9	188
2	4
0	1
3	0
2	2
0	11
0	30
6	91
1	338
0	4
3	30
137	642
0	5
16	737
0	639
11	8
1	189
1947	737
1	3718
4	4026
208	4408
6	4465
37	1715
1	1686
6	797
0	25
2	317
0	5
0	120
0	23
45	4257
92	224
19	330
0	336
3	44
1	0
0	90
8	3470
68	3002
0	3126
3	3124
12	568
0	187
0	98
0	0
0	0
0	3077
35	616
0	587
52	518
0	540
4	144
0	28
0	33
3	0
0	0
637	70
5	70
0	0
0	85
50	16
20	186
0	180
3257	147
0	135
12	2920
0	2773
0	2586
0	2542
162	2263
1	2588
2	2764
3	337
0	159
0	148
0	0
0	0
7	3099
262	3589
548	2350
3	83
214	703
10	1180
7	42
0	132
8	12
25	70
0	76
0	0
763	216
0	5
0	12
0	0
0	4
3	77
8	76
0	0
19	108
48	3915
0	242
32	3930
0	326
0	307
0	315
0	51
0	329
0	325
0	314
0	3622
24	292
0	0
0	0
7	9
0	0
0	52
0	0
0	0
0	167
0	142
1	283
700	1112
16	1186
0	523
0	524
0	458
0	356
16	123
8	98
0	23
2	54
0	7
0	24
