UniqueCount	AmbigCount
0	270
15	49
0	172
22	1413
3	1380
0	1547
0	1398
6	257
0	176
0	219
12	111
1	331
6	1966
0	11
0	2
5	2
0	57
37	141
61	1970
0	15
0	42
5	15
0	1939
6	10
0	1945
0	0
2	116
7	142
0	1
1	8
0	1
2	52
0	1860
7	18
0	10
4	26
6	30
0	1971
0	1884
41	3410
89	2507
0	2840
0	3387
55	2601
17	1678
0	137
13	0
2	0
7	23
11	229
0	51
7	173
0	52
0	54
9	50
12	21
3	108
3	2724
0	3392
2	24
0	3
0	262
0	260
167	3568
0	1871
0	2950
43	2442
13	112
4	984
0	1181
0	179
17	961
0	494
0	261
0	0
63	1852
446	1883
17	87
17	7920
0	735
0	744
0	616
0	105
0	89
0	22
5	1
0	296
0	0
0	57
0	1
0	7834
0	7901
0	0
6	136
5	231
7	178
0	154
0	81
7	127
0	30
0	15
1	0
0	0
0	0
0	0
1	169
0	168
0	92
0	930
0	196
0	1163
2	303
0	486
0	1111
1	68
0	247
4	313
6	1163
0	15
0	3
0	2
0	6
0	0
0	0
0	0
1	0
2	0
0	0
0	15
9	0
0	7430
0	7430
0	814
0	1727
64	7653
9	6906
0	7350
8	7361
3	362
0	7653
0	7430
0	0
0	0
0	225
4	102
2	148
11	173
486	1148
1	57
2	171
0	50
22	787
3	16
10	28
0	13
0	2
1	9
0	3
0	7
0	3
2	2
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
26	0
47	35
1	10
1	26
0	0
0	5
0	1385
0	1430
0	1517
0	746
0	517
33	103
0	48
0	48
3	52
0	0
7	2
0	7
59	60
2	35
0	18
54	541
10	586
1	590
3	593
0	3
3	5
11	313
1	301
4	1513
1	1504
1	1529
39	1504
1	1509
3	380
0	300
85	80
0	77
1	31
0	21
0	12
0	14
0	15
0	8
0	11
1	7
0	3
0	2
0	2795
34	2659
0	2874
1	1757
49	434
0	324
55	270
9	286
0	1096
1	93
0	291
22	215
3	88
0	119
0	120
1	37
1	29
0	2878
0	2889
1	2
1	0
1179	12
28	10
10	1
16	18
0	18
0	0
1	16
0	1094
1	82
0	1
0	1094
4	395
1	1218
0	1228
9	1210
0	1215
2	805
24	47
0	200
0	1223
0	1362
1	1402
0	0
0	0
3	0
0	10
0	34
2	21
0	22
0	9
1	659
0	669
0	14
1	52
3	27
0	672
3	658
0	27
0	21
1	11
5	638
0	66
1	34
1	77
6	435
64	399
56	8
1	8
0	694
6155	1681
1	28
0	1680
680	247
7	30
0	20
0	78
0	27
17	45
355	58
4	49
13	14
0	46
0	0
0	5880
137	4097
3	225
4	1733
1	1726
14	114
0	1354
4	37
3	177
21	243
0	100
3	166
0	217
4	138
0	87
0	38
11	12
9	5737
0	185
0	1
0	9
0	61
0	7
0	6
0	185
0	0
0	0
0	0
0	0
1	0
190	1243
7	1099
0	549
0	37
0	736
93	890
9	824
13	890
7	74
7	89
6	891
10	6
1	715
1	126
11	293
23	13
0	86
30	490
9	22
19	71
2	0
3	543
0	0
0	2
0	1
0	13
0	8
5	544
2	3
0	6
0	0
3	512
0	0
0	8
208	310
21	279
8	186
9	17
11	2
1	8
0	11
24	0
0	11
3	17
0	391
1	155
1	10
0	91
0	96
32	506
0	160
2	78
0	32
0	69
0	208
10	303
0	153
0	172
0	459
5	51
1	32
4	168
1	23
1	89
0	70
1	396
0	16
0	119
14	266
25	237
7	453
0	13
0	0
6	41
0	0
0	37
0	12
0	27
0	15
0	15
5	1357
1	21
0	117
0	144
0	7
0	142
1	161
0	1357
56	7422
59	8873
18	4714
144	599
3	5868
7	1
706	261
0	106
2	72
0	64
0	5
1	10
0	4
5	0
21	78
0	615
8	271
0	322
5	12
3	10
0	15
0	311
4	10
73	553
0	109
1	12
9	77
3	106
1	92
0	20
2	1612
3	15
0	15
2	15
3	15
0	24
0	1612
1	76
0	80
0	76
0	24
0	25
0	4
0	3
1	0
3	193
0	744
8	733
16	0
76	1900
0	20
0	111
0	450
6	382
30	110
17	76
0	223
0	441
0	4
0	278
2	73
58	111
53	304
3	1909
1	5
0	5
0	2
1	5
0	0
0	5
0	5
7	145
0	232
0	115
4	113
0	27
3	108
11	100
6	0
0	119
6	114
1400	182
0	126
1	90
3	127
6	97
0	14
0	22
2	65
2	32
4	0
2	1389
5	1532
3	214
60	4
15	24
59	4
0	87
1	14
0	5
3	7
1	85
52	99
6	49
3	1518
0	41
4	41
0	2
0	0
0	41
1	0
0	0
5	1884
0	71
2	536
9	137
0	0
0	23
0	48
0	52
6	32
0	33
0	487
0	483
0	538
197	2354
6	1860
56	997
8	1344
387	2111
0	1428
28	261
471	732
0	1
0	1
0	0
0	0
466	32
2201	839
0	48
3	154
3	98
5	42
0	27
0	12
0	101
73	202
7	74
61	24
13	73
70	461
0	403
3	57
17	198
2	132
0	19
1	85
0	10
0	239
5	1445
1	19
1	386
1	35
12	19
0	1435
584	1969
7	1768
10	423
4	818
10	155
15	179
2	1043
10	282
4	97
1	1
0	134
0	330
0	94
0	56
1	46
0	40
0	1793
1	6
4	7
0	5
4	8
0	12
0	2
2	8
4	6
0	2
2	2
0	32
0	0
0	0
1	546
10	537
0	563
6	518
7	62
2	143
0	169
4	88
0	61
0	38
0	6
0	0
4	2
7	998
0	1023
0	1008
0	942
0	546
2	269
0	8
3	25
3	14
0	169
17	37
0	121
0	62
5	12
0	6
8	23
828	510
7	12
2	28
2	6
0	13
1	26
9	431
22	7
9	38
0	31
1808	0
104	1068
183	1074
62	96
0	56
1	0
11	46
0	23
0	402
0	405
0	29
0	27
0	27
0	30
15	226
5	528
1	522
0	71
4	34
0	11
9	2
6	47
18	17
0	2
0	55
1	2
0	2
8647	616
2	616
0	413
0	2069
0	1
1	77
0	247
1	1986
0	1977
0	107
0	26
1	0
13	179
22	7016
0	1108
7	207
0	153
59	6299
5	135
3	603
1	6832
0	7017
1	841
35	893
7	572
4	87
3	76
0	32
7	6
2	90
1	30
0	17
23	428
11	81
0	348
0	409
0	6
7	68
12	45
0	69
0	13
0	31
11	6
8	65
13	21
0	556
5	594
14	98
0	27
1	66
10	200
12	8
0	551
0	0
4	1574
0	7283
0	3350
0	111
3	422
180	240
46	51
86	4348
33	1242
23	326
0	2356
18	651
5	55
0	43
123	633
1	90
4	70
2	165
27	532
0	215
129	66
0	46
4	1
3	0
0	9
0	21
6	299
24	538
0	10
0	41
0	13
3	25
2	10
4	352
2	5
0	13
818	0
240	0
1082	97
0	9
15	0
2	0
19	3
5	3
0	3
0	40
0	40
0	0
1	0
0	0
0	0
31	2318
26	2299
35	1925
0	2355
626	1017
5	1013
7	1057
43	130
19	202
11	210
2	71
1	24
0	43
0	36
0	24
0	36
0	4
8	29
5	15
2	37
31	835
91	1060
43	964
1	281
6	5
4	56
29	18
2	3
49	20
1	20
27	37
0	24
24765	3
0	2285
237	779
0	163
25	616
68	291
0	0
7	0
0	0
0	0
0	1105
0	1166
14	0
15	4
0	2
1	115
16	115
7	162
1	107
0	27
4	17
2	15
14	3357
8	3883
552	3602
14	2058
0	1728
6	676
0	395
2	455
15	547
4	162
1	162
0	1
0	0
0	0
0	99
0	0
2	0
0	37
1	11
0	0
0	84
0	84
0	4
0	0
0	4
0	0
0	0
0	0
0	0
3	109
7	7
1	4
0	109
0	12
505	194
0	12
1	6
2	0
3	0
4	0
0	24
0	103
2	8
150	432
2	18
0	41
0	107
0	62
3	23
4	8
538	2337
36	1671
99	1696
21	276
2	16
2	5
0	1405
0	38
0	13
0	1
0	0
0	38
1	475
1	583
1	278
145	832
0	186
41	132
9	418
33	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	22
1475	316
3	110
0	116
3	14
4	7
0	21
0	1
0	38
3	25
2	26
5	29
1	24
2	3
37	111
3	264
8	79
17	264
4	137
5	11
2	90
6	57
38	42
4	0
15	53
1	11
588	5852
16	5852
0	5985
91	1137
20	1176
12	5285
0	29
0	126
7	213
6	116
3	89
0	62
93	35
0	101
29	410
12	5985
21	120
8	139
795	631
0	607
2	15
0	1700
36	1677
0	1518
150	1414
0	1660
0	72
0	139
0	240
0	138
2	63
0	166
0	183
0	69
1	24
2	559
102	684
0	547
4	11
4	69
2	38
3	125
1	35
0	30
0	59
2304	76
0	47
0	6
0	48
0	2
0	452
0	1
2	471
2	24
1	40
0	2
0	1
0	8
0	0
0	76
0	4
0	6
1	401
7	452
0	36
2	36
4	47
0	31
0	1
0	5
959	151
2	90
1	99
0	109
0	1
0	0
3	0
282	207
1	149
0	39
9	80
0	0
0	0
1640	13
0	0
0	10
0	4
5	6
1	14
0	11
0	14
0	15
0	14
0	15
0	15
0	9
0	8
0	5
0	14
0	13
67	14
17	332
0	334
0	176
0	42
0	16
0	8
0	85
39	129
10	30
16	47
0	18
30	0
3	0
43	80
0	14
4	23
2	15
0	0
0	0
0	231
8	378
7	17
0	0
0	1
2	0
0	4
7	18
1	296
0	194
0	312
0	29
0	6
0	0
0	29
0	0
0	0
0	0
0	4
0	137
0	7192
1	6835
0	18771
0	6415
0	7609
0	8387
9	339
0	39
183	1585
24	6264
9	580
105	39
106	268
72	95
1	18970
1	18238
0	18323
21	19339
3	5268
0	19204
0	23
1	12
0	42
0	120
0	458
0	27
16	29
0	459
0	462
0	439
3	117
14	158
0	53
1	0
0	1
0	0
0	1
0	0
0	0
0	0
100	162
0	151
3	66
7	84
306	4068
0	3790
12	3958
12	3946
14	1655
0	192
0	166
0	146
0	145
0	71
3	35
0	34
1	0
0	0
0	0
479	795
74	668
8	720
13	26
5	54
0	99
0	94
0	10
0	8
0	1
0	6
4	15
0	0
0	0
0	0
1	6
0	0
0	0
0	0
9	1
0	19
0	94
252	1
704	1293
58	717
7	157
0	205
0	13
3	25
3	0
4	3
0	205
1	509
1	7
0	31
4	124
0	8
97	223
0	490
122	94
0	52
1	46
1175	0
11	3157
0	260
1	147
4	136
0	120
0	277
2	271
33	3089
0	206
1	827
0	106
8	107
5	142
2	214
0	226
1	457
0	162
1	793
0	2925
11	1037
9	21
0	107
10	65
0	205
4	364
24	120
39	1572
0	405
0	3068
3	103
0	75
0	45
3	6
0	6
0	0
77	188
48	4
0	17
0	14
1	7
1	2
89	84
12	84
0	17
0	46
3	2
2	2
0	0
0	0
0	0
0	0
0	50
0	85
1	36
0	70
0	84
2	39
0	6
0	10
1	5
0	5
3	2257
0	1814
2	191
2	157
123	2233
3	0
0	90
23	2066
53	551
32	165
61	6
72	357
14	116
15	137
149	41
2	109
6	6633
2	6470
0	801
10	812
25	483
0	6577
8	85
8	10
0	82
2	22
2	523
7	279
1	76
0	26
0	516
90	4
18	25
1	222
1	12
0	23
0	139
1	21
0	51
0	224
0	4
0	27
0	14
1	217
0	21
1	22
1	27
0	23
0	32
0	29
12	214
3	25
4	17
0	115
1	96
0	93
1	97
1	75
0	29
0	47
295	0
330	2310
27	1810
1	509
344	139
21	10
0	8
0	10
0	0
0	0
17	3864
9	1546
1	146
1	0
3	3233
6	3251
3	3231
5	430
0	3250
18	7
95	63
14	398
72	1175
115	3252
96	3
0	3
0	1
0	75
2	12
0	10
0	10
0	10
3	73
0	70
0	90
1	67
1	11
0	95
2	91
0	2
15	13
0	131
0	341
7	325
7	103
0	308
0	142
4	19
3	4
0	82
6	44
0	2
37	221
8	701
4	23
0	109
2	7142
19	429
44	2594
0	6800
0	85
2	546
24	1446
2	827
8	7252
0	902
0	7153
0	6958
1	6764
0	98
0	239
0	6942
0	6876
8	6820
0	6890
0	0
15	58
0	29
3	33
0	2
1	3
0	44
0	38
0	49
0	5
0	7
42	402
0	17
0	0
0	0
2	205
1	205
232	103
0	5
0	5
2	38
0	16
0	60
1	0
96	7404
133	7706
18	3191
120	6503
867	7519
0	3710
54	3998
10	1120
18	1755
36	738
14	260
21	721
6	109
1	351
109	105
0	62
0	92
0	3
0	94
0	347
7	14
0	471
0	450
0	421
0	69
0	124
1	212
0	121
0	121
147	134
1	922
0	103
0	59
4	760
0	77
2	210
0	54
6	46
0	47
0	19
7	758
0	834
3	100
0	32
0	55
0	31
1	102
1	291
39	792
2	465
15	433
234	23
786	447
0	423
0	414
0	193
22	6
2	169
0	98
0	116
1	82
0	42
0	24
3	24
0	3
0	15
1	14
0	7
0	0
57	79
1	308
562	2433
51	1898
0	408
7	301
0	146
24	575
0	530
5	344
1	282
2	205
1	464
0	471
1	399
22	89
2	23
83	48
0	23
2	23
0	1
0	107
0	38
2	23
0	4
1	0
2	36
9	38
0	3
0	0
0	1
0	107
0	244
3	163
64	118
4	59
0	197
9	839
11	91
42	693
4	707
0	69
0	623
4	300
9	143
7	247
6	281
19	198
10	69
0	578
2	9
0	366
7	236
3	69
4	49
3	40
0	127
0	72
3	374
4	2530
4	1145
871	13599
7	2229
4	7569
0	5807
0	4643
5	711
1	5881
8	4599
3	11937
5	2006
1	1664
154	6286
1	5476
21	8433
5	5848
0	0
0	0
0	14
0	17
1304	112
0	121
2	7
0	12
6	0
66	3011
2	81
20	91
1	21
0	24
4	0
2	30
0	101
0	0
1	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	180
4	8
0	3711
2	63
0	52
0	63
0	42
0	12
0	0
0	3718
0	16
1	229
596	942
0	84
23	23
16	895
0	28
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
12	263
0	263
0	0
0	13
0	0
9	3
0	11
0	17
0	5
10	62
1	68
17	65
1471	119
0	21
0	21
0	12
1	1
0	1
1	5
0	0
21	3
0	1
0	43
0	45
5	42
0	92
2	35
2	142
0	11
1	2
0	257
7	251
10	320
5	331
0	177
0	555
0	391
1043	552
20	1841
25	1769
13	1
42	1409
12	953
0	1112
3	1293
53	71
28	126
0	5
0	3
0	332
5	819
5	193
0	183
9	223
6	118
3	688
1	709
0	412
0	26
9	59
0	198
1	734
0	709
9	203
4	198
4	11
0	7
1	7
30	0
2	7
47	209
4	187
2	89
72	3383
9	3185
14	2276
0	2302
4	1094
17	54
2	622
0	135
0	991
1	151
10	14
0	346
1	459
4	605
0	298
0	132
3	9
0	348
20	121
16	9
1	207
3	143
0	4
319	2198
488	33
2	0
7	32
21	0
12	1
36	123
14	170
3	127
0	22
4	201
1	152
5	860
6	10
5	139
0	72
14	142
0	245
3	282
0	310
0	71
2	34
1	127
0	91
3	65
0	2385
0	610
0	165
1	65
0	148
0	33
0	288
4	273
11	5
22	0
4	47
4	60
0	1939
0	1674
0	1591
0	1572
24	96
35	161
0	272
2	134
0	1837
0	1
0	11
0	1
0	1
1	0
1	1
0	10
0	0
0	10
0	8
0	0
0	8
2	1
0	0
0	3031
0	3007
0	3006
40	2422
0	2621
0	2545
0	2910
0	2767
0	2369
0	2368
0	2171
1	267
81	58
0	184
0	178
1	162
4	143
4	50
5	17
0	18
4	2
0	10
0	1
0	5
0	5
7	0
6	825
3262	829
27	398
1	398
0	605
114	605
1	903
3	952
5	73
95	3148
0	270
1	331
1	21
2	9
0	2996
0	592
0	311
51	311
4	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1031
0	1030
0	920
11	135
1	185
0	4
0	10
0	833
0	966
9	126
5	129
1	5
20	13
0	1811
0	1228
0	18
1	39
0	9
7	1791
103	1021
41	1021
38	74
2	157
0	16
0	16
0	0
0	0
0	0
1050	143
1	49
4	540
7	139
2	250
144	494
26	3
0	88
0	95
0	2
17	273
11	107
79	22
0	16
136	22
33	3352
235	3513
65	1036
21	0
7	353
0	353
3	322
0	147
5	0
4	120
2	0
0	284
0	283
0	137
9	14
132	94
40	90
0	17
1	2929
40	3307
11	22
324	3819
0	2882
11	862
0	1040
0	3763
1	3145
36	425
2	188
6	848
9	2683
0	836
3	868
0	665
29	609
6	1
3	251
0	166
8	93
1	6
9	843
0	1880
1	1004
6	3464
0	949
3	210
0	295
2	749
0	2803
0	811
3	719
13	1141
0	160
14	699
0	3239
0	1
0	9
0	9
0	3
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	7
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	565
0	562
0	514
0	1007
183	714
0	543
4	463
1	0
28	131
26	24
0	899
2	754
6	893
0	2
0	5
0	5
0	5
0	3
0	8
0	8
0	1
3	5
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	4
0	4
0	0
0	4
251	13
1	0
0	8
0	221
1	1516
1	11
8	8
2	14
1	0
9	0
7	15
279	1049
0	2203
0	9
0	4
0	85
1	50
702	2380
33	229
15	1044
0	992
2	1449
0	202
1	304
5	0
3	700
0	6
15	44
0	38
0	29
2	2105
0	163
6	51
0	108
12	14
12	37
0	130
14	48
8	40
0	3
6	1974
0	1874
0	2046
0	76
0	110
0	65
7	1070
0	1331
13	1124
11	1132
1	51
16	99
5	3
5	47
580	106
0	12
0	8
0	11
0	29
0	46
0	0
0	0
0	0
0	0
0	0
1	43
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
100	1049
3	748
0	208
0	243
0	53
1	10
0	12
10	128
0	429
2	162
1	748
887	2849
0	118
8	0
0	58
1	30
2	496
22	2642
0	1886
519	129
2	12
0	35
27	118
28	55
0	36
12	0
4	23
0	2000
0	2140
0	1747
0	476
1	167
287	1346
0	1102
0	1019
0	869
0	506
143	912
0	358
0	54
1	655
0	69
20	45
0	3
0	662
0	659
0	525
0	80
0	0
0	1
0	53
2	53
0	33
0	53
0	8
2	11
0	56
504	265
297	265
186	304
91	274
1	231
2	1
0	36
0	26
2	40
0	73
0	54
1262	757
7	89
1	50
2	675
0	37
0	115
7	28
3	67
9	2
3	68
0	114
7	796
0	10
0	22
0	6
3	12
0	1
0	1
0	1
0	1
0	0
0	0
85	1659
23	1557
0	0
9	1659
0	0
0	0
0	217
0	256
6	1575
0	334
0	398
1	312
1	167
0	220
0	639
0	285
1	252
2	400
0	340
0	14
0	225
0	1306
1	269
0	162
0	228
0	530
0	170
1	506
0	2143
18	100
235	145
1039	940
145	825
0	572
0	259
17	151
10	182
30	240
0	219
1	234
34	191
2	184
1	125
12	9
0	23
0	18
11	59
4	871
6	871
47	61
0	507
11	328
1	17
0	0
1	470
24	369
7	2109
0	2093
29	63
0	213
31	4092
16	270
5	3863
0	4052
2	4050
4	30
40	160
0	303
4	15
2	40
0	13
419	134
0	106
38	28
0	3
0	0
0	16
2	16
0	2
1	6
0	3
0	3
0	2
0	1
0	12
0	13
0	2
0	6
0	13
0	0
0	0
1	8
0	13
0	0
0	0
0	0
0	13
147	769
3	550
1	587
17	434
2	404
2	1
7	154
0	68
2	0
0	0
9	4789
44	4700
33	4789
5	123
1	72
1	63
0	4585
0	3839
0	3988
0	1013
0	0
0	0
21	329
8	296
14	33
4	43
2	2
2	115
1616	152
0	119
24	147
2	0
1	9
1	36
6	9
0	35
0	437
0	34
152	738
0	739
0	466
5	469
0	191
1	494
1	686
0	16
0	933
0	27
0	823
0	12
0	77
16	8
0	113
0	169
0	132
0	32
73	42
73	262
0	20
0	44
0	48
0	154
0	63
0	203
0	919
0	29
0	29
0	0
147	112
0	10
0	102
0	40
2	0
1801	520
1	113
0	398
0	90
13	28
0	0
47	178
3	4
50	25
16	108
8	164
5	108
1	58
67	83
0	83
0	0
0	0
0	0
0	383
0	0
0	18
0	24
0	362
0	381
0	5
1	0
0	17
0	358
0	0
0	16
0	16
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	7
1	7
0	7
0	1626
0	1659
4417	2076
62	1091
6	1180
15	495
11	136
0	214
0	22
0	0
0	2
0	2
0	2
0	0
0	0
236	137
7	133
5	94
12	100
6	46
6	0
0	0
0	842
1	842
0	0
0	0
143	577
4	864
0	140
0	278
0	429
0	809
0	714
3	399
0	158
0	653
0	760
6	433
0	420
33	76
7	778
14	342
0	769
0	792
0	237
0	0
0	0
19	364
0	364
7	39
2	2
1	7
4	17
6	5
0	228
0	8
11	5
0	0
0	3
3	2
0	3
0	1307
39	180
0	105
0	1
1	87
0	1382
0	1392
0	1150
72	4779
111	4119
7	4893
1	4879
3	34
18	350
0	38
0	269
27	48
1	378
1	52
0	361
0	70
0	308
1	326
654	305
51	1
0	1
0	0
4651	2945
0	324
0	456
0	346
0	358
30	2238
2	2563
1	1414
1	1016
0	592
3	427
0	89
3	156
119	626
0	1265
0	1285
0	1265
3	864
144	861
0	82
2	28
22	841
98	405
0	422
489	63
0	45
1	35
0	19
0	5
0	0
0	0
26	2180
0	101
0	2
0	94
23	62
0	112
0	133
0	1060
0	1059
65	965
0	1079
1	980
1	896
0	16
0	190
0	584
0	930
0	0
0	49
0	39
0	0
4	2711
15	113
1	0
0	39
0	1785
0	60
0	69
0	53
0	1342
0	2166
0	2
0	30
0	1672
1	16
0	159
2	55
0	235
5	21
17	111
1	421
4	203
13	65
126	1025
56	1160
0	314
0	351
0	0
0	0
0	0
0	0
0	0
0	0
2	1803
115	2542
0	2711
160	2068
7	265
11	957
1	717
1	1438
2	1322
0	1127
0	0
4	45
0	41
0	45
0	1
0	4
0	0
0	0
0	0
0	45
5	792
10	792
1	0
1	0
0	0
0	0
0	0
0	0
0	39
94	1126
0	635
0	1138
14	774
0	1304
0	1194
0	0
0	532
1	535
0	4
2	71
0	73
33	529
0	538
3	528
0	67
0	56
0	8710
148	8479
2	237
7	8182
10	2071
31	718
36	718
14	853
0	875
0	885
2	250
0	142
7	116
0	117
1	165
0	101
1	96
0	77
2	72
0	73
0	69
4	37
0	39
0	29
0	21
3	40
0	68
2	80
5	33
0	63
0	29
10	46
1	30
0	11
5	1
4	2
0	553
639	629
0	426
0	349
59	248
4	209
1	6
0	64
6	35
0	94
0	70
0	36
16	70
0	626
1	1229
37	1167
59	899
9	1203
7	836
0	1078
0	625
25	454
0	203
0	134
0	122
0	75
0	80
0	64
1	96
0	86
0	34
2	15
0	51
18	15
3	7
2	26
2	23
0	25
45	133
4	49
0	42
0	41
0	34
0	30
0	19
7	48
0	21
2	26
0	6
0	7
1	7
5	89
363	145
3	51
2	77
8	1489
0	1346
2	137
0	960
0	1134
0	1344
0	412
0	331
0	67
5	78
0	0
0	1176
0	357
0	306
0	469
0	0
0	0
624	341
9	336
6	177
0	2
6	1
0	1
0	1
0	1
0	0
0	0
20	43
17	221
514	449
3	209
14	0
434	139
0	121
2	19
3	38
3	5
0	19
0	17
0	19
0	0
3	8
0	8
0	7
0	2
382	604
5	25
12	575
2	21
40	366
4	24
2	117
1	367
1	1
0	366
3	1
0	1
0	1
0	0
2594	18429
367	13761
260	6785
6544	4
32	341
4	0
0	3
0	0
1	4
0	9
0	0
0	329
3775	18
3	18
84	41
472	3087
1	3086
2	3091
0	3091
21	37
0	37
791	335
0	63
4	11
1	267
0	4
0	23
0	1
0	1
0	0
10	571
0	103
0	24
0	19
0	10
0	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	3
0	3
1	160
0	3
4	173
0	0
0	4
2	15
1	3
0	19
27	198
0	92
0	181
1971	0
2	4
0	3
60	21
0	4
10	2
0	1
0	0
6	2
0	62
0	61
0	62
6	11
0	0
0	0
0	359
0	199
4	245
0	82
1	115
4	17
0	83
9	55
0	81
0	16
0	4
0	0
0	0
0	1279
1	1155
0	1303
1	1
0	0
0	0
0	0
0	0
0	0
14	112
0	109
1	16
0	47
3	23
0	23
0	17
1	150
82	169
122	2244
12	2210
0	2187
2	93
1	2190
4	840
0	567
0	1478
0	153
0	1891
1	1360
0	122
4	806
10	3
22	2182
0	14829
0	11400
0	15432
0	9979
52	9758
0	14821
0	12485
4	11043
15	4830
2	2953
0	1055
0	1330
27	6412
0	5481
15	2412
0	1348
0	717
159	2000
3	1947
0	1827
0	1742
0	1187
6	1061
13	682
1804	897
24	639
22	638
22	201
0	23
3	61
0	207
0	179
21	16
10	197
1	482
1089	522
2	10
0	17
0	17
0	17
0	18
548	208
0	23
0	23
0	23
1	18
0	4
268	276
0	254
0	64
3	82
0	17
1	20
0	24
0	44
2	6
0	5
0	10
0	30
0	30
0	69
0	8
0	2
0	59
0	57
0	0
61	869
46	1182
10	0
11	93
6	300
1	95
171	0
0	631
13	615
34	654
11	67
0	53
0	26
1	5
0	4
2	2
1	1
0	0
2	634
0	7
0	7
0	7
0	41
0	21
0	41
0	1
0	0
2	2
0	0
5	11
2	9
1111	14909
17	14911
965	984
0	200
1	21
0	894
0	309
2	709
0	180
0	199
0	441
128	709
18	645
14	160
5	50
7	1527
0	1352
11	244
7	8
0	165
0	238
6	1
31	29
0	17
1	0
0	1536
93	1549
0	1574
2	1486
403	1945
0	590
0	327
1	910
4	17
0	535
2	272
1	53
1	24
0	22
0	0
0	0
0	0
1067	953
12	905
7	120
1	72
2140	657
11	0
0	0
23	0
0	41
7	113
1	1430
0	925
0	564
0	949
1	825
7	1471
0	1219
0	1325
0	52
0	1073
27	1061
29	98
3	50
0	1063
0	169
0	169
1	3
0	55
5	184
18	0
14	1
366	185
4	1
0	284
0	154
18	150
0	113
0	87
2	87
3	30
2	31
0	15
0	14
11	284
0	1
117	42
0	5
0	34
4	11
9	5
622	1964
0	1964
0	150
1	73
73	480
0	449
20	116
11	41
4	393
8486	0
2	157
0	8
34	41
2	2
0	1
0	1
0	134
1	93
0	9
0	0
0	9
0	0
0	0
0	93
0	84
0	18
0	0
1	0
0	0
0	18
0	0
0	2
0	4
2	21
2	4
3	51
1	56
1282	64
0	15
28	50
0	15
0	44
1	3
0	3
0	36
0	50
1	3
0	2
0	10
0	50
0	796
0	512
0	1114
0	1126
0	201
1767	403
44	247
0	66
2	28
1	42
5	67
0	33
0	24
0	66
0	0
0	0
0	0
133	104
0	84
2	80
0	19
0	6
0	23
0	1059
49	370
0	479
11	106
0	1059
16	1226
7	3924
5	3539
0	3646
0	1118
8	3685
4	3066
0	720
1	556
0	339
0	414
13	527
0	289
0	222
0	216
4	314
25	1
2611	8
2	3
4	562
357	579
0	13
0	31
0	32
0	5
19	117
15	116
0	116
0	12
4	6
3	0
0	6
25	6
108	2
7	381
3	275
0	331
0	74
0	452
0	159
10	516
19	1652
0	1646
3	223
3	28
0	41
2	12
6	1656
2	1651
11	43
0	52
0	44
2	0
1	14
4	5
0	5
3	5
14	53
200	1229
4	328
0	1023
0	987
0	43
0	47
0	85
0	51
2	73
1	25
0	25
2	157
16	49
2	576
1	6
26	458
1	403
0	61
0	366
0	53
1	70
0	24
0	377
0	458
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
31	199
0	43
0	11
3	0
0	162
0	160
14	1406
180	1035
0	323
0	1051
0	55
0	360
0	80
0	46
0	80
10	121
3	124
0	104
45	1219
136	1181
0	196
16	551
2	398
0	456
0	131
0	44
2	424
0	158
0	50
1	44
0	39
0	54
0	21
0	20
1	6
2	0
76	420
201	430
3	116
0	167
48	417
6	60
2	6
1	2
0	1
2	13
0	8
4	1
0	4
9	27
9	34
20	750
0	5
0	7
0	6
0	1
1	8
0	7
0	93
0	23
0	12
16	722
2	1
0	0
0	14
19	132
0	356
295	10
4	1
0	4
710	1489
7	69
12	1363
0	466
48	461
19	363
589	30
0	30
0	575
86	257
1	780
1	720
0	603
6	2
0	2
6	37
324	38
3	0
1	5
0	17
1	47
0	55
0	9
2	1341
2	217
5	658
67	318
0	520
154	1036
25	1114
0	1418
3	55
2	84
0	1427
29	851
0	77
0	1
0	851
0	0
0	0
0	0
23	47
32	65
10	67
121	1434
6	1407
51	211
11	146
39	119
0	75
72	84
1019	109
35	80
0	42
51	209
1	31
10	213
11	65
0	39
0	75
3	51
4	18
3	22
0	30
0	555
1	130
0	108
239	118
0	561
0	562
1491	57
515	83
2	86
1	78
2	1
0	5
13	2
0	0
