UniqueCount	AmbigCount
0	6051
0	395
43	516
0	514
0	514
14	28
0	1
0	0
0	0
0	0
0	0
0	514
0	517
0	440
0	367
0	352
0	332
0	47
0	285
0	392
2	332
0	321
0	139
0	472
0	123
30	75
0	97
0	10
2	82
0	34
0	22
0	927
46	1091
0	51
0	54
0	0
0	0
0	0
0	0
693	869
10	859
49	299
9	150
1	27
3	10
0	0
19	159
5	42
12	8
0	15
0	7
0	2
12	0
0	136
10	556
0	148
0	11
0	17
0	273
2	38
0	565
0	208
1	343
0	33
1	222
0	1226
3	63
0	1200
3	47
11	726
36	0
0	151
0	94
1116	125
1	99
13	26
0	0
35	352
0	332
0	53
17	1
0	23
3	64
0	22
0	129
0	129
0	0
0	2000
0	1943
12	1341
1	29
0	34
22	32
2	25
7	32
1	0
19	3
12	180
44	104
0	44
0	105
15	682
2	39
20	18
0	8
0	2000
2	2013
0	2003
2	97
4	36
1	12
1	129
6	129
0	1964
1	2415
0	0
0	2462
416	2556
0	1772
0	2390
3	8
4	0
0	2410
26	1334
0	2300
2	60
17	15
20	2294
8	1981
0	64
0	26
0	46
0	106
0	98
0	143
0	250
0	103
0	44
8	282
0	84
7	225
7	131
0	188
11	8
18	1382
0	15
69	1383
4	183
0	2
1	2
1	8
2	4
114	13
7	45
0	0
27	45
0	10
102	41
15	1115
81	16
0	1047
0	1115
36	1541
7	1627
246	2381
8	2152
0	1864
0	149
5	90
1	73
0	90
5	51
0	8
1	16
2	10
0	12
219	293
0	1000
0	1006
2	1003
0	0
4	289
0	0
0	14
3	106
0	110
0	74
0	82
0	62
0	35
0	13
0	7
0	13
0	0
0	0
0	0
0	0
0	5
3	14
1	66
7	115
1	104
2	22
0	26
6	842
0	19
1	22
0	16
1	11
5	463
12	770
0	25
33	306
20	133
0	12
12	166
0	1436
0	721
11	265
0	296
43	901
0	13
1	901
25	848
2	873
0	196
0	48
1	346
0	30
2	98
180	3044
0	2992
0	736
2	333
0	366
0	59
0	86
0	0
0	5
0	0
169	124
18	25
0	25
11	25
11	0
23	98
0	880
2	876
48	279
0	652
0	241
4	12
9	143
0	11
0	0
0	0
1341	90
8	90
5	68
0	0
0	0
425	5323
13	1731
35	1018
2	3867
14	845
12	1101
0	184
7	904
0	762
2	266
0	687
3	680
1	791
0	3
0	460
0	625
2	433
1	163
0	708
1	156
0	360
6	262
1	140
1	221
0	134
3	6
1	6
0	3
1	0
17	1807
1	0
0	17
0	1806
0	1809
0	70
0	27
0	43
2	0
0	1765
0	33
0	0
0	32
2	32
0	32
0	0
0	566
0	24
0	220
0	219
0	28
2	12
0	0
1	14
0	204
0	220
0	25
0	221
2	22
0	0
0	476
7	0
2	0
3048	0
0	0
0	0
0	2
1	5
0	5
0	7
0	7
5	12029
42	14737
1	6558
0	0
0	14710
0	0
0	0
0	0
1193	1
4	13
1	4
5	27
57	291
0	282
0	11
6	19
0	0
11	199
11	25
0	23
1	29
1	38
0	36
0	35
1	0
0	14
0	17
3	0
15540	0
4	507
239	519
4	85
11	57
36	480
0	104
0	6
0	108
0	226
0	117
0	92
0	16
0	0
0	12
0	11
0	4
0	8
0	6
3	0
0	29
0	1
0	86
344	82
0	56
0	0
1129	0
41	1572
0	1654
0	1531
0	1336
0	1550
0	1550
0	1549
0	1559
0	1397
2	1460
0	1397
0	1326
0	1323
33	1449
34	1122
0	1161
26	1469
0	1422
0	1300
0	1347
0	1379
0	1239
2	1416
0	1400
0	1422
0	1416
0	1360
0	1264
0	1219
0	1341
0	1153
0	1402
0	1120
246	1397
0	1406
0	1368
0	1209
0	1334
0	1382
0	1297
0	1392
0	1378
0	1389
0	1353
1	1386
0	1080
0	1294
0	1164
0	1087
0	667
0	394
0	652
0	332
0	90
5	70
0	250
0	187
0	192
0	36
0	55
0	56
0	56
11	61
0	39
0	14
0	19
4	17
0	0
8	5
3141	534
4	464
2	165
445	0
0	50
0	590
0	630
14	27
5	28
0	438
19	46
6	572
0	38
45	406
12	73
5	241
7	32
0	84
2	444
0	72
478	70
45	12
3	10
0	1
0	18
4	52
2	12
2	65
3	400
0	475
0	598
10	389
0	157
0	242
0	47
1	120
0	76
8	18
0	81
4	59
1	81
5	96
116	17
0	102
3	896
4	2414
3	66
1	85
3	303
0	0
0	211
2	2
2	911
3	594
0	2190
14	35
5	16
166	1472
6	247
1155	733
22	734
3	78
0	77
22	3
0	0
0	19
144	24
2	14
1	3
0	16
0	10
0	32
0	0
2	5
3	0
1202	1288
28	399
0	377
7	28
2	81
3	882
16	72
1	30
0	72
1281	399
0	290
11	30
0	56
0	78
0	26
1	4
1161	9
0	2317
3704	538
2	255
7	308
47	455
0	28
0	15
18	19
0	15
347	40
3	5
0	11
0	0
0	3
0	4
2	0
47	0
0	0
0	0
85	4609
2	5720
4	4512
0	1500
3	77
5	39
0	117
1	71
0	54
24	4
0	4738
14	2
0	2
0	0
0	0
0	0
4	1292
0	1883
1	43
1732	2512
5	156
0	78
0	8
6	0
0	82
0	2383
0	132
9	150
0	60
7	144
0	11
0	170
0	150
2994	661
1	1
1	635
0	110
0	117
0	80
0	648
34	0
11	484
388	78
0	337
1	156
5	189
0	23
0	33989
0	10896
0	14673
0	11508
0	18697
0	5615
1	8613
0	5269
16	60
0	15066
0	14353
0	59
118	15796
0	24119
111	9
1	33
0	3
0	2687
0	2613
0	2575
0	2686
0	2160
0	882
0	993
0	683
0	415
0	353
0	289
0	101
0	69
0	2704
0	2612
0	2593
6	68
2191	714
27	211
2	76
0	11
57	440
1	57
0	93
0	34
3	2
0	1
105	1573
0	1569
0	62
17	160
20	15
0	1852
0	1499
0	101
0	39
0	5
0	323
0	636
0	1072
4	132
0	927
0	922
4	139
1	61
0	18
8	9
5	16
1	74
1	912
65	44
0	25
0	22
0	10
0	21
0	4
1	5
2	9
0	5
0	1
4	568
10	521
0	634
4	553
0	27
0	319
0	276
0	206
0	35
0	11
0	29
0	32
2	12
0	75
2	44
27	14
67	885
9	417
4	847
30	827
31	429
0	803
8	525
0	674
10	802
0	746
1	107
0	73
2	73
0	73
4	58
0	23
0	81
0	15
20	59
0	7
0	4816
3	2752
2	4744
16	565
7	479
0	1025
0	5
0	12
0	16
0	14
0	0
0	2
0	2
0	2
0	0
3	42
0	16
0	1
0	14
1	0
4	15
0	10
0	83
0	86
0	331
0	4
11	359
1	13
1	285
0	202
0	17
4	26
0	257
0	111
0	43
0	330
0	82
287	82
0	14
1	3
1	5
6	7
0	0
1	35
6	2
1	0
2	0
10	13
0	49
1	297
1	194
3	98
0	0
1	0
0	41
162	732
0	191
0	533
7	515
0	304
15	302
199	177
2	354
0	237
4	332
1	145
1	241
17	181
2	12
1	2
7	92
0	127
1	0
0	0
0	42
2	146
18	83
2	233
0	108
0	58
0	56
0	0
0	2
0	41
13	1
0	174
2	8
0	528
0	502
0	578
1	302
4	559
1	142
1	48
1	136
0	31
0	565
1	142
1	565
0	542
0	543
0	295
7	96
2	258
1	251
0	521
573	5
11	1
6	4
0	3
0	103
0	82
2	17
7	27
0	14
0	13
0	9
0	13
18	19
4	7
0	4
0	17
0	1
0	6
0	17
0	44
0	40
430	1229
0	1490
2	1409
1	1317
0	222
3	181
1	331
0	286
0	216
2	0
10	1040
47	2350
59	1923
18	1909
88	2361
4990	3132
0	2474
3	1633
14	1007
3	1636
0	564
23	4
0	0
5894	645
55	635
0	3
0	0
0	1
0	1
0	0
0	0
4	9
0	0
0	0
0	0
0	3
22	83
0	83
471	0
1164	77
237	44
0	44
0	43
9	43
0	25
0	17
6	4
0	4
0	0
0	0
1	0
0	4757
0	2213
7	986
0	0
3	0
0	0
0	0
0	0
185	271
0	23
5	225
0	27
1	27
2	11
0	0
2310	25
10	0
13	1866
24	334
949	3032
11	2445
1	9
2	11
0	8
108	23
0	4
0	2
6	1
0	0
0	255
5	663
26	8
0	8
0	0
0	0
0	269
1	1062
13	4187
0	4233
0	22
3	8
2	4220
0	12
1	225
0	9
4	276
0	17
2	20
1	27
3	147
0	9
0	6
5	1
396	119
1	71
2	43
72	153
3	1
10	136
2	1
0	273
656	12
0	12
0	1015
14	1119
0	888
3	150
0	191
0	805
0	341
0	823
0	84
0	270
0	691
4	265
5	531
0	766
0	29
0	14
0	7
5	112
0	97
7	168
16	365
3	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1326
0	1221
0	69
4	135
0	337
7	190
0	2847
0	2764
0	170
2	2780
0	147
107	1377
0	2750
0	246
0	89
10	12
5	2658
0	246
0	19
0	490
0	205
0	12
6	55
0	547
0	53
13	538
0	2197
736	0
7	0
0	497
0	8
0	481
4	73
0	441
0	463
0	466
0	430
7	509
1	308
0	31
5	8
0	296
0	30
6	62
0	29
0	30
0	57
5	86
0	85
793	170
1	509
0	425
0	481
0	288
0	56
0	40
0	11
0	19
0	32
12	1
2	13
0	3
1	35
1	36
0	33
0	2
0	34
4	9
0	14
0	3
0	0
0	5
0	1
624	0
0	155
3	155
3	6
0	867
11	870
0	825
0	221
0	210
1	26
0	20
0	18
0	8
0	27
51	25
0	21
67	9
61	761
0	638
4	95
0	27
0	66
2	56
0	20
0	24
0	14
0	759
0	405
5	115
9	120
0	115
0	110
0	116
6	98
0	89
0	17
0	22
1	18
1	1
0	1
0	0
0	0
0	0
0	0
0	0
2	3
0	0
1276	386
10	386
2	71
50	23
17	505
2	4
1	1682
0	380
0	275
0	1692
4159	385
5	385
1	75
0	21
1	26
0	20
8	128
4	124
2	32
5	1032
41	37
2	28
6	1021
7	995
0	93
3	200
1	39
12	80
1	232
0	901
33	800
0	99
12	345
36	9
53	584
0	202
0	1035
0	0
0	0
0	0
0	3
20	99
8	26
3	12
262	132
36	776
27	735
5	240
5	140
7	32
12	0
4	4
0	1
0	1
0	0
15	770
32	1535
0	1582
45	1715
1	813
8	406
1	195
12	28
38	317
0	0
0	1
0	325
0	2
0	4
0	11
0	6
0	8
0	46
2	4
0	0
0	7
0	15
0	2
0	17
3	3
0	26
3	63
1	328
0	0
0	14
0	0
0	9
0	63
7	298
0	70
0	344
0	316
2	301
0	30
1	30
6	334
0	327
1	34
0	14
0	1
1	115
11	12
16	19
153	117
0	117
4	79
0	74
81	167
0	66
0	65
0	67
5	2
13	112
2	21
6	50
11	28
1	30
0	0
4	3
0	7
0	0
0	0
0	6
0	46
14	1630
2	1344
0	1128
0	583
0	387
0	104
0	42
0	141
0	78
6	71
1503	197
0	126
11	3932
0	3940
0	131
0	74
0	59
0	38
0	35
0	3948
0	3941
0	3949
0	74
2	9
1102	67
0	67
1	34
9	2263
0	22
23	707
0	2112
11	495
21	600
5	41
40	670
1	308
5	311
0	104
0	39
0	16
0	12
0	13
0	16
0	4
0	41
0	36
0	41
3	235
14	245
0	116
0	95
50	72
9	6
18	1
1	884
0	321
0	482
0	597
0	76
0	50
0	78
0	229
0	68
0	186
0	803
0	746
0	63
5	79
0	72
0	103
0	372
0	166
0	188
0	16
1	147
0	85
0	306
4	102
0	548
2	323
3530	170
12	170
240	898
0	892
0	738
0	42
1	81
0	67
0	3
0	9
0	30
0	10
0	30
7	478
0	547
0	291
6	233
43	3
0	64
0	40
0	24
1	0
0	513
0	0
2592	37
2	0
0	12
5	25
0	291
0	285
0	285
0	285
0	178
0	0
0	291
0	286
1	285
15	777
9	716
8	649
7	140
0	0
0	118
3	92
0	34
7	70
0	90
607	271
11	209
7	18
4	2570
7	237
11	1483
0	215
2	1913
0	2530
6	0
0	116
0	376
6	2517
1	158
1	28
10	0
12	38
12	33
28	17
0	2613
0	2420
0	215
0	367
0	415
4	9057
0	9030
1	64
1	6
0	4
0	347
0	9047
4	4161
0	4214
0	4165
0	4209
2	4188
0	4107
0	4036
0	519
12	186
0	524
3	0
5	243
0	25
0	2
0	44
3	63
0	56
0	56
0	39
0	6
0	0
0	1
0	656
0	194
0	580
1	79
0	142
0	102
0	621
1	85
2	558
0	73
0	621
0	0
0	0
0	0
0	0
220	39
18	19
0	87
0	75
4037	90
0	43
0	72
3	10
426	3385
980	1199
143	3083
7	2056
8	3139
7	322
2	1195
1	1575
0	878
5	495
0	221
0	291
262	563
58	120
0	82
0	98
0	53
0	32
9	361
1009	348
15	61
1	196
2	24
0	308
0	18
10	229
0	28
1	0
0	0
0	229
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	3
2	2
0	0
2	1571
56	1546
6	90
2	48
1	1498
2	1627
1	497
0	554
1	163
76	472
0	53
0	88
8	121
0	9
0	556
0	474
0	1
0	0
0	602
0	18
0	2
1	2
1	1449
3	28
0	1457
349	741
14	733
0	195
1	8
0	738
90	739
0	92
0	4
0	91
0	0
0	0
5	0
3	982
0	132
0	7965
0	8380
14	8361
12	8323
0	1040
11	1040
2	8333
0	8333
0	8386
0	71
0	105
0	8443
8	0
1	131
6	934
6	9
0	8155
12	54
0	287
49	7346
0	0
3	442
0	1
0	157
0	431
0	133
0	270
20	428
0	154
0	148
21	280
0	412
0	432
0	219
260	4323
73	3870
55	442
0	380
11	178
0	25
1	6
0	2
0	2
0	20
0	21
0	6
0	0
0	3
37	6
0	16
0	41
1	12
0	11
19	15
0	0
0	1
2	21
1	148
0	5
1	0
5	4
3	8
2	5
0	6
4	36
0	98
0	2
0	2
120	381
0	0
11	662
0	584
3	4
2	157
1256	662
0	1522
7	1585
61	1814
0	1878
43	708
4	640
2	396
0	21
0	210
7	1
1	73
6	22
54	1718
55	134
12	178
0	198
3	14
0	0
0	44
2	2558
71	1518
0	2433
11	2430
8	751
0	134
1	164
0	1
0	0
0	2322
22	464
0	442
8	377
1	379
8	78
0	51
0	76
2	0
0	0
257	160
1	160
0	3
0	51
23	4
29	92
0	91
3768	459
4	414
4	2006
0	1895
4	1653
0	1659
90	1206
0	1620
4	1828
2	263
0	132
0	102
0	2
0	0
1	1591
97	1781
189	831
6	46
51	182
0	290
2	23
2	57
14	2
14	54
5	75
1	0
627	231
0	27
0	21
2	8
0	16
4	85
1	87
0	0
15	74
18	1265
2	244
12	1242
0	299
0	252
0	252
0	39
0	275
0	258
0	276
0	1007
29	411
0	1
0	10
24	56
0	3
0	48
0	0
0	0
3	104
2	101
10	389
303	1412
7	1380
0	827
0	829
4	866
5	716
47	194
9	154
0	93
0	195
2	58
16	89
2	111
0	57
0	22
4	22
0	487
1821	752
508	740
32	100
21	23
9	6
0	1
0	0
0	25
4	34
5	10
8	406
0	59
89	505
15	45
1	0
0	144
0	18
0	40
0	0
0	19
5	302
0	293
0	2
0	2
10	7
2	90
0	78
0	5
0	0
0	0
4	0
0	0
0	5
8	5
0	0
6	419
0	66
0	174
26	235
0	168
0	166
0	72
0	50
0	69
0	325
0	112
0	116
0	247
0	107
3	1580
0	1350
0	293
0	513
5	1221
0	1193
0	61
51	9
15	43
106	43
97	61
0	2
0	0
0	27
0	3
0	7
0	4
0	4
0	37
0	7
1	22
1	1
4	2
1067	2034
14	1022
2	1309
46	3231
133	3054
1	2723
7	831
156	475
1	140
1	208
3	192
2	14
2	27
0	27
15664	1281
66	1290
568	1294
0	172
2	258
0	362
0	7
2	29
4	79
0	1285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5379	1566
14	1420
20	375
2143	808
0	835
0	748
0	346
3	601
0	516
29	302
0	34
0	30
0	17
0	19
22	27
75	32
0	29
1	275
0	274
0	276
0	268
0	111
0	190
0	16
0	0
0	3
0	270
0	0
122	248
0	5
1	146
0	230
43	124
17	124
66	303
0	75
2	69
1	128
29	31
0	13
0	31
1	303
81	0
0	1
0	1
0	0
0	1
0	484
0	55
0	2364
0	2253
7	25
0	80
0	34
22	25
7	439
2	2355
0	80
0	80
8	6
6	6
0	37
0	131
0	199
0	148
6	109
4	301
11	5
0	2343
5	0
5	0
0	0
3	1317
0	1382
0	2085
0	1
3	13
0	2045
743	527
0	488
0	497
0	490
0	468
0	487
0	523
0	482
1	445
0	503
0	374
0	337
4	10
5	2
10	25
0	28
0	15
0	13
0	12
0	2
0	1
6	5136
0	5135
0	5136
0	5136
7	5136
0	5136
1	5135
0	5057
2	5222
0	5307
3	1235
2	4083
12	3396
2	3306
4	1227
0	2386
0	2303
0	2233
1	0
0	967
18	882
1	520
3	46
0	110
7	87
3	166
0	40
163	153
0	93
0	82
0	16
0	57
1	68
0	123
0	4
68	8
0	4
0	0
2	4
2	370
0	280
0	280
0	350
54	268
1	29
23	33
2	571
5	792
0	723
22	653
1	147
5	651
0	163
0	274
0	22
66	412
1	311
0	135
18	40
37	27
15	5
0	2809
0	2100
0	2184
1	5
2	11
686	48
5	107
0	2735
95	910
0	584
5	455
1	59
0	337
0	584
0	16
1	79
761	2
0	11
0	20
661	20
0	11
109	2962
3	40
0	0
0	29
1	553
0	343
3	2189
0	325
2	20
0	2929
383	7738
0	10834
25	9427
56	7290
1	2349
0	1211
9	8
18	1251
6	75
15	682
0	11
6	555
0	98
33	1227
0	1279
2	79
22	91
0	471
2	484
15	163
2	1
7	9
6	25
14	0
0	458
0	471
0	153
0	1750
3	1750
5	1617
7	1609
0	1726
3	1243
1	874
0	369
0	321
0	104
0	191
0	95
0	107
0	48
0	21
2	16
1	83
0	89
170	411
5	36
3	125
25	269
0	2
0	42
12	116
0	133
4	9
1	90
0	1
0	15
0	3
2	15
3	398
28	387
0	398
0	398
8	63
10	6
0	18
5	19
0	4
47	7
1	359
323	427
0	40
17	45
13	85
9	87
3	446
8	50
0	0
13	49
4	107
0	91
0	87
0	6
3	74
3	24
0	13
0	15
10	56
0	78
0	31
0	1
0	0
2	5
0	0
0	0
207	157
0	5
2	104
0	43
0	97
340	140
0	57
0	128
0	181
0	381
0	130
74	440
76	359
0	5
11	66
0	170
7	189
0	181
0	69
16	1173
312	242
10	17
2	293
0	215
2	256
9	201
0	253
5	152
13	869
0	663
0	659
3	717
0	657
0	500
8	237
0	228
2	360
0	487
0	354
0	0
1	823
0	823
0	0
0	0
2100	8058
5	79
31	7980
15	173
0	773
190	1157
0	1057
16	1017
0	251
0	146
2	465
0	338
0	321
17	195
0	360
0	118
0	4
51	19
0	0
2	8
865	321
0	11
0	7
1	0
0	0
0	12
0	12
0	0
0	12
0	12
0	12
0	14
14	266
1	300
2	300
134	1286
96	951
0	873
0	942
0	951
3	112
89	178
12	165
6	86
19	50
0	0
0	578
132	603
0	135
2	146
2	87
25	157
3	246
1	76
1	133
932	651
0	624
8	232
0	54
0	27
0	23
0	0
23	11598
1	1033
8	886
4	794
0	73
0	36
44	117
0	11606
1	2326
2	409
2550	409
0	40
3	12
0	0
0	0
0	1
0	1
0	523
0	509
11	180
4	168
1	164
5	468
1	0
11	223
6	108
5	3
24	10
0	8
6	14
0	7
1	0
0	10
0	56
4	1528
0	235
57	1299
0	1447
0	159
0	273
1	54
3	71
5	82
15	7
0	195
11	17
0	31
0	116
6	9
0	14
148	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	74
0	70
0	73
0	73
0	68
0	71
0	16
0	13
0	19
0	11
0	8
0	8
0	8
4	4
19	3338
0	3399
0	593
3	584
0	681
8	109
20	255
0	185
2	100
0	73
0	150
0	64
0	61
83	1446
27	148
0	132
0	1
3	1
3	1298
0	363
0	317
7	350
0	364
0	393
3	383
0	309
2	320
0	89
5	40
0	6
0	49
0	392
0	371
4	2870
0	133
4	181
7	101
1	539
7	0
0	1879
6	19
2	3
0	2348
1	2577
60	18
9	1209
15	1639
360	3018
0	818
0	1934
0	2326
0	1524
0	1111
0	82
7	116
360	15
237	594
14	102
2	31
0	98
1	23
5	26
0	2
1	3
57	7780
0	7814
0	590
0	6661
0	6214
9	1199
0	2214
0	45
16	1158
1	16
23	491
5	293
2379	686
16	699
0	2831
0	785
0	391
2	54
33	332
15	379
1	0
0	5
0	0
0	6
6	1230
0	1230
2	0
0	70
0	68
1	56
0	66
0	43
1	10
0	109
0	104
0	83
0	1
5	85
6	69
4	941
0	33
603	940
0	231
8	839
2	99
0	23
0	860
0	8
0	13
2	388
9	630
51	638
3	1066
0	1085
1	1065
0	1056
0	233
1	5
2	10
0	98
3	11
13	1082
3	0
7	685
0	91
0	162
1	655
0	182
0	219
0	47
4	296
0	457
1	520
12	220
13	16
0	37
0	681
5	25
1	27
0	9
0	0
0	3
0	15
0	3
0	626
28	88
0	79
1	13
0	1
0	15
0	14
0	2
1	3
0	19
19	33
1	86
0	99
14	92
181	0
4	147
0	7
0	2188
0	2189
0	2327
1	304
0	156
0	97
1	2244
0	217
0	1265
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1992
9	1963
3	1942
4	1980
6	1941
0	1971
0	0
835	1764
14	1665
1	206
4	15
6	12
0	4400
0	610
0	217
4	606
0	271
1	166
41	16
0	4151
0	3873
0	36
0	36
0	0
6	302
6	310
42	295
23	511
0	687
16	497
0	362
0	394
5	4
26	119
0	40
3	35
2	24
108	48
0	47
3	42
0	0
1	0
0	1
0	1
3	5
0	3
0	0
0	4
0	4
6	90
10	378
20	385
0	5
0	80
0	81
0	67
0	376
71	40
0	8
7	32
14	2197
0	1556
0	2151
0	410
19	1583
1	1507
28	1544
3	22
1	1471
0	1405
35	0
5	1125
0	312
0	118
0	136
5	128
0	115
1	0
0	1125
170	9
0	9
30	4
1	4
3	5
3	23
0	38
3	3
0	1
0	31
1	31
4	11
0	28
0	0
4	5
0	31
0	46
0	22
0	10
0	11
0	10
0	4
0	15
0	11
0	7
0	8
0	8
0	7
0	4
1	1
134	90
2	58
2	9
0	19
3	0
1	0
0	2
0	0
0	0
25	51
1	41
0	53
0	51
4	301
6	208
0	212
0	270
0	28
2	13
180	254
0	262
1	32
0	4
342	19
5	498
1	339
3	13
20	42
0	296
0	340
0	285
0	396
220	570
0	55
1	24
0	23
0	36
0	67
24	1701
144	1875
6	217
7	480
16	214
0	14
0	0
1	1
0	0
0	0
0	0
28	38
0	0
0	0
1	0
57	1523
2	1562
0	1511
0	1538
13	751
1	164
0	145
0	55
1	71
0	3
5	801
0	1406
77	920
0	816
1	926
63	20
0	361
0	5
0	137
1154	697
0	111
0	56
0	666
0	20
2	0
11	711
0	1613
0	1574
0	24
0	8
4	97
4	27
10	8
0	23
0	1704
0	1743
1	1438
2	1306
0	442
0	201
0	154
0	571
0	143
1	191
0	531
0	511
0	296
4	46
1	4
64	841
5	693
0	708
0	772
0	639
48	427
0	162
2	99
0	52
0	28
0	17
0	91
0	39
5	89
7	48
1	8
11	24
0	0
0	22
0	52
3	13
0	3
0	47
0	46
2	44
0	2
0	2
0	0
3	817
0	265
0	253
2	61
0	196
8	0
0	8
51	935
2	457
2	349
0	471
0	707
1	66
1	280
0	2
73	433
0	8
0	6
0	35
0	87
15	1174
2	1141
0	38
5	33
1	0
0	0
0	0
2683	470
95	470
0	107
9	126
0	48
0	22
0	4
0	1
7	3
2505	432
0	272
0	157
0	8
2	150
1	141
4	24
0	168
13	370
26	360
0	242
0	246
0	12
1	24
0	19
0	7
1	17
1	25
0	0
0	19
0	170
3	161
9	11
0	14
2	4
0	136
1	0
10	4
2	45
0	137
12	1
4	553
7	1410
6	61
0	1211
6	1303
5	402
1	748
0	501
7	667
7	335
4	884
3	883
0	953
0	168
4	96
0	0
2	353
0	279
0	242
0	0
0	56
4	2232
7	359
2	5019
32	487
0	733
42	535
18	2085
61	2106
4	4670
0	1384
63	1004
89	1107
30	1112
0	1100
51	347
0	264
13	436
40	5
0	0
0	0
0	0
444	61
11	61
113	8
169	485
1	89
0	234
0	178
3	85
69	122
0	233
0	64
2	116
0	361
0	342
0	372
162	72
1	70
0	30
1057	1573
4	1003
0	1241
1	134
0	254
1	1513
4	151
0	770
0	15
0	6
11	964
1	243
4	0
0	22
0	890
0	851
0	946
0	252
0	839
19	1339
16	1339
2	1320
28	31
13	0
0	63
16	1679
0	1726
0	1728
0	59
4	159
1	68
0	12
12	1694
0	36
0	0
13	57
27	415
4	0
2	140
1896	206
1	195
2	18
0	2
0	28
0	25
0	20
0	0
0	50
8	13
16	20
0	16
3	20
1	25
0	0
57	50
5	512
2	350
0	773
0	295
0	611
2	4
0	3
0	4
0	0
0	1
4	197
5	100
168	256
0	4
73	546
2	522
1	344
2	32
0	1373
0	2002
0	1379
8	639
0	5
0	43
0	55
8	4
0	140
0	139
0	1996
0	1996
0	2341
1	95
1	2235
0	25
0	318
0	0
0	531
0	338
0	21
4	0
0	2198
0	2345
0	231
729	1681
0	282
9	1466
2	78423
0	684
73	684
3	31
0	1
87	678
0	13
0	13
0	0
8	682
0	13
0	2
0	138
1	681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2005	124
0	124
4	0
0	0
0	1
0	1
0	0
0	1
32	3471
21	3326
25	273
0	14
0	143
11	22
7	18
4	38
5	1
0	0
0	0
0	0
0	4
0	2
0	4
7	4
0	0
0	2
0	0
0	0
0	0
1	0
2857	767
1	767
2234	35
3	29
2	29
0	0
0	139
1	142
0	3
2	7
0	2
140	3
0	0
121	255
7	117
8	75
20	112
0	49
0	0
0	5
0	5
18	22
360	57
4	33
29	236
0	196
45	218
1	220
0	25
0	19
1	17
0	15
0	10
13	2
0	2641
0	8704
1	569
8	7674
8	1162
0	730
1	680
0	668
0	2614
1	171
0	1173
0	3
0	8332
0	128
1	8615
0	1173
0	817
0	679
0	8296
0	440
1	8510
0	8534
0	824
0	757
0	365
3	1410
24	346
1	8507
0	483
28	1146
0	8406
0	8627
8309	877
4	602
1	97
4	0
0	252
0	74
0	331
5	0
0	50
0	40
0	89
4	112
9	67
1469	1156
19	45
6	274
2	812
0	1132
0	5168
36	985
25	76
2	123
4	27
1	1227
5	4872
0	207
0	214
0	203
6	165
5	25
1	1
1	32
11	53
10	246
10	49
27	173
26	629
99	1118
10	779
2	664
0	67
0	65
0	23
3	25
204	52
10	14
0	6
0	26
2	7
2	0
2747	583
0	282
2	54
1	157
0	67
1	112
4	1760
22	5
0	92
4	0
1	100
0	1672
5	14
0	1740
0	1742
0	80
0	43
9	1699
0	44
2	67
0	116
0	46
3	185
2	225
17	126
2	71
3	43
4	112
22	9
0	212
1	344
0	227
0	68
5	2164
17	2399
0	546
6	38
0	286
1	202
5	425
25	77
0	738
70	342
0	2230
1	31
0	1803
0	822
16	6
0	40
0	8
46	545
9	561
55	11
58	177
57	16
27	160
0	11
0	6
0	15
3	5
0	588
0	10
0	4
1	10
3	8
0	4
0	4
0	0
5	16
0	25
1	570
0	26
0	21
0	51
0	11
2	28
0	29
0	520
0	529
0	15
180	65
0	51
0	48
0	81
0	0
0	3
0	3
0	122
6	71
0	88
0	30
2	5
0	1
0	122
0	94
18	151
998	719
0	30
0	75
0	12
0	33
5	4
2	17
4	434
0	68
1	35
7	59
1	132
5	98
0	89
0	7
1	14
2	0
0	188
0	10
0	19
0	165
3	176
0	31
0	10
1	197
0	1
0	15
0	10
0	16
1	97
5	5
0	3
10	92
4	96
3	57
0	4
0	17
0	18
0	9
0	9
0	14
0	10
0	0
0	0
0	0
0	0
0	13
12	19
0	0
0	19
0	3
1	3
201	225
1	53
0	222
1229	552
0	71
0	512
0	140
0	0
10	4
4	83
0	151
0	179
3	45
0	13
0	39
0	1
3	248
770	248
2	66
304	1183
2	1170
1	33
0	75
5	9
0	92
5	72
0	31
13	10
18	1490
3	133
4	106
0	120
5	1384
3	117
4	57
0	57
0	13
0	49
0	6
0	34
5	9
76	266
0	212
4	239
0	187
0	0
0	0
447	1234
25	604
17	1052
18	412
16	273
0	148
2	10
1	8
8	16
3	5
2	3
23	887
0	887
1	46
2	13
0	178
0	22
0	4
125	185
0	56
194	40
2	5
0	4
5	1050
7	588
28	1007
41	669
8	128
22	84
0	0
0	0
0	1
1	43
6	32
0	97
2	104
10	122
1	19
