UniqueCount	AmbigCount
3298	4167
1	228
12	467
15	119
6	509
0	13
20	188
0	100
0	25
3	346
17	152
9	143
0	0
0	0
0	0
1	0
0	2
2	2
0	1
2	0
9	21
0	68
104	68
0	3
13	525
12	288
4	320
1853	482
0	39
34	38
25	5949
1	1660
96	6001
136	408
10	468
3	110
1	123
1	195
4	734
8	328
0	368
5	456
2	272
0	375
88	109
2	30
1	412
73	104
0	217
0	248
1	163
9	7
27	61
0	0
198	90
22	2380
1790	2355
2	257
3	291
1	264
1	305
1	19
0	155
2	166
1	172
0	6
2	6
11	5
1198	3472
7	3472
0	0
9	142
33	220
1	1153
5	45
6	194
5	39
1	0
0	1
5	120
0	86
2	109
2	33
0	23
0	0
0	0
0	0
0	0
62	1058
5	996
11	1058
2	3050
0	2781
0	2237
0	2056
179	1043
2	1887
0	1938
0	1413
0	1472
0	1702
0	1597
4	254
0	1302
0	1450
0	1502
0	888
0	1275
0	1218
0	1297
0	297
0	91
1	44
0	98
13	0
0	31
2	2949
152	880
0	5
0	19
0	878
395	208
4	180
0	30
3463	0
15	212
4707	212
146	1209
12	931
6	1209
15	345
77	11
5	11
11	26
70	4984
123	9299
46	4014
110	4085
63	2806
5	2245
6	308
11	409
643	81
0	3357
137	1078
327	338
0	218
0	137
0	69
0	27
0	15
6	31
0	30
0	27
1	143
0	129
3	0
33	626
0	429
0	75
8	169
0	60
7	22
29	181
1	12
0	60
576	43
0	31
1	29
0	2826
0	1150
0	476
1	153
0	123
0	73
0	74
2	35
0	37
0	6
0	8
0	5
12	118
83	331
13	35
393	188
0	48
3	21
7	2
0	0
0	3
0	534
32	21
0	322
2	400
4	120
3	92
0	45
0	1
0	275
0	6704
4	6583
209	359
0	2308
2	2023
1	2156
2	2143
129	2165
1	1826
0	1269
0	1875
2	147
9	225
0	541
0	0
0	286
4	623
0	608
17	109
2	101
0	176
4	324
2	91
4	173
0	1888
1	1876
0	288
0	1883
0	925
1	846
0	833
3	405
2	410
42	407
4	406
10	1
14	215
0	36
0	27
1	316
0	29
4	132
0	26
2	15
2	51
0	307
0	306
1	59
72	8199
24	7895
172	1497
101	862
0	4053
15	2342
1	3543
1	801
0	3060
5	1151
1	1050
89	1
4	1240
5	227
0	942
7	128
1	482
0	207
1	749
0	475
3	504
0	526
1	156
1	3664
0	4
2838	0
645	542
0	414
0	44
0	506
4	93
56	95
0	496
0	46
0	29
1	85
0	396
0	31
0	111
9	15
0	68
11	43
11	4685
24	4725
10	401
5	124
6	79
1	801
417	817
0	21
27	175
98	245
1	50
1	67
1	1
0	91
0	1
5	1
0	1
18	1
8	58
27	62
13	2936
4	2936
23	2825
0	516
0	472
14	2918
7	2968
2	196
8	155
0	7
11	191
6	599
7	80
15	80
2	35
2	296
4	179
49	115
16	418
0	235
0	455
0	1
0	205
0	183
0	278
0	256
0	0
0	186
17	0
5	0
1	229
1	214
0	3
0	205
0	27
0	9
0	5
543	1
0	0
1	1123
0	609
15	1114
2	509
0	833
0	88
0	5
5	815
0	2279
1052	2282
50	1946
2	313
0	304
15	19
0	0
1	34
309	108
11	69
1	30
2	6
10	2530
0	3320
0	3081
22	2860
0	3423
9	3295
0	2323
7	2274
0	2244
0	2475
39	1307
16	802
0	1582
0	1868
8	2143
0	1389
34	569
3	280
0	394
4	421
15	248
10	133
6	118
9	67
0	65
3	65
0	444
0	15
0	3070
0	2832
3	1327
7	473
3	7
0	18
4	12
11	12
0	1327
0	18
35	41
0	17
1	271
3	207
2	65
5	8
0	94
13	75
0	358
52	1443
0	1957
0	1873
12	1888
4	1303
6	1261
14	1362
20	1110
0	33
2	129
0	1354
1	0
60	197
260	594
665	397
24	98
40	141
18	8
3	325
14	98
13	465
1	71
2	457
4	1
59	0
12	515
0	278
0	128
5	288
2	68
0	37
3	27
0	305
5	220
0	64
18	30
13	2
0	1219
0	1583
0	1619
0	1607
0	312
0	154
0	103
0	57
2	108
0	42
3	187
34	1203
0	1203
126	1143
10	29
2	132
0	117
0	74
5	33
17	50
20	17
0	25
0	66
0	65
0	86
183	553
42	86
25	164
43	15
4	519
0	0
1459	324
0	4
0	16
1	17
2	16
0	105
1	1
37	36
0	13
2	2
0	0
28	21
1	12
0	1
0	20
0	269
5	330
1	390
1	339
59	365
0	141
0	187
0	148
0	60
1163	1849
3	376
16	738
0	1480
0	0
14	693
3262	3050
3	2752
1	2439
4	1623
5	743
3	76
6	339
0	0
3376	5277
6	1680
35	4057
20	1612
4	1
0	1
1459	21419
2	19363
2	3873
45	2399
345	3654
28	3447
15	3293
0	915
0	1182
0	0
0	69
0	46
0	34
1	4
37	106
11	24
32	60
0	62
4	38
5	46
0	0
0	0
18	131
0	33
0	5
33	118
1	75
7	74
68	38
2	42
7	34
0	24
1	14
0	7
0	115
19	38
0	0
0	11
0	8
0	1
0	7
259	76
2	57
0	75
20	5505
0	5428
0	5246
0	5235
0	5318
2	4543
18	2966
2	1294
10	2201
2	2383
9	1706
6	532
17	1124
7	557
0	895
15	271
0	706
3	544
21	36
0	403
0	306
8	228
13	625
1	18
8	625
732	998
10	315
25	133
0	955
10	27
3	81
0	216
4	0
0	0
9	43
0	5
1	1
0	0
55	21
1770	579
0	312
0	115
1	289
0	36
0	1
0	1
2	1
0	1
9	115
0	0
1	4
0	4
0	1
1	0
0	679
0	633
0	695
7	17
0	12
1	7
0	0
0	2
2	2
4	3
1	3
0	1
1	1
0	1
0	0
0	5
148	9393
1362	9636
38	2013
29	1578
1	417
23	14
2	1198
2	1047
0	1197
56	958
0	1113
13	310
65	287
13	131
42	224
4	121
0	105
4	104
0	265
24	772
0	740
16	729
24	40
1	739
1	126
5	46
0	2
0	359
0	268
0	324
0	305
0	58
2	82
0	25
0	39
2	78
0	48
0	0
6	26
0	0
1890	28
0	28
151	8075
546	9291
0	9308
32	9699
55	389
3	309
11	181
1	157
6	8319
0	8909
3	46
0	14
0	13
55	82
2	2348
0	13
0	14
0	13
0	13
0	12
38	52
0	0
0	0
0	0
20	12
0	854
27	8
0	3
5	231
4	29
0	11
1	14
0	15
0	15
4	74
15	77
0	287
0	261
0	377
0	2350
0	0
0	0
20	6321
71	6321
1	66
0	119
38	906
59	1124
116	988
0	0
17	21
0	25
3776	525
0	525
36	4
1	4
84	295
6	1309
0	189
3	69
1	186
4	108
0	150
25	1165
3	53
0	1114
1056	1022
0	1008
0	1101
0	0
0	0
2	1154
0	1166
15	646
11	386
1	2
1	309
0	42
1	43
0	14
2	16
1	0
0	5132
15	4025
82	1830
0	3681
0	3559
0	3427
0	2870
46	153
0	1040
0	2606
0	3041
2	2278
0	2162
0	2618
0	2405
0	66
0	1133
1	1244
15	465
3	549
9	160
4	296
5	113
9	3671
0	4973
0	4532
0	2477
0	0
0	0
1	699
0	5210
15784	10057
0	4610
0	9857
1	9702
0	289
0	281
0	5277
0	9519
6	5050
0	194
3	10323
0	65
0	70
3	587
2	893
0	3763
0	972
12	497
0	10302
0	24
2	258
55	33
22	12
3	304
9	48
1110	1400
2	1218
7	113
6	247
0	94
1	111
1	612
0	351
0	104
0	612
108	1435
476	1417
6	22
0	9
0	29
1	21
1	530
20	190
12	755
25	845
18	377
30	795
2	119
0	10
0	271
0	245
0	108
1	785
0	790
0	21
0	21
1418	156
0	45
3	56
2	30
2346	0
0	104
0	146
5	14
1	46
7	26
0	15
0	179
0	435
0	1827
5	265
2	296
11	158
6	39
0	7
1	158
1	0
6	545
6	103
11	449
2	132
0	174
41	90
1	145
0	137
3	61
0	0
234	754
1	659
5	754
118	1513
16	48
0	48
1	9
56	310
3	310
20	259
140	1030
2140	1358
20	196
0	0
0	0
5	2
3	4
1	4
0	4
0	115
15	1560
1	167
2072	1633
2	40
3	1330
0	800
22	108
0	826
10	3
17	1063
22	2701
4	4437
0	4117
0	3852
355	34
4	34
0	4
0	0
0	371
13	3779
1	3795
0	1927
55	2564
0	189
0	261
0	254
0	98
0	100
0	9
0	44
0	36
4	5
2	36
50	247
0	259
0	72
1	76
0	67
0	112
0	22
1	3
0	7
5	2
0	15
1	67
0	79
0	12
0	6
0	0
0	0
0	0
6	1
6	0
1	19
83	788
2431	540
25	540
1	127
0	27
80	1693
10	1693
1	71
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	674
19	630
3	266
1	576
15	227
0	578
15	520
1	148
0	142
799	22
0	199
0	1889
0	1843
0	470
0	336
3	782
1	340
5	468
289	1173
54	947
0	249
2	1522
0	2070
0	191
8	1543
1	996
0	177
0	187
0	340
42	7
6	252
0	1733
2	0
0	0
2	0
0	0
0	0
0	0
1	0
8	11789
125	8987
0	282
16	316
0	20
10	111
0	11
1	3
0	5
2	0
0	11789
0	3969
15	1064
0	739
18	1287
0	999
142	1001
13	1030
4	120
527	806
0	655
2	440
1	201
0	30
0	36
0	21
13	43
0	30
27	40
1	241
0	14
1	9
1	106
0	0
2	7
0	14
0	16
0	210
11	184
0	157
0	42
0	6
4	4
1	27
2	509
4	509
0	456
38	155
0	3
28	1283
0	0
16	638
2	1198
0	71
40	12
76	484
2	502
6	1305
14	1638
1	951
1	752
0	883
3	291
15	772
160	852
24	82
5	361
56	336
67	1819
6	243
26	123
31	1788
0	135
6	163
4	95
5	253
3988	1491
7	326
5	313
0	129
1	166
1	93
0	3
0	323
3	97
0	224
4	1
1	238
65	110
0	268
16	763
2	102
1785	2451
1	594
8	1921
1	435
40	1553
215	0
1373	101
180	3467
1773	4130
76	335
35	1191
16	755
6260	6651
473	0
2	0
8	3174
0	3106
0	3045
7	2235
0	1299
0	98
0	157
0	221
2	166
1	152
6	124
6	121
2	8
71	1625
0	324
25	1390
0	1547
86	586
0	122
80	838
45	244
2	243
587	2592
1	2261
104	3649
48	3875
0	694
65	1964
11	345
2	558
9	360
1	135
11	41
3	57
0	57
0	46
0	35
0	33
0	45
0	0
0	6
4	0
0	57
0	0
0	0
0	0
0	0
0	18463
0	6914
0	18981
0	18198
0	17235
0	18238
0	17220
0	16476
1	7119
0	15123
0	15117
0	13192
0	13546
0	13884
0	12771
0	12134
0	13412
0	13090
0	13659
0	13851
0	12870
0	13280
0	12595
0	12939
0	12230
0	12898
0	12455
0	12728
0	13061
0	12937
0	11917
8	6546
0	12209
0	12306
0	10276
1	11960
0	8958
0	12209
0	11841
0	11263
0	11490
0	11057
0	12239
0	11087
0	10778
0	11257
0	12058
0	12109
0	9911
0	9397
0	10744
20	6106
3	8166
1	9124
0	11469
0	11305
0	11440
0	11961
0	10744
0	11087
0	11569
0	11290
0	11570
0	10831
0	11963
0	9066
0	9792
0	11077
0	11518
0	11780
0	11128
0	11784
0	10928
2	10723
0	11072
0	11179
0	11641
0	10612
0	10372
0	8658
0	10589
0	9785
0	10609
0	11470
0	11033
0	10989
0	11037
0	10604
0	11882
0	11086
0	9664
0	9955
0	9906
0	10992
4	5253
0	11241
1	11222
0	10072
1	6020
0	10789
0	10912
0	9201
0	9695
0	11225
0	11068
0	10004
0	9837
0	9515
0	9634
0	8003
0	8564
5	5045
0	7500
0	7165
0	5434
59	67
13	6844
0	6872
0	6870
0	5828
2	4742
0	4965
0	1902
0	4632
0	3521
8	16
0	2325
6	9
0	1211
35	5
3	184
0	3227
0	2618
10	792
0	1718
0	3657
0	1475
0	948
0	1106
0	130
5	176
0	740
0	918
0	18
0	796
0	597
1	446
0	753
0	345
0	704
1	1612
0	623
0	1612
0	1294
0	565
0	1586
0	1593
0	568
0	342
0	261
0	52
0	19
0	131
0	29
1	62
0	311
0	311
0	287
0	869
0	21
0	17
0	214
1	181
4	1522
0	536
0	568
0	857
0	44
1	42
0	53
1	427
0	9
0	676
8	9
0	845
0	9387
0	19514
0	7597
0	7591
208	53
80	8843
32	20174
13	0
0	237
1	209
0	221
0	224
0	160
3	26
0	76
0	38
0	39
23	63
10	56
0	505
0	585
1	578
0	115
0	73
1	35
2627	2312
10	2347
80	97
189	9
1	9
0	13
2	5
0	38
0	4
0	6
0	14
0	12
0	10
0	3
0	2
0	0
0	3
0	0
0	1
0	4
0	38
0	2
0	4
870	76
0	0
0	0
0	0
46	54
1309	41
60	46
1	0
4	9
2	44
1	0
10	1
0	22
0	1
4	3
207	671
15	673
1	17
1	15
1	0
1	2340
80	2357
16	2157
0	125
1	1468
9	1115
0	7
18	55
0	2
0	35
0	35
0	33
0	9
0	19
0	10
0	12
0	11
0	7
0	217
0	637
0	82
7	133
0	196
8	538
0	571
0	239
4	80
14	170
5	87
9	121
4	211
0	219
0	171
4	160
8	134
26	30
1	31
2	1
0	510
0	842
0	933
0	796
0	135
0	196
0	127
1	128
10	129
628	14
17	15
2	6
0	0
1	156
13	36
0	560
64	50
0	103
0	31
7	13
1	39
2	8
4	29
0	59
5	14
0	106
3	18
64	598
125	29
57	583
1	547
10	651
1	646
0	89
0	65
30	24
0	24
0	29
1	96
0	76
33	550
1	101
7	177
0	3721
54	3721
0	3481
650	2202
126	1094
0	526
0	532
3	262
0	9
0	12
0	12
0	11
0	10
0	2
0	2
1	0
0	0
0	1
0	1
0	3
11	1488
2	1508
2	4
0	54
2	182
2	1
3	143
0	196
10	0
64	36
1	8
0	0
1	0
0	0
0	6
1	0
0	7
0	14
0	0
2	3
0	8
1	4
0	0
0	0
0	3165
4	3127
32	2084
0	2594
1	1630
55	1433
1	1433
27	395
16	393
2	239
4	133
0	93
4	42
5	44
3137	285
23	176
11	109
1	100
3	7
3	15
0	1
0	1
5	187
17	187
3	3104
8	2935
0	2932
22	158
14	295
3	2981
1882	70
42	53
0	0
0	41
0	83
1	637
0	4025
0	3629
0	2438
0	2658
0	3974
2	3911
90	3643
12	180
0	821
10	160
0	70
0	548
32	1164
19	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1752	16405
150	16395
0	17
0	1
0	2
2	17
15	7806
6749	17429
0	936
17	4323
0	1259
0	14335
98	11
41	155
12	92
16	17
8	599
0	583
0	166
0	111
0	30
0	36
0	42
0	13
0	10
1	19
0	12
0	576
0	0
104	3353
0	137
0	36
0	36
0	0
0	0
0	0
0	0
32	1026
0	41
0	1022
0	13
0	37
1	241
0	931
1	615
4	611
0	140
2	22
0	18
2	871
1	16
4	45
1	156
6	117
14	154
6	13
0	13
0	21
0	0
1144	21
30	17
8	72
143	724
6	806
3	358
1031	477
3	147
42	13
319	90
0	8
0	29
6	20
4	46
0	0
1	17
0	0
0	3
0	3
0	0
40	301
0	225
15	248
1	285
1	238
8	274
93	1083
2	875
21	264
3	582
1	554
0	570
0	590
4	529
2	95
2	191
2	8
10	12
0	364
0	351
0	681
1	2753
3	170
0	184
0	144
0	158
0	1523
0	2918
0	167
0	174
29	531
12	107
23	116
0	149
1	141
3	260
27	169
1	241
3	371
4	2285
0	84
9	444
3	2827
3	2335
255	1885
0	2136
1	2068
6	2543
1	436
0	2283
0	409
15	180
10	464
0	802
0	634
0	678
1	349
151	1805
0	396
161	438
4	339
6	44
0	67
0	395
0	334
0	21
17	52
0	8
0	47
0	3
2	8
1	0
0	52
0	7
0	7
0	10
0	0
0	0
0	0
0	1817
0	1745
0	1848
3	1668
20	377
39	974
0	764
146	71
65	272
2	94
5	113
4	282
8	267
0	7
1	1781
3	1602
27	0
0	0
4	0
14	26
1	6
9	2
1	23
4	22
0	596
2	819
2	1167
1877	4023
0	254
1	21
0	3860
0	2016
5	299
2	638
4	588
1	183
0	839
0	310
0	326
0	336
0	465
0	458
2	154
0	449
1504	238
2	71
44	128
3	20
0	2
23	2296
0	2200
0	2200
0	2193
0	2195
0	2195
0	2200
1	2213
3	2206
0	440
1	278
0	85
0	2
1	0
18	28
0	27
8	19
1	2521
0	1000
0	62
0	23
12	8
5	51
22	18
0	32
0	2498
2	2457
0	2522
0	2448
0	2408
1	2487
0	16
0	926
0	6
10	20
0	209
1	3
13	207
207	6998
1	6998
0	6530
8	1208
3	524
16	4
3	0
9718	0
642	1782
0	1713
2	55
351	333
5	4
0	1394
1	0
0	0
0	0
2807	1121
8	152
0	151
0	875
0	130
2	132
1	332
0	16
1	63
1330	144
13	58
2	51
0	98
23	0
0	109
0	109
2	110
0	27
0	36
0	0
14	0
0	6
29	263
0	371
8205	0
0	13
0	0
0	0
0	0
0	0
6	393
0	208
3	95
0	178
0	237
0	237
0	37
0	152
0	256
0	77
2	14
0	72
0	26
90	279
0	310
1	42
0	161
27	140
0	335
0	6
0	6
0	1
5340	18835
160	16550
1	15626
9	1324
0	1374
0	913
0	763
11	218
81	30
0	41
0	1374
0	1369
45	3811
0	4778
0	3220
68	3862
1	2804
1	2356
4	2675
2	2455
2	1251
10	1198
23	70
15	790
2	207
0	58
0	1349
0	811
271	611
0	668
6	623
0	413
6	232
4	136
0	154
17	79
6	5
0	1
0	78
1543	669
0	35
0	648
5	115
0	52
9	20
5	65
0	16
0	19
20	47
16	67
1	1
0	0
0	0
0	0
0	0
0	0
0	123
0	1
0	170
1	792
27	649
3	1269
48	1455
0	1248
14	177
10	1013
0	284
0	101
0	106
9	144
0	0
526	2854
0	4
0	2
0	1
1	2
0	3
0	30
0	31
0	34
38	2723
2	27
15	293
5791	4337
34	2842
8	1111
1	1722
0	1065
1	1042
0	1000
0	384
0	375
0	241
5	324
1	24
0	73
21	1479
122	1458
2	216
10	329
3	851
49	1197
0	199
0	86
2	244
26	1201
1	625
0	16434
0	16327
0	16548
0	4
0	895
1	272
7	256
0	355
1	264
0	743
23	4935
12	6429
23	860
0	1579
35	1538
0	16653
0	16760
2	9215
7	412
0	20
1881	232
0	57
1	29
6	102
1	73
1	56
2	2199
0	2184
0	1205
0	842
0	841
1	656
0	556
0	851
0	842
0	805
0	742
0	735
2	736
11	441
0	663
3	148
0	113
0	234
0	142
0	65
3	3
26	214
0	56
0	115
0	35
0	16
15	22
2	31
0	22
0	16
6	104
0	99
1	45
2	2
0	0
0	136
645	360
0	309
16	96
0	6
0	17
0	17
0	9
4	48
0	43
0	30
1	2
0	7
0	2
196	0
0	17
1	7
2	2
2	0
142	93
16	130
0	11
2	536
0	153
5	1
6	17
1	1642
6	311
0	48
0	43
210	74
22	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
1	10
0	2
0	3
5	17
0	3
0	7
4	2569
0	2311
0	1892
0	2358
12	1404
0	1872
0	994
1	1649
10	2161
9	1085
44	323
24	858
2	652
0	476
0	482
1	356
0	213
0	68
0	88
0	108
0	67
6	470
0	143
0	63
4	140
0	338
0	116
0	205
1	216
0	125
0	546
4	545
0	552
0	58
0	28
0	20
2	12
1	0
7	0
1	0
0	3
0	550
0	723
956	834
2	751
0	723
1	89
27	253
1	130
0	17
0	17
0	398
0	398
0	14
0	1
0	1
1	30
0	30
1	30
1	346
0	20
0	74
0	317
0	283
0	248
0	297
0	242
5	131
1	321
0	59
0	70
0	228
0	267
0	109
0	94
0	234
1	31
1	45
0	256
0	73
0	33
0	176
0	162
0	76
0	95
0	37
2	60
0	80
1402	5023
3	5023
0	1892
0	1893
0	282
0	276
1	282
4	0
663	6
0	0
0	0
0	0
0	3888
0	61
0	194
9	2134
26	222
0	2
0	2064
2979	737
92	575
0	191
14	128
1	109
5	50
7	133
0	135
1	121
0	107
186	0
49	366
2	309
0	99
15	104
3	13
0	29
6	17
0	7
62	70
5	5516
261	4422
18	5400
0	3617
4	2473
0	501
6	872
0	872
47	383
6	863
3	834
30	22
4	561
1	365
0	323
3	252
2	158
15	5443
3	671
13	62
3	172
3	111
2	598
0	9
34	275
130	493
0	0
0	168
0	79
0	330
0	37
25	335
0	44
0	290
0	213
0	35
0	323
0	334
0	67
0	28
8	36
8	26
0	4
0	20
6	7
8	62
0	6
0	31
0	26
7	9
8	10
2	2
15	1
9	3
30	8
1	12
0	79
0	1678
2	1628
0	810
6	15
4	422
26	465
0	24
2	46
0	30
1	73
0	41
0	31
2	38
0	32
2	28
0	28
0	0
11	1162
5	456
19	486
21	68
3	2838
0	2837
0	2672
27	2667
1	295
0	2652
25	2771
2	8
0	8
2	3
0	0
2	0
3	2
0	0
0	102
0	91
2	66
0	1
17	99
0	72
1	1
0	2
0	0
0	2
0	2
0	1
0	1
0	0
0	51
0	2
2	9
0	52
1	54
1277	577
48	350
0	277
6	40
5751	611
78	4179
48	14487
0	2745
0	63
0	705
1	3371
5	1097
0	4281
0	4231
30	14328
5	14036
0	0
656	31
0	2
1	6
0	5
1	13
0	785
20	808
1	169
1	63
1	781
1	692
6	235
0	150
95	141
2	210
9	4985
1	3097
7	5143
2	214
0	563
0	3416
7	611
0	389
67	606
2	504
13	816
4	684
1	4012
0	548
0	976
6	166
0	815
0	615
0	2819
3	809
12	824
60	647
62	84
29	3099
102	664
0	213
60	240
5	240
7	8
2	175
2	12
11	3
3	6
0	8
0	0
0	11
0	173
0	113
0	153
18	70
54	1181
3	33
0	91
122	383
12	114
0	114
15	50
13	15
86	1235
143	17
6	181
0	353
213	916
1	256
0	38
44	594
1	67
111	204
52	299
29	65
28	43
259	144
30	956
4	3260
0	643
43	3189
9	1072
5	456
13	2941
13	1374
17	15
0	296
4	154
0	191
2	245
1	204
7	164
0	333
2	319
6	70
0	130
1	1351
1	485
0	268
5	1677
1	362
3	846
1	1552
2	2216
0	315
0	328
4	1941
0	480
0	358
5	215
3	450
16	570
31	2388
0	565
16	136
0	360
32	1713
4	1503
0	1669
1	1432
9	394
0	285
0	290
31	170
1	592
18	2467
0	73
0	42
14	52
0	134
93	340
120	1524
1	4
1	21
6	4
0	1498
11	4
0	1511
0	0
4	44
1	53
0	1
2	2
0	0
4	21
0	1458
4	9
0	0
0	40
2	47
0	1518
0	1442
670	13649
179	5663
4	7741
0	12747
219	6044
99	10722
2	864
24	37
2	37
7	199
25	1392
0	361
97	1591
0	600
0	703
181	722
32	325
4	1337
0	6803
21	12903
0	156
0	14
0	590
0	576
85	4211
0	2307
0	3307
89	3028
36	177
3	1419
0	1506
2	364
31	1487
0	887
0	530
1	4
123	3264
860	3276
40	285
8	8831
0	493
1	497
1	423
0	77
0	53
0	15
0	1
0	133
0	0
0	19
0	3
0	8793
0	8824
0	0
18	121
2	226
8	180
0	166
0	95
4	143
12	49
0	37
1	2
0	3
0	3
0	0
14	437
7	401
0	529
2	2431
0	701
0	3459
14	978
0	1898
0	3341
0	383
0	966
15	1046
25	3459
0	43
0	2
0	6
0	21
0	9
0	6
0	3
3	3
10	9
1	7
0	44
5	0
0	7297
0	7297
0	1132
0	2358
263	7798
7	6715
0	7608
8	7242
3	524
0	7798
0	7297
0	0
0	0
0	474
10	177
4	259
2	309
760	1669
10	156
6	282
1	96
38	988
11	49
37	103
0	32
0	10
2	34
2	19
0	24
0	19
6	15
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	1
0	1
0	1
0	1
0	1
25	2
403	439
4	77
0	317
3	17
1	132
0	2390
1	2583
0	2696
1	1727
0	1163
75	282
0	53
0	53
5	57
0	0
2	3
1	7
38	29
2	11
0	11
73	798
7	918
0	924
3	924
0	2
17	6
32	465
1	763
25	3042
0	3026
2	3106
105	3026
1	3026
3	918
1	679
148	262
1	253
1	96
0	86
0	49
0	87
0	76
1	43
0	67
0	17
0	5
0	21
6	6611
47	6096
0	6772
9	5239
179	1487
1	1377
347	1160
24	1112
0	3802
4	413
0	1261
35	634
6	431
2	561
3	587
2	141
3	108
0	6791
0	6752
15	18
2	6
1106	28
29	29
9	5
62	90
1	86
0	4
1	90
0	1691
2	150
0	1
0	1691
8	666
0	1468
3	1507
8	1450
0	1457
0	1084
52	101
0	323
0	1475
2	1677
2	1747
0	0
0	0
8	0
0	10
0	146
3	175
1	216
1	82
0	2256
1	2209
0	188
0	310
14	176
0	2279
6	2207
0	201
0	120
16	95
6	1985
2	392
3	137
7	322
9	1086
182	974
50	2
2	2
12	2740
10032	6146
3	103
0	6137
1007	526
23	49
0	20
0	204
0	100
21	117
280	177
5	153
19	65
2	142
0	0
1	15964
582	14018
4	932
14	7809
3	7911
30	456
0	6560
7	203
20	742
27	1118
0	617
7	832
0	1157
3	806
0	530
1	271
26	79
8	15520
0	163
0	4
0	10
0	60
0	10
2	10
0	161
0	0
0	0
0	0
0	0
7	0
228	2197
21	2034
1	1301
0	54
0	1594
201	752
17	696
3	743
10	90
23	107
2	741
34	17
0	578
1	156
13	303
41	11
0	108
47	476
12	62
15	91
3	0
32	2278
0	35
1	88
0	56
0	96
6	90
41	2245
2	15
0	49
0	0
7	1932
0	0
1	92
307	811
30	650
22	574
6	85
10	8
8	20
5	81
32	5
6	43
0	22
0	554
1	287
7	50
2	184
2	271
45	731
0	337
2	228
0	76
0	140
1	417
27	603
0	314
0	323
0	634
4	138
0	115
3	349
0	55
1	299
0	132
2	519
0	58
0	234
4	263
9	242
5	592
0	8
1	2
6	121
0	2
20	109
1	37
0	74
0	50
0	51
5	1282
4	36
1	208
0	243
0	16
0	240
0	271
0	1279
98	6972
39	7943
12	4411
174	972
4	5804
24	26
1279	466
0	260
0	179
3	138
1	27
1	33
0	14
8	3
16	135
0	685
8	321
0	335
3	39
1	36
6	52
2	324
0	20
56	598
0	114
0	15
3	24
0	32
1	29
0	7
10	4953
13	97
3	97
2	97
15	97
0	123
0	4953
4	144
0	147
0	134
0	45
0	46
0	14
0	9
1	2
7	353
0	1043
17	1028
15	0
114	1899
0	93
2	175
0	505
2	450
48	168
16	145
0	269
1	504
0	25
0	348
0	132
46	169
128	330
6	1924
0	24
0	21
0	12
0	23
0	5
0	21
0	24
3	67
0	110
0	99
1	90
0	28
4	93
8	89
3	2
0	99
4	96
1373	315
5	247
0	168
0	241
4	149
0	40
0	42
3	109
0	53
8	0
2	1199
8	1402
2	218
40	10
17	29
56	5
0	93
0	24
0	13
11	11
0	142
86	159
8	66
5	1382
1	38
8	54
0	1
0	0
0	38
6	0
0	0
3	3191
0	90
3	670
5	244
0	16
0	74
0	93
0	95
0	70
1	88
0	591
0	575
0	671
31	534
2	433
5	224
1	293
73	462
0	324
1	99
61	168
0	0
0	0
0	0
0	0
857	63
2240	1121
0	80
4	244
3	138
2	73
0	37
0	16
0	191
51	280
10	137
43	81
44	126
133	557
0	520
9	141
38	233
1	173
4	49
0	134
0	16
0	862
7	3522
7	83
4	1430
0	113
31	86
1	3530
808	2641
43	2315
16	547
3	961
29	198
28	271
7	1511
13	367
5	132
9	14
0	249
0	610
3	258
0	148
6	181
1	99
0	2326
0	0
0	5
1	2
1	2
0	8
1	1
1	2
4	3
0	1
3	1
0	71
0	0
1	1
2	984
34	976
0	1048
8	974
12	118
19	285
8	323
3	167
4	149
1	105
0	29
0	0
7	0
2	2535
0	2782
1	2740
1	2390
0	1367
1	1034
0	65
17	177
3	80
0	599
25	81
3	480
0	90
4	27
0	20
3	39
966	723
27	28
0	39
1	14
3	38
1	73
2	591
64	42
15	91
0	49
4982	5
174	1762
393	1788
139	176
3	119
14	5
18	69
0	15
0	479
0	482
0	40
0	37
0	36
0	36
33	357
15	1738
0	1747
3	268
15	102
1	99
10	69
33	193
43	99
0	12
0	411
9	19
2	17
22588	5043
3	5043
3	3586
1	11609
1	4
17	825
0	1972
6	10894
0	9955
0	1101
4	351
5	33
53	1437
169	31369
0	8594
9	1088
0	791
869	25955
89	1602
19	2811
4	29757
0	31378
2	1854
59	1998
29	1266
5	284
6	176
0	98
14	25
5	182
3	55
0	23
10	470
13	108
0	388
0	443
1	9
4	110
23	68
0	70
0	28
3	50
14	24
6	92
16	50
3	595
3	622
34	140
0	64
0	124
19	244
12	14
0	583
0	0
10	4112
0	14098
1	7231
0	400
7	1314
472	741
126	244
351	7722
112	2456
116	826
0	4943
39	760
12	78
0	56
290	749
0	159
14	91
4	253
87	623
0	290
138	147
3	100
5	11
2	0
0	29
0	43
6	834
80	1179
0	35
0	83
1	23
4	66
7	44
8	679
6	30
0	21
3668	5
257	0
2690	195
0	53
6	0
1	0
14	9
0	9
