UniqueCount	AmbigCount
0	75
0	13
0	13
9	58
0	0
2	0
3	0
6	58
19	125
0	21
35	8
0	5
1	2
9242	6
0	144
138	205
1	215
1	218
0	218
0	176
0	109
0	156
0	20
0	5
0	29
0	27
0	36
0	11
0	11
1	9
1	8
5	0
1	0
0	0
0	0
407	248
2	221
0	222
0	19
11	135
0	2
0	8
0	10
26	2
0	0
0	195
0	195
0	130
0	25
0	69
0	29
3666	244
0	23
0	26
0	37
25	193
63	60
29	552
7	548
7	187
5	185
4	67
7	67
0	0
223	25
0	25
1	165
39	261
68	239
59	1176
2	72
0	1
7481	2489
1	549
22	1174
10	440
13	1347
2	396
0	184
16	142
13	95
0	31
0	545
0	837
0	40
0	889
3	882
5	84
10	899
0	56
0	55
114	21
8	715
0	25
0	107
0	27
2	54
34	0
67	28
0	6
0	0
27	802
28	191
0	0
0	19
8	21
0	3241
7	3241
0	6
1	8
0	3
0	12
1	59
5	21
16	91
0	3
0	74
0	76
0	53
0	187
0	204
8	240
0	3005
0	20
1	42
4	2874
12	147
0	2714
0	37
3	2
0	4
0	124
0	1723
0	123
0	1263
5	271
0	115
0	113
0	522
0	914
0	920
20	17
0	126
0	116
8	123
6	13
0	97
69	97
0	6
36	99
0	0
1	15
2	51
276	224
0	181
0	366
14	30
7	9
0	348
0	280
0	28
2	292
0	105
1	28
0	283
0	9
0	3
0	125
0	107
0	177
0	52
0	85
0	353
0	346
0	114
0	252
0	88
17	2
0	0
0	0
0	0
0	0
45	36
78	36
0	0
24	2
0	0
2	3
0	1
0	1
0	401
0	4
0	246
58	502
1	702
10	314
0	322
1	123
1	326
44	140
0	282
5	0
11	2295
16	2295
0	0
3	1519
0	928
0	2370
0	2712
6	2311
4	282
0	87
0	25
0	237
3	134
0	135
0	443
2	443
71	77
0	167
0	120
0	134
0	136
0	124
0	26
0	20
0	18
0	14
0	8
0	12
0	3
1	7
0	17
4	7
0	13
0	1
0	5
3	8
0	1
4	1
0	0
3	39
0	39
2	2976
15	2976
0	45
2	1
6420	6244
5	1538
0	252
0	55
15	246
0	53
4	1373
5	40
1	191
15	85
1	18
0	2
0	32
1	155
4	125
0	42
2	389
0	523
105	2552
9	851
185	494
75	617
0	394
0	414
285	1199
1272	3179
30	609
4	976
0	566
8	9
0	252
1	67
0	1545
0	279
0	295
0	256
28	38
3	0
0	71
7	38
0	40
0	0
0	23
0	3
0	4
0	1489
57	867
186	867
0	258
12	79
2	241
860	243
0	72
2	167
5	66
2	14
0	0
8	132
0	2
6	131
29	1673
0	164
5	115
2	1676
5	691
7	42
0	55
5	44
0	77
36	635
0	18
4	8
0	27
437	19
6	0
4	9
0	8
1	1
0	4488
5	4466
0	4490
0	4502
7	4529
0	380
0	406
0	386
62	426
0	471
11	19
0	71
0	51
3	5
1	5
7	0
2	2
0	0
0	0
0	0
0	4498
0	74
0	22
40	6281
45	292
6	7
0	51
0	87
40	69
82	6260
0	0
0	97
0	101
0	3
0	0
0	79
1388	122
1	47
0	18
0	37
0	32
0	37
0	23
0	29
0	25
0	30
0	0
2	74
0	0
0	0
1	15
0	0
0	0
1	117
0	110
0	50
0	9
0	14
0	9
0	12
0	0
1279	4
18	38
0	2
42	21
0	5
0	14
0	4
0	2
3	2
0	2
0	0
0	0
4	329
3	115
4	340
0	0
0	0
7	806
16	666
0	720
57	467
0	66
6	469
0	552
0	703
1	40
4	85
17	223
2	125
2	25
15	113
0	164
0	164
0	73
2	40
0	31
23	54
0	0
1	8
6	1459
2	37
0	118
0	40
0	71
0	68
30	1312
2	1448
30	859
0	162
5	173
0	0
2	1262
0	159
0	15
0	1262
397	1283
7	720
0	1000
0	963
0	776
1	757
0	861
0	650
6	207
52	113
0	125
0	145
0	72
1	122
0	102
0	93
0	13
5	2
0	2
0	1233
0	0
2	0
0	0
0	0
0	14
0	0
0	0
0	10
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	68
21	0
0	0
0	0
0	0
0	0
0	0
0	0
175	57
0	57
0	0
494	1083
0	1095
0	14
0	1022
0	1009
120	152
13	93
10	93
0	77
40	150
0	929
21	39
1	5
35	37
2	39
0	108
37	894
0	851
5	798
41	784
0	192
0	205
0	0
0	0
5168	136
1	55
7	121
0	57
0	73
0	73
0	90
2	48
0	90
0	90
0	92
330	92
0	46
0	4
0	91
0	11
0	24
0	6
97	542
0	276
0	19
0	1
3	152
2	4
7	483
0	214
0	120
3	2832
0	74
0	2948
0	573
8	2595
0	559
0	162
0	341
0	23
0	31
24	582
2	775
20	2
0	743
16	129
243	790
0	2762
228	665
2	656
11	215
0	68
0	39
0	52
3	12
0	12
7	86
2	0
0	49
14	35
6	42
4	2
1	4
0	14
0	5
0	36
0	40
0	64
23	68
9	43
0	60
28	72
12	59
0	30
2	22
0	13
0	12
0	7
0	4
0	6
0	0
0	9
0	7
0	7
0	10
0	9
101	259
0	263
0	12
0	2
0	10
0	22
0	0
0	0
2	3
0	3
1	100
0	383
0	17
0	136
0	137
18	39
3	361
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
702	285
0	285
8	4
0	638
419	53
16	58
5	1655
2	1665
0	1637
0	51
0	13
3	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
5	82
0	82
669	660
0	579
0	29
3	37
9	0
0	0
0	0
0	0
0	646
0	57
16	50
0	0
2	2
0	644
709	1187
8	248
1	61
0	4
0	64
1	84
0	84
48	323
8	609
1	162
3	183
0	167
0	79
598	9
0	126
0	139
0	265
0	711
21	723
0	7
0	110
0	40
0	25
1	197
0	184
4	706
0	36
0	37
0	114
0	87
47	547
0	42
0	0
1	0
0	0
0	246
1	45
2	7
0	315
8	2040
19	2118
0	1271
3	1
0	1
0	64
0	456
0	1527
33	848
20	307
32	7
17	0
1	30
5	100
0	71
31	62
4	25
0	1367
277	146
0	110
0	83
2	38
12	0
0	1
0	0
1	0
10	40
0	29
1	4
1	24
0	28
0	16
15	22
0	0
0	1187
17	1305
9	1144
22	1226
92	177
18	195
4	32
72	57
0	34
20	170
0	261
0	227
15	169
0	201
4	177
0	157
1	58
67	1273
0	50
0	124
0	84
0	353
2	15
1	74
0	54
0	55
1	166
6	239
11	638
5	80
0	18
0	67
7	18
0	67
399	762
54	709
0	168
0	26
106	68
2	67
0	28
0	12
0	17
0	11
0	0
0	11
0	22
0	0
0	291
0	99
1	3
0	722
1	763
240	763
9	424
4	1
0	253
7	203
3	203
3	203
9	29
0	251
1505	0
12	0
31	9
4	7
0	336
0	1
4	0
4	0
0	335
1	19
0	0
1241	858
86	858
6	131
2	115
37	101
0	0
0	14
84	1080
75	971
3	14
21	20
14	941
16	1097
17	2681
5	2656
10	669
0	9
10	580
16	2
2	29
0	109
0	2
0	1
0	1
0	1
0	0
0	0
10	573
0	242
0	378
9	118
0	573
3	0
0	0
0	0
0	0
0	0
422	2
3	35
0	35
0	11
0	6
0	10
0	4
8	352
32	36
24	343
0	14
24	5
8	2
8	14
4	9
0	118
0	30
66	2616
1	2166
0	2553
1	175
4	581
5	5
1	24
0	44
1	0
0	17
4	30
0	0
0	0
87	406
14	149
0	262
2	71
7	262
0	9
5	253
0	167
0	17
46	15
0	1
4	16
0	16
0	0
963	208
0	133
1	116
3	1
0	2
0	1
19	5
2	1
1	13
0	1
5	45
0	45
7	48
0	51
0	10
0	32
2	42
1155	83
17	18
0	42
7	12
0	30
0	277
0	224
0	37
1	33
0	19
0	49
0	90
0	166
0	19
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	1932
0	1945
0	1927
726	56
0	36
10	56
115	206
0	174
0	37
0	11
1	10
0	5
2	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	6
221	11
0	11
7	2
0	0
9	0
1	0
49	382
23	284
42	207
2	189
1	27
0	72
0	1
0	81
0	0
0	97
4	230
0	230
0	204
1	0
3	9
0	51
0	0
0	1
0	51
0	26
0	56
0	31
0	31
0	26
0	23
0	31
0	31
3	8
0	0
0	23
0	4
0	7
0	4
0	4
0	12
0	8
0	12
0	4
0	4
0	4
0	7
0	12
0	4
0	8
0	12
0	7
0	10
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	31
0	0
0	0
0	0
0	56
0	27
0	56
0	303
0	303
11	256
0	45
0	34
1	39
0	44
15	270
1	1454
67	597
324	453
0	312
0	562
0	1427
0	1444
2	1272
9	873
104	919
17	963
0	814
91	25
0	525
0	347
15	210
0	450
0	181
4	252
0	144
0	219
2	212
0	178
0	120
2	181
0	154
0	3
0	3
0	7
0	82
0	36
57	125
0	54
1	45
0	20
0	24
53	377
3	352
64	329
1	19
0	33
16	37
0	0
7	199
0	17
0	133
0	298
1	136
7	17
0	135
0	158
0	297
418	234
0	224
0	13
0	31
2	3
0	7
0	0
0	23
2	4
1	897
4	194
6	888
0	10
1	208
0	215
1	6
0	5
34	91
0	6
0	172
0	195
0	15
2	47
0	4
0	4
0	20
0	20
4	11
0	4
1	14
9	0
0	0
0	2
0	12
2	12
0	12
0	5
0	12
0	12
0	12
0	50
1	50
0	0
842	41
0	0
0	41
0	6
213	783
0	201
8	76
3	188
0	253
21	15
6	493
934	15
0	0
0	5
0	15
1	0
36	96
4	97
2	97
11	34
0	50
0	70
0	40
0	18
0	1
0	2
2	2
0	2
0	0
0	0
4	17
16	6
0	5
0	0
0	6
482	0
0	5
0	5
0	4
0	4
0	4
1	5
0	0
77	5
0	0
0	5
10	653
2	451
7	446
0	84
4	141
11	99
0	84
9	652
8	52
7	76
0	10
3	79
0	32
0	9
0	4
2002	1450
2	1426
17	1207
0	1419
0	714
4	141
0	163
0	108
2	3
0	2
0	64
6	181
2	155
7	174
0	202
13	64
0	16
1	9
2344	282
0	121
1	53
0	152
0	114
0	103
28	1
3	113
0	393
0	421
11	280
110	434
0	398
3	33
0	30
8	53
530	498
0	398
41	234
23	12
25	46
59	49
0	94
1	61
0	58
2	65
0	34
2	63
0	29
2	59
0	19
0	5
11	0
0	13
5	832
0	582
0	459
0	452
0	405
0	91
1	77
6	48
0	32
0	41
0	48
7	32
0	9
0	11
6	24
1	5
0	4
0	7
0	7
0	13
6	4
0	15
0	10
0	4
0	13
0	1
0	822
0	4
0	825
9	16
756	1503
1	1396
19	1122
1	381
0	361
0	275
1	144
0	92
0	114
0	119
2	39
7	1594
0	105
0	38
0	100
0	113
0	144
13	2
0	1458
0	1594
0	533
1188	618
0	622
0	218
6059	313
0	41
0	44
1	43
2	43
0	32
2	27
14	5
26	2412
0	2431
18	1644
0	206
4	366
15	40
0	76
5	15
8	8
0	1601
593	178
0	22
8	6
2	45
4	110
1	14
19	17
0	0
2	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	646
4	642
0	722
0	629
0	623
2	626
0	676
1	505
0	328
0	103
0	41
0	100
0	11
13	55
0	87
0	58
0	76
28	24
0	3
0	14
0	541
4	0
6	22
22	30
3	46
0	40
0	14
1	5
2	18
0	12
6	1
0	18
0	0
0	0
2	0
0	5
0	33
2	3
1	0
1	9
0	11
4	9
0	33
2	0
0	0
0	0
1	49
1	22
37	52
31	29
15	423
0	415
0	415
0	284
0	3680
0	143
0	776
1	548
34	1043
0	38
0	119
0	152
0	4246
456	3392
0	961
0	162
0	1164
4	3783
0	3608
0	183
0	619
0	751
0	1258
0	53
3	120
15	671
11	3678
0	4071
1	17
131	2500
7	3569
67	25
0	25
0	23
0	2
18	1122
0	179
0	65
14	62
0	1110
0	16
0	4
0	14
1	0
0	9
9	2232
0	2221
0	1
2	15
2	617
0	1549
0	301
7	257
0	291
0	80
3	253
8	94
0	136
0	46
2	89
0	528
0	18
0	15
0	39
0	91
0	1506
0	9
0	58
0	0
1	1476
477	36
4	0
18	8
0	30
3261	0
0	7
1	69
2	7
0	63
15	58
0	0
1	4
0	0
0	0
0	0
0	0
0	0
5	287
0	287
0	4
27	287
1	114
0	140
16	69
1	140
46	65
0	49
0	21
0	47
0	40
2	29
0	15
13	19
1	12
0	0
523	8904
35	8870
31	243
0	821
0	93
1	2
11	5
3	137
0	343
0	290
22	2633
0	2633
68	1623
7	1516
0	505
16	596
4	249
1	45
12	106
0	38
0	1
0	2
1582	17
0	0
0	4
0	6
0	8
0	6020
0	1174
0	254
7	192
57	259
4	219
10	233
9	126
5	73
1220	868
0	41
2	821
6	222
0	19
0	0
0	4
4	17
90	208
4	187
9	148
0	0
0	0
0	1555
25	116
89	2199
25	1434
2	2200
17	371
36	1520
0	692
28	468
1	292
0	267
44	68
1	153
6	153
0	148
0	5
0	0
0	150
0	5
442	600
3	600
0	139
4	91
1	86
0	56
20	36
0	1041
0	1046
16	585
123	723
0	820
17	14
0	271
9	8
0	59
20	50
0	33
0	53
3	41
0	27
0	7
0	7
2	7
2	70
4	70
0	34
0	1
0	25
2	289
2	17
0	2
0	0
0	289
27	0
0	36
0	36
0	5
0	36
0	0
0	36
13	148
0	1541
21	1702
0	1506
22	683
4	527
35	1497
0	1441
172	1526
0	1366
0	494
3	16
0	105
30	57
4	70
3	20
0	109
28	310
1	14
0	40
0	13
3	106
4	43
3	85
2	199
0	191
0	188
3	23
0	14
0	13
0	5
3431	3003
0	3002
0	283
0	1002
0	918
0	527
10	94
25	37
5	2
30	9
9	71
0	132
2	21
0	0
0	1
1	3
0	25
0	0
13	118
0	93
3	1
1	6
1	2
409	722
0	461
4	336
8	37
0	53
0	140
0	11
3	5
0	131
0	625
124	1351
0	1160
35	1220
11	1313
0	1270
0	622
0	205
0	96
5	3
0	37
0	241
10	131
0	127
0	35
2	57
0	10
0	10
0	14
0	44
8	65
0	6
0	34
0	34
1	34
0	34
2	28
0	20
2	14
0	15
0	28
0	1
0	2
21	9
0	443
2	59
0	256
0	65
9	1021
2	103
12	120
3	465
8	3
0	1024
0	1015
10	1746
0	700
0	665
0	873
2	1594
10	824
1	130
0	1291
6	1274
8	762
5	0
3	1642
9	381
0	168
2	982
0	284
0	513
0	134
17	1214
0	5
0	8
0	3
0	7
0	7
0	9
2253	44
15	135
1	64
109	142
1	13
3	0
0	1771
3	1836
0	1974
0	190
5	13
20	24
3	35
0	4
1	63
0	65
0	30
0	30
0	30
0	1666
7	1723
0	63
4	67
116	360
0	93
16	67
1	42
0	70
3	49
17	18
0	56
9	0
0	78
0	40
0	23
1	23
0	9
0	0
0	62
0	110
0	0
0	0
6	804
1	0
0	3
0	37
24	4062
7	63
1	2751
15	3251
36	3771
0	195
27	1555
2	393
0	836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1960
0	318
0	66
13	5
6	157
3	85
0	335
4	152
2	219
0	78
0	258
0	884
0	3
55	244
21	117
4	5
420	1892
14	396
0	65
0	8
13	290
5	41
0	203
28	20
8	44
1343	707
7	175
369	392
10	756
635	111
2	111
0	63
0	34
2	4
0	6
0	43
13	323
0	29
0	7
0	0
0	936
0	1037
0	497
0	504
0	302
0	295
0	299
0	295
0	290
0	265
0	212
0	5
0	1
0	0
0	0
0	950
341	64
2	70
16	37
1	47
0	23
0	11
4	16
9	19
0	18
0	21
3	12
2	13
4	55
12	889
9	669
15	669
0	862
11	822
0	752
55	660
0	0
0	340
9	54
0	1
0	784
0	904
1	889
0	669
0	112
0	64
4	696
0	123
0	176
0	19
0	133
0	683
0	155
14	1433
2	1219
0	1445
1	1179
5	1161
0	108
0	671
0	281
1	185
0	76
0	0
0	1
0	0
0	2
0	2
0	3522
9	4024
7	3509
90	4029
92	1472
1	610
30	1288
44	16
0	1400
0	17
0	74
0	11
372	1507
74	474
5	78
10	91
46	14
0	137
0	122
0	78
0	91
0	92
0	93
1	2081
3	2
1	2078
0	2078
4	2080
0	3
0	3
0	3
3	0
1	195
3	207
3	197
1	182
7	203
0	187
0	15
0	37
7	5
23	25
0	4
4	28
0	14
0	6
0	9
0	8
0	11
0	9
0	9
0	3
0	4
0	4
0	2
0	0
107	44
6	43
0	1226
0	19
3	15
0	1221
0	1234
114	0
7	1148
0	1227
0	177
1	1222
1	46
5	13
0	247
0	0
7	1170
3	588
48	356
0	291
0	16
0	146
1	171
0	118
0	129
0	80
7	82
3	15
0	0
0	0
6	678
6	543
3	673
3	661
11	145
20	0
2	130
0	50
2	57
0	33
3	16
0	0
0	6
0	471
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	44
0	45
0	40
0	34
0	23
3	16
0	18
0	3
0	8
0	5
0	8
0	6
0	11
0	1
0	0
0	45
0	44
0	11
0	8
0	11
0	11
0	35
0	35
0	28
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	792
28	647
17	654
16	825
2	823
0	59
0	61
1	36
0	51
0	10
0	16
2	18
0	23
0	8
1	20
0	136
0	49
7	156
11	59
10	58
0	126
0	0
47	1033
3	1033
54	225
0	26
608	269
1	267
0	219
0	113
0	37
14	8
0	8
6	4
19	4
0	0
882	3586
0	3626
2	17
4	65
0	58
2	0
16	904
0	22
0	228
0	1011
319	1027
0	3
0	0
2	3
0	50
13	0
230	28395
16	27209
0	26479
0	5280
9	1360
0	953
2	850
0	255
0	759
484	788
0	24
1	9
6	169
0	90
0	112
45	1453
0	1
1	22
3	1453
180	47196
4	1027
0	441
33	1071
0	1048
8	1051
3	843
2	843
4	211
2	375
0	627
10	1331
0	2018
3	44098
64	43514
4	45248
0	78
521	1215
10	921
0	490
0	420
13	314
7	290
2	145
399	7
14	1456
3	693
159	1881
7	862
5	931
2	1079
0	15
0	15
0	8
0	5
0	4
344	354
0	0
0	255
2	54
0	5
0	0
0	16
0	39
0	2
35	30
0	22
0	47
1522	1238
11	1238
0	120
0	15
0	15
0	15
0	15
0	13
0	0
0	0
2	0
3	0
4	2
29	686
0	1798
0	2
12	483
12	1061
24	1262
0	14
0	33
35	94
0	231
5	56
0	0
0	13
0	13
0	0
0	10
0	0
0	0
2	0
0	13
3	110
4	108
3	110
0	0
0	0
0	0
0	50
11	42
0	52
56	4085
0	3491
1	3038
18	3665
36	696
1	671
14	110
77	620
26	193
0	2
228	9
5	0
0	11
0	3
0	7
0	3
0	8
0	5
0	0
0	0
0	2
0	0
0	0
1	30
0	24
0	4
0	4
0	0
0	4
0	0
0	2
0	56
0	62
0	558
0	51
0	4
1	49
0	4
0	52
57	632
0	67
0	9
0	6
22	19
6	19
1	630
5	628
0	18
1	12
2	139
2	4
0	0
2	0
0	0
270	485
11	485
763	0
4	0
2	1698
0	0
0	1698
0	717
4	47
111	2101
29	1556
0	1513
0	0
0	88
0	218
0	311
0	62
0	35
0	46
0	16
0	6
1950	15
5	10
0	0
11	2
0	0
0	0
0	0
0	0
1	0
0	0
0	16
198	7
1	7
1	167
114	125
0	242
0	21
22	189
1	78
0	114
0	62
0	76
0	14
0	47
8	18
0	3
0	225
15	75
0	67
0	67
0	34
2	32
2	42
1	0
11	13
0	0
0	0
0	0
0	0
0	0
0	4
5	4
0	1226
10	5
0	31
0	16
24	23
0	39
0	1218
0	1167
0	1223
0	530
0	527
409	304
1180	167
0	531
0	518
0	528
0	2
0	270
0	92
1	533
0	526
0	532
0	259
0	260
0	58
0	50
0	511
0	530
0	1
2	4
0	4
0	1
0	7
0	31
0	16
3	24
242	35
0	21
61	2305
0	1868
9	2268
0	8
5	612
3	852
1	626
0	863
19	706
3	465
0	677
0	461
0	208
0	97
8	235
0	82
36	69
0	190
0	234
0	112
3	23
0	119
0	122
0	119
7	3
1	0
7	0
7	156
0	150
0	105
0	94
0	92
0	38
0	12
0	10
0	9
0	0
0	0
0	1
0	0
0	159
0	0
0	2
10	6
4	0
0	0
0	0
0	0
0	0
7	8
141	12
1	4
0	0
0	14
0	18
851	0
2	16967
1	2087
0	1485
0	17061
2	14338
19	3108
143	9112
29	2093
4	849
6	1546
120	269
0	303
3	290
0	219
0	158
2	274
0	177
0	17
2	22
0	45
7	32
0	42
0	51
4	718
6	729
109	740
0	201
3	46
0	14
0	39
3	13
0	2
0	2
4	20
0	6
1	63
2	63
35	58
0	0
0	25
22	42
1	529
0	584
6	156
2	159
0	157
1	0
0	0
1	1003
0	985
0	19
11	129
3	94
7	293
20	207
0	12
0	0
32	778
15	804
2	16
0	11
2	16
0	5
0	5
0	13
0	11
0	10
0	0
0	10
19	25
11	2755
5	2752
3	45
0	9
0	4
0	1
1	1
0	1
0	15
0	1
0	0
0	5
0	5
0	13
0	1
0	3
5	2
5	7
162	426
0	343
0	379
0	368
0	70
0	49
1	18
62	855
1	538
0	84
10	258
0	561
0	33
2	0
281	211
0	164
1	47
0	347
11	26
7	14
0	14
1	1
62	432
3414	471
5	131
3	79
2	7
0	133
0	180
0	64
0	50
0	112
24	37
0	20
0	0
0	3
1	0
12	23
0	58
0	194
0	172
3	5
0	0
7	20
1452	509
1	508
2	102
0	4
14	0
717	613
0	55
5	252
0	261
0	993
0	864
0	174
14	2
0	43
1	23
5	15
2	4
2	152
0	56
3	18
5	110
1	63
0	840
0	1
0	6
1	83
0	83
0	71
3	71
12	22
2	640
100	632
8	304
1	219
3	291
0	0
0	0
17	409
56	1278
0	7
0	4
4	364
11	0
4	33
5	2
9	55
34	156
9	948
3	0
3	158
10	226
19	796
2	467
2	477
0	435
57	426
1	42
1	57
1428	0
0	18
0	11
52	4
3	12
3	8
12	0
0	9142
174	1037
0	7338
17	7647
90	7974
0	8643
0	8976
0	1009
1	1897
0	287
2	22
0	102
0	609
2	951
0	196
0	513
0	439
0	304
6	439
0	430
0	430
0	335
0	313
2	6
4	3
2	199
0	119
4	11
1	8685
320	39
0	5
0	31
0	0
1	17
0	27
0	3
0	31
0	31
0	12
0	16
1	12
0	28
0	31
40	4
0	0
0	0
49	10
1	3
2	0
5	9
73	60
456	1256
0	3
0	925
16	740
0	1181
0	1030
0	64
0	62
2	118
6	43
0	23
1	32
3	47
0	62
16	874
16	18
10	90
2	0
7	84
24	6
0	25
0	74
2	71
0	82
0	2454
0	4816
1	6243
0	16
0	93
0	108
0	0
0	0
0	0
0	7
10	4
19	30
0	0
0	6226
0	4643
1	0
32	2010
0	2469
0	108
0	93
0	25
551	2170
0	6
0	41
0	97
12	132
0	42
0	66
1	53
18	543
0	16
0	229
3	0
4	78
0	155
5	25
0	3
3	0
0	227
56	31
1	241
111	389
4	821
70	146
26	356
17	552
10	710
0	2263
0	3
0	0
1168	309
11	139
6	6
4	60
2	46
0	6
0	80
0	5
0	77
19	611
0	642
0	646
42	651
13	384
0	189
7	4
82	4
79	531
2	531
0	6
0	0
0	0
0	0
0	0
0	6
0	4661
9	8651
6	1
5	6842
0	8782
0	2578
14	6426
38	3181
0	4874
37	1593
3	5981
3	7033
6	1162
2	8
0	418
0	418
0	8829
0	4853
0	12
0	10
0	4
1	0
0	0
0	0
0	0
0	0
246	80
0	5
3	16
344	180
10	180
23	23
24	825
0	0
1	0
2	0
0	26
0	15
6	13
0	819
22	235
0	221
0	55
1	78
5	88
0	78
0	222
0	924
15	924
0	882
0	63
0	1531
7	1207
0	409
2	301
4	904
0	0
1	177
1	170
4	181
5	181
0	93
5	29
0	1517
0	1525
2298	5
6	5
3	8
0	0
1320	1985
56	1610
27	311
84	259
20	7
30	492
6	1434
0	35
0	1026
3	1012
0	993
0	19
12	51
0	882
0	878
0	880
1	881
17	0
15	95
0	95
0	38
1	20
0	53
1	30
18	17
0	7
7	1
0	8
262	195
0	21
0	77
0	92
0	0
0	47
0	5
0	61
0	21
0	42
0	7
0	37
0	39
0	9
0	1
0	60
205	181
0	181
0	4022
15	10321
6	10870
0	10706
0	10751
10	4
0	274
21	275
3	226
3	109
0	50
0	26
0	826
0	739
0	832
0	497
0	730
0	290
0	280
0	230
0	826
7	4
1	4
3	3579
5	3287
13	3494
9	534
9	78
0	34
4	76
0	9
4	75
0	12
0	0
1	3457
9	3384
1	608
0	519
2	608
0	572
3	37
25	36
0	14
0	4
5	176
5	4
0	111
0	23
0	2
0	13
0	7
0	88
0	76
0	49
5	88
166	37
511	132
6	129
3	120
0	43
3	89
274	0
7	474
3	2
0	119
1	43
1	468
0	0
0	0
1	1
10	3
0	3
0	2
0	1
461	901
0	343
0	336
4	8
0	11
0	8
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	74
64	948
0	145
0	79
9	0
0	959
0	949
0	949
3	844
2	1178
4	1039
98	1286
0	957
14	943
0	0
0	67
1	67
1	0
0	0
7	4
25	16
56	52
3	4
3	2
0	2
219	21
0	3
0	0
0	1
0	3
1	4625
90	4626
1	441
6	2
10	2
12	59
1	0
0	645
0	11
1	0
0	39
0	648
45	972
0	184
5	953
10	337
10	55
0	24
44	5
3	172
48	143
14	95
6	107
0	62
0	46
33	43
1	39
0	3
170	119
1	41
12	123
0	478
0	481
0	4
0	133
0	58
0	44
0	42
1	0
0	5
0	58
4	1
0	2531
2	18731
37	22149
82	18038
3	21748
0	4456
33	23376
0	22102
0	23354
0	22080
4	1044
74	18164
0	18633
0	2933
1	1996
0	7255
0	2291
3	311
18	12568
0	3628
18	0
3	1083
1	222
1	6
0	8
0	193
0	103
0	98
0	36
0	51
0	49
2	80
0	45
3	1040
624	0
0	0
0	13
276	715
8	549
6	9
1	10
1	41
1	51
0	9
1	54
15	181
9	0
10	0
1	1038
0	47
0	0
0	1
9	25
0	495
0	0
0	4
0	490
0	2
536	7912
1916	8029
3	2018
75	6807
1	617
87	161
2	2912
8	2849
0	2850
0	111
4	89
8	567
32	658
13	306
70	128
292	150
1	249
0	263
0	186
5	129
45	52
0	55
0	36
13	23
0	42
0	0
8	11
14	1565
12	1538
0	0
2	286
5	91
0	195
0	217
0	214
11	24
0	62
3	31
0	54
186	3059
0	29
3	44
0	2965
3	466
12	783
460	341
0	19
0	14
0	9
0	0
0	324
0	15
0	15
1	194
0	195
894	386
12	312
37	269
4	37
0	37
0	0
0	0
1	51
284	52
5	0
0	1270
0	1312
0	1001
0	788
0	733
0	717
0	1027
0	715
0	1016
0	690
0	1102
0	1113
0	1891
0	1634
4	1379
0	1895
0	119
22	93
191	870
1	1808
4	1889
683	160
2	69
2	86
0	4
14	1
0	0
0	2720
3	2575
4	1203
0	268
0	271
0	277
0	282
33	67
1	125
0	103
0	74
0	9
75	18254
20	18254
0	1199
6	801
13	1344
94	1504
0	161
0	1342
3	24
0	9
9	0
0	222
0	10
0	1352
2	328
0	0
0	27
13	24
0	28
2	35
1	24
0	0
0	0
0	3
0	4
0	16
0	1
0	14
0	11
0	9
3	9
0	8
3	6
0	3
0	4
0	2
0	0
0	4
0	11
0	9
0	508
0	13
2	38
0	90
0	62
14	60
0	12
3	3
0	15
0	11
0	1
0	1
17	12
0	0
0	12
1324	14
0	0
6	17
0	0
0	0
0	0
0	828
66	1174
3	74
0	80
0	10
3	88
11	52
0	199
0	15
1	172
0	143
1	0
0	112
1	8
0	21
0	5
0	198
0	78
0	86
0	78
361	72
0	34
9	72
0	1358
0	1354
0	0
18	20
5	0
5	7
0	21
824	48
3	0
0	5
0	173
0	76
0	73
0	118
0	115
0	173
0	30
0	24
0	2
0	0
0	0
1	0
1112	10
7	10
120	891
3	768
0	625
6	339
334	0
0	1
0	1
0	1
16	4677
2	4453
11	2551
4	1359
43	195
8	973
1	575
0	283
7	376
0	4312
535	0
0	1
0	7
3	7
0	0
21	531
0	136
0	43
0	23
0	531
1637	1133
867	1497
0	1082
0	1190
0	1445
0	116
35	132
0	67
0	95
40	44
7	2
0	28
0	3
0	385
2	367
0	238
0	73
0	113
0	12
0	0
2	245
0	37
0	223
4	3
0	18
0	11
0	6
0	4
2	9
0	0
0	145
0	42
8	4
4	2710
2	50
0	0
3	14
0	109
63	124
21	180
27	628
94	3105
437	124
0	5
0	3
0	5
0	8
0	44
15	15
0	1
6	20
0	14
0	44
2	5
18	0
741	40
0	30
195	226
0	190
4	138
0	13
1	59
0	77
3	4
0	6
47	49
0	35
0	65
0	86
0	95
13	33
0	67
31	3
1	1
2	0
