UniqueCount	AmbigCount
1	19
0	459
42	129
0	757
0	706
0	601
15	7
0	7
0	89
220	90
3	14
0	15
3	20
0	54
0	69
0	33
2	736
0	132
6	331
14	174
4	223
54	591
4	666
0	804
0	39
0	62
0	812
1	540
0	27
0	0
0	540
0	0
0	0
0	0
8	18
21	23
13	5
94	625
0	615
14	70
2	55
8	36
0	32
14	15
425	31
9	26
0	14
34	183
0	35
3	176
16	79
0	38
0	72
0	70
7	12
3	12
0	52
0	147
0	25
0	22
102	22
0	147
0	147
879	51
348	42
2	41
0	35
0	1
0	5
15	0
0	0
0	0
0	0
0	0
29	3
0	267
0	0
655	264
0	0
0	1
0	23
0	212
0	183
0	33
3	33
4	33
18	198
13	27
5	451
0	93
0	447
0	17
51	106
0	0
3	4
0	1
0	334
0	0
0	0
2	5
0	134
12	145
0	14
0	4
1711	479
1	23
7	256
0	0
0	23
3	38
0	70
0	83
0	5
0	10
0	11
0	20
0	20
0	11
0	0
0	10
0	10
0	10
4	71
0	121
0	188
19	175
0	152
0	51
0	47
0	49
0	12
0	19
0	7
0	23
0	3
0	3
0	13
0	2
0	0
0	11
0	3
4	0
0	121
0	23262
5	18202
47	22752
0	22891
1	23513
8	20208
4	4914
83	2997
26	813
13	4137
253	3167
1	2064
0	1941
0	0
52	56
0	34
2	16
66	97
0	30
0	0
10	16
0	0
0	0
0	0
0	0
0	25
0	32
0	32
0	18
8	23
0	1
0	4
0	0
0	626
0	627
12	174
277	54
0	8
0	4
0	2
6	3
0	3
0	0
0	616
2	72
11	1398
0	19
0	4
0	4
8	52
5	1367
0	42
3	74
44	1319
77	118
21	1250
12	14
0	38
0	38
0	2
0	38
0	2
0	38
0	38
0	38
0	38
389	0
479	23
571	109
0	63
54	20
42	7
0	674
1	867
0	773
0	749
0	680
0	485
0	648
8	479
0	395
0	377
0	342
0	174
6	71
71	394
0	300
0	231
0	157
0	76
0	71
1	53
0	0
4	30
0	58
0	22
20	69
0	7
0	39
0	0
87	0
40	0
6	0
0	0
9	0
0	0
0	0
6	1343
0	1343
0	834
0	218
0	142
0	176
0	96
0	119
0	87
0	16
0	6
0	35
0	27
0	4
0	3
0	31
0	2
0	0
0	1312
195	311
22	167
4	320
0	260
0	51
7	264
0	14
1	8
0	4
0	0
2	2
143	3535
23	3535
0	246
0	3299
0	346
0	3305
0	3299
0	741
3	3533
1545	535
7	477
2	339
7	18
0	3
0	352
4	103
0	103
0	35
10	18
0	53
0	48
9	18
2	24
17	28
0	19
0	16
6	15
4	18
0	5
5	10
1	10
5	6
0	5
0	5
0	5
0	5
0	0
0	4
0	0
27	1364
0	1375
0	1361
66	1156
0	1344
24	269
20	68
0	67
1	158
6	3
0	74
7	238
0	24
0	24
2	47
15	11
0	26
6	28
0	31
0	1362
0	1380
0	1091
5	531
0	102
0	22
0	66
2	2
2	26
0	42
1	246
7	218
5	32
11	5
0	70
0	103
4	106
0	44
0	30
0	10
0	5
0	1
0	4
4	1089
0	43
0	34
0	25
0	36
0	66
0	43
0	56
272	31
0	0
0	1
0	1
0	4
123	471
0	1315
0	1194
0	139
0	1307
20	965
110	1527
0	587
0	1129
2	1219
6	171
0	168
0	157
0	260
5	108
4	149
7	109
6	16
0	87
0	523
124	681
0	631
39	45
2	520
9	380
0	0
0	144
69	611
42	476
1	523
16	33
31	320
13	292
0	627
0	7
0	15
0	15
22	1
0	4
0	576
2	563
0	570
0	6
0	145
0	25
5	11
0	3
0	7
4	3
0	64
223	403
39	2348
51	312
0	2055
0	342
0	166
13	340
0	4
0	427
372	0
0	4
0	5
0	7
0	7
0	6
0	7
0	0
456	449
0	434
0	0
0	13
2	0
343	561
0	478
0	539
1	450
0	444
0	70
2	51
4	44
0	46
5	47
2	555
1	461
3	379
0	26
13	129
0	127
0	109
0	149
0	182
0	129
0	272
0	260
0	255
0	237
2	131
0	73
5	41
0	66
0	22
1	28
0	32
4	29
0	19
0	264
0	0
0	0
0	0
0	2268
0	2497
73	2798
18	176
16	43
0	15
0	370
4	586
2	471
0	4
0	3
0	0
0	0
1	15
0	0
0	0
0	0
0	0
34	10
33	11
0	0
106	218
0	214
0	0
502	118
0	118
3	29
0	28
3	47
0	25
0	120
0	5
0	1
6	2134
0	2198
0	2167
0	358
14	131
2	1430
8	0
8	5
0	127
0	43
0	43
0	40
0	6
0	6
0	3
0	3
7	1
0	8
0	0
0	4
2	0
0	39
0	30
0	26
408	42
1	1
4	41
0	0
0	16
0	18
0	7
37	0
256	2426
37	27
0	301
25	2402
5	179
259	1536
0	290
10	290
0	13
2	1330
0	1397
0	712
0	718
0	434
0	428
0	428
0	435
3	412
0	385
0	311
11	11
9	28
3	9
0	8
5	0
0	0
0	1356
0	79
79	80
7	3
0	0
2	475
0	485
0	4
0	0
0	1
0	0
0	64
0	77
1	73
4	52
0	0
2	477
0	485
23	82
77	63
56	630
0	746
0	3
0	44
0	17
0	746
0	652
0	652
0	108
0	51
0	6
0	6
2	6
0	1
0	1
0	0
0	5
3	11
1370	361
4	138
0	177
3	29
12	37
597	1548
0	1477
14	477
0	346
2	278
3	33
3	54
1	42
0	49
0	0
1	34
27	35
0	1
0	0
0	1
494	179
0	176
0	129
0	57
0	65
0	38
0	36
0	20
7	68
16	68
3	0
110	1530
144	1182
0	269
0	367
0	703
21	451
176	2585
0	2497
0	2583
2	2493
0	1196
9	359
0	143
0	9
24	64
0	6
0	0
0	5
0	1
0	854
0	746
0	744
0	16
0	743
0	711
2	777
0	767
39	734
0	0
0	2749
0	2641
0	662
5	141
7	1522
129	2602
135	1679
92	850
0	2345
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	1978
4	1084
70	847
0	563
0	522
0	30
4	110
0	261
1	1051
0	1008
0	150
0	11
0	48
12	38
0	17
0	57
4	0
0	470
2	590
0	831
0	1079
0	178
0	61
0	18
0	6
7	0
139	144
9	51
0	117
0	222
0	227
0	0
450	681
0	230
0	350
0	68
0	30
0	39
6	14
0	27
0	25
0	25
0	0
0	0
3	1347
16	62
0	1142
0	96
10	1340
84	1190
0	105
0	38
0	52
13	13
21	1199
0	1081
1714	84
0	81
0	22
0	8
0	0
0	0
0	0
0	0
0	0
3	7727
0	571
0	1065
2	226
0	707
0	576
0	303
2	14790
0	534
56	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	1467
2	1414
7	1312
10	1258
1	1132
4	163
0	282
8	140
0	176
3	192
0	198
6	8
0	1
8	0
8	192
0	163
0	5672
14	4172
2	4173
16	2781
0	2866
2	744
0	680
0	436
10	195
0	490
10	64
1	259
10	360
17	402
4	200
15	100
0	330
2	41
0	30
0	45
0	38
0	8
0	191
6	37
0	80
0	164
0	159
0	48
0	83
0	65
0	64
0	59
0	42
0	39
0	41
2	41
0	7
0	37
0	28
0	13
0	1
0	0
0	0
1	0
0	0
0	0
0	5573
11	572
0	39
0	14
0	4
0	0
0	39
0	39
0	65
5	1993
106	2014
0	28
4	74
1	99
9	291
0	144
0	107
0	1475
0	813
1278	1230
13	1229
0	59
0	46
11	556
50	4364
0	9259
41	8103
0	4959
3	808
3	1076
0	1015
30	8786
0	402
8	81
387	1659
0	1085
1	591
5	607
4	481
0	424
10	328
10	90
6	21
11	34
2	0
10	2121
7	0
139	2051
0	4932
0	20
0	417
0	24
0	37
0	404
0	365
2	11
2	340
0	66
0	13
5	22
0	23
1	274
0	280
1	12
402	304
0	15
2	418
0	160
4	156
0	156
0	17
0	0
1	178
840	860
0	507
0	457
0	40
13	36
0	23
0	12
1	10
2	14
394	274
1	224
4	54
1	0
0	11
0	9
0	2
0	10
0	7
0	3
0	6
0	0
0	6
106	990
11	4506
4	373
0	14
0	5
0	4508
0	978
0	520
0	809
15	378
3	816
0	564
0	147
8	158
0	16
1	82
0	80
23	802
93	836
0	141
0	6
0	84
0	100
1	459
0	303
0	163
3	548
0	885
0	826
0	227
0	18
0	626
0	98
0	518
12	120
0	190
4	142
3	0
0	93
3	0
0	0
0	0
92	9
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
3	268
0	319
0	319
3	16
7	52
0	52
0	52
0	0
3	0
0	11
0	358
0	0
0	45
0	0
0	6
1	4
0	0
0	44
2	0
0	12
17	54
0	358
0	38
0	700
2	128
0	80
0	5
0	168
0	133
0	32
0	2
0	5
0	13
0	8
0	22
1	30
170	956
0	87
0	4
0	2
0	2
0	2
0	760
128	29
0	29
0	110
0	77
0	96
0	7
0	8
0	7
0	0
0	4
0	244
0	2
0	11
10	14
0	14
0	71
0	9
90	82
0	9
17	18
90	22
0	6
384	229
3	122
1	115
0	5
10	0
0	3
2	7
0	2
14	8
2	7
1	4
0	4
1	4
0	398
0	412
4	4
487	408
0	1
0	1
0	345
5	4
22	54
0	31
0	25
0	24
1	22
0	135
2	1956
4	69
0	69
0	1964
0	1962
210	47
0	28
53	215
0	60
0	40
0	206
0	943
6	98
0	2846
0	0
0	200
0	0
13	5
0	20
0	11
3	212
0	11
7	204
0	3909
2	140
0	894
4	72
5	3891
14	190
0	88
0	191
1	118
0	284
40	371
4	564
0	590
57	411
30	15
1	13
6	7
3272	6717
0	43
0	897
1	2395
0	5441
0	3444
10	8
2071	143
7	84
0	59
3	55
0	17
26	24
0	0
0	0
0	1
0	17
0	0
0	0
13	0
0	7
0	19
0	0
0	19
0	0
0	11
0	175
0	170
0	22
0	5
0	159
0	19
0	36
0	85
0	85
0	816
188	872
0	110
4	18
0	831
0	10
9	834
0	369
0	415
0	2
46	9
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	3
2	17
0	2
0	215
4	1116
0	216
0	64
2	86
0	72
0	61
0	65
0	74
0	61
0	65
0	55
0	31
2	6
5	8
77	993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	592
0	592
58	435
1	538
0	437
0	230
1	0
1	40
1	62
21	107
8	27
1	50
1	38
24	48
0	33
16	0
0	1209
0	725
0	48
0	32
5	33
0	48
0	5
0	0
5	5
0	0
0	0
1	4
1702	461
2	433
0	413
4	125
13	24
2	10
0	4
8	9
1	2
0	0
15	87
1	48
483	104
2	40
2	716
568	1078
2	377
17	407
0	0
0	134
0	15
0	212
0	28
2	9
0	187
0	43
0	30
0	40
1	113
7	190
10	137
56	0
0	0
0	0
3	2
0	35
0	830
0	44
0	820
0	0
0	33
0	46
14	784
0	23
4	26
0	53
5	122
0	783
24	698
5	739
0	763
0	57
13	328
0	1027
0	79
0	31
0	8
535	98
3	49
0	95
2	10
0	0
0	0
0	50
0	0
5	23742
0	2501
26	2177
5	24647
7	22066
42	5026
0	13485
0	4742
16	1556
0	10616
19	2809
0	7879
0	4431
27	4270
0	3368
0	1280
0	648
9	635
0	189
0	570
0	104
0	51
0	73
0	194
66	277
0	0
2	19
3	310
11	139
0	360
6	99
0	60
0	582
10	571
0	140
0	164
24	248
0	129
1340	658
141	658
2	41
15	0
0	0
114	2
5	0
976	84
0	76
0	32
0	4
7	1
0	1
0	0
0	0
0	3
2	3
3	2
0	1
0	0
0	19
0	14
0	10
0	84
0	76
0	2873
0	1702
1	2875
0	904
0	1642
3	3
0	0
7	8
0	754
0	733
0	277
0	92
0	54
11	36
22	117
8	21
4	21
0	0
0	3
0	0
6	18
4	9
0	3
0	44
0	3
0	18
0	28
0	10
0	29
0	11
0	10
0	50
0	89
0	27
0	0
1318	4034
11	4034
0	0
0	0
1379	29
0	21
0	21
0	21
0	21
0	21
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
35	2
0	0
7	0
0	21
0	3603
8	300
0	3522
0	40
0	0
364	0
0	0
0	0
0	2
0	13
0	0
0	0
0	0
0	13
0	0
0	1
0	1
0	0
10	2
0	0
32	73
0	1
0	24
0	26
0	26
0	21
8	7
29	0
0	1432
0	20
6	20
0	25
0	25
0	25
0	25
86	299
4	299
0	294
11	18
5438	471
1	272
3	268
0	57
0	276
4	0
6	17
0	1236
0	1210
0	1
1091	25
2	1
0	1
0	21
0	1
0	1
0	0
0	1509
59	1509
0	483
0	490
0	487
0	487
2	490
0	272
0	40
24	97
0	147
8	1
0	107
44	145
0	66
0	264
0	72
0	245
17	308
13	36
0	131
0	40
0	48
0	331
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	581
10	413
15	118
0	72
10	365
0	628
1	709
10	187
2	63
0	89
8	695
0	735
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	514
1	19
0	495
0	501
0	459
1	26
0	47
0	29
0	26
0	181
0	508
0	497
0	436
174	1675
26	7231
0	7061
23	1348
0	1023
7	1668
0	2277
26	2232
13	2252
20	1540
0	1439
0	1508
8	1260
7	1943
3	27
5	73
0	1092
0	1870
8	1457
0	192
0	1175
7	855
1	1870
0	147
1	684
0	74
0	70
3	75
130	242
0	580
75	547
0	174
0	100
5	49
3	427
0	530
0	196
0	201
0	205
0	138
0	58
0	10
0	1
0	1
0	0
0	32
0	30
0	0
0	0
0	10
0	28
0	54
0	56
372	1200
6	1204
0	790
0	2
0	32
0	746
0	868
0	1224
0	843
0	52
0	707
0	51
1	0
0	24
13	57
3	178
9	311
12	240
115	42
0	202
12	202
0	5
0	0
0	0
0	21
0	17
0	45
0	1064
0	9
17	9
1368	1
82	40
0	22
0	13
1023	1293
8	1168
19	1211
2	1213
12	903
9	59
0	0
0	63
0	16
0	36
16	2
1	74
0	2230
0	184
0	52
0	9
0	197
0	0
0	0
2	51
1	6
22	2137
1	1545
0	1538
0	659
0	659
5	669
0	649
3	13
3	1128
0	23
6	59
0	40
0	0
15	12
2	49
84	1276
0	1545
0	6
0	1673
2	13
0	8
0	709
0	1676
0	0
2	18
2	6
0	1662
0	633
0	1660
0	18
0	25
0	21
0	25
0	15
0	67
0	1624
0	1698
0	1660
0	1665
0	1661
0	1711
489	1871
3	249
149	987
0	1176
0	247
10	166
0	33
13	24
5	61
0	17
0	16
0	18
0	18
9	36
0	44
0	18
0	16
0	12
0	6
0	2
7	18
0	2
0	61
0	2
0	10
0	0
0	10
0	0
0	0
328	652
0	291
32	872
0	0
1	8
3	281
0	34
0	576
0	81
0	89
1	151
94	279
69	412
0	754
0	754
2	0
6243	271
43	271
3	1069
0	694
1	1054
3	1072
0	1071
0	1071
0	108
2	18
19	3
0	30
0	16
0	532
0	1053
2	3
0	3
0	3
0	13
0	1053
0	1048
3	3
0	0
0	125
51	1049
0	33
24	820
0	99
6	205
0	39
3	39
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
249	7
0	7
0	3
0	695
0	78
0	4
8	684
0	84
1268	594
0	55
0	421
159	581
0	136
2	187
0	108
16	546
0	457
11	77
0	14
0	122
6	22
5	325
0	102
24	5
0	27
3	16
7	48
0	48
0	29
14	148
0	13
3	18
2233	12
55	117
0	94
2	116
8	9
0	45
33	2868
0	2868
2	7
0	2859
0	2859
0	0
0	39
0	409
0	0
0	39
0	409
0	1
0	0
6	5
0	0
0	0
0	0
0	0
0	150
4	8
8	128
0	1
0	1
0	9
0	50
0	48
4	1
0	35
486	57
0	1
0	2
9	0
8	10
0	0
0	0
0	0
3	33
2	0
3	35
0	29
2	3
0	98
0	54
0	52
0	0
0	2
0	2
0	216
6	209
0	0
0	0
2	0
764	412
1	329
0	354
1	124
0	0
2448	12257
0	10980
85	12372
0	12231
28	11084
4	1813
90	2646
0	1891
11	1362
19	1361
0	989
0	973
0	871
2	122
18	574
7	216
1426	0
0	12
2	9
0	4
0	91
2	6
38	142
0	26
1259	290
28	166
0	149
0	7
7	14
32	69
28	1628
0	1770
23	1673
18	78
2	22
2	45
0	30
18	3
0	1770
0	0
0	0
4	72
32	2
0	2
0	204
1	209
1	154
0	39
0	16
11	36
0	40
0	67
6	608
0	602
0	623
0	634
2	624
0	184
0	133
0	5
4	48
47	1116
0	288
2	8
1	1037
203	0
0	313
0	83
0	19
0	314
0	6
0	12
2	318
0	6
0	6
0	10
0	12
9	309
0	7
0	4
0	4
0	313
1	10
1	319
69	47
1	33
0	33
10	5
18	3951
0	215
0	6
3	3
24	33
0	3844
0	3981
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
10	295
5	249
0	264
0	54
1	274
421	0
0	0
0	0
0	0
0	3
0	3
0	3
2	3
0	0
10	321
0	58
21	69
2	255
0	0
0	109
1	144
0	246
4	79
1	139
0	130
0	121
2	206
0	20
0	46
2	95
0	73
7	33
795	100
0	65
2	70
0	70
8	0
0	19
0	9
0	6
0	0
0	5
0	5
0	45
8	434
0	6
5	412
0	52
0	14
0	9
0	12
2	38
3	371
0	23
7	6
0	589
0	597
0	402
0	572
0	594
0	593
0	20
0	580
0	608
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4653	3587
0	3064
0	3137
0	3187
0	3168
0	849
0	872
0	783
0	756
6	719
0	0
0	0
2	0
3	0
2	0
14	31
1	112
0	0
0	0
0	0
0	306
0	0
1	0
0	0
0	53
0	353
0	314
9	122
0	0
3	100
0	164
0	3
11	70
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
2	784
203	926
0	111
0	92
0	82
1	158
0	7
0	10
0	49
0	782
10	311
0	64
3	212
0	6
807	147
16	136
0	16
0	0
1	1172
0	1190
2	1186
0	743
6	937
2	943
7	901
26	339
1	643
0	0
0	0
0	18
0	0
0	57
0	35
0	43
0	27
0	3
0	3
0	16
0	0
0	0
0	0
0	1048
0	1223
1	1182
18	1103
12	523
12	176
0	304
0	297
0	34
0	17
8	35
0	4
0	6
0	2
1	18
0	0
3	11
0	0
0	0
12	4353
0	3892
18	5361
0	3880
0	3688
186	4676
0	3479
0	1250
7	275
43	242
1	91
0	3869
997	0
5	0
0	15
0	679
97	679
26	47
144	23
0	25
0	9
11	16
2	9
4	21
0	7
2	13
0	25
179	210
0	176
0	124
0	99
0	85
0	33
0	31
0	0
0	0
0	0
0	0
2	22
501	59
2	34
0	11
0	4
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	11
0	50
0	9
213	116
0	116
3	177
0	79
0	83
5	79
0	53
0	74
0	12
0	7
0	3
2	22
0	20
0	3
0	0
0	1
0	0
2	9
0	0
0	177
0	177
0	6
0	8
0	5
0	3
0	3
0	0
0	0
2	25
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
1	2
0	2
0	2082
0	2085
0	2081
0	2087
0	5
0	7
0	5
8	2
2	2046
799	179
0	69
0	147
1	13
0	2
0	20
5	11
10	0
2	4
0	0
0	0
0	0
0	5
0	13
0	22
15	357
0	208
0	355
0	159
0	4
0	159
0	231
0	10215
0	10755
0	163
0	0
0	18
0	10214
0	0
0	313
0	357
0	148
0	974
0	10276
0	10136
0	201
0	466
25	80
1	491
3	10745
60	212
0	0
1	156
31	144
38	643
0	589
0	653
7	520
6	670
0	155
0	516
3	629
0	507
12	20
0	0
0	188
64	181
0	222
2	196
0	1
0	74
0	141
0	89
8	48
0	32
1	0
21	66
0	56
2	44
0	0
0	0
0	22
31	4229
6	4229
434	172
0	0
0	5
3	36
2077	122
8	21
0	115
35	428
1	8
245	0
0	0
45	535
59	1521
0	1434
5	353
0	297
0	216
0	128
0	97
3	165
0	97
0	86
0	89
0	20
4	64
0	0
0	0
4	164
0	164
8	0
9	457
0	142
3	69
6	23
0	368
54	306
0	318
0	258
111	267
23	288
14	201
8	335
0	335
0	70
13	60
0	7
0	7
0	2
1	0
0	7
0	19
0	0
0	0
0	0
1	353
0	8
0	8
0	0
21	12
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	13
32	62
19	20
1	18
0	250
4	3
0	149
0	234
0	250
0	250
4	75
7	15
9	235
1821	70
1	0
0	32
0	31
0	26
0	3
0	0
0	8
1	4
0	158
0	2148
1	77
0	2131
0	88
3	59
0	59
3	110
69	1421
82	1430
97	1152
0	246
5	5
0	5
0	12
0	2320
2	1
0	163
0	12
0	15
0	261
1	5
0	2285
0	2324
0	12
0	527
0	2318
3	1
0	81
3	70
124	314
0	14
0	10
0	13
5	0
17	9
107	646
0	21
0	134
0	463
363	88
1	26
0	126
16	90
0	4
0	4
0	0
0	1
0	0
0	1
104	27
1	1
0	8
0	15
0	0
0	0
0	6
0	0
10	327
4	348
0	334
0	227
0	157
0	161
0	161
0	108
0	108
0	35
0	101
0	71
2	68
0	60
0	0
0	53
0	32
0	0
0	44
0	91
0	18
71	609
0	42
1	1053
0	1033
0	455
0	41
0	7
0	20
0	18
0	1039
16	1785
0	1681
0	95
0	137
4	17
2	255
9	305
767	257
0	183
0	31
0	29
0	16
3	12
6	0
0	0
0	0
4	13
221	86
56	99
0	10
0	32
51	530
0	513
0	514
1	439
0	49
0	44
0	41
0	8
0	10
3	0
3	0
0	2136
0	2088
0	857
0	790
0	800
0	827
0	841
0	443
0	408
0	367
13	270
0	18
0	0
0	0
0	2076
0	2083
0	2127
0	1768
0	2003
0	2026
1	2076
863	823
0	739
1	162
517	1020
0	655
2	976
360	790
0	940
0	1086
47	126
0	1
0	906
1	904
0	889
0	799
0	810
0	615
0	605
0	476
2	210
23	217
0	58
0	58
0	32
0	7
6	2
0	14
0	87
0	4
0	63
1	44
0	18
4	17
0	25
0	32
0	20
9	0
0	900
0	41
16	123
222	426
1	200
0	26
0	26
15	56
54	5
0	5
0	0
22	34
4	0
3	7
53	59
3	8
4	15
0	10
0	0
0	20
4	9
0	0
0	0
0	0
0	0
0	0
1213	495
2	229
0	153
0	92
0	61
9	1518
0	1485
3	1518
0	324
0	238
0	63
0	63
0	1531
0	1581
5	20
4	0
11	5718
28	1735
11	1445
0	16
0	57
58	1200
0	23
0	23
5	0
0	0
51	58
0	25
11	55
6	22
18	114
2	144
0	143
9	3661
6	21
0	442
0	3901
0	1670
0	93
0	362
55	28
118	35
441	4478
275	4182
0	5857
7	574
1	574
0	22
4	553
0	60
0	572
3	31
31	534
8	112
1608	203
6	92
6	185
0	21
34	34
10	37
10	7
5	0
1297	267
0	230
0	15
3	1
0	60
2	9
7	59
1	40
0	29
1	308
3	282
1	291
0	276
15	297
0	57
0	46
0	19
0	26
0	18
0	306
0	44
12	341
13	83
0	343
0	332
2	16
1	28
0	60
0	165
0	158
6	13
233	330
5	143
0	328
0	0
10	0
0	0
0	0
0	13
0	0
0	22
0	22
0	0
0	0
0	2
0	7
11	0
0	0
153	341
1263	409
48	68
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	1155
0	0
5	5579
85	5370
0	5579
0	11
0	379
16	385
0	35
0	0
0	215
78	391
0	1079
165	1079
0	0
0	1
3	1
0	5
0	7
30	489
0	494
0	27
0	8
0	34
0	27
0	66
32	147
0	144
22	12
0	38
112	152
2	153
4	0
0	100
1	63
31	66
5	5
0	0
0	1
0	16
8	3
0	60
1	49
0	42
0	32
0	24
0	8
0	0
2	0
0	0
0	16
0	52
73	572
1	20
0	4
0	0
0	0
4	966
3	966
0	966
0	749
0	93
2	15
2	109
2	138
0	102
0	91
1	56
3	966
2	966
0	0
0	77
0	69
0	14
0	85
0	14
184	90
0	3
0	7
0	3
0	12
0	12
0	83
0	90
0	7
2	48
0	0
0	43
610	312
0	228
0	207
0	82
556	1306
0	60
3	66
0	13
0	15
0	1
0	55
3	41
19	367
20	968
3	30
0	14
0	18
5	144
23	105
0	70
0	141
0	140
21	77
0	3
202	705
7	186
18	20
39	1
123	370
29	421
20	222
4	25
243	118
0	22
0	155
5	14
2	6
1	14
0	5
1	5
4	397
0	5
0	204
0	204
0	204
0	204
0	0
0	6
13	7
0	0
8	44
0	4
0	302
0	314
0	35
0	42
0	0
0	0
0	2
0	1
0	0
0	0
0	6
0	14
0	14
0	19
0	7
0	19
0	7
0	5
0	24
0	24
0	20
0	14
0	23
0	7
0	14
0	6
0	7
0	8
0	8
0	25
5	824
7	821
0	14
0	91
0	41
6	12
4	9
210	274
27	2
1	239
4	1490
0	171
7	85
6	65
2	21
1146	422
0	4
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7771
5	212
80	7829
0	131
0	126
0	83
1	4
4	5
0	14
0	14
56	757
0	705
0	0
0	39
21	28
0	5
0	705
0	699
0	29
3	119
0	136
0	0
0	21
7	27
6	53
5	25
2	5
2937	2314
7	1523
4	1350
1	537
0	355
0	23
1	2
0	2
0	739
0	135
0	70
0	65
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	0
0	0
0	0
0	25
0	0
0	25
0	0
14	18
0	10
0	3
0	5
23	0
523	26
11	26
12	21
0	6
22	2210
23	2210
9	22
0	318
5	19
2	34
52	50
25	0
3	68
0	361
22	537
4	28
1	27
2	510
7	77
8	34
0	545
236	835
0	87
0	14
0	10
0	10
0	835
14	5908
0	660
0	70
23	5594
0	621
35	415
0	136
1	628
0	471
0	743
0	179
0	164
0	83
4	625
2	530
0	540
0	19
31	521
0	99
0	25
0	523
0	0
226	7536
29	7542
0	74
0	62
3	93
103	11
0	0
0	0
0	0
0	0
343	79
0	395
0	413
0	345
0	421
1	322
3	224
0	383
0	358
0	351
0	382
0	37
0	77
0	76
4	15
1	337
0	11
0	0
0	22
0	3
10	12
0	3
0	4
0	4
0	3
0	0
1132	0
2075	16
8	16
0	1
12	31
0	20
0	11
0	0
0	0
1	9
3	80
0	67
576	67
12	30
7	9
0	12
0	6
0	80
0	4135
0	4291
0	4268
0	758
0	4360
0	4281
0	4371
0	58
0	3261
0	4237
0	4333
0	3862
1	2
105	63
0	2
482	70
3	29
12	41
1	7
0	7
3	5
0	2353
0	416
0	421
0	416
1	414
0	360
0	354
0	356
17	360
0	346
0	344
0	278
0	285
3	172
0	124
0	38
3	3
0	15
0	13
0	4
2	0
0	2335
0	13
0	140
0	140
3	138
0	140
12	137
0	13
0	936
0	947
0	58
0	21
0	5
0	10
210	436
1	436
0	17
0	17
0	9
0	15
0	47
0	21
0	25
16	1502
0	1497
0	1499
0	1471
0	1404
0	1409
0	1308
0	1285
0	1028
0	439
0	204
0	54
0	56
0	57
0	51
0	54
0	56
0	52
0	49
0	49
11	49
0	48
0	38
0	34
0	36
0	38
0	34
0	31
0	25
0	23
0	23
0	21
0	24
0	23
0	19
0	19
0	13
0	17
0	10
0	15
0	13
0	12
0	15
0	15
0	18
0	20
0	26
0	20
0	19
0	17
0	15
0	8
0	11
0	17
0	20
0	12
0	16
0	9
104	15
0	4
0	15
0	11
7	68
12	71
0	37
0	4
0	1
0	2
1	0
1	2
1	6
0	0
7	21
0	21
4	118
0	19
1	118
1	684
11	664
0	632
0	18
6	20
0	1438
0	2
0	0
0	2
0	2
5	2
1355	94
0	11
0	37
1	32
0	4
0	2772
0	2720
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	2
0	0
0	0
0	0
3	0
4	1
0	1
6	0
0	0
4	0
0	0
0	0
0	0
0	120
0	135
0	120
0	14
0	139
0	22
0	135
18	86
0	124
1	125
0	133
0	28
0	54
3	22
0	23
4	64
0	6
0	5
2	1
6	0
0	1
0	1
0	2843
0	201
8	337
2	201
1	112
0	45
2	40
1	2745
8	185
0	322
0	149
0	430
0	646
135	1013
1	106
0	307
0	150
3	147
6	230
2	2453
0	647
5	135
0	653
6	271
0	1326
0	359
7	157
1	1595
0	83
0	48
0	48
4	8
0	1550
7	1512
7	190
40	164
1	168
1	30
0	163
0	72
12	154
2	5
0	5
1	0
0	20
0	0
0	2
9	971
1	963
0	13
0	2
0	10
0	10
0	10
0	0
0	0
0	971
1955	0
53	211
0	457
1	459
0	176
4	0
5	28
8	116
329	22
2	28
0	0
0	1
0	1
0	457
10	266
10	2534
40	2600
0	887
