UniqueCount	AmbigCount
5	142
0	85
0	226
0	54
8	7
0	32
0	67
0	136
0	37
18	94
10	41
0	33
2	5
1	3
74	40
0	40
334	0
0	295
0	307
0	51
0	56
0	64
1	98
0	120
6	184
0	38
1	31
23	28
4	91
0	25
1	52
0	53
0	149
17	158
1	170
30	91
7	550
3	0
0	426
4	494
0	562
0	72
0	41
0	479
0	540
0	21
30	554
14	0
0	301
0	290
0	74
0	66
2	0
0	2
0	4
0	69
0	69
602	1113
0	1102
0	28
0	33
3	11
22	24
1	9
0	0
48	20
4	51
0	9
6	41
3	0
22	1
0	467
7	970
0	141
0	77
0	117
0	95
0	96
22	139
0	62
0	50
0	26
2	3
0	50
0	45
0	2
37	20
0	0
0	20
2	0
0	1
2	0
0	2
1	0
8	0
11	2
1	6
0	12
8	40
2	38
3	31
4	11
438	60
11	29
0	35
0	1451
0	1498
0	1432
0	341
2	275
1	53
1	16
0	21
0	8
0	1443
203	0
43	3
3	3
4	1975
0	1601
3	16
0	28
811	1767
3	5
0	1823
2	318
3	335
12	455
0	283
1	298
2	313
14	12
0	45
342	1182
0	18
0	9
0	1044
0	11
191	1214
0	9
0	316
0	70
0	81
10	59
0	129
9	75
4	8
28	1
0	1197
0	499
0	56
0	43
0	33
0	497
2	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	1688
0	0
0	0
1	12
1	18
0	41
1	5
0	9
0	23
9	479
0	18
0	56
2	4
0	21
0	8
0	14
0	49
0	7
16	26
11	8
0	54
0	43
0	364
3	63
0	50
17	98
34	227
1	17
15	5
0	169
0	1668
0	2033
70	943
0	1242
0	1201
13	484
0	144
22	7
0	686
46	456
0	356
7	187
18	530
0	200
0	200
0	173
38	48
0	14
4	46
0	20
0	21
9	117
0	37
30	113
0	112
11	839
137	414
6	804
60	316
0	73
0	0
82	244
2	244
10	396
0	389
0	25
0	13
0	12
0	24
1	19
0	7
0	7
0	5
0	9
0	2
0	4
0	0
0	1
1	18
0	59
0	217
0	225
0	1
20	5
0	5
4	60
4	32
0	170
12	337
0	312
0	31
8	319
0	1
0	3
1	27
0	11
0	13
0	16
0	32
0	42
20	59
0	3
0	23
0	31
0	10
5	53
0	65
0	3
0	3
0	19
0	67
0	56
0	321
0	97
0	52
1	0
0	8
0	2
49	2307
0	2383
5	451
26	339
5	268
11	357
17	274
0	245
0	214
0	32
6	16
310	102
4	93
0	17
21	60
0	8
0	29
0	16
0	0
0	0
0	801
2	199
0	199
0	224
0	189
6	81
0	10
0	6
0	10
0	6
25	2
0	3
0	11
56	0
0	2
0	465
0	0
1	6
11	469
0	2
0	0
4	15
0	98
0	74
0	31
0	18
0	33
0	64
2308	390
0	39
4	351
1288	8
730	42
28	42
0	4291
84	2975
22	2901
5	2792
0	1228
3	640
0	1010
0	38
0	81
0	3
0	0
0	2901
0	2907
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2532	800
1	37
37	753
0	216
0	72
0	0
0	18
0	5118
10	5049
9	3373
142	2699
0	830
5	674
29	1699
92	1250
16	449
0	0
604	244
0	211
432	111
0	33
4	13
12	13
241	100
2	86
0	0
0	5
0	1
6	0
1413	22
7	5
0	0
0	0
0	0
0	0
0	1415
0	1095
0	1651
2	530
0	455
0	855
4	59
0	1085
0	344
18	1429
0	734
6	0
0	321
141	132
4	1200
0	133
0	19
0	4484
5	4526
2	788
13	173
7	14
0	16
0	2
0	17
0	17
0	11
0	4
0	11
3	1192
12	4490
0	4512
0	4494
0	2
4	2
9	3
0	73
0	73
0	0
0	432
0	418
0	28
0	66
2	28
25	219
0	337
0	15
0	155
0	53
0	33
0	51
0	346
0	391
0	252
0	15
3	21
0	30
0	2
0	43
0	30
0	284
0	29
0	88
0	386
0	355
0	332
0	339
0	48
0	22
0	21
0	36
0	30
0	249
3	0
59	1304
3	2
0	2
0	2
1	0
0	1
0	11
0	131
0	17
1	102
134	128
0	11
0	86
0	4
0	17
0	24
0	14
0	4
9	7
0	0
0	43
0	53
0	125
3	1627
27	1682
83	1787
28	612
7	409
3	27
0	253
9	12
2	137
19	122
18	135
14	17
0	45
0	34
0	11
34	15
91	68
0	55
0	2
1	5
0	0
0	0
0	0
0	0
0	0
309	88943
64	87639
293	27339
133	29584
1	20143
0	869
18	86
0	0
0	0
0	0
4424	0
24	111
257	29
25	111
228	848
11	444
0	181
0	95
0	404
1095	166
5	74
3	920
24	941
6	4
6	27
0	6
0	303
0	0
0	0
0	0
0	2166
0	2069
0	7
7	0
0	2142
0	4
0	0
0	0
0	7
0	4
0	10
8	17
0	11
9	0
0	0
0	0
7	31
19	1
0	45
15	62
0	36
2	1539
0	32
0	6
0	152
0	102
0	0
0	2162
0	5
0	12
0	32
0	4
2	13
0	27
0	69
0	21
0	7
0	0
0	14
0	14
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
55	916
0	701
0	857
0	21
902	5381
0	610
0	563
0	514
0	569
0	535
0	508
0	637
0	123
1	0
0	4
1	28
4	11
0	841
44	3301
4	3073
3	695
189	1129
0	149
0	134
0	41
7	86
7	109
2	35
0	25
8	15
0	28
0	76
0	9
16	16
0	27
0	167
0	156
0	0
15	133
0	169
0	131
2	119
0	154
9	27
0	30
2	3
7	2
0	156
32	119
40	2062
5	756
83	113
0	134
0	112
52	1871
3	29
0	211
0	0
3039	37
2	14
0	1805
0	1971
0	2033
0	285
0	206
0	261
0	1797
416	296
0	111
7	82
0	117
19	86
0	42
0	0
0	17
0	54
32	0
0	0
3	717
9	462
202	757
0	483
66	428
0	483
2	2359
0	2437
0	2276
0	1861
0	39
0	5
0	5
0	16
0	18
0	4
0	6
1	6
0	4
0	12
21	71
1	36
0	4
0	51
0	9
190	181
0	181
64	612
0	527
2	530
3	450
0	0
34	6
0	3
0	3
0	3
0	3
0	0
0	8
0	8
0	3
7	15
2	15
1	3
129	796
0	11
0	0
6	765
0	70
72	34
0	0
7	5
0	13
0	13
1324	393
2	110
0	109
0	174
0	0
0	0
0	0
0	24
0	2
0	5
2	28
50	69
19	479
0	414
0	279
0	293
0	208
0	48
0	33
0	45
1	36
0	25
0	18
0	33
3	21
0	16
0	28
0	18
0	0
0	31
0	483
0	31
0	0
0	28
0	4
0	4
0	4
0	6
4	31
10	17
5	12
0	9
0	126
0	0
4	0
0	118
3	0
0	126
0	126
0	0
84	227
1713	984
17	199
0	69
0	713
0	224
0	70
13	223
0	6
8	1
0	2
35	24
38	208
4	611
0	638
20	626
2	592
6	576
31	38
0	12
0	1246
12	1882
0	379
5	0
4	579
3	0
10	438
3	518
0	333
0	1209
0	1264
1	14
2	33
0	0
0	0
0	0
47	4840
25	4899
12	4899
7	2841
0	0
10	13
1	17
2	10
0	7
386	185
2	185
144	6383
133	6558
35	4882
0	458
6	0
0	0
0	0
124	4299
0	442
7	495
61	48
0	490
0	212
0	131
26	3981
10	0
18	1926
0	1865
12	1614
0	1634
4	1919
0	1736
4	780
0	1957
334	838
0	2
0	255
11	235
0	175
8	89
0	317
33	334
0	103
23	0
1	19
0	22
4	4
3	2
7	415
0	407
0	410
0	410
0	417
0	410
0	416
0	417
0	129
0	147
2	49
0	42
0	0
0	4
0	0
0	0
0	0
0	0
0	7
2	0
8	3
0	411
0	411
2	421
93	1838
15	1838
0	12
0	13
0	2
0	0
0	101
1	101
0	40
0	68
0	81
0	3
0	76
0	4
16	416
5	356
0	168
7	137
0	113
1	6
0	884
0	598
0	827
0	778
0	512
0	240
0	90
0	176
0	26
0	54
0	86
0	415
21	450
0	75
3	6
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
5	710
22	1292
0	1275
102	688
0	659
15	0
0	1292
1	16
16	802
5	9
0	9
16	800
46	1837
0	40
17	79
3	17
0	5
2	1770
0	612
0	1693
2	296
0	803
2	819
0	813
0	42
0	0
314	497
0	497
45	67
52	11
0	6
0	0
0	0
0	0
0	893
8	888
4	917
2	158
0	130
8	29
16	0
41	274
0	240
0	5
0	21
0	19
13	8
0	27
0	26
0	4
85	7908
0	7854
7	0
4	610
6	7907
881	2648
6	2966
1	624
32	1470
0	411
8	1
0	32
1320	0
806	167
3	0
0	0
0	8
92	2475
46	1356
21	41
0	18
7	2457
0	2451
0	1685
0	26
0	15
0	25
5	1655
0	7
0	5
1	11
2	7
0	1658
4	7
0	5
0	7
0	20
6	0
0	0
0	9
70	1112
1	5
0	12
0	63
2	109
0	1021
0	4
0	1665
58	52
2	713
8	5223
7	324
110	5478
27	4958
6	292
8	132
0	511
0	800
0	760
4	3844
7	343
9	941
186	112
0	102
0	21
0	3
34	663
42	1049
0	705
0	171
4	1006
838	39
3	10
6	29
0	24
426	8566
2	9343
135	7972
1313	8261
93	6168
16	1912
4	2917
14	65
2	2189
10	8606
0	152
1	185
6	2187
1	91
0	173
0	96
1	32
0	0
58	106
0	24
0	2
2	0
909	0
429	0
0	0
73	708
0	1144
0	1139
0	900
4	952
26	223
12	495
0	847
0	839
10	271
0	679
0	125
31	223
5	41
2	8
5	1
13	17
0	17
0	25
0	21
0	17
3	0
3	0
0	611
69	124
0	5
19	265
0	257
0	38
2	76
0	54
0	0
0	11
3	36
1	7
4	47
0	44
0	10
4	0
4974	10
0	10
0	10
3	10
0	10
0	127
0	1456
388	1852
1	1674
0	1840
0	1609
0	195
0	373
0	65
0	71
0	110
0	18
2	32
7	76
0	66
0	68
2	68
0	80
3	65
0	12
0	12
90	690
0	0
0	0
0	0
0	0
0	35
13	126
7	447
0	248
0	805
0	168
0	49
0	24
0	1
0	764
137	1016
0	776
23	776
0	823
0	146
29	285
0	182
2	809
23	457
515	463
0	385
0	594
0	28
0	429
0	577
0	518
0	0
1	72
17	110
6	62
0	3
0	0
0	37
14	59
18	37
0	1
11	2418
0	459
0	957
4	17
3	1332
0	60
0	1623
4	0
0	0
0	892
1	706
1	641
0	25
14	641
115	565
1859	1332
87	1333
0	49
0	22
3	17
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
23	22
0	0
0	16
0	745
0	1840
0	1906
0	1235
0	1875
0	643
0	56
13	1860
5	1296
26	746
53	18
10	1817
19	523
7	231
0	302
164	1814
8	157
2	655
0	529
7	1831
0	1899
0	0
0	0
11	711
0	874
0	793
0	920
0	901
0	25
0	25
1	94
0	72
0	21
0	108
0	18
1	31
0	2
0	887
0	859
6	866
0	0
0	0
0	0
1	7
1	6
0	1091
49	2886
0	245
0	249
0	15
0	247
0	2883
0	2888
0	2883
40	76
222	76
0	9
1	9
0	9
0	9
3	0
0	0
0	0
0	248
100	236
0	245
0	230
0	220
6	219
0	247
0	209
0	13
2	54
9	15
9	22
0	33
0	25
4	1
0	0
0	0
0	34
0	30
0	16
0	15
0	247
0	0
0	0
0	0
0	0
0	0
0	0
2	111
0	141
0	0
43	3402
2	1080
0	1182
0	940
6	926
0	1066
23	3402
13	244
0	315
0	328
0	319
9	36
931	237
4	8
0	1
40	234
0	5
23	17
3	30
0	26
0	4
1	0
0	15
10	0
0	20
5	0
11	263
0	48
0	7
0	3
24	244
72	267
0	127
0	56
4	7
0	149
0	704
1	16
6	17
1	611
0	216
13	585
0	313
0	177
0	100
0	30
125	519
221	205
2	20
0	39
0	0
0	0
0	0
0	0
0	0
19	0
0	79
273	435
8	378
0	338
12	10
0	0
0	3
0	3
0	0
0	3
0	7
26	380
0	552
0	519
0	103
2	101
0	500
0	110
0	143
0	77
0	84
0	43
0	49
0	66
0	35
0	53
0	33
2	72
0	73
0	22
5	33
14	2
0	2
0	306
0	311
0	254
0	415
0	48
0	21
0	24
0	33
0	25
0	30
0	16
0	52
0	44
0	48
0	27
0	17
0	11
0	18
0	8
0	430
203	17
0	1
30110	0
44	3
0	3
0	0
0	0
0	0
0	6
0	6
3	13
35	725
0	138
7	562
7	722
26	360
104	1522
30	996
0	467
5	347
0	266
0	351
0	382
0	263
0	292
0	134
1	113
0	158
0	45
55	95
1	40
0	143
0	1455
0	1419
29	1254
2	20
0	74
0	16
0	0
0	0
0	29
0	0
0	0
11	2130
0	702
0	766
200	6
0	351
0	320
0	151
113	187
0	48
0	0
1627	66
33	66
0	1
0	92
0	238
0	1
0	0
1	241
3	10
5	0
0	0
0	10
0	4
48	33
0	29
0	22
0	2
0	2
0	0
0	0
16	9
1026	502
220	548
3	59
0	4
0	104
404	0
29	0
0	0
0	0
0	291
171	331
4	55
0	199
11	145
10	114
8	59
0	44
5	3
4	1
0	20
1	21
6	79
0	0
6	41
0	41
0	45
0	36
2	0
25	0
0	40
0	15
9	1922
0	169
0	2
2341	2312
0	0
0	34
0	46
0	48
0	20
0	14
16	48
2	16
10	2228
937	19
0	13
3	50
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	6
0	6
0	0
0	6
112	95
0	1570
2	1952
0	11
17	605
102	756
0	36
18	107
0	0
0	120
0	69
54	860
1772	954
3	123
8	305
16	154
2	186
41	196
0	128
46	9
52	587
0	4
0	2
30	1532
0	1532
158	540
84	203
7	444
11	165
6	732
0	79
85	34
0	419
0	450
0	33
0	61
0	7
6	7
0	7
5	3
0	2072
0	2090
1	32
0	277
0	17
17	545
0	7
0	7
3	256
13	72
3	16
0	15
0	21
2	7597
1	7356
0	61
0	621
1	132
0	34
0	7
0	43
18	210
0	398
5	1826
0	386
2	0
49	7239
6	56
32	144
1719	0
8	0
50	871
45	787
6	119
15	204
2783	448
0	431
0	282
0	194
0	29
0	64
7	72
16	0
0	501
0	4
0	4
99	6711
5	29
0	1578
1	14
10	13
78	13
1	707
0	39
3	0
1	12
4	22
0	10
0	83
4	42
0	345
0	6529
0	0
0	4863
0	4863
0	4942
3	4141
82	4354
2	5584
0	4336
1	1572
20	1320
2	1320
2	1320
0	183
0	122
0	85
0	1
0	1320
1319	722
3	722
0	594
5	121
0	50
0	40
6	0
22	19
4	163
0	160
3	144
0	103
28	35
0	72
11	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
26	1373
0	337
93	1033
0	35
0	105
0	1252
45	84
0	58
0	64
5	0
0	0
55	0
0	77
1852	265
3	14
2	11
2	7
3	93
62	89
0	84
0	99
0	60
8	27
19	29
44	117
477	739
40	744
42	5
0	666
0	403
0	530
12	731
0	729
0	607
1	669
0	452
0	435
0	312
0	167
12	164
0	168
3	18
0	708
0	728
5	27
37	0
12	1303
33	43
2	23
2	1285
0	50
0	8
0	82
0	33
13	37
0	0
2	1205
6	3
20	203
22	55
0	1231
0	678
622	1526
35	1526
0	398
0	153
0	255
0	4
0	4
14	40
1	189
13	198
2	0
16	662
0	620
12	670
2	586
0	558
0	182
0	41
4	35
112	301
14	301
4	13
0	65
10	2
0	2
0	0
7	407
1364	439
21	113
34	139
16	12
43	11
0	11
66	1303
0	1
6	83
10	14
0	39
2	16
0	0
0	0
0	0
0	0
0	5
1	13
0	21
0	14
0	14
3	158
0	1
5	37
28	27
0	1
0	1
1	7
0	5
0	12
10	148
0	10
7	40
2	0
0	0
0	0
18	71
417	19
0	0
0	4
0	18
1	12
0	12
0	4
4	0
417	437
9	28
0	411
0	0
0	202
0	27
0	4
0	7
6	4
0	15
0	0
0	202
7	160
5	133
1206	271
14	126
36	16
105	280
614	469
11	425
103	216
37	74
14	2
59	0
26	19
0	0
28	114
4	807
0	5
0	0
0	2
2	3
0	15
0	11
0	17
41	59
0	842
2	819
0	765
0	85
0	80
0	42
0	126
0	816
281	427
20	372
0	402
2	351
0	0
0	173
87	2324
0	647
0	225
0	2035
0	283
0	101
0	6
0	255
0	24
0	23
0	0
0	0
0	0
0	255
0	4
222	386
0	348
0	53
10	24
0	107
0	445
0	197
0	24
0	51
350	0
14	3385
0	3375
15	1157
11	901
1	0
0	174
0	181
5	159
7	167
0	20
0	0
0	0
0	11
0	0
0	0
0	0
0	8
0	0
20	3
0	3
443	520
0	52
17	57
56	23
5	10
39	24
0	13
11	7
1	1740
15	7
3	292
6	233
0	23
1	0
0	11
0	9
0	1
0	12
0	20
0	15
3	10
95	2051
560	1215
51	776
0	1001
0	264
0	984
0	860
0	853
2	868
0	804
0	86
0	5
15	111
6	116
67	44
54	115
0	41
0	17
0	37
0	36
0	5
0	17
0	29
0	1
0	14
0	450
0	1582
0	1615
0	1287
0	978
6	107
0	86
0	211
0	1466
0	1386
7	6
0	2
0	17
0	0
1	22
61	18
0	4
4	0
2	951
36	908
2	975
39	1024
0	1164
0	475
0	365
0	143
0	35
0	197
1	57
0	12
499	2867
0	1782
4	2070
30	1369
0	216
0	88
2	769
0	786
0	98
0	0
0	0
0	0
46	19
10	16
0	1
5	1080
2	4775
0	189
14	4975
0	196
23	428
18	0
3	48
0	35
0	294
0	167
7	165
1	4229
12	143
0	167
92	853
25	248
0	143
0	149
0	329
0	335
0	236
138	678
270	678
0	8
19	92
0	0
133	78
0	79
0	34
0	10
0	2
29	35
24	1402
1	2149
83	2149
0	1429
13	444
0	444
0	341
0	74
0	343
34	10
1	183
0	477
7	3536
5	3219
4	65
5	177
0	72
0	349
44	531
0	589
20	2369
5	239
7	399
3	222
3	1306
113	209
0	216
0	217
0	120
0	29
15	39
0	10
0	1
0	4
2	6
0	4
0	0
0	4
0	28
0	14
0	11
1	16
0	6
441	1878
0	640
0	17
0	15
0	518
0	106
0	356
0	120
8	579
10	580
0	505
3	65
0	39
0	549
2	85
0	17
0	63
0	153
0	336
0	215
0	31
1	280
0	101
0	101
31	647
7	5216
0	3950
0	2964
4	755
13	538
5	212
4	249
0	135
10	170
0	111
0	81
0	495
0	0
1909	0
22	36
0	184
0	64
0	143
9	341
0	300
0	2
0	2807
0	3340
0	2309
0	1812
0	1709
0	1723
0	1702
0	2426
0	1590
0	2236
0	2362
0	2532
634	2062
20	1998
0	77
0	20
2	64
0	28
1	2
25	0
407	1309
5	254
30	275
39	690
0	12
0	158
38	8
0	180
12	143
13	336
0	240
25	379
0	2
0	0
0	178
0	238
0	26
0	799
2	170
1	65
0	211
0	32
32	772
3	1800
15	1540
15	387
1	1041
0	110
0	102
0	146
12	39
1	39
0	38
0	49
0	41
0	6
1	0
0	0
0	0
0	3
0	3
2	2
3	0
0	39
3	40
75	39
0	654
13	0
0	654
4	40
149	2144
33	2031
0	2094
0	408
42	26
11	14
23	115
11	115
287	0
0	0
0	0
0	0
0	0
13	1825
8	2449
43	1206
3	1650
0	0
0	307
0	111
0	40
0	307
0	0
301	0
0	0
0	494
0	4137
0	432
20	426
0	350
1	438
0	485
3	13
4	2
2	4187
127	4209
0	1042
0	200
0	396
0	385
4	114
0	232
7	0
6	140
8	87
0	4008
0	0
5	1238
0	1182
29	1234
0	206
0	29
0	97
0	95
0	96
18	131
0	0
0	131
0	146
0	148
0	77
6	2292
0	534
19	3471
0	159
0	7
0	38
0	456
3	331
26	749
6	13
0	12
0	825
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	0
0	492
27	15
0	71
16	34
0	492
0	47
0	90
0	61
0	11
0	41
0	41
1648	9
0	8
135	1273
0	695
23	247
0	1253
186	380
0	139
0	37
0	33
0	1
0	1534
9	1531
0	470
10	518
0	315
0	433
0	0
0	1396
0	18
83	1391
0	1320
80	116
0	93
0	99
7	20
18	10
3	110
0	54
10	295
0	69
540	284
0	17
0	26
12	18
3	12
8	189
2	0
0	115
0	72
0	66
0	58
0	3
0	0
5	32
62	32
0	0
938	118
0	52
2571	0
467	1090
0	1083
2	1091
0	448
0	88
0	35
0	18
0	4
0	9
0	8
0	4
0	4
0	8
1	0
0	0
0	0
101	207
15	90
47	105
0	67
0	26
0	74
5	26
0	28
0	141
0	2
140	284
0	6
0	0
0	151
0	275
8	12
0	41
0	118
6	0
1144	1129
23	1127
6	0
0	2
0	0
0	6
0	8
0	23
0	23
0	2
0	0
0	0
0	0
0	0
0	3856
2	15
0	5
4	100
0	115
0	3859
0	95
0	0
4	62
5	22
0	0
710	10147
0	10977
0	6978
0	10482
171	10724
0	10511
0	9542
0	8582
0	8253
0	7347
2	6498
0	5810
6	4607
0	8386
5	10508
0	9276
0	5404
0	3914
0	3395
0	5773
27	1864
22	1702
0	1899
0	1714
10	1656
0	1806
0	1487
0	2356
1	371
1	419
0	96
0	105
13	8810
143	551
0	215
9	367
144	268
11	88
2	1234
50	1129
11	23
13	9
10	298
0	768
0	1048
4	23
0	25
0	140
1	991
59	1169
17	0
3	29
1	141
35	1038
6	366
10	2482
0	2088
0	1331
0	1939
5	213
0	13
0	194
0	78
0	19
4	3
0	22
0	30
1	34
1	8
0	1
0	0
0	0
0	1
0	661
0	599
0	479
0	609
0	594
0	475
0	583
0	583
0	416
0	357
0	227
0	134
0	27
0	190
0	385
0	379
4	238
0	95
0	387
0	195
0	374
0	315
0	362
0	357
0	10
6	319
8	17
0	351
0	72
0	310
0	105
0	254
0	82
0	208
0	326
0	299
0	221
0	179
0	151
0	6
0	223
0	309
0	319
10851	30
25	11
231	104
10	3
0	102
0	89
0	22
0	22
14	8
15	39
0	18
0	3
0	186
0	859
0	863
0	863
9	277
0	799
4	256
3	171
24	870
3	780
0	17
0	110
1	8
2	20
2	17
0	8
0	0
0	7
150	467
0	22
11	488
23	168
0	263
0	106
0	1
0	218
0	12
7170	616
4	234
31	499
0	14097
1	6977
13	29
59	14
5	31
0	27
77	10
25	34
0	14014
0	102
0	13880
0	6931
0	188
10	126
17	198
0	90
0	242
0	14016
0	11189
0	9546
4320	630
5	634
1	451
0	456
0	460
0	410
5	453
0	430
1	76
0	20
0	5
0	11
0	107
0	1081
0	887
2	8
0	13
30	205
35	226
20	171
0	27
333	41
0	7
0	12
0	34
0	0
8	3
0	8
0	3
1957	734
0	821
0	783
0	802
0	808
0	669
0	282
115	46
22	54
0	69
11	155
7	82
0	15
3	10
0	40
0	28
0	14
0	4
0	5
0	1791
20	1855
0	1127
0	1023
10	1717
0	101
2	281
0	1859
44	2008
45	2026
28	1914
5	505
2	521
0	1
0	1
0	4
0	5
3	22
0	493
0	48
0	204
17	120
13	5
0	470
0	499
0	4
46	273
46	289
237	20
0	132
0	62
0	41
2	15
0	92
5	98
0	31
360	41
1223	618
4	458
0	70
71	296
11	21
0	13
8	147
114	82
0	23
0	11
0	8
0	3
4	351
0	336
17	239
0	215
1	184
5	16
8	0
0	15
0	196
0	874
0	818
0	505
60	320
0	863
1	474
1	340
0	326
10	269
0	807
19	430
0	201
0	4
0	0
1	17
0	0
0	530
0	481
18	1414
0	1880
0	627
0	1731
0	1623
169	1409
67	1104
6	1509
0	1854
1	1619
0	1514
0	1401
0	1484
1	458
1	290
23	146
0	889
0	279
0	466
0	407
5	239
0	279
0	333
0	28
19	72
0	306
1	133
0	145
0	260
0	199
0	197
4	33
26	15
0	131
6	224
0	193
5	118
0	95
8	134
0	42
0	35
0	32
0	55
0	0
0	2
4	2
0	1865
0	1861
0	1617
0	1145
4	0
0	36
0	31
0	21
0	0
0	26
18	849
0	0
0	0
0	0
0	221
0	755
4	2993
0	5
3	1
1	1736
32	32
9	0
0	42
27	59
0	19
77	1218
11	117
0	2999
0	3045
69	1774
0	1449
1	854
2	1651
291	122
0	29
0	122
0	380
0	380
0	0
0	38
2001	0
0	0
0	1081
8	1914
2	1549
0	22
0	0
0	0
88	52
0	75
0	69
3	23
0	12
0	15
2	13
15	12
4	5
0	0
4	1126
95	528
34	913
20	1093
15	624
6	902
0	704
0	537
107	705
2	3
0	144
0	50
0	23
0	20
4	20
0	10
0	6
0	14
0	16
0	9
0	88
15	88
3	161
0	288
2	486
0	386
13	131
1	232
0	318
0	140
0	344
0	425
0	351
8	355
0	325
24	267
1	277
0	228
0	195
0	34
0	77
0	0
0	86
0	47
0	37
1	9
0	0
2	89
12	2719
2	823
0	99
0	107
0	58
0	20
0	66
0	95
0	43
0	50
0	28
0	35
0	984
9	439
5	170
4	73
14	361
72	12
24	2660
2	0
0	0
24	334
6	30
14	334
0	22
22	9
0	23
0	106
1	101
0	40
20	45
25	1237
0	1221
0	257
19	48
3	98
0	155
11	41
4	2
0	20
19	38
16	8
0	68
0	24
0	78
0	44
0	6
0	15
0	46
0	2
0	4
2	9
0	9
0	8
1	8
0	10
0	7
9	6
0	1220
23	1819
11	1783
11	1037
13	973
0	1728
5	21
15	372
852	3746
137	2761
24	2263
4	193
0	281
0	1828
4	2629
0	482
0	306
10	509
0	69
0	2013
23	20
4	27
46	266
74	192
0	64
5	0
0	0
0	0
0	0
0	0
0	0
0	25
5	4045
20	253
0	1327
17	1292
2	25
4	1578
2	8
0	882
0	3538
8	1421
69	1176
47	1428
0	256
2931	4794
8	45
28	93
0	114
27	47
10	1076
15	589
329	4181
0	26
0	26
0	26
0	9
0	1
0	0
0	0
0	0
0	128
0	125
1	46
2	46
0	10
10	0
0	1
0	0
0	0
0	0
2925	0
2	1950
0	0
0	22
0	2084
1	4
6	0
0	1942
1	25
0	202
10	7
5	49
20	3
0	19
2	10
3	256
1	29
4	2
0	169
0	228
0	204
0	10021
0	342
20	5937
80	1775
0	4837
16	5
0	439
37	486
0	278
0	24
0	23
0	285
0	18
0	0
0	5
0	470
0	10
0	22
1	0
0	0
0	0
1	50
4	143
0	43
7	43
0	9
0	9
555	557
6	502
11	260
0	172
0	134
0	119
0	113
0	113
0	106
8	759
8	780
0	699
0	790
0	537
0	190
0	162
0	269
0	107
0	104
1	206
0	160
0	106
0	124
0	72
0	67
0	29
7	26
1	719
754	91
0	56
0	75
1	56
0	16
6	1
84	0
2	36
92	1174
64	1152
1198	2124
3	2124
10	0
3	0
0	157
0	143
3	45
3	219
0	66
3	145
4	0
94	124
337	111
4712	0
8	10
719	1539
41	1490
0	1193
0	266
0	112
0	76
0	112
0	131
0	952
0	1007
0	1015
2	1006
8	4
0	194
3	977
0	1006
0	954
0	983
0	1019
0	0
0	0
0	0
0	10
0	8
0	8
0	8
0	0
6	433
134	439
0	0
0	50
19	221
0	160
0	299
0	213
0	131
0	2
0	5
3	5
0	35
15	129
0	11
3	44
0	312
0	40
0	215
0	1
0	4
0	74
75	17
1355	16
0	16
5	0
1	0
0	3
0	5
2	1214
8	1251
66	19
4	7
0	5
2	16
0	0
1	0
33	327
0	505
894	51
1	198
6	1
0	1241
0	1199
34	193
0	274
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	5
224	692
10	632
7	173
0	0
0	0
0	2
0	83
0	5
0	83
0	10
0	1
0	83
45	19
5	9
78	526
0	19
0	1
0	0
0	0
0	440
0	75
0	431
0	440
0	428
0	36
0	430
0	12
0	0
0	12
0	56
0	68
673	44
57	41
0	30
0	31
0	29
0	32
0	32
4444	2740
0	2715
6	2718
77	1984
0	1877
0	13
0	35
1	1
0	4146
0	3004
0	4361
15	149
0	537
9	163
0	1
0	113
0	23
0	3
2	3
0	0
0	4195
1	4238
0	2990
114	1982
2	1875
4	1575
9	85
17	20
15	109
19	25
8	598
54	789
0	0
0	5
0	751
0	41
60	545
38	133
1260	424
0	398
1	412
8	7
0	3
0	4
5	4
53	47
30	11
0	9
0	66
2	28
0	5
0	700
2	22
48	7
0	693
0	692
11	713
0	1
0	1
0	1
0	0
457	129
13	107
0	281
0	126
10	236
17	20
0	255
1	277
3	260
2	15
0	19
0	90
0	39
8	21
21	19
1	19
0	0
0	0
0	0
0	0
2370	3364
0	2661
83	2458
0	648
0	123
6	787
0	918
14	606
17	380
8	202
4	160
0	387
0	186
0	408
0	186
42	18
0	337
0	161
5	80
0	7
0	5
0	36
0	58
0	69
0	13
119	0
0	6
0	12
0	1
14	14
0	0
0	0
0	0
0	0
0	0
69	899
0	1052
50	111
15	26
19	142
3	178
0	177
4	179
0	122
0	154
2	83
0	17
0	67
0	27
41	4
4	4
7	0
10	3244
0	3115
0	3115
20	3115
