UniqueCount	AmbigCount
2	3
0	2
0	455
6	356
3	976
1	844
9	620
0	85
0	109
0	62
0	85
0	23
4	50
1	20
0	41
0	281
1	130
2	49
6	68
5	14
0	84
4	47
0	29
0	976
25	2197
5	131
0	112
0	167
8	141
82	218
0	362
2	77
0	118
3	791
2	2204
0	531
0	565
0	115
0	107
8	60
2	60
1	53
1	3
0	0
0	0
0	93
0	15
1	94
0	103
9	58
0	74
0	173
0	243
2	234
0	2
0	2
0	1
0	2
0	1
0	2
19	10
0	1
0	3
0	421
0	41
0	429
0	31
0	7
0	26
0	29
0	112
0	377
2	22
0	18
0	44
1	119
0	104
0	18
0	0
0	30
10	42
4	22
0	7
0	64
8	1
2	14
5	44
0	153
0	48
1	0
1	17
4	0
0	1053
892	1095
0	1044
1	344
120	441
13	429
0	301
0	1
2	1
0	0
0	0
0	0
1	3537
275	2266
0	2513
25	335
0	1121
4	512
1	139
0	978
0	692
2	99
15	831
0	457
8	363
0	48
0	18
0	265
0	155
1	228
0	0
5	102
0	236
103	295
0	77
69	153
1	149
8	240
9	189
0	183
1	146
8	152
9	151
0	145
6	144
1	70
0	115
1	96
6	96
16	112
5	50
10	13
19	6
0	3243
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	22
4	42
41	78
0	33
0	26
0	12
0	4
0	73
0	75
0	61
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
716	313
0	258
1	35
23	71
4	132
5	120
0	136
86	166
0	142
0	133
2	131
0	28
0	13
0	141
0	150
3	86
46	189
0	12
3	15
0	112
0	0
2	0
6	0
0	12
4	99
15	1654
0	681
49	523
0	20
3	183
0	36
2	6
8	38
0	1573
152	1852
2	1777
2	1741
33	1582
4	98
5	728
0	648
57	2
0	2
7	4
0	1
0	0
0	0
31	810
3	740
96	1061
30	1333
1	1340
4	1927
0	1912
4	1117
19	207
2	28
100	89
2	61
2	13
0	20
2	5
0	20
2	6
0	12
0	5
0	2
12	4
0	16
0	679
13	100
37	3644
4	3630
0	452
0	59
0	41
1	64
0	64
0	1518
2	1
0	0
0	1
0	1
0	1
0	77
0	81
0	100
107	2873
0	2715
1	2204
4	1301
1	263
1	201
2	1
0	0
1	1236
0	592
146	141
1	1137
0	254
0	1199
0	1198
0	1091
1	1202
1	1218
0	1210
0	1235
0	43
2	1148
9	1
2	14
2	4
5	600
0	695
0	1161
5	110
4	15
19	15
0	2
865	245
0	218
6	222
0	209
0	209
0	224
0	216
0	211
0	206
0	150
38	59
0	80
2	12
0	7
1	2
6	8
0	1
4	10
1	5
0	5
2	29
2	29
0	50
0	57
0	9
0	0
2	12
0	52
0	50
0	5
0	56
0	0
0	32
0	0
0	0
0	0
0	45
1	0
0	49
0	55
30	68
2	9
0	0
0	83
35	65
0	808
0	76
3	697
0	16
0	57
21	57
0	121
0	784
0	781
2	23
0	7
0	4
0	11
0	22
0	22
0	22
952	49
0	49
2	6
63	81
0	29
7	121
14	112
780	339
0	139
0	183
43	80
0	234
6	49
0	58
25	65
4	68
0	14
0	70
0	87
0	14
2	31
1	6
998	2949
3	2928
57	90
8	521
1	237
2	277
7	139
20	684
1315	1354
32	1776
6	14
2	36
20	21
144	226
44	3
0	3
1	1
7	27
0	3
0	39
1	39
0	1
3	3
2	7
2	2
0	33
19	20
0	28
1	599
63	295
5	145
0	549
52	19
20	6
22	31
1037	709
0	36
0	127
6	45
30	585
2	135
78	312
15	3903
7	4001
22	4624
5	4625
0	4605
6	222
0	949
1	947
0	859
0	623
0	675
47	41
0	9
0	12
2	28
8	4686
0	47
0	51
0	10
0	20
13	70
0	1
4	10
0	48
0	7
0	21
0	47
0	2
0	58
0	69
0	53
0	36
0	70
0	48
56	9
0	47
0	3
11	4
0	38
0	11
31	101
0	12
0	3
0	49
0	2
0	1
0	20
0	31
0	21
0	55
27	52
0	22
0	20
0	45
0	9
0	33
0	18
0	18
0	15
0	3
0	0
0	0
0	0
0	1
0	1
793	453
2	194
0	165
0	60
0	55
1	58
3	36
0	30
11	25
113	38
0	0
0	145
0	6
0	140
0	140
0	121
0	93
0	40
0	16
0	134
0	130
2	110
0	14
0	110
0	6
0	13
2	52
10	35
6	52
4	23
3	22
0	38
0	16
0	13
20128	4892
9	6115
4487	7837
0	4447
2	152
1	1148
13	425
0	215
3	89
0	119
0	4074
0	3905
10	8
0	1
1	4
0	7
13	4
71	146
0	13
0	7
3	0
0	7
0	148
0	19
0	19
437	77
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
10	0
1	2971
7	185
0	1002
7	103
15	174
26	47
2	2770
2	139
3	27
0	63
0	681
14	0
93	2659
89	841
20	815
25	231
0	475
2	395
17	641
0	664
117	122
19	55
1	948
810	933
14	129
26	193
79	415
0	0
0	2
0	2
0	2
1	40
0	42
0	17
1	9
0	17
4	12
0	22
6	262
0	10
0	29
1	42
3	3
0	2
3	267
6	237
0	10
9	271
0	29
0	11
0	0
0	0
0	0
0	1
0	1
0	0
7	4
0	1
0	1
0	0
0	0
0	10185
4	10625
143	8647
6	4709
0	9316
1	1590
20	4095
10	2245
6	713
5	985
0	1053
8	579
0	1064
0	517
3	562
4	655
20	163
0	10683
0	9606
3	71
0	71
0	71
0	66
0	65
0	48
0	0
0	71
0	29
0	6
0	0
0	3
0	1
0	1
0	29
235	59
9	39
4	1
30	33
0	15
3	28
3	54
694	171
21	164
1	110
1	23
0	2392
0	287
0	838
1	326
34	62
0	207
0	380
1	28
1	107
0	56
0	60
0	30
18	60
34	127
20	2362
0	2405
0	2373
1950	1092
1	584
5	97
11	8
9	153
145	270
1	12
0	49
12	1631
1	1646
0	8
0	228
0	1572
0	1451
0	0
1	12
0	1631
0	10
0	484
18	1
0	4
0	2
0	35
0	42
88	140
0	11
0	64
4	49
0	8
0	4
0	17
0	17
0	8
0	35
0	3
0	42
6	341
59	351
7	215
0	0
269	3134
3	3651
3	2945
0	3318
6	359
5	195
42	189
1	186
15	88
5	50
1	100
0	48
1	12
0	3600
1	183
95	184
0	17
82	71
0	71
0	68
0	69
0	51
2	18
0	20
0	10
0	15
0	10
1	1
0	8
1	6
1	5
0	1
0	0
0	0
0	0
0	0
0	0
6	294
0	38
0	36
434	0
0	0
0	0
0	0
0	0
0	0
0	462
0	11
0	832
0	832
0	5
0	688
7	834
0	16
0	1
2	80
6	12
0	826
0	829
1	1749
4364	3186
0	71
38	1232
0	171
3	2861
0	1603
0	1467
0	1454
0	1030
0	1176
0	1317
1	1109
0	78
0	76
2	43
0	24
0	18
8	7
7	43
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	120
331	215
1	173
10	202
14	83
91	253
0	3
37	32
1	216
7	5317
862	4919
9	5676
297	403
4	14
26	25
0	0
0	873
0	798
0	214
2	150
0	277
4	44
0	0
5	3246
2	3137
6	407
0	566
15	173
4	93
4	114
0	2595
1	71
7	109
8	919
0	196
1	490
18	431
0	288
10	347
5	95
5	295
0	424
22	289
23	2
7	202
6	511
17	146
19	302
20	735
142	186
0	853
93	2210
1	2210
5	0
167	825
6	80
0	58
24	8
0	38
0	38
0	3
0	12
0	0
0	0
19	69
0	15
1	15
42	414
0	339
5	1002
34	797
0	229
3	189
2	93
2	47
0	3
2	207
0	6
51	213
1	213
1	208
0	205
0	621
11	859
32	1397
3	559
1	888
65	1236
16	564
0	193
16	0
33	58
1	266
8847	1198
4	0
0	136
0	8
10	1092
0	166
4	0
0	27
59	160
1	292
2	64
1	0
0	0
0	0
2	22
0	22
0	0
0	0
0	0
0	0
0	0
1	0
5	18
0	0
1	0
0	1
0	1
0	0
0	0
1	2
15	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	14
0	0
0	0
2	14
0	14
1	14
0	19
0	13
0	13
5	0
0	3
0	6
0	20
0	15
0	31
1	387
0	379
5	381
0	382
0	373
0	231
1	223
0	205
0	208
0	215
0	210
0	199
0	74
0	80
3	53
0	73
0	58
0	53
0	14
0	23
0	25
0	26
0	19
0	198
0	35
0	20
0	14
0	16
0	14
0	22
0	16
0	11
0	3
1	3
0	37
0	0
0	0
0	1
0	1
0	1
0	0
3	15
0	1
2	4
0	0
1	0
4	0
2	0
1	7
2	0
10	0
0	818
561	814
1	781
0	693
0	19
47	17
3	610
5	76
0	221
0	221
0	4
0	15
0	6
1	220
0	216
3	7
1	315
2	27
42	305
1	27
0	141
0	136
0	96
0	12
0	9
1	7
0	0
0	312
13	1
0	1
0	84
0	86
0	82
0	71
0	71
1	81
0	70
0	71
0	71
0	70
1	22
0	16
0	0
0	0
0	2
0	0
0	8
1	19
4	11
1	0
0	0
0	71
6	481
0	486
4	24
13	24
2	482
0	3
0	1
0	1
0	1
0	1
1	0
0	0
69	1086
0	312
2	193
0	45
0	98
2	96
2	100
1	20
0	20
0	994
0	1
2	7
1	5
0	7
0	1
0	1
0	143
3	18
0	78
22	23
9	5
0	15
1	1
0	1
0	143
2	710
8	683
0	72
0	23
0	26
2	19
0	27
1	30
1	7
0	3
1	4
0	717
0	137
6	318
6	1246
206	1386
0	69
0	600
34	227
0	340
1	317
8	184
28	82
13	156
1628	118
44	48
0	70
0	1208
0	1696
1	2663
0	2475
0	2292
0	2059
0	2696
2	2848
1	639
0	463
0	737
6	377
5	759
0	1013
8	0
5	309
0	150
0	310
0	3
0	8
0	3
0	12
13	311
0	301
0	77
0	1141
2	1329
1	1307
0	1128
0	552
25	448
23	64
1	1039
0	1117
4	311
0	328
0	276
0	151
9	127
1	67
3	8
0	9
0	14
1	9
43	1135
207	922
4	1081
6	1046
0	1028
1	128
25	320
4	114
1	54
4	171
4	41
1	58
10	133
2	50
14	49
0	1
0	21
0	13
0	46
0	1
0	13
0	3
91	241
0	32
0	4
0	17
0	4
0	0
0	0
0	5
0	0
80	398
2	392
0	367
7	101
0	0
0	19
0	22
0	30
0	17
0	5
6	19
0	19
0	19
0	12
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
160	0
0	6
0	0
0	5
0	3
0	4
0	0
0	9
4	206
1	12
0	12
0	191
1099	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	3
0	3
6	118
6	79
0	77
4	3
0	6
0	7
4	6
0	6
0	6
0	109
22	1125
0	1108
1	939
2	928
0	942
13	679
0	714
7	126
0	1118
0	945
321	400
4	323
0	245
0	66
0	0
0	0
144	1868
0	914
0	854
0	1139
0	714
1	140
4	31
25	163
0	378
4	139
24	105
229	437
0	40
9	421
4	44
1	162
1	37
0	30
0	36
0	20
55	157
0	163
19	26
0	22
0	169
1	39
0	31
40	71
0	7
237	7
14	7
7	180
0	6
0	0
0	3
0	173
0	14
49	0
0	0
0	0
1	30
2	59
0	584
2	35
1	129
0	23
6	53
2	16
0	267
0	567
1	993
0	53
0	882
0	62
8	142
0	23
0	4
0	2
0	23
0	0
0	0
0	17
0	12
0	3
0	1
0	0
2	1
0	0
0	484
0	520
15	558
4	360
1	254
0	0
0	0
0	0
0	0
0	0
0	0
21	519
1	117
0	198
0	116
0	243
16	5
13	116
0	107
0	118
0	105
0	265
0	103
0	217
0	241
0	116
8	216
32	51
0	214
4	58
0	96
0	93
0	123
0	67
0	110
2	92
0	82
0	38
1	92
1	81
7	3210
330	3098
1	3244
3	3239
0	3731
0	3733
0	3236
4	2175
0	749
13	140
4	622
13	200
10	182
0	176
44	232
175	323
40	53
0	16
1	23
97	29
1	20
0	66
3	3687
11	873
1	172
5	119
2	29
0	128
0	120
113	102
0	23
1	40
136	41
3	12
0	864
6	650
0	19
28	398
0	7
0	650
0	369
0	341
0	369
0	281
2	235
25	285
0	208
1	398
0	363
0	369
8	262
0	183
0	110
0	117
2	53
3	106
0	106
0	48
0	10
0	5
2	29
0	118
0	131
0	131
0	28
62	100
6	142
11	140
0	9
0	19
10	109
0	336
2	479
0	768
2	538
1	58
0	256
0	269
1	138
4	312
2	326
0	165
3	151
0	20
0	69
0	5
0	57
6	12
0	774
0	786
12	116
5	2483
0	505
123	2600
7	245
4	136
0	685
7	2573
20	88
354	2762
112	2819
51	169
18	37
13	36
5	3
1	18
0	37
3	8
4	11
0	2736
0	2736
0	1013
0	4
0	4
0	3
0	0
0	0
0	11
0	180
0	0
1	13
2	57
0	10
0	10
1	181
0	0
0	0
0	13
18	0
0	0
0	0
0	0
0	0
0	76
0	90
10	285
0	7
0	7
0	5
1	195
0	76
3	73
711	652
0	652
5	0
4	108
0	25
13	77
0	7
0	16
23	56
0	13
0	10
54	58
7	111
8	241
0	192
1	104
54	226
49	58
7	116
6	137
0	138
4	248
0	109
4	10
22	23
23	5
2	27
6	169
0	90
0	126
2079	97
2	97
68	583
0	622
0	468
3	541
1	97
5	281
0	215
0	176
1	84
2	43
6	16
0	86
0	102
102	2242
0	2162
1	0
4	746
0	2049
1	279
13	2260
0	624
0	6
17	30
556	75
3	8
2	0
0	1
2	3
36	943
14	67
2	95
11	401
0	199
0	173
0	226
0	186
4	321
0	943
1	320
11	831
97	831
115	217
114	181
13	119
0	36
1	171
5	823
0	121
0	8
1	7
0	20
0	823
0	134
0	95
0	0
1	3356
0	11
0	11
1	11
0	9
0	11
0	11
27	32
1	29
0	0
230	23
0	0
0	0
7	4
0	0
0	0
0	4
2	136
2	109
0	5
0	20
6	32
1	50
0	458
2	428
1	453
7	210
1	73
3	5
0	141
1	8
0	46
0	5
0	23
19	23
9	21
8	22
102	18
6	0
40	214
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	337
0	11
1	319
0	225
20	268
4	274
0	0
0	6
1	215
5	14
4	113
0	214
0	214
0	278
0	278
4	225
0	322
2	266
3	109
0	137
4	117
0	38
0	60
4	57
0	10
0	26
0	1
13	30
0	57
0	0
2	2709
0	655
0	849
3	919
0	92
0	811
0	181
0	282
0	2428
0	3
0	239
0	0
0	240
0	0
0	59
0	16
0	59
0	12
0	0
0	0
0	15
2	4
0	60
217	67
5	67
2	44
5	47
0	9
288	45
2	46
164	0
635	1211
3	423
1	462
17	964
9	176
33	208
1233	0
0	0
0	0
532	4
21	4
0	1
0	63
0	1
0	1
0	1
1	1
13	62
0	10
0	0
0	0
0	57
0	1
0	2
0	0
0	2
0	59
0	2
0	6
0	0
4	434
0	490
0	46
16	55
7	47
0	432
9	465
0	40
0	5
0	0
0	0
0	0
0	20
0	25
0	1
0	0
0	0
0	0
4	3950
1	3576
0	3999
0	4040
0	84
4	3768
0	27
0	69
3	3773
0	3577
0	51
0	15
0	53
0	140
0	141
0	1636
0	655
0	62
1	60
3	3972
0	35
10	24
3	44
0	80
3	6
18	54
7	4054
11	247
0	1
2	180
0	224
3	13
93	253
6	308
61	2511
4	1186
0	394
141	2161
1	2501
0	703
95	1098
31	2047
111	2222
29	1895
3	690
0	642
0	2555
16	3447
27	3369
8	36
5	55
10	48
12	30
4	68
12	161
4	156
61	222
61	187
8	46
0	108
8	472
12	584
0	630
0	391
0	351
0	683
0	643
0	20
8	6
3	71
5	178
0	96
17	243
6	96
0	97
0	6
7	0
0	0
86	18
0	18
0	8
0	0
1	0
0	0
0	0
0	109
179	120
0	62
0	38
3	33
3	58
1103	111
0	105
9	34
3	14
1030	0
291	597
0	33
12	18
6	29
0	0
0	0
0	5
0	129
0	90
2	88
0	48
0	0
0	53
3	15
0	30
9	5
7	91
0	51
4	132
6	21
31	1512
0	1384
5	1504
0	1420
0	1494
0	1483
193	1475
6	584
9	64
0	341
1	32
27	27
1	49
1	31
0	29
8	0
10	298
22	273
1	150
0	363
4	20
0	0
0	9
2	187
0	72
6	96
8	174
2	54
0	27
0	0
0	0
0	9
10	11
1	16
1	1
0	10
0	0
0	10
0	0
0	10
0	9
0	1
0	0
0	9
0	0
1	0
0	0
0	5
0	2
0	4
0	6
2	5
0	9
0	2
7	133
1	7
0	136
0	136
0	7
0	9
0	0
0	11
0	691
0	0
101	9
0	4
0	5
20	67
0	61
0	11
0	0
0	1
41	6
295	14
0	24
0	13
1	181
0	145
0	67
8	14
45	942
41	1296
3	44
23	27
2	150
0	141
7	71
0	117
0	106
1	879
139	153
0	56
0	50
0	105
0	38
0	36
0	14
0	1
0	3
0	4
0	13
0	1
0	3
0	4
0	5
0	8
24	3
0	0
17	0
0	2942
0	45
0	315
6	37
1	29
0	2943
0	29
0	1328
0	2951
0	1387
0	2486
0	2586
0	764
0	186
0	869
433	2089
0	75
2	140
0	434
3	97
0	119
0	2
0	4
0	22
1	120
0	90
0	34
0	1559
1	24
0	135
0	156
0	58
1	134
0	20
1	734
2	650
38	1642
71	136
0	40
0	0
0	1929
1	1821
0	5
11	147
0	1848
0	17
0	156
0	49
0	0
0	0
2	30
0	1896
0	33
3	1763
0	152
0	0
0	1874
1	0
0	26
0	0
0	43
0	31
1	1749
0	0
2	54
0	0
0	0
0	0
0	64
0	437
0	1624
0	0
0	91
0	0
0	1464
0	205
47	988
1	87
0	1129
0	150
0	380
0	244
0	845
0	1123
0	440
0	1162
0	594
0	385
0	1151
0	338
0	244
0	272
0	185
0	194
0	21
0	194
0	0
0	207
0	276
0	246
0	9
0	385
0	134
0	306
0	21
0	0
0	173
0	156
1	0
0	59
0	3
0	63
0	72
0	72
0	104
0	98
0	104
0	104
1	105
0	95
0	2
0	0
0	0
0	0
121	471
0	154
0	0
7458	2534
13	1785
2	2139
0	2029
18	576
43	1115
0	0
0	2
5	10
0	1
58	10
0	4
0	4
0	14
8	23
1	0
0	1
0	12
0	0
0	0
3	15
0	0
542	3172
0	2613
0	1603
41	1839
7	887
10	1510
6	1613
12	1232
46	1210
212	3
19	0
6	12
0	12
41	0
4	0
6	30
7	30
0	30
3	25
1	0
0	1
0	19
0	19
0	19
0	12
0	16
0	10
0	16
4	1321
0	12
0	12
27	16
4	13
0	2
0	2
0	2
0	297
75	109
0	98
1	57
0	16
0	34
1	21
0	13
0	18
0	28
0	9
0	20
0	6
0	11
0	6
6	4
0	3
0	2
1	3
0	3
0	24
0	4
1	15
2	0
0	2
0	5
0	8
0	186
0	242
90	1254
0	4
0	0
1	11
0	11
0	0
0	53
0	16
0	13
0	4
18	2
1	25
3	12
0	12
0	11
5968	97
7	87
2	934
12	936
5	937
0	27
0	915
5	921
0	171
1	90
2	78
3	18
20	14
0	18
1	1
0	1
294	41
2	12
14	11
0	3
0	20
0	1475
0	1522
0	829
0	232
0	1175
5	9
0	64
2	64
3	29
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	0
10	0
0	0
0	0
3	0
0	0
0	6
1	6
1	490
58	4923
64	4140
1	4571
3	185
2	423
3	207
3	4
0	0
0	0
0	1
0	3
0	0
0	1
0	1
0	1
3	2
0	19
0	0
0	19
1	0
0	0
72	681
0	56
2	657
0	65
0	78
19	502
0	46
26	3
0	490
0	120
2	17
0	120
0	0
132	0
0	5
0	49
30	53
1	37
0	34
0	5322
95	95
20	5274
22	5380
8	25
0	5189
29	4269
3	5335
4	128
1	340
300	144
1	2856
1395	3886
0	931
9	894
5	1223
16	287
29	67
52	1
12	985
0	13
1	2
0	15
0	0
545	1435
8	520
31	905
14	56
303	84
0	117
16	288
0	101
0	80
0	78
0	58
0	57
0	80
2	2170
0	2369
0	2190
0	2344
0	2353
1	2355
0	2167
0	2227
1	2077
0	1057
4	586
0	713
0	605
0	488
0	515
0	477
0	443
0	445
0	424
0	409
3	142
0	198
5	285
0	66
0	102
4	126
0	56
0	114
0	123
0	88
0	102
0	84
0	71
0	109
1	88
0	52
0	33
1	8
5	49
0	16
0	16
1	0
0	0
5	3
0	3
0	2328
0	2344
7	122
5	121
0	129
3	8
0	4
0	96
0	0
0	0
143	1886
182	1886
197	1857
13	970
0	30
0	1042
0	16
4	18
0	48
10	1703
0	259
0	201
0	74
0	66
689	3102
14464	4234
5	2119
27	1343
0	708
0	702
0	669
0	592
0	237
0	54
1	260
0	60
0	217
0	318
0	311
0	22
34	121
0	8
3	137
0	13
0	29
0	26
0	15
16	431
0	1
4	1
3085	102
6	96
0	0
68	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	0
0	9
0	9
123	14
0	14
8	10
4	220
20	182
0	33
0	52
3	126
12	19
0	26
2	17
16	355
13	88
175	921
0	121
22	363
61	94
3	43
2	12
1	2
287	11066
38	10415
162	9667
724	7515
8	7499
64	3070
67	484
0	452
50	2
0	2
9	13
1	13
0	7
3	3
0	0
0	479
0	475
0	475
0	475
0	110
0	23
0	0
1	307
6	17
0	1091
0	2288
0	2668
8	2358
0	1486
2	1202
15	549
0	1181
0	11
0	5
0	3
0	0
3	3
39	883
0	98
22	968
0	159
0	186
0	153
12	55
0	200
1	1148
0	11
0	338
0	52
2	164
0	82
0	221
0	413
3	386
0	339
1	41
0	391
0	392
0	91
0	332
0	10
0	100
1	19
1	25
0	271
0	6
15	30
0	3
0	15
0	250
27	420
0	98
29	156
0	153
0	177
2	198
0	108
0	488
0	420
10	13
623	159
3	157
87	76
12	18
0	14
0	1155
0	1169
15	1069
0	387
0	326
0	261
0	17
0	1169
5	0
0	0
3	647
0	160
14	3061
1	258
0	1396
9	0
0	3068
0	0
0	0
335	38
0	12
0	0
0	0
31	1790
710	1790
53	1679
3	26
3	700
0	5
0	0
0	4
0	80
0	0
1	57
0	165
0	17
0	175
5	9
0	17
0	7
0	3
0	0
0	10
0	161
1	22
0	14
0	18
0	683
0	692
0	0
0	0
0	0
0	114
12	16
0	1
0	5
0	116
20	9
0	7
0	9
0	8
0	7
0	7
1	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	60
0	59
0	51
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	51
315	438
0	439
5	89
0	140
0	71
12	36
0	31
0	17
75	434
17	130
25	81
7	56
1	401
0	0
38	147
0	132
0	48
10	34
1	27
0	22
0	2
0	4
0	4
2	1
0	1
0	2
202	224
0	182
0	26
0	0
0	43
0	0
0	0
0	0
14	2479
0	60
0	46
6	2353
1	1731
1	2189
18	1280
3	1860
86	268
12	138
1	645
1	699
0	259
0	248
0	468
15	577
0	36
0	189
31	169
3	181
0	8
1	30
0	17
5	3
4	45
44	43
0	27
0	646
99	38
2	0
0	1
0	0
5	0
0	0
9	3295
0	1342
3	3230
0	521
0	82
0	419
1	334
0	144
0	35
0	352
0	361
28	470
4	3012
177	691
3	3112
2	757
7	51
0	337
20	64
14	17
53	91
0	31
2	2165
0	1994
0	2305
0	2183
68	1907
0	1997
11	1133
0	799
22	289
0	477
5	380
0	553
11	40
12	436
0	197
0	277
1	137
0	190
0	247
5	320
1	2186
0	2051
243	519
12	369
34	347
206	255
12	310
0	0
0	0
4	1
0	0
0	0
0	0
1	65
0	0
0	0
1	65
0	1703
0	1723
11	56
0	100
0	60
0	90
34	42
39	1692
0	605
0	7176
7	877
7	575
62	736
8	650
0	182
1	164
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
37	560
0	330
5	59
2	43
20	6
1	4
0	0
0	5
14	0
1	0
416	115
11	209
14	161
0	81
0	22
26	712
3	713
0	39
10	20
0	18
237	12
0	12
0	4
0	0
10	376
22	597
16	577
0	474
9	464
4	335
10	3
103	0
0	86
0	91
8	97
0	87
0	2
0	4
0	0
22	59
454	60
66	28
23	45
0	35
0	21
0	28
0	13
0	15
0	14
0	6
0	44
0	44
0	43
1	17
0	9
0	17
0	8
2	2
0	1
41	311
1	197
0	320
16	275
0	194
0	165
3	152
1	125
0	107
0	107
2	134
0	87
0	30
3	12
0	193
1	14
0	5
0	0
0	0
4	0
0	0
0	13
0	0
0	10
0	13
1	0
0	0
0	13
0	14
0	0
0	0
0	10
0	18
0	18
1	193
0	114
73	189
0	789
0	679
0	89
2	785
0	312
2	216
0	10
1	9
0	0
0	131
18	267
58	305
0	1
0	0
0	0
0	1
167	36
3	17
0	66
41	2
7	130
44	340
0	55
0	16
4	250
26	1198
0	0
0	0
1	824
0	894
0	848
0	567
0	217
0	28
0	13
2	17
0	12
1	19
0	271
3	273
6	43
2	21
0	496
1	262
3	697
0	703
0	264
0	26
0	102
0	50
0	269
0	9
0	419
0	429
10	100
96	155
0	725
0	0
0	0
14	635
2	412
0	184
0	330
3	692
0	273
0	37
0	156
0	381
0	61
0	25
456	914
0	373
0	480
1	193
4	43
4	238
330	0
0	2890
1	2884
248	1612
0	1633
1	47
133	300
13	319
4	160
24	208
16	59
0	1608
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
2	0
0	1
325	353
76	287
3	354
3	49
0	4
0	15
0	287
0	2
140	186
5	185
0	0
0	0
1	25
0	977
0	458
5	473
15	100
6	105
0	444
0	38
0	52
1	145
46	909
0	66
0	875
31	820
0	372
0	55
0	134
0	48
0	0
0	0
0	0
0	0
0	0
0	1982
28	412
29	1558
15	1769
20	85
0	84
46	24
0	1951
9	1968
0	2000
6	224
98	473
0	339
3	234
1	199
6	149
18	227
1	227
5	190
0	85
0	315
0	847
0	65
6	81
0	969
7	1042
0	25
4	875
0	112
0	118
1	16
8	16
0	9
2	584
3	2
0	2
0	1
0	1
0	1
0	173
0	121
4	1
5	16
0	4
4	268
9	2342
1	2274
33	59
1	74
1	182
0	671
215	416
0	6
0	581
0	13
0	3198
0	1460
2	293
0	715
9	309
0	297
1	224
0	134
85	37
17	226
34	50
0	27
0	12191
0	801
30	402
0	7
6	398
4	5
0	1
6	0
2	47
4	283
6	358
0	144
1	330
1	207
90	28
1	3
1	5
3	4
0	0
10	4
0	0
19	26
0	593
253	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	589
13	32
204	611
14	72
1	50
10	602
1	10
0	0
0	0
1	0
0	0
0	0
0	1
15	26
0	0
9	0
0	0
18	255
0	0
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
2	391
0	386
22	401
1	9
1	0
344	5740
94	0
5	5740
52	360
8	8
0	6
0	43
0	11
1	7
0	0
0	9
0	37
0	0
0	0
3	304
7	1047
2	535
0	845
0	1254
39	428
0	16
0	1142
0	1163
8	1073
0	1104
0	224
2	21
1	146
0	284
0	57
4	84
0	250
0	37
0	38
0	0
0	78
0	91
0	77
0	41
0	12
0	98
0	73
298	73
0	20
0	70
536	139
8	115
5	29
1	10
0	1
714	2
2	7
569	145
33	133
0	70
1	34
405	5071
113	355
189	4754
549	3579
46	1322
12	1338
3	885
1	192
6	525
0	286
79	246
16	0
0	0
0	0
0	334
0	287
0	22
0	24
0	2
0	53
0	126
0	226
0	23
857	33
0	0
0	0
0	0
0	0
0	0
787	4963
6	4963
0	17
0	8
1	119
0	1
0	33
0	8
3	126
8	53
0	117
83	1300
1	991
110	793
3	0
0	0
1	52
0	45
0	12
0	5
1	3
0	2
2	1
0	1
0	0
0	7
0	7
0	0
195	77
0	0
9	21
1	39
319	0
0	0
0	17
382	97
0	11
2	62
3	103
4	14
0	64
14	30
2	337
0	41
0	310
1	38
2	0
0	4
0	175
0	237
7	194
6	233
0	67
0	55
23	57
0	1
7	0
3	230
0	17
251	24
0	0
0	0
0	9
0	0
3	138
0	5
0	115
0	115
0	87
0	118
0	111
0	5
1	90
2	3
0	39
0	117
0	117
0	117
0	119
0	0
2	0
0	18
0	3
0	3
0	3
0	7
0	18
0	0
0	373
0	327
2322	293
0	202
0	39
1	20
0	25
0	219
7	974
8	31
11	0
4	76
1	973
1	236
0	89
0	17
0	9
0	90
0	12
0	2
7	11
0	45
32	91
0	0
0	1
0	24
5	1166
0	110
0	47
0	60
23	60
0	47
0	23
0	42
0	30
