UniqueCount	AmbigCount
0	749
0	955
7	19
0	128
0	105
4	130
0	88
0	277
0	37
0	18
8	99
25	4
0	975
0	963
0	0
0	3
0	0
0	0
0	3
0	212
0	407
0	336
1027	304
6	136
9	237
0	178
0	57
12	43
0	28
1	774
96	649
258	24
0	0
19	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	478
0	369
0	441
0	16
0	369
3	444
2	466
0	367
0	361
16	75
1	361
21	140
4	110
0	110
0	0
0	0
0	0
1	6
5	0
0	27
0	187
0	188
0	188
5	184
0	1
0	0
0	0
0	0
47	56
0	4
0	0
0	0
0	0
36	4768
8	4768
0	969
12	193
13	276
17	780
0	1452
1088	200
0	178
2	0
0	85
0	89
6	30
6	34
15	12
0	12
1	239
0	289
0	234
0	8
11	56
5	31
0	10
0	10
0	11
0	11
0	11
1	9
0	7
0	7
0	4
0	0
0	0
0	0
0	0
39	822
0	51
20	837
5	1582
0	1573
9	17
6	30
32	56
0	65
0	8
0	245
1	307
19	307
0	22
3	252
0	43
29	250
28	281
0	322
1	281
0	320
0	110
13	0
38	0
0	52
0	50
0	48
0	36
0	27
0	26
0	18
0	2
0	16
0	2
3	6
3	10
0	318
0	277
22	40
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
4	12
139	2
9	0
0	2
15	25
0	4
0	25
0	0
0	0
0	210
0	16
0	11
0	1
0	175
0	221
0	160
0	2
0	176
0	0
0	122
0	157
0	4
0	168
0	213
0	14
0	0
0	158
0	20
0	0
3	46
0	31
0	202
0	609
24	574
0	586
0	71
92	98
0	575
0	550
24	47
5	59
2	0
0	430
0	76
0	416
0	337
0	36
0	180
23	9
8	153
32	4
48	29
0	0
0	40
0	40
0	5
0	0
0	0
0	0
0	0
0	0
4	437
0	6
0	7
0	0
0	17
28	696
0	0
3	312
47	159
15	115
0	178
0	120
0	149
0	96
0	22
0	48
36	237
0	181
1	144
0	229
0	36
0	189
10	33
0	394
1077	545
7	345
0	0
34	183
0	10
14	77
0	591
38	1930
2	187
0	20
5	1890
0	14
0	152
8	397
0	8
6	1136
0	1133
84	124
10	0
3	43
27	15
14	5
0	304
3	0
0	33
0	38
62	1053
16	0
0	117
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
8	269
0	52
9	98
0	53
0	48
0	44
0	6
0	0
0	0
0	1800
0	2972
0	1187
0	390
0	390
0	1625
0	329
0	185
0	151
0	133
0	1
0	1
0	0
0	0
0	0
113	2
0	2
0	0
0	0
0	0
0	0
394	202
2858	0
50	0
1392	1859
0	709
4	1446
0	0
16	0
0	0
10	25
2	24
0	24
0	6
2	4
0	3
1	1
0	1
2	52
12	1705
0	33
0	592
4	11
0	265
0	1655
0	1299
0	1676
0	0
0	0
0	0
0	27
1	21
0	9
0	0
0	256
5	280
0	256
0	253
0	246
0	257
1	606
0	660
0	63
0	26
0	19
0	28
0	13
2	0
3	21
0	9
0	56
0	9
0	660
0	17
0	19
0	14
0	117
0	56
0	78
0	593
0	26
0	0
3	0
0	14
0	5
0	660
0	41
3	643
0	11
0	16
29	0
1	73
0	93
0	128
0	112
0	660
147	0
6	70
7	81
749	215
4	69
13	188
0	32
0	0
0	0
0	32
0	32
21	117
0	928
2	922
0	985
7	187
21	187
0	25
0	16
0	12
0	5
0	7
1034	104
78	452
16	414
0	349
0	358
0	0
23	2
0	429
0	368
7	244
44	314
7	315
0	30
0	189
11	23
0	115
0	54
13	160
26	150
149	250
0	88
0	204
22	107
9	156
223	516
0	507
9	18
0	126
0	0
0	1
0	0
3	1
22	1
16	280
0	1187
173	1187
9	24
0	0
94	24
0	24
137	295
0	48
0	48
3	23
0	28
0	7
0	17
5	9
0	23
20	1234
0	1189
11	67
22	112
0	197
0	8
5	636
0	15
50	673
0	673
0	659
3	7
0	370
5	875
0	129
0	61
0	843
0	40
0	918
0	51
0	99
6	856
80	29
3	29
0	198
0	193
252	198
0	193
0	1
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2737	0
31	0
8	175
0	166
3	214
0	206
0	210
4	62
0	55
6	7
0	3
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	7
3	4
26	35
0	4
0	4
0	3
5	4
0	3
0	206
0	206
0	0
0	0
0	0
0	0
0	0
2357	1930
4	1908
0	2
0	100
0	35
0	46
0	44
5	1376
0	101
0	1387
3	16
0	228
27	1432
2	130
0	1623
39	233
0	403
195	404
6	3
24	2380
11	2436
0	1399
0	81
0	8
3093	756
116	78
0	53
0	43
40	15
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	105
0	26
48	76
0	0
0	33
0	3
0	281
0	293
0	259
0	42
0	2
34	12
0	284
0	144
0	144
9	13
225	18
0	0
0	0
9	966
0	943
0	935
0	912
0	505
0	477
9	230
7	64
0	23
0	102
0	102
0	94
0	89
0	34
0	44
0	70
0	59
0	46
0	43
0	41
0	23
0	39
0	25
0	38
0	30
0	21
0	10
0	29
0	34
0	29
0	16
0	16
0	11
0	0
0	11
0	11
0	5
0	5
0	12
0	17
0	6
0	7
0	1
0	0
1	0
0	118
36	220
8	6
39	680
79	298
0	470
0	0
0	636
266	8
3	14
0	6
13	2226
4	4
48	2230
16	2226
0	2221
13	1986
77	1225
122	806
4	2208
13	44
0	0
0	0
0	1796
5	109
0	181
0	1689
0	0
0	72
0	0
0	0
0	0
2	0
0	0
331	0
0	0
0	0
5	2
0	203
38	467
0	248
0	216
0	99
0	2
0	36
0	45
2894	57
0	48
0	8
460	49
4	56
0	0
0	2
0	18
0	12
0	0
20	1913
106	959
0	1265
23	1536
0	502
0	504
39	21
0	339
6	542
0	474
0	458
7	102
0	462
3	253
0	150
7	12
0	0
0	1093
0	0
0	0
0	19
0	0
0	1
0	106
1197	320
0	51
0	159
0	156
0	123
0	99
0	32
0	0
16	0
218	656
17	628
8	569
6	294
407	239
4	210
432	69
138	70
14	0
0	17
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1336	0
0	91
786	92
0	0
1098	749
0	756
46	594
0	402
0	489
0	219
3	219
5	212
15	226
0	142
1	15
232	4196
0	3751
10	2416
6	675
23	3268
1	933
0	629
1	484
9	783
18	591
0	3494
0	3028
0	737
0	155
0	179
0	0
0	382
22	407
18	418
0	30
0	9
0	0
115	41
0	210
6	2
19	29
0	114
5	11
0	16
0	5
36	208
6	10
21	39
7	4
0	0
0	0
12	66
0	2
0	2
0	1
8	0
0	14
414	25
6	25
11	14
0	0
48	161
0	13
31	0
11	140
26	111
15	75
0	87
1	87
0	79
0	2089
0	2061
0	2070
0	2042
6	159
35	94
0	74
0	22
28	91
0	3
0	7
1	72
0	168
18	171
0	175
0	134
6	154
0	16
4	15
3	27
20	27
4	137
791	22
15	22
0	0
0	0
0	633
0	613
0	3
9	13
0	629
0	619
25	134
0	91
0	43
7	0
0	3
0	34
0	14
0	33
0	34
0	1
47	0
0	0
0	0
0	0
77	7217
0	1882
273	5386
19	5496
44	5700
0	5429
18	5364
1	1750
0	3889
17	1094
11	2406
0	1
0	0
12	0
0	36
0	0
0	36
0	33
1	0
0	33
0	30
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	718
0	681
0	53
0	84
2	2
0	0
0	0
4	11
84	0
2	0
0	0
0	8
0	381
0	125
0	8
0	10
20	88
1	3
0	108
0	0
0	8
0	22
0	11
0	28
0	5
0	18
0	279
0	6
0	300
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	671
0	415
12	187
0	427
2	208
0	46
0	154
0	143
0	218
0	229
0	14
4	861
0	174
0	21
0	14
20	265
0	861
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	5
0	41
0	40
0	41
7	0
0	0
163	5216
0	163
0	728
6	2
9	169
0	5173
0	3
3	151
2	127
0	481
10	2678
0	0
7	37
0	34
0	32
0	3
49	85
6	64
11	85
0	16
12	13
4	6
47	0
0	984
25	987
0	5
0	8
17	17
13	2
8	29
0	45
27	984
0	650
0	48
0	57
0	35
0	39
1	747
0	729
0	830
0	654
0	713
58	565
0	88
3	60
0	58
0	130
0	110
0	53
0	156
0	136
0	84
0	79
0	1
7	119
0	612
764	29
0	17
0	115
0	379
0	265
55	284
619	130
0	59
112	51
1194	87
6	74
12	18
0	0
0	647
14	647
0	318
0	39
0	647
0	17
0	567
0	97
3	27
0	32
0	151
0	5
0	209
0	269
3	0
0	181
0	8
0	0
54	35
0	169
0	8
8	42
0	251
0	274
0	1020
0	1018
0	1013
3	690
0	1022
9	7
0	12
0	226
0	18
61	964
2	1227
0	420
6	175
0	87
0	84
0	27
0	26
2	221
49	10241
0	9214
0	169
22	9797
0	118
0	940
0	236
0	0
0	209
3	822
20	672
2	9646
0	9752
0	9678
0	50
0	0
0	0
9	1432
0	1335
0	1058
4	1265
0	1247
0	1197
0	1164
0	1117
0	1053
0	1108
0	1055
0	948
0	1173
0	1097
0	1038
0	1024
0	1143
0	1022
0	995
9	1207
0	1240
0	1085
0	1102
0	971
0	933
0	752
0	705
0	629
0	487
0	443
0	320
0	382
0	119
0	302
0	311
0	241
0	203
0	90
0	66
0	91
0	91
0	133
7	75
0	68
0	5
0	68
0	3
0	18
0	42
18	12
5	0
14	1689
139	1618
7	1689
31	1399
0	1391
6	1327
0	28
1	136
0	27
7	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
3	14
0	0
0	41
1	92
0	87
0	14
0	87
0	217
90	183
8	113
0	217
0	5
4	676
0	668
7	663
0	1
0	7
0	631
13	0
3	0
5	26
0	660
111	506
48	212
0	161
0	102
7	83
19	254
0	38
0	48
0	5
6	45
3	36
0	26
0	48
0	45
1024	177
1	177
54	2481
0	2171
0	2114
0	2150
0	2064
0	2032
0	131
0	43
0	2466
0	2329
8	75
1	71
4	27
0	5
0	0
0	2
0	7
0	5
0	5
0	0
0	4
0	0
119	263
3	9
0	13
0	55
0	40
0	5
1	12
23	12
0	74
0	0
0	0
2733	0
2	10
5	15
0	20
3	13
2	1
1059	132
0	12
0	38
0	14
0	58
0	35
0	6
0	53
0	53
0	0
0	7
0	443
0	156
1	185
0	141
0	15
1	15
0	32
0	4
3	443
0	437
0	438
16	351
0	449
0	449
0	423
0	433
2	1211
25	6
2	6
0	81
1	6
0	3
61	1211
7	176
90	263
0	228
0	16
0	17
0	10
0	16
5	197
0	5
3	153
0	38
0	5
0	12
0	244
0	245
373	2107
1	51
7	241
0	14
0	14
0	16
0	4
1	5
0	14
6	0
0	2
0	16
0	16
0	0
0	16
1	4
0	0
0	0
13	23
95	21
0	0
0	4
86	39
0	0
0	0
21	82
0	501
0	494
0	340
0	329
0	13
0	8
0	3
0	0
0	0
574	34
0	11
0	0
0	4
11	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	13
0	0
0	0
8	68
0	52
0	56
7	64
0	39
50	84
0	75
0	35
29	15
0	0
479	59
0	56
12	447
0	0
1	0
0	447
0	8
11	0
0	13
0	35
185	0
115	47
0	44
0	0
0	0
0	0
0	0
0	0
662	62
0	7
0	52
7	0
0	0
0	0
0	0
0	0
5	8
0	8
0	0
18	484
0	444
0	88
6	143
0	67
0	112
0	77
0	40
0	0
0	4
5	401
0	412
0	221
11	244
0	30
0	56
0	41
0	392
2	1176
0	243
0	668
3	408
0	557
15	915
15	405
8	427
2	2
562	1741
20	834
3	1038
62	723
9	95
3	401
0	34
0	401
34	339
0	376
0	0
0	0
2	693
0	31
0	26
0	26
0	33
0	16
0	14
0	2
0	2
0	0
0	686
46	2442
0	250
0	236
0	144
5	6
0	2454
0	0
0	0
4120	1312
10	929
4	244
0	948
0	249
2	276
0	11
0	0
4	0
0	0
0	2349
0	2340
29	2356
14	2321
0	3
0	3
56	3
24	11
0	11
1	22
10	498
3	551
0	8
3	455
0	431
0	0
2	366
262	380
15	83
20	25
6	2519
0	1315
2	1495
23	74
0	355
2	99
0	5
0	1522
668	22
0	21
2	21
0	10
0	10
14	4
0	0
0	13
0	63
5	26
11	0
0	63
0	61
0	59
0	59
2	53
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	8
11	2243
0	1901
0	2016
28	14
0	743
0	314
0	349
0	149
0	141
0	7
3	0
0	0
30	229
0	119
0	229
0	330
0	616
0	1236
0	428
0	330
0	428
0	1236
1	0
0	67
2	36
11	26
3	0
2	10
6	43
0	357
3	0
14	418
1235	3759
31	2663
3	448
3	343
0	2343
191	2604
0	287
11	3047
0	3406
0	3018
0	100
0	2002
0	218
0	37
0	0
0	0
0	0
0	0
1	0
1	708
3	564
0	8
0	1
0	0
0	1
0	575
0	447
0	703
1	181
0	18
0	15
0	0
0	517
0	706
0	21
0	21
0	4
6	262
0	12
10	246
0	133
0	34
11	6
4	88
0	39
17	0
44	0
1656	361
0	220
3	3
28	1
0	179
9	13
11	65
0	45
0	13
0	34
87	1530
23	1599
145	3169
14	644
41	1597
3	126
20	258
22	201
36	43
0	6
5	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
12	0
0	674
0	831
0	802
0	789
0	806
0	17
0	55
0	58
884	165
0	16
4	144
963	188
16	185
0	0
0	0
0	0
0	20
1	22
3	21
17	21
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	83
264	1017
7	636
0	1
1	64
3	24
0	6
0	127
176	0
0	0
0	7
0	7
0	0
0	0
0	132
5	288
7	270
0	6
0	30
0	19
0	0
8	81
0	56
7	15
25	10
36	0
18	10
0	29
7	162
6	86
14	104
0	105
3	16
0	1
0	1
0	22
0	19
0	18
0	0
2	1247
1	1216
0	117
0	13
24	1203
0	1081
0	1242
0	395
0	108
902	435
0	367
18	3066
10	3052
2	1373
0	424
22	53
8	42
0	23
0	306
0	16
0	14
0	11
20	12
0	257
1	233
0	189
0	126
5	37
10	95
0	185
0	0
1	377
0	560
0	264
6	78
12	82
0	80
2	209
39	79
0	144
7	192
6	165
0	24
0	2
69	77
0	15
0	5
5	3
0	71
0	0
0	15
0	15
0	5
5	16
0	0
0	629
39	0
363	178
0	11
0	18
0	0
0	7648
45	6940
0	2876
0	3490
0	101
39	198
0	107
10	510
4	7306
0	6951
0	7661
0	0
0	616
0	760
0	187
207	7179
0	972
7	102
2	102
14	7179
0	0
0	39
25	211
0	39
849	823
0	624
0	55
0	168
17	372
1	167
2	4
0	5
3	73
4	250
311	265
0	92
0	6
0	0
0	0
0	698
58	670
0	617
8	687
0	325
0	271
0	239
13	143
0	286
0	11
0	0
1	7
0	342
0	344
2	295
0	310
8	75
0	78
3	28
27	4
4	0
0	17
0	0
0	81
0	30
0	28
0	85
0	81
0	85
0	0
3	21
0	0
0	0
0	5
0	5
27	17
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	2
20	1038
2	123
3	1025
0	1428
0	1406
2	1404
0	26
0	200
12	50
35	269
4	1251
5	63
0	0
0	12
0	0
0	150
0	1422
0	200
24	49
0	158
0	83
0	27
0	188
0	186
0	186
0	195
0	197
0	186
0	225
0	181
0	215
0	196
0	167
0	169
0	195
0	121
0	132
0	117
0	142
0	116
0	121
0	45
0	56
0	19
0	22
0	29
0	26
0	40
9	11
2	29
0	463
0	462
0	453
0	458
0	316
0	460
0	438
0	220
0	289
0	400
0	251
0	177
0	3
0	0
0	0
45	64
0	3
0	79
0	77
0	114
0	92
0	96
0	103
0	0
0	0
2	14
0	37
0	121
21	112
0	112
10	39
0	44
2	9
0	11
0	9
0	20
0	9
6	22
0	6
0	0
0	110
0	0
3	1206
44	1126
1	77
0	70
7	30
1	18
0	38
0	14
4	104
0	88
0	96
2	12
0	88
2	98
0	53
0	68
0	70
0	50
0	62
0	9
3	37
0	6
0	6
0	25
0	8
3	34
0	17
0	11
0	89
0	26
0	6
4	0
1	6
2	10
0	0
7	515
427	518
5	488
495	101
0	37
52	85
7	91
0	6
16	28
0	6
0	6
4	28
0	120
0	306
0	26
0	88
0	2382
0	288
0	24
0	155
8	1512
0	225
0	170
0	746
0	139
3	416
0	2035
0	2302
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
210	38
0	22
0	16
0	0
5	24
0	3
0	3
0	8
0	1
0	14
0	1
0	23
0	0
0	0
0	0
0	3843
0	3843
5	3819
0	2701
0	1700
0	1768
0	1783
4	490
0	461
0	482
11	437
0	443
2	28
0	56
0	3862
322	267
4	267
0	65
0	724
5	6
2	0
11	0
181	726
6	16
0	11
19	21
0	360
0	400
0	409
0	405
0	45
0	5
0	20
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
12	7
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	20
0	18
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2220
0	2205
0	2210
81	194
0	164
0	0
0	0
0	0
0	0
2	0
29	214
0	0
0	0
0	0
0	9
12	127
1	12
23	37
8	19
26	143
0	214
4840	1790
32	1007
79	32
22	1336
0	63
0	79
0	79
0	59
59	961
12	1424
11	126
0	233
0	113
0	83
0	0
1	9
0	4
0	222
0	167
0	1785
4	1777
0	171
4	181
0	5
0	16
0	11
0	1783
240	3663
13	3745
1	3352
3	3814
1	1010
46	1869
24	860
2	29
0	918
30	356
0	582
0	291
0	25
0	25
0	0
0	20
0	20
0	35
0	39
0	3
0	35
0	41
0	21
0	25
0	33
0	288
4	0
0	286
0	26
0	261
0	827
0	0
0	22
2	39
16	196
0	253
0	31
5	92
0	829
0	827
24	0
68	4
0	4
0	7135
0	7103
0	1721
0	233
0	178
0	53
0	36
0	82
0	31
0	31
0	9
0	9
0	5
103	0
0	368
600	387
4	70
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
2208	0
3080	57
8	57
0	4441
0	3963
0	82
16	18
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	24
0	13
0	0
0	0
0	0
0	98
625	625
3	30
7	200
9	30
0	43
40	77
0	73
4	110
303	8339
0	8395
0	799
0	1285
376	253
0	143
0	93
0	55
864	106
0	106
0	28
0	81
0	78
0	68
0	157
0	24
0	19
0	14
0	0
0	0
0	196
0	205
0	180
0	196
271	0
539	84
0	5
95	637
0	637
13	0
0	1
0	0
0	22
0	861
0	147
0	138
0	147
0	102
0	147
0	137
0	89
0	13
0	50
4	15
0	15
0	14
447	368
23	289
18	272
13	46
0	46
1	57
83	1288
0	170
0	295
0	123
2	512
51	777
3	0
0	11
0	763
0	114
0	129
14	705
2	456
0	560
0	66
0	630
0	78
0	715
0	20
0	21
6	753
0	66
0	750
22	846
0	32
0	30
0	191
0	225
0	63
13	72
0	206
66	455
0	69
0	206
0	763
0	9
0	9
176	257
0	0
0	0
0	0
0	0
0	0
0	11
0	55
0	55
0	0
0	0
0	0
0	0
8	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
12	6
1328	1831
8	534
4	1838
3	46
0	499
0	445
27	537
31	66
111	1327
11	1824
223	2009
134	1447
6	65
0	44
0	1
6	0
0	132
3	49
0	36
0	0
0	110
0	20
0	12
0	8
626	0
21	64
0	56
25	5
18	14
0	0
0	1
0	367
9	197
6	20
0	14
0	46
1	13
0	367
8	92
0	8
0	8
270	1511
0	246
3	16
0	49
0	1273
0	424
0	218
0	49
0	0
11	39
0	393
0	1474
0	1347
0	86
0	1184
18	1335
0	229
0	78
0	0
0	8373
45	8570
0	14
0	139
10	0
0	80
0	0
34	443
151	582
129	471
0	0
14	471
72	69
0	4
0	70
0	40
0	0
0	0
0	6
259	8
0	0
0	5
0	2
17	854
16	953
0	803
1	858
13	643
29	797
66	1006
0	15
4	66
4	93
31	23
0	0
0	0
0	0
0	156
0	156
0	0
184	378
0	96
0	277
0	322
0	257
0	179
0	18
15	39
0	0
4	0
0	0
0	68
0	32
0	46
5	2
0	0
0	0
0	0
0	46
70	196
0	191
0	65
0	58
0	4
3	0
0	9
254	1237
6	3
0	88
0	39
16	44
0	37
0	85
0	0
53	1144
0	5
0	0
0	0
0	5
0	5
0	650
0	585
0	23
0	168
0	48
0	101
0	241
0	234
0	86
0	20
0	207
0	124
3	162
0	50
0	69
0	40
0	46
0	46
0	37
0	34
0	12
0	2
0	1
0	9
3	37
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
8	0
0	81
0	0
0	835
47	840
0	76
0	11
0	1
0	3
0	5
65	18
0	4
0	5
2	1197
55	993
16	378
0	146
4	138
40	198
0	813
0	126
5	525
2	295
0	423
10	74
13	222
11	161
5	0
0	62
0	295
2	16
11	307
0	400
50	839
3	33
0	148
2	18
0	9
0	299
0	661
0	24
0	530
0	42
2	6
0	18
4	25
0	7
0	581
3	236
0	13
0	599
0	596
0	605
0	625
17	22
4	25
0	28
0	618
2	22
0	22
0	536
0	602
0	12
0	8
0	213
16	0
33	4
6	9
0	24
8	25
0	576
0	623
0	194
0	36
1	667
0	97
0	70
0	154
13	693
15	162
0	2
0	117
0	13
0	211
0	8
4	64
0	132
1	33
0	39
21	808
0	645
2	798
0	346
0	99
2	210
0	158
7	183
0	6
0	52
0	21
0	12
0	138
0	167
0	21
0	702
0	0
0	0
66	0
1	189
8	183
0	178
14	154
0	194
0	212
5	80
4	18
3	83
9	60
238	86
13	121
0	35
3	3
0	17
0	90
1	94
7	420
0	414
1	9
5	37
0	0
0	0
0	0
164	11
0	0
3	2
0	0
0	0
0	9
0	0
11	4567
0	328
6	4050
0	729
3	3597
712	6452
41	3816
0	1
109	414
2013	4806
0	106
0	91
0	60
0	74
160	63
0	3
0	2
6	5
14	3
25	0
0	5
11	21
259	53
0	58
0	85
0	0
0	1289
375	151
1	37
0	32
0	15
0	37
0	30
26	109
8	13
3	18
30	1065
0	1033
0	164
0	51
0	16
5	10
24	307
174	307
0	930
0	899
6	11
0	9
0	11
0	11
0	0
0	6
0	0
0	96
15	1325
0	1682
0	133
0	103
0	220
7	1651
0	1
0	77
2	101
0	60
0	0
0	331
9	180
19	50
0	0
40	0
1417	1391
22	157
1	20
0	20
0	1388
0	20
4	79
0	9
0	9
0	34
0	18
0	0
0	8
0	4
0	2
39	603
388	172
0	419
0	78
0	0
8	431
19	363
11	85
0	0
2	589
87	542
1	504
0	90
0	125
0	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	3
0	3
0	0
11	252
6	252
0	0
4	1
0	22
9	40
0	0
0	11
15	67
17	690
3	478
0	14
0	548
0	545
0	111
0	1
0	102
0	74
0	49
0	0
14	85
0	52
0	35
1	4
0	23
0	16
0	80
0	34
0	0
0	607
0	478
71	25
0	8
0	25
0	10
12	26
0	2
835	258
14	654
0	606
24	369
0	658
9	129
10	146
2	45
0	7
8	1
0	254
0	258
0	0
0	8
5	123
0	123
0	14
0	21
2	53
0	123
87	41
0	23
0	88
0	69
0	78
0	6
0	0
0	0
0	0
0	3
0	0
0	954
0	384
37	963
1	939
0	954
0	593
0	100
0	142
0	145
0	9
0	362
0	145
0	780
4	110
0	958
0	962
0	964
0	954
2705	0
0	0
0	0
0	0
0	21
0	33
0	29
0	8
0	0
0	0
0	54
0	54
592	76
0	0
0	0
0	1121
411	1314
28	687
0	20
0	2
0	186
0	92
0	12
0	32
0	25
0	0
0	60
0	44
0	0
26	611
1	163
0	155
0	18
0	22
0	755
17	491
3	46
15	429
0	164
0	614
0	167
0	128
0	7
0	113
0	230
0	196
0	43
1	45
0	72
0	2
7	47
10	88
0	91
1	42
0	37
0	13
0	12
5	801
4	288
0	342
0	1451
68	644
17	1049
3	1435
2080	69
1	64
0	22
1239	0
15	129
676	247
1	241
12	65
0	111
57	1606
7	142
0	70
0	90
0	1582
0	1593
0	1538
0	553
50	696
8	899
32	815
2	689
7	771
0	747
0	686
33	750
80	529
0	436
0	90
0	525
0	150
0	73
0	743
0	378
0	21
0	18
0	378
0	378
23	19
0	19
20	513
0	643
3	194
0	189
16	0
20	27
1	15
15	29
0	13
9	9
10	0
0	0
0	0
0	0
0	0
75	524
0	391
0	137
0	528
0	63
0	63
0	29
0	27
0	5
0	0
0	26
0	51
196	533
38	297
12	339
0	327
11	62
0	180
2	0
578	1472
0	1472
0	0
0	1
0	0
0	0
0	33
26	6
114	95
5	9
2	190
0	4
0	42
0	38
0	37
0	19
0	0
4	4
0	0
0	41
0	2346
0	2324
0	2455
0	2629
6	166
0	268
0	208
0	152
0	96
0	74
0	72
0	28
0	2357
5237	8
13	1
4	358
0	37
9	323
0	3
0	396
15	398
4	0
0	8
12	10
993	95
0	1
9	14
7	0
3	28
0	32
0	0
0	2
0	8
0	8
0	6
0	6
0	0
22	0
0	8
4	521
4	699
0	699
0	491
117	703
0	308
0	687
0	123
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	248
0	223
3	196
0	24
9	66
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	9
6	0
0	342
6	1515
0	367
0	393
0	396
2	30
0	1017
0	20
0	1481
0	1475
0	0
1205	96
0	58
0	33
0	0
11	58
77	440
13	62
0	72
0	440
3	11
994	8
0	8
0	0
0	1261
0	354
402	9930
19	371
0	22
31	9841
165	89
5	87
48	6
0	62
4	48
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
4	23
0	17
0	0
0	14
0	13
0	8
0	0
0	0
0	14
0	157
0	99
0	153
0	65
0	42
3	363
46	450
0	139
1	2
9	51
0	188
34	40
0	45
0	3
16	165
12	19
29	0
7	1824
0	2083
0	2022
0	2057
8	960
155	867
6	467
0	822
10	336
17	485
0	389
3	223
0	188
0	44
0	45
0	6
0	6
0	3
0	0
0	29
0	31
0	8
47	0
4	921
0	359
0	975
0	9
0	428
0	419
3	0
4	389
0	37
0	0
12	971
928	294
6	294
18	10
0	1
3	66
99	201
4	176
5	126
0	46
181	0
11	0
0	0
0	117
5	94
0	52
0	751
0	721
0	721
0	459
13	36
16	30
6	32
0	160
0	6
3	2
2	6
0	4
0	4
6	3
0	8
0	11
0	148
0	157
0	30
21	64
0	17
0	0
0	0
0	0
16	8
0	5
0	0
1	6
75	279
0	3
0	0
0	10
0	134
0	253
9	66
25	236
1	7
20	164
5	163
2	25
0	35
0	35
2	453
8	410
3	140
0	76
0	59
0	7
0	9
0	244
4	244
5	2
0	0
0	34
0	31
0	2
0	2
0	5
0	5
32	41
0	0
0	20
0	29
0	48
511	583
0	55
0	115
0	582
20	137
0	59
0	30
0	26
0	66
2	90
0	20
0	168
0	113
3	44
0	116
3	177
0	129
10	50
0	155
577	82
325	54
0	19
0	82
0	82
0	0
0	0
0	0
0	42
0	248
197	800
0	57
0	55
0	78
0	172
0	134
6	134
0	171
0	237
0	24
0	191
0	1738
0	1533
8	12
0	1842
78	990
0	1482
0	214
0	1784
0	166
0	44
4	537
0	1534
5	495
0	1366
0	325
12	1506
0	36
0	39
0	42
0	33
0	33
0	44
0	2
0	43
0	36
0	46
0	33
11	213
24	316
5	182
3	59
0	42
4	44
0	56
1	64
3	30
0	0
0	22
0	12
0	68
4	7
1028	7
4	231
0	13
0	139
0	0
0	12
0	0
0	4
2	52
0	44
9	76
14	98
0	1
0	126
0	147
5	1178
0	1188
0	11
0	9
0	152
2	4746
0	3494
0	1670
10	1685
67	463
10	1816
0	1262
2	297
12	383
20	343
11	0
0	72
29	5
22	277
10	1
8	32
0	22
0	0
0	319
0	962
0	934
0	318
1	625
0	0
0	361
0	273
0	387
0	2
0	58
0	233
0	387
0	184
0	591
0	949
0	1
83	929
0	4
