UniqueCount	AmbigCount
0	34
0	0
0	0
0	239
0	239
0	4
0	0
0	0
0	12
0	12
0	11
0	217
0	3
0	30
1	190
0	161
0	135
0	182
0	161
5	73
0	201
0	27
0	27
0	106
0	166
0	41
0	49
0	109
0	15
0	23
0	139
0	36
0	15
0	116
0	92
0	14
0	51
0	20
11	46
0	51
604	3574
0	3574
0	1189
0	1197
0	308
0	300
0	308
0	0
389	1
0	0
0	0
0	0
1	1928
0	11
0	65
29	1566
9	64
0	0
0	1535
1275	205
71	174
0	40
4	30
1	20
1	3
1	84
0	82
0	57
0	67
108	0
49	351
0	328
0	139
17	121
0	21
0	36
6	26
0	9
17	41
0	2893
55	2405
8	2846
2	2106
2	879
0	121
0	287
0	287
24	107
2	282
0	308
7	0
6	202
0	120
1	97
1	75
0	35
0	2855
6	297
2	43
0	36
0	46
4	262
2	3
16	86
45	218
0	0
0	249
0	84
0	575
0	38
57	526
0	29
0	480
0	301
0	27
0	563
0	537
0	76
0	7
2	17
1	8
0	0
0	14
2	6
9	82
0	0
0	73
0	55
1	19
12	24
4	4
20	3
19	0
15	2
0	32
0	110
0	810
9	784
0	266
0	9
4	112
10	123
3	3
0	7
0	2
0	15
0	12
0	8
0	10
0	8
0	8
0	8
0	0
4	619
7	243
1	260
3	22
4	906
0	906
1	859
6	843
0	52
0	861
0	890
1	10
0	10
0	4
0	0
0	0
0	0
0	0
0	63
0	55
0	27
0	0
8	55
0	46
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
1	45
0	2
0	7
0	46
0	48
988	202
22	137
0	85
5	13
3529	159
17	789
19	5337
0	452
0	23
0	61
0	663
0	155
0	854
0	837
5	5325
0	5225
0	0
649	4
0	0
0	1
0	0
2	2
1	399
6	411
0	29
0	19
4	399
0	322
5	82
0	49
53	47
3	145
2	2235
0	1236
8	2365
0	20
0	82
0	1343
5	200
0	58
37	201
0	153
3	255
0	186
0	1625
1	106
0	309
0	12
0	209
0	126
0	1130
1	183
3	251
11	228
25	0
3	1630
49	258
0	20
108	397
4	397
5	10
3	65
0	0
1	0
2	0
0	1
0	0
0	7
1	58
0	48
0	53
0	37
18	492
0	8
0	43
28	147
15	37
0	37
0	21
6	6
27	513
46	1
0	50
0	114
146	408
0	93
0	14
13	206
0	8
38	49
18	142
6	37
16	15
280	71
9	538
0	3068
0	357
25	3059
35	804
6	243
15	2793
32	834
2	0
0	115
2	62
0	49
0	95
2	88
7	64
0	137
1	127
2	13
0	68
0	810
2	167
0	71
4	828
0	117
3	292
0	700
9	1256
0	89
0	101
1	1110
0	154
0	112
0	51
0	169
38	229
24	1398
0	231
3	28
0	121
18	993
13	971
0	1065
3	981
14	137
0	84
0	89
10	35
0	235
4	1443
0	10
0	3
1	2
0	48
63	114
118	2114
0	11
0	43
5	11
0	2084
1	7
0	2107
0	1
1	111
0	145
0	5
0	9
0	0
0	41
0	2003
2	18
0	0
0	20
3	26
0	2131
0	2024
107	4607
109	3426
5	3825
0	4500
72	3492
41	2060
0	156
11	0
0	0
10	21
8	231
0	43
26	193
0	64
1	78
43	73
1	38
0	122
2	3662
7	4523
0	32
0	0
0	274
0	266
16	2480
0	1484
0	2163
65	1718
15	19
2	747
0	823
0	127
15	661
0	293
0	108
0	0
79	1624
344	1639
17	26
8	9204
0	1022
0	1018
0	799
0	134
0	97
0	21
0	0
0	485
0	0
0	49
0	1
0	9081
0	9181
0	0
9	71
3	108
9	76
0	71
0	29
0	50
6	11
0	7
0	0
1	0
0	0
0	0
5	122
1	115
0	139
0	1057
0	229
0	1404
2	341
0	656
0	1373
0	99
0	309
11	377
12	1404
0	15
0	0
0	2
0	9
0	2
0	2
0	2
2	0
0	0
0	0
0	15
12	0
0	6034
0	6034
0	569
0	1366
102	6180
3	5626
0	5955
0	5961
6	191
0	6180
0	6034
0	0
0	0
0	183
9	82
0	121
2	135
404	853
3	34
0	91
1	24
15	587
8	21
33	36
0	12
0	0
3	4
0	3
0	0
5	3
7	11
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
50	29
0	0
0	20
3	0
0	9
0	1261
4	1233
0	1340
0	703
0	449
46	31
0	35
0	35
2	36
0	0
0	0
0	2
14	20
0	11
0	7
104	544
6	567
0	571
6	573
0	0
0	10
13	237
1	286
25	1798
0	1786
8	1818
46	1786
0	1787
0	416
0	284
61	41
0	41
1	15
0	4
0	2
3	5
0	5
0	0
0	5
0	13
1	4
1	0
0	3821
37	3659
0	3923
2	2315
44	615
0	527
102	399
8	386
0	1359
0	125
0	366
34	238
3	100
0	158
0	157
1	33
0	24
0	3926
0	3923
1	2
0	0
929	32
26	12
2	0
20	8
0	8
0	0
0	8
0	896
0	54
0	0
0	896
0	308
0	1121
0	1122
1	1106
0	1112
0	710
6	33
0	172
0	1127
8	1225
0	1286
0	0
0	0
3	0
0	7
0	28
1	30
0	40
0	8
0	1637
0	1612
0	46
0	89
4	43
0	1641
2	1590
0	42
0	18
5	7
4	1558
0	151
2	76
1	180
2	1021
103	883
35	2
0	2
3	599
5695	1714
0	54
0	1708
583	267
11	31
1	20
0	61
0	24
12	37
322	46
1	36
5	3
0	32
0	0
2	7342
153	4896
11	212
5	2237
8	2297
18	85
0	1742
0	25
13	177
15	251
0	108
6	166
0	252
0	198
0	88
0	30
5	2
9	7106
0	180
0	2
0	6
0	44
0	8
0	9
0	178
0	0
0	0
0	0
0	0
4	0
167	1573
4	1419
3	657
0	28
0	883
43	445
9	415
8	437
2	42
1	37
4	437
12	9
0	361
0	48
7	150
4	3
0	34
21	232
5	19
8	32
0	0
10	1041
0	6
2	10
0	4
0	8
0	10
12	1032
0	0
0	3
0	0
11	961
2	0
0	15
186	235
31	192
8	160
3	10
5	2
7	6
1	4
33	0
1	17
0	6
0	222
0	78
4	6
1	53
3	82
22	326
0	89
1	63
0	6
3	37
0	136
10	210
0	94
0	72
0	267
6	9
0	14
2	126
0	10
0	74
0	43
2	225
0	9
0	75
7	148
30	144
2	264
0	4
0	0
8	100
0	0
1	92
0	49
0	51
0	41
0	41
7	1380
1	13
4	120
0	133
0	2
0	129
0	153
0	1382
69	4745
24	5935
20	3133
130	338
0	3999
11	1
695	257
4	105
5	75
0	61
0	4
0	14
0	1
1	3
9	54
0	527
5	224
0	254
1	11
0	11
9	19
2	248
2	8
24	491
0	104
0	6
0	46
0	65
0	56
0	11
11	2446
1	32
0	32
0	32
3	32
0	35
0	2446
0	298
0	313
0	293
0	67
0	69
0	12
0	18
0	0
2	103
0	561
1	555
9	0
27	1277
0	2
0	90
0	281
0	249
12	83
15	37
0	150
0	281
0	7
0	199
0	28
29	87
36	170
0	1286
0	19
0	14
0	12
0	19
0	7
0	14
0	19
5	86
0	148
0	101
2	97
0	10
0	95
2	95
5	0
0	101
4	95
1281	132
3	89
0	62
2	84
10	56
0	3
0	14
1	54
3	25
0	0
1	723
9	811
0	101
28	0
6	11
38	1
0	38
0	7
0	0
3	0
5	66
79	85
2	18
4	792
0	10
0	6
0	0
0	0
0	10
4	0
0	0
2	1670
0	49
0	460
2	98
0	0
0	7
0	12
0	27
10	17
0	26
0	436
0	404
0	462
16	152
1	123
0	57
0	85
52	141
1	90
0	19
55	39
0	1
0	1
0	0
0	1
759	44
1498	680
0	33
3	142
0	69
1	20
0	8
0	1
0	102
54	153
14	57
72	44
11	29
85	343
0	332
4	36
21	162
0	115
11	8
0	54
0	1
0	319
6	1621
3	21
4	495
0	45
5	15
0	1627
582	2207
15	1998
8	496
0	861
14	91
10	172
11	1097
1	286
2	57
0	2
0	159
0	333
0	127
0	87
11	52
0	35
0	2028
3	0
0	4
3	0
0	2
0	10
1	1
0	5
3	3
0	2
4	2
1	20
0	0
0	0
0	519
15	516
0	558
2	493
2	59
1	148
2	157
0	74
1	59
0	49
0	11
0	0
0	0
10	755
0	759
0	745
0	716
0	370
0	158
0	9
1	8
0	2
0	106
2	15
0	82
0	48
1	21
0	9
0	19
516	292
0	3
0	21
0	6
0	18
0	12
4	236
16	10
0	16
0	10
2148	0
102	845
149	848
71	50
0	25
0	0
5	87
0	57
0	573
1	585
0	65
0	64
0	64
0	66
36	551
12	1300
0	1304
5	191
7	73
0	34
26	9
16	82
16	25
1	0
0	225
0	10
0	9
10296	887
0	886
0	570
0	3322
0	0
3	143
1	407
10	3170
0	2939
0	190
2	73
3	1
2	275
34	13953
0	1957
2	208
0	151
115	12698
7	332
10	936
4	13623
0	13946
0	1093
19	1138
7	551
6	47
0	44
0	3
7	1
0	53
0	28
0	3
10	220
3	28
0	177
0	211
1	1
6	17
17	36
0	30
0	8
6	9
3	0
5	50
28	24
0	523
1	551
5	77
0	20
0	54
22	203
7	8
0	515
0	0
6	1232
0	6027
0	2571
0	43
0	313
191	177
32	35
175	3754
32	852
18	223
0	1686
8	446
3	29
0	22
48	447
0	62
0	34
2	126
16	385
0	120
12	51
0	33
0	0
2	0
0	8
0	13
0	261
37	532
0	9
0	18
0	3
2	9
3	13
3	401
0	2
0	6
1061	0
116	0
1141	54
0	2
3	0
0	0
37	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
22	1958
28	1973
41	1660
0	2028
583	720
3	651
11	739
43	76
26	144
3	171
0	48
0	5
0	13
0	18
0	5
0	18
0	2
21	9
1	3
0	9
30	702
86	897
34	830
2	178
0	1
0	20
18	3
0	6
94	3
0	3
20	27
0	23
28676	1
0	1778
327	846
0	166
15	680
47	325
0	0
6	0
0	0
0	0
0	268
0	278
4	0
0	0
0	0
0	45
1	83
0	68
0	18
0	6
2	2
0	1
15	2856
25	3685
162	3188
16	2080
0	1677
1	581
0	336
0	365
10	418
1	59
0	59
0	0
0	0
0	0
0	21
0	0
1	0
1	38
1	11
0	0
0	80
0	80
0	12
0	3
0	15
2	6
0	3
0	0
0	0
2	44
5	3
0	0
0	44
0	22
762	257
0	19
0	16
0	0
5	0
5	0
0	32
0	157
0	0
207	458
3	3
0	46
0	110
3	82
2	6
3	0
336	1543
25	1157
43	1074
4	150
3	0
1	0
0	868
0	32
0	8
0	0
0	0
0	32
0	507
0	613
0	255
171	928
3	167
46	111
1	438
35	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	11
1280	246
2	87
0	89
0	4
5	5
0	9
0	1
0	33
2	20
0	18
7	22
0	14
9	1
16	106
1	355
8	100
37	356
0	135
0	11
2	79
4	69
59	54
0	0
41	44
0	5
1038	9056
23	9056
0	6508
100	1547
25	1588
25	5674
5	3
0	149
4	312
1	187
1	84
0	39
125	15
0	107
62	401
12	6508
22	179
11	209
959	802
0	756
1	0
0	1106
26	1097
0	1002
161	948
0	1078
0	14
0	74
0	108
0	54
4	17
4	64
0	73
0	22
3	1
4	449
94	604
0	443
0	3
0	49
0	29
3	78
0	25
0	17
0	15
1156	31
0	20
0	16
4	119
0	7
5	1027
1	3
2	1043
2	64
2	80
0	8
0	0
0	5
0	0
0	187
0	4
0	13
4	929
11	1023
0	21
0	19
1	29
4	24
0	0
0	0
1172	195
9	83
3	127
0	145
0	2
0	0
0	0
303	272
4	204
0	23
20	101
0	0
0	0
1462	5
0	0
0	6
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	7
18	234
0	237
0	121
0	17
0	8
0	2
0	66
38	103
4	29
13	46
0	31
27	0
2	7
32	53
0	5
4	12
0	10
0	0
0	0
0	196
15	387
7	13
0	0
0	0
0	0
0	11
3	18
2	307
0	190
0	323
0	17
0	6
0	0
0	17
0	0
0	1
0	0
0	3
0	50
0	3094
0	2884
0	8401
0	2738
0	3262
0	3648
4	165
0	0
42	611
5	2616
8	160
50	6
57	43
61	18
0	8475
0	8123
0	8099
4	8506
0	2095
0	8524
0	1
1	12
0	26
0	105
0	318
0	11
9	16
0	317
0	318
0	306
9	193
15	229
0	50
0	0
0	2
0	0
0	2
0	0
0	0
0	0
250	321
0	330
0	89
10	185
242	3879
0	3615
6	3758
5	3772
15	1605
0	160
0	139
0	147
0	135
0	56
0	24
0	25
0	0
0	0
0	0
302	597
75	531
6	559
2	14
11	79
0	309
0	265
0	29
0	19
4	0
0	52
2	11
0	8
0	0
0	3
5	5
0	0
0	0
0	0
0	2
0	12
0	265
484	0
552	1070
49	559
7	105
0	297
0	18
0	37
6	3
0	4
0	297
1	482
0	13
0	9
2	107
0	5
32	174
0	465
155	112
0	82
0	33
3373	0
20	2869
0	221
3	149
6	111
0	91
0	274
0	223
0	2794
13	193
0	681
2	57
1	60
12	90
0	194
0	198
5	534
0	138
5	640
0	2603
8	814
2	1
6	73
11	107
0	157
2	210
24	80
39	1413
0	482
0	2783
6	88
0	125
1	85
6	16
1	5
0	5
84	203
25	2
0	2
0	8
0	8
0	8
81	80
7	80
0	7
0	38
12	37
2	37
0	0
0	0
0	0
0	0
0	102
2	165
4	86
0	128
0	165
0	49
0	1
0	6
0	8
0	8
0	1056
0	832
25	75
0	81
114	1045
7	2
0	29
2	948
40	248
42	42
20	6
37	175
2	53
17	40
66	18
3	22
3	5588
15	5502
0	511
5	516
30	272
0	5552
15	134
8	16
0	129
0	29
0	571
14	292
2	61
0	24
0	557
272	5
16	19
0	94
0	5
0	7
0	55
0	2
0	18
0	98
0	0
0	7
0	3
2	93
0	3
0	9
2	7
0	6
0	12
0	13
13	89
0	7
3	5
0	52
0	59
0	50
0	55
0	37
0	20
0	9
192	0
512	2633
5	2062
0	571
342	79
25	22
0	9
0	22
0	0
0	0
27	3036
10	1039
0	73
5	0
10	2593
9	2617
3	2596
0	180
0	2616
8	0
52	87
25	183
59	697
71	2618
214	14
0	8
16	10
0	100
1	13
0	13
0	14
0	14
0	100
0	91
0	120
6	91
7	11
1	120
0	120
0	0
15	9
0	78
0	378
12	353
18	90
0	331
0	152
7	20
0	0
0	117
1	73
0	0
32	196
8	1177
5	4
0	100
9	9968
21	676
108	4195
0	9653
2	79
0	904
78	2607
4	1389
17	10298
0	1479
0	10260
0	9745
0	9574
0	88
0	205
0	9716
0	9571
1	9506
2	9602
0	0
18	28
0	12
0	18
0	1
2	1
0	60
0	54
0	60
0	1
0	12
39	408
0	35
0	4
0	0
0	108
0	108
204	71
0	3
0	6
0	21
0	16
0	42
2	0
111	3551
45	3448
4	1193
207	3613
225	2631
4	2075
79	1739
16	411
9	833
3	133
0	100
1	293
6	102
2	273
109	104
0	35
0	96
2	3
0	99
0	274
10	3
1	199
0	207
0	190
0	25
0	96
3	125
0	62
0	62
90	79
0	786
0	59
0	35
3	645
3	46
0	227
0	13
9	12
0	15
0	31
2	663
0	794
0	72
0	8
0	37
0	5
0	122
0	231
44	772
10	383
16	365
372	51
854	609
7	552
0	569
0	252
35	0
1	220
0	99
0	112
1	70
0	40
0	27
5	29
0	2
0	5
2	5
0	7
0	0
67	63
1	171
394	1982
60	1459
0	391
13	249
0	105
11	533
0	500
0	299
0	235
2	159
10	405
0	419
5	376
28	72
0	21
119	51
0	15
0	15
0	0
0	128
1	36
16	21
0	5
0	0
0	35
15	37
4	4
0	0
0	0
0	128
0	266
3	159
36	117
0	37
0	196
16	855
9	77
60	713
4	701
0	65
0	591
7	364
3	164
1	226
3	226
15	147
4	28
0	530
0	3
0	289
2	173
8	57
4	20
5	8
0	55
0	28
0	297
4	1137
0	357
406	7708
5	977
7	3883
0	2818
0	2126
4	181
0	2854
7	2101
0	6815
4	926
0	699
148	3513
3	2749
2	4810
4	3504
0	0
0	0
0	3
0	3
965	70
0	72
0	2
0	9
9	0
105	6682
0	62
17	69
1	8
0	7
2	0
0	25
0	75
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	5
0	111
8	1
0	9304
2	213
0	189
0	215
0	156
0	25
3	0
0	9319
5	92
0	175
455	865
0	55
28	19
26	842
0	20
0	17
0	0
0	0
0	17
0	5
0	10
0	4
2	7
0	6
5	370
0	370
0	3
0	6
0	0
4	7
0	9
0	8
0	8
6	80
0	89
19	78
1971	133
0	36
0	35
0	13
2	5
0	5
0	0
0	0
51	11
0	4
0	42
0	52
11	45
0	93
6	34
6	198
0	3
0	0
0	310
2	303
1	378
10	384
0	169
0	717
0	469
1146	698
20	1860
24	1900
9	1
25	1415
3	881
3	1167
1	1278
74	45
40	37
0	10
0	0
0	237
13	629
5	129
0	120
10	159
13	67
4	501
0	547
0	300
0	32
16	33
0	148
0	567
0	527
1	129
0	127
1	7
0	2
4	0
89	0
4	4
83	209
5	185
1	106
76	2924
29	2828
8	1920
0	2028
2	756
26	33
3	508
0	94
0	892
7	79
13	13
0	240
0	369
0	586
1	281
0	85
13	0
0	245
5	65
12	0
0	77
7	58
0	3
279	1870
622	36
4	0
5	36
34	0
35	0
41	69
17	104
0	72
0	15
6	123
5	128
2	653
17	22
5	96
3	53
17	86
0	155
5	188
0	206
2	43
1	25
0	76
0	46
2	24
0	1876
0	515
0	135
2	45
0	119
5	29
0	252
4	244
0	14
37	0
6	34
0	55
0	1501
0	1250
0	1184
0	1208
30	39
22	67
0	178
0	112
0	1490
0	4
0	48
0	4
0	5
0	0
0	1
0	44
0	0
0	44
0	29
0	0
3	29
0	1
0	6
0	1861
0	1843
0	1838
7	1481
0	1596
0	1538
0	1790
0	1644
0	1417
0	1419
0	1290
0	120
75	28
0	101
0	100
3	81
2	75
2	22
0	2
0	2
0	0
0	5
0	0
0	5
0	5
0	0
0	522
2875	529
10	264
0	264
4	838
157	838
0	727
0	889
0	147
98	4410
0	379
0	453
4	11
3	6
0	4153
0	732
0	273
54	273
11	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1569
0	1573
0	1450
5	176
0	247
0	0
2	11
5	1327
0	1497
11	127
6	129
12	4
24	11
13	1729
0	1183
0	16
0	20
0	4
2	1718
54	537
26	538
3	46
3	76
0	7
0	7
0	0
0	0
0	0
1411	68
3	45
22	340
14	89
0	171
84	288
5	2
2	76
0	82
0	2
6	162
10	67
99	9
0	6
65	2
1	1024
93	1070
42	230
21	0
10	702
0	702
4	357
0	151
0	0
2	129
0	0
0	319
0	316
0	140
7	3
64	54
31	39
0	23
1	2009
19	2303
2	2
265	2781
0	1938
6	540
0	688
0	2704
0	2246
24	204
0	95
6	519
8	1917
0	601
0	644
0	531
33	472
4	2
9	179
0	96
6	41
0	9
16	652
0	2293
5	1207
14	4153
0	1012
1	132
0	287
1	858
0	3461
0	791
2	742
3	1406
0	155
22	707
0	3943
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	343
0	345
0	321
2	1223
123	839
4	689
0	549
0	1
39	115
31	18
0	1108
2	921
12	1113
0	15
0	18
0	13
0	14
0	11
0	30
0	19
0	3
0	19
2	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	3
0	0
0	3
0	106
3	901
0	5
11	4
2	18
3	0
12	0
0	17
225	673
0	1411
0	5
0	2
0	49
0	28
688	1457
3	110
12	643
0	605
2	908
0	119
0	173
5	0
0	513
0	7
36	117
0	110
0	79
7	2169
0	179
5	39
0	106
1	5
9	17
0	83
10	28
2	20
0	3
1	2007
0	1958
0	2137
0	74
0	105
0	47
14	2420
0	2938
52	2543
28	2544
2	126
7	348
2	2
8	66
709	69
0	13
0	6
0	10
0	18
0	22
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
88	1124
1	727
1	124
0	153
0	45
0	2
0	4
4	127
0	466
0	132
0	938
942	2492
0	98
14	7
0	31
3	38
5	514
8	2318
0	1544
422	162
0	14
0	42
28	143
19	62
0	47
8	0
2	16
0	1394
0	1465
0	1230
0	346
5	124
363	1255
4	1027
0	960
0	837
0	420
147	821
0	313
0	37
3	587
0	51
13	24
5	0
0	389
0	391
0	316
0	55
1	0
0	0
0	46
0	46
0	18
0	46
0	0
6	13
5	42
581	265
470	265
295	213
46	179
3	167
0	0
3	21
0	11
14	31
0	76
0	66
1549	771
3	85
1	50
3	679
0	20
0	114
2	13
6	60
9	3
0	80
0	109
13	692
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	2459
30	2329
0	0
5	2459
0	0
0	0
0	175
0	201
20	1267
0	247
0	359
0	293
0	109
0	190
6	493
0	208
0	239
9	420
0	294
0	5
0	187
0	1384
0	252
0	104
0	165
0	448
0	104
5	423
0	1912
18	107
270	136
1199	916
131	815
0	572
0	267
27	149
15	170
12	236
0	216
5	227
26	170
0	180
0	97
12	4
0	17
0	8
7	51
10	1430
8	1430
51	59
0	670
11	413
0	16
0	0
0	633
37	513
1	2956
0	2990
36	50
0	192
66	5812
13	374
7	5604
4	5795
0	5763
5	21
41	175
1	306
3	7
1	34
1	13
430	128
0	101
30	37
3	1
0	0
0	21
0	21
0	0
3	2
2	0
0	0
0	0
0	0
3	3
0	3
0	3
0	0
0	3
0	0
0	0
0	4
0	13
0	0
0	0
0	0
0	13
125	850
0	658
0	670
14	527
2	447
0	1
4	112
6	50
1	0
0	0
6	4188
35	4115
32	4188
0	68
3	30
10	30
0	5177
0	4279
0	4499
0	1217
0	0
0	0
68	420
8	370
11	50
3	39
3	9
2	97
2264	115
0	91
7	120
3	0
1	0
2	16
0	1
0	16
0	330
0	16
184	579
0	571
0	354
0	350
0	145
6	381
3	356
0	10
0	494
0	14
0	440
0	10
0	32
5	0
3	38
3	62
0	29
0	15
22	21
36	151
0	2
4	14
0	12
0	67
0	27
0	105
0	490
0	14
0	16
0	2
50	41
0	4
0	37
0	23
2	0
2266	339
0	89
0	247
1	58
8	26
0	0
60	253
6	22
56	30
19	131
10	185
7	186
3	71
47	79
0	78
0	0
0	0
0	0
0	633
0	0
0	62
0	55
1	581
0	631
0	17
0	4
2	11
0	576
0	0
0	3
0	3
0	0
0	1
0	32
0	0
0	0
0	7
0	0
0	21
0	20
0	21
0	1512
0	1529
4964	2157
64	1183
1	1195
20	450
5	124
0	151
0	13
0	0
0	3
0	4
0	4
0	1
0	3
317	195
0	178
0	126
6	128
6	58
18	2
0	0
11	2949
0	2949
0	0
0	0
128	605
24	866
0	156
0	220
0	447
0	847
0	672
7	404
0	163
0	638
0	865
6	428
0	359
58	53
7	764
6	383
3	811
0	822
0	305
0	0
0	0
32	404
0	404
18	58
1	11
0	8
4	19
4	4
0	217
0	0
14	13
0	0
0	9
4	4
0	4
2	896
1	119
0	58
27	1
4	50
0	931
1	955
2	727
47	4384
54	3795
2	4423
4	4421
2	39
7	302
0	46
0	221
24	32
8	323
0	51
0	315
5	60
4	254
0	273
809	246
60	0
0	0
0	0
4251	1769
0	192
0	280
0	211
0	223
9	1212
0	1503
1	786
0	552
6	354
0	289
0	39
5	71
81	302
0	444
0	442
0	441
3	909
51	905
1	97
9	15
11	900
137	455
0	453
484	54
0	41
0	19
1	16
0	0
0	0
0	0
20	2808
0	119
0	0
0	122
10	39
0	90
0	105
0	798
0	797
34	716
0	801
0	690
9	686
0	11
0	180
0	383
0	687
0	0
0	111
0	95
0	0
0	4326
36	270
2	1
1	95
0	2699
0	156
0	192
0	113
0	2006
0	3457
0	0
0	52
2	2352
7	45
0	213
0	52
0	300
0	1
52	149
0	450
19	165
7	42
136	1450
36	1537
0	253
5	396
0	0
0	0
0	0
0	0
0	0
2	0
5	2711
211	4119
0	4340
128	1942
0	112
18	892
0	423
0	1424
0	1105
0	796
0	0
6	53
0	43
0	53
0	0
0	2
0	4
0	0
0	4
0	53
1	633
3	633
3	0
0	0
0	0
0	0
0	0
0	0
0	52
19	227
0	122
0	225
4	110
0	279
0	239
0	0
0	441
0	438
0	0
1	42
2	45
30	441
0	447
2	433
0	42
0	34
2	10093
255	9714
0	237
6	9457
15	2221
30	694
32	694
8	629
0	643
0	660
0	150
0	71
5	87
0	68
0	111
0	58
0	43
0	27
1	27
0	42
2	30
1	15
3	19
0	11
0	9
3	12
0	26
0	37
13	26
0	29
0	8
15	16
0	10
0	8
2	0
3	0
0	644
651	492
5	307
0	318
38	221
6	168
2	2
0	54
4	29
0	78
0	57
2	24
12	57
0	489
0	1118
22	1072
30	769
4	1087
16	707
0	984
0	556
2	398
0	206
0	74
0	60
0	49
0	75
0	71
0	73
0	54
0	36
0	12
3	28
18	2
3	7
0	24
3	24
0	24
42	64
0	11
0	10
0	10
0	3
0	3
0	3
4	18
0	3
0	0
0	0
0	0
0	1
6	41
449	79
2	20
1	30
0	923
0	875
0	13
0	552
0	590
0	837
0	320
0	248
0	45
10	52
0	0
0	642
0	230
0	184
0	307
0	0
0	0
517	232
0	232
0	86
0	2
1	2
0	2
0	2
0	2
0	0
0	0
24	48
12	171
389	287
4	113
18	0
310	69
0	62
4	7
8	58
10	5
0	50
0	50
0	50
0	1
5	0
0	0
2	0
0	0
469	485
1	10
17	446
3	11
16	261
0	18
2	98
0	261
1	0
0	261
0	0
0	0
0	0
0	0
543	2959
78	2128
48	1160
7554	1
20	356
0	0
0	0
0	0
0	3
0	6
1	0
0	344
2324	15
0	15
29	34
407	3772
6	3772
7	3777
5	3777
35	39
0	38
1115	358
0	67
8	11
0	293
0	13
0	34
0	1
0	1
0	0
7	467
0	78
0	12
0	1
0	23
0	23
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	104
3	3
0	111
0	0
0	4
5	13
0	4
0	18
17	135
1	67
0	122
1252	0
4	12
0	12
84	24
0	14
7	12
0	3
0	1
0	2
0	42
0	43
0	43
8	1
0	0
0	0
0	484
0	333
4	323
5	71
0	143
36	30
0	129
9	59
1	101
2	9
0	4
0	0
1	0
0	2101
1	1997
4	2142
0	1
0	0
0	0
0	0
0	0
0	0
17	131
0	130
6	16
0	64
4	40
0	43
0	21
0	197
156	205
157	3052
21	3007
0	2959
0	54
0	2958
5	1136
0	808
3	2024
0	124
0	2575
1	1830
3	103
2	1068
31	11
36	2955
0	21914
0	17017
0	22608
2	12175
45	14033
0	21872
0	18866
0	16888
20	8664
2	4296
0	1036
0	1384
18	7921
0	6881
16	2903
0	1208
2	595
51	2387
0	2342
0	2180
1	2027
0	1393
0	1280
8	582
2278	1040
9	684
9	693
24	169
0	30
0	45
0	150
0	125
12	7
3	178
0	413
1055	431
0	10
0	19
1	19
0	19
0	10
773	150
0	56
0	56
0	56
0	41
0	8
347	339
0	317
1	52
8	55
0	10
0	8
0	10
0	21
0	0
0	2
0	4
0	13
0	20
0	33
0	11
0	0
0	25
0	25
0	0
38	341
36	471
5	0
4	31
3	128
0	50
62	0
6	604
16	601
27	638
4	69
0	45
0	11
0	0
0	0
0	0
6	0
0	0
4	612
2	7
0	4
0	7
0	43
0	20
0	43
0	0
0	0
0	6
0	2
9	4
0	2
347	6203
20	6203
1244	1034
0	135
0	21
0	971
3	331
0	766
0	144
0	168
0	404
114	680
23	613
14	183
3	32
2	1308
0	1167
14	204
6	10
0	142
0	197
6	0
27	22
0	4
0	0
0	1310
83	2000
0	2040
16	1955
330	2251
0	788
0	395
0	768
0	8
0	503
0	257
0	63
0	25
0	19
0	0
0	0
0	0
1543	1216
9	1185
8	181
0	76
3075	951
13	0
0	0
26	0
0	44
40	126
0	1413
0	813
0	434
0	844
0	748
14	1361
0	1205
0	1295
0	26
0	1291
54	1274
29	114
0	74
0	1268
0	231
0	231
0	2
0	55
0	191
21	0
14	1
394	191
19	1
0	292
0	151
18	144
0	101
5	52
0	52
0	10
0	14
0	4
2	7
18	292
0	5
179	88
2	16
0	81
10	13
11	14
708	1606
0	1606
1	96
0	51
60	386
0	349
12	78
10	54
0	299
1663	0
7	308
0	5
68	58
0	6
0	6
3	1
0	267
0	37
0	2
0	0
0	9
0	0
0	0
