UniqueCount	AmbigCount
0	4714
1	0
1	365
1	0
0	4008
0	862
73	2525
2	347
0	2885
2	629
0	1334
0	921
1	2569
2	2883
0	1578
1	2939
0	2022
0	1425
0	2930
0	1206
0	915
0	1008
0	707
0	695
0	84
0	696
0	0
7	772
0	1012
0	918
2	27
1	1413
5	533
1	1097
0	98
45	3
0	186
0	165
1	0
0	78
0	5
1	87
0	74
0	70
0	155
0	146
0	156
0	158
2	158
0	142
0	2
0	4
0	2
0	0
197	976
0	289
0	0
10431	4468
14	3173
0	3725
1	3329
35	1041
27	1750
0	4
20	163
15	66
4	122
3697	1669
7	1126
0	496
0	2038
89	459
59	76
1	285
13	1896
6	1
0	1
12	37
0	5
2059	5520
1	4454
2	3119
58	2958
10	1672
12	2931
2	2758
9	2484
65	2460
322	0
31	1
15	23
0	23
488	0
19	0
19	118
51	118
1	117
4	92
2	0
0	11
0	16
0	16
0	16
0	11
0	14
0	7
0	13
1	2220
0	11
0	11
317	131
4	90
0	16
0	35
0	72
0	245
88	148
0	152
0	96
0	54
0	69
0	50
0	30
0	59
0	62
0	24
0	41
0	6
0	23
2	20
9	5
2	1
0	0
1	1
0	1
0	124
1	21
3	123
3	14
0	28
1	44
0	73
0	741
6	860
251	2649
0	36
0	15
3	74
0	61
0	5
0	178
1	85
2	74
1	42
51	30
0	90
5	68
2	68
1	66
8048	184
16	163
14	4017
53	4043
7	4030
0	56
0	3894
28	3966
0	1215
3	675
4	616
3	131
34	54
0	105
0	3
0	3
735	134
14	44
34	8
3	42
0	113
0	2318
0	2430
0	1027
0	407
0	1878
13	58
5	1151
53	1206
1	456
5	253
0	126
0	47
0	40
2	69
0	71
0	53
3	40
45	8
9	3
1	6
1	0
1	0
0	1
0	5
0	5
12	1818
94	10518
137	7740
0	9503
3	623
3	1575
10	857
0	5
0	0
0	0
0	3
0	4
0	0
0	3
0	4
0	4
8	2
0	20
0	0
0	20
0	0
0	0
207	1364
4	199
4	1288
2	172
2	285
33	586
0	77
35	20
1	561
0	133
0	30
0	133
0	0
56	0
0	79
7	491
26	359
0	334
0	223
0	3842
139	115
19	3786
23	3901
21	26
0	3688
36	3201
3	3842
1	182
0	338
250	181
1	2121
800	2553
1	798
6	698
2	901
8	193
15	29
31	1
10	561
0	12
2	0
2	13
0	0
432	1774
12	437
35	1319
25	85
187	97
5	322
37	598
0	195
0	156
0	151
0	109
0	107
3	179
2	4847
0	5636
0	5071
0	5563
0	5615
0	5614
3	5011
0	5238
0	4700
0	3261
9	1921
0	2358
0	2061
1	1568
0	1663
0	1552
8	1370
0	1487
0	1448
0	1418
3	480
2	703
15	1034
0	241
0	388
2	444
0	148
0	400
0	428
0	360
0	414
1	331
0	280
0	402
1	309
0	191
0	156
3	42
13	151
0	79
0	55
0	0
0	0
4	7
0	7
0	5511
0	5587
6	100
6	98
0	112
5	16
0	8
1	70
0	0
0	0
346	3784
406	3784
574	3959
28	2505
2	130
0	2512
3	40
3	42
0	179
14	3615
3	649
0	639
0	304
0	299
999	5317
9813	5689
9	2908
22	1900
0	1336
0	1292
0	1236
0	1133
0	497
0	157
1	468
0	124
0	485
0	659
0	636
1	44
59	180
2	15
14	185
1	33
0	54
0	65
1	49
15	640
0	0
3	0
7025	366
21	341
0	0
6050	64
0	0
0	48
0	0
0	0
2	6
0	6
0	0
7	53
2	53
0	26
0	52
0	52
173	29
1	29
4	31
12	343
47	259
1	71
0	103
8	212
16	46
1	75
0	55
57	1127
50	290
342	2157
0	366
33	1133
137	276
4	198
2	33
0	6
325	13229
101	12144
199	11303
671	8504
24	8532
28	4550
102	850
3	867
68	4
0	4
87	204
2	193
0	89
3	18
0	13
0	1229
0	1234
2	1212
1	1239
0	293
0	87
0	14
4	302
2	27
0	1994
1	3268
0	3777
14	3143
0	2072
4	1551
25	779
1	2746
0	77
0	5
1	2
0	3
1	38
97	2150
0	260
32	1881
3	350
0	390
5	231
36	77
0	831
0	2684
0	74
0	706
0	213
7	347
0	174
0	651
0	923
19	858
0	722
1	129
1	830
1	844
0	283
0	700
1	32
1	301
2	72
0	81
0	477
0	19
35	91
0	37
1	50
0	418
95	667
1	168
32	282
1	226
0	283
5	313
0	158
0	1001
0	907
61	53
1066	386
9	383
52	170
32	75
0	68
0	2199
2	2211
23	1998
0	808
0	690
1	582
0	57
0	2211
8	1
0	1
1	748
5	290
45	3550
5	343
0	2428
9	1
0	3553
0	0
0	0
543	83
1	54
0	2
0	2
163	5059
2200	5059
108	4514
9	30
1	1591
2	28
0	5
0	24
0	366
1	4
1	283
0	546
0	73
0	518
3	8
1	37
0	43
1	28
0	1
0	46
4	512
1	116
0	67
0	87
0	1531
0	1525
1	0
0	0
0	0
3	1632
60	431
0	26
0	117
3	1640
308	442
5	287
1	317
0	356
0	336
0	339
0	74
1	58
0	18
1	7
0	26
0	7
9	27
7	27
0	0
0	0
6	235
0	234
1	158
6	26
0	12
0	10
3	0
3	0
0	5
0	7
3	172
0	158
574	1090
0	1098
2	240
0	414
4	177
23	129
0	109
0	61
122	566
20	125
23	114
18	107
0	500
0	0
80	220
1	192
2	58
20	52
5	32
0	30
0	3
0	6
0	4
2	2
1	2
0	6
1896	2163
2	1780
1	523
0	0
4	760
0	29
0	0
0	0
10	2661
0	146
0	106
9	2498
2	2044
1	2212
31	1326
11	1570
36	357
18	144
2	712
0	738
0	389
0	375
0	599
4	672
0	94
0	318
28	298
14	309
0	20
5	72
2	34
4	7
7	51
69	41
0	69
0	713
186	67
2	0
0	6
0	0
22	0
7	0
43	5710
0	3277
8	5531
0	1034
0	279
0	639
0	904
2	416
0	121
0	919
0	1031
59	1269
15	4989
209	1458
6	5249
4	1477
9	184
0	846
41	155
4	71
95	256
2	63
1	2438
0	2208
0	2682
0	2583
213	1998
1	2350
10	1483
1	1059
31	375
0	748
7	589
0	800
17	81
16	690
0	316
1	492
7	235
0	282
0	408
6	504
4	2492
0	2349
409	869
30	632
82	598
217	490
4	510
0	0
0	0
3	0
1	0
0	0
0	0
118	1401
7	108
0	182
7	1401
0	3554
0	3617
36	220
0	376
0	264
0	379
52	155
43	3484
0	1764
0	9309
20	1507
27	1108
108	1225
11	1155
0	447
8	398
0	524
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
2	0
0	1
1	12
122	690
1	498
25	72
1	76
18	5
1	11
0	1
0	19
2	3
3	3
772	803
24	390
61	155
3	283
0	109
49	1447
35	1489
2	134
7	48
0	58
1234	241
1	240
0	67
1	0
5	563
27	939
21	966
0	747
17	751
2	426
42	29
110	0
0	479
0	519
16	261
0	250
1	23
0	38
1	8
68	131
1329	136
120	97
71	157
10	146
3	87
3	125
0	49
0	54
0	62
1	38
1	663
1	641
3	639
2	244
2	166
4	306
4	127
20	33
1	19
46	375
4	177
0	426
27	304
2	201
1	278
2	263
1	226
1	224
0	211
0	273
2	191
0	87
4	30
0	172
0	36
0	8
0	1
0	1
1	1
0	1
0	28
0	0
0	19
0	27
0	1
0	1
0	30
0	38
0	0
0	0
0	5
0	12
1	12
3	255
2	170
81	252
7	1479
2	1379
0	335
1	1474
0	871
0	603
0	48
8	45
0	0
0	178
33	517
235	623
0	1
0	3
0	4
0	1
189	52
2	31
2	175
284	72
26	1214
509	2455
0	541
1	265
16	1487
30	2111
0	0
0	0
3	12264
13	14994
2	13023
1	10567
3	6044
3	847
3	673
6	1054
4	918
0	31
0	565
21	573
9	116
7	50
0	877
2	562
1	1040
0	1052
0	545
0	42
2	230
0	100
0	559
0	24
0	741
0	774
21	122
85	220
1	1123
0	0
0	0
57	1362
0	931
0	484
0	780
0	1518
1	680
0	141
0	417
0	930
0	205
6	72
512	2016
0	893
0	1057
6	396
6	137
2	433
535	0
0	6260
4	6267
376	4210
0	4282
13	127
578	830
6	1124
7	621
70	490
9	284
0	4199
1	1
3	9
0	1
0	2
0	2
0	1
0	8
0	0
0	1
0	8
735	1153
104	985
4	1181
0	212
0	33
3	137
0	985
0	10
261	655
17	655
3	0
0	6
0	110
4	2056
0	1181
16	1227
15	340
24	389
0	1207
3	135
3	178
14	400
65	1701
0	134
0	1631
77	1480
0	622
0	137
11	284
0	120
0	0
0	0
0	0
0	0
0	0
0	3334
15	460
44	2245
9	2929
57	285
0	284
47	91
0	3228
22	3303
0	3407
2	315
121	779
0	575
4	443
13	416
21	259
18	345
9	342
6	286
3	137
2	642
0	1245
1	144
11	172
0	1437
8	1526
1	55
7	1166
0	232
0	247
5	20
6	41
5	41
5	3383
0	0
0	0
0	0
0	0
0	0
0	266
0	158
9	4
8	26
0	8
26	353
5	2695
3	2584
46	99
9	140
0	307
0	1026
236	535
0	127
0	3483
0	233
0	3460
0	1790
0	456
0	1112
18	616
0	478
0	295
0	280
236	88
62	273
106	135
0	99
0	12434
0	1156
221	4198
3	17
36	4248
15	123
6	3
79	32
36	745
0	315
2	438
1	226
3	401
1	281
185	40
6	13
1	12
6	21
0	0
72	11
0	0
16	77
9	3417
4939	2218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3411
19	106
328	1117
29	258
2	203
12	1066
10	42
0	1
0	1
0	1
0	0
0	1
0	2
20	57
0	0
3	0
0	0
25	499
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	497
2	497
41	526
2	13
9	0
352	4241
81	1
6	4240
845	749
6	7
0	6
0	125
4	147
6	121
0	6
2	130
0	50
0	0
0	0
5	1653
61	9393
5	2919
6	6862
0	11189
94	2178
0	222
0	9254
0	9270
65	9511
6	9061
2	2171
14	257
1	1662
0	3905
7	721
15	931
0	3926
1	507
0	376
0	12
0	1643
2	1751
0	1377
2	1083
4	334
0	2485
0	386
1291	386
0	221
0	385
748	121
4	71
2	18
1	17
0	3
1242	0
1	40
955	472
42	416
4	248
2	144
275	5633
28	216
91	5215
379	3781
48	1812
59	1925
8	1314
0	335
1	699
1	124
92	321
10	0
0	0
0	0
0	338
0	266
0	20
0	27
0	9
0	74
0	142
0	242
0	99
3475	116
1	0
0	0
0	0
0	2
0	2
1762	7327
14	7327
0	103
0	69
15	467
0	20
0	128
0	69
30	395
8	165
0	438
253	2529
22	2134
164	1164
3	0
0	0
10	117
0	88
0	51
1	23
1	15
0	8
1	3
0	4
1	0
1	132
0	130
0	6
7010	1031
1	2
63	567
0	807
882	0
0	0
14	734
546	276
1	76
7	175
12	286
9	53
8	136
22	62
9	2261
0	517
3	2010
4	411
7	0
0	18
0	488
0	777
22	643
65	756
0	237
0	191
91	205
2	2
12	4
26	707
2	734
260	21
0	1
0	1
3	65
1	8
26	760
3	103
0	713
0	712
0	481
0	733
0	698
0	98
9	552
7	58
0	288
0	720
0	719
0	713
0	739
0	0
28	5
4	35
0	3
0	1
1	1
0	7
0	30
0	0
50	801
0	699
2901	895
0	600
0	149
8	70
0	115
0	1806
31	6331
4	150
9	0
66	575
5	6223
7	2031
0	4563
1	1508
0	1078
4	4619
1	1393
2	183
498	660
0	3101
34	130
3	2
1	7
4	114
1	2437
2	423
2	205
0	214
33	212
0	186
0	86
0	159
2	135
1	69
1	68
0	851
3	126
0	7
2	42
3	1013
30	2370
0	99
0	139
0	2179
1	684
0	652
0	20
0	0
0	0
0	10122
0	6177
0	5605
0	9375
0	6955
0	6809
11	4035
0	6765
0	9300
0	2297
0	6721
1	660
10	449
3	581
161	2399
0	2404
125	1655
3	355
6	355
20	309
14	44
12	59
2	89
13	0
0	507
3	13
0	507
0	5440
149	5004
0	2109
19	1890
18	109
1	124
6	417
1	373
11	487
0	39
8	4
3	5230
24	1363
23	1198
36	969
283	327
94	84
16	27
35	1191
905	4273
0	842
6	719
4	619
0	1117
1	283
89	240
177	3538
0	1432
0	1368
13	848
0	863
0	171
11	263
0	57
3	127
5	21
0	1018
3	1082
0	956
1570	711
0	629
0	324
0	281
0	320
0	288
0	284
1	102
0	90
0	92
10	2
0	0
0	0
0	0
0	4496
3	350
15	752
12	1838
7	1116
0	661
0	1062
0	3765
0	814
9	528
18	149
5	1114
32	984
22	50
16	225
0	1768
4	1768
0	895
3	864
1	754
0	724
0	730
0	630
0	708
0	627
1	693
2	693
1	687
3	547
0	199
7	22
1	9
82	8642
18	2972
0	1717
0	8672
0	0
0	0
0	0
0	0
0	0
0	0
7	206
3	189
1	33
0	3
9	67
4	68
9	1023
0	369
0	1025
5	367
0	1032
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	729
0	687
0	680
0	700
0	697
0	292
0	273
0	159
268	159
18	11
1	148
281	3322
2	0
48	1720
3	1720
13	40
0	81
9	83
10	39
0	132
22	216
21	76
0	26
1	273
20	2823
2415	3028
3	157
12	323
10	87
1	382
2	6
9	141
2	83
0	17
1	255
23	128
1	94
0	0
0	2
0	0
3	0
2	4
2	4
0	3
0	2
12	11
0	61
85	61
0	1
2	176
2	80
6	344
2024	502
0	56
57	57
18	6892
2	1832
112	6929
76	438
4	521
4	120
0	197
1	288
4	1003
2	453
0	465
20	605
2	365
13	516
380	160
0	54
2	389
219	106
0	219
0	265
0	188
8	16
46	52
1	0
175	81
32	2814
2080	2797
3	333
3	369
6	309
2	346
3	24
0	154
7	200
1	195
0	6
0	7
11	7
986	3020
3	3020
0	0
10	100
44	195
1	994
4	59
8	188
4	49
0	0
1	0
4	109
0	92
1	112
0	46
0	16
0	0
0	0
2	0
0	0
10	163
1	158
2	163
0	918
0	808
0	642
0	607
29	323
1	554
0	567
0	393
1	413
0	465
0	436
0	86
1	362
0	403
0	418
0	248
0	340
0	325
0	350
0	71
0	33
0	12
0	26
3	0
0	3
0	899
119	719
0	5
5	71
0	716
654	343
3	278
0	66
2788	0
13	126
3030	126
140	1168
13	873
9	1168
16	307
7	1
1	1
21	83
34	2722
94	4813
34	2170
50	2089
42	1542
1	1083
7	164
5	202
314	50
0	1637
120	917
266	486
0	275
0	217
0	97
0	23
0	11
7	19
1	21
2	19
0	225
0	215
9	0
39	871
0	640
0	101
0	196
0	34
4	15
12	186
0	8
0	36
883	40
0	32
0	27
0	2716
0	1094
0	659
0	75
0	54
0	7
0	7
2	10
0	4
0	4
0	3
0	2
13	78
71	438
11	70
922	292
0	94
1	33
6	5
0	0
1	6
1	199
20	15
0	383
0	428
3	127
7	107
0	66
0	0
0	264
0	6829
7	6724
215	405
0	2241
3	1952
0	2065
3	2064
169	2103
0	1805
0	1266
0	1829
1	162
7	266
0	512
3	0
0	251
0	597
0	580
9	77
1	74
0	143
3	303
0	98
12	160
0	1637
2	1619
1	244
0	1613
0	812
0	737
0	729
4	358
1	365
49	360
4	359
4	3
6	198
0	58
0	39
1	430
0	34
4	173
0	39
2	11
1	62
0	417
0	418
6	88
91	10242
25	9717
182	1758
211	1072
0	4523
16	2814
0	4178
3	945
0	3324
0	1423
1	1217
165	5
0	1267
7	268
0	1199
7	165
2	542
0	252
0	780
0	475
1	482
0	545
6	181
1	4128
0	1
1976	0
577	765
0	560
1	77
0	733
5	174
72	178
0	694
4	87
1	58
1	135
1	546
7	25
0	167
5	13
2	115
27	78
10	3389
31	3410
1	334
3	116
2	58
0	913
617	921
3	9
34	142
93	195
0	37
0	54
0	2
0	70
0	2
1	2
1	1
27	1
18	95
31	99
3	2805
5	2805
28	2733
0	519
0	517
14	2782
5	2856
1	186
9	138
0	4
8	185
16	518
13	81
13	81
0	47
9	293
3	184
37	115
18	344
0	189
0	406
0	0
0	141
0	130
0	243
0	232
0	0
0	76
10	0
2	0
0	196
6	193
0	3
0	174
0	16
0	10
0	2
321	4
0	2
0	710
0	374
10	707
7	748
0	1175
2	109
0	12
1	1157
0	853
365	856
30	744
2	108
1	106
7	22
0	0
14	62
680	197
41	152
4	64
1	19
17	2785
0	4161
0	3700
32	3147
0	4530
11	4120
1	2627
3	2523
0	2694
0	3032
41	1470
14	881
0	1782
0	2319
19	3361
0	1795
18	642
0	327
0	465
3	462
17	286
9	141
10	125
6	66
4	63
3	63
2	555
0	60
0	3664
5	3430
0	1532
0	628
0	3
0	10
3	6
5	6
0	1532
2	19
30	40
1	19
0	58
0	44
0	15
0	1
0	13
1	12
0	70
53	1448
0	1949
0	1861
20	1874
2	1331
9	1257
10	1347
42	1139
0	33
0	119
0	1330
0	0
34	111
138	441
493	329
13	55
35	93
21	7
7	417
15	85
18	378
2	62
0	375
9	0
135	0
9	401
2	203
0	96
7	219
0	59
0	31
3	25
0	244
7	150
0	53
10	13
8	0
0	1104
0	1434
0	1460
0	1449
0	271
0	121
0	75
0	41
2	121
1	45
3	205
21	1063
0	1061
131	1001
8	18
0	93
0	78
0	49
2	18
13	46
10	21
0	11
0	49
0	39
1	55
84	252
11	46
7	81
29	5
2	271
4	0
1200	333
0	13
2	27
2	26
2	23
0	142
0	0
66	44
0	28
1	8
1	0
11	18
0	6
2	0
0	16
0	261
1	323
2	383
1	349
41	351
0	152
0	206
0	159
1	79
839	1240
0	239
5	491
0	992
0	0
15	470
2816	2360
6	2080
0	1873
3	1270
5	577
2	70
4	227
0	0
1929	2734
11	622
18	2041
20	948
0	8
0	8
512	7002
0	6304
0	1327
27	835
131	1870
17	1783
9	1668
4	498
1	643
0	0
0	29
0	11
0	5
0	1
51	115
14	17
20	59
1	84
0	58
8	61
0	2
0	0
6	58
0	24
0	2
41	86
1	55
5	58
73	37
1	38
8	33
0	22
1	11
0	10
0	86
8	34
0	1
0	16
0	12
0	0
1	9
215	107
0	80
0	104
43	6489
0	6396
3	6082
0	6171
0	6171
1	5191
44	3397
1	1550
8	2390
0	2702
4	1980
11	585
16	1214
9	686
0	1027
38	346
0	880
12	693
30	47
0	464
0	354
19	257
9	502
1	13
4	502
560	590
7	191
22	85
0	563
5	23
0	40
1	125
1	0
0	0
13	60
0	11
1	0
0	1
59	26
2108	664
1	314
1	171
3	389
1	37
2	1
0	1
2	1
0	0
18	180
0	1
0	0
0	0
0	0
0	0
5	2309
0	2354
0	2619
11	12
2	9
0	3
2	1
0	0
3	0
8	2
2	2
0	2
0	2
0	2
1	0
0	2
67	4494
521	4582
15	1007
9	794
3	180
7	10
2	316
2	284
0	316
18	255
0	287
9	205
67	179
0	56
48	133
3	56
1	86
13	86
4	169
33	880
0	826
11	806
14	72
0	826
0	151
4	47
5	3
0	227
2	178
0	203
0	189
0	35
0	47
0	17
0	27
1	44
0	19
0	0
6	23
0	1
1287	17
0	17
114	7487
565	8466
0	8373
23	8613
104	270
4	281
20	160
2	125
4	7542
0	8031
0	94
0	16
0	11
44	123
3	3780
0	17
0	16
0	16
0	17
0	16
38	56
0	1
0	1
0	2
15	22
0	1858
50	25
1	19
15	805
5	44
0	29
1	86
2	58
1	58
1	139
15	148
2	503
3	431
0	437
0	3782
0	0
0	0
9	3554
47	3554
0	39
0	73
36	740
46	932
98	812
0	0
4	21
1	21
5542	751
0	751
34	3
4	3
52	232
2	1064
1	158
9	60
0	154
4	88
0	130
21	964
3	44
0	710
667	649
0	643
0	704
0	0
0	0
2	506
0	502
2	276
0	182
0	1
0	121
0	13
0	11
0	7
0	9
0	0
0	11539
26	8812
191	4036
0	8096
0	7975
0	7718
0	6484
87	371
0	2178
0	5493
0	6892
1	5069
0	4646
0	5949
0	5292
0	177
0	2737
4	3122
53	1258
1	1453
20	481
13	938
32	330
38	8139
0	11139
0	10182
0	5248
0	0
0	0
1	407
1	3084
10665	6286
0	2757
0	6280
0	6032
0	147
0	147
0	3107
0	5904
7	2985
0	127
0	6524
0	33
0	36
1	360
0	513
0	2240
0	610
5	320
0	6511
0	14
10	255
64	37
9	15
23	466
3	32
823	924
3	806
3	76
9	168
0	69
0	86
0	583
0	349
0	118
1	583
97	1438
470	1421
4	27
1	17
0	32
0	17
5	512
26	149
9	258
4	287
8	98
16	271
1	32
0	8
0	78
0	72
0	33
0	262
0	271
0	17
0	17
508	78
0	16
1	16
0	10
1943	2
0	65
2	101
8	16
2	50
4	20
1	17
0	139
0	340
0	1317
5	395
0	437
18	174
3	48
2	10
3	174
0	0
6	452
5	98
15	368
4	139
0	147
42	78
1	120
0	114
1	48
0	2
327	1372
5	1214
4	1372
67	1031
4	22
0	22
0	6
29	109
2	109
9	146
124	717
2617	958
33	167
0	0
0	0
0	1
0	2
0	2
0	2
0	135
23	1979
1	199
2805	2036
4	37
16	1680
0	1050
7	79
0	642
10	1
19	905
8	2291
6	3726
0	3472
0	3286
134	14
0	14
1	3
2	0
0	360
2	3125
0	3134
0	1494
14	2023
0	158
0	224
1	223
4	88
0	97
3	9
1	53
0	35
1	2
0	25
37	167
0	169
0	47
0	48
0	47
0	68
0	15
4	3
0	5
7	5
0	9
1	31
0	33
0	2
0	1
0	0
1	0
0	0
1	2
8	0
1	20
60	707
2489	555
30	555
0	110
0	35
30	916
13	916
0	35
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	750
25	722
8	303
0	649
8	280
0	643
14	585
0	157
1	179
531	21
6	239
0	2002
0	1930
1	474
1	364
1	747
0	397
1	432
241	1170
57	967
3	287
1	1524
0	2156
3	214
6	1485
1	986
0	274
0	223
0	326
28	22
13	261
0	1819
1	0
0	0
1	0
0	0
0	0
0	0
0	0
12	9371
96	6221
1	268
37	508
4	31
41	192
0	23
0	12
0	7
3	6
0	9371
0	2492
8	794
2	577
10	982
0	778
147	780
10	764
2	120
207	271
0	210
0	178
0	59
0	21
0	30
0	20
10	31
0	21
36	31
0	66
0	4
0	1
0	7
0	1
0	0
0	0
0	0
0	65
3	63
0	60
0	5
0	1
2	3
2	9
0	260
3	260
0	245
16	73
0	6
18	952
0	1
5	435
6	893
1	50
17	5
47	395
0	232
4	597
8	726
0	441
0	331
0	356
2	109
10	713
128	761
11	48
5	479
94	399
107	2975
16	346
67	193
21	2824
0	197
4	191
7	169
4	425
3193	1371
13	245
4	305
0	131
0	145
1	94
0	0
0	275
3	100
0	216
6	2
1	219
178	116
0	263
25	720
4	108
1762	2476
0	611
4	1941
1	470
41	1497
38	0
524	88
107	3065
1185	3687
25	347
15	1110
23	698
6234	6596
633	2
10	2
16	7315
0	7110
2	7012
18	5386
1	3103
0	206
0	338
1	563
10	408
1	370
3	304
19	310
13	21
162	2030
0	393
6	1764
0	1962
101	766
0	160
82	1158
57	294
3	195
441	1966
1	1754
94	2812
39	2991
0	591
44	1562
6	321
3	384
11	219
2	99
8	42
0	17
0	17
0	19
0	13
2	13
0	13
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	9282
0	3439
0	9417
0	9102
0	8619
0	9129
0	8611
0	8198
0	3498
0	7593
0	7579
0	6681
0	6848
0	6996
0	6593
0	6229
0	6768
0	6715
0	6872
0	6969
0	6504
0	6691
0	6302
0	6494
0	6132
0	6429
0	6282
0	6375
0	6538
0	6491
0	6027
6	3370
0	6122
0	6180
0	5213
0	6034
0	4468
0	6138
0	5979
0	5694
0	5857
0	5522
0	6117
0	5630
0	5493
0	5609
0	6044
0	6082
0	5064
0	4753
0	5331
12	3169
4	4189
0	4601
0	5738
0	5711
0	5757
0	5982
0	5381
0	5561
0	5791
0	5626
0	5799
0	5484
1	5989
0	4639
0	5014
0	5548
0	5790
0	5935
0	5663
0	5937
0	5462
0	5364
0	5546
0	5585
0	5828
0	5370
0	5233
0	4444
0	5270
0	5002
1	5323
0	5724
0	5535
0	5511
0	5499
0	5326
0	5934
0	5584
0	4945
1	5076
0	5055
0	5503
3	2725
0	5625
0	5619
0	5051
1	3046
0	5393
0	5475
0	4628
0	4853
0	5592
0	5534
0	4974
2	4909
0	4752
0	4735
0	4055
0	4212
0	2573
0	3710
0	3543
0	2685
74	95
6	3357
0	3365
0	3363
0	2845
2	2281
0	2407
0	1007
0	2348
0	1707
7	14
0	1168
3	5
0	643
17	1
3	83
0	1670
0	1315
9	421
3	908
0	1852
0	793
0	430
0	525
1	70
1	111
0	329
0	386
0	17
0	349
0	298
0	193
0	362
0	155
0	366
1	815
0	318
0	821
0	647
0	281
0	803
0	801
0	282
0	171
0	113
0	27
0	10
0	55
0	15
0	27
0	151
0	154
0	135
0	437
0	9
0	9
0	110
0	93
0	993
0	491
0	505
0	436
0	22
5	18
0	22
0	206
0	7
0	351
11	11
0	426
0	4748
0	9711
0	3701
0	3693
54	15
12	4027
18	10015
27	0
1	294
3	257
0	282
1	278
0	201
4	35
0	95
0	39
0	55
32	76
19	58
1	655
0	724
2	739
0	132
0	115
2	49
1387	1118
2	1152
56	42
59	4
2	5
0	8
6	4
0	17
0	1
0	4
0	12
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	17
0	0
0	4
749	61
0	0
0	0
0	0
65	90
1669	75
23	28
1	3
2	6
0	22
0	0
3	0
0	7
0	6
1	7
200	875
10	877
4	29
2	13
0	0
0	1398
45	1413
8	1285
0	66
1	893
2	691
1	51
73	231
2	3
0	200
0	201
0	194
0	89
0	155
0	71
0	65
1	71
0	53
3	213
0	633
0	88
6	120
1	196
11	569
1	576
0	244
4	91
14	182
1	117
5	160
7	244
2	236
0	187
4	146
3	147
16	33
0	29
5	1
0	522
0	633
0	684
0	561
0	91
0	151
0	86
0	86
16	86
1128	58
33	67
10	27
0	7
0	179
30	53
0	777
84	52
0	114
0	38
6	15
0	67
3	16
6	27
1	74
3	21
0	123
3	33
71	805
97	53
81	800
0	757
13	484
2	482
0	67
0	41
40	21
0	21
1	23
0	71
0	56
24	423
0	79
4	145
0	2304
29	2304
0	2161
642	1944
94	1072
0	556
0	511
3	240
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1126
0	1142
4	5
0	55
1	120
2	1
0	94
4	140
6	0
16	3
1	1
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	0
0	0
0	1
0	0
0	0
12	2760
3	2719
18	1908
0	2295
0	1475
20	605
0	605
26	403
13	395
5	258
4	152
1	110
5	60
3	68
3172	306
26	185
13	110
2	123
8	32
4	18
2	11
0	2
22	462
33	462
2	3367
12	3181
0	3195
21	202
14	323
11	3234
1518	71
29	55
0	0
0	41
0	73
0	543
0	3341
0	3044
0	2077
0	1419
0	2323
4	2297
58	2119
12	80
0	434
7	83
1	42
0	340
19	750
13	223
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
856	8037
49	8035
0	10
0	0
0	1
6	10
5	5267
5009	12637
0	636
15	2980
0	894
0	10628
88	3
70	150
15	127
7	23
2	286
2	288
0	86
0	48
0	15
0	12
0	14
0	8
0	8
0	7
0	6
0	285
0	0
73	4380
1	333
0	26
0	26
0	0
0	1
0	1
0	1
27	955
0	45
1	948
0	17
0	50
3	198
0	572
0	374
2	359
0	88
0	6
0	7
0	542
2	7
0	18
1	84
5	64
5	81
3	11
0	11
0	5
5	0
187	5
12	3
3	38
73	572
1	624
2	315
569	339
2	82
12	7
159	65
0	3
0	13
6	10
6	40
0	2
1	17
0	2
0	3
0	3
0	0
26	195
0	148
3	170
5	178
0	160
3	177
61	1317
2	1076
12	395
4	843
1	916
4	927
0	961
5	764
5	179
3	317
12	17
4	35
1	538
0	506
2	578
1	2277
4	184
0	171
0	116
0	110
0	1284
0	2444
0	116
0	144
10	437
20	74
16	87
0	124
0	122
2	216
32	120
0	203
1	306
1	1867
0	75
16	386
2	2353
1	1921
138	1535
0	1731
5	1678
3	2132
0	331
1	1872
0	298
22	199
7	420
0	643
0	520
0	599
0	305
226	1485
0	436
188	476
2	367
2	47
0	63
0	436
1	358
1	19
15	48
0	7
0	44
0	4
0	11
3	0
0	48
0	4
0	5
0	34
0	0
0	0
0	0
0	1038
0	985
0	1063
8	938
11	206
14	578
0	466
126	50
26	149
0	48
6	58
2	149
24	131
0	5
1	1009
0	918
17	3
0	0
0	0
3	6
0	0
0	0
1	6
1	6
4	594
2	779
5	1165
