UniqueCount	AmbigCount
7	126
44	126
0	32
2	8
0	35
733	111
0	49
0	64
4	45
4	10
0	0
0	105
0	0
8	105
15	675
0	49
1	58
2	675
3	540
6	39
0	63
4	54
2	60
15	488
0	11
3	0
0	5
41	5
3	0
0	5
0	5
0	0
0	8748
15	8573
0	8712
3	8759
17	8900
13	1892
0	2094
0	1935
40	1766
0	1948
3	157
0	461
0	360
0	21
2	36
0	12
9	8
0	12
0	12
0	0
0	8757
0	503
0	24
10	6130
2	295
0	5
0	15
0	57
56	78
33	6104
0	0
0	23
0	21
0	0
0	0
0	110
1171	153
4	65
1	31
1	49
0	5
0	6
0	0
0	5
0	5
0	6
0	0
0	33
0	1
0	1
3	2
2	0
0	1
0	50
0	50
4	17
0	3
1	3
1	3
0	1
0	0
704	7
17	21
0	4
47	20
0	3
0	12
0	1
6	3
9	6
0	6
0	0
0	0
16	342
4	135
0	345
0	0
0	0
9	809
11	617
0	694
45	337
0	24
2	338
0	468
2	654
1	45
3	115
13	366
0	174
0	23
22	133
0	263
4	263
0	134
3	57
0	80
19	124
0	5
1	9
4	1670
0	68
0	211
0	62
0	146
0	171
72	1546
0	1673
8	793
0	195
21	215
0	0
0	1600
0	315
4	34
0	1600
569	1006
0	478
0	738
0	667
0	548
0	501
0	668
0	542
2	147
3	108
0	152
0	162
0	62
0	118
0	101
0	90
0	24
11	14
0	3
0	944
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	1
0	123
16	0
0	1
0	0
0	1
0	0
0	0
0	0
128	27
0	27
0	0
311	661
0	684
8	17
0	612
1	615
93	120
8	50
0	50
0	30
30	138
0	554
19	64
0	26
3	70
1	36
0	98
23	487
0	480
9	417
8	387
0	182
0	211
0	0
0	0
4237	228
1	100
21	183
0	95
0	14
1	7
0	15
0	10
0	15
0	15
0	18
23	22
1	12
0	3
0	19
0	8
0	2
0	0
82	539
0	305
1	24
0	0
1	165
1	2
1	462
0	226
1	94
1	1981
0	63
0	2050
0	558
10	1740
0	512
0	140
0	343
16	5
0	23
5	435
0	486
8	0
0	448
0	75
49	454
0	1870
72	472
3	472
6	108
1	53
2	33
0	35
2	13
0	13
8	61
0	0
0	31
5	17
7	68
15	13
7	11
1	15
0	15
0	47
0	69
0	94
19	73
5	77
0	45
21	43
7	81
0	37
0	42
0	45
0	23
0	34
0	8
3	34
0	2
0	9
0	8
0	8
0	9
0	9
47	172
0	179
0	7
0	1
0	0
0	14
0	0
0	0
0	1
0	1
0	44
0	210
0	6
0	96
0	96
7	26
16	190
0	0
0	0
0	0
0	2
0	0
0	2
0	5
0	0
0	5
0	0
696	305
0	305
8	0
0	259
767	52
1	109
2	1564
8	1581
0	1567
0	134
2	28
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1209	626
0	518
0	57
2	87
6	1
0	0
0	1
0	0
1	967
0	184
33	93
0	0
1	19
0	946
1025	2090
7	561
0	135
0	1
0	164
1	243
0	243
17	570
4	844
1	307
7	365
0	325
0	180
204	3
0	25
0	24
0	42
0	96
0	96
0	0
0	15
0	9
0	5
1	23
0	20
3	93
0	9
0	0
0	15
0	12
11	76
0	4
0	2
0	2
0	2
0	394
0	79
1	13
0	486
0	3111
93	3268
0	1584
0	0
0	0
0	57
0	393
0	1447
16	734
3	253
11	0
5	0
0	31
8	114
0	140
11	87
3	31
0	1239
323	204
0	146
0	144
0	51
7	0
0	0
0	0
0	0
26	68
2	37
1	1
7	32
0	50
1	13
1	14
0	0
0	593
6	693
0	618
14	646
22	64
1	82
2	16
16	10
0	6
2	124
1	153
0	122
7	96
0	120
3	94
0	98
0	31
81	1471
0	93
10	188
0	145
1	503
6	27
2	104
0	75
1	71
0	216
1	276
2	660
0	88
2	22
0	79
0	22
0	71
374	512
23	457
0	116
1	36
59	20
0	20
0	7
0	0
0	0
0	2
0	0
0	5
0	13
0	2
0	776
0	319
0	0
1	613
0	758
152	758
11	342
12	2
0	388
38	314
2	289
4	311
15	70
0	388
888	0
3	0
27	3
3	2
0	926
0	8
1	2
1	0
0	920
7	7
0	0
989	1055
94	1055
0	224
0	177
21	129
0	0
0	11
76	844
17	698
28	37
23	48
2	610
9	852
73	6044
30	5951
32	2445
0	7
11	2608
7	0
0	84
0	466
0	1
0	0
0	0
0	0
0	0
0	0
3	239
0	87
6	153
0	29
0	239
0	0
0	0
0	0
0	0
0	0
403	6
0	21
0	20
0	6
0	4
0	6
0	3
9	410
21	47
26	408
0	16
7	5
11	0
8	12
9	45
0	223
0	32
51	1116
4	795
0	1030
0	69
2	367
1	11
0	9
0	25
0	0
0	11
2	24
0	0
0	0
102	416
4	89
0	327
0	66
3	328
3	6
26	314
0	213
0	13
21	13
0	4
8	18
0	18
0	0
400	76
0	36
0	30
0	0
0	0
0	0
11	0
0	0
2	7
0	0
3	151
0	161
0	161
2	166
0	11
7	21
0	25
758	63
8	11
0	32
0	4
0	22
2	166
0	105
0	6
0	7
0	4
2	48
0	91
0	126
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	2489
0	2546
0	2517
313	20
0	13
4	20
38	102
0	81
0	19
2	3
1	8
0	2
0	4
0	0
0	4
0	0
0	9
0	2
0	0
0	0
0	0
0	7
168	7
0	9
0	1
0	0
5	0
0	0
81	508
19	405
35	191
0	300
2	35
0	134
0	5
2	119
1	0
0	157
7	166
4	166
0	145
0	0
3	8
0	94
0	0
1	2
0	94
0	48
0	51
0	50
0	50
0	48
0	49
0	50
0	50
0	17
0	7
0	47
0	22
0	23
0	22
0	22
0	19
0	17
0	23
0	22
0	22
0	22
0	23
0	14
0	22
0	25
0	14
0	23
0	25
0	46
0	49
0	46
0	46
0	49
0	47
0	46
0	50
2	13
0	1
0	0
0	49
0	41
0	49
0	374
2	369
4	312
0	82
0	34
1	42
0	47
14	316
2	889
26	273
114	191
0	144
0	232
2	874
0	884
3	741
10	634
69	547
4	668
7	599
20	14
0	361
0	242
1	154
0	365
0	103
1	229
0	108
0	195
0	166
0	111
0	62
2	106
0	74
0	0
0	0
0	6
0	84
0	42
52	119
0	59
6	47
0	12
4	11
32	228
0	202
14	196
0	13
0	30
17	20
0	0
2	87
0	9
0	68
0	231
1	96
2	18
2	118
0	127
1	231
286	283
0	277
1	9
0	54
5	3
2	1
0	0
0	46
3	5
0	1147
12	493
37	1158
0	1
0	52
0	53
0	1
0	0
9	19
0	1
0	31
0	42
0	1
0	9
0	13
0	10
0	22
0	28
0	13
4	10
2	15
2	0
0	0
0	3
0	60
7	57
0	53
0	14
0	50
0	53
0	41
0	261
3	261
0	2
338	34
0	0
1	34
0	3
127	494
0	141
5	54
0	123
2	167
12	9
1	305
1080	55
0	6
0	19
0	51
0	0
10	64
0	61
0	75
0	4
0	61
0	50
1	58
0	3
0	19
3	17
0	5
3	13
0	2
1	0
34	10
11	7
0	7
0	1
1	7
186	0
0	0
0	0
0	0
0	0
0	0
0	4
3	0
118	6
0	0
0	4
14	703
0	364
5	381
0	91
4	104
9	76
0	70
23	722
0	0
8	2
0	0
0	0
0	0
0	0
0	0
1062	873
3	866
5	685
0	849
3	451
0	79
0	86
0	69
5	3
0	2
0	26
2	130
0	105
2	132
3	162
0	55
1	20
0	15
2005	411
0	155
3	105
0	231
0	178
0	148
20	6
0	37
0	158
0	174
3	111
56	208
1	170
0	16
1	11
4	19
343	319
0	228
62	115
33	12
23	38
68	49
0	99
0	66
0	61
3	65
0	40
0	58
0	36
7	53
0	5
4	2
4	0
0	8
0	461
0	340
1	268
0	283
0	248
2	58
1	42
4	42
0	24
0	37
0	38
5	24
0	12
0	3
0	19
7	3
0	0
0	7
2	9
0	8
5	0
2	10
0	4
0	0
0	8
0	0
0	453
0	6
0	470
12	21
611	1763
0	1613
20	1233
2	540
1	516
0	349
10	188
0	125
0	115
0	156
4	58
11	1278
6	109
0	57
0	109
0	110
0	166
6	1
0	1126
0	1278
0	460
952	879
0	879
1	338
14837	1114
0	292
3	374
0	373
2	343
0	239
1	167
0	5
22	2831
4	2855
46	2232
0	201
0	458
3	69
0	121
3	2
3	4
2	2132
939	296
0	86
3	37
0	85
7	125
1	21
26	28
0	0
0	10
3	2
0	0
0	2
0	5
0	6
0	5
4	6
0	1
37	742
2	806
0	884
0	806
0	809
12	811
0	965
0	610
0	501
0	236
8	94
0	232
0	44
15	36
0	189
0	114
0	125
15	64
0	5
0	21
0	810
8	2
13	52
5	92
4	103
0	104
2	30
0	11
1	8
0	6
7	0
0	7
0	0
0	0
10	0
1	6
2	14
0	2
0	0
0	0
0	3
3	0
0	14
1	0
0	0
0	0
0	18
0	4
18	19
18	5
20	369
0	367
0	367
0	545
0	4945
3	331
0	1638
1	1019
17	2163
1	82
0	192
1	304
0	6109
1090	5355
2	1876
3	288
0	2406
8	5619
0	5409
0	394
0	1312
0	1568
0	2315
0	154
2	193
4	1284
11	5336
0	5650
0	12
58	2820
5	5277
54	11
0	11
0	9
0	0
10	495
4	105
0	25
17	22
0	491
0	3
2	4
0	18
0	0
0	4
31	1948
0	1935
0	5
4	19
2	776
0	1498
0	358
6	342
0	368
0	82
1	332
5	106
0	202
0	39
1	107
0	651
0	17
0	19
0	43
2	121
0	1472
1	20
0	92
0	0
0	1400
490	38
2	0
10	9
0	29
5028	0
4	54
15	237
6	51
0	206
8	20
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	81
0	81
0	0
6	81
2	64
4	64
1	35
1	63
39	32
0	21
0	4
0	29
0	13
0	13
0	2
0	10
0	9
0	0
298	9854
102	9824
2	216
0	1066
0	85
2	2
6	5
2	209
0	375
0	306
17	2612
0	2625
75	1540
4	1414
0	575
24	710
1	333
1	22
10	68
0	30
2	6
0	2
3092	44
0	2
0	39
0	41
2	3
0	18443
0	7827
0	1494
11	1260
131	353
1	265
1	326
0	177
0	133
828	932
0	47
3	879
0	318
0	41
6	6
0	14
3	49
22	146
0	145
5	112
0	0
0	0
0	1945
11	140
87	2809
16	1707
0	2807
9	422
5	2015
0	999
10	630
1	397
0	375
38	93
0	148
2	148
0	136
0	9
2	0
0	127
0	71
190	310
0	310
0	63
3	30
0	33
0	18
17	14
0	898
0	902
2	358
20	473
0	574
15	35
0	333
3	7
0	102
1	76
0	44
0	99
0	47
0	25
3	9
0	9
2	9
5	124
16	124
0	64
0	6
0	37
3	50
3	1
0	0
0	0
0	50
41	0
0	7
0	7
0	0
0	7
0	0
0	7
9	37
0	519
5	589
0	498
1	174
0	170
6	493
0	454
37	499
0	447
0	142
0	8
0	42
3	23
2	31
1	36
0	156
17	172
16	27
0	49
0	20
3	148
0	49
3	110
3	258
0	250
0	245
0	10
0	14
0	11
0	4
2664	4159
0	4167
0	492
0	696
0	613
2	432
4	107
10	21
1	7
4	4
1	60
0	106
2	12
0	0
1	1
0	5
0	31
0	5
7	69
0	47
6	7
3	2
2	0
176	464
0	300
0	217
0	10
0	23
0	79
0	7
0	2
0	69
0	409
118	1085
0	898
3	1006
8	1051
0	1016
0	600
0	228
0	125
1	8
0	58
0	239
2	111
0	133
0	42
0	60
0	18
0	10
0	26
0	57
9	78
0	1
0	41
1	52
3	28
2	27
1	18
0	16
0	14
0	14
0	36
1	0
2	9
17	0
0	380
2	57
0	191
0	72
6	751
0	91
2	76
6	325
7	2
0	751
0	760
21	3701
1	1716
0	1741
0	2034
5	3334
141	2034
3	406
0	2608
6	2531
4	1938
27	0
33	3437
3	1000
0	447
11	1963
0	615
0	1186
0	282
13	2221
0	0
0	0
0	2
0	0
0	0
0	2
3176	71
18	235
0	80
133	202
1	24
2	0
0	1531
0	1596
0	1768
1	217
0	9
14	31
5	30
3	2
7	110
0	112
0	51
0	51
0	48
0	1413
7	1521
0	47
1	57
121	261
0	63
5	50
0	22
0	24
0	24
10	11
0	50
3	1
0	55
0	35
0	29
1	29
0	16
0	0
0	105
2	200
0	0
0	0
3	1289
0	0
0	6
0	54
16	3166
1	37
0	2087
6	2504
38	2871
0	133
3	1259
0	280
0	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3205
0	716
0	135
20	29
8	359
0	215
0	750
2	314
0	423
0	148
0	515
0	1724
9	18
12	411
15	277
0	3
352	3030
19	188
0	37
3	7
5	124
0	27
0	94
10	9
4	24
61	33
1	0
4	15
0	33
590	187
21	187
0	123
0	56
3	13
4	11
0	97
214	613
0	135
0	10
0	0
0	892
0	1012
0	570
0	588
0	452
0	434
0	438
0	445
0	446
0	418
0	308
0	18
0	13
0	0
0	0
0	955
328	88
1	114
6	54
9	113
0	76
2	44
25	26
9	53
0	52
0	62
20	44
2	43
0	13
43	873
7	599
2	599
5	858
0	735
0	707
83	547
0	0
9	396
22	60
0	0
0	646
1	880
0	873
0	716
0	154
0	65
1	762
0	172
0	255
0	33
0	219
0	736
0	254
4	2029
4	1753
6	2068
0	1693
3	1724
0	176
0	1001
2	545
0	272
0	183
0	0
0	1
0	1
0	1
0	1
0	559
0	654
0	557
26	655
187	1719
0	809
8	1426
29	24
0	1137
0	8
0	49
0	18
268	1211
85	498
2	68
17	80
35	5
0	92
0	100
2	85
0	79
0	79
0	79
17	7951
8	50
5	7866
0	7895
40	7941
0	9
2	9
0	9
0	1
2	143
3	150
2	142
0	138
6	148
0	136
0	15
0	19
3	2
13	13
0	3
4	19
0	11
0	8
0	8
0	9
0	10
0	10
1	20
0	5
0	0
0	0
0	4
0	3
11	9
5	9
6	3294
0	83
16	104
0	3262
3	3296
0	0
6	579
0	640
3	132
0	627
0	11
7	5
0	131
0	0
8	780
4	416
23	229
0	207
0	10
1	94
0	120
2	82
0	98
1	43
4	69
0	11
0	0
0	0
11	235
3	210
2	240
1	235
2	24
7	0
5	44
0	30
7	34
0	26
0	7
0	0
0	3
1	166
6	6
0	1
1	4
0	3
0	2
0	5
0	0
0	20
0	20
0	19
0	17
0	14
3	9
0	12
0	2
0	9
0	2
0	4
0	5
0	5
0	3
0	3
0	21
0	20
3	3
0	3
0	3
0	3
0	20
0	20
0	18
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	886
10	639
2	669
8	923
0	916
5	55
0	96
0	65
0	90
0	4
0	13
10	21
0	22
0	12
0	14
2	452
0	118
5	459
3	129
52	127
0	436
1	0
32	567
4	567
76	150
0	42
325	368
1	361
0	329
7	191
4	49
5	8
0	18
10	8
20	5
0	3
1061	2336
0	2386
2	23
18	79
1	64
0	0
19	987
0	30
3	315
0	1092
223	1086
4	28
0	9
19	27
0	44
3	1
287	57543
21	53766
0	52726
0	13342
4	4058
0	2628
7	2281
0	626
0	358
117	383
3	23
0	5
0	96
1	45
0	58
34	1652
0	6
2	60
8	1652
13	2896
0	73
0	32
1	65
0	63
0	63
3	56
5	56
2	20
0	26
0	29
0	85
0	148
2	2736
1	2630
0	2778
1	31
544	992
2	684
0	425
0	439
40	349
2	308
1	152
216	5
25	911
8	466
127	1352
2	484
3	593
3	848
0	15
4	11
0	14
0	8
0	3
122	116
0	0
0	64
7	27
0	0
0	0
0	6
0	14
0	5
18	24
0	6
0	11
2194	2474
20	2474
0	468
2	8
0	8
0	10
0	8
0	5
0	0
0	0
0	0
0	0
9	12
48	541
0	1556
0	0
3	523
1	1006
13	1179
2	23
0	35
15	110
0	273
1	97
0	0
0	12
0	12
0	0
0	11
0	0
0	0
0	0
0	12
1	303
9	263
2	307
4	14
0	0
20	0
0	8
0	6
0	8
4	692
0	589
1	490
5	617
22	98
0	128
4	11
6	120
4	34
0	0
180	10
0	1
0	9
0	9
0	11
0	4
0	7
0	0
0	1
0	0
0	3
0	0
0	1
8	39
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	12
0	49
0	8
0	0
1	5
0	1
0	9
5	60
0	10
0	3
0	0
11	5
6	5
6	674
4	673
1	58
0	29
7	310
2	0
0	0
0	0
0	0
126	192
0	192
442	0
0	0
10	2429
0	5
0	2427
0	712
1	12
11	309
21	258
0	232
1	0
0	8
0	38
7	54
0	12
0	11
0	4
0	3
0	3
2074	24
2	23
3	1
14	1
0	0
0	0
0	0
0	1
1	0
4	0
0	6
86	0
0	0
2	144
42	77
0	201
0	10
10	153
2	59
0	90
2	58
0	65
0	10
0	33
2	11
8	3
0	184
70	180
0	166
0	166
0	80
9	69
2	92
4	0
41	34
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	888
12	8
0	48
0	17
3	3
0	19
0	858
0	799
0	868
0	392
0	389
168	234
902	80
0	570
0	564
0	565
0	8
0	361
0	85
0	571
0	565
0	590
0	354
0	341
0	61
0	67
0	552
0	574
0	0
0	0
0	0
0	0
0	2
0	18
0	7
1	11
90	18
0	11
27	1190
0	893
3	1171
0	6
6	574
3	886
9	589
0	914
51	724
3	464
1	752
1	537
0	197
0	115
9	273
0	116
79	29
0	241
0	221
1	121
7	10
0	134
0	129
0	129
15	3
33	2
3	0
0	21
0	21
0	17
0	14
0	10
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	19
0	0
0	2
10	3
2	0
0	0
0	0
0	0
0	0
2	1
161	12
3	0
0	5
0	4
0	23
1516	0
0	2065
0	279
0	199
0	2069
0	1713
0	406
15	1065
5	248
0	91
1	186
142	301
2	320
4	312
1	248
0	140
3	284
3	153
0	19
0	33
0	73
12	62
0	87
0	73
3	548
6	565
171	592
0	160
7	44
0	20
2	49
3	5
0	1
0	1
3	8
0	3
0	149
1	150
74	112
0	0
9	74
39	57
8	945
1	1007
0	148
1	195
0	193
0	7
0	7
2	917
0	900
1	12
22	167
3	119
12	380
7	210
0	5
0	0
15	626
0	672
0	14
0	5
0	14
0	0
0	3
0	8
0	11
0	5
0	0
0	11
8	17
13	1151
1	1151
0	34
0	2
0	2
0	2
0	0
0	2
1	8
3	2
0	0
0	7
0	6
0	10
0	1
0	0
0	0
9	9
191	424
2	290
0	374
0	356
2	88
2	72
0	28
55	937
3	591
1	102
4	271
0	639
0	29
14	0
432	294
0	246
1	48
0	1079
0	99
9	68
1	67
4	0
64	1227
3859	1383
8	127
0	46
0	8
0	78
8	124
0	75
0	70
0	65
7	30
7	50
0	2
0	6
0	0
5	56
0	74
0	127
0	115
3	0
0	2
10	5
417	300
0	292
1	62
0	0
1	0
503	327
0	30
3	104
0	111
0	597
1	492
0	110
8	2
2	29
1	6
4	11
0	3
0	102
0	49
1	17
0	97
3	68
0	518
0	3
3	5
2	97
0	97
0	117
2	117
6	16
0	611
107	573
23	318
11	213
0	278
0	0
0	0
18	309
51	743
0	14
0	10
1	286
6	0
1	9
5	0
15	46
31	97
3	497
1	1
1	87
9	122
12	417
3	429
1	436
0	403
160	412
0	58
0	65
1820	0
0	14
0	10
27	2
0	13
0	10
28	0
0	2204
14	154
0	1671
0	1780
23	1896
0	2084
3	2176
0	288
2	588
0	84
0	2
0	28
0	193
3	221
0	58
0	121
0	107
0	70
1	106
0	101
0	101
0	88
1	82
0	6
0	2
0	61
0	33
0	6
0	2092
311	28
0	14
0	8
0	2
0	8
0	8
0	0
0	8
0	8
0	2
0	5
1	2
0	6
0	8
30	10
0	0
0	8
45	18
0	2
2	3
6	2
36	50
479	1781
0	8
2	1352
3	1208
0	1639
0	1401
0	90
3	94
0	165
2	73
0	36
0	51
11	94
0	93
9	3684
38	28
6	52
0	0
1	29
2	0
2	138
0	272
0	356
0	390
0	2776
0	6880
0	11818
0	70
0	472
0	520
0	0
0	0
2	0
3	18
28	17
9	99
0	0
0	11718
0	6756
2	0
27	2277
0	2761
0	137
1	152
0	30
204	2318
0	7
0	62
8	127
9	150
0	55
0	72
0	53
2	805
0	20
0	362
1	0
7	77
0	225
0	27
0	2
0	11
0	323
31	21
1	278
48	412
8	619
11	122
7	344
3	374
20	428
0	2483
0	5
0	0
1065	275
4	96
0	4
0	48
0	24
0	9
0	105
3	2
0	98
8	425
0	448
0	442
42	462
14	283
0	145
0	0
10	0
85	673
0	673
0	0
0	0
0	0
0	0
0	0
0	0
0	3061
4	5051
9	2
0	4855
0	5010
0	1431
4	3406
58	2127
0	3335
8	750
0	3902
2	3771
5	701
0	22
0	343
0	343
0	5161
0	2280
0	27
0	22
0	4
0	1
0	4
2	5
0	8
0	8
138	65
0	3
0	27
196	90
2	90
0	0
6	215
0	1
2	0
0	0
4	12
0	6
1	5
0	215
9	18
0	14
0	7
0	7
1	10
0	7
0	14
0	464
8	464
0	454
1	40
0	1281
22	1025
0	239
0	185
0	836
0	0
0	218
0	227
0	259
13	259
0	126
0	32
0	1241
0	1245
2412	7
0	7
1	13
0	0
725	1453
35	1225
10	310
35	241
7	5
10	320
1	932
2	44
0	1214
2	1206
0	1164
0	46
18	53
5	1091
0	1129
5	1093
24	1111
14	0
13	162
12	162
0	77
0	55
0	89
1	33
14	35
4	23
1	8
0	22
256	279
2	38
0	124
0	148
0	0
0	78
0	1
0	28
0	7
0	19
0	3
0	17
0	16
0	5
1	3
0	28
122	116
0	116
0	6433
3	12654
5	13915
0	13779
1	13960
1	2
0	588
8	318
1	391
4	143
0	104
1	67
0	44
0	40
0	41
0	39
0	40
0	4
0	0
0	0
0	44
3	7
0	7
0	3724
2	3275
1	3665
35	919
10	41
0	114
2	44
0	25
11	61
0	6
1	0
2	3691
8	3514
0	248
0	199
0	243
0	232
2	8
6	12
0	7
0	0
0	77
0	0
0	37
1	14
0	2
0	3
0	1
0	31
0	30
0	6
6	46
63	36
323	86
0	81
3	76
0	40
0	51
208	6
7	228
1	0
0	51
0	19
4	220
0	0
0	0
0	0
1	1
0	1
0	1
0	0
193	570
6	251
0	252
9	2
0	16
0	5
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
5	175
0	20
0	9
0	0
0	178
0	175
0	175
3	475
0	733
1	624
94	892
2	634
0	596
0	0
0	9
0	9
0	1
0	2
34	0
36	39
61	54
4	12
3	12
0	0
123	9
0	1
0	0
4	0
0	1
26	4099
91	4118
0	533
1	16
2	0
4	61
0	0
0	330
0	13
0	0
0	44
0	339
11	244
0	45
2	243
1	87
0	17
0	1
10	0
1	133
25	116
4	68
1	96
0	55
0	24
18	28
0	20
0	13
64	111
0	57
7	112
0	943
7	956
0	11
0	387
1	75
0	68
4	51
3	5
0	13
0	75
0	3
0	4486
1	29108
73	33140
21	26102
3	32723
0	7789
39	35686
0	33276
0	35654
0	33244
4	1697
14	28631
0	28651
0	5295
0	3710
4	12455
0	3950
4	521
4	17240
1	5169
44	0
0	678
0	158
0	20
2	38
0	155
0	90
0	72
0	27
0	47
0	32
9	52
0	27
0	659
437	0
0	0
0	39
289	1091
11	922
1	21
3	6
0	80
2	51
1	15
5	80
4	201
5	0
8	0
5	4616
0	89
0	2
1	3
13	23
0	2036
0	0
0	4
2	1944
0	6
1131	7762
1875	7847
1	1826
44	6584
0	537
41	84
2	2903
21	2844
0	2832
0	163
1	65
1	475
15	893
17	312
47	106
219	107
6	403
0	368
1	285
2	204
48	83
0	117
3	77
8	9
0	30
0	0
2	6
22	2188
0	2084
0	0
2	457
5	113
0	247
0	268
0	325
1	20
0	149
0	26
0	114
250	2702
0	44
0	59
0	2618
0	349
0	578
130	229
2	12
0	5
0	5
0	0
1	221
0	10
1	11
3	126
0	128
103	83
2	27
2	28
1	17
2	17
0	3
0	3
1	34
165	34
0	0
0	594
0	640
0	494
0	348
0	315
0	310
0	498
0	310
0	495
0	317
0	537
0	527
1	1543
0	1394
5	1115
0	1598
0	92
28	91
123	643
1	1442
0	1580
118	35
0	12
0	21
0	3
1	0
0	0
0	2933
0	2762
3	1645
0	397
0	384
0	425
1	417
8	105
1	141
3	104
0	108
0	16
115	23563
63	23562
0	2738
3	1919
15	337
32	379
0	44
0	339
3	17
0	7
0	0
0	52
2	3
0	338
0	101
0	0
0	9
0	14
0	14
0	36
5	13
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	23
0	13
2	349
0	16
0	33
0	88
0	31
3	35
0	24
4	10
1	26
0	24
6	4
0	7
31	23
0	4
0	24
1865	4
0	0
5	13
0	0
0	0
0	0
0	794
30	847
0	57
0	74
1	12
0	72
15	30
0	198
0	11
3	179
3	160
0	0
4	119
0	7
0	17
8	3
0	198
0	66
0	69
0	66
348	87
0	31
19	86
0	1113
0	1099
0	0
11	32
2	0
1	1
3	21
666	54
4	0
0	0
0	4
0	3
0	3
0	3
0	3
0	4
0	2
0	2
0	0
0	0
0	0
0	0
1207	15
2	15
222	1528
0	1179
0	1300
10	685
300	0
0	0
0	0
0	0
6	2249
2	2116
5	1302
3	758
10	107
1	544
2	337
0	142
1	260
0	2076
1647	0
0	0
0	6
0	6
0	0
8	125
0	40
0	8
0	11
0	125
1332	945
476	1228
3	890
0	949
0	1185
0	70
20	88
0	59
0	69
10	27
0	13
0	25
0	7
0	346
0	250
0	150
0	68
1	61
0	17
0	0
0	170
0	24
0	168
0	2
0	10
0	7
0	5
0	11
0	6
0	0
0	111
0	42
0	7
2	1199
0	19
0	0
2	11
0	91
27	91
3	135
7	436
22	1489
190	91
0	11
0	6
0	20
7	94
16	172
7	26
0	4
4	29
0	72
0	172
6	0
5	0
495	36
0	31
486	470
0	410
38	253
0	55
0	124
0	164
4	12
0	14
74	68
0	65
1	114
0	123
0	120
10	45
3	82
38	0
5	7
0	4
0	14
0	17
19	17
74	106
4	8
0	88
0	216
0	223
0	223
5	142
0	26
7	75
0	7
0	223
1	68
0	132
0	232
0	21
0	0
17	51
0	21
2	1
0	6
0	41
0	0
0	4
0	0
0	0
0	0
16	640
0	198
4	0
0	133
0	68
0	73
0	13
1	11
4	4
7	4
4	1
0	0
28	374
0	5
0	27
2	16
1	4
0	25
50	1909
244	2254
3	1271
0	60
243	435
13	439
22	286
1	261
0	0
0	35
39	248
0	213
1	26
2	36
1	0
21	26
0	11
0	0
0	0
0	11
0	8
0	7
0	6
1	2782
1	257
0	264
0	75
0	275
0	254
0	276
609	239
0	276
2	3
0	3
75	1364
0	1367
9	164
11	317
1	637
0	1337
3	53
0	35
83	14
12	957
0	155
0	1
5	740
0	105
3	538
1	353
0	49
2	300
1	206
3	3
25	945
10	94
0	169
1	81
0	944
0	931
0	40
5	44
1	95
0	53
0	67
0	302
3	5
4	52
1	274
1068	348
3	311
0	116
3	29
500	1861
0	1318
0	1331
7	106
40	977
2	1
0	134
8	0
0	124
0	636
1	18
0	133
0	180
2	183
7	103
0	115
1	137
0	86
0	0
0	0
77	285
0	70
6	145
6	47
0	130
5	488
0	4
0	8
0	0
0	30
5	3
0	2
0	0
0	0
0	0
3	0
1	49
0	1
0	0
0	10
1	5
0	0
0	488
18513	710
6	4
5	0
0	336
61	918
1	357
19	381
2	203
3	15
0	501
1	3703
0	3353
0	976
0	815
0	685
0	1988
23	1407
1	42
3105	1743
2	39
1	321
1	1667
7	398
6	1453
0	240
0	0
0	0
2637	266
12	274
65	114
0	72
0	31
4	30
0	18
21	19
0	19
0	9
0	1
0	1
0	1
0	9
0	7
8	5
0	2
0	1
0	9
0	9
194	0
367	4
0	44
0	0
436	16
0	283
2	336
0	119
0	85
0	98
1	85
0	118
0	95
0	91
0	33
0	85
0	0
0	297
154	1560
0	1354
0	97
2	377
0	63
5	1705
0	1153
18	1371
0	1293
0	109
0	1221
0	141
0	1354
3	18
0	7
0	1183
0	74
0	0
0	2
0	633
0	8
0	401
0	23
0	45
0	23
0	10
0	29
0	7
0	7
0	0
0	0
0	0
0	22
0	24
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	23
0	45
0	17
4	88
0	1115
0	18
0	0
0	1039
167	954
0	23
10	603
0	0
3	15
1	0
0	0
0	11
0	0
7764	2036
25	6
0	6
1983	342
9	239
0	229
0	166
2	74
0	0
0	0
0	0
5	21
0	17
0	3
0	2
0	5
0	3
1	6
12	3
4	3
