UniqueCount	AmbigCount
1	175
1	261
51	393
6	423
11	401
70	427
0	291
3	286
16	135
26	73
62	26
34	63
0	224
4	152
55	234
0	201
0	50
0	1
0	213
0	48
0	1
0	190
0	45
1	6
0	40
0	218
0	0
0	0
0	0
1	32
0	32
0	24
4	32
0	35
0	20
0	38
0	25
0	30
0	19
0	36
0	16
12	53
0	57
0	40
1	19
0	19
0	17
0	24
0	17
9	3052
2	30
21	3070
0	9
20	53
3	53
34	1462
81	1588
1	187
0	275
1	24
0	22
8	29
0	12
2	1
14	18
0	3
7	11
3	4
3	6
12	7
15	2448
4	1302
0	219
0	278
32	1810
21	1137
0	2442
1	54
0	47
0	48
0	33
3	30
0	30
0	2
0	1
0	0
4	48
0	48
0	0
0	8
0	4
15	10
1	8
0	3
0	4
0	4
159	589
16	1780
1	2149
7	603
5	666
0	1428
5	1391
5	390
0	442
44	530
0	516
87	370
25	244
2	1644
6539	1661
12	78
0	79
3	66
0	72
1	22
40	39
7	24
0	40
18	1202
1	737
304	186
7	171
7	468
4	79
0	169
0	514
0	70
3	61
19	149
0	516
0	236
11	473
11	326
0	141
7	124
2	27
0	284
0	400
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	220
3	192
93	192
0	9
0	14
0	19
0	21
0	25
0	14
0	2
0	5
0	0
0	1
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	356
13	219
0	93
0	19
112	1025
14	1002
5	880
35	92
66	813
1	85
53	847
1	120
0	1
3	1907
0	2
0	0
0	1907
4	7
1772	35
5	309
0	239
3	264
1	288
0	297
2	216
9	252
0	36
0	18
0	1
0	19
0	12
0	296
4	92
6	27
0	19
0	84
8	0
0	60
2	357
0	0
0	0
0	0
0	0
0	0
9	538
3	3
0	567
0	630
0	650
0	38
0	623
0	21
0	156
4	139
4	139
1	33
5	30
0	129
1	12
0	17
6	6
27	4
6	0
3	104
5	109
1	44
5	2170
0	546
510	2062
4	244
7	30
0	291
8	44
3	242
0	2203
14	263
4	271
1	198
7	119
9	165
35	190
0	204
2	80
0	14
0	24
0	19
1	40
0	36
0	17
3	7
1313	4784
4	4629
2	1571
16	221
4	334
0	1189
43	2660
11	1695
3	791
8	1382
6	1304
4	1288
0	1304
820	0
3956	745
21	745
1	1964
0	1185
0	1222
6	551
4	6
19	131
7	7
0	2
0	3
0	1902
2316	223
0	12
4	176
0	0
8	0
0	2
1	39
39	39
7	58
0	42
3	101
0	117
0	83
26	9
0	1
0	3
0	418
290	842
0	73
0	230
0	227
0	240
1	554
1	409
1	123
0	175
0	156
7	5
0	5
1	23
0	134
1	129
2	20
1	18
1	8
0	10
3	63
3	3
133	19135
0	971
0	11050
0	5095
54	17127
4	17153
0	37
0	37
0	36
0	35
0	26
0	22
2	6
2	32
15	2
0	0
0	36
0	36
8	426
12	426
0	6
0	1350
2	32
2	8
6	24
2	8
0	35
0	1272
1	29
0	1348
6	10
0	8887
118	327
4	164
0	171
3	79
4	58
4	141
6	118
0	135
36	127
0	133
7	46
1	93
7	13
1	65
25	12
0	27
23	42
0	55
0	9
0	30
0	10
0	295
1	157
0	113
0	13
3	17
0	5
0	51
0	51
0	50
0	4
0	9
4	19
1	0
1	5
0	0
1	150
30	56
31	56
5169	1805
2	1552
109	253
11	12620
10	12603
2	5212
3	2688
7	11354
1	290
0	945
0	240
0	240
0	318
0	80
0	12
0	5
40	13
0	76
0	1
4	0
1	0
21	152
0	192
38	227
0	460
54	3155
2	3473
20	3222
71	3187
12	191
0	26
0	18
0	3352
0	3462
2136	399
0	376
2	18
0	0
124	79
1	3
0	1
4	396
0	260
0	355
0	46
109	63
0	42
1	24
56	1083
0	992
0	287
15	711
44	497
38	801
0	801
0	4
0	10214
0	10033
16	9621
7	10128
0	9651
0	519
0	1450
0	1697
0	1023
0	345
3	201
11	4
42	6
3	8239
0	10086
0	10068
0	5467
12	3433
0	1289
3	3256
0	869
0	202
9	1055
4	717
5	653
0	209
0	343
0	959
0	533
1	592
1	311
0	358
0	312
1	284
0	191
0	73
0	133
0	5483
305	34
0	1114
67	816
0	1017
0	212
14	205
1	29
5	128
2	171
26	180
0	78
0	82
0	47
0	115
1	106
0	82
0	62
0	0
0	137
42	2175
0	1411
0	1124
0	18
0	15
2	13
2	68
82	2052
0	127
4	12
44	129
6	126
11	231
0	236
55	1351
9	256
1	255
0	245
10	79
14	78
1	23
0	11
0	35
0	20
0	19
0	4
0	12
0	0
2	0
0	50
29	435
0	4
11	487
7	413
2234	480
29	107
0	53
31	75
0	218
0	218
3	6
3	6
0	1404
0	992
0	7
0	11
0	7
0	8
0	3
0	0
0	2
4	6
4	1
0	3
0	1
0	1
0	2
0	10
71	875
0	2152
18	2723
68	141
13	1434
0	463
0	462
11	1318
10	270
14	1241
35	0
5	10
1	49
0	58
1972	624
233	467
111	485
0	399
0	43
2	24
10	88
5	15
0	193
4	433
0	370
0	475
13	208
0	8
0	1
0	1
0	1
1	8
0	1
4	12
1	2
0	0
0	0
0	0
0	0
6	171
9	472
4	214
1	81
2	1326
0	39
0	1369
0	276
14	1358
0	423
0	0
5	87
1	38
3554	107
2	0
13	87
0	1405
96	1411
108	1837
3	1321
3	1318
96	1017
7	247
0	645
0	459
6	123
5	645
0	129
25	141
0	0
0	134
0	2
0	26
1	18
1	4
282	22924
6	3394
0	21084
0	9988
5	14
0	45
9	268
1	251
0	31
5	56
0	28
30	256
0	226
1	86
0	71
2	79
26	196
63	12
0	10
15	177
4	992
0	992
12	524
1	202
0	647
5	62
0	46
3	16
3	0
0	8
0	31
0	26
0	23
0	26
0	1193
0	34
167	39
0	25
0	92
0	1195
0	45
0	331
0	1601
0	84
1	31
3	226
0	1627
0	1632
111	435
2	532
5	31
72	204
37	535
1	0
0	0
0	1
0	0
0	1
1	1600
51	6237
40	6285
64	4446
3	6224
7	3501
3028	3093
10	52
24	2902
5	254
0	52
10	90
175	1510
0	121
8	428
0	92
0	1
0	4
0	0
0	2
0	6
3	6
0	2
0	2
0	7
5	7
0	3
0	0
11	40
0	66
0	69
10	23
7	0
0	0
0	101
0	60
4	23
42	972
36	921
3	55
1	794
44	197
59	270
0	5
0	9
0	1
0	1
9	234
0	23
0	178
0	1
0	81
0	57
0	22
44	83
2	199
4	6086
60	6085
1	526
22	747
8	58
0	44
2	44
1	36
0	0
0	27
3320	69
0	35
0	57
0	92
0	89
2	0
0	0
0	0
3935	0
3	45
0	35
0	30
0	31
0	19
0	21
0	18
0	3
0	39
0	16
72	1
0	1
1	0
0	0
0	0
43	89
0	40
0	77
0	1
0	1
377	25
2	25
0	269
0	272
0	238
2	43
0	68
0	69
0	45
0	300
2	79
744	132
2	80
3	82
0	102
9	2
5	6
5	14
0	9
425	553
36	386
98	490
0	148
4	160
15	62
1	30
24	11
0	16
2	275
1	0
0	0
1	120
0	697
26	736
0	741
10	743
8	29
4	631
4	34
5	791
0	0
0	215
0	191
0	212
0	212
0	453
0	344
0	56
0	10
0	6
1	3
0	2
1	1
1	1
1	159
1	159
0	8
22	355
214	392
3	32
0	33
3	3843
29	3281
0	3740
0	229
51	3442
6	3247
2	3626
12	3216
6	2269
0	793
4	1096
3	802
15	1083
9	916
0	948
0	516
0	780
1	678
0	695
2	566
2	348
1	256
0	176
27	70
0	196
3	125
0	6
8	19
15	3
2	10
13	4
0	4
4	1664
0	1600
0	1660
2	8
0	1589
0	772
0	731
0	8
0	125
26	56
1	73
22	40
283	1670
0	73
0	373
0	453
0	409
0	388
0	382
0	379
0	376
0	379
0	361
0	369
0	359
2	271
0	355
0	347
0	327
0	293
0	300
0	302
0	278
0	271
0	195
1	126
0	172
0	136
0	147
0	139
0	115
328	332
0	96
0	94
3	0
0	9
1	52
0	41
0	42
0	39
2	13
2	71
60	96
0	34
0	21
0	7
0	2
0	18
0	19
0	7
0	14
4	9
0	2
0	2
613	82
5	81
21	44
0	0
0	0
0	0
0	2
0	1
0	0
0	7
0	0
0	0
0	0
0	1
0	1
2	66
3	69
2	70
0	28
0	14
0	13
0	6
0	7
0	0
0	7
2	336
1	89
0	73
1	93
4	94
5	112
0	115
0	330
0	116
0	16
13	241
0	697
385	1605
13	576
51	17
177	1380
0	286
61	340
8	582
56	1386
0	32
0	17
0	1
0	1
0	1
0	1
15	3357
0	3357
20	1112
0	1517
10	1863
5	1751
6	783
1446	100
1	100
112	1
52	713
0	10
0	18
2	719
0	8
0	13
1	1
0	12
0	29
0	643
0	10
0	23
18	6
10	9
0	13
0	20
0	187
7	14
10	33
0	645
0	1
0	1
0	0
0	0
58	17
0	0
0	0
52	14537
10	256
20	12027
9	712
9	1216
86	84
7	189
10	778
23	1622
8	3684
21	1735
0	14537
444	303
0	39
11	88
0	279
10	227
2	19
167	138
0	177
6	83
4	269
8	3
0	3
0	99
0	506
0	0
0	46
0	46
0	46
0	42
383	5380
24	1312
71	5225
1	5374
41	47
0	0
1	860
2	921
0	159
22	99
0	700
32	390
1	538
1	117
1	796
2	950
7	956
20	53
2	12
0	12
0	0
614	304
0	262
1	49
0	1
2	32
0	0
0	1
190	61
0	43
0	5
0	3
0	7
5	449
7	439
1	8
0	430
0	27
0	402
0	416
0	353
19	18
0	408
0	355
0	421
0	0
27	153
42	89
0	8
0	42
0	52
1	59
0	9
0	57
0	6
0	6
0	18
0	35
0	30
0	11
1	1
2	11
1	14
0	6
0	0
0	0
22	105
4	105
2	101
0	17
0	7
0	15
13	85
9	1215
44	1831
287	2200
328	1649
23	1205
10	1230
11	1242
53	766
4	306
1	522
1	380
7	611
1	303
17	1885
0	21
0	2
1	4
4	4
0	3
762	31
0	23
0	18
1	1
0	10
0	21
1	2
0	2
0	0
1	0
112	21
0	0
6	194
0	195
0	68
0	71
0	1
1	10
10	59
10	70
0	3
1	7
10	14
0	0
0	0
4	2444
0	2477
0	2376
0	2341
8	5
0	346
3	0
0	24
1	152
1	2404
10	16
0	5
0	2
0	2
2	2
0	3
0	1
0	0
1	0
2	0
8	91
19	630
0	24
1	384
22	30
0	606
1	14
8	608
2	256
6	45
579	3421
0	2124
10	100
296	1968
0	193
0	158
0	30
2	1912
0	30
0	597
0	2673
0	59
0	0
0	0
0	0
0	0
0	49
513	50
15	45
0	0
0	15
2	15
0	8
10	0
1	1276
0	0
0	26
1	1263
10	33
0	20
0	0
2	614
0	47
1	523
0	102
2	385
5	27
9	57
11	433
0	3
285	451
5	183
406	2571
243	2232
5	642
5	346
0	176
3038	111
0	29
0	2673
410	2939
0	2848
3	2921
4	1835
0	1905
0	1490
0	1591
10	1393
3	687
3	23
22	96
1	318
27	149
1	251
0	68
0	54
1	141
1	113
1	62
0	1
21	5
0	2652
203	182
4	4424
28	132
1	0
3	11
2	76
0	177
17	4425
216	478
1	50
30	461
5	150
4	102
20	974
0	875
2	966
89	372
0	866
0	875
0	877
30	926
25	155
44	229
25	1
22	150
6	37
0	82
0	51
0	56
0	48
0	119
45	12
12	8
0	112
0	110
12	23
0	23
1	4
332	205
0	4
0	2
0	20
0	23
2	2
4	13
5	0
0	116
0	1674
0	855
0	215
4	64
0	1188
1	1940
4	307
0	179
0	967
0	1220
1	156
0	1467
3	2150
1	395
0	2295
0	1204
0	302
91	2064
1681	2369
22	1834
0	996
0	2089
0	0
0	0
0	0
5	210
2	174
20	201
4	10
0	1275
45	1333
686	1930
0	8
0	8
5	2608
0	2
0	2608
0	0
0	0
5	5
1	74
133	165
1	8
3	65
1	0
0	296
0	213
479	273
1	191
0	38
8	96
8	58
1	248
0	182
1	5
0	4
0	285
1	9
25	9
2	230
0	229
0	75
1	106
36	103
0	98
2	6
0	3
0	0
0	0
18	759
6	757
1	676
0	51
0	22
0	35
11	28
0	291
2	289
0	63
0	64
0	15
0	143
0	78
6	1900
47	7
84	16
1	974
0	3344
0	4489
1	2554
6	1519
1	525
0	521
0	553
8	109
0	366
1	106
0	2094
5	2096
0	2030
14	29
622	29
0	23
5	13
47	0
13	837
0	2059
47	2074
0	111
0	1
2	20
63	70
1	49
34	25
0	1
0	1
413	1393
1	10
11	37
4	1345
9	27
13	11
0	0
22	9
4	0
0	9
0	4
0	9
0	20
0	18
0	0
261	2035
0	557
0	410
0	0
1	0
0	516
0	561
0	77
0	1363
0	2045
0	565
0	1941
16	17
2	605
1	70
0	62
0	567
0	1856
0	206
0	2003
0	1984
0	0
0	0
0	4
11	355
0	133
0	54
1	355
0	0
0	0
2058	0
1	18
11	6
0	0
0	6
0	4
5	0
0	10
1	10
1	8
36	28
0	2
0	0
0	0
0	0
0	0
0	0
95	272
0	179
0	304
1	0
178	1470
7	994
15	651
38	525
12	1458
14	1506
0	1456
0	6
0	0
0	6
0	1
0	0
20	356
0	368
1381	411
0	417
1	377
2	363
0	51
0	23
0	56
0	9
0	1
0	0
0	30
0	0
4	24262
5	11226
704	24716
397	6336
13	1398
31	11655
15	33
7	18
6	11
0	27
0	1022
0	773
2082	153
0	110
51	30
0	25
0	16
0	17
1069	254
0	8
0	32
0	7
1	2
0	8
9	134
15	208
0	0
13	661
9	674
1	151
4	64
2	49
4	33
1	30
0	17
0	12
0	11
0	9
0	650
0	2522
0	2810
0	2130
0	2398
0	2519
0	2524
0	1723
0	661
0	1220
0	46
2	72
116	112
0	25
0	15
1	16
1	7
0	64
1	18
0	68
1	7
0	34
12	49
0	34
0	0
276	1744
5	1730
6	61
3	53
8	38
0	45
0	0
0	45
0	0
0	45
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	45
0	0
63	580
85	580
21	4
22	4
115	4248
0	4132
0	127
3	122
7	3648
10	378
8	739
12	4
4	6
38	5
0	109
22	1232
2	5100
0	4797
0	4860
1	5086
0	5079
382	3757
0	4871
1	5087
15	5217
0	4202
6	2424
8	2104
10	2312
0	59
5	3
4	97
2	185
11	112
1	138
0	257
3	251
0	246
0	64
0	117
0	179
10	233
1	187
0	50
3	47
0	108
0	124
6	16
7	14
15	73
2	23
4	16
7	20
0	16
0	34
0	15
0	24
1	42
4	38
0	43
0	49
0	37
0	42
0	31
0	39
0	14
0	13
1	14
0	1
0	1
2	0
1	7
0	4818
574	754
0	78
0	208
5	716
2	171
1	270
29	183
1	185
0	45
5	2
0	2
2	2
185	16
28	1364
0	1411
14	97
5	925
2	491
355	4
0	4
3	0
683	3877
73	2261
405	3033
3	1064
55	782
24	526
1322	3109
16	3083
2	77
5	44
187	2618
0	620
0	501
0	102
0	396
0	2334
0	2385
0	2353
2	2317
0	2352
1	2343
0	2302
0	1955
0	1508
2	1479
0	1567
0	1451
0	1437
3	1247
2	1390
22	1352
0	1463
0	1392
20	1457
5	1125
0	1249
0	1197
0	1215
0	642
0	540
0	548
11	234
0	182
0	82
0	102
0	8
0	75
0	90
0	72
6	96
0	18
4	69
0	44
10	35
0	61
6	61
20	52
0	18
107	0
14	1
0	0
265	347
2	347
0	6
0	1
29	106
0	0
0	284
0	287
2	388
0	64
2	97
0	226
0	291
0	404
19	241
12	323
2	368
9	190
3	169
5	53
5	57
0	43
0	82
7	239
1	239
1	7
0	196
0	111
0	87
2	2179
0	68
0	97
0	105
2	2033
2	122
0	151
4	166
0	23
0	57
0	2167
0	2119
1	2120
3372	1425
10	631
0	450
0	239
12	130
6	136
3	69
9	202
280	1163
0	1164
0	1047
12	838
62	210
0	509
93	41
1	141
1	6
0	18
0	11
0	7
0	0
2	1
18	49
0	34
3	26
29	552
14	190
47	530
26	6646
1	5264
37	7740
0	5137
48	7112
0	938
2	3804
0	5256
3	7131
54	5255
6	3839
0	7
11	5158
40	1075
0	697
0	1208
0	50
0	26
0	7
0	77
0	99
37	566
5	1209
0	21
0	31
10	2533
5	2524
19	2246
0	1919
0	113
0	27
0	320
10	77
4	561
3	2516
73	36
40	622
0	34
0	40
0	273
11	638
6	540
2	169
0	190
2	24
2	107
1	264
1	240
1	398
0	26
0	85
22	81
1004	23
613	1954
0	1946
1	1520
33	376
7	1412
0	3
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	3
0	0
0	3
0	3
7	711
11	65
0	23
1	10
0	642
0	706
0	705
325	0
2	1336
26	1041
0	849
31	751
0	510
0	321
8	202
0	295
1	228
0	233
0	127
0	19
0	1135
1	1091
5	374
0	316
0	81
0	80
0	1090
0	21
64	388
0	0
0	0
11	4278
0	466
0	194
0	178
4	174
0	133
0	20
0	4265
2658	4061
0	247
138	1091
0	493
9	2228
7	724
7	614
0	685
0	351
4	197
0	255
0	321
0	152
0	2180
0	2165
2	1838
0	470
0	401
3	287
0	30
3	65
5	33
0	16
0	3
0	0
0	17
1245	213
1	38
0	19
0	5
4	13
0	11
2	10
0	17
0	17
0	33
7	145
2	79
3	54
5	115
15	124
0	69
0	3
4	2
0	1
31	267
0	264
0	24
3912	340
68	255
35	114
0	40
0	41
0	63
0	100
0	100
0	100
0	56
0	22
0	57
0	4
0	0
0	0
87	18
349	4319
208	2323
13	4395
51	1853
5	451
198	175
40	58
0	342
451	683
1	442
5	299
16	260
7	170
0	515
0	533
0	148
0	50
0	4
39	438
74	370
4	97
0	76
1	29
10	13
0	1488
49	1241
0	1486
41	376
14	295
11	2174
4	1
0	0
42	2293
42	920
0	2178
11	2158
3	1222
137	1134
40	2169
5	1568
3	1556
0	9
0	9
10	7
0	0
0	13
6	143
0	13
0	6
0	30
0	48
0	18
0	980
0	79
0	1066
0	95
0	347
0	84
2	107
0	49
0	14
0	114
7	150
0	93
62	106
0	1232
19	1
3	0
1	654
0	189
0	83
2	56
0	38
0	1
0	4
0	20
4	5
5	30
2	6
1	13
0	1
0	625
0	638
7	761
3	775
0	569
5	318
2	550
1	400
0	97
29	172
0	4
0	0
0	5
0	0
0	0
1021	333
0	326
0	20
0	25
2	13
0	5
0	5
0	15
0	3
0	13
0	3
0	2
0	2
0	11
0	1
0	15
0	2599
0	158
0	556
0	159
0	94
177	24
7	8
0	741
0	8
79	841
56	948
10	636
4	783
0	717
185	773
273	523
0	90
20	8
0	8
10	476
0	476
0	9
117	144
0	128
579	198
6	71
0	73
4	6268
0	4428
0	6449
0	6449
149	4192
28	5998
1	3375
3	1994
2	420
31	22
3	310
2	12
0	716
0	268
0	39
924	30
38	198
0	7
1	0
0	0
0	0
1	0
7	310
0	308
2	50
0	303
0	792
0	686
0	0
0	0
0	6
0	6
0	6
27	2383
7	6
2	138
6	142
0	0
0	0
0	0
3	315
5	4
0	0
0	2081
7	1401
0	1483
20	1337
0	49
2	0
11	1505
0	78
0	70
7	345
140	42
2	0
162	392
0	48
0	358
114	41
503	413
37	464
1	499
1	502
0	240
0	64
2	26
89	0
27	3506
0	3444
14	2574
0	1624
3	1809
8	1595
23	1014
0	599
27	408
77	76
1	4
1	6
3	3226
5	19
0	0
0	0
4	45
0	0
0	0
0	0
102	3706
65	3514
0	3013
16	435
1060	3095
9	353
0	1708
0	1283
0	1598
0	280
0	950
0	589
0	252
0	584
0	43
6	45
2	43
1	7
49	5277
134	2550
11	4001
28	1508
1	688
0	720
5	960
5	326
32	316
2	910
0	5078
278	115
0	3494
0	3154
0	3304
1	1906
38	3460
0	10
1	21
0	3394
0	94
74	3329
0	3041
0	139
0	629
2	480
105	299
14	304
0	62
0	4
0	63
0	62
0	848
3	181
0	188
45	848
0	182
0	1172
7	374
0	298
0	2
0	7394
1	1520
0	189
0	7371
1	87
56	13891
0	2
87	2172
0	4052
0	14668
4	434
103	385
0	2795
17	313
49	936
21	11566
6	1161
40	282
4	288
51	16
0	2871
0	14303
0	14664
4	14130
0	0
0	0
0	0
3	0
0	1387
0	1590
0	220
0	17
0	9
0	1
0	14
28	9
0	6
13	7
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	1
1148	184
17	27
0	53
22	108
0	1
0	30
2	52
0	20
1	7
0	0
5	29
212	80
0	55
0	53
6	1434
0	14
0	57
23	1444
3	0
1	1
0	39
0	545
8	44
119	438
62	340
0	139
4	22
0	143
0	30
0	17
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
18	2441
88	1586
0	2302
10	1442
7	1182
0	1354
0	1331
0	1140
0	1042
0	1174
0	893
0	1069
7	113
1	99
0	56
0	37
0	21
0	11
0	2438
6	1567
0	1016
36	1531
10	92
13	1525
0	13
10	356
4	1532
0	1979
0	382
50	207
0	118
0	100
0	163
0	203
35	11
0	21
1	13
5	0
0	3
0	1
0	1
2	49
1	671
3072	1243
1	1132
0	862
0	952
2	343
4	71
0	44
24	91
15	18
1	4
0	0
0	0
0	0
0	1
0	1
1	7
0	1
9	13
0	2
2	0
4	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	5136
3	1006
1	38
6	15
1	27
29	11
2	5133
4	507
3	5139
1	16
0	1217
4	5468
0	1270
0	1644
0	5581
0	1347
2	1883
0	1568
3	162
0	1267
1	911
0	2249
1	1523
3	2465
0	5499
35	8526
0	9357
0	8791
0	869
0	2404
0	5663
0	2183
0	2479
0	832
0	1897
0	1497
0	1773
0	1062
0	506
0	546
0	594
0	319
0	2136
0	385
0	2983
4	2187
0	1
0	1
10	8
0	0
1	1210
208	405
1	347
0	38
5	13
0	2
0	9
1	0
7	4
0	0
0	9
0	21
0	6
0	14
0	9
0	9
1	12
20	3714
4	1454
1	14
3	2766
4	3552
4	1532
32	1382
0	41
3	38
50	2925
0	84
4	135
0	697
0	490
6	2656
0	729
0	1
0	19
0	233
0	17
0	0
0	1
0	16
8	36
1	1
0	150
3	248
0	0
0	8
0	227
0	6
0	15
0	232
56	0
5	9
4	17
1	9
0	420
0	856
0	19
0	23
0	21
0	836
0	17
0	856
3	36
0	26
5	0
6	12
0	803
0	10
0	51
3	29
0	50
3	10
0	10
1	0
0	155
0	0
1	0
0	1
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	1
0	2
0	225
14	438
0	446
2	414
0	304
0	239
1	203
1	22
0	29
0	4
16	23
0	41
0	38
2	31
0	32
815	44
0	14
55	3
7	7
1940	1238
110	1156
8	92
5	922
1	911
1	108
2	42
0	42
1	16
2	917
5275	1041
1	877
0	8
3	434
1	736
0	338
0	5
0	70
1	222
0	684
2	151
0	418
0	1451
0	643
0	411
0	112
0	22
8	14
0	24
0	23
0	23
0	0
2	551
2	82
1	37
0	49
3	40
0	59
17	0
0	535
110	1550
4	1649
20	1652
0	1266
4	1330
0	234
0	37
0	0
0	2
0	2
0	1
0	0
0	0
0	0
2	234
29	3
2	85
0	86
0	86
0	33
0	5
2	0
0	6
3	0
0	85
1	4850
6	4837
152	4819
11	50
0	4815
1	2071
0	0
1	685
0	191
36	1033
58	209
0	393
1	395
0	36
0	34
0	4
0	4
0	6
219	337
1	307
1	12
0	74
49	20
0	10
4	8
2	6
0	0
0	0
0	25
80	140
0	8
0	5
67	140
5	90
16	1195
5	7
0	1161
7	0
0	1057
0	40
0	932
6	32
2	0
2	404
0	0
0	5
0	5
0	4
2	1684
0	436
268	1682
1	39
9	94
0	3
40	380
5	42
16	65
2	1157
8	55
3	65
7	67
0	68
0	15
1188	1150
3	1126
1	80
2	311
0	311
11	331
4	3
0	4
4	26
0	20
13	32
1	5
11	559
17	486
4	2983
5	616
19	2906
30	159
139	2576
24	2162
1	546
5	358
2	398
0	2
2	5
0	3
0	2
0	2
0	2
0	0
0	7
0	7
0	0
0	1
5874	0
77	8964
3004	9099
12	196
0	33
395	1
76	1849
46	2067
0	718
148	130
1	0
2	0
1	11
0	0
0	0
2	281
31	263
7	55
1	238
0	262
13	248
3	21
0	24
2142	16
15	0
1	0
2	0
0	12
790	396
5	318
0	108
0	42
1	28
6	0
0	33
4	59
10	18
0	41
8	2
1241	976
4	415
2	82
1	201
7	118
2	117
16	190
0	361
15	571
7	146
2	521
8	143
0	31
0	43
17	177
0	36
0	132
0	25
0	2
0	1
0	2
0	2
0	2
0	4
0	109
21	175
1	114
3	121
0	159
1	22
0	6
33	28
1	2
7	69
429	250
0	246
12	706
0	33
0	8
0	656
3	656
0	677
0	36
22	4
0	36
1	0
0	0
0	0
0	2
0	2
0	3
0	0
0	1
0	26
0	0
0	0
0	95
0	1
32	114
0	3
0	66
1	5
0	6
0	7
0	26
0	33
0	16
0	12
0	20
0	20
0	1
0	4
1	2
6574	16726
286	16675
12	16686
2	12699
0	1239
0	1239
2155	1241
1	24
0	353
0	68
2	170
1	145
0	116
5	29
0	85
1	50
3	62
0	64
14	11
379	407
3	168
0	168
0	168
1	29
0	24
210	0
2	40
4	40
0	40
0	4
23	273
8	338
8	41
3	229
0	35
0	30
6	7
23	27
0	0
0	4
1	1
2	17
0	9
0	57
1	5
0	41
0	9
4	55
1	13
0	3
0	6
0	0
6	0
0	0
1	1846
0	8
78	491
0	2099
0	2221
0	2161
0	2647
0	2575
1	2464
3	261
1	216
2	330
7	916
0	325
4	177
62	271
0	69
68	44
0	136
2	107
0	128
0	65
5	105
0	14
1	11
0	2167
0	14
1	145
0	3
0	143
0	0
0	0
460	26
10	26
1	5
0	0
0	0
118	4
0	2
0	0
0	2
0	2
0	2
10	429
0	427
0	415
64	314
0	443
9	122
0	122
2	14967
55	691
79	14981
11	3500
19	1689
30	11622
47	542
0	1765
1307	641
13	46
0	636
1	1202
22	730
1	800
3	129
0	29
7	145
0	119
0	80
8	24
0	16
0	1195
2	916
0	108
0	214
0	907
12	20
1	14
0	15
0	919
0	920
3	44
518	219
5	378
0	10011
3	1007
2	86
27	4
9	10002
124	20
0	0
34	0
0	0
7	8
0	0
0	0
8	929
9	54
10	0
18	849
25	929
0	9
1	87
4	181
1	111
9	119
3	1839
8	1967
76	1967
1	17
3	4
1	6
0	6
0	0
1550	795
0	305
0	490
0	0
0	146
0	0
13	146
0	71
1	290
5	1333
3	1196
18	1505
65	1155
3	1361
3	276
0	708
1	720
0	195
0	157
1	101
0	1486
0	0
0	0
0	140
0	12
2	125
0	128
0	97
0	28
0	26
0	7
0	2
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	140
0	31
14	31
0	15
0	0
4	101
0	3
2	4
0	97
1	0
0	3123
571	3491
0	2598
4	2580
0	2295
1	2323
2	1895
13	1584
1	1034
0	1415
0	1136
0	879
0	1333
75	1688
76	84
6	643
1	367
0	303
42	371
0	108
0	0
0	0
25	0
22	285
900	380
1	9
0	1
0	0
0	0
0	1
0	8
0	1
0	1
0	2
4	2
0	9
0	9
3	0
1556	479
48	357
124	375
0	230
0	311
0	125
0	121
0	87
0	173
0	76
2	24
896	808
16	225
0	380
242	377
2	145
4	141
8	15
1	44
0	43
8	83
39	255
0	56
1	36
9	15
0	8
0	15
17	26
0	1
0	0
0	42
0	4
0	15
0	602
0	893
0	1223
0	1133
0	985
0	893
0	1209
0	1289
0	363
0	150
0	354
0	125
2	357
0	343
0	0
7	10
0	4
0	22
0	5
0	0
0	0
3	0
0	1
0	1
0	1
0	1
5	3
2	1074
3	1043
0	969
1	1013
2	1
0	60
0	291
5	291
1490	0
1937	682
0	152
0	250
0	227
2	86
0	14
8	45
0	117
0	79
0	12
2	187
0	758
0	142
15	955
9	20
1	24
0	28
0	58
3	913
10	47
15	26
0	8
0	0
2	40
45	45
1	5
189	765
7	619
8	682
4	234
0	79
1	14
0	6
0	5
0	16
0	15
1	1
0	0
0	1
0	0
0	1
0	0
0	5
0	4
6	254
0	249
0	45
1	2
0	1
2	0
0	0
17	18
0	3
0	0
0	0
2	31404
9	17248
0	31278
0	32383
24	33127
76	3150
0	32481
6	18910
874	34756
262	22215
0	0
5	3666
498	13591
2	0
120	1307
48	4
56	0
469	2230
7	0
11	0
1	1013
57	564
7	1
112	234
1637	18456
0	0
0	0
22	18
11	1474
0	1257
3	1339
0	1236
0	1304
47	1278
0	1293
0	1248
0	648
0	16
3	26
6	21
69	3635
81	4165
27	35
