UniqueCount	AmbigCount
16	954
0	951
2	53
0	3
1	14
0	20
6	9
0	954
12	14
75	39
0	8
0	0
0	638
0	232
1	134
0	6
0	7
1	4
3	12
1	14
5	10
5	6
0	644
9	21
0	3
0	10
0	12
0	14
0	7
1	6
0	6
0	1
0	0
0	1
0	0
7	179
0	13
26	1200
10	1190
0	135
13	77
2	36
0	106
0	69
0	0
0	101
0	15
10	2
0	69
335	22
0	59
1280	321
6	314
0	12
4	1
0	0
0	0
0	0
1	13
0	26
203	47
41	65
0	65
0	9
0	41
9	68
77	657
18	621
0	458
4	331
3	76
3	167
3	12
9	163
2	0
77	1007
1	976
0	642
3	130
2	366
6	36
3	225
3	9
5	29
6	57
0	4
0	41
4	1
0	27
0	21
1	15
46	0
4	1497
6	1985
3	814
10	818
0	1017
1	813
15	1789
17	404
7	805
0	973
11	998
20	5
19	490
0	1222
598	18
0	1
3	0
0	0
12	298
1	27
0	9
0	66
0	10
368	309
0	298
0	0
45	396
2	354
0	246
0	122
0	378
8	75
0	25
0	330
7	63
39	103
0	65
0	346
3	5
0	162
0	357
0	287
0	12
0	330
0	14
7	50
0	49
0	50
0	6
0	0
59	216
5	193
25	76
12	107
3	156
19	85
0	77
4	53
1	53
44	72
0	46
0	31
0	34
0	27
0	18
0	27
0	21
961	96
2	96
3	17
0	42
0	0
0	40
1	6
0	3
0	17
0	42
0	0
0	0
396	1481
0	1592
54	1054
4	599
0	581
15	75
0	45
0	46
1	41
0	28
0	10
0	5
0	25
0	77
2	5
1	12
2	112
0	0
0	0
0	78
1	6
6	112
1	25
0	64
0	1
0	17
4	114
0	34
0	41
0	19
0	11
0	57
0	8
0	29
0	114
11	262
2	177
11	244
1	117
4	26
10	426
40	402
0	419
0	823
3	4
0	4
3	264
1	264
0	1
0	1
0	1
0	3
0	5
0	0
21	6
5	290
4	374
1	22
1	162
12	49
52	17
0	66
0	46
0	19
0	0
6	71
0	1
2	8
4	86
0	86
0	99
0	10
0	11
0	0
0	99
0	2565
0	64
0	2558
0	2561
0	1171
0	1172
4	217
39	133
1	82
0	218
0	219
2	3
0	1166
0	122
1	239
0	221
0	199
11	233
1	206
0	203
0	224
0	188
0	222
0	209
1	209
0	56
0	39
0	22
4	16
0	19
0	6
2	9
0	11
44	3607
0	4335
13	3197
0	1306
4	1341
0	937
0	4124
0	59
0	15
0	11
2	12
0	8
0	12
0	2264
0	2291
0	2333
0	2199
0	2307
0	2247
0	216
0	105
0	439
0	516
0	2
0	88
0	102
0	1486
0	103
0	2288
0	2232
0	1922
54	2453
26	345
57	2343
20	2198
1	417
1	345
3	94
0	3
0	1459
0	1256
0	680
0	1216
0	40
0	5
12	99
0	1430
2	1298
92	2631
0	2630
0	105
21	2624
2	834
0	837
10	886
0	611
0	5
3	883
8	92
2	203
0	46
0	197
0	195
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
600	201
9	190
0	69
293	2600
0	1964
47	2097
0	1156
0	303
0	156
0	155
0	143
0	85
1	47
0	30
9	7
0	3
6	9
0	5
1	6
1	10
8	11
0	0
0	14
0	4
0	4
0	1
0	0
2	0
0	14
0	14
0	10
459	188
1	115
0	82
0	83
2	4
1	23
2	17
1	17
2	0
1	15
0	0
1	5
1581	0
137	98
0	48
2	33
3	55
0	37
38	67
0	28
1	27
7	35
0	0
0	0
0	0
15	9
0	8
0	8
0	8
0	0
0	1
0	0
4	168
1	25
0	10
1207	253
0	3
0	14
2	0
0	54
107	10433
26	10073
8	8124
0	9227
3	2106
0	978
9	2773
2	881
3	1645
0	752
0	668
1	326
0	206
1	9551
535	588
1	185
3	403
1	0
0	0
15	0
27	12
205	53
0	53
119	13721
0	12832
2	9859
0	12280
76	9659
2	511
73	1610
0	984
90	88
0	8678
2	12798
0	355
38	480
0	88
0	169
2	304
2	33
0	141
0	497
0	489
6	90
12	46
0	12
0	8
2	92
6	32
4	26
0	12
0	1
0	704
0	396
0	0
0	0
83	20
0	7
3	593
0	143
6	593
2	23
0	0
0	0
15	977
0	5
0	743
0	10
1	21
0	441
4	7
0	61
10	32
0	860
13	452
8	24
0	2
0	452
554	26
0	10
9	1
1	1
0	0
277	196
1	47
0	3
0	12
0	13
0	45
0	100
0	34
0	84
0	7
1	11
0	10
21	0
4	0
8	0
2	0
0	84
0	170
0	173
0	289
0	21
0	0
0	0
0	0
0	0
0	0
2	3
31	16
0	16
0	0
0	1
0	1
0	0
0	1
0	71
0	1
0	1
0	70
0	0
0	0
0	0
1	24
0	38
0	0
1	1
3	0
0	15
0	278
302	319
3	14
0	185
619	5
0	5
0	4
0	0
3	0
11	1831
47	2580
56	2018
6	945
39	400
10	122
2	130
0	159
2	153
5	2396
0	19
0	13
0	15
0	16
0	0
0	30
0	16
8	18
0	43
29	8
49	35
0	206
0	50
10	65
2	130
11	2390
0	15
2	21
66	9
1	42
8	73
3	17
0	26
0	11
8	342
8	335
150	232
0	155
0	27
20	107
5	45
0	0
786	5289
334	4828
0	4239
22	4733
3	11
34	10
0	0
0	10
62	0
12	968
3023	965
0	928
0	658
0	4
0	0
0	0
0	4
0	0
0	1519
0	38
0	27
1	79
0	12
0	1526
4	1521
0	6
875	100
5	62
365	157
4	20
5	25
1	150
0	11
1	14
3	19
132	164
1	132
0	96
1	62
0	0
0	1636
1	1629
6	1352
4	203
2	89
4	67
8	137
0	61
0	77
2	21
0	71
3	69
3	4
3	62
47	20
0	76
10	37
0	19
7	31
1	14
1	1254
16	4068
5	2837
23	2529
0	1403
48	2476
1	1597
0	748
0	719
9	4762
19	4636
0	4764
0	0
0	0
0	323
0	117
0	2
1	79
12	3363
4	86
1	63
4	81
28	868
0	304
0	422
115	2178
8	101
8	109
104	63
16	30
3	775
1	660
0	557
0	34
2	19
35	774
2	2
0	4
1	117
0	0
0	96
0	116
1	37
0	14
4	0
0	933
0	954
0	1019
0	1019
0	247
0	227
0	176
0	134
0	33
0	22
0	11
1	1
0	1
0	6
0	1
1	0
0	1
0	0
0	0
4	10
0	0
0	0
1	0
0	0
3	14
0	972
0	958
0	936
0	951
0	1019
0	1019
0	1
1	2
0	0
0	0
0	0
3	0
3	1
0	33
1	36
25	398
1	402
5	468
0	68
0	9
5	46
4	22
0	8
0	1
0	430
0	358
2	0
0	12
1	3
4	10
0	3
0	19
2	29
1	7
0	1
0	5
0	5
6	17
0	24
0	6
0	28
2	8
0	5
249	2022
39	1319
0	717
0	0
0	0
2	0
0	0
0	0
0	0
0	0
157	26
0	23
0	3
0	208
13	208
15	208
0	1010
34	4156
4	4176
0	3829
1	1566
13	538
0	347
12	977
3	278
1	87
13	62
1	28
0	28
8	16
0	29
0	35
9	43
0	13
0	18
0	0
0	13
1	6
1	18
0	6
0	530
1	697
0	4094
0	173
0	3803
2	4172
2	2799
0	50
0	4029
0	3
0	27
0	4095
0	62
0	45
2	4289
0	55
0	4130
0	4202
1	147
0	209
1	150
2	182
0	258
0	3879
0	282
0	4169
0	403
44	269
17	685
4	502
1	310
10	91
0	84
0	4182
0	148
0	31
0	176
1	0
0	32
0	172
0	47
8	190
17	190
7	60
0	90
0	69
0	102
0	178
0	169
1	99
0	21
0	8
0	0
473	84
119	96
3	4
4	37
10	15
71	189
43	6126
0	5930
0	3822
59	4141
1	326
0	775
0	510
18	479
0	517
1	361
0	276
0	252
1	160
10	0
0	0
3	2
2	2
1	0
664	0
5	14
0	14
1	5
11	5
13	24
0	19
0	0
0	0
2	1
0	0
0	5
0	4
0	4
0	16
0	162
0	199
0	199
0	0
0	19
0	36
0	36
5	5
1	1479
12	0
0	262
0	203
2	83
4	294
0	76
0	42
0	19
5	8
1	8
0	18
0	17
0	68
0	21
0	77
9	35
4	80
17	275
1	83
1	44
0	257
0	76
0	19
0	6
6	1480
15	1385
121	1308
3	1306
51	1393
35	170
2	49
0	2
0	12
0	12
0	11
0	12
0	10
0	7
0	10
0	10
0	10
0	10
0	14
0	17
8	462
6	457
1	470
0	6
0	0
3	1457
30	1457
0	200
12	1321
2	332
2	1
0	332
161	120
80	1288
84	406
31	295
58	279
4	245
16	198
0	302
1	172
2	150
734	882
0	1105
0	945
10	50
14	13
18	242
2	34
18	41
16	238
1	34
1	125
0	56
0	26
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	26
19	525
4	282
3	281
1	75
0	75
11	244
0	272
7	280
0	18
0	148
3	13
0	429
0	0
22	4942
0	4821
92	4823
2	254
2	150
0	0
48	48
0	43
0	40
0	3
7	5
0	10
0	24
0	0
0	10
3	1
395	2264
3	1968
18	602
3	94
3	48
6	19
0	66
2	139
0	60
189	132
1	135
0	49
0	52
4	40
0	87
0	76
0	24
0	112
0	0
0	42
0	3
0	2
11	458
0	455
0	10
0	458
2	3
0	2
0	12
0	3
4	615
7	1313
1	1224
5	507
0	925
12	140
2	104
1	163
0	49
6	159
0	173
0	21
0	22
0	1
0	0
26	282
23	60
4	37
5	249
0	272
1	102
1	192
7	102
0	3
0	51
0	368
18	222
2	312
0	348
0	1
0	5
1	87
21	371
0	240
106	400
10	283
2	146
0	3927
430	588
44	85
0	432
0	231
0	256
16	1296
4	356
0	2966
11	156
0	1464
17	1123
1	461
0	10
1	0
0	2966
16	7
9	7
0	391
0	395
4	286
0	363
0	358
1	336
0	244
0	206
17	64
4	7
0	39
1	26
0	24
0	398
7	129
2	8
0	129
5	1100
2	1100
21	416
0	114
4	93
0	0
0	128
0	129
2	383
0	336
0	364
69	2160
4	1496
12	966
10	690
0	748
0	579
3	393
1	369
2	229
8	894
0	73
0	197
1	61
3	280
0	321
0	143
1	845
1011	1314
0	102
0	163
0	89
0	100
0	903
0	87
0	26
0	470
0	63
0	827
0	43
0	993
67	3
1	3
0	594
13	7
0	341
0	604
0	53
22	15
1	6
150	178
0	0
27	12
0	2
0	3
0	2
1	12
0	7
0	2
0	8
0	2
0	2
7	1061
0	1064
3	1064
134	1081
2	207
5	207
0	158
0	110
7	91
5	0
6	8
0	1067
6	122
13	6564
619	6693
0	6586
5	6574
4	797
4	2503
17	1980
114	390
5	88
10	390
19	10
0	5
2	0
0	7
0	27
3	62
5	71
0	49
0	0
41	246
1	853
0	837
2	871
0	79
0	145
10	93
55	159
7	54
19	315
31	270
0	288
2	319
2	253
9	19
0	41
1	1
0	1
1	4
1	18
4	18
2	878
0	2
1	6
0	160
1	577
0	874
0	141
0	12
0	1
0	13
0	155
0	5
0	155
1	8
0	870
0	862
0	1559
0	1542
0	846
0	442
34	129
90	0
68	488
56	97
0	80
1	484
0	387
0	15
17	361
4	468
0	565
0	20
2	351
0	432
3	1065
4	31
1	5
116	522
1	11
1	46
3	41
0	121
0	88
12	32
5	114
66	100
0	13
0	1036
0	493
0	213
1815	215
3	37
2	103
0	162
1	23
3	18
0	44
0	206
0	42
9	200
493	237
5	57
0	731
0	731
0	725
0	191
3	20
0	98
0	174
0	98
0	105
0	142
0	140
0	23
0	108
0	3
1	0
1	0
0	174
0	723
0	5
1	1
1459	180
1	23
0	85
1	98
20	15
1	24
2	25
262	1340
2	23
9	63
1	45
0	38
0	386
0	370
1	70
4	657
0	81
1	7
0	579
572	328
0	313
11	68
0	11
0	3
0	9
0	15
0	0
0	10
0	0
0	9
30	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	15
944	63
1	17
0	21
1	48
0	11
0	19
1	10
0	2748
0	23
9	2750
1	2689
0	2
32	1
8	11
0	156
68	1218
0	11
0	78
2	5
1	66
0	41
18	43
0	65
0	65
1	49
0	43
1	0
25	27
1	1060
0	9
0	6
0	0
0	2
0	0
0	4
2	26
0	0
0	0
32	1
0	0
0	0
0	5
2	1
0	0
0	0
0	17
0	16
0	16
0	16
0	16
0	16
0	17
0	16
0	1089
0	1401
12	1193
2	27
0	42
0	24
267	1663
29	1461
0	23
5	143
1	5
44	867
0	161
485	3313
14	283
12	414
1	1241
408	1744
6	521
92	1492
0	1093
0	1077
0	1064
0	333
0	47
1	154
0	45
0	40
0	28
2	21
0	7
1	7
0	0
0	0
2	12
0	11
4	1362
0	1898
28	1907
25	1932
14	1805
0	1916
0	1908
0	1812
0	1792
0	607
0	616
0	99
0	150
0	583
3	461
0	117
0	69
0	38
0	54
0	41
38	24
0	12
0	18
1	35
6	4
1	15
0	15
0	8
18	10
1	6
0	4
0	9
0	0
1	1
105	3954
6	1012
45	2161
6	1593
90	1995
17	413
1	401
14	294
0	166
0	10
0	9
0	15
2	7
2	8
0	3
13	1687
61	1531
0	181
6	274
16	113
13	1413
0	362
44	508
0	11
0	63
0	0
13	427
0	427
0	2
0	2
0	2
0	0
0	0
10	190
0	173
11	60
0	63
0	165
3	54
2	74
0	0
0	8
0	3
1	3
0	187
0	176
0	18
0	5
0	14
1	18
0	43
0	51
433	869
0	367
0	888
1	10
4	72
0	46
0	35
0	72
0	820
0	41
0	82
0	0
3	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
85	989
2	15
4	203
6	944
0	15
0	48
1	2
0	1
0	1021
0	0
1	40
0	13
0	40
0	148
0	3
0	67
100	159
0	19
0	19
0	7
0	10
1	29
5	35
15	234
0	8
0	104
1	460
2	1099
0	1293
14	1364
1	263
0	161
0	506
2	82
69	1555
135	1556
6	272
0	244
0	262
0	165
0	376
0	321
0	373
0	107
0	58
0	8
0	8
13	2769
30	2376
0	2345
5	2416
0	2904
4	2325
19	1869
2	2363
0	76
10	307
5	64
0	7
0	0
3	2156
2	167
5	70
0	368
6	331
14	1602
18	1369
6	170
2	82
0	182
3	121
0	493
0	438
1012	378
0	366
0	37
0	107
0	99
0	54
8	30
0	32
1	7
4	9
3	0
0	3
0	69
17	146
0	10
0	3
10	171
0	862
0	13
0	12
0	5
0	292
0	102
0	0
1	13
0	14
0	13
0	13
0	52
0	15
0	5
1	4
0	268
1	1
0	14
2	867
1	156
0	32
1	23
6	157
7	136
0	150
0	14
14	8
0	1725
1707	2507
0	995
1	528
111	735
0	113
1	73
0	225
0	0
0	0
54	29
0	0
5	990
333	1914
3	1853
0	68
0	67
0	58
869	372
0	45
1	94
0	35
0	247
0	236
0	214
0	7
0	21
0	8
0	1
0	1
1	5
9	359
4	247
0	205
22	220
22	0
0	4
33	1159
30	822
0	792
8	752
6	233
5	67
14	33
25	6
19	30
615	112
2	111
1	14
18	9
0	38
14	360
8	5215
0	8
6	5172
1	10
2	84
0	5228
0	0
1237	181
0	6
5	174
0	1
0	33
1	13
3335	0
177	30
2	20
1	9
14	6
0	108
0	129
0	150
72	121
0	80
0	196
3	196
2	88
0	2
0	2
0	4142
4	5371
0	5194
5	4598
0	4827
5	5334
1	5084
0	5217
2	4695
189	5631
2145	3230
0	5023
23	1257
0	1407
0	4
0	4
1	0
0	24
0	25
2	34
0	8
42	15
60	44
0	21
1	94
0	7
14	37
0	6
0	33
0	0
0	96
0	24
0	3
7	31
0	24
0	4
0	7
71	1093
0	969
0	166
0	162
0	195
57	785
8	108
24	229
6	581
7	583
1	7
4	496
0	1329
0	828
0	334
7	88
6	1326
11	1434
0	1243
1061	1330
1	1330
1	16
29	112
0	0
0	0
12	1
0	0
2	1
0	0
25	57
8	35
1	11
8	29
568	68
4	50
2	19
1	33
12	116
0	199
0	135
3	175
0	175
4	106
0	176
2	125
0	175
4	67
0	44
1	88
664	257
0	20
5	271
0	12
0	10
1	98
60	14
0	293
0	763
0	13
5	170
0	12
0	0
0	14
1	4
7	302
0	13
0	9
0	769
1	770
0	771
85	1062
0	184
6	52
0	207
0	77
0	255
0	843
5	129
0	133
0	212
2	59
0	160
2	170
17	118
0	341
5	231
0	1308
1	520
0	230
0	3
5	27
13	14
1	24
0	5
0	14
0	12
0	11
0	9
0	9
0	3
0	3
1	6
2	3
0	7
3	5
0	4
0	1
60	1327
0	1
1	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	2
0	0
52	135
0	128
7	129
0	107
1	107
0	59
0	55
0	5
0	17
0	9
0	0
4	0
0	0
0	0
56	27
0	17
0	4
0	4
0	0
14	9
31	84
0	84
1	244
141	825
0	200
2	58
7	44
3	47
15	26
29	388
0	1394
0	962
0	1120
0	46
0	761
0	1124
0	391
0	72
0	3475
0	0
0	91
0	2940
4	0
0	0
0	20
0	29
1	3
0	2
3	2
0	1
7	9
11	5
19	18
0	29
18	0
0	0
0	0
0	0
0	0
4	0
17	204
3	191
0	112
0	17
2	17
4	3
0	3
0	156
2	299
0	761
0	659
3	440
3	52
0	59
3	18
0	58
0	24
0	32
2	20
0	45
0	254
0	148
0	61
2	57
6	20
1	72
2	52
0	33
0	761
12	1053
2	91
0	70
0	98
3	96
10	106
0	181
0	32
0	57
1	377
0	1056
0	408
0	439
1	74
0	67
12	46
2	40
2	36
0	1
0	0
0	0
0	62
0	4
0	71
0	71
1	37
0	48
0	125
1	166
6	165
0	32
0	46
1	8
4	46
0	14
0	29
105	58
0	8
0	44
0	1278
0	135
5	1322
0	125
0	21
0	94
1	63
0	332
1	1092
1	115
0	96
0	149
1	317
5	343
3	103
0	18
3	81
21	133
2	63
0	25
0	18
22	1
15	26
10	88
0	476
0	44
0	0
0	24
1	0
0	1049
1095	1105
0	1041
0	306
36	111
2	102
0	208
0	1
1	1
3	0
0	0
0	0
5	2123
214	1385
1	1526
6	228
0	769
10	350
1	118
0	684
0	534
3	66
17	574
1	291
3	203
0	41
0	11
0	151
0	89
0	119
0	0
4	68
0	188
43	243
3	57
50	73
1	100
10	195
6	169
0	161
1	141
16	141
15	150
0	139
4	129
0	73
0	103
6	81
4	76
14	97
9	44
7	9
21	6
0	1968
0	0
0	0
0	0
0	0
0	0
1	1
0	0
39	57
2	70
37	99
1	31
0	17
0	14
0	3
0	86
0	93
0	83
0	1
0	13
0	1
0	1
0	12
0	0
0	0
0	0
0	0
0	0
1292	520
1	404
1	51
21	115
31	615
36	458
0	644
361	531
0	691
0	612
1	607
0	307
0	153
0	691
1	636
5	302
491	421
0	50
8	62
2	344
1	0
1	0
3	0
1	41
0	278
7	1091
0	509
14	427
2	24
6	187
0	34
0	10
9	48
0	1008
96	1103
3	1067
0	1029
40	935
3	63
0	433
1	355
58	8
0	7
4	9
0	6
0	0
0	0
16	668
3	690
26	878
18	1311
2	1540
10	2364
0	2308
15	1171
28	301
8	33
106	89
0	130
1	23
0	37
8	24
0	48
0	11
0	31
1	1
1	7
5	12
0	31
0	815
4	133
36	9449
17	9442
0	968
0	102
2	59
0	128
0	157
0	3455
14	10
0	8
0	5
0	2
0	1
0	5
0	8
0	9
8	422
0	385
0	281
0	240
0	63
0	46
0	0
0	0
4	740
0	361
72	70
0	666
0	153
0	703
0	705
0	655
0	707
0	724
0	695
0	740
0	25
0	680
4	0
6	12
0	4
5	354
0	404
0	676
3	55
0	9
10	9
0	1
381	153
0	132
0	136
0	135
0	135
0	143
0	136
0	128
0	133
0	101
2	37
0	50
0	6
0	9
1	3
0	4
0	0
0	1
0	0
0	0
4	38
3	38
0	77
0	82
0	13
0	5
3	20
0	78
0	77
0	8
0	75
0	0
0	57
3	2
0	2
0	0
2	67
0	0
0	71
0	81
777	95
3	67
0	0
0	25
10	12
0	110
0	23
2	79
0	2
1	11
3	11
0	27
0	108
0	104
3	123
0	37
2	23
0	59
0	107
2	113
0	105
1316	201
0	203
16	45
8	28
0	4
2	68
0	57
272	146
0	72
0	73
6	26
0	103
3	23
0	41
9	37
6	40
0	12
0	39
0	28
0	6
0	10
0	4
921	3215
2	3198
17	81
5	579
4	303
2	316
3	152
8	284
276	469
4	502
17	15
17	47
22	32
118	101
22	8
0	8
0	1
7	22
0	9
0	26
0	25
0	3
0	1
3	1
3	0
0	19
3	10
0	17
0	332
16	130
1	60
0	303
9	2
3	0
6	13
594	401
0	26
1	78
2	20
55	326
1	52
18	160
23	10319
20	10572
35	12155
8	12151
0	12104
10	589
0	2059
0	2052
0	1883
2	1393
0	1469
16	97
0	10
0	26
2	18
15	12307
0	1515
0	1580
0	165
0	319
135	1922
0	23
13	165
0	1497
0	102
0	651
0	1451
2	65
0	1750
0	1961
2	1712
0	1294
0	1967
0	1544
84	65
2	1482
0	150
2	17
0	1314
0	223
70	1457
0	283
0	121
0	1511
0	65
0	15
1	591
0	849
0	637
0	1561
9	1467
1	831
0	545
0	1326
6	227
0	1012
0	84
2	84
3	74
0	18
2	2
0	2
0	2
0	8
0	8
1195	517
2	178
0	215
0	78
0	77
2	103
0	61
1	51
6	45
76	41
1	0
1	5853
1	146
1	5626
0	5674
0	4830
42	3261
0	1055
0	477
0	5571
0	5402
1	157
1	31
1	157
6	9
0	13
0	43
11	27
0	41
4	24
3	31
0	37
1	14
0	8
8335	2405
7	2661
1896	3549
0	2144
1	77
2	649
12	251
5	116
2	53
0	65
0	1978
0	1944
10	1
0	0
1	0
0	0
1	0
1170	1406
0	100
0	43
6	1
0	43
0	1427
0	33
0	33
282	62
0	4
0	5
0	5
0	2
0	2
1	6
0	3
0	0
10	1
0	1188
4	134
0	515
9	73
8	122
17	16
1	1094
1	90
4	23
0	22
0	372
9	0
49	1015
111	1000
11	831
12	218
2	482
1	411
37	725
0	769
44	60
6	25
2	475
463	464
1	76
13	118
45	230
0	0
1	0
0	1
0	1
0	38
0	45
4	22
1	13
0	17
0	20
0	22
6	226
0	19
0	23
2	47
0	1
0	8
7	236
8	226
1	19
2	228
0	41
0	20
1	1
0	1
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	11875
4	12545
114	9594
6	5880
0	10909
2	2042
4	5419
95	3247
6	915
1	1404
0	1468
1	778
1	1552
0	790
25	895
27	1004
9	266
0	12638
0	11130
13	519
5	519
0	518
0	491
0	481
0	405
0	2
0	519
0	1143
0	60
0	0
0	4
0	3
1	1
0	1140
406	93
9	68
5	2
41	39
4	25
4	34
2	89
149	41
7	41
1	108
1	24
0	1722
0	258
1	668
2	270
37	77
0	203
0	302
0	35
0	112
0	70
0	42
0	21
29	49
28	128
28	1685
0	1734
0	1700
1687	832
1	346
0	85
1	4
3	109
96	293
0	15
9	45
8	618
0	624
0	2
1	99
0	595
0	540
0	0
0	7
0	618
0	6
0	170
32	19
0	4
0	1
0	9
0	22
67	90
1	4
0	29
2	24
0	1
0	4
0	4
0	6
0	9
0	9
0	2
0	15
1	143
34	152
7	101
0	0
174	2096
1	2552
12	1959
0	2291
3	300
13	136
27	105
0	141
5	37
8	28
1	65
2	34
1	6
0	2513
9	6108
4159	6206
11	554
211	133
3	133
0	125
0	126
0	92
3	42
0	49
0	12
0	35
1	32
7	6
0	10
0	11
1	5
0	5
1	6
1	5
0	2
0	0
0	8
110	313
0	175
0	178
937	0
0	0
0	0
0	0
0	0
0	9
0	492
0	4
0	784
0	784
0	3
0	687
2	783
0	7
0	8
0	102
1	16
0	772
0	783
0	362
714	690
0	12
9	255
0	22
1	639
0	324
0	296
0	296
0	221
0	249
0	273
5	247
0	132
0	129
1	59
0	49
0	43
4	18
10	42
0	0
0	0
0	0
20	0
26	129
6	25
0	97
0	7
0	122
269	161
0	146
8	171
7	67
54	184
0	7
22	11
0	172
2	454
64	407
1	493
28	41
0	1
36	12
0	0
0	565
0	493
0	116
2	68
0	160
2	10
0	0
3	2909
66	3009
36	513
0	516
10	321
1	115
4	154
0	2251
5	61
8	102
6	266
0	57
0	126
5	123
0	65
2	89
2	45
0	73
0	119
0	73
8	1
3	56
5	108
14	29
6	66
4	159
38	48
0	208
37	499
0	499
4	3
85	3132
2	349
0	131
13	8
1	27
0	27
0	2
0	8
0	0
0	0
30	29
2	42
4	42
20	158
0	117
3	326
8	253
0	73
4	77
7	52
0	23
1	4
5	636
0	4
306	646
2	638
0	635
0	635
0	425
11	564
11	928
2	417
2	571
26	789
2	352
0	161
2	3
13	40
3	189
3380	670
6	0
0	83
1	4
5	611
0	93
0	0
0	22
29	71
1	160
1	40
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	135
0	0
1	12
0	4
0	12
0	0
0	0
0	0
3	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	113
0	0
0	0
0	150
0	150
0	153
0	241
0	94
1	124
1	0
0	51
2	23
0	207
1	147
0	344
23	7610
0	7390
4	7370
1	7317
4	7406
0	2395
5	2346
0	1928
0	2047
0	2014
0	1989
0	2002
0	1230
0	1132
1	1007
0	1182
0	822
0	629
0	222
0	203
0	377
0	411
2	20
0	723
0	55
0	22
0	17
0	17
0	17
0	22
0	17
0	5
0	4
0	2
0	57
0	0
0	0
0	1
0	4
0	4
0	0
0	5
2	3
0	7
0	7
0	7
1	0
2	3
3	16
2	0
9	5
0	2121
1889	2108
1	2083
0	1841
0	54
114	75
2	1463
0	219
8	13892
0	13892
1	161
0	977
0	308
38	13853
20	13884
3	4
0	143
0	14
29	134
3	14
0	69
0	66
0	40
0	7
1	4
1	4
0	0
0	144
8	1
0	1
0	2269
0	2270
0	2229
0	1967
0	1973
4	1958
0	1970
0	1973
0	1973
1	1961
0	1085
0	422
5	16
5	10
1	25
0	0
1	72
3	56
1	1
0	0
0	0
0	1973
10	615
0	618
8	26
22	35
10	619
0	8
3	40
0	30
0	22
0	19
11	4
0	4
108	957
0	307
2	187
0	62
0	110
2	112
3	127
0	37
0	37
0	863
0	0
25	160
4	134
10	145
2	5
9	24
0	188
3	32
0	101
5	11
9	9
1	12
0	7
0	6
0	188
0	143
2	142
0	19
1	3
0	9
0	12
0	10
0	10
0	3
2	0
1	1
0	145
0	74
2	147
3	649
104	752
0	33
0	290
19	97
0	243
0	229
5	122
26	70
19	114
1091	121
17	43
0	78
0	34
0	36
0	58
0	68
0	68
0	56
0	68
0	68
0	36
0	27
0	26
0	26
0	22
0	15
0	0
6	201
0	127
0	208
1	5
0	12
1	13
0	13
3	183
0	197
0	59
0	693
0	828
0	826
0	695
0	382
1	326
1	27
0	633
0	680
2	248
0	269
0	225
0	91
6	94
2	54
0	11
0	10
0	25
1	17
7	395
117	319
1	383
3	368
0	361
7	53
8	147
2	32
0	9
1	57
0	13
2	18
8	46
3	16
43	72
0	0
0	34
2	25
0	57
0	4
0	23
0	1
108	162
0	36
3	7
0	14
6	20
0	2
0	2
0	7
0	2
905	2803
10	2675
0	2654
31	745
0	2
0	160
0	146
0	206
3	107
0	18
12	134
2	126
0	113
1	68
0	32
0	31
0	30
1	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	6
0	7
0	1
0	1
357	0
0	5
0	0
0	2
0	4
0	1
0	0
0	19
3	491
0	16
1	20
0	467
2409	0
0	74
0	4
0	77
0	74
0	78
0	5
0	5
0	6
0	8
0	6
0	6
0	8
0	5
0	8
0	6
0	5
0	6
0	8
0	6
22	3
0	0
0	6
0	6
0	5
0	8
0	2
1	81
0	75
0	77
19	204
8	131
4	144
3	3
3	13
2	6
2	4
0	4
0	4
0	174
19	1133
0	1114
2	902
0	917
0	911
6	678
0	775
9	139
0	1127
0	917
322	440
5	376
2	281
1	75
0	5
0	5
85	1685
0	881
0	963
3	1143
0	836
2	162
1	19
32	146
0	272
0	124
14	103
195	464
0	70
53	441
0	5
0	8
0	3
0	3
0	3
0	4
1	7
0	8
3	7
0	3
0	8
0	3
0	3
1	3
0	6
82	6
1	52
17	299
0	43
5	1
8	15
0	225
0	21
83	9
0	9
0	9
2	232
53	455
23	3742
0	234
7	963
1	203
10	436
8	146
5	1539
0	3536
0	957
0	29
0	775
0	41
0	146
4	13
0	2
0	1
0	12
0	0
0	0
0	11
1	11
1	1
0	0
0	0
1	1
0	1
1	1003
1	1131
41	1280
15	744
6	644
0	0
0	0
0	1
0	0
0	0
0	0
19	586
0	125
0	163
0	125
0	208
2	12
5	125
0	127
2	136
0	116
0	227
0	114
0	181
0	211
1	125
9	178
41	50
0	170
4	83
