UniqueCount	AmbigCount
6	379
7	80
19	300
2	120
0	124
32	53
0	84
0	76
0	29
0	0
114	476
1	409
3	476
0	676
12	56
0	56
0	11
24	94
3	94
8	168
95	762
1613	978
13	150
0	2
0	2
1	0
1	0
0	0
0	0
0	63
1	791
1	85
1143	833
0	22
3	683
0	403
7	47
0	335
6	1
6	462
5	1333
8	2456
0	2361
0	2286
96	10
1	10
0	0
1	0
0	384
10	3796
0	3811
0	1960
31	2535
0	252
0	243
0	229
4	92
1	91
3	12
1	65
0	46
2	5
0	38
54	205
0	205
0	55
0	48
0	49
0	61
0	12
1	5
0	9
5	5
1	10
2	32
0	47
0	3
0	1
0	0
0	3
0	3
2	0
2	0
0	10
30	631
1460	322
13	322
0	72
0	14
10	522
1	522
0	15
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	679
12	629
3	247
3	599
3	224
0	594
10	550
3	148
0	132
368	14
0	159
0	1520
0	1451
0	378
0	265
0	610
0	319
1	323
181	895
39	702
0	218
2	1175
0	1675
4	116
1	1171
0	768
1	196
0	178
0	245
32	27
6	196
0	1378
1	0
0	0
2	0
0	0
1	0
0	0
0	0
3	5060
38	3663
0	99
19	186
1	15
8	69
2	10
0	6
0	3
4	2
0	5060
2	1969
2	953
0	709
14	1154
0	935
193	936
7	908
0	104
261	217
0	188
0	126
0	50
0	38
0	44
0	34
16	55
0	38
37	28
0	169
0	7
0	11
0	80
0	1
0	7
0	7
0	10
2	142
5	121
0	98
0	35
0	4
1	5
0	14
0	178
1	178
0	153
3	36
0	3
13	856
0	0
6	335
4	796
1	56
14	3
28	392
6	325
8	895
7	1106
1	629
0	513
0	570
2	164
6	788
174	842
18	59
1	231
39	211
42	1333
12	172
20	96
11	1268
0	102
4	96
2	61
1	172
2169	664
9	122
0	129
0	57
2	84
0	38
0	3
0	125
3	42
0	88
1	2
0	98
56	48
0	124
8	365
3	50
1529	1880
1	465
2	1484
0	383
33	1191
593	0
2483	43
83	1721
711	2092
48	180
23	591
17	372
3698	3893
452	0
2	0
0	1795
0	1745
0	1718
3	1332
0	710
0	58
0	91
0	133
1	98
1	88
0	79
1	78
4	4
127	2005
0	415
19	1744
1	1922
58	721
0	163
45	1082
40	286
0	240
333	1910
0	1714
54	2478
20	2621
0	493
30	1165
3	228
1	295
5	173
2	85
4	24
0	19
0	19
0	19
0	16
0	15
0	11
0	1
0	0
1	0
0	19
0	0
0	0
0	0
0	0
0	7499
0	2336
0	7801
0	7184
0	6924
0	7083
0	6911
0	6718
0	2247
0	5964
0	5952
0	5298
0	5391
0	5267
0	4978
0	4973
0	5357
0	5104
0	5377
0	5375
0	5132
0	5321
0	5056
0	5076
0	4947
0	4926
0	4914
0	4970
0	5094
0	5079
0	4677
7	3082
0	4950
0	4917
0	4318
0	4808
1	3775
0	4891
0	4771
0	4659
0	4540
0	4401
0	4813
0	4446
0	4506
0	4488
0	4710
0	4716
0	4237
0	4054
0	4514
6	3001
5	3732
0	3995
0	4687
0	4542
0	4556
0	4724
0	4446
0	4535
0	4502
0	4427
0	4666
0	4310
0	4725
0	3936
0	4150
0	4516
0	4606
0	4655
0	4411
0	4655
0	4535
0	4428
0	4515
0	4514
0	4618
0	4304
0	4190
0	3605
0	4303
0	4133
0	4428
0	4696
0	4498
0	4474
0	4533
0	4377
0	4666
0	4457
0	4062
0	4159
0	4127
0	4498
3	2592
0	4546
0	4542
0	4050
1	2664
0	4251
0	4205
0	3762
0	3927
0	4288
0	4188
0	3975
0	3701
0	3584
0	3607
0	2967
0	3224
0	1917
0	2603
0	2378
0	1888
17	59
2	2089
0	2099
0	2099
0	1885
0	1499
0	1483
0	654
0	1357
0	1186
11	13
0	821
1	2
1	456
33	7
0	75
0	998
0	798
10	292
0	607
0	999
2	461
0	280
0	311
0	36
2	54
0	226
0	263
1	6
0	223
0	176
3	139
0	223
0	110
0	211
0	345
0	196
0	345
0	285
0	168
0	337
0	337
0	168
0	123
0	89
0	11
0	7
0	70
0	10
1	18
0	86
0	86
0	78
0	148
0	11
0	17
0	73
1	56
1	620
0	452
0	479
0	148
0	21
1	23
0	46
0	83
0	0
0	130
7	5
0	143
0	4047
0	7862
0	2389
0	2388
61	14
48	3113
13	8062
5	0
0	238
1	208
0	236
1	226
1	172
1	20
0	64
0	35
0	37
36	86
16	60
1	430
0	481
1	481
0	71
0	57
0	27
1673	934
2	957
35	29
191	4
2	5
0	26
0	3
0	70
0	3
0	4
0	35
0	25
0	19
0	1
0	1
0	0
0	2
0	0
0	3
0	10
0	70
0	1
0	3
567	48
0	0
0	0
0	0
35	41
962	37
75	50
2	4
1	8
0	49
2	0
5	3
1	10
1	11
1	11
128	529
8	529
0	14
0	6
1	0
0	830
14	832
4	780
0	35
0	497
5	301
0	13
26	74
0	6
0	57
0	56
0	53
0	20
0	41
1	11
0	12
0	14
0	20
2	230
0	639
0	124
9	164
0	218
9	556
0	581
0	233
5	70
5	179
1	90
0	117
3	218
0	218
0	173
2	147
3	135
10	39
0	32
5	0
0	481
0	649
0	691
0	607
0	62
0	110
0	77
0	77
8	77
834	17
11	24
4	0
3	3
1	129
8	23
0	507
30	30
0	88
0	14
6	9
0	31
1	6
13	21
0	52
1	14
0	97
1	17
25	533
144	22
42	532
0	499
9	407
4	403
0	41
0	30
18	11
0	13
0	17
1	43
0	34
22	354
0	65
1	142
0	1478
25	1478
0	1363
483	1959
101	923
0	471
0	458
2	215
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1096
1	1105
5	9
0	35
2	110
3	3
0	98
4	141
0	0
752	417
11	122
0	11
1	8
2	3
1	86
1	0
0	22
3	104
0	0
0	39
0	46
1	22
7	6
0	6
3	3626
1	3573
6	2329
0	3043
0	1950
41	1295
0	1295
26	420
7	412
4	263
1	140
2	102
6	21
6	30
2435	211
7	136
5	73
2	71
5	16
4	15
0	5
0	3
3	295
18	295
1	2626
7	2491
0	2503
6	121
12	205
8	2526
995	35
18	19
0	0
0	172
0	194
18	586
0	3572
0	3141
0	2147
0	657
0	1353
0	1337
22	1196
0	47
0	170
1	35
0	19
0	172
7	449
7	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
961	10711
69	10708
0	15
0	0
0	0
1	15
9	1574
2878	4195
0	165
6	1009
0	224
0	3675
96	4
36	99
15	93
10	15
0	256
0	261
0	66
1	36
0	10
0	14
0	14
0	7
0	9
0	7
0	1
0	254
0	0
25	2373
0	155
0	21
0	21
0	0
0	0
0	0
0	0
16	779
0	34
0	776
0	18
0	33
4	188
4	731
2	461
2	447
0	100
0	15
0	20
0	689
0	15
1	31
0	121
2	87
5	121
3	9
0	9
0	40
0	0
1221	40
10	2
4	36
67	513
7	574
0	324
556	299
0	59
21	25
329	112
0	7
0	24
2	38
7	55
0	6
0	12
0	6
3	5
0	4
0	0
80	416
0	289
12	316
4	374
1	296
5	366
66	1006
4	829
10	329
0	666
0	672
0	688
0	703
2	601
2	121
0	239
4	6
6	8
0	409
0	374
2	359
1	1976
2	109
0	112
0	71
0	107
0	880
0	2043
0	105
0	92
9	306
5	65
12	76
0	92
1	88
0	165
22	117
0	140
0	226
3	1719
1	40
7	286
1	2007
2	1708
94	1460
0	1521
1	1553
1	1870
0	288
1	1719
0	258
21	137
18	307
0	492
0	424
0	465
1	240
210	1432
0	177
84	231
0	142
4	21
1	63
0	177
0	146
1	28
13	57
0	12
0	50
0	6
0	12
1	0
0	54
1	13
0	12
0	37
0	0
0	0
0	0
0	1347
0	1269
0	1370
0	1200
16	302
15	682
0	504
139	48
1	148
0	73
9	64
4	160
14	143
0	6
0	1294
0	1237
23	4
0	0
0	0
4	14
0	2
3	2
0	12
0	11
2	379
1	533
1	790
1574	2935
0	171
0	26
0	2819
1	1437
3	196
0	405
0	478
0	127
0	645
1	237
0	259
0	270
2	336
0	334
1	126
0	326
1039	199
0	46
34	104
0	35
0	1
10	1392
0	1345
0	1345
0	1342
0	1343
0	1343
0	1343
1	1347
0	1346
0	220
0	149
1	47
0	4
0	0
10	12
0	9
4	20
0	1999
0	767
0	62
0	19
6	13
4	57
12	9
0	41
0	1976
0	1936
0	1993
0	1924
0	1884
0	1961
0	17
0	714
1	7
5	25
3	164
1	4
12	159
177	5960
9	5959
0	5539
8	1230
6	477
9	6
9	5
11063	0
419	1398
0	1362
2	58
244	249
3	8
0	1102
0	0
0	0
0	0
1330	422
1	62
0	59
0	330
0	50
0	60
2	131
0	3
1	18
749	29
15	16
0	7
0	13
5	0
1	367
2	367
1	386
0	80
0	107
3	0
6	0
0	9
7	103
0	178
8248	0
0	23
0	1
0	1
0	0
0	0
5	386
0	202
1	63
0	164
0	245
0	226
0	28
0	140
1	260
0	62
3	5
0	65
0	13
58	295
0	330
4	45
0	176
20	165
0	345
0	3
0	3
0	0
2477	10681
120	9473
0	9368
0	1314
0	1313
0	963
0	845
4	107
26	8
0	17
0	1313
0	1315
26	2290
0	2574
5	2033
32	2336
1	1290
0	1030
0	1122
1	1003
0	475
4	405
23	42
2	330
1	68
0	12
0	509
0	728
184	568
0	611
1	574
0	335
4	189
1	123
0	156
12	76
1	7
1	3
0	76
789	286
0	11
0	283
1	55
0	23
6	11
8	42
0	4
5	12
11	28
6	37
1	0
0	4
0	4
0	3
0	4
0	4
0	108
0	3
0	135
0	331
13	483
3	845
21	955
0	845
11	168
13	630
0	170
0	67
0	75
1	104
0	0
515	1948
0	2
1	5
0	1
0	2
1	0
1	24
0	51
3	29
25	1818
6	21
26	215
3270	2304
43	1553
9	609
0	945
0	511
0	499
1	481
0	181
0	176
0	116
3	255
0	30
0	75
15	1435
96	1558
2	219
9	328
1	809
17	1184
0	190
0	110
2	222
18	1194
3	620
0	5933
0	5915
0	5939
0	1
5	236
0	61
2	62
2	79
14	87
1	256
17	1926
7	2650
21	297
1	517
10	610
0	5967
0	5985
0	3987
1	115
0	4
707	63
0	10
0	3
0	27
0	19
0	15
3	1204
0	1173
0	642
0	513
0	543
0	431
1	335
0	567
0	526
0	504
0	488
0	496
2	481
6	287
0	469
5	104
0	99
0	171
0	113
0	59
5	6
18	145
0	35
0	73
1	15
3	7
18	16
0	11
0	6
0	6
4	78
0	77
0	43
1	4
1	0
0	153
615	325
0	303
6	106
0	3
1	5
2	5
0	2
1	33
0	31
1	24
2	0
0	5
0	1
16	0
0	22
5	8
1	5
0	0
98	61
12	162
0	10
4	276
3	206
6	2
5	25
3	946
7	197
0	77
0	46
301	81
43	77
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	3
0	5
0	0
0	1
3	18
0	1
0	4
3	2306
0	2030
1	1704
0	2181
15	1309
0	1715
0	983
1	1556
0	1891
12	973
84	242
18	707
2	591
0	473
0	397
0	367
0	172
0	44
0	60
0	65
0	38
6	342
0	80
0	39
3	87
0	220
0	69
0	146
0	127
1	64
2	296
4	289
0	295
0	27
0	19
0	15
2	6
2	2
4	0
0	0
0	0
0	296
0	551
611	453
0	393
0	381
0	46
9	103
0	46
0	2
0	2
1	443
0	443
0	3
0	1
0	1
0	10
0	10
1	10
2	414
1	33
0	85
0	379
0	317
0	288
1	359
0	298
7	175
1	384
0	75
0	97
0	269
0	328
0	128
0	106
0	280
0	54
0	63
0	300
0	93
0	47
0	224
0	187
0	67
0	116
0	60
0	82
0	102
975	4135
2	4135
0	1960
0	1962
0	182
0	178
0	181
0	0
798	8
0	0
0	0
0	0
0	3134
0	16
2	91
3	1002
7	75
0	5
0	970
1572	373
77	300
0	96
4	57
2	47
2	19
2	90
0	97
1	83
0	68
107	0
50	314
4	283
1	115
9	117
4	15
0	21
3	9
1	3
47	63
2	3552
86	2926
16	3499
0	2479
3	1508
0	321
4	527
0	527
24	237
2	510
1	467
17	18
2	293
0	188
0	162
2	146
4	92
9	3497
0	433
3	36
2	99
0	57
0	402
1	6
7	164
75	333
0	0
0	465
1	149
0	889
2	95
66	824
0	106
0	722
0	521
0	65
0	859
0	839
0	105
0	28
3	68
14	34
0	15
0	41
9	38
7	111
0	42
0	68
0	82
19	22
7	61
5	20
19	7
15	2
24	24
0	52
0	203
0	1044
5	1010
0	521
2	16
2	250
11	287
0	16
1	39
0	28
2	44
0	31
0	28
0	38
0	26
2	22
0	22
0	0
4	782
1	164
2	197
7	20
1	2007
0	2006
2	1945
15	1920
0	144
0	1933
14	1974
7	16
1	16
0	6
0	1
0	0
3	3
0	0
1	49
0	47
1	26
0	0
10	56
0	43
2	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	51
0	2
0	5
0	52
0	53
1003	395
40	255
0	184
7	29
4529	397
25	1499
13	6609
1	969
0	35
0	265
0	1226
3	408
0	1522
1	1491
18	6550
0	6434
0	0
431	38
0	4
2	4
0	1
6	19
4	525
4	532
0	80
0	30
0	524
0	451
4	123
0	81
65	124
1	229
2	2973
1	1680
2	3122
2	107
0	237
0	1741
10	284
0	174
14	281
0	243
9	370
1	300
0	2037
1	246
0	448
3	77
0	374
0	287
0	1606
5	346
8	443
33	368
19	48
9	2168
45	303
0	107
75	367
4	369
4	12
2	129
0	5
4	1
3	1
0	12
0	1
0	8
0	127
0	101
0	115
13	40
25	905
3	21
0	62
17	218
7	65
0	65
4	27
5	15
33	906
76	18
2	120
0	259
147	730
0	200
2	39
20	462
1	50
73	152
15	267
22	50
25	16
155	112
10	884
10	2819
0	588
39	2735
15	953
2	459
14	2546
15	1263
15	15
0	236
1	119
0	146
1	200
0	226
5	160
0	312
3	306
7	54
0	120
1	1220
0	220
0	120
2	894
0	156
9	412
2	802
1	1248
0	129
0	157
8	1130
0	217
0	156
2	89
0	218
12	292
12	1336
0	278
4	67
0	172
18	1060
4	914
0	1049
0	906
4	207
1	147
0	169
7	105
0	323
4	1402
0	24
0	11
3	14
1	72
57	169
63	1313
1	19
0	31
2	19
0	1293
1	4
0	1300
0	1
1	67
3	84
0	0
3	2
0	0
2	37
0	1240
0	12
0	3
2	35
6	46
0	1304
0	1205
149	3872
140	2308
0	2835
0	3726
196	2391
21	2672
0	245
24	18
5	18
13	74
23	385
1	96
15	331
0	108
0	119
36	132
5	68
5	186
4	2587
7	3730
0	112
0	6
0	425
0	420
83	3759
0	1776
0	2871
58	2641
21	138
3	1048
0	1437
2	277
0	1301
0	843
0	521
1	2
117	2765
697	2775
22	228
33	8685
0	1015
0	1052
1	866
0	173
0	130
1	43
2	5
0	404
1	0
0	79
0	7
0	8569
0	8663
0	1
15	225
2	383
5	285
0	254
0	141
11	222
11	50
0	31
0	0
0	1
0	1
0	0
1	291
3	274
1	225
1	1282
0	279
0	1752
11	424
0	820
0	1676
0	164
1	390
5	462
15	1752
0	123
3	10
0	13
0	88
0	27
0	11
0	5
7	9
12	22
5	12
0	126
2	0
0	4111
0	4111
0	729
0	1304
119	4404
11	3758
0	4259
0	4070
2	358
0	4404
0	4111
0	0
0	0
0	312
8	138
1	207
6	228
589	1351
4	86
6	251
1	81
14	855
3	31
14	42
0	21
2	6
0	10
0	5
0	6
0	5
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
645	687
6	184
5	502
17	51
1	180
3	3205
0	3382
0	3665
0	2252
0	1603
42	441
0	36
0	37
9	43
0	0
2	2
0	9
29	28
1	14
0	5
95	655
16	737
1	738
7	741
0	3
4	7
29	423
0	591
5	1932
0	1924
0	1959
49	1924
0	1923
2	589
1	380
134	156
0	151
0	70
3	42
0	23
0	41
0	34
0	23
0	28
0	9
0	5
1	7
0	5807
29	5225
0	6093
4	5092
134	1190
0	1037
135	830
22	953
0	4063
1	239
0	1337
38	823
4	501
1	564
0	576
3	164
2	123
0	6099
0	6146
16	18
1	10
963	25
22	21
6	4
41	60
0	59
0	2
1	53
0	1371
6	103
0	1
0	1371
3	651
1	1399
2	1422
8	1393
0	1408
2	1033
18	89
0	204
0	1415
0	1521
1	1560
0	0
0	0
10	0
0	7
0	71
2	78
2	88
0	40
0	1356
0	1363
1	83
0	149
3	73
0	1391
3	1337
0	88
0	51
8	38
11	1281
1	201
5	82
5	194
2	788
85	718
48	5
0	5
2	984
5547	2128
3	44
0	2122
719	362
14	30
0	12
1	99
0	47
16	59
257	83
3	83
10	33
1	69
0	0
0	9167
270	7585
4	536
4	3657
0	3701
20	261
0	3023
7	141
11	362
24	544
0	274
5	436
0	536
1	341
0	245
0	148
9	48
12	8944
0	144
0	4
0	9
0	54
0	8
0	11
0	142
0	0
0	0
0	0
0	0
17	0
151	1195
11	1069
2	601
0	26
0	753
123	718
6	658
8	709
5	92
3	91
3	708
23	8
0	570
0	140
8	269
15	17
0	92
24	455
9	36
16	97
0	0
4	976
2	6
0	16
0	6
0	24
5	18
16	975
0	2
1	10
0	0
3	906
1	0
0	21
192	564
56	481
3	398
11	61
9	4
7	17
3	42
33	5
2	17
1	20
0	470
0	183
3	22
0	143
0	170
17	588
0	234
0	124
0	66
1	123
0	296
12	439
0	203
0	217
0	556
2	81
0	70
2	223
0	37
0	189
0	120
0	450
0	23
1	150
5	273
8	251
0	507
0	9
0	0
15	642
0	13
20	638
4	223
0	454
0	288
0	288
8	1734
13	79
5	331
0	394
0	25
0	385
0	438
0	1725
60	7319
49	8406
14	4652
126	1091
0	5845
13	80
729	275
0	148
2	107
0	92
0	21
1	9
1	11
3	1
9	79
0	516
3	215
0	236
2	13
0	13
1	22
2	218
5	10
50	476
0	69
1	12
1	28
0	39
0	34
0	9
3	2146
3	35
2	35
0	37
1	35
0	46
0	2146
4	217
0	213
0	196
0	75
0	80
1	28
0	17
0	2
11	251
0	804
6	794
15	0
46	1206
0	49
1	82
0	285
0	248
25	76
4	64
0	153
1	284
0	16
0	189
0	54
21	77
69	235
0	1221
1	14
0	14
0	4
1	14
1	2
0	14
0	14
4	458
0	689
0	72
3	67
0	24
0	64
5	63
7	3
0	71
1	68
1114	195
0	146
2	88
0	138
2	93
0	21
0	34
0	68
0	35
0	0
3	702
6	818
0	125
14	16
9	21
17	7
0	50
0	15
0	12
1	14
0	77
48	88
4	39
0	805
2	12
5	34
0	0
0	0
0	12
3	0
0	0
2	1884
0	74
1	536
10	189
0	15
0	64
0	77
0	68
0	44
0	74
0	466
0	473
0	537
39	603
0	483
12	279
0	361
61	543
1	366
6	97
79	178
0	0
0	0
0	0
0	0
477	43
1757	887
0	86
2	194
0	152
4	60
0	59
0	21
0	133
29	215
4	121
30	43
20	92
103	461
0	416
5	108
19	207
1	145
1	39
0	122
0	21
0	594
4	2681
1	50
2	884
1	76
18	60
0	2684
864	2709
17	2383
15	664
1	1084
10	250
13	363
1	1408
16	403
1	146
3	11
0	217
0	544
2	221
1	153
3	128
0	88
0	2406
2	5
0	7
0	4
2	7
0	18
0	9
0	8
1	13
0	6
0	5
0	80
0	0
2	0
2	731
19	724
0	750
10	704
9	100
10	214
11	219
5	112
0	83
1	51
0	10
0	0
0	0
9	1117
0	1144
1	1131
0	1082
1	703
0	293
0	22
3	33
0	20
0	172
12	33
2	128
0	89
2	35
0	23
3	47
843	682
16	30
0	43
2	24
2	38
0	65
5	554
24	35
10	82
0	45
2742	5
111	1027
200	1044
71	131
3	77
7	4
9	60
1	15
0	242
0	246
0	35
0	30
0	31
0	34
31	547
20	1960
1	1968
2	350
14	138
1	119
34	76
16	238
29	86
1	14
0	362
17	15
0	16
11211	1544
1	1544
0	1080
1	3658
0	0
4	200
4	520
2	3499
0	3261
0	263
3	90
1	15
28	380
41	13478
0	2323
2	406
0	298
252	12070
10	440
1	1025
0	13100
0	13478
0	1200
28	1311
10	816
2	169
1	91
0	59
7	23
6	127
2	28
0	12
10	408
6	100
0	341
0	384
3	10
3	121
15	75
0	69
1	30
1	55
19	15
7	87
11	41
0	670
4	695
20	138
0	59
1	113
13	261
4	24
0	661
0	0
4	2745
3	10316
0	5121
2	270
4	806
203	512
66	144
198	5881
32	1931
36	613
0	3673
27	592
2	59
0	46
137	596
0	114
0	77
1	187
29	474
0	248
39	73
0	39
0	6
1	0
0	22
0	31
0	554
42	827
0	29
0	67
0	21
3	39
5	39
1	513
4	31
0	16
1846	5
96	0
1872	130
0	29
3	0
0	0
54	6
1	6
1	4
0	33
0	33
0	0
1	0
0	0
0	0
9	1756
20	1731
38	1348
0	1794
486	830
1	867
7	957
28	160
18	197
4	221
1	91
3	34
0	54
0	55
0	34
0	55
0	12
37	43
5	11
0	50
39	1177
93	1471
43	1347
1	570
7	22
5	130
30	17
0	5
86	15
2	15
3	26
0	22
9478	21
0	2652
204	1042
0	215
33	824
49	429
4	2
8	0
0	0
0	0
0	433
0	459
2	1
5	2
0	2
0	70
8	120
0	112
0	54
0	9
1	13
2	10
17	4511
10	5381
320	5097
34	3662
0	3095
2	1189
1	695
0	867
33	1032
12	259
1	259
1	1
1	3
0	0
0	174
0	1
1	1
0	47
1	8
0	1
0	125
0	124
0	6
0	0
0	6
0	0
0	0
0	0
0	0
8	124
8	32
1	7
0	124
0	18
625	270
0	16
5	10
3	0
3	3
5	2
0	46
0	143
6	14
237	693
4	25
0	66
1	184
0	137
1	29
1	14
164	1503
11	1075
28	1148
13	238
3	18
2	11
0	946
1	135
0	70
1	11
0	0
0	135
0	726
1	839
0	416
152	1131
1	226
34	176
19	608
31	75
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
12	40
1247	393
3	148
0	141
0	24
1	14
0	38
0	0
0	64
7	46
0	35
1	45
0	43
5	7
35	147
0	315
3	120
26	312
1	157
0	47
2	101
6	106
72	79
1	0
34	82
1	39
1196	10175
49	10175
1	9740
173	2227
51	2311
18	8749
1	65
1	242
4	515
7	310
5	249
2	193
100	133
7	348
73	735
8	9740
15	299
23	333
1259	1444
0	1397
2	64
0	2037
55	2008
0	1835
184	1730
2	1991
0	138
0	226
0	381
0	262
5	145
2	316
1	311
2	116
2	41
0	779
70	942
0	750
6	20
2	104
2	45
3	199
3	46
0	32
0	92
1849	110
11	87
1	10
3	138
0	3
0	495
1	3
4	530
3	60
4	101
0	6
0	4
0	13
0	1
0	200
0	22
0	25
2	377
3	494
1	136
1	134
4	144
7	111
0	2
0	6
1457	367
6	207
5	224
0	246
1	11
0	10
7	0
485	398
6	308
0	56
13	125
0	0
0	0
2057	41
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
116	9
8	210
0	214
0	134
0	29
0	6
0	2
0	75
37	121
1	26
20	33
0	16
29	1
2	6
42	89
0	19
7	31
2	38
1	0
0	0
0	333
27	483
4	32
0	6
0	7
0	10
2	23
4	54
3	344
6	337
0	387
0	62
4	13
0	0
3	62
0	0
0	0
0	0
0	9
0	144
0	5877
0	5631
0	10998
0	5349
0	5735
0	6427
1	373
0	79
84	1575
8	4911
1	412
45	53
64	283
34	145
8	11168
0	10407
0	10734
7	11240
1	4374
0	11201
0	41
2	22
0	87
0	218
0	620
1	55
12	54
0	623
0	630
0	577
5	219
21	280
2	86
3	16
8	32
2	20
0	15
0	16
0	2
0	12
208	447
0	448
3	226
11	299
146	3418
0	3174
12	3336
8	3321
6	1829
2	224
0	181
0	172
0	172
0	80
1	54
0	51
0	0
0	0
0	0
1202	2492
194	2203
11	2312
27	146
6	234
0	353
1	297
1	84
4	73
0	1
0	88
8	23
0	31
1	0
0	11
0	7
0	0
0	0
0	0
3	0
1	16
0	298
403	1
873	1975
130	1417
12	330
4	189
0	19
0	48
2	8
2	10
0	189
0	554
0	27
0	48
8	166
0	15
78	261
0	531
177	208
2	130
2	88
2994	0
20	4479
0	431
3	296
2	268
0	232
0	476
0	445
3	4374
12	377
0	1171
0	189
3	189
7	228
0	377
0	369
1	742
0	303
0	1147
0	4183
10	1472
8	66
0	213
2	135
2	295
5	474
27	126
40	2462
0	663
0	4370
33	461
0	515
5	345
7	86
3	59
3	10
283	895
26	6
0	7
0	6
0	3
0	2
134	127
24	127
0	23
0	64
0	16
1	16
0	0
0	0
0	0
0	0
0	159
0	272
5	125
1	231
2	272
0	114
0	13
1	37
0	14
0	7
0	1814
0	1494
7	171
1	260
79	1770
11	21
0	91
19	1662
46	581
45	207
47	29
73	305
8	140
11	157
86	25
0	112
1	6583
11	6392
0	1070
17	1072
28	703
0	6528
15	169
4	37
2	149
1	53
3	3044
23	1651
5	447
0	216
1	3004
277	8
26	16
0	181
0	12
1	27
0	106
1	11
0	40
0	187
0	4
0	32
0	7
2	180
0	17
0	22
1	30
0	26
0	31
1	27
15	178
1	16
3	9
0	110
0	103
0	94
0	102
0	81
0	38
0	42
358	0
354	3329
50	2642
4	726
463	275
19	11
0	5
0	11
0	0
0	0
34	3707
10	1663
4	445
0	0
5	3078
3	3078
0	3048
3	823
0	3078
28	5
75	183
21	698
84	1247
85	3078
241	28
0	26
2	11
0	68
2	11
0	10
0	12
0	12
0	73
0	65
0	63
0	59
0	10
0	64
0	68
0	4
7	37
3	192
0	527
13	496
28	153
0	473
7	237
11	57
16	12
0	124
8	90
0	5
58	419
6	1262
6	58
0	269
2	11544
32	988
29	5023
0	11210
0	235
1	986
52	2668
6	1484
7	11920
0	1596
0	11852
0	11351
5	11138
2	188
0	438
0	11333
0	11303
5	11213
0	11320
0	0
7	16
0	14
2	5
0	1
0	1
0	60
0	53
0	71
0	2
2	10
29	581
0	28
0	6
0	0
2	175
0	175
201	101
0	5
0	10
0	44
0	16
1	39
0	4
101	5460
54	5232
13	2225
226	5482
307	4267
0	3328
72	2946
20	836
8	1557
4	256
4	269
3	709
3	205
0	355
135	198
0	99
0	163
0	13
0	167
0	338
4	45
1	451
0	414
0	408
3	55
0	89
1	173
0	96
0	96
104	110
0	1302
0	210
0	147
1	1129
2	155
1	395
0	111
7	87
0	114
1	89
2	1171
0	1223
0	236
0	71
0	146
0	70
0	256
1	427
90	1127
7	654
19	593
157	49
395	442
2	403
0	401
0	256
18	1
1	237
0	147
0	161
7	120
0	41
0	29
9	23
0	7
0	14
0	7
0	11
0	1
41	92
0	288
274	2107
46	1763
0	462
13	377
1	223
22	1076
0	1024
10	661
2	563
15	403
2	897
0	919
2	815
15	181
4	71
166	100
0	55
4	55
1	12
0	246
0	113
3	95
0	39
0	7
1	63
9	63
0	0
0	0
0	0
0	246
0	254
2	200
16	140
7	58
0	194
4	1025
9	147
64	890
2	896
0	128
0	817
2	384
11	193
6	290
4	363
27	236
19	145
0	774
2	12
0	279
3	163
1	56
5	29
1	27
0	106
0	65
0	289
6	3701
3	2119
781	16359
12	3345
11	9932
7	8098
2	6498
15	1665
2	8192
27	6460
7	14672
14	2802
0	2562
270	7575
0	7262
7	10404
11	6826
0	0
0	0
0	31
1	33
2379	304
2	311
1	26
2	43
2	0
21	2816
0	92
13	103
0	34
0	39
6	2
0	51
0	119
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	27
0	236
1	33
0	4952
0	111
0	97
1	111
0	78
2	17
1	0
0	4959
0	44
1	212
338	808
0	65
12	15
18	775
0	22
1	7
0	0
0	0
0	7
0	0
0	1
0	0
0	6
0	5
33	522
0	522
0	8
0	23
0	3
4	16
0	32
0	26
0	16
14	124
2	151
14	160
1656	246
0	53
1	71
0	35
8	21
0	18
3	21
0	0
123	18
0	10
0	134
0	153
6	124
0	186
3	75
0	288
0	24
1	5
0	439
6	444
4	557
1	557
0	260
0	794
0	478
812	788
22	2765
26	2784
13	24
63	2099
6	1657
0	1768
5	2149
62	124
14	347
0	21
3	25
1	546
2	1335
0	336
0	296
18	427
10	199
2	1173
1	1215
0	726
3	53
9	135
0	382
0	1227
0	1185
3	102
4	102
6	14
0	3
1	1
44	0
3	24
59	252
14	213
5	166
91	5416
18	5172
12	4039
0	3785
0	1829
8	236
4	1072
0	379
0	1659
12	272
13	89
0	714
0	760
2	1073
1	666
0	352
10	76
2	716
21	340
