UniqueCount	AmbigCount
0	972
0	31
0	30
0	8
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	983
0	984
0	984
16	2466
29	2466
0	12
0	13
3	7
0	0
0	61
16	61
0	1
0	16
0	38
2	0
0	72
0	0
32	889
14	765
0	453
9	230
0	181
3	7
0	2250
3	1491
0	2140
0	1982
0	1344
0	645
0	462
0	553
0	64
0	112
0	183
0	608
0	608
0	5
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
2	0
2	2
0	0
57	1982
56	3352
0	3236
235	1924
19	1899
11	0
0	3333
9	13
6	917
2	9
0	4
21	917
2	816
0	3
0	13
1	1
0	0
0	803
0	162
0	2353
0	184
0	2391
11	2391
0	2384
0	203
0	0
521	485
0	485
5	58
6	10
3	2
0	0
0	0
0	0
0	1224
0	1174
2	1235
0	125
0	100
21	26
4	0
110	822
0	759
0	19
0	45
0	43
19	13
0	27
0	30
0	9
44	4200
2	4191
4	0
0	294
8	4191
2369	4893
4	5093
0	1177
12	2368
0	700
21	1
0	27
3189	0
1493	93
7	0
0	0
3	19
115	4491
66	2838
27	62
0	50
0	4444
0	4430
0	1973
0	17
0	1
0	9
2	1956
0	1
0	0
0	2
2	7
0	1959
0	1
0	1
0	1
0	2
0	0
0	0
0	0
3	1041
0	4
0	15
0	25
0	17
0	723
0	9
0	1964
55	34
12	783
14	10415
2	312
135	10713
68	9692
0	310
2	196
0	626
0	984
2	952
4	8664
2	485
20	1399
245	83
0	71
0	13
2	1
15	391
6	775
0	429
0	50
0	769
1059	60
0	11
5	49
20	42
472	11478
4	13481
205	11091
3676	11612
84	9170
5	2257
2	4504
12	37
0	2214
0	6814
0	93
2	97
0	2200
0	35
0	102
0	43
0	19
0	0
59	77
0	15
7	1
0	0
730	0
922	0
0	0
1	754
0	1007
0	900
0	757
0	580
36	276
3	431
0	526
0	604
7	252
0	340
0	24
43	91
0	16
0	6
3	6
1	8
0	0
0	3
0	1
0	1
0	0
26	2
0	293
61	92
0	2
97	233
0	208
0	32
0	41
0	27
0	0
4	20
0	35
4	8
0	37
0	31
0	15
0	0
9216	0
0	0
0	2
0	2
0	2
0	130
0	1186
150	1503
0	1344
0	1495
0	1305
0	153
0	320
0	50
0	90
0	101
0	5
0	37
0	41
0	35
0	35
0	73
0	80
0	73
0	44
0	39
44	183
0	0
0	0
0	0
1	0
0	0
0	9
0	60
0	123
0	389
0	29
0	8
0	4
0	0
0	382
200	1354
0	1111
4	962
2	1163
0	83
0	245
0	261
4	1152
11	729
1453	1413
0	719
0	1506
0	67
0	840
0	963
1	750
0	0
0	57
0	317
0	223
0	20
0	0
0	169
67	220
35	169
0	0
57	3025
0	491
0	1435
0	30
5	1929
0	81
0	2505
0	0
0	0
0	1419
9	1190
6	633
0	1
2	633
46	590
2546	595
66	589
18	9
5	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13
0	0
0	44
0	573
0	1635
0	1711
0	840
0	1679
0	465
0	41
6	1636
0	897
8	642
37	3
0	1608
0	300
0	285
0	335
105	1615
0	112
0	610
0	456
3	1628
0	1704
0	0
0	0
1	1455
0	2379
0	2033
0	2447
8	2278
0	181
2	232
5	195
0	220
0	55
0	205
0	12
2	61
0	16
0	2387
0	2325
4	2175
0	61
29	63
0	45
0	15
3	10
0	1173
196	3899
0	238
0	240
0	2
0	231
0	3894
0	3897
0	3894
8	99
742	99
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	156
34	143
0	160
0	148
0	147
0	154
0	160
0	144
0	0
0	48
5	18
10	33
0	29
0	14
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	93
2	98
0	0
34	4674
0	968
0	911
0	751
12	538
0	756
13	4674
14	877
0	979
2	970
3	937
29	64
995	94
0	0
0	0
10	94
8	0
15	9
0	0
0	2
0	0
0	0
0	0
8	0
0	11
0	0
0	212
0	82
0	6
0	6
16	525
172	606
0	249
6	100
4	15
0	142
0	839
0	4
0	10
0	743
0	260
2	758
0	356
0	166
0	91
0	36
120	670
79	229
0	23
0	40
0	0
0	0
0	0
0	0
0	0
26	0
0	22
248	221
6	181
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1472
0	2039
0	2020
5	684
13	619
2	1770
4	337
0	359
11	238
0	246
5	89
8	46
7	138
0	115
0	125
0	44
12	131
0	131
0	25
0	38
16	1
0	1
0	54
0	55
0	43
0	110
0	6
0	0
0	6
0	0
0	7
0	6
0	7
0	0
0	0
0	9
0	9
0	1
0	9
0	0
0	6
0	110
310	15
0	0
20873	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
76	551
0	56
3	391
19	549
12	68
37	348
8	240
0	92
0	56
0	46
0	77
0	83
0	47
0	47
1	10
0	14
0	17
0	2
0	11
0	2
0	16
0	338
0	332
5	315
10	1
4	35
0	0
0	0
0	0
0	26
0	0
0	0
36	5138
0	749
0	788
0	3
0	333
0	275
0	95
88	139
0	45
0	0
2007	21
4	21
0	0
0	22
0	90
0	0
0	0
2	93
0	0
0	0
8	0
0	0
0	8
90	46
0	39
0	23
0	5
0	5
4	0
0	0
4	17
1170	432
94	445
13	80
0	12
0	94
364	5
14	0
0	0
0	0
1	564
170	533
2	136
0	335
41	597
51	468
22	304
3	175
15	19
2	21
1	89
0	89
0	223
5	6
40	68
0	61
0	68
0	66
1	0
10	0
0	66
0	30
1	6074
0	132
0	0
1347	1635
0	0
0	0
9	4
0	4
0	0
1	0
5	4
0	2
0	1602
666	34
0	4
5	21
0	0
0	6
0	6
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	58
0	3654
3	6061
0	62
2	1937
218	2120
0	97
19	106
0	0
0	114
1	58
24	866
2073	1030
0	165
4	232
15	96
22	141
17	176
4	117
22	2
6	722
0	8
2	1
152	3369
0	3369
318	929
110	685
0	564
15	472
0	897
0	183
68	78
3	207
8	223
0	15
0	10
3	0
0	3
0	3
3	0
0	858
0	861
0	4
0	48
0	6
10	110
0	2
0	4
0	48
2	10
0	3
0	3
0	4
0	8126
1	8081
0	9
0	116
0	24
0	4
0	3
0	5
0	37
0	83
0	820
0	94
12	0
2	8045
0	5
27	26
2307	0
0	0
69	1600
51	1505
0	162
20	113
5367	284
0	275
0	149
0	93
0	76
0	121
17	121
20	0
0	143
3	1
0	1
300	15672
0	19
0	1724
0	8
13	4
44	8
0	334
0	18
0	0
0	2
0	17
0	2
0	49
0	36
0	236
0	15560
0	0
0	7098
0	7098
0	7457
3	5975
36	6250
0	8237
1	6242
0	2245
10	2342
0	2342
0	2342
0	108
0	79
0	28
0	0
0	2342
2631	427
0	427
0	316
11	74
0	28
0	2
1	0
30	111
20	525
9	650
34	571
15	247
32	90
32	187
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2335
9	487
11	1755
0	23
0	42
0	2146
53	18
0	4
0	4
0	0
0	4
25	0
0	106
4076	323
5	19
0	10
2	0
0	118
11	173
0	106
0	152
0	127
25	32
10	29
55	177
1164	2079
33	2086
24	7
0	274
0	240
0	276
3	292
0	304
0	235
2	251
0	112
0	110
0	64
0	49
3	47
0	33
1	21
0	283
0	286
5	12
32	5
6	1680
36	62
0	32
0	1672
0	107
0	12
0	126
0	41
10	20
0	1
0	1589
9	7
3	134
0	80
0	1635
0	1075
1335	1881
53	1881
0	459
0	173
0	210
0	0
0	0
5	2
0	107
23	107
0	1
55	1100
0	976
5	1157
6	950
0	928
0	325
0	96
1	128
164	1033
1	1033
0	24
0	76
8	0
0	0
0	0
37	1000
2887	1068
26	259
46	317
9	15
48	17
10	17
30	469
0	0
0	3
0	2
0	6
0	1
0	0
2	0
0	0
0	0
0	0
1	23
1	45
0	36
0	31
0	203
0	0
16	38
15	28
0	0
2	4
3	18
0	5
0	4
5	191
6	0
26	42
0	5
0	0
0	0
0	62
976	7
2	0
0	2
0	5
0	2
4	3
0	3
0	1
499	831
9	29
0	806
0	0
1	380
6	82
8	3
0	4
0	3
0	3
0	0
0	380
31	227
1	114
2678	314
5	159
13	19
38	246
467	378
12	440
29	298
23	48
0	0
7	0
2	12
4	0
14	191
9	1927
0	0
0	0
0	1
0	9
2	45
0	33
0	11
21	127
0	1922
46	1932
0	1617
0	128
0	106
0	123
0	234
5	1923
1033	1196
7	990
10	1115
12	936
0	0
0	327
222	6258
20	1284
1	338
0	5850
0	389
0	115
0	21
0	195
0	15
0	15
0	0
0	0
0	0
0	195
0	9
793	882
1	851
0	120
0	44
0	177
0	507
0	193
0	43
0	49
224	0
41	5886
2	5885
4	403
0	264
9	7
0	86
0	82
0	12
0	11
0	2
0	0
0	0
0	12
0	0
0	3
0	3
0	4
0	0
10	3
0	2
631	981
4	134
22	220
105	55
3	28
28	42
3	27
32	10
14	7500
4	46
18	403
57	322
0	60
5	5
0	10
0	17
0	8
0	14
7	17
0	14
32	10
142	7948
360	1466
39	1043
0	1054
0	354
0	1044
0	907
0	886
0	907
0	800
0	89
0	1
4	140
4	148
24	53
26	114
0	53
0	33
0	43
0	34
0	3
0	23
0	26
0	8
0	11
0	465
0	1458
0	1441
0	1009
0	677
8	90
0	24
0	93
0	1382
0	1352
0	3
3	3
0	19
0	0
0	25
54	16
0	3
0	0
1	1354
13	1212
9	1383
6	1337
0	1494
2	561
0	467
0	224
0	25
0	155
0	50
0	6
2360	11421
0	6944
2	7461
170	7468
10	1672
0	158
13	1989
0	1980
0	192
0	0
0	0
0	0
38	15
21	14
0	3
1	2206
0	10565
0	345
88	10848
0	309
4	1063
6	0
0	70
0	124
0	608
0	321
0	305
1	9018
6	275
0	302
74	772
17	301
0	149
0	143
0	368
0	362
0	254
383	1789
580	1789
0	66
10	233
0	0
206	17
0	17
0	14
0	6
0	2
52	20
46	2632
5	4089
112	4089
0	2893
5	433
0	433
0	246
0	29
3	249
10	5
0	120
0	378
5	3914
3	3672
2	23
3	162
0	133
0	308
60	546
1	479
23	2938
0	403
5	560
0	198
7	1310
415	332
0	330
0	332
0	212
0	79
67	7
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	4
3	27
0	14
13	27
0	0
480	2622
0	662
0	12
0	7
0	437
0	66
0	390
0	68
9	522
9	412
0	423
0	39
0	21
0	486
6	95
0	7
32	44
0	191
0	234
0	177
0	13
5	197
0	99
0	117
19	1083
13	7249
0	5916
0	4244
0	1216
12	782
5	299
5	380
0	242
5	236
0	169
0	124
0	719
5	0
1152	0
15	124
0	351
2	169
0	270
55	594
4	505
0	0
0	2431
0	2603
0	2040
0	1489
0	1413
0	1423
0	1410
0	2215
0	1347
0	2104
0	2068
0	2143
577	3630
23	3585
0	80
0	15
3	45
0	26
0	6
26	0
762	2673
3	230
4	276
27	992
0	47
0	181
26	22
9	259
6	108
1	812
0	577
28	1240
5	2
0	0
0	132
0	161
0	14
0	872
5	134
5	15
0	166
0	23
12	877
8	2009
8	1832
10	297
2	758
0	44
0	45
0	78
33	1
0	1
0	35
4	60
0	39
3	28
8	0
0	0
0	4
0	0
0	14
0	8
15	2
0	28
0	38
154	30
0	622
0	0
0	622
18	36
99	2226
22	2218
0	2019
0	195
28	16
21	8
69	414
20	414
637	0
4	7
0	7
0	2
0	7
11	4893
2	6266
127	2860
13	4475
0	0
0	606
0	212
0	68
0	606
5	0
347	0
0	3
0	385
5	6973
0	350
11	343
0	293
1	338
0	378
1	17
1	1
3	7030
202	8909
0	1701
0	265
0	464
0	434
0	147
0	280
0	0
1	181
1	117
0	8711
1	4
26	2303
8	2274
50	2300
0	174
0	20
0	66
0	57
5	57
6	104
0	0
0	118
0	148
0	158
0	104
12	3642
0	571
36	5706
0	129
0	16
0	89
2	688
2	615
19	1120
1	3
0	30
0	949
0	43
0	7
0	7
0	7
0	7
0	0
0	0
0	0
10	8
0	7
0	7
0	440
24	12
0	77
7	9
0	440
0	70
0	134
0	60
0	12
0	68
0	69
2309	0
2	0
50	2217
0	1292
24	512
0	2201
43	644
0	329
0	8
0	6
0	5
0	698
4	696
0	117
0	139
0	44
0	61
0	0
0	678
0	0
1	681
0	658
0	23
0	104
0	104
9	4
16	9
0	108
0	96
14	301
0	119
642	284
0	34
0	40
2	15
0	4
7	149
0	3
0	29
0	0
0	0
0	0
0	0
0	0
49	126
114	126
0	2
1908	156
0	44
5240	0
777	1918
0	1911
0	1918
0	268
0	28
0	9
0	7
0	0
0	0
3	0
0	0
0	0
0	5
9	0
3	0
0	10
211	419
2	214
59	244
0	81
0	9
0	116
6	9
0	43
0	9
0	0
72	55
6	0
0	0
0	19
0	54
20	27
0	2
0	17
12	0
2378	1681
19	1667
0	4
0	0
4	0
6	13
13	23
0	75
0	75
3	0
0	0
0	4
0	0
0	0
0	6312
38	24
0	9
0	81
0	94
0	6321
0	81
0	3
0	57
0	13
7	0
1088	10069
0	11160
0	7846
0	10912
57	11000
0	9845
0	8802
0	8463
0	6380
0	6062
0	4849
0	4125
0	3963
0	6804
7	7582
0	6745
0	4583
0	3042
0	2777
0	3944
3	1840
8	1656
0	1080
0	994
7	915
0	949
0	825
11	1145
1	258
4	223
0	48
0	58
2	9457
149	468
8	238
11	350
123	184
5	103
1	2203
25	1947
8	50
39	9
8	555
0	1323
0	1770
4	105
0	41
0	348
0	1660
47	1986
2	1
8	45
6	142
21	1737
9	628
1	3224
0	2989
5	1620
0	1869
2	163
0	7
0	90
0	54
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1274
0	1266
0	931
0	1192
0	1176
0	923
0	1155
0	1157
0	143
0	134
0	70
0	42
0	1
0	42
7	131
0	133
0	78
0	32
0	133
0	57
0	132
0	112
0	131
0	130
0	0
0	114
0	13
0	131
0	38
0	111
0	44
0	90
0	33
0	71
0	114
1	100
0	79
0	57
0	37
6	2
0	77
0	111
0	100
11642	20
5	6
460	69
8	0
0	69
0	63
0	9
0	0
8	1
3	38
0	22
0	8
0	188
0	3005
0	3006
0	3024
7	849
0	2845
5	793
0	690
8	2413
0	2806
0	59
6	243
0	35
0	68
0	18
0	10
0	0
0	25
161	468
4	33
8	454
5	131
0	208
0	112
0	1
0	175
0	24
12460	1061
2	575
4	737
0	7656
0	3044
5	85
37	20
4	39
0	25
43	0
1	11
0	7608
0	109
0	7396
0	3038
0	222
9	161
43	147
0	63
0	106
0	7598
0	5946
0	5691
7593	969
4	972
0	620
1	639
0	641
6	559
1	627
0	576
9	69
0	50
0	0
0	9
0	79
0	1407
0	1168
0	5
0	4
9	253
18	302
18	206
0	9
277	16
0	0
0	0
0	10
0	0
22	2
0	1
0	2
4670	1289
0	1562
0	1568
0	1565
0	1537
12	1146
0	428
84	93
9	81
3	92
25	242
0	101
0	9
0	2
0	40
0	38
0	32
0	2
0	18
0	2759
32	2851
0	1261
0	1374
31	2679
0	149
0	410
0	2851
59	2672
26	2689
9	2489
2	458
9	464
0	0
0	0
0	0
0	8
0	13
0	398
0	50
0	174
2	62
2	0
0	376
0	449
0	0
73	472
92	481
130	37
3	128
0	74
0	43
0	20
0	109
0	64
0	20
1007	39
1881	601
0	468
0	65
87	189
0	9
0	6
28	113
200	79
0	5
0	16
5	12
0	3
0	385
0	385
5	209
0	204
4	151
0	11
0	4
0	3
0	198
0	1290
0	1194
0	1071
47	516
0	1359
13	1268
7	793
0	653
1	466
0	1114
56	854
0	397
0	1
0	2
1	32
0	7
0	1090
0	330
21	1907
0	2447
0	952
0	2278
0	2180
151	1865
43	1299
4	1970
0	2421
0	2181
0	1997
0	1720
0	1862
0	574
5	288
13	168
0	1066
0	307
0	470
0	497
10	273
0	346
0	378
0	52
0	81
0	339
5	146
0	196
0	263
0	213
0	213
3	37
20	18
0	104
2	227
0	171
18	120
1	95
0	97
6	46
0	38
0	25
0	49
0	6
0	0
0	0
0	2423
0	2425
0	2170
0	1377
3	0
0	14
0	13
0	8
0	0
0	9
0	159
0	0
0	0
0	0
0	33
0	136
15	3002
0	12
3	1
0	1057
0	14
0	0
0	0
2	25
0	0
70	1064
3	58
0	3002
0	3003
28	617
0	549
0	174
0	574
504	166
0	15
0	166
0	397
0	397
0	0
0	12
1006	0
0	0
0	1145
16	3178
0	3030
0	20
1	0
0	0
40	48
0	79
2	76
0	28
0	27
0	7
0	11
2	22
0	10
0	1
0	551
20	321
6	462
5	538
22	365
4	459
0	396
0	295
14	256
0	3
0	33
6	34
0	4
0	14
0	14
0	5
0	2
0	7
0	7
0	5
12	55
0	55
1	404
9	577
2	997
0	890
28	371
1	364
1	489
10	337
0	526
0	602
0	514
3	660
0	495
12	391
4	528
0	391
1	333
0	56
0	30
0	0
0	33
0	14
0	7
0	0
0	0
2	29
5	2963
8	599
0	31
0	41
0	16
0	5
0	16
0	29
0	6
0	25
2	11
0	43
3	776
3	326
12	145
0	88
0	286
21	0
1	2917
0	0
0	0
92	1173
14	23
27	1183
0	103
26	21
0	95
8	262
5	395
3	78
21	238
25	1130
0	1153
0	272
15	80
5	93
0	125
17	42
7	0
0	19
9	2
15	0
0	41
0	22
0	52
0	37
3	16
0	10
0	31
0	2
0	0
0	9
0	5
0	5
0	2
0	5
0	2
0	0
0	1154
21	1653
0	1644
9	405
0	370
0	1635
0	0
25	193
990	3731
20	2708
5	2390
1	35
0	46
0	934
0	1608
0	172
0	59
0	112
0	10
0	1384
5	11
0	15
3	88
4	156
0	134
3	0
0	0
0	0
0	0
0	0
0	0
0	16
20	4798
9	484
0	1714
7	1646
0	55
0	1820
0	31
0	974
0	3987
13	1577
29	1317
66	1580
0	499
1995	4128
0	2
3	14
0	21
62	46
9	688
1	444
124	3742
0	47
0	51
0	47
0	23
0	6
0	0
0	0
0	0
6	276
0	274
13	73
0	73
0	13
10	6
0	6
0	0
0	0
0	0
3683	0
4	1393
0	0
0	5
1	1447
0	0
5	2
0	1381
0	5
0	54
0	0
0	3
0	0
0	2
0	0
4	84
0	4
0	1
0	26
0	63
0	63
0	2201
0	64
2	1116
83	296
0	1389
24	4
5	321
30	402
0	131
0	0
0	4
0	139
0	4
0	2
0	4
0	402
0	4
0	4
1	4
0	4
0	0
0	29
0	146
0	136
0	136
0	39
0	51
1046	699
2	681
20	390
2	119
0	141
0	136
0	118
2	114
0	116
12	732
0	702
0	643
0	724
0	442
0	214
0	187
0	241
0	120
0	100
0	188
0	144
0	101
0	114
0	65
0	62
4	16
0	11
1	664
671	47
0	20
0	30
0	19
0	17
0	0
154	0
3	17
96	714
26	677
1242	2603
0	2603
18	5
0	5
0	190
13	418
0	65
8	497
0	91
0	355
2	0
84	166
393	142
10204	0
0	7
1402	2116
36	2097
0	1438
0	176
0	97
0	78
0	52
0	41
0	411
0	415
0	420
12	415
0	0
0	37
0	404
0	415
0	402
0	407
0	429
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	668
177	670
0	0
7	74
23	364
0	82
0	377
0	316
0	110
0	27
0	28
1	0
0	29
42	93
4	4
0	64
0	400
0	5
1	336
0	10
0	0
0	45
24	46
1489	0
0	0
0	0
0	8
0	21
0	0
4	2461
4	2500
34	12
0	0
2	0
5	3
0	0
0	0
0	130
0	250
293	25
0	54
0	0
0	2479
0	2440
5	57
5	394
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	1742
2	1569
3	300
0	4
0	0
4	23
4	193
6	18
0	182
0	10
7	5
0	193
110	28
19	6
95	673
0	28
0	0
0	8
0	4
0	487
0	25
0	483
0	485
0	474
0	21
0	478
0	12
6	0
0	12
3	16
0	12
2082	74
46	74
0	44
3	46
0	23
0	21
2	21
6092	1147
0	1133
0	1143
10	709
0	645
0	2
0	8
0	0
0	8100
0	7263
1	8157
19	191
0	214
5	35
0	0
0	42
0	28
0	2
0	2
0	0
0	7422
2	7477
0	7240
37	1477
0	1436
2	1011
10	36
11	16
0	39
2	7
3	777
3	826
0	0
0	4
0	790
3	33
79	504
11	81
2138	118
0	118
0	117
2	0
0	0
0	0
0	0
73	32
25	11
0	0
4	18
0	21
0	10
0	632
0	15
10	7
0	630
0	626
18	640
0	0
0	0
0	0
0	0
625	203
1	111
0	400
0	158
3	330
9	15
0	358
4	398
0	359
1	17
0	18
1	125
0	75
1	39
11	26
0	21
0	0
0	3
0	0
0	3
2563	1195
0	1024
42	842
0	156
0	164
8	1180
11	1480
4	1087
17	531
0	418
16	279
4	718
0	250
0	689
0	210
37	4
0	463
0	300
0	201
0	27
0	1
0	119
3	116
2	138
0	22
141	0
2	9
0	12
0	0
21	10
0	3
0	0
0	0
0	0
0	0
54	1545
0	1776
26	172
9	120
13	216
0	246
0	168
6	260
0	149
0	127
5	78
0	14
4	88
0	57
40	3
9	6
4	6
51	8740
11	8453
0	8453
42	8453
0	7440
4	7440
6	8833
0	3207
0	4
0	8833
0	0
0	0
0	1
0	1
0	1
38	2313
1	1222
0	58
0	22
0	2222
0	25
3	27
0	2122
0	10
7	4
1	11
0	63
0	1833
0	327
0	4
0	232
58	599
95	58
22	58
0	1
0	1
0	1
3	0
3	345
0	1924
6	422
6	141
0	9
0	0
0	3
0	0
0	3
0	2
141	2206
2	8
0	11
0	11
0	11
4	3
0	0
0	0
0	3
0	0
0	0
0	1861
1	1864
13	1380
13	568
0	151
0	47
0	27
0	53
0	43
2	43
11	12
0	57
0	4
0	6
0	5
0	3
0	3
0	8
0	3
2	2
0	5
0	0
0	9
1	5
0	5
0	2
0	2
0	2
2	2
35	390
0	487
0	136
0	129
0	28
0	12
0	0
0	4
0	3
5	0
0	0
33	757
0	0
0	823
0	65
0	322
0	348
0	124
2	42
0	94
0	53
6	104
2	100
9	85
0	770
0	781
0	5288
1	189
0	5297
0	72
0	320
0	282
0	69
0	0
0	0
0	236
0	71
1	22
0	80
4	38
0	32
12	118
8	5288
13564	1237
0	832
0	662
0	226
2	90
3	14
0	60
0	43
0	1
0	1
0	0
0	0
0	0
0	884
0	879
0	879
0	884
0	977
0	877
0	877
0	872
0	872
0	872
0	877
0	0
3	9
0	949
0	9
0	16
0	5
0	29
0	30
618	260
4	54
5	5
27	206
1656	4160
3	4077
0	984
0	645
0	246
0	160
0	136
0	92
1	110
0	6
3	40
34	31
2	0
10	7
0	30
6	1261
4	2443
3	2296
0	2509
0	20
52	121
0	170
3	1413
10	2119
101	38
0	1
0	1
4	1472
0	1234
2	774
0	676
0	636
1	573
42	143
0	432
0	371
0	52
0	108
0	126
0	47
4	54
0	13
0	16
0	30
0	20
2	0
0	1472
5	44
0	51
64	398
4	38
0	28
0	20
0	15
0	356
0	352
0	19
0	28
1	1
0	23
0	303
0	371
6	38
0	45
0	351
7	38
0	38
0	65
6	22
2435	1
1	1
33	5261
45	5255
0	2129
2	5182
0	20
0	2
0	25
0	282
2	14
0	5145
0	1715
3	1717
0	1663
0	131
46	35
0	0
0	0
0	12
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	824
0	117
0	1428
207	4973
0	7
72	4980
3	8
15	89
40	758
56	162
21	50
0	8
32	3140
0	1005
0	73
106	3169
23	24
35	1215
3338	1216
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3030
5	20
10	2523
0	14
0	3154
2	26
48	325
0	155
2	149
0	2998
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	171
4	188
0	158
0	83
2	0
0	0
3	179
4	9171
0	4477
238	10027
9	70
1	3149
0	5260
63	58
0	62
0	48
0	88
9	88
0	88
0	88
0	0
3	1
0	0
0	0
0	0
0	88
3	845
0	182
0	85
2	282
26	653
0	17
2	68
0	140
4	192
1	14
11	84
0	100
14	3
0	33
0	766
0	6
0	14
0	0
2	14
0	0
72	0
0	4
0	112
0	0
0	0
3	0
0	0
0	0
0	112
0	11
0	108
0	11
0	3
0	2
0	109
0	109
0	7
0	3
0	1
0	108
0	0
0	7
6	0
0	1
0	0
2	0
4	10
4	88
0	8
0	112
0	1529
0	1230
0	1648
0	683
0	43
0	368
1	588
0	543
3	51
5	36
0	377
0	659
0	503
8	19
37	1234
0	220
2	819
286	352
0	162
0	1796
0	408
0	5
0	24
0	13
0	2283
0	1250
0	802
0	2300
0	174
0	1993
0	44
0	2223
6	68
0	25
0	29
1	71
0	38
0	131
0	677
131	753
0	63
0	1166
28	796
6	1069
1	624
5	691
3	43
3	2459
0	2409
12	429
1	803
3	141
0	101
1	11
6	0
0	6
0	0
0	27
10	1
14	1
0	2459
9	157
85	409
1	196
0	64
0	367
13530	1066
0	1059
6	0
0	111
0	9
0	120
0	90
0	19
0	47
0	51
5	23
0	0
618	678
0	288
0	288
223	70
0	1436
0	1897
13	1517
0	1562
4	1567
0	1587
0	969
2	924
42	146
0	262
16	74
6	41
5	9
0	95
0	69
2	59
0	103
0	189
0	142
0	0
0	1436
0	10
0	202
0	244
0	255
0	64
0	0
0	293
0	67
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	5
0	2
0	0
0	19
2	0
0	0
0	0
0	0
0	0
166	5610
0	5610
59	4236
3153	48
0	48
0	1774
0	1767
5	1693
6	547
0	4
0	163
0	78
0	14
2	137
1	12
0	12
0	116
6	125
2	74
4	79
2	48
0	0
0	1
0	1
0	0
0	1
0	7
0	621
0	589
0	592
0	599
0	4
0	517
0	5
0	9
5	371
0	32
0	12
0	20
0	32
2	49
0	29
0	54
1785	325
8	234
0	67
4	189
3	0
2353	0
12	397
0	396
0	68
0	0
8	0
4	0
0	0
6787	1222
4	19
10	8
28	188
9	990
1	34
0	0
0	0
6	708
7	1615
3	543
0	381
0	718
0	480
0	1382
0	20
0	384
2	1586
0	8
3	87
0	532
0	465
22	35
4	286
9	403
0	595
18	89
0	3
0	3
0	0
0	35
0	38
32	2
30	2
0	690
0	690
0	61
0	39
0	1364
0	1282
36	38
40	621
31	48
5	35
17	46
0	1982
0	293
0	161
4	35
0	18
0	1970
16	1434
0	535
164	2101
2	1616
0	135
0	123
0	98
6	12
0	12
0	0
8	66
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	861
0	825
0	56
0	1
0	17
0	64
5	1272
0	511
0	17
0	666
0	15
0	497
0	2
0	20
33	329
1	15
2	0
0	603
0	14
0	39
0	37
7	86
3	32
84	746
0	1259
0	83
0	215
0	177
12	3175
10	105
5	14
7	157
1	81
12	3008
0	3176
0	3169
0	3175
0	313
0	701
0	702
2	8
0	8
7	8
26	552
0	271
11	289
10	17
157	28
0	0
0	6
0	6
0	17
0	63
5	588
9	732
0	819
0	16
0	22
0	46
0	378
8	807
0	0
0	0
17	1
126	113
0	115
3	4
4	13
1	3
3	1374
16	1246
0	1312
7	86
5	86
13	118
0	621
3	1172
0	35
42	1198
5	722
1	12
0	4376
0	838
27	859
0	4292
0	71
0	81
0	4365
0	189
3	4369
332	1360
4	2829
132	2931
0	2095
0	1891
443	2490
23	2277
5	1370
41	188
3	214
0	498
0	303
2	52
13	313
6	219
2	872
0	242
0	244
0	18
0	147
0	24
0	0
13	1148
0	1081
0	235
0	261
0	259
0	235
7	96
0	3
0	2
7	5
0	1
0	0
164	0
21	17
3	20
0	16
0	0
0	2233
2	32
5	1
21	2085
0	2085
12	193
0	460
19	57
2	25
1	3
0	1532
0	28
10	1548
11	22
0	18
0	16
0	6
4	70
0	1
25	1428
0	0
82	1361
6	6
0	107
3	936
0	8
6	8
0	84
0	930
4146	157
0	30
6	38
0	15
1	16
0	4
0	0
1165	10825
1	36
0	10469
14	1278
0	340
0	351
0	137
0	274
0	0
1	95
5	33
0	65
3	56
1	79
