UniqueCount	AmbigCount
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	1
0	1
0	10
0	1
1	0
0	1106
0	1084
0	1086
43	169
0	299
0	2
0	0
0	2
0	0
0	0
50	358
0	3
1	0
0	0
4	22
17	220
6	52
37	95
19	63
9	183
0	358
8020	1966
20	1009
37	12
34	1300
0	28
0	33
0	33
0	31
48	1770
10	2275
6	167
0	322
0	159
0	86
0	4
3	4
0	10
0	314
0	212
0	1434
1	1429
1	152
1	152
0	15
0	11
0	8
0	1432
42	1075
11	1113
1	1039
1	1161
6	1671
46	2940
22	1517
14	79
0	1568
24	687
0	974
5	255
0	15
0	18
1	0
0	11
0	14
0	26
0	27
4	8
0	22
0	28
0	14
0	14
0	20
0	252
0	0
0	251
0	20
0	242
0	968
0	2
0	23
1	33
25	176
0	225
0	23
4	71
0	968
0	967
174	0
58	20
2	20
0	15069
0	15013
0	5232
0	591
0	577
0	158
0	171
0	303
8	118
0	119
0	18
0	20
0	11
207	0
4	351
519	382
6	78
0	0
0	0
0	0
1	0
0	0
0	2
0	23
0	0
0	23
3959	0
8147	406
6	406
0	3461
0	4332
0	68
20	13
0	0
0	23
0	21
0	5
0	18
0	0
0	23
0	2
19	23
0	10
0	1
0	0
0	0
0	287
1348	1274
6	93
4	537
12	92
0	106
11	243
0	167
3	289
389	8839
0	8883
6	1228
1	1703
325	242
0	125
0	84
1	60
2140	189
4	185
1	78
0	83
0	95
0	189
0	344
0	75
0	31
0	15
1	3
0	15
0	378
0	382
0	363
0	379
325	1
788	199
0	13
52	746
0	746
14	0
0	0
0	0
0	32
0	1033
0	126
0	123
0	130
0	89
0	129
0	152
0	74
0	10
0	37
2	51
0	51
0	45
889	613
19	454
25	446
6	18
0	18
4	105
53	1532
0	220
2	423
1	204
3	567
77	886
1	0
0	19
0	898
4	161
0	136
34	785
0	555
0	642
0	35
0	796
0	120
0	764
0	23
0	60
9	944
0	137
1	779
35	835
0	33
0	85
0	302
0	231
2	98
14	107
1	210
72	489
0	112
0	214
0	898
1	2
0	2
166	291
0	0
0	4
0	0
0	0
0	2
0	11
0	69
0	73
0	0
0	0
0	0
0	0
10	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
43	21
1123	2089
5	675
1	2107
10	49
1	638
4	549
16	680
21	61
103	1200
18	2072
412	2408
160	1356
6	80
0	58
0	16
0	5
3	254
2	72
3	95
1	5
0	173
0	44
0	19
0	9
124	0
36	89
0	71
59	21
16	33
5	2
0	13
0	396
9	178
2	45
0	21
1	62
2	21
3	396
1	205
0	2
0	2
373	2761
0	342
0	27
0	93
0	2455
0	562
0	301
0	134
8	0
13	52
0	551
0	1219
0	1114
0	33
2	910
12	1079
0	247
0	71
0	0
2	8874
29	9106
0	6
0	614
23	5
0	281
0	1
115	866
465	1480
509	2241
0	2
39	2243
61	40
0	13
0	39
0	16
0	0
0	0
0	3
124	6
1	0
1	8
3	2
0	460
10	518
0	444
2	474
5	317
14	370
21	510
0	9
0	21
1	60
23	12
0	0
0	0
0	0
0	466
0	466
0	0
410	571
0	159
2	456
1	504
0	444
1	357
8	36
29	47
0	7
10	2
0	2
0	158
1	98
0	45
0	1
1	0
0	1
4	0
0	45
43	207
0	193
0	72
1	46
0	13
0	3
0	6
492	2320
21	10
0	315
3	143
5	148
0	115
2	284
4	0
39	1987
0	9
0	2
0	2
0	9
0	9
0	501
0	483
0	12
0	78
0	24
0	41
0	113
0	126
0	39
0	13
0	90
0	52
0	55
0	24
0	42
0	21
1	20
0	17
0	17
0	4
0	2
0	2
1	0
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	45
0	0
0	1211
82	1217
0	275
4	8
2	34
0	31
0	19
61	11
2	1
0	5
1	1512
262	1404
7	669
0	221
3	215
88	265
0	1162
1	174
0	600
1	522
4	592
29	121
4	192
17	198
8	5
0	54
0	388
4	28
7	396
0	344
17	433
1	26
0	89
4	6
0	2
0	177
0	345
1	7
0	245
0	31
8	7
1	13
0	33
0	17
0	268
3	160
0	17
0	278
1	293
0	287
0	313
1	25
3	11
0	30
0	308
13	13
0	25
2	249
0	296
0	5
0	10
0	153
1	0
12	8
0	11
2	18
3	12
0	291
0	329
0	105
1	19
0	322
0	33
0	53
0	55
3	316
1	94
0	2
2	57
0	4
0	106
0	6
0	49
0	77
5	29
0	170
17	1606
2	1419
5	1581
2	738
0	235
0	479
0	419
5	435
0	8
0	103
0	41
0	26
0	320
0	447
0	119
1	1385
0	2
0	2
21	0
3	470
13	278
0	232
1	219
0	286
2	287
2	100
2	10
12	228
26	141
566	229
14	260
2	35
4	0
0	37
0	148
2	146
0	537
0	534
0	3
1	69
0	4
0	4
0	4
129	15
1	1
5	1
1	8
0	5
0	6
0	0
8	3783
0	418
8	3492
0	930
10	3401
639	5366
16	3306
0	4
57	443
1912	3700
0	200
1	185
0	126
3	116
386	155
0	12
4	2
8	3
2	3
4	1
0	25
6	19
559	72
2	90
1	229
0	1
0	1079
489	239
6	64
8	32
0	13
1	64
2	68
10	132
10	6
1	30
67	3176
2	2953
0	708
0	308
0	153
10	43
36	386
154	386
1	482
0	467
3	3
0	3
0	4
0	4
1	0
0	1
4	0
2	83
7	1064
0	1431
0	111
0	89
0	172
0	1415
0	22
0	94
0	82
0	53
0	0
0	375
2	140
4	42
0	0
132	0
5309	3234
108	831
1	17
0	38
0	3209
2	17
20	316
0	63
0	84
0	179
0	74
0	17
0	46
0	59
5	20
50	1058
579	376
3	760
7	206
0	1
15	791
25	708
4	221
0	0
6	1179
91	1053
1	1089
0	220
0	273
0	1179
0	0
0	0
0	0
0	0
0	0
1	0
24	26
1959	81
19	55
0	0
20	545
2	545
0	15
0	2
0	86
8	104
0	2
2	18
5	97
12	643
0	483
0	12
0	547
0	565
0	135
3	1
0	88
0	66
1	58
0	11
20	114
0	46
0	47
7	15
0	57
0	20
0	71
0	57
0	0
0	565
0	484
38	42
0	12
0	32
0	6
4	29
2	1
905	620
5	1210
2	1106
34	692
0	1201
6	205
0	262
0	65
2	16
10	3
0	480
0	471
0	7
0	12
7	259
1	259
3	17
1	44
3	115
1	257
162	33
3	27
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2404
0	1373
161	2411
3	2404
1	2400
3	1715
0	430
0	653
0	655
4	18
0	1287
0	663
1	2189
0	204
0	2406
0	2407
4	2408
0	2403
3719	0
0	0
0	0
0	0
2	37
0	41
3	41
0	26
0	0
0	0
0	74
0	83
1068	110
0	0
0	0
0	1827
383	2011
22	1292
2	42
0	28
2	333
1	180
0	24
0	70
0	65
0	28
0	101
0	71
2	13
29	919
13	318
0	244
2	47
0	38
0	1187
45	996
2	42
31	898
3	521
7	777
0	297
0	354
0	25
1	298
9	466
2	488
0	51
0	143
3	214
8	26
2	115
15	179
0	154
1	121
1	110
0	73
0	65
0	1312
2	328
0	668
3	2132
47	800
17	1444
0	2061
2899	82
0	83
1	64
909	0
2	592
837	873
2	755
0	208
0	54
24	939
4	97
0	22
0	71
0	933
0	934
0	923
0	640
89	815
1	1088
18	964
3	799
9	939
2	888
2	795
33	886
65	577
0	524
1	112
0	649
0	292
0	110
0	918
0	617
0	84
0	31
0	613
0	622
93	89
0	89
16	720
0	1201
0	682
0	706
21	0
26	112
0	59
2	119
2	52
2	11
12	0
0	5
0	3
0	3
0	2
2	96
0	69
0	42
0	103
0	24
0	23
0	13
0	2
0	1
0	1
0	9
0	23
170	755
20	350
12	442
0	372
2	108
4	289
3	0
566	2530
0	2530
3	2
5	8
1	3
0	11
0	126
20	17
51	228
3	28
3	329
0	8
6	147
0	148
0	115
5	54
4	9
0	0
0	0
0	120
0	1867
0	1841
0	2198
0	2557
4	251
0	774
0	667
0	472
0	279
0	219
0	210
0	100
0	1901
6478	9
19	2
2	1036
0	189
8	936
4	11
4	1418
82	1385
1	1
1	1
3	7
966	88
0	5
0	28
7	18
0	34
0	22
2	0
0	1
0	1
0	1
0	0
0	0
0	0
40	0
0	0
1	992
18	1416
4	1416
1	949
345	1483
1	505
0	1382
1	341
0	17
8	72
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
13	187
0	157
1	150
0	31
3	49
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	19
0	3
6	0
3	636
0	2545
3	637
0	789
0	756
1	67
0	2024
0	39
0	2482
0	2472
0	0
2765	276
0	155
1	135
19	0
6	27
37	252
10	40
0	45
0	253
2	14
1152	24
1	18
4	6
5	13769
23	4074
4465	42766
145	4327
7	560
133	41674
185	146
10	149
48	28
11	106
0	87
0	14
2	9
4	2
0	0
0	0
0	0
0	0
0	0
1	0
4	53
0	53
0	41
0	0
0	1
0	1
0	0
0	0
0	0
0	1
5	193
0	123
0	171
0	76
1	61
2	298
26	341
0	127
14	18
9	47
0	137
10	23
0	20
0	3
11	115
18	19
12	0
3	2154
0	2429
0	2339
4	2381
28	1167
188	1049
0	643
0	990
28	407
5	548
0	435
3	254
1	179
0	30
0	96
1	4
0	1
0	2
0	1
0	27
0	27
0	1
176	0
19	1387
0	607
0	1423
0	17
17	712
4	707
5	0
2	687
0	88
0	5
18	1435
469	141
1	141
18	12
4	16
2	229
180	575
128	507
3	309
4	93
104	10
30	0
0	0
1	133
0	125
10	77
0	1043
0	999
0	999
0	648
15	44
28	43
5	47
0	143
0	7
1	0
1	26
0	10
0	9
1	6
1	9
0	16
0	129
3	130
0	55
7	71
7	27
1	0
0	0
1	0
0	10
0	2
0	0
4	10
97	248
0	0
0	0
1	6
0	112
0	222
12	56
29	207
1	4
20	171
16	171
13	39
0	51
0	51
11	667
12	591
0	190
0	140
3	132
0	15
1	12
0	332
4	336
0	7
0	1
0	53
1	53
0	10
0	5
0	7
1	2
38	53
2	3
0	21
7	52
0	53
628	1043
4	83
0	163
0	1043
10	268
0	88
0	23
0	20
0	67
4	177
0	14
0	192
2	113
2	47
0	150
0	232
1	156
5	83
0	192
826	103
274	69
0	25
0	103
0	103
1	0
0	0
0	1
0	60
0	336
415	1463
0	127
1	125
2	109
0	165
0	124
5	124
0	170
10	259
0	33
0	204
0	3027
0	2664
3	51
3	3148
60	1614
14	2620
0	416
0	3069
0	266
0	94
23	905
0	2662
0	849
1	2420
1	607
17	2642
0	43
0	37
0	44
0	37
0	36
0	50
0	9
0	38
0	43
0	45
0	37
6	225
37	397
6	300
12	77
1	83
0	82
0	94
0	107
21	73
0	2
0	29
3	18
2	107
2	11
1873	7
12	799
0	105
0	602
1	3
0	23
0	4
2	33
0	134
0	72
32	147
1	280
5	21
0	408
0	484
45	2682
1	2683
0	32
0	87
0	503
0	5974
0	4111
0	2003
31	3193
138	1568
5	3580
0	2553
23	1082
13	913
14	553
0	4
0	22
5	3
8	188
7	3
16	15
11	16
0	2
0	249
0	612
0	601
0	189
0	423
0	2
3	210
0	192
0	230
0	1
9	30
0	152
0	221
2	101
0	405
0	604
0	0
47	595
1	10
1	76
0	6
0	331
1	604
0	584
0	597
0	618
0	232
50	268
3	115
5	27
0	9
0	14
0	13
3	16
0	4
57	399
0	822
20	650
4	546
0	135
0	649
53	338
1	656
0	696
0	50
1	2
0	9
0	5
1	0
0	740
0	1430
124	1443
0	5
0	270
0	178
0	1428
0	1212
0	41
2	1
0	0
0	104
1	0
7	32
1	52
0	73
0	270
0	239
0	1343
0	43
0	237
0	258
0	62
0	19
0	93
0	62
1	223
4	2
4	1
123	1149
349	943
1	290
2	513
2356	709
1	183
0	169
31	717
0	12
2	0
0	0
1	12
104	94
5	92
0	4
0	0
4	858
10	727
14	596
5	140
48	269
0	269
2	264
42	716
0	83
10	87
0	31
3	42
5	34
1	19
0	19
7	474
95	474
0	23
3	77
277	1674
31	776
0	1672
14	1326
4	444
0	44
0	10
1	46
0	327
0	58
0	55
0	55
1	7
299	2757
472	2030
26	2298
9	2119
443	3002
1875	2038
104	1969
17	2725
72	2001
2	1871
40	2482
23	2237
1	1964
46	1178
1	400
2	851
1	116
0	142
0	65
0	181
3	156
357	379
0	155
12	133
100	75
23	63
0	2294
0	0
0	0
0	0
0	0
0	0
483	0
0	0
0	41
1	0
6	265
0	356
0	312
0	349
4	56
0	7
0	52
0	36
1	23
5	16
0	25
0	34
0	12
1	70
0	3720
7	3283
0	3183
83	3692
0	3462
2	3126
0	3179
12	964
25	308
2	769
25	531
15	586
64	358
0	62
0	64
0	48
7	3734
0	154
0	12
0	4
45	4
4	4
23	4
9	1
0	153
91	411
37	296
0	256
0	192
0	148
0	117
201	135
11	38
13	18
0	371
131	1979
354	3955
19	15
0	44
0	2588
16	2628
0	6
121	1998
4739	1851
1	194
0	91
9	283
16	53
0	170
0	100
0	80
0	39
0	43
0	37
1	57
0	0
80	1815
1	1393
0	175
40	8
0	4
2	84
0	2
2	84
1	2
0	82
0	96
0	82
0	13
2	16
4	10
0	16
0	14
4	13
0	0
0	0
0	1155
1	1455
0	1528
0	1174
36	290
3	6
46	151
7	73
0	0
0	0
0	10
0	12
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	11
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	11
10	19
121	19
0	86
0	87
3	56
0	76
4	80
1	50
1	0
0	9
59	82
400	0
0	183
0	182
0	185
0	21
0	15
0	17
0	14
4	167
0	177
0	21
1	4
0	21
0	28
0	27
0	37
1	0
1	1
0	5
0	6
0	173
0	172
0	48
0	48
0	69
0	48
0	26
1	15
0	0
0	48
0	37
0	421
0	34
0	39
16	252
3	185
605	196
0	212
0	107
4	72
5	1
2	30
123	426
0	0
0	1029
646	1401
1	23
3	102
0	158
0	165
0	49
3	25
1	9
13	635
37	1010
0	0
4	1137
0	172
0	196
79	215
0	383
0	40
171	3688
3	3282
5	1664
0	1365
2	95
4	0
0	3688
70	2007
0	64
41	1991
4	55
0	30
4	77
14	146
73	5
2	1075
0	129
0	1121
7	1026
3	249
0	748
1	565
0	755
0	702
0	567
0	566
42	0
5	0
0	1
0	224
0	85
0	67
0	1
0	1083
3	1141
0	1024
0	14
3	28
0	48
3021	96
0	30
2	92
0	81
1	2
0	5713
3	4534
0	1991
0	1389
50	1191
0	6
0	393
13	373
0	260
0	35
5	356
1	0
1	80
9	39
0	41
5	25
2	7
513	81
0	81
2	5
289	595
2	556
0	548
8	23
4	42
0	41
0	22
0	1
0	5
444	180
0	9
6	178
0	94
0	113
1	37
0	37
1	2
2	26
0	29
0	16
0	16
0	19
12	103
0	90
14	80
12	73
21	181
6	124
2	17
1	27
4	11
8	21
0	20
0	19
0	2
0	2
0	2
9	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	0
0	0
0	0
0	0
0	0
0	0
1337	2447
0	1998
15	1349
5	1172
21	5106
17	5200
8	5194
1	0
1	4
0	81
0	86
0	14
37	98
8	18
9	0
660	1666
467	1759
1	1278
4988	1949
0	8
1	2
4	2
1	5
261	283
46	342
7	200
8	12
0	35
0	11
5	34
5	69
0	2
0	0
0	0
5	0
0	2
16	3456
0	2944
0	653
5	3292
2	3307
0	189
2	2677
1	117
5	121
0	2867
0	899
0	333
0	3397
0	324
11	385
0	715
0	3327
1	829
0	672
4	51
10	240
5	3023
0	249
6	117
0	235
35	177
1	5
1	23
0	25
7	235
0	102
2	0
0	221
0	13
0	3
0	13
115	170
0	222
0	158
0	4
0	8296
0	0
0	0
0	0
4	0
0	188
0	0
0	8296
0	0
0	0
0	255
0	6331
132	8321
3	8239
10	2979
3	48
0	8294
0	8293
2	1483
1	44
1	14
12	40
0	1473
4	1353
1	1336
0	400
0	115
7	0
0	1345
155	723
7	82
2	46
3	590
0	629
569	578
1	531
0	138
0	16
0	474
30	0
65	31
2	26
0	5
0	898
1	1110
0	1024
0	257
0	1010
0	787
0	874
0	74
0	544
13	850
0	835
0	836
29	257
18	534
0	486
0	897
0	530
0	421
0	292
0	428
3	93
1	414
11	252
1	49
0	153
0	62
0	193
0	153
0	248
0	105
0	147
2	66
0	58
0	0
0	101
0	163
0	196
0	51
0	78
0	10
0	0
0	0
0	3
0	3
0	1
9	44
0	44
2	7
15	26
0	40
0	958
1	1155
0	37
2	29
0	26
4	1002
2	43
2	45
0	17
7	1139
91	870
0	35
1	1
0	766
6	9
11	332
0	327
0	9
0	108
0	9
0	3
6	30
194	45
19	15
0	70
32	125
19	0
74	1164
40	1122
0	1065
1	12
2	247
12	96
33	9
0	526
0	491
3	702
2	572
3	484
5	152
0	8
0	231
1	273
1	187
0	160
0	142
5	37
1	4
0	0
1	1
0	77
2	71
1	71
0	2
0	1
5	13
0	76
0	62
7	160
47	158
1	75
4	74
0	26
8	288
3	274
0	17
13	59
0	62
0	2
55	98
2	6
0	0
0	0
101	51
0	1
0	0
1589	0
0	396
14	379
3	845
0	777
0	867
0	788
14	978
0	482
0	2
28	199
0	17
0	791
656	2845
1	308
1	546
0	117
2	622
0	426
0	440
5	140
0	9
10	20
0	16
0	0
0	1
0	1
238	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	199
1	17
0	85
0	2
0	12
0	2
0	0
0	10
0	12
0	2
0	2
6	5
0	10
0	809
0	147
10	397
17	2738
1	2761
0	248
0	98
137	2693
0	304
0	102
2	468
20	1967
0	166
2	157
19	981
0	14
3	452
51	447
5	451
22	56
0	0
154	572
0	118
0	90
2	204
0	207
7	198
1	177
11	26
4	451
0	225
2849	318
0	79
0	44
0	14
7	15
0	102
0	118
22	0
0	5752
0	34
0	5829
0	5711
0	3989
0	4549
5	4631
0	5752
0	4550
0	5793
0	7246
0	6044
0	5483
0	5357
10	5345
1	5273
4	4038
0	4562
0	4020
0	5713
0	4718
1	4658
0	4551
0	5501
0	5237
0	203
0	3316
0	5615
1	5380
0	4003
0	3985
2	5436
8	2747
0	5751
0	4552
0	5711
0	3989
0	3816
0	5749
0	5713
0	5355
0	5800
0	3991
0	4551
9	5392
0	3983
6	5695
0	1564
4	585
0	371
0	570
0	25
0	482
0	236
0	633
13	2017
321	40
26	0
380	5256
0	4009
0	471
0	2832
8	25
9	190
2	111
0	123
19	80
9	125
0	46
0	11
4	43
14	11
3	0
0	5192
0	0
0	0
0	0
0	0
0	0
0	0
2846	237
0	186
7	51
11	0
0	1
0	3
2	2
0	49
2	27
0	1
1625	1636
1	1636
0	0
0	2
0	13
62	19
0	1
4	2
0	0
0	0
2	11
2	8
0	2
0	3
0	1
0	189
0	466
0	466
3	641
0	688
1	86
0	357
0	83
0	207
4	25
2	159
2	130
2	84
0	106
0	112
7	135
0	131
0	17
12	185
0	110
0	96
0	91
1	61
0	25
5	15
1	3
0	8
0	10
0	7
0	4
0	7
0	3
0	7
0	0
0	0
4	178
0	0
0	0
1	4
0	0
0	0
24	51
0	43
0	99
59	364
0	85
0	149
5	33
0	107
0	29
0	70
0	128
0	0
0	61
0	148
7	201
0	79
41	232
5	11
7	126
13	4017
0	817
56	1347
0	4398
2	1345
0	4106
7	657
5	479
0	4384
24	1051
45	1049
0	40
18	1073
0	1359
0	960
2	1119
0	1111
9	982
15	164
1	80
0	199
0	84
0	125
0	52
1	36
7	26
0	45
0	39
0	21
0	41
3	38
0	24
0	43
0	21
0	9
12	1370
10	8
0	0
0	0
0	1
0	777
0	876
7	883
1	736
1	552
6	33
2	227
1	318
2	5
0	449
5	44
6	73
0	19
0	64
3	23
0	0
3	52
3	172
0	21
2	34
0	143
0	102
1	128
0	35
0	41
0	39
0	42
1	37
0	38
0	17
0	5
1	8
0	6
0	7
0	10
0	14
0	16
0	16
0	11
0	16
0	16
0	18
0	16
0	15
0	11
0	9
0	4
0	9
0	6
0	3
0	4
0	4
0	3
1	3
0	4
0	5
0	2
0	3
0	0
0	0
0	143
0	684
2	691
3	229
1	27
0	15
3	15
0	24
1	6
0	0
0	686
0	0
0	0
10	101
0	103
0	101
5	2
0	101
1	105
3	3
20	77
0	101
1	5366
0	5358
28	4414
25	282
0	4296
67	4414
2	49
1	2
0	7
25	45
0	19
4	24
0	1
0	18
0	81
1	192
9	3295
0	3328
5	6
2	18
0	3
1	0
0	10
0	7
0	12
0	18
0	1115
0	0
0	2
0	1115
0	2
0	4
1	1113
0	0
4	1113
0	1115
0	1115
0	21
0	2
0	1088
0	0
0	0
8	1619
0	2801
0	2562
0	2931
0	2892
0	2659
0	2747
0	2513
0	2146
3	2157
0	275
0	1609
9	137
0	1979
0	230
9	24
2	114
19	4
4	1158
18	541
0	102
0	223
1	86
9	90
4	511
0	131
0	58
1	113
0	109
1	82
0	40
0	62
0	91
0	34
1	134
0	6
0	64
27	171
0	121
0	2676
0	2904
1	27
17	609
0	27
0	27
0	608
1	206
1	579
0	1715
0	213
3	46
0	45
0	1552
1	1313
0	3235
0	224
3	246
4	267
0	515
1	2610
9	1447
160	196
0	184
0	155
0	20
0	0
0	12
0	196
0	195
0	47
1	47
1	52
3	48
0	8
0	15
0	9
0	59
0	5
0	12
0	0
0	14
0	59
0	14
0	9675
1	42
0	7013
0	6619
0	164
0	397
0	243
0	35
0	408
0	611
0	687
7	1745
7	1356
17	3583
31	6
66	115
16	8
0	9
0	773
2	38
1	765
0	1
0	1
14	4
0	30
16	3820
0	326
5	13
0	169
0	588
1	0
0	47
0	243
0	243
0	233
0	642
3	0
0	33
0	7
0	36
0	16
61	1604
0	3760
0	3793
20	325
0	51
0	224
2	50
0	0
0	0
0	0
8	0
3	642
0	127
3	120
0	0
1	1
2	11
0	36
0	539
82	434
46	2
0	434
291	176
0	30
4	45
3	86
0	15
3	14
2	1
56	124
69	334
7	139
11	17
0	114
1	125
11	158
47	341
16	203
11	35
2	52
6	323
0	51
0	24
1	79
7	22
0	0
0	0
0	0
0	7
0	3
0	7
0	4
0	4
0	0
0	7
18	65
0	24
7	277
52	221
0	17
0	264
1	254
0	10
0	4
0	0
0	10
1	12
0	9
1	172
0	15
0	9
519	0
0	3307
0	3264
0	460
0	423
0	223
8	170
39	2034
3	465
2	917
0	854
181	986
10	419
0	493
157	124
13	140
8	602
25	210
1	117
1	209
549	749
2	359
10	220
0	162
1	104
0	57
0	57
0	21
17	619
2	633
0	319
0	140
0	59
1	71
0	60
0	51
0	54
0	54
0	51
0	54
0	49
0	48
6	1
0	28
2	28
0	22
0	0
9	4
0	3
0	3
0	3
0	3
0	0
0	7
109	89
0	89
1	2
0	0
13	4343
14	4284
0	687
129	3585
18	419
60	2685
0	2349
1	543
0	2940
0	2888
0	863
0	0
0	1
0	2
1	0
2	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
8	0
0	5
1	2
0	7
0	7
0	8
3	8
0	8
0	0
0	7
10	1345
0	86
2	15
0	55
0	48
0	1348
0	0
0	0
2	1
3	0
0	0
11	1
0	0
0	4246
4	53
0	16
0	15
0	10
160	4185
0	2308
0	4072
0	4293
0	4095
0	997
94	47
0	99
0	152
0	267
0	331
3	289
0	2
1	186
0	1
3	54
0	67
350	184
1	114
4	105
0	29
0	3
0	138
0	137
0	121
0	3
0	0
0	138
0	18
0	138
0	469
10	12
0	4
0	13
0	4
7	1
1	0
0	479
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	115
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	16
8	143
0	25
13	5
0	4
6	1
10489	0
2	135
116	224
11	207
0	207
0	207
0	183
0	91
0	163
7	19
0	21
0	27
1	22
0	23
0	10
3	9
3	9
0	0
4	0
0	0
0	0
0	2
720	539
0	488
0	461
2	59
12	292
0	12
0	9
0	6
24	0
0	1
0	887
0	887
0	613
0	192
0	372
0	183
2430	254
0	48
0	82
0	56
13	173
28	94
17	860
26	850
15	338
4	336
2	122
17	113
3	0
369	64
10	64
1	183
9	370
36	236
49	1532
4	95
0	1
6608	3393
3	814
43	1767
9	625
9	1761
2	528
0	248
22	77
6	45
0	13
1	273
0	478
0	12
0	473
0	487
5	27
9	475
2	17
0	18
26	5
3	408
0	12
0	78
0	6
1	66
10	0
9	12
0	2
0	3
129	445
7	126
0	2
1	16
8	32
0	3270
8	3270
0	13
4	14
1	10
7	58
1	198
8	61
17	219
0	7
0	91
0	213
0	151
0	380
0	412
19	404
0	2787
4	35
0	63
4	2540
13	209
0	2371
0	59
1	6
0	10
0	138
0	1264
10	132
0	835
2	248
0	106
0	104
0	321
0	556
0	558
28	34
0	33
0	33
0	33
0	16
0	203
82	203
1	9
60	108
0	3
0	36
0	96
355	331
6	256
0	778
9	42
4	8
0	759
0	627
1	42
5	588
2	337
1	42
0	573
0	32
0	11
0	402
0	320
0	385
0	142
0	213
0	767
0	744
0	340
0	532
0	147
14	2
0	0
0	0
0	1
0	1
25	31
65	29
0	0
45	10
0	0
13	7
0	6
0	4
0	651
0	9
0	451
64	740
1	947
17	414
3	485
0	246
0	482
21	155
0	389
41	0
59	3465
8	3465
0	0
0	965
0	719
0	1954
0	2177
4	2025
5	269
0	76
0	34
0	209
3	210
4	214
0	467
0	467
98	52
0	117
0	89
0	94
0	94
0	87
0	22
0	19
0	18
0	5
0	5
0	4
0	0
1	2
0	5
2	7
0	3
1	0
0	0
1	2
0	4
0	4
0	0
4	108
0	108
0	7911
87	7911
0	271
2	40
4950	4633
2	1677
0	320
0	63
15	319
0	63
0	1516
0	47
1	280
17	136
1	42
0	2
1	31
0	156
2	124
2	60
1	394
0	438
64	1479
5	631
138	375
38	355
0	252
1	261
131	530
487	1638
10	374
0	519
0	414
7	6
0	323
1	97
0	2074
5	428
0	484
0	424
19	100
3	5
2	104
0	55
0	69
1	0
0	57
0	12
6	23
0	1956
24	733
164	733
0	234
8	60
3	251
946	226
0	107
5	147
4	102
8	8
0	0
5	48
0	0
3	48
18	1376
0	116
0	112
1	1376
4	791
11	48
0	83
4	61
0	114
48	701
0	17
0	0
0	2
73	2
0	0
0	2
0	2
0	0
0	9939
11	9787
0	9906
3	9944
4	9985
11	1669
0	1825
0	1721
51	1642
0	1718
9	140
1	412
3	365
0	27
1	64
0	0
7	0
1	0
0	0
0	0
0	9942
0	418
0	14
52	10586
55	548
5	15
0	64
0	129
45	120
75	10542
0	0
0	35
0	36
0	2
0	3
0	174
1688	223
0	110
3	43
1	75
0	1
0	1
0	1
0	1
0	5
0	1
1	0
0	52
1	0
0	0
5	14
0	0
0	0
2	83
0	80
0	39
0	6
0	6
0	3
0	5
1	0
1498	9
37	37
1	2
77	57
0	18
0	32
0	7
2	11
18	13
0	13
0	0
0	0
10	258
6	107
2	281
0	0
0	0
5	1103
13	905
0	900
69	476
0	75
1	476
1	648
1	880
6	72
0	207
4	507
0	234
1	57
28	191
0	340
1	338
0	157
6	120
5	101
7	154
0	6
5	5
2	1812
3	84
0	249
0	95
0	160
0	182
77	1609
0	1810
20	847
0	204
17	215
0	0
1	2775
0	547
0	74
0	2775
652	1504
8	748
0	1021
0	925
0	786
0	655
3	859
2	681
2	189
12	115
1	231
2	218
0	100
1	167
0	153
0	133
0	30
2	9
0	0
0	1417
0	0
0	3
0	0
0	0
0	8
0	0
0	0
0	5
0	0
0	0
0	3
0	10
0	0
0	0
1	0
0	3
0	155
36	2
0	1
0	0
0	1
0	0
0	0
0	0
146	28
0	28
0	2
476	1202
0	1237
1	15
0	1095
1	1100
123	200
19	125
2	125
0	105
36	244
0	1009
18	95
0	20
6	107
5	51
7	169
44	891
0	872
16	795
19	741
0	329
0	332
0	0
0	0
4579	264
1	147
23	208
1	84
0	54
0	49
0	64
0	34
0	64
0	64
0	69
156	69
0	38
0	7
0	67
0	9
0	17
0	3
134	826
0	516
0	43
4	0
3	295
5	6
5	725
0	412
8	222
