UniqueCount	AmbigCount
3	10261
684	0
0	1
0	0
0	0
0	0
86	462
4	63
6	1
81	63
19	71
3	35
0	188
0	0
12	1
9	40
8	30
0	13
12	11
0	10
0	0
0	0
2	0
0	317
43	1292
165	1949
5350	1702
1	475
8	1546
10	108
1	91
0	75
9	23
8	116
62	40
32	7
0	45
0	20
0	0
1	0
0	0
0	7774
0	14713
0	3
8	28
0	134
220	182
2	108
0	14
9	48
0	187
64	1833
0	1609
0	287
0	181
1	270
0	27
4	185
2	363
0	139
1	234
0	208
5	570
1	296
2	266
1	292
15	101
5	119
0	267
20	439
0	49
0	166
1	1
0	242
0	234
11	170
0	68
0	156
6	421
4	521
0	370
0	392
0	84
12	763
28	867
0	669
0	589
1	514
14	427
5	559
0	117
2	251
1	143
0	146
20	67
0	8
3	45
0	669
284	1420
11	604
27	990
6	775
1	770
0	968
4	79
0	44
0	1450
0	3257
0	3262
0	3250
12	28
3	1428
0	3229
1	1
0	1
0	1
20	30
4	46
0	46
1	17
0	13
2	0
1	1
0	1
5	9
0	2
0	2
0	7
0	6
23	8681
128	8648
0	3737
0	1902
2	423
4	333
1	179
2	6
0	83
0	83
0	13
0	3
0	16
78	8
16	3
1	1
0	0
0	0
2578	5229
1	1140
3	4196
4	5239
0	774
10	935
1	13
0	0
0	196
4	29
9	277
8	373
0	8
0	365
0	0
29	2322
4	275
0	2322
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	211
0	160
2	95
2	118
6	73
3	44
22	12
1	26
0	191
188	1109
368	911
22	692
1	380
12	256
50	1
0	256
0	8
9	165
3	12
1	12
5	16
13	157
1	7
1	22
1	0
1	1
1	18
23	562
0	599
8	554
0	574
0	599
0	582
1	582
1	497
0	538
0	490
0	433
0	347
3	43
2	36
0	1
0	2
0	7
0	4
684	172
4	162
0	48
0	251
129	1917
1	2
0	36
0	4
4	713
33	640
3	640
0	17
0	804
51	136
0	88
0	12
3	20
0	7
2	5
0	0
2	135
9519	395
0	377
0	1244
19	1190
14	1104
0	1197
7	903
12	464
0	375
5	710
7	397
37	232
0	380
0	243
0	73
0	85
21	59
13	35
0	25
45	89
3	89
0	51
0	33
253	972
15	264
10	467
10	149
4	26
3	99
33	0
74	331
119	5472
0	292
187	5431
1	0
0	165
0	104
0	563
0	561
0	75
14	604
0	127
0	336
0	297
0	559
10	415
0	58
1	563
4	1
12	11
9	213
296	2865
13	2675
99	281
0	695
1	719
887	741
0	8
0	667
0	157
45	44
29	635
1	68
0	16
0	16
0	18
0	18
5	68
353	93
2	16
13	50
3	53
0	7
1	0
0	2322
0	569
53	3459
23	3046
5	96
0	31
0	22
0	1408
0	1780
0	1257
0	264
0	65
0	1589
0	393
17	66
5	310
73	5
0	3308
0	3174
0	0
0	0
0	0
0	0
0	0
0	2
0	0
199	635
0	616
1	528
0	116
0	303
0	275
8	16
0	216
10	81
1	13
0	2
0	635
19	329
96	1045
6	965
1	0
22	138
2	0
5	7
41	4
2	1
14	141
0	257
2	1212
0	865
0	417
2	458
5	0
17	9
260	300
4	296
4	159
1	128
1	12
99	23
0	4
3	7
4	10
0	0
3	11
1	73
0	0
0	5
3	5
0	5
1	7
0	25
19	25
5	66
0	64
0	2
2	42
29	1
0	54
0	1
10	20
4	4
1	6
0	1
1	16
185	123
0	0
0	0
0	0
337	117
0	0
0	0
0	0
0	0
94	504
15	113
1	87
65	476
0	148
1	2
0	1
3	430
6	541
5	19
0	78
1	15
0	166
15	32
14	1
13	545
0	48
1321	981
0	26
0	869
2	39
0	20
0	899
7	837
5	804
8	74
1	74
0	63
4	762
0	759
1	28
0	62
0	28
0	37
1	64
4	113
3	140
0	107
0	264
22	63
4	173
20	202
31	185
5	38
0	0
148	24
1	11
4	17
1	19
4	26
0	26
0	26
2	1305
0	1256
1	1352
0	1345
0	1251
2	129
0	1278
2	859
15	58
17	7
3	256
2	37
0	192
0	244
5	936
0	36
0	36
3	188
0	153
6	215
0	48
2	27
0	261
0	109
0	133
0	64
0	5
0	1209
13	1158
0	1019
260	291
1	289
2	50
0	61
0	52
4	58
0	55
4	3
0	0
0	4
0	0
0	3
0	4
0	2
0	4
0	4
104	7
94	8
7	7
0	1
1	10
0	71
0	8
0	16
0	60
2	0
47	78
0	116
676	1247
1	60
0	10
15	2
3	1
0	0
0	1246
6	0
0	0
175	42
0	42
0	355
0	282
0	320
0	0
0	0
0	0
0	166
3	21
0	0
0	325
4	599
23	589
1	253
2	194
10	585
6	583
1	70
11	134
3	252
1	119
4	72
2	181
0	134
10	72
0	8
0	2
0	6
0	0
0	324
1	363
0	352
0	29
0	35
0	27
0	259
0	50
0	23
8	11
9	48
0	47
1	55
0	51
0	19
2	21
10	985
3	1240
0	1236
2	333
10	377
2	127
34	8
0	41
0	28
2	10
2	21
0	13
0	3
39	1416
1	504
0	43
0	564
0	38
1	7
0	39
2	876
0	170
30	1410
0	567
341	597
9	556
82	155
0	3747
305	4095
0	3851
2	3471
0	3697
6	3870
4	251
0	374
11	2093
14	549
12	111
6	577
134	419
71	165
1	153
0	115
1	38
89	102
0	34
4	106
0	87
0	4941
0	4645
0	3309
0	2457
0	2056
0	164
0	75
0	169
0	2
264	209
1	22
8	5
0	209
0	18
0	20
0	20
28	15
3	47
3	0
0	1
0	5
0	0
7	32
3	34
3	27
6	23
0	9
1	12
0	9
549	0
0	5
415	160
0	157
1	0
19	8
8	281
8	59
125	336
8	416
2018	1281
11	1072
0	0
0	0
0	0
0	0
19	322
16	322
5	884
15	880
2	861
7	817
0	122
3	97
1	48
90	35
0	23
10	33
1	68
0	81
0	70
3	7
0	14
0	9
0	4613
1	71
0	332
41	61
3	27
0	1
0	3
0	3
1	0
3	0
1	0
0	0
0	1
7	1873
1	258
0	612
1	258
1	20
1	1857
1	325
0	283
1	158
1	424
4	1959
0	372
0	250
0	247
0	1904
0	1750
31	1156
240	1464
1	33
6	389
0	1461
14	997
16	1419
0	332
0	43
0	1432
0	1011
8	884
0	866
2	828
13	923
0	1170
1221	1653
0	988
1	836
0	945
0	754
0	515
0	359
0	739
0	576
4	735
0	690
2	913
0	971
4	610
2	0
20	717
0	302
0	472
1	326
10	305
0	272
0	189
0	246
12	107
0	712
0	728
0	1
0	21
1	16
0	16
0	21
0	19
0	0
2	21
0	25
0	20
21	2
4	2
3500	309
9	309
0	0
2	70
0	6
0	17
0	75
0	57
0	519
0	54
0	371
0	2
0	343
1	36
0	38
0	0
27	33
4	43
0	77
0	170
74	93
6	168
0	24
0	42
3	52
0	25
15	1054
1	940
100	145
120	734
8	404
0	142
0	1054
0	9
0	9
0	9
2	9
0	1
1	2
0	132
102	2065
0	1
1	17
0	15
0	4
0	126
2	94
0	72
0	32
0	59
0	18
0	58
0	126
1	17
2	15
626	1210
0	1103
0	191
0	238
0	235
4	0
0	0
1290	512
0	71
0	278
0	16
1	318
0	22
1	22
4	22
1	6
1	80
0	56
0	55
1	37
0	8
0	54
0	11
0	2
0	18
0	19
0	2
0	0
0	2
0	2
0	2
0	0
0	3
0	0
0	46
174	188
0	116
9	177
10	26
7	162
0	110
0	99
0	6
0	7
0	21
0	1
0	5
1	5
0	5
0	542
0	284
1601	1088
3	33
0	927
1	15
1	24
0	173
0	91
0	18
123	19
0	3
0	2
0	13
1	264
0	20
0	284
3	44
0	298
0	43
56	2163
0	2582
51	2551
9	2443
1	1167
3	1555
9	315
9	163
0	278
0	63
24	50
14	181
0	3
0	2538
0	2555
0	79
4	53
1	331
5	341
0	132
0	254
3	257
1	13
9	82
1	18
0	68
2	22
3	58
0	45
8	4
11	13
30	403
131	388
12	59
3	15
4	14
2	24
6	90
1169	82
0	2
0	1
279	2044
0	1334
2	328
3	358
9	850
0	399
5	76
3	2
0	147
4	0
1244	149
0	31
7	144
0	36
0	2
0	3
4	6
0	27
0	1
0	36
0	0
0	1
7	44
0	2
0	2
0	7
0	7089
6	922
0	65
0	451
0	6061
0	492
0	47
2	71
0	268
6	1961
0	393
0	221
0	124
1	6759
200	5282
0	34
2	581
0	815
13	6697
0	651
0	462
0	859
0	1185
2	1345
1	674
2	113
13	555
0	330
0	159
0	6
0	8
0	6683
0	263
1500	281
0	164
0	0
0	882
0	3555
105	2191
20	414
0	210
0	735
0	44
5	310
0	2521
0	3428
18	1097
358	1444
1	908
0	133
16	1308
161	675
16	132
0	555
33	54
0	61
0	0
0	4
0	0
0	0
0	4
0	0
1	1
0	9
1	529
10	553
0	42
1	28
3	32
1	106
0	415
0	86
7	76
0	49
22	81
3	398
3	11
100	933
3	4
14	77
2	858
61	12
37	1
15	0
71	80
0	204
1	191
0	415
6	377
0	368
1	266
0	34
47	11
0	21
2	182
1	52
1	4
0	0
1	201
0	184
0	22
2	15
0	19
0	70
0	115
7	182
0	64
0	22
3	22
25	182
0	182
0	182
0	183
0	184
0	0
0	0
0	0
0	0
0	0
0	0
67	3542
0	799
0	0
0	0
0	36
0	39
0	39
0	5
1	1
0	1
0	3
0	4
142	0
1	0
0	45
12	452
30	1067
14	2
10	5
1	11
18	76
0	174
23	139
39	41
1	1077
514	239
1	2
0	232
1	107
0	58
1	21
0	31
0	22
1	26
0	13
0	0
2	4
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
69	944
73	865
0	393
6	535
6	2
15	177
3	0
2399	0
1	42
1	492
1	73
8	338
7	33
0	84
4	445
4	194
10	0
0	31
2	417
3	1664
0	1289
0	1802
0	2610
1	2245
87	2625
0	1143
1	72
1	393
0	1615
0	177
8	0
0	1289
1	257
0	1655
0	83
0	1228
3	1339
2	20
0	79
40	1271
0	9
4	80
0	901
0	629
0	32
0	21
0	12
0	44
18	192
1	25
8	122
1	199
3	272
4	2023
1	165
14	186
2	433
1	472
1	167
0	129
2	444
1	1696
11	170
0	814
29	720
6	475
2	233
1	27
0	40
0	40
9	8076
0	327
0	709
0	8081
0	29
1	85
0	252
0	94
0	76
0	8165
2	171
15	398
2	286
3	1770
7	8019
20	8
0	246
2	452
0	329
0	259
0	245
0	222
0	484
0	8078
9	16
0	179
0	82
0	369
2	44
0	549
2	443
0	364
0	0
6	6
1	39
0	135
5	544
2	307
11	188
0	82
34	232
1	777
16	417
13	1215
0	8070
0	55
0	182
0	101
186	25
191	0
6	5
0	8
0	7
6	13
0	3
0	2
0	2
0	1
0	1
0	0
1830	209
3	221
0	10
7	10
0	129
3	135
0	135
3	37
0	3
56	183
1	256
0	402
2	402
0	582
0	300
0	578
467	539
0	117
5	366
6	500
0	82
0	0
3	1538
0	4
0	4
0	16
0	15
2	0
1	10
0	36
0	84
0	51
2	56
0	0
0	22
1	1498
5	39
0	79
0	51
2	125
0	17
0	45
22	1291
2	1370
3	91
0	1664
0	1644
3	3
1	29
25	46
0	185
0	201
0	185
0	73
1	138
0	74
0	766
3	213
365	83
0	65
3	1
1	80
0	83
1	7
0	5
0	1
11	8
1	8
1	0
229	86
0	11
0	86
0	0
0	0
19	13
0	0
0	0
2	7
1	0
0	9
0	0
0	4
0	9
0	1
0	0
0	2
0	2
0	3
5	2
0	2
0	8
2	7
0	5
0	3
0	0
2	11
0	11
3	12
0	3
2	10
1	88
0	45
0	32
18	101
2	1084
0	106
18	181
33	270
0	388
2	277
3	894
9	375
0	179
0	56
1	218
9	14
0	77
4	49
31	754
299	3668
0	3654
0	3397
8	3264
19	181
12	161
10	5
0	388
13	483
1	3
0	385
0	0
518	384
0	14
6	8
0	6
0	2
7	376
2	18
7	54
8	3
11	23
4	25
236	9
5	9
0	0
0	5
0	0
1583	5
6	389
0	0
0	389
3	155
0	155
3	1
0	0
0	0
6	3
4	99
7	87
0	120
1	14
12	17
0	1
0	118
1	122
1	7
0	4
0	3
0	15
18	94
1	20
5	10
0	20
1	155
14	543
1	549
0	532
1	12
19	52
2	44
0	532
0	31
0	180
0	582
1	3914
0	155
0	72
0	34
0	169
1	3134
0	184
0	0
0	30
0	78
0	54
0	245
0	3807
0	215
0	56
0	270
0	125
0	192
1	3
0	119
0	24
0	207
0	3825
0	248
0	534
0	3929
0	8
1	64
0	1977
0	72
0	2483
0	150
0	351
0	193
0	160
0	270
0	300
1	4
0	2360
0	180
6	233
0	115
0	0
0	1
0	187
0	3787
0	409
0	87
20	62
3	118
114	27
0	18
21	17
2	306
0	226
0	88
34	302
0	0
0	0
490	0
11	4
0	4
16	13
4	4
0	4
6	133
36	834
0	64
1	49
14	806
3	774
216	775
0	87
3	731
7	21
10	99
80	528
79	478
2	40
4	25
1	45
0	79
1	12
0	20
0	79
227	336
2	0
4	295
10	310
8	0
2	24
0	2
51	0
0	931
0	931
0	903
0	903
0	924
0	147
4	148
0	391
0	23
0	111
0	74
0	132
0	163
0	434
10	352
0	291
10	366
0	22
0	30
0	373
2	307
0	141
0	368
3	92
0	292
2	80
0	103
0	63
0	339
0	330
1	50
1	95
1	140
9	172
1	2
13	2
0	325
1	297
56	317
18	118
2	33
15	15
1595	1566
2	1084
4	186
2	24
5	103
4	50
0	116
0	119
1	17
0	2
9	1606
0	1499
0	947
1	900
83	425
15	4
14	20
1531	746
0	94
0	14
45	2
1	8
6	158
1	145
11	618
0	1499
39	1715
0	36
0	36
0	5
0	0
0	0
0	0
0	0
0	141
0	85
0	158
0	134
1	138
1	155
27	115
0	113
18	121
55	111
11	30
22	2
2	2
2	0
0	0
1	105
68	69
10	69
0	1
1	1
0	9
2	9
0	0
6	40
0	56
2	70
0	2
11	58
601	68
5	39
2	10
0	18
0	23
4	55
11	214
4	113
0	133
48	208
1	67
0	25
6	12
0	98
2	20
0	37
5	23
0	41
0	2
0	14
3	41
0	27
0	18
0	19
0	6
1	28
0	0
0	0
285	6278
2	7762
22	7719
0	1132
0	5341
0	2785
231	7883
113	975
5	166
0	851
0	216
6	396
1	31
5	716
1	213
4	0
0	3
3	25
1	25
87	0
0	1
1	4
0	4
0	0
0	1
314	7
1	7
0	580
0	113
0	109
0	142
0	128
0	46
0	20
361	727
42	725
1	380
3	233
2	238
0	134
0	103
1	14
3	5
0	1
0	0
3	3
0	1
1	4
0	1
0	8
0	65
0	3
1	66
0	1711
0	25
8	30
0	3
0	3
0	0
0	0
1851	5503
0	5753
0	1241
2	802
61	53
0	1033
2	276
1	1254
0	0
0	144
2	8947
11	628
0	184
0	31
0	273
0	8937
35	8795
0	0
0	658
2	684
1	20
0	0
0	41
385	297
11	179
7	138
22	310
35	309
1	135
0	99
14	48
0	70
0	84
93	2090
80	2515
25	2133
23	1092
37	566
0	60
0	102
11	63
5	56
7	0
4	1339
52	1380
0	1
0	7
7	19
0	0
0	15
0	13
2	0
1	14
0	12
0	9
0	9
0	1367
1	72
0	31
0	1
0	24
0	28
0	56
3	2822
24	1
11	155
11	21
0	37
3	48
0	2795
418	1335
13	536
0	91
11	732
0	1045
0	241
27	79
13	23
3	11
4	74
36	52
4	74
0	79
1	29
0	45
0	18
0	20
0	0
2	0
0	0
0	0
6	40
0	40
17	1244
19	1436
30	521
2	982
74	155
114	220
0	274
0	0
0	0
144	16
328	1188
27	1188
7	50
10	650
0	995
0	95
3	115
0	89
0	318
2	268
0	417
0	418
1	284
0	173
0	479
1	318
0	576
2	604
0	252
0	93
0	472
2	11
11	397
0	790
0	954
0	40
882	121
2	4
4	2
13	40
0	89
12	2001
3	118
0	118
0	1807
5	2002
0	105
8	2030
0	18
1	8
0	63
0	133
0	78
0	184
1	71
0	103
0	94
4	1984
0	165
6	31
13	181
3	2
1	116
7	167
54	808
0	70
1	892
4	122
0	172
0	240
0	0
0	19
1	235
0	0
2	894
0	261
99	909
30	2
4	30
727	315
1	308
10	23
2	2
0	6
3	27
0	0
0	42
0	42
4	3
19	917
0	33
14	30
0	747
0	22
5	23
0	4
136	763
0	113
683	267
0	110
0	25
4	112
0	22
0	117
1	108
1	15
0	0
1	88
1	88
0	99
4	0
18	3623
6	3581
5	83
17	127
22	142
73	30
3	134
2	33
2	6
0	0
0	4
271	199
2	6
64	109
21	182
1	753
3	736
3	726
0	299
22	243
0	131
11	189
0	100
5	69
4	33
2	7
2	11
21	441
57	4507
14	4593
0	2599
0	8
2	27
110	361
11	12
4	168
6	34
37	2711
23	60
0	594
0	13
0	13
0	12
0	12
3	2
0	1
0	0
0	2
0	0
1	0
0	0
21	0
98	25
1	27
0	1585
0	1353
0	637
0	1417
0	1026
0	1507
0	1605
7	299
24	297
0	255
0	18
0	139
0	153
1	51
8	42
0	120
0	55
1	40
6	32
0	21
0	21
0	0
0	0
0	0
1	727
0	579
0	708
3383	1204
794	469
1	113
0	219
8	141
2340	0
80	725
34	611
6	725
1	0
6	969
2	983
4	932
0	931
1	467
45	609
1	331
1	117
6	154
4	204
1	62
29	40
19	88
2	5
0	26
0	0
0	0
0	0
0	0
0	3
2	40
1174	73
7	21
0	7
0	6
0	7
1	30
4	897
1145	188
3	131
4	16
2	21
1	23
1	17
0	11
381	96
10	16
2	32
0	80
22	0
77	1979
3	1990
92	1466
15	2284
11	4230
1	2681
4	2910
0	3346
0	1083
0	1326
0	319
6	351
17	345
3	448
0	916
37	76
1	186
16	11
1	77
2	1672
12	34
0	2146
0	1058
0	75
74	934
12	838
2	656
0	151
1	433
13	19
0	103
1	196
0	53
0	64
18	28
0	39
0	57
0	5
0	5
0	291
0	9
0	327
0	168
2	278
1	21
0	37
1	4
1	6
42	187
0	327
0	6
0	0
0	6
0	0
63	285
52	267
9	293
18	274
0	305
0	10
2	35
0	35
0	78
1	51
0	40
0	44
0	13
0	38
0	22
4	23
0	21
0	17
7	9
0	7
0	3
0	531
0	509
7	51
0	19
2	58
3	88
4	87
0	68
4	58
0	578
0	683
38	15
26	26
2	7
0	10
0	4
6	13
133	2962
1	2368
0	588
0	2348
11	127
2	989
0	413
0	1337
0	945
2884	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	662
50	662
0	0
0	0
0	0
0	0
0	40
0	98
0	100
0	3
1	2
35	52
1	16
1	9
0	0
0	0
0	0
44	48
13	20
1	44
50	118
0	47
0	44
686	2161
68	1310
1	1159
6	2145
0	462
0	467
0	73
1	1
0	7
0	11
1	6
0	7
0	8
0	6
0	5
0	4
1	2
27	126
0	93
0	94
0	91
0	90
0	89
0	89
0	13
1	4
0	7
2	0
0	92
0	17
0	17
0	17
0	0
0	0
0	0
1190	488
0	103
0	450
1	10
6	29
2	238
0	9
0	85
2	24
1	29
3	16
7	0
1300	1
174	287
5	263
1	16
2	2
6	2
3	2
590	177
0	99
3	69
1	9
0	74
0	111
0	24
0	2
0	16
0	99
442	146
0	79
0	6
0	2
0	13
1	0
0	4
1	4
0	4
0	216
0	185
17	7
26	211
0	216
30	132
2	212
0	215
2	6
4	19
12	11
4	4
0	7
0	22
12	9
0	12
0	3
0	2
0	2
758	1295
0	816
11	211
4	1
27	324
8	208
0	55
0	1280
0	137
36	84
0	97
0	66
0	76
0	99
0	847
0	1416
14	1462
1	102
46	996
0	415
24	924
25	717
4	841
1	843
7	834
66	834
9	0
6	830
26	815
0	120
0	12
0	132
5	2
0	410
0	19
1	411
117	7
0	0
2	0
0	0
1	14
1	7
7	72
2	3
0	16
0	0
3	36
45	108
0	14
2	21
0	11
15	2
2	6
0	0
13	2
0	344
0	85
0	53
0	7
0	113
6	47
4	694
7	721
2	1064
26	4699
23	4518
10	4617
0	4347
1	4327
3	4307
7685	11699
5	11699
9	3738
28	461
124	2919
75	0
12	74
3	74
102	2095
0	2004
0	1990
0	2029
2	30
4	31
2	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	4
291	0
1	240
17	254
22	261
0	97
0	48
52	74
3	29
49	9
1903	0
0	29
42	56
0	9
19	6
0	20
0	2
0	2
0	0
2	0
0	40
0	52
0	1
0	0
1	2805
0	535
1	993
0	659
0	463
61	4192
0	533
0	276
0	920
0	4205
0	4201
0	4194
0	4198
0	4197
3	0
0	0
727	1229
19	1245
4	569
0	299
0	1328
0	663
9	1161
59	836
0	915
1	23
1	35
0	449
1	53
1	50
1	34
0	32
0	0
0	2
20	2
0	0
0	1
0	1
3	12
22	1681
15	1904
0	1940
9	1997
1	590
0	140
4	123
8	116
1	5
1	36
4	14
8	2006
5859	6358
18	192
27	99
77	6176
1	2204
4	1173
0	41
2	13
10	1113
1	2
0	35
1	49
0	40
0	402
0	539
9	43
0	565
78	1006
1	46
32	846
0	0
6	479
5	524
29	151
1	462
1	90
30	109
1242	173
1	157
0	0
0	33
1	30
24	2066
339	1490
6	2028
3	1712
0	2108
2	2019
0	1950
1	1068
0	653
0	125
0	22
3	55
0	341
0	29
1	162
1	157
2	83
0	165
0	153
0	95
0	171
0	25
0	70
0	14
0	25
2	1
1	0
0	1
20	19
2	3
0	0
0	0
0	0
0	0
0	0
8	7
11	0
1	0
1	17
272	16
0	16
1	6
1	1
0	15
1	14
17	1902
0	138
10	464
1	194
1	1632
11	1751
0	205
38	254
25	298
22	21
74	0
3	810
33	704
0	772
9	37
1	208
0	215
11	174
0	153
0	134
0	39
0	50
0	12
35	813
1100	2143
0	346
2	95
2	1644
8	1495
14	62
24	1024
2	251
0	1
0	0
0	0
7	151
101	238
0	57
2	29
1	60
0	22
27	74
4	38
32	63
0	156
1	120
0	0
204	3047
0	261
11	2726
43	1925
25	12
34	2323
154	2230
86	1963
1	963
7	546
60	768
60	1353
0	1400
0	529
0	98
8	165
0	78
0	86
1	37
5	63
0	19
15	421
0	4
0	117
8	63
4	27
3	19
1	38
0	839
0	834
0	56
3	145
0	58
3	11
0	55
1	62
245	315
33	44
5	44
0	0
0	186
1	219
0	220
0	85
0	237
0	68
0	68
0	27
10	21
4	4
6	15
0	67
0	67
0	143
1	143
0	131
0	34
0	4
0	88
0	47
0	38
4	45
0	43
0	0
0	85
0	0
153	51
0	0
36	39
5	19
0	21
0	5
14	2
10	0
0	1
48	6348
1	6050
2	22
0	524
1	35
0	191
0	1880
11	1431
1	11
2	87
0	1783
0	85
6	377
2	0
0	1622
1	11
0	53
0	46
0	114
0	117
0	120
0	0
0	24
0	11
0	107
19	356
1	1880
0	1622
0	0
616	611
0	551
0	0
0	24
0	30
0	1
0	17
0	67
0	3
0	9
0	4
0	20
0	58
0	35
1	374
6	28
0	377
349	1531
13	143
3	19
126	1950
22	695
9	1277
13	1303
0	121
3	617
760	984
1	984
2	209
5	0
0	77
1	0
5	63
0	150
0	108
90	100
21	41
7	66
0	21
0	206
7	4432
679	5042
15	3264
1	4005
62	23
20	690
1911	690
890	269
0	25
1	36
0	214
2	29
0	71
0	289
15	41
0	55
0	299
10	38
0	89
0	217
0	29
0	7
0	12
40	301
6	18
0	79
0	287
0	3
0	3
0	0
0	20
0	1
0	16
1	7
0	4
4	13
0	2
3	1649
21	1769
0	710
1	1777
0	16
0	2
0	143
0	135
25	152
0	10
0	8
8	135
19	6
0	62
0	0
0	285
0	274
17	274
0	230
63	258
2	3
0	9
3	41
7	541
98	549
0	579
115	289
0	294
0	146
0	34
0	27
0	527
63	1893
10	156
5	160
0	195
4	1601
0	337
0	273
0	190
0	1
2	1
0	0
295	313
0	310
3	0
0	0
0	6
0	6
0	4
0	0
0	0
0	0
847	28700
24	5139
25	28435
0	6322
11	1
77	45
0	5
1	7587
0	7162
0	7664
66	6825
184	3390
0	3271
0	7106
0	6324
3	165
0	2564
0	674
2	1003
0	65
1	0
0	7911
2	0
3	240
2	43
83	241
0	76
4	138
13	14
4	11
1	0
25	201
7	195
0	46
3	0
0	16
1	0
0	0
1	4
1	6
0	6
669	1379
42	68
3	1281
0	776
0	10
0	23
15	570
6	51
0	18
30	904
1	142
0	141
0	3
35	1316
12	564
27	1306
1	110
1	11
5	139
6	0
0	174
2	126
3	13
24	10
17	14
10	4
0	171
13	172
1	153
11	98
2	15
0	0
83	56
0	0
0	2
87	1252
0	82
21	1116
2	676
0	289
9	44
0	325
134	317
1	115
0	13
0	13
0	12
0	0
0	7
0	0
0	0
100	2586
0	248
32	1230
7	121
0	170
0	0
0	479
126	1955
46	1955
17	12
872	742
20	48
4	30
0	459
12	33
0	249
2	94
0	73
5	16
0	50
1	61
0	56
0	46
16	17
0	7
0	11
0	24
1	24
0	14
0	10
2	193
1	212
1646	736
0	180
55	724
0	397
94	138
0	0
6	53
11	49
71	32
2	27
0	127
0	132
1	107
1	53
1	2
0	2
3	0
6	7
0	0
0	0
0	132
13	1228
0	1144
342	1298
0	615
40	98
93	654
2	614
0	353
0	37
0	4
17	1645
8	1183
139	2087
0	1996
2	53
0	142
0	52
0	1
0	289
0	15
1	57
0	303
13	1268
2	2
0	6
0	271
0	1325
0	7
0	250
16	323
11	344
0	1252
0	1327
0	26
0	42
9	31
8	1164
0	1270
1	1198
0	1186
0	1135
0	1422
0	257
0	230
4	116
0	42
0	175
15	221
4	215
0	18
8	124
3	35
7	73
30	59
1	26
0	174
2	87
2	87
1	0
0	0
0	39
0	42
184	100
0	0
0	0
0	0
0	99
649	2075
0	1983
0	995
3	980
1	80
3	33
16	910
0	1
0	43
0	43
1	9
1	10
0	16
0	14
0	10
0	15
0	9
3	0
0	5
0	2
0	0
0	16
0	15
0	0
10	938
0	159
1	895
15	853
0	3
0	2485
0	22
0	2839
40	38
0	2
0	6
0	0
0	0
2	2
0	0
0	4
20	27
10	36
1	24
18	96
0	45
9	23
81	449
11	52
10	429
41	45
14	12297
0	0
0	0
0	0
0	0
68	3543
2	90
13	11403
6	161
3	168
23	3501
0	117
6	4106
0	619
2	135
0	11365
0	2104
279	2632
1	2461
3	15
1703	2743
3	2686
15	178
0	2487
0	1965
2	2634
5	2632
1	1964
2	514
2	249
0	576
0	760
3	578
0	605
0	264
0	250
0	207
2	23
1	23
0	35
1	4
2	15
0	642
1	156
4	319
13	311
0	45
1	104
0	79
3	330
109	913
156	1507
19	453
30	393
66	171
0	248
0	251
3	192
491	922
2	264
89	698
0	75
87	756
8	697
1450	274
0	85
0	79
2	100
32	110
0	18
29	3
0	0
0	3
0	0
0	0
1	2
1	0
8	0
1	468
407	468
0	223
0	158
2	160
0	1
0	4
0	0
5	1013
4	946
0	908
7	695
2	500
0	728
0	58
47	41
3	292
0	245
10	30
3	121
0	0
4	78
0	65
25	10
0	997
8	575
0	3
0	0
0	1
0	2
0	0
5	14
0	303
1	144
0	601
0	661
3	601
0	0
0	0
0	43
0	51
0	23
0	1
4	6
0	4
0	2
0	0
13	36
0	24
1	23
1	23
2	4
0	1
0	3
0	14
2	1
1	18
1	20
0	1
0	20
0	20
155	97
0	38
1	14
0	20
2	12
0	22
0	21
16	34
6	20
49	48
36	44
0	22
2	11
0	21
42	420
0	269
1	22
0	93
0	391
0	407
5	0
0	0
0	1
4	0
2167	949
1	794
6	933
0	302
0	203
0	250
0	211
0	270
0	264
5	42
1	39
11	9
0	165
0	59
0	72
0	9
0	86
0	103
0	100
0	77
4	50
0	16
0	322
0	254
0	715
690	842
0	708
1	692
0	340
3	577
3	627
0	234
99	26
5	6
25	104
28	835
1	835
10	14
0	7498
176	8377
26	1382
0	3135
40	3074
19	2265
60	2071
1	1014
9	51
5	306
1	46
6	45
0	45
0	26
4	6
0	5
0	5
0	5
0	11
0	54
15	44
0	66
0	66
43	5210
37	4978
1	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	412
454	1092
0	185
3	218
14	697
13	55
19	379
384	296
26	415
5	379
53	647
55	641
0	319
2	112
4	53
0	1028
0	266
3	348
0	207
0	31
0	31
0	0
0	0
3	209
7	281
0	296
0	198
0	148
0	78
3	91
1	46
0	33
0	30
0	43
0	29
0	34
0	296
0	269
0	0
0	0
0	0
220	0
215	1416
0	1429
0	341
0	512
0	217
8	0
4	141
1	124
0	25
0	26
0	24
2	121
0	0
0	66
0	51
0	40
0	61
0	56
0	65
1	62
0	57
0	40
0	65
0	43
0	7
0	32
