UniqueCount	AmbigCount
0	0
0	0
0	0
745	154
0	595
0	686
0	566
0	709
5	432
5	238
0	652
0	558
0	532
1	660
3	76
4	122
0	116
13	43
5	507
0	61
7	3
2	128
0	26
2	101
2	17
0	47
0	45
1	29
0	0
1248	8
1151	38
15	30
1	13
22	95
0	53
0	36
0	16
0	4
14	17
1	227
0	201
366	117
23	32
12	30
0	51
0	38
0	219
0	5521
0	5943
0	5848
0	1340
0	5992
0	5873
0	6066
0	97
0	3524
0	5825
0	5963
0	5348
2	23
154	80
0	16
695	218
4	139
17	103
2	2
0	2
0	2
0	1851
0	215
0	228
0	232
5	226
1	201
0	195
0	201
4	203
0	195
1	197
0	143
1	164
0	150
0	56
0	52
3	2
0	36
1	47
0	25
1	0
1	1794
0	47
0	265
0	266
11	257
0	265
4	260
2	47
0	916
0	918
0	186
0	93
0	34
0	64
170	236
2	236
0	174
0	147
0	119
0	191
0	451
0	390
0	447
7	2745
0	2676
0	2699
0	2705
0	2672
0	2707
0	2596
0	2609
0	2538
0	1868
0	1109
0	467
0	529
0	495
0	436
0	475
0	492
0	436
0	460
0	420
2	383
0	369
0	337
0	268
1	307
0	320
0	253
0	263
0	171
0	162
0	155
0	149
0	144
0	136
0	116
1	115
0	117
0	127
0	67
0	82
0	113
0	80
0	78
0	108
0	106
0	114
0	123
0	123
0	109
0	129
0	102
0	66
0	41
0	114
0	88
0	86
0	82
0	61
28	16
0	19
0	45
4	51
6	80
12	50
0	58
0	35
0	4
0	4
1	20
2	13
0	4
0	1
2	26
0	26
2	529
0	261
0	510
9	684
32	663
5	645
1	58
3	21
2	1562
3	3
0	0
0	0
0	3
1	3
2126	496
0	53
0	272
14	68
0	1
0	4846
0	4743
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
119	86
0	68
6	7
9	49
9	45
0	25
0	18
0	2
9	82
0	98
2	86
0	27
0	98
0	25
2	89
21	63
1	82
8	83
0	96
3	36
0	43
2	12
3	11
2	27
0	37
0	37
5	32
1	7
0	6
0	2
0	2867
0	355
4	535
5	448
0	289
2	97
5	79
2	2593
13	375
0	533
1	251
0	683
1	1099
106	1394
5	267
1	552
0	264
3	248
4	373
15	2202
0	790
3	176
0	778
1	388
0	1092
0	323
6	213
4	2719
0	221
0	149
2	148
10	30
1	2592
13	2428
70	282
33	183
3	189
0	31
0	189
0	99
1	174
3	8
0	11
2	1
0	85
0	0
0	13
13	2197
3	2171
0	179
0	56
4	60
1	51
1	49
0	18
1	4
0	2199
2711	0
41	252
0	1072
2	1090
5	178
6	3
16	54
25	603
766	59
0	202
1	2
2	62
0	28
0	1070
5	151
6	1488
50	1533
2	567
0	416
2	505
2	1077
5	300
0	1064
2	1059
2	351
8	117
11	10
26	4
77	286
0	142
11	211
5	19
1481	1076
76	37
0	324
0	104
174	178
1	112
0	109
2	1088
9	9
10	526
0	925
4	144
0	1667
37	937
0	1690
0	1644
0	2171
0	387
0	225
0	150
3	21
0	506
0	42
0	14
6	45
32	299
0	58
1	28
3	27
2	66
0	2165
0	1643
0	1637
0	184
0	6
0	5
1	4
1	1
1	0
0	13
0	11
14	88
0	25
0	10
0	31
47	1363
21	1218
2	1206
4	1146
3	239
0	590
0	66
0	1
0	0
1277	0
4	1
5	5
0	0
0	1
0	401
0	431
0	117
0	540
0	55
2	103
0	58
0	53
0	48
0	30
0	65
2	53
0	45
0	86
0	108
1	44
0	102
0	141
0	81
0	296
0	470
0	667
0	39
0	36
0	159
0	369
0	62
0	151
0	29
6	29
0	11
21	948
1	948
21	14
0	5
0	9
0	15
0	25
0	15
0	18
0	15
0	17
0	15
0	20
0	21
0	0
109	10845
0	10845
0	8699
58	2692
0	9987
0	8659
0	2643
7	3810
0	6021
34	6452
52	5749
1	3623
1	2494
1	2189
1	1318
0	31
30	44
0	5
1	29
0	34
1	3
0	3
0	17
2	3
1	2
0	2
0	27
1	3270
0	532
0	5362
0	6114
0	587
0	3228
1	548
3	161
0	561
0	515
0	3320
0	3337
0	3121
0	545
0	3056
9	857
1	3256
0	3276
0	51
5	3107
0	3172
1	471
0	3296
0	3313
0	3036
0	3315
0	3251
2	105
1	484
0	362
0	46
0	40
0	155
0	41
3	84
0	2947
0	515
23	167
0	115
0	2759
3	59
0	27
9	107
2	5
20	284
0	2524
0	188
1	67
1	80
8	7
0	218
0	240
48	84
99	2097
0	2286
9	102
0	546
3	1904
0	1847
44	1741
0	179
220	1700
3	1469
0	199
0	967
0	957
2	3890
0	402
30	29
0	1178
0	706
0	1123
0	661
0	131
8	8
0	54
0	448
10	156
1	162
0	26
0	37
0	31
0	40
16	24
8	89
145	90
2	2019
0	2301
0	2361
0	1949
5	2350
0	279
89	534
35	422
0	231
1	429
1	350
17	89
6	350
0	223
5	200
16	172
39	0
0	2
0	54
0	647
0	67
4	706
0	717
24	5858
23	5512
15	4544
23	2165
0	121
0	24
0	361
0	477
13	879
9	18
0	357
2	902
1	157
1	391
1	210
0	123
5	4
1451	602
5	561
4	602
2	102
65	39
0	53
1	56
24	1
2	147
0	33
69	34
0	3
0	114
2	990
63	1002
6	17
2	969
0	214
2	214
0	194
0	194
0	194
0	194
0	194
0	194
0	194
0	195
0	195
7	195
0	194
3	196
0	195
0	194
2	194
4	0
0	3496
0	3496
0	3548
0	2530
9	732
1	2163
2	2158
0	1856
6	266
2	205
1	111
4	3548
0	6
0	6
0	6
0	6
0	6
0	6
0	3
16	28
0	6
0	6
0	5
1497	0
8	3267
142	3267
5	238
4	76
0	56
17	26
0	107
37	51
0	32
0	32
0	22
1	467
0	374
54	37
3	432
0	368
2	406
0	408
56	6
0	33
0	336
0	14
2	20
0	28
2	55
13	55
17	42
6	13
2	23
627	0
0	2980
3	2130
6	1991
0	115
0	62
0	64
0	39
0	27
4	13
0	11
2	5
74	2978
122	42
2	35
2	18
4	13
0	12
3	9
0	8
3	4
0	0
1	17
17	31
0	2
1	6
0	11
7	21772
68	23851
28	25033
38	5665
6	5321
0	4696
0	4227
51	2949
0	3405
40	360
0	209
0	367
0	396
0	455
0	453
1	105
0	23
0	173
3	1290
272	1209
0	1222
0	1140
10	116
0	313
12	148
28	96
0	21
0	10
0	1
0	12
1	26
0	24
0	1
0	1
0	7
1	13
0	0
0	0
0	8
0	6
0	14
0	12
1	17
0	0
0	0
0	6
0	6
0	165
0	283
0	215
0	89
3	35
3	26
0	222
54	172
7	137
16	157
0	56
0	30
0	26
0	13
1839	540
3	91
0	66
0	0
0	0
5	957
1	982
29	968
3	877
3	50
0	971
4	905
3	221
3	225
0	137
0	88
1	414
0	86
24	83
1	31
0	40
0	54
0	16
0	25
0	13
0	8
0	16
0	9
0	15
0	13
1	3
0	0
0	21
0	21
3	414
0	3289
0	3259
0	3231
0	1051
0	3092
0	3301
0	249
0	2866
0	2856
0	3149
0	722
0	2704
0	2891
0	3032
38	2282
0	3041
0	2956
16	2609
1	1132
4	1273
0	1069
0	998
0	572
0	837
15	523
1	542
0	838
0	364
22	671
0	272
0	453
1	499
0	467
1	460
10	211
3	81
0	68
0	0
15	146
11	22
2	159
0	221
8	173
0	151
2	87
0	96
0	45
0	82
1	10
1	81
0	65
12	174
0	82
0	63
0	57
0	45
0	28
11	25
2	44
1	6
0	1
0	16
0	45
0	29
23	44
0	0
0	17
0	152
230	522
20	412
0	73
9	42
3	98
244	701
34	826
14	834
1	18
2	157
8	27
0	8
0	8
5	2632
2	2644
0	2635
0	10
0	602
0	219
6	1240
16	1437
33	50
0	0
119	518
95	518
0	24
782	539
6	507
44	303
143	321
4	24
10	274
7	1381
1	1233
7	267
0	1078
0	184
3	6
0	87
5	18
3	57
6	193
0	23
0	34
8	5
556	157
0	157
0	42
18	469
0	328
186	399
3	16
17	412
10	425
0	22
0	129
3	179
579	0
0	0
0	0
0	0
0	255
0	0
0	0
0	0
0	0
139	765
1	168
1	144
1	85
2	242
0	544
150	45
58	80
0	5
0	57
7	28
0	0
0	18
1	19
12	378
0	21
0	4887
0	23
4	0
1	9
2	5
0	305
0	10
13	51
0	35
300	3059
0	375
2	324
2	362
2	33
0	16
0	34
26	25
0	22
0	11
0	1
2	33
0	1037
0	1107
23	906
1	286
0	814
2	233
0	508
6	170
0	117
0	1
0	1
0	1
0	5144
0	337
516	0
0	155
0	793
0	108
0	856
0	835
0	794
0	139
0	111
0	172
0	3
0	869
0	0
0	57
264	233
9	218
1	155
1	132
62	21202
71	2201
3	4196
15	1751
7	2492
0	1444
0	18
0	306
65	20779
1	19416
0	0
51	52
4	4129
1	1572
31	3749
3	3760
14	3694
1	142
3	1434
23	42
4	528
3	2087
1	1615
1	3244
0	17
3	476
0	54
3	1531
1	970
4	3690
3	1644
0	1447
3	1089
4	1548
7	1652
1	575
8	444
9	236
2	271
0	73
5	70
0	106
2	101
1	517
8	390
1	384
0	207
16	456
2	269
5	204
0	14458
0	11321
0	10898
0	306
0	1022
1	1434
1	127
0	14448
0	11333
0	7927
0	2221
0	723
9	84
231	2347
20	135
7	51
17	137
7	21
11	262
91	1167
3	358
1307	2609
0	2626
66	162
4	1069
0	1893
458	0
145	866
0	4
0	782
14	882
431	15
0	5
0	675
0	2149
0	2066
41	1956
0	1423
143	2089
1	2959
3	4234
2	4484
38	0
5378	1960
11	399
11	590
6	412
2	327
6	4
2	192
4	64
0	160
0	9
0	22
0	85
0	11
0	13
7	4
0	54
0	54
0	67
0	80
1	116
9	110
1	47
1	93
0	69
0	40
84	57
21	81
0	28
43	68
9	16
58	19
2	19
0	10
0	41
0	15
0	0
0	46
99	315
0	300
1	24
1	33
5	44
0	62
0	33
1	20
0	45
1	31
0	10
8	35
2	27
0	33
0	10
838	524
4	217
32	265
6	499
0	275
2	66
2	32
12	0
843	0
417	266
57	327
1	59
349	447
0	27
1	301
1	238
6	394
10	355
2	187
0	176
6	150
1	56
0	5
0	5
0	5
15	7
0	7
0	0
13	60
399	301
4	45
15	274
0	125
0	0
8	642
2	252
1389	795
3	349
3571	0
0	42
2	188
0	174
0	54
0	72
7	48
0	44
0	48
0	55
1	34
1	7
0	29
1	18
0	2
0	0
1	1093
10	114
4	16
0	50
404	533
7	281
6	140
15	11
30	32
41	251
0	1307
0	1295
1	101
0	231
0	220
0	1213
0	1247
1	96
34	108
0	67
6	31
2	9
3	19
1	244
0	235
1	244
6	216
0	234
0	0
0	0
0	0
0	0
0	0
0	0
680	1333
15	138
32	193
3	245
0	865
3	7
4	1015
32	820
6	0
12	5
0	4
25	30
0	1
0	2173
0	0
0	38
0	6
0	22
0	4
2	12
10	0
19	345
1	339
11	5
0	5
0	19
0	15
0	20
0	12
1	63
0	19
0	43
0	15
0	2
2	14
0	87
0	32
0	0
0	33
0	57
0	32
3	185
0	14
78	111
5	77
14	14
1	29
1	5
1	0
745	1205
0	586
0	717
22	50
24	58
5	46
0	31
0	0
0	169
0	4138
2	4157
4	4136
15	455
126	28
0	305
45	67
9	186
8	98
0	167
1	1
1	37
0	186
5	8833
0	8925
122	2412
60	748
855	296
0	296
0	0
0	0
0	0
0	0
1	3856
66	3856
1	3838
0	1
65	273
0	16
0	152
54	4798
0	4124
59	4097
0	3989
157	2537
0	172
10	351
4	4047
11	3977
0	2489
2	438
6	3040
182	2166
23	678
0	2655
327	924
2	745
4	119
0	900
3	175
3	176
2	228
0	229
1	144
0	144
0	76
0	41
2	25
35	136
0	0
0	0
0	0
0	0
0	0
0	312
8238	4825
2	70
0	2225
12	164
6	88
6	601
1	425
0	1549
5	1196
38	1732
22	85
47	15
35	12
0	0
0	3
2	6
0	0
9	23
0	2
2	2
1670	23
0	9
3	14
12	3107
107	671
0	2551
0	2543
67	1221
58	246
120	361
0	1688
4	575
0	171
9	1211
0	1281
14	754
1	22
27	32
0	11
2	25
1	23
0	49
0	147
1	28
0	86
0	0
101	725
1	282
1019	23
394	1236
12	874
6	523
13	19
9	165
28	29
1	19
0	91
1	137
13	26
2	152
0	5200
2	5165
0	5188
0	4305
0	2723
1	1336
0	96
6	787
0	199
0	162
0	123
5	50
0	607
0	9
0	96
0	30
0	29
1	62
0	39
7	9
0	15
0	1
0	10
886	243
1	177
0	208
1	192
0	185
0	195
0	182
0	200
3	44
3	35
0	39
6	38
1	14
0	5
0	244
0	226
78	30
1	20
0	18
1	12
19	0
707	2398
2	2341
0	1792
35	10
96	4
1	282
0	259
0	26
22	47
0	40
0	55
0	20
1	4
0	32
2	5
0	4
0	2
8	50
0	0
59	19
0	0
0	230
127	420
0	420
5	748
8	647
0	212
1	284
7	611
1952	1135
0	1067
0	1041
0	1018
17	60
0	349
0	343
0	321
0	3
1380	387
0	13
0	322
1	1
10	247
4	13
3	13
7	1
1270	1437
6	17
21	1417
15	130
0	0
0	0
2	5
0	22
10	52
1	8
0	49
288	2336
0	2241
0	376
14	2210
4	1639
1	1841
3	707
2	548
2	109
1	193
0	1223
0	302
0	177
3	171
1	169
0	11
2	1
27	6
0	0
24	0
0	2
0	0
2	300
0	0
0	0
0	8
165	91
0	57
3	42
0	46
1	36
0	38
1	6
0	10
0	10
0	0
0	0
4915	1233
5	480
3	3
162	750
3	108
0	77
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2501	864
0	788
1	99
0	122
4	18
2	25
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1279	468
10	402
1	22
0	5
0	398
0	345
0	5
1	81
0	79
1	108
0	423
0	277
4	97
0	104
0	19
0	65
1	32
0	5
1	16
1	4
0	0
0	0
0	0
0	0
13	25
0	0
0	561
0	471
0	322
0	321
0	317
0	68
0	76
0	62
0	43
0	60
0	41
0	49
0	46
0	2
0	15
0	15
0	5
0	21
0	11
0	16
0	3
0	5
1	0
23	84
0	377
1	509
0	528
0	361
0	14
24	262
0	19
4	136
0	319
0	514
0	106
0	100
0	68
0	5
11	360
0	371
25	55
15	103
0	33
16	170
78	66
1	177
0	157
0	162
1	58
1	8
178	132
1	53
0	96
3	41
26	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	39
0	7
1	52
0	22
6	2070
0	37
2	2067
0	0
0	217
1	2067
7	23
0	0
25	448
0	423
0	430
0	421
0	298
0	260
0	198
2	108
2	122
10	109
1	3
0	78
15	78
0	50
0	29
0	50
0	34
0	48
3	29
0	1
0	7
0	409
0	65
0	3152
4	3088
7	3080
0	2565
5	2446
6	223
1069	1058
3	618
4	604
31	737
9	352
0	13
0	0
0	118
0	91
983	2812
43	2811
0	1223
4	380
0	273
0	0
0	253
1414	253
0	60
12	42
0	333
0	374
1	307
3	343
1	576
0	317
0	5635
13	955
7	448
2	1186
211	1147
11	738
5	422
50	768
3	1043
0	596
82	8791
40	9084
186	2249
3	9
0	319
0	1416
388	720
2	689
0	661
0	671
5	697
10	1
3	314
0	309
3	75
1	41
2	4
8	401
0	13
2	403
0	364
1	101
0	37
0	5
0	70
1	270
1	27
0	35
0	23
0	202
0	25
0	152
893	144
35	128
0	50
6	52
2228	7568
5	5165
0	4749
0	3254
0	4768
1	5474
9	4107
6	1060
0	0
54	734
1	173
88	1541
39	781
6	448
8	234
0	585
2	21
17	265
7	497
41	673
5	244
5	54
11	506
16	206
3	302
0	442
1	171
1	216
0	201
2	89
1	263
0	218
13	59
10	92
0	58
135	84
0	81
0	2
0	3
0	0
0	2
0	0
1	1
4	0
0	0
0	0
2	8
0	8
9	393
352	1356
22	1445
1	995
234	1188
0	1364
0	994
0	442
1	196
2	60
0	56
0	56
0	1
10	324
12	200
0	154
10	72
1	2
2	320
0	3
0	3
0	282
10	284
1	1
4	275
17	145
86	344
6	109
0	15
0	18
0	14
0	301
0	88
113	176
9	16
1	76
0	100
1	17
0	16
0	15
0	15
0	16
0	17
0	93
0	15
5	9
0	11
0	93
44	401
0	14
1	15
8	13
0	31
1	376
0	9
0	2
0	389
9	377
0	387
0	1
103	1
0	1
1	462
0	0
0	189
7	460
0	25
1	81
1	469
133	56
9	695
1055	952
24	57
2	283
277	1157
17	87
15	95
36	933
1	162
0	95
0	557
0	26
0	570
0	513
0	16
0	517
101	600
0	538
1	568
0	162
2	33
0	52
0	555
0	76
0	40
723	90
14	83
0	19
0	0
0	1
0	1
1	0
0	0
0	0
511	200
2	53
4	103
0	44
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	5
0	1
0	1
0	1
0	5
0	0
0	1
0	0
0	0
0	0
18	157
0	93
0	98
2	2083
49	1680
0	2076
0	786
0	1053
1	543
6	1622
0	238
15	331
0	259
0	503
2	149
11	47
0	61
0	185
8	343
5	122
5	151
1	113
0	106
0	37
6	19
249	103
0	103
74	0
0	430
0	484
1	136
0	178
0	189
0	178
1	213
15	295
1	126
0	53
15	93
0	110
0	110
4	124
0	114
0	179
25	181
1	135
17	57
4	847
17	21
0	581
11	750
5	859
0	184
0	68
5	696
0	795
0	100
66	825
26	59
0	582
0	566
1	116
0	103
3	4
0	6
0	18
0	108
0	113
666	1284
0	1185
0	41
1	81
21	36
35	41
3	20
2	3
91	38
7	220
3	58
16	104
5	10
9	24
1	586
14	934
4	129
4	75
0	92
8	55
0	119
24	125
0	54
8	143
0	100
1	23
0	143
0	133
0	15
17	51
0	0
0	51
6	6
0	19
1	1
0	13
0	0
8	3
5	18
4	4
0	31
0	204
29	203
2	155
2	104
568	247
4	86
0	194
0	733
0	775
0	729
0	287
2	254
2	48
0	17
4	30
0	2
0	733
162	0
51	17
0	15
0	1795
0	1558
0	8
0	18
280	1632
4	30
0	1642
11	466
5	459
3	579
2	424
1	452
4	470
22	40
0	53
463	1423
0	63
5	23
0	1278
0	37
134	1476
2	87
0	583
0	149
0	114
2	130
1	228
2	136
5	6
8	18
0	1439
0	319
0	60
0	47
0	40
0	308
14	5
0	4
0	5
0	4
0	0
3	3
0	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
3	2180
0	0
0	14
0	32
27	46
0	77
0	1
10	9
0	49
8	337
1	25
0	28
3	15
0	61
0	14
0	21
0	80
1	24
5	61
4	52
2	106
0	29
4	290
0	94
0	79
3	111
9	242
4	37
0	10
0	180
0	1109
0	1283
10	558
0	727
0	740
2	307
0	112
6	13
2	430
14	302
0	257
0	143
10	340
0	168
0	150
2	126
44	68
0	36
7	59
0	31
0	36
10	249
0	80
28	239
0	237
0	867
78	351
2	835
107	485
0	79
0	0
40	241
2	241
3	393
0	365
0	39
0	39
0	32
0	29
1	48
3	32
0	31
0	23
0	18
0	9
1	7
0	0
0	2
0	41
0	110
0	206
0	216
0	2
71	10
0	10
0	107
2	69
0	148
4	327
0	294
0	57
7	289
0	20
1	25
5	58
0	37
0	40
0	47
0	50
0	73
13	78
0	27
0	49
0	75
1	52
0	78
5	141
3	24
1	21
2	54
0	132
0	92
0	292
0	171
0	59
4	0
4	16
7	13
43	5106
0	5236
15	1200
32	900
8	696
11	987
14	650
0	520
4	418
0	36
1	18
186	105
5	105
0	23
31	74
0	9
0	29
0	21
2	0
0	0
1	1101
1	46
1	65
0	70
0	60
0	36
0	17
0	12
0	18
0	11
13	5
0	7
3	19
45	1
0	3
0	478
0	0
1	15
12	484
0	3
0	0
6	21
0	86
0	50
0	48
0	19
0	45
0	529
3559	2003
9	529
3	1474
1227	13
355	28
10	28
0	6986
124	2493
2	2427
0	2322
2	1032
4	511
0	861
10	44
0	111
0	10
0	0
4	2425
0	2431
0	10
0	10
0	9
0	6
0	10
0	0
2	0
3254	1786
2	144
29	1618
0	556
0	225
2	0
0	48
0	5484
22	5376
37	4066
260	3328
0	1069
5	582
14	1524
101	1007
14	562
0	0
469	275
2	256
616	165
2	81
16	5
28	25
95	124
1	106
0	0
0	15
1	1
4	0
1067	7
14	3
0	0
0	0
1	0
0	0
0	1655
0	1485
0	2006
1	759
0	886
0	1220
4	223
0	1367
1	437
6	1645
0	1081
0	57
0	470
75	293
0	1522
0	384
0	68
0	4872
4	4930
2	1496
10	361
7	52
8	70
0	20
0	58
0	40
0	41
0	21
3	34
1	2134
19	4815
0	4915
0	4890
1	3
0	3
5	3
0	49
0	49
0	0
0	1223
0	1103
0	140
0	313
0	136
37	701
0	1072
0	130
0	475
0	295
0	125
0	250
0	1059
0	1134
0	817
0	176
0	180
0	210
0	33
0	243
0	209
0	993
0	183
0	314
0	1114
0	957
0	929
0	1038
0	285
1	113
0	180
0	109
0	102
0	670
1	18
26	1012
4	8
0	9
0	3
3	3
0	9
0	8
0	87
7	18
1	70
260	104
1	8
0	65
0	12
0	10
0	27
0	20
0	12
9	29
0	7
0	37
1	48
0	83
2	1614
91	1630
57	1812
47	793
6	547
12	143
10	455
59	71
1	312
20	408
81	368
6	129
0	185
0	157
1	109
36	0
100	63
1	49
3	12
16	8
0	0
0	8
0	8
0	0
0	0
236	30945
30	29916
79	11915
90	12091
0	8752
1	1230
6	93
0	0
0	0
0	0
3728	0
9	158
166	98
43	192
92	741
21	414
1	172
0	60
2	327
1058	137
2	63
11	1292
55	1333
19	11
6	56
0	18
0	438
0	0
0	0
0	0
0	2264
0	2149
0	56
3	0
15	2248
1	16
0	0
0	0
0	40
0	35
5	47
24	53
0	35
2	22
0	2
0	0
2	80
4	16
1	87
1	142
0	51
0	1502
0	55
0	30
0	146
0	191
0	4
1	2260
0	26
0	57
0	89
0	32
0	61
0	82
0	107
0	73
0	4
0	0
1	105
0	105
3	14
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	141
21	661
0	489
0	591
0	37
7374	12555
12	2449
0	1860
0	1600
0	1896
0	1888
0	1421
7	2043
6	1035
0	0
5	16
8	46
89	314
0	4619
56	2190
5	2087
1	599
103	853
1	244
2	213
0	113
0	130
3	199
0	85
0	80
3	68
0	78
2	105
1	7
14	9
0	48
3	229
0	238
0	1
3	212
2	246
0	186
0	190
0	229
7	37
0	37
0	12
7	18
0	238
52	210
26	1836
12	878
86	217
0	245
1	182
80	1474
4	45
2	263
0	0
852	21
3	5
0	2397
0	2836
0	2917
0	761
0	543
0	728
0	2390
305	338
3	120
2	148
1	102
19	69
0	20
0	0
0	49
0	66
95	0
0	0
7	1963
38	1707
187	1994
0	1734
138	544
0	1702
0	1891
3	1969
0	2047
0	1782
0	73
3	19
0	19
0	68
0	82
3	10
0	23
0	19
0	11
2	55
5	36
1	8
0	8
1	9
0	4
301	308
0	308
33	790
0	708
1	696
0	655
0	2
47	8
0	0
0	0
0	0
0	0
0	0
5	14
0	14
4	8
52	98
10	98
6	35
68	517
0	8
0	1
4	490
1	68
199	129
3	1
8	34
0	11
0	11
1815	586
1	172
1	120
0	294
0	0
0	2
0	0
6	23
0	0
0	11
4	19
54	60
14	749
0	652
0	384
0	374
0	323
0	141
0	77
0	101
0	103
0	72
0	57
1	110
5	46
0	48
0	65
0	30
1	5
0	64
0	257
1	28
0	0
2	25
0	1
0	1
0	2
0	4
1	29
11	27
7	14
0	9
0	73
1	4
0	1
0	66
5	2
0	71
0	69
0	0
2	90
1513	1451
12	263
0	90
30	1081
0	305
0	244
14	641
1	47
17	59
13	20
110	112
141	636
3	894
10	945
25	906
26	871
8	872
58	53
3	52
0	2674
16	3642
0	442
3	1
10	558
0	0
7	434
7	497
0	214
0	556
0	589
4	26
0	31
0	0
0	0
0	0
24	9753
108	9841
21	9841
13	6139
0	0
17	10
10	13
1	7
0	4
596	318
1	318
281	6568
139	6449
32	5152
0	676
7	80
3	10
1	0
261	5656
8	1001
16	1261
49	261
0	995
4	518
5	379
6	5071
1	0
19	1437
0	1418
43	1248
3	1110
9	1438
0	1324
12	711
0	1477
135	755
4	7
0	197
4	263
0	208
15	119
4	446
28	478
0	113
6	12
12	33
0	54
6	12
18	22
5	519
2	506
6	517
0	516
0	519
0	516
0	517
0	519
0	187
1	201
2	76
0	56
0	1
0	12
0	5
0	4
0	1
2	1
3	4
2	0
0	0
0	516
0	517
0	520
166	2957
87	2957
3	61
0	91
15	36
1	1
0	37
3	38
0	20
0	23
0	36
1	3
0	30
0	4
54	559
7	456
1	295
12	214
0	183
1	20
0	1960
1	1117
0	1835
0	1772
0	1407
0	568
0	467
0	693
0	124
3	207
0	261
0	356
21	411
0	120
4	26
0	2
0	2
0	1
2	0
0	1
0	1
0	0
0	1
0	0
0	1
23	568
18	1022
0	998
97	563
12	547
28	6
0	1019
16	41
9	777
0	33
5	18
20	770
11	808
0	17
1	25
3	3
1	0
1	795
0	362
0	2172
0	468
1	840
27	842
0	845
0	19
0	0
167	310
0	296
24	87
17	9
7	15
0	4
0	4
2	17
0	1082
1	1061
1	1152
4	265
0	199
14	91
13	5
106	785
9	714
0	57
6	80
0	53
13	22
0	25
3	34
0	0
54	6615
1	6535
8	2
3	805
20	6608
1048	3487
7	3639
0	1232
19	2303
0	683
6	1
0	20
1706	0
1324	140
2	14
2	1
1	20
83	3692
115	1759
71	105
5	73
1	3637
0	3607
3	2295
1	24
2	47
0	26
3	2245
0	4
0	2
3	28
1	3
1	2272
2	5
0	3
2	5
1	50
4	2
0	4
0	24
69	1688
1	33
0	36
0	59
3	198
0	1540
0	12
0	2284
45	41
1	1636
84	8921
2	926
146	9333
35	8717
1	820
9	372
0	1160
0	1623
1	1631
8	6160
10	798
8	1341
204	141
0	114
0	40
1	5
20	270
18	370
0	293
0	65
0	356
1138	134
25	39
10	95
11	59
407	8434
4	9534
60	7970
1272	8295
149	6531
11	2115
3	2547
6	72
2	739
3	3499
0	126
1	117
0	741
0	52
1	126
0	73
0	12
0	0
40	92
0	13
4	23
5	0
416	0
776	0
0	0
27	492
0	979
1	881
0	706
1	764
32	131
2	413
1	663
0	746
9	126
1	626
0	118
27	317
13	54
0	37
17	14
7	41
0	27
0	57
0	60
0	58
0	0
1	2
0	587
61	180
2	27
11	165
0	146
0	24
1	40
0	36
2	0
1	24
0	31
3	9
0	34
0	22
0	15
0	0
11392	52
0	52
0	5
3	5
0	4
0	136
0	1237
533	1783
2	1528
1	1783
0	1456
0	277
3	580
1	132
0	164
1	165
0	19
0	58
1	112
0	92
0	91
3	125
0	141
2	124
0	70
0	67
67	251
0	3
0	3
2	1
0	0
0	5
3	30
1	115
0	137
0	651
1	167
0	61
0	33
3	18
0	616
168	1023
0	777
3	780
1	819
0	129
11	246
0	212
3	789
13	480
501	774
0	633
0	878
0	125
0	659
0	759
1	681
0	0
0	77
0	179
2	89
0	15
1	7
0	45
13	85
10	45
5	7
3	2372
0	704
3	1172
9	42
4	1712
3	103
0	1846
3	3
0	0
0	1074
22	791
21	757
2	43
33	753
172	648
971	1226
57	1217
1	60
2	27
6	39
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
23	15
0	1
0	126
0	528
0	966
0	1056
0	608
0	939
0	355
0	84
4	936
1	605
11	477
48	27
0	862
12	252
8	232
0	229
152	877
1	129
0	352
0	249
22	897
5	1033
0	0
0	0
6	1116
0	2351
0	1908
0	2555
2	2417
0	256
2	289
2	492
0	383
1	181
0	562
2	148
3	210
6	71
0	2378
0	2240
24	2189
1	4
2	4
0	1
1	43
4	35
0	1309
139	3454
0	545
0	554
3	5
0	527
0	3443
0	3442
0	3445
33	145
291	145
0	1
0	1
0	1
0	0
2	0
0	0
0	0
1	352
123	300
0	346
0	330
0	313
2	303
0	347
0	306
2	30
4	71
1	31
20	89
1	88
0	53
3	45
1	5
0	2
0	61
0	28
0	30
0	29
0	347
0	0
0	0
0	0
0	0
0	0
0	0
1	156
5	223
0	0
10	3921
10	1905
0	2046
0	1656
5	1709
0	1884
79	3923
9	338
0	417
4	409
0	385
9	122
896	410
4	15
1	6
30	404
5	22
22	29
1	30
1	45
1	4
6	2
1	13
7	5
1	61
4	0
13	474
0	118
1	22
0	13
1	484
28	538
0	247
2	104
15	33
0	198
2	1271
1	47
3	79
1	1021
0	539
4	1063
0	747
0	418
0	207
0	126
