UniqueCount	AmbigCount
3	8
0	27
0	27
0	0
0	0
0	0
1	0
26	2019
25	2112
19	1718
0	2095
523	848
2	803
3	879
36	136
34	204
1	202
1	61
2	15
0	20
0	32
0	15
0	32
0	3
9	2
4	18
0	4
47	1058
124	1338
34	1210
0	311
0	7
5	60
21	11
1	6
97	28
0	28
47	108
1	73
12012	0
0	1512
315	1004
3	304
34	699
19	321
3	0
14	0
0	0
0	0
0	218
0	227
0	0
0	1
0	0
0	19
11	65
0	46
0	10
0	5
2	1
0	1
7	3047
10	3977
154	3558
15	2470
0	1988
1	651
0	388
1	455
30	581
6	72
0	72
0	1
0	0
0	0
0	58
0	0
0	0
1	32
0	2
0	0
0	38
0	38
0	3
0	1
0	3
0	1
0	0
0	0
0	0
4	21
5	3
0	0
0	21
0	9
687	245
0	11
5	3
1	0
7	0
9	0
0	32
0	146
0	2
175	481
1	16
0	55
0	100
1	71
0	20
2	2
348	1460
16	1018
27	1074
7	212
1	8
1	4
0	899
0	22
0	9
0	2
0	0
0	22
1	499
6	597
1	263
128	937
1	164
21	132
6	411
40	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	5
1223	178
0	73
0	75
0	2
1	4
0	5
0	0
2	27
1	16
0	16
0	18
0	16
1	3
28	88
3	314
11	112
37	313
0	136
3	17
0	94
3	60
59	75
0	0
18	56
1	13
2399	16186
52	16186
0	7593
97	1802
34	1871
15	6576
0	14
0	211
3	327
5	206
1	131
1	102
93	58
2	174
29	512
8	7593
18	171
9	202
706	804
0	760
0	2
0	1081
18	1065
0	964
90	880
0	1054
0	39
0	113
0	166
0	87
0	35
2	102
0	101
0	34
0	6
0	601
96	663
0	574
4	5
1	53
1	31
1	120
3	22
0	16
0	12
767	19
0	10
1	15
19	157
1	7
4	1090
2	0
2	1109
5	102
4	143
0	6
0	0
0	23
0	0
0	243
0	16
0	25
5	923
11	1088
0	13
1	12
8	23
7	14
0	3
0	1
1032	143
1	66
1	97
0	104
0	2
0	1
2	0
276	288
9	221
0	37
19	85
0	0
0	0
2631	9
0	0
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	12
20	287
0	287
0	153
0	25
0	11
0	4
0	58
45	105
6	35
10	33
0	17
17	2
1	2
18	65
0	15
2	22
4	10
0	0
0	0
0	335
20	591
2	17
0	2
0	2
0	7
0	22
4	28
5	417
5	363
0	459
0	6
1	11
0	0
0	6
0	0
0	0
0	0
0	10
0	25
0	2274
1	2103
0	6376
0	2045
0	2553
0	2771
3	89
0	6
30	395
1	2024
4	95
18	3
20	57
11	22
2	6413
4	6254
0	6142
2	6461
0	1616
0	6482
0	8
0	1
0	22
0	91
0	253
0	17
5	14
0	252
0	253
0	230
1	122
11	157
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	57
0	52
0	20
4	37
256	4031
0	3820
6	3922
4	3963
6	1600
0	159
0	146
0	143
0	137
0	55
0	32
0	32
0	0
0	0
0	0
222	271
39	234
6	242
1	1
0	26
0	101
0	94
0	8
0	7
0	4
0	13
3	26
0	2
0	0
0	0
0	1
0	0
0	0
0	0
8	0
1	4
0	94
544	0
655	1188
61	661
8	100
0	522
0	53
1	91
3	5
1	9
0	518
0	365
0	7
0	25
1	84
0	6
30	143
0	353
273	308
3	203
0	109
3566	0
6	3125
0	284
4	164
3	145
0	115
0	357
0	285
0	3063
8	267
0	852
0	86
0	87
3	142
0	220
0	249
1	644
0	172
0	756
1	2808
17	985
9	19
4	131
2	111
0	196
1	237
21	87
36	1518
0	600
0	3033
3	72
0	127
3	87
4	11
0	8
3	0
102	197
22	3
0	6
0	9
1	1
2	1
111	99
25	99
0	11
0	13
0	17
2	17
0	0
0	0
0	0
0	0
0	31
0	48
4	25
0	42
0	48
0	20
0	1
0	5
0	3
1	0
0	762
0	574
17	67
2	77
42	750
5	0
0	31
5	692
15	232
21	65
13	3
16	118
6	38
9	33
39	6
8	18
2	7240
8	7124
0	613
1	615
16	338
1	7192
4	79
3	2
0	77
0	11
0	358
4	186
0	55
0	22
0	352
271	6
30	10
0	64
0	5
0	10
0	38
0	5
0	13
0	64
0	4
0	11
0	4
0	63
0	6
0	7
0	9
0	10
0	11
0	11
8	59
0	8
1	5
0	38
0	32
0	32
0	33
0	22
0	12
0	13
149	0
560	3251
15	2533
0	724
333	108
38	20
0	12
0	20
0	0
0	0
25	4446
10	1561
1	94
0	0
10	3758
6	3790
0	3762
2	319
2	3790
11	2
71	60
12	314
33	1266
109	3793
294	28
0	25
11	10
0	218
0	10
0	9
0	11
0	11
4	219
2	206
0	262
1	201
7	15
0	267
0	263
8	2
19	17
1	131
0	537
13	497
6	99
0	471
0	198
9	22
0	6
0	139
2	89
0	2
20	368
11	1546
1	25
2	162
16	11971
25	940
120	5976
0	11493
1	126
1	1209
65	3319
8	1785
9	12350
0	1893
0	12240
0	11629
0	11370
0	133
0	381
0	11605
0	11378
11	11316
4	11400
0	0
7	45
0	24
1	24
0	0
2	1
0	34
0	31
0	38
0	1
5	3
30	350
0	21
0	0
3	0
1	147
0	147
219	83
0	5
0	10
0	30
0	17
0	35
2	0
105	3879
49	3712
14	1553
358	4093
214	2857
0	2611
118	2111
17	464
7	1134
4	149
2	123
8	441
1	62
1	148
119	56
0	32
0	51
0	4
0	51
0	148
3	10
0	97
0	92
0	81
0	10
0	86
0	95
0	65
0	65
61	76
0	817
3	80
0	37
2	689
0	45
6	203
0	33
6	16
0	28
1	33
2	684
0	746
0	103
0	12
0	46
1	12
0	102
0	237
47	725
3	399
13	369
413	87
1562	1221
2	1105
0	1145
0	558
17	1
4	519
0	283
0	307
8	240
0	107
0	63
12	55
0	10
3	15
0	10
0	5
0	2
65	83
1	247
409	2308
45	1718
0	392
10	269
1	107
12	381
0	349
5	218
0	174
5	119
1	300
0	310
1	266
14	36
1	8
150	59
0	35
5	35
0	0
0	132
0	46
4	7
0	0
1	0
0	43
8	40
0	0
0	0
0	0
0	132
0	194
3	109
39	72
6	31
2	162
2	306
2	42
11	268
3	258
0	37
0	231
2	98
6	39
4	69
1	105
10	66
8	25
0	205
0	4
0	241
1	138
2	50
2	24
2	17
0	85
0	40
0	242
5	1109
0	451
306	6650
0	965
2	3557
0	2671
0	2094
1	273
0	2711
4	2067
1	5831
4	920
3	709
81	3030
1	2522
9	4119
2	2918
0	0
0	0
0	1
0	3
604	19
0	19
0	1
0	3
5	0
60	4304
1	80
24	84
0	18
1	29
2	1
1	36
0	91
0	0
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	10
0	101
8	6
0	12035
1	255
0	234
2	255
0	164
5	27
5	0
0	12044
0	131
0	375
523	1525
0	119
45	17
30	1470
0	44
1	3
0	0
0	0
0	3
0	1
1	1
0	1
0	2
0	2
4	205
0	205
0	1
0	6
0	0
0	6
0	20
0	12
0	12
10	70
6	83
21	79
2376	158
0	12
2	18
0	6
0	4
0	3
1	7
0	0
32	12
0	4
0	109
0	117
6	100
0	146
4	35
2	303
0	5
0	0
0	469
5	470
4	633
6	649
0	275
0	1140
0	718
1838	1115
24	2578
48	2668
13	3
63	1977
13	1268
1	1679
1	1848
55	47
34	113
0	2
3	0
0	209
4	665
7	143
0	139
7	158
3	61
2	550
1	598
0	313
0	9
1	54
0	144
1	580
0	550
3	193
1	191
2	5
0	2
0	2
56	0
0	1
39	106
2	100
0	45
120	4956
29	4834
21	3304
0	3366
0	1349
6	60
7	832
0	178
0	1423
2	146
7	13
0	341
0	601
2	966
2	496
0	168
5	4
0	342
4	155
10	16
4	127
1	98
0	3
444	3100
752	39
0	0
11	39
10	0
19	0
11	77
8	144
0	87
0	21
7	154
7	148
4	986
8	10
2	176
0	93
9	172
0	301
3	348
0	393
0	72
10	30
1	145
0	113
1	72
0	1803
0	365
0	89
0	24
0	78
1	22
3	172
2	163
4	3
13	1
3	30
0	35
0	1558
0	1337
0	1295
0	1311
17	61
29	88
0	200
0	71
0	1282
0	7
0	45
0	8
0	2
1	0
1	5
0	39
0	2
0	39
0	35
0	1
3	28
0	0
3	0
0	1747
0	1722
0	1726
10	1389
0	1481
0	1450
0	1649
0	1548
6	1349
0	1345
0	1222
2	116
41	18
0	100
0	100
0	92
3	85
0	37
0	9
0	8
1	1
0	10
0	1
0	4
0	4
1	0
2	645
3286	650
6	300
0	300
1	1280
212	1280
0	536
0	614
0	67
194	5961
0	487
0	590
3	24
0	10
1	5642
0	1155
0	168
22	168
6	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2008
0	2009
0	1837
9	291
0	419
0	3
4	26
0	1596
0	1876
14	83
2	85
7	3
22	6
6	2107
0	1422
0	15
1	19
1	6
10	2101
42	370
18	372
10	16
4	34
0	11
1	11
0	1
0	0
0	0
1165	71
0	40
17	331
2	83
0	166
92	275
19	1
0	48
0	53
0	0
16	161
5	71
601	63
2	59
43	3
2	1575
112	1630
11	426
13	0
23	766
0	766
9	452
0	188
1	1
1	142
0	0
0	405
0	422
0	212
3	2
30	23
27	33
0	2
1	3059
41	3414
12	10
299	4019
2	2990
5	772
0	917
1	3893
2	3276
14	268
3	118
2	846
12	2653
0	566
0	601
0	474
20	436
2	5
1	172
0	124
2	44
3	4
28	611
0	3110
1	1652
11	5956
0	1453
1	237
0	395
6	1149
0	4832
0	1224
2	1070
23	1885
1	179
15	1163
0	5611
0	0
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
11	1712
0	1650
0	1516
0	1796
97	1289
2	1049
6	861
0	0
21	171
25	24
0	1657
2	1332
7	1626
0	27
0	50
0	50
2	52
1	26
0	69
0	59
0	6
4	43
0	0
0	10
0	0
0	70
2	0
0	0
0	0
0	9
0	9
0	0
0	9
79	1
3	0
0	1
0	141
4	1046
1	10
10	4
3	17
1	0
15	0
1	16
204	790
0	1480
1	8
0	3
2	54
1	35
643	1501
6	142
4	735
0	701
12	927
0	139
0	228
2	0
0	439
0	1
9	21
0	20
0	12
3	3505
0	310
1	66
0	196
3	29
2	71
0	232
9	65
10	55
0	8
1	3297
0	3144
0	3384
0	43
0	51
0	31
17	2000
0	2443
38	2039
21	2059
2	118
13	199
3	9
15	63
531	80
0	8
1	11
0	17
0	16
2	28
0	0
0	0
0	0
0	0
0	0
0	58
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
60	1501
0	992
0	166
0	239
2	63
1	4
0	3
3	111
0	570
0	143
0	1125
1254	3403
2	149
5	0
0	44
5	35
1	680
7	3178
0	2083
349	129
0	11
0	37
21	119
13	50
0	40
6	0
8	20
0	1318
0	1410
0	1148
0	334
7	263
516	2464
7	2030
3	1908
0	1641
1	1025
301	1748
0	767
0	111
0	1280
0	100
16	58
0	5
0	1850
0	1784
0	1530
0	90
1	0
0	3
0	59
0	59
0	31
0	58
0	3
1	8
0	57
867	388
406	388
262	303
54	236
0	203
0	0
0	41
0	30
8	53
0	83
0	67
1623	1107
3	116
0	46
7	1020
1	52
0	137
3	27
4	87
10	6
7	142
1	154
3	711
0	6
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
152	2780
20	2653
0	0
3	2780
0	0
0	0
0	140
0	190
8	1533
0	218
0	337
4	296
0	128
0	166
1	537
1	181
0	229
3	435
0	235
0	8
0	157
0	1372
0	252
0	101
0	169
0	473
0	119
0	450
0	2119
49	124
279	159
1486	1202
79	1059
0	786
0	376
15	210
10	234
10	324
1	290
8	309
21	235
1	242
0	127
3	2
3	27
0	18
10	58
2	1378
6	1378
50	65
0	1141
10	798
1	32
0	0
2	1053
26	811
12	5201
0	4978
48	113
1	417
74	8848
22	638
2	8247
2	8781
2	8755
8	37
41	452
1	583
2	2
0	39
1	30
417	134
0	99
25	28
0	2
0	0
1	10
2	10
0	1
2	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	15
0	1
0	0
0	0
0	15
155	913
0	769
0	795
12	599
2	524
4	1
7	148
1	39
6	0
0	0
1	3297
21	3266
9	3297
2	45
0	20
2	15
0	8724
0	7169
0	7565
0	2270
0	0
0	0
79	469
7	387
24	82
0	45
9	9
3	64
2083	86
0	64
8	90
0	0
0	2
1	9
4	2
0	9
0	299
6	9
173	517
0	516
0	319
2	324
0	128
1	341
0	230
0	6
0	301
0	12
0	257
0	6
0	23
7	3
0	39
0	45
0	32
0	11
16	14
10	89
0	5
0	14
0	12
0	40
0	18
0	56
0	299
0	24
0	24
0	0
45	27
0	2
0	25
0	12
0	0
2080	438
0	148
0	285
0	65
7	18
0	0
66	211
2	8
51	17
9	98
7	154
11	137
0	63
56	108
0	108
0	0
0	0
0	0
0	705
0	0
0	37
3	45
1	668
0	699
0	15
2	2
0	38
0	651
0	0
0	0
0	0
0	0
0	0
2	19
0	2
0	0
0	1
0	0
0	5
0	5
1	5
0	1471
0	1454
7156	3091
37	1445
4	1674
12	850
7	230
0	355
0	28
0	0
0	0
0	0
0	0
0	0
0	0
241	127
11	116
3	73
3	73
9	32
6	0
0	0
2	2488
3	2488
0	0
0	0
163	703
12	1226
0	168
0	374
0	573
0	975
0	1034
8	570
0	197
0	812
0	1152
8	513
0	467
34	63
4	1016
12	609
0	1072
0	1081
0	321
0	0
0	0
62	515
0	515
25	125
1	12
1	9
2	15
5	2
2	279
0	9
11	5
0	0
0	4
2	1
0	2
1	652
20	147
0	80
10	1
4	52
0	672
1	704
0	595
47	5009
63	4355
1	5042
2	5042
1	38
18	290
0	33
0	222
37	43
7	316
3	49
0	298
0	68
5	234
0	257
1103	232
63	0
0	0
0	0
4265	2123
0	220
0	327
0	235
0	275
40	1519
0	1801
0	992
1	672
0	456
0	304
0	45
4	138
26	363
0	365
0	369
0	365
7	662
62	660
0	52
6	20
6	652
98	365
0	344
260	26
0	20
1	13
0	9
1	3
0	0
0	0
46	4289
0	221
0	2
1	169
12	29
0	54
0	61
0	521
0	520
22	465
0	525
0	477
4	439
0	3
0	96
1	280
0	455
0	0
0	167
0	134
3	0
5	7330
76	476
3	0
2	134
1	4800
0	232
0	288
1	175
0	3898
0	6271
0	0
0	129
0	4046
2	71
0	455
1	108
1	627
1	21
30	265
0	630
8	339
32	65
246	1832
52	1821
0	380
1	536
0	3
0	0
0	0
0	0
0	0
6	5
1	4610
297	6819
0	7330
253	3327
10	130
22	1741
2	639
0	2775
1	1844
13	690
0	2
8	83
0	62
0	83
0	0
1	11
0	8
0	1
0	8
0	83
2	380
1	380
2	2
0	2
0	2
0	2
0	0
0	0
0	16
16	370
0	172
0	362
4	218
0	417
0	379
0	0
2	709
0	716
0	3
0	106
5	91
32	702
2	715
8	709
0	96
0	77
3	6708
143	6526
0	134
5	6318
8	1428
41	652
39	652
15	671
0	694
0	704
3	225
0	131
5	99
0	124
0	142
1	95
0	94
0	69
1	64
0	83
0	58
3	37
2	42
0	35
0	25
1	39
0	59
2	70
6	35
0	49
0	24
24	29
0	23
0	13
2	1
7	0
0	378
529	306
1	210
0	170
21	117
2	104
0	3
2	36
4	27
0	35
0	25
4	12
18	24
0	306
1	1082
12	986
38	637
4	1032
8	573
0	871
0	511
9	373
0	253
0	97
0	97
0	91
0	127
0	95
0	116
0	93
2	46
0	16
0	59
20	7
3	4
0	6
0	6
0	6
32	49
0	20
0	12
1	13
0	10
0	9
0	5
7	14
0	8
0	10
0	1
0	2
0	2
6	87
339	125
1	39
1	62
4	1354
0	1224
0	64
1	817
0	1037
0	1196
0	406
0	361
0	83
13	38
4	3
0	1078
0	321
0	242
0	408
0	0
0	0
527	298
12	289
8	107
0	2
2	2
0	2
0	2
0	2
0	0
0	0
25	41
14	217
414	419
3	192
13	1
291	52
1	37
1	15
6	84
6	11
0	77
0	76
0	77
0	7
1	6
0	6
2	6
0	4
596	614
2	12
51	609
1	19
20	358
8	23
0	117
1	361
0	4
0	358
0	1
0	0
0	0
0	1
427	2492
57	1793
49	968
13178	6
31	305
0	0
0	1
0	1
0	0
0	6
0	2
0	294
2827	5
2	5
11	25
720	4784
1	4782
12	4786
2	4786
18	17
0	16
1030	369
0	51
1	5
2	315
0	4
0	28
0	0
0	0
0	0
5	418
0	78
1	15
0	11
0	12
0	12
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	77
0	0
0	83
0	0
0	3
0	3
0	0
0	4
16	88
1	24
0	84
917	0
1	8
0	8
31	14
0	6
2	5
0	1
0	1
4	1
0	96
0	96
0	96
14	11
0	0
0	0
0	643
0	341
3	378
0	86
0	164
23	26
0	155
12	67
0	104
0	19
0	6
1	0
0	0
0	2673
0	2469
2	2697
2	1
0	6
0	6
0	6
0	0
0	1
37	173
0	158
1	14
0	87
1	49
0	49
0	31
0	233
123	243
157	3544
20	3516
0	3480
0	86
0	3476
5	1348
0	895
2	2332
0	201
0	3024
1	2101
14	103
0	1273
22	3
50	3468
0	53516
2	42510
0	54915
3	29285
35	34458
0	53466
0	46319
3	41757
16	21797
3	11046
0	2424
0	3955
11	18402
0	16051
14	7048
2	3113
9	1385
36	5841
0	5720
0	5338
0	4928
0	3293
3	2962
3	1359
3081	1547
13	969
19	1135
8	356
0	16
2	47
0	187
0	157
2	18
6	182
3	443
1104	469
0	10
0	17
0	21
0	21
0	14
1137	190
0	71
0	71
0	71
0	63
0	23
438	367
0	343
0	70
3	88
4	15
0	34
0	6
0	6
0	0
0	2
0	3
0	7
0	12
0	14
0	0
0	0
0	12
0	12
0	0
33	335
16	425
5	0
2	40
0	98
0	27
84	0
1	781
10	763
45	818
10	76
0	58
1	43
0	7
0	4
1	6
0	2
0	0
3	795
0	3
0	3
1	3
0	38
0	19
0	38
1	0
2	0
1	1
0	0
4	11
3	7
255	10030
5	10029
772	530
0	36
0	3
0	480
1	189
0	432
0	105
0	116
0	418
143	739
22	683
13	154
5	40
0	1020
0	960
3	107
6	9
0	75
0	101
0	7
21	12
1	6
0	1
0	1021
42	2524
0	2577
3	2457
300	2714
0	1068
0	606
0	990
0	26
0	737
1	359
0	70
2	17
0	14
0	0
0	0
0	0
1528	1237
8	1199
2	150
2	77
3978	1103
15	0
0	0
17	0
0	51
18	157
1	1842
0	868
0	426
0	938
0	994
12	1753
0	1614
0	1775
0	46
0	1433
38	1425
24	94
2	55
0	1421
2	169
0	169
0	0
2	33
0	62
7	0
5	0
215	62
2	0
0	357
0	186
9	176
0	143
0	99
0	99
0	29
0	20
0	10
0	7
13	357
0	2
226	137
5	3
0	120
8	33
19	4
886	2494
0	2494
4	179
0	59
45	360
0	317
4	87
4	49
1	269
2379	0
0	457
0	12
73	124
0	9
0	4
2	0
0	400
2	46
0	3
0	0
0	6
0	0
0	0
0	48
0	41
0	15
0	0
0	0
0	4
0	15
2	0
0	9
1	3
1	10
1	7
0	157
0	188
3906	212
0	38
23	136
0	37
2	138
0	2
0	2
0	102
1	156
1	1
3	1
0	27
1	156
0	351
0	229
0	504
0	508
0	107
1862	321
26	210
0	50
2	14
0	31
4	43
1	22
0	19
0	50
2	0
0	0
0	0
219	214
0	183
3	158
0	29
0	10
1	37
1	1085
36	312
0	383
6	65
0	1085
16	1226
12	5747
4	5018
4	5274
0	1324
6	5308
7	4636
0	1193
3	849
0	497
0	673
10	878
0	410
1	285
0	329
2	478
62	0
3489	3
0	0
10	699
319	696
0	6
0	22
0	15
0	0
8	109
1	109
0	112
1	13
9	12
1	0
0	1
21	1
158	2
5	413
2	262
1	378
0	53
0	473
2	169
6	559
63	5320
9	5275
27	1216
3	163
0	214
6	46
23	5410
4	5392
15	23
0	22
0	21
0	3
0	7
1	1
0	1
0	1
0	30
225	1137
4	314
0	932
2	914
0	26
0	28
0	113
0	46
1	38
1	15
0	22
0	109
7	28
1	534
4	5
10	521
3	465
0	98
0	424
0	55
4	107
0	59
0	421
0	521
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	3
35	154
0	48
0	19
2	1
0	111
0	103
22	1656
185	1286
0	409
0	1307
1	78
0	477
10	90
0	53
0	101
6	153
0	168
0	147
43	911
101	863
0	147
6	392
1	304
0	343
0	90
0	21
0	315
2	111
0	30
0	34
0	24
0	39
2	18
0	8
2	1
0	0
37	283
131	299
4	107
2	79
24	281
2	44
4	2
0	0
0	0
5	3
0	2
3	0
0	4
2	20
8	32
37	1843
2	16
0	10
0	4
0	0
0	35
0	25
5	223
0	48
2	26
9	1785
4	2
0	0
0	6
22	66
0	339
263	3
7	0
0	1
1154	2606
7	101
8	2365
0	949
34	928
7	466
1200	52
0	52
0	444
40	127
2	681
2	651
0	521
5	3
0	3
0	13
198	18
2	3
1	3
0	11
2	38
1	43
0	13
1	1779
0	142
0	874
50	322
1	647
87	1344
37	1406
0	1735
0	30
1	80
9	1743
5	968
0	68
2	0
0	968
0	0
0	0
0	0
6	31
13	45
5	38
110	1469
4	1454
26	183
2	130
9	91
0	70
34	52
786	67
11	44
0	31
85	234
0	33
2	237
4	81
0	54
3	81
3	57
5	13
1	11
0	39
0	1212
10	320
1	313
587	336
3	1230
0	1229
2358	44
972	100
0	102
0	85
0	1
1	5
9	1
0	1
0	0
0	0
0	0
21	14
1	897
0	25
997	876
0	11
0	8
0	87
3	528
0	442
0	59
6	59
10	33
41	516
27	56
8	957
0	234
0	951
0	71
112	48
0	0
4	1
0	0
2	774
1	0
0	1
1	11
1	434
1	407
4	8
0	3
1181	683
2	13
2	497
0	0
0	10
2	25
0	50
4	52
0	1
0	0
0	0
0	13
0	13
0	1
0	2
0	7
0	6
0	7
10	89
1	48
0	92
34	94
0	89
0	35
3	32
0	31
0	23
1	16
0	2
0	0
0	1
0	0
0	2
0	0
0	2
1	1
0	2
7	1
0	46
0	13752
20	8406
105	13301
0	13609
8	14337
2	10093
2	1785
43	1009
17	369
47	4350
239	3400
5	2426
2	2277
0	1
46	53
0	0
0	5
40	67
0	12
0	0
3	9
0	0
0	0
4	0
0	0
0	8
0	11
1	12
0	4
4	8
0	0
0	1
0	0
0	683
0	684
20	240
221	43
0	2
0	2
1	10
1	6
0	4
0	0
4	665
7	89
97	2439
1	199
0	51
0	54
5	227
11	2070
1	133
2	222
68	1746
56	247
13	1588
12	24
1	314
0	313
0	24
0	322
0	17
2	310
0	323
0	319
0	310
197	0
990	23
1200	80
0	58
9	7
34	6
0	845
9	1319
0	1117
0	1056
1	812
2	546
0	783
11	543
0	420
6	518
3	439
0	145
0	39
105	860
0	617
0	351
0	383
0	99
1	165
0	140
1	0
11	78
0	140
1	53
64	156
0	23
0	91
0	0
109	0
18	0
9	2
0	2
15	1
0	1
0	0
0	1058
0	1045
0	695
0	169
0	123
0	135
0	105
0	113
2	89
0	13
0	18
0	30
0	15
7	5
0	3
0	30
0	3
0	0
0	1012
227	415
35	231
12	448
1	393
0	91
4	395
4	12
2	40
0	12
0	2
3	1
388	3535
40	3535
0	286
0	3267
0	380
0	3265
0	3267
0	1030
0	3529
2242	874
28	816
5	532
4	59
0	8
0	584
7	267
1	267
0	24
0	8
0	28
0	19
0	4
5	14
21	27
0	21
0	11
2	9
3	13
1	4
8	4
1	7
0	4
0	6
0	6
0	8
0	6
0	4
0	5
0	0
53	1312
4	1304
3	1289
116	955
0	1277
10	146
6	87
0	8
2	155
3	1
0	45
3	321
2	18
0	10
4	68
5	6
0	39
4	43
0	34
0	1286
0	1300
0	3724
0	2150
1	501
0	109
0	267
19	5
3	51
0	169
0	761
5	677
26	75
26	33
1	148
1	183
3	291
1	60
0	112
4	6
0	36
3	10
0	16
18	3715
0	92
0	95
0	58
0	65
0	130
0	94
0	118
1049	51
0	14
0	14
0	11
0	17
95	167
0	529
0	504
0	72
0	527
9	299
70	537
0	237
0	494
0	448
8	118
0	69
0	57
0	99
0	16
1	58
14	50
0	9
0	32
0	172
67	218
0	213
6	7
0	117
4	75
2	0
1	104
70	296
18	213
5	210
8	29
17	104
4	89
0	1325
0	16
0	31
0	28
12	17
0	36
0	1293
0	1233
1	1265
0	2
0	487
0	66
4	5
4	0
1	12
1	1
0	97
258	625
116	3416
7	210
0	3214
0	220
0	79
13	217
0	1
0	268
836	0
0	9
0	14
0	22
0	26
0	21
0	22
0	0
1084	3138
0	3049
0	0
3	86
0	0
271	475
0	335
0	384
2	282
9	327
1	73
2	25
1	44
8	43
2	52
1	859
5	679
2	494
0	24
36	247
4	246
1	210
1	279
0	237
2	239
1	228
0	221
0	227
0	223
0	116
2	70
1	32
0	75
4	12
5	28
1	40
9	27
2	9
0	227
0	0
0	0
0	0
0	1432
0	1895
164	2583
14	56
6	4
1	3
5	455
3	965
13	794
1	7
0	7
0	2
0	0
8	11
0	0
0	0
0	1
0	1
12	0
33	6
0	1
107	115
1	96
0	0
461	169
1	169
7	41
3	36
3	30
0	9
0	12
0	2
0	1
0	1696
0	1745
1	1672
3	419
13	155
1	1255
0	0
7	5
0	107
0	26
0	24
0	18
0	5
0	0
0	0
0	0
3	0
0	4
0	1
0	1
0	0
0	27
0	13
0	9
267	40
3	0
1	40
0	1
0	7
0	4
2	2
127	0
819	5638
105	20
0	1086
89	5538
19	428
172	1890
3	290
10	290
0	14
3	1629
0	1799
0	1033
0	1043
1	658
0	648
0	649
0	691
2	649
0	627
0	460
9	39
14	53
0	5
1	3
15	0
1	0
0	1704
0	68
149	80
0	3
1	3
4	620
0	639
0	30
8	3
0	3
2	0
0	71
0	78
0	73
6	74
0	2
2	620
0	638
24	80
17	167
37	856
0	947
0	7
2	102
0	44
0	925
0	857
0	876
1	275
0	138
0	32
0	32
4	30
0	21
0	15
0	8
0	7
1	30
3726	1347
23	497
2	612
24	37
30	24
1558	3931
0	3545
16	2006
5	1673
9	1225
4	6
0	183
4	94
0	101
6	0
0	88
17	50
1	1
0	0
0	1
635	328
0	289
0	259
0	70
0	93
0	93
2	56
0	19
3	29
9	29
3	0
479	2214
137	1773
0	94
2	427
13	836
35	455
165	1662
0	1602
0	1662
0	1600
1	757
4	204
2	100
0	5
19	67
0	12
0	0
0	12
0	0
0	778
0	571
1	705
0	7
0	705
0	666
18	720
0	711
37	699
0	0
0	1865
0	1679
0	590
3	138
9	1278
142	1662
26	1020
36	212
0	1673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	2036
0	1426
59	544
1	646
0	681
1	11
7	191
0	716
12	2060
0	1850
0	461
0	21
1	108
14	126
0	32
0	238
19	0
0	176
0	176
0	207
0	208
0	31
0	30
0	10
0	4
0	0
120	161
3	63
2	117
0	443
0	444
0	0
480	625
0	151
0	350
0	21
0	43
0	53
6	8
0	26
0	112
0	112
4	0
0	0
16	1127
7	126
0	873
0	94
35	1120
71	897
0	116
0	35
3	23
6	0
40	930
0	765
4757	181
13	170
0	23
1	13
0	0
0	0
0	0
0	0
0	0
1	1801
0	121
0	227
0	32
0	128
0	118
2	47
0	2446
2	165
83	0
14	0
6	0
4	8
0	1
0	8
0	1
0	0
0	3
0	3
434	3064
7	2737
9	2301
29	2325
1	2170
0	460
1	716
12	292
2	478
3	121
2	124
2	5
0	1
6	0
7	117
0	99
2	6880
33	5698
25	5704
9	3637
0	3863
3	433
0	363
0	271
8	180
0	538
6	66
3	414
25	555
4	582
10	211
28	105
0	661
6	67
2	27
0	51
0	34
0	3
2	398
6	60
0	201
3	317
0	313
1	95
0	215
0	184
0	176
0	147
0	70
0	45
0	56
5	53
0	9
0	25
0	26
0	13
0	3
0	2
0	3
0	0
0	0
0	0
0	6560
3	162
0	199
7	116
3	42
0	16
0	178
0	180
0	90
8	1872
122	1911
0	10
0	111
