UniqueCount	AmbigCount
145	524
0	524
0	516
0	2189
26	513
3	34
1	12
2	37
1	1572
0	3
19	1106
0	1
0	3
0	9
0	8
0	3
0	43
0	19
0	1
0	0
3	587
0	163
0	5
2	0
0	71
0	1112
44	1345
0	24
0	53
1	49
0	4
0	35
43	330
0	40
0	32
10	127
15	1156
3	24
0	0
0	7
0	12
0	146
0	6
0	0
0	2
0	7
0	2
0	0
0	2
0	2
0	2
1	150
0	3
0	2
1	0
13	138
0	65
0	3
0	150
0	0
0	0
0	12
0	155
0	0
0	18
3	0
0	153
0	19
0	5
0	19
0	6
0	0
0	0
0	1
8	80
1124	3517
14	192
33	1125
7	405
211	3403
2	189
42	98
6	158
1768	881
6	4162
0	4182
167	4083
0	88
0	36
0	23
65	0
4	1778
57	1778
0	234
0	234
5	240
0	187
0	234
0	14
0	14
7	191
0	234
0	14
0	14
4	9
0	9
1	126
7	3711
0	3683
24	1057
0	135
19	284
11	61
0	58
0	17
0	1
0	69
2	0
0	10
0	9
0	4
2	7
6	83
0	0
0	1
0	78
0	0
0	0
0	0
0	10
0	9
0	0
0	1
0	0
8	4
3	73
0	317
3	213
4	306
1	15
7	449
3	2386
6	2173
2	227
4	313
2	180
3	177
0	470
0	160
5	291
4	82
23	312
277	1116
26	852
0	2
5	1500
0	1605
0	1542
0	1566
12	369
0	278
0	297
0	144
0	165
0	174
0	113
8	212
0	146
0	7
0	0
0	59
0	31
0	25
0	1616
3	1552
2	0
3	839
2	838
1	10
0	5
2	536
12	236
5	820
0	2174
32	1425
0	621
0	1991
0	1164
17	7
0	7
0	0
0	0
0	0
3	0
13	174
5597	107
6	44
0	0
0	174
0	37
0	36
0	37
0	17
536	255
2	255
3	109
4	13
0	0
27	157
0	0
0	149
0	122
3	79
2	78
0	10
0	9
0	7
0	12
0	5
9	9
0	82
0	33
7	0
4	3
0	0
0	5
7	0
0	5
75	82
0	13
0	38
0	8
0	18
0	0
0	18
0	23
0	18
0	4
0	11
0	12
0	11
0	12
0	11
0	19
6047	0
22	925
41	891
3	0
0	190
0	0
1	309
0	315
0	0
0	6
0	16
21	16
0	5
0	1
0	0
0	704
0	692
0	744
0	693
0	699
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
197	1410
0	1403
0	1410
0	0
0	370
0	424
0	128
0	76
0	938
0	932
0	10
0	2
0	6
0	2
0	0
0	1
3	1
0	16
0	10
0	18
11	0
0	29
0	0
0	28
0	4
1125	614
0	2
1	71
0	84
0	138
5	25
32	1816
69	1852
0	327
0	194
1	64
8	8
27	50
232	3270
6	49
7	3231
0	0
0	10
0	8
47	50
0	44
0	10
0	50
7	4
0	0
877	318
0	315
0	4
8	16
0	19
0	12
0	11
0	6
6	2924
416	2999
0	2880
0	1221
0	406
0	234
0	196
0	148
0	103
12	71
0	47
0	13
10	2
0	2
4	1
10	4
5	2
7	1
2	7
0	9
1159	240
0	210
10	62
0	19
0	1511
0	59
0	64
0	1048
47	446
0	1504
1	0
16	1504
0	1504
3	50
205	258
7	219
2	124
19	37
7	136
0	42
0	21
6	0
3	6
0	0
0	0
0	0
0	0
8	55
0	164
51	555
2	639
4	94
22	346
9	638
0	459
0	234
2	243
0	151
48	83
0	73
16	37
0	341
2	310
185	394
13	529
0	682
0	494
0	23
29	299
1	206
3	1294
0	9
0	0
6	531
0	45
0	7
0	2
0	16
0	12
4	68
10	23
0	0
0	18
37	93
10	33
12	168
4	831
0	1288
0	312
20	1267
2	91
115	91
0	0
0	0
0	0
0	42
855	335
0	53
0	52
0	263
0	27
0	192
9	53
0	0
0	8
0	90
0	114
0	96
12	30
0	26
0	0
3	89
0	89
0	89
0	89
1	9
0	89
2	7
0	0
0	6
0	0
24	400
19	118
7	285
6	177
0	224
0	275
0	224
0	226
4	57
0	3
16	429
0	611
2	497
0	5
0	5
11	337
0	6
0	12
0	13
71	27
0	0
0	6
45	331
5	41
3	24
0	67
42	11
14	221
2	30
1	92
0	45
0	264
2	233
0	85
0	101
6	75
4	2208
5	2376
0	940
0	327
0	379
0	588
13	290
2	1164
39	1520
0	300
6	161
0	1754
594	282
0	258
0	12
0	8
0	6
3	11
0	1498
173	4444
5	9
0	24
0	23
4	126
0	127
0	101
69	3741
22	231
0	177
0	104
0	97
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	530
61	4
16	0
4	524
0	0
9	63
0	4
0	6
0	69
0	67
0	69
0	63
0	163
0	173
272	156
0	152
0	141
0	141
0	130
0	0
821	532
1	531
2	470
0	107
4	0
12	710
10	569
0	381
22	40
0	0
19	0
0	67
29	704
0	143
0	4
0	11
0	14
0	143
0	61
1	38
0	72
0	122
0	114
0	0
1	16
12	1581
13	1500
0	643
7	214
0	57
2	51
6	18
0	26
6	48
0	5
0	7
0	8
0	1556
0	0
0	0
25	56
0	2
0	0
0	9
0	9
0	9
0	9
170	98
0	79
0	71
7	6
0	12
0	15
0	10
0	0
0	0
1	0
0	2
67	11
151	1474
0	619
3	1113
9	727
1	123
182	1755
0	108
0	69
7	68
13	64
0	64
0	41
4	21
0	15
2	13
0	8
0	7
0	8
0	5
0	0
0	15
0	2
0	0
0	0
0	0
0	0
2517	378
94	405
11	40
0	195
591	201
1	4
1	115
0	117
32	3
1	1821
639	1873
14	0
0	0
0	0
0	1834
0	464
5	0
0	24
5	440
0	15
0	21
0	0
11	1744
0	216
130	1398
7	1394
0	923
0	693
0	0
0	5
0	2986
0	4
3	2986
348	29
16	18
0	4
0	11
0	0
58	0
0	1736
962	1550
0	1729
0	29
0	737
3	1943
0	1945
0	134
0	1829
0	96
0	166
0	1467
2	1475
0	23
0	21
0	13
0	59
1	64
0	0
0	0
10	819
6	965
0	735
0	25
0	42
4	63
2	963
0	5
2	963
0	5
5	51
0	967
18	0
3	12
1	10
3	47
37	109
6	9
16	300
6	14
0	403
4	22
0	111
0	214
0	6649
0	389
0	4
0	170
3	65
0	2
3	95
1	127
3	222
2	136
0	2502
4	2509
0	5
0	72
5	0
0	48
0	63
0	6629
0	6603
31	505
3	367
2	283
0	266
0	214
0	0
0	0
0	16
0	11
0	9
0	0
0	0
0	5
0	0
0	9
0	2
2	209
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5113
0	5
0	378
0	10
0	19
0	104
0	35
0	21
14	5111
3	5814
3	1832
4	393
0	126
0	65
0	49
0	116
0	111
0	105
0	28
0	0
14	0
0	5820
0	5814
0	5814
0	5850
0	168
0	12
1	201
0	221
0	47
0	191
0	3
0	0
0	38
0	139
0	185
0	185
0	201
0	201
0	216
0	24
0	45
0	19
0	12
7	8
0	143
14	74
0	25
1820	2886
0	2886
0	2047
2	94
3767	912
59	908
113	502
0	0
0	0
151	321
0	0
0	321
0	0
4	579
0	2145
0	448
0	20
1	40
1	1974
6	11638
5	11577
5	11514
0	2089
0	809
11	568
0	1262
0	229
4	406
0	118
26	223
3	443
0	275
0	118
0	0
0	0
5	11627
22	27
0	32
0	39
0	32
0	12
0	11
4	15
1265	750
12	415
0	974
25	715
0	942
0	690
48	394
6	67
2	0
0	16
15	2
0	0
0	0
0	2
118	110
0	0
2	92
0	0
0	2
0	2
0	0
0	0
9	90
0	2
0	0
0	0
665	2
9	20
3	20
6	2
0	387
0	387
0	157
0	5
16	29
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	380
90	26
0	58
0	5
0	15
36	100
3	28
0	68
268	0
0	4
40	533
0	515
0	363
4	433
0	208
0	112
0	77
2	123
0	101
4	44
1	28
4	32
0	17
1	3
0	370
4	2909
0	2909
10	0
0	0
1	110
0	135
3	125
2	0
18	100
0	98
71	380
4	56
3	37
0	4
0	21
0	0
0	4
0	0
0	1
0	0
2	0
1	35
0	1973
10	1110
0	1172
0	1940
0	48
2	2016
0	0
4	1891
2	1644
2	503
82	0
15	0
3	68
0	707
0	138
0	40
0	694
10	0
0	692
0	130
20	1878
23	1878
0	1840
0	2275
3	423
3	2260
3	347
0	301
35	95
3	2241
0	146
2	316
0	315
5	213
0	905
1	382
8	445
0	497
5	283
55	1138
0	496
0	0
0	0
6	171
0	0
0	12
0	171
0	171
0	1
0	171
0	20
0	27
0	152
6	9
0	12
0	12
6	79
11	910
119	942
5	783
58	332
5	167
15	332
3	15782
11	14759
1	15847
21	381
0	1196
62	16459
8	814
12	11
0	9418
0	2349
0	14260
0	10694
3	1548
12	25
19	893
60	15770
1	205
3	17818
8	37
2	123
0	5798
4	153
94	103
73	16401
84	17859
13	340
11	1143
0	159
22	236
3	17858
39	431
17	463
0	569
11	510
0	574
2	572
18	129
0	115
0	87
1	59
0	59
0	11
0	43
0	38
0	30
0	508
0	571
0	396
0	347
0	426
0	512
0	482
0	418
0	130
0	85
0	132
2	134
2	45
0	62
0	102
9	55
1	2
20	0
425	6
6	2
0	4
0	4
0	0
750	2
7	0
0	154
1292	701
48	302
150	700
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
46	662
0	0
0	613
3	513
0	301
0	262
0	228
0	134
0	75
0	79
0	9
0	34
0	28
0	6
0	78
0	78
14	118
0	36
0	480
0	470
8	278
24	335
0	33
0	57
0	224
0	474
0	15
0	138
0	65
8	110
3	197
853	7
0	833
0	25
7	683
0	25
0	385
3	595
0	704
4	569
3	750
0	717
11	825
17	9
1	0
10	17
5	124
3	13
0	48
1615	50
0	15
0	15
0	3
0	24
0	2672
0	1668
0	5
53	1556
0	11
0	1612
0	261
0	6
2	154
0	2672
676	202
11	328
0	290
12	50
0	6
0	5
0	297
9	10
0	185
93	7
12	8
7	11
5	0
1	124
0	124
1861	620
0	594
8	292
1	148
0	134
0	134
0	114
0	72
0	49
0	74
16	2
44	19
0	0
2	90
7	82
0	0
0	0
12	21
0	921
0	13
4	7
0	0
0	0
0	5
0	15
3	64
0	0
33	921
0	19
0	15
0	15
0	15
0	0
0	0
0	4
0	4
0	5
0	5
83	15
18	238
0	9
0	30
0	237
0	215
0	236
0	237
0	0
5	101
0	116
0	114
0	111
0	27
0	7
0	17
0	6
2	5
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	13
0	0
0	0
0	0
0	0
0	0
5	40
0	435
223	464
1	3
0	0
76	0
0	0
105	548
1	524
0	4
0	20
0	11
3	3
0	0
2	1115
0	783
0	1009
0	722
15	56
3	0
14	232
0	42
0	26
0	22
0	23
13	8
40	87
0	0
0	0
0	0
111	0
1273	367
0	315
1	337
0	24
0	0
0	0
8	7
0	9
0	0
0	4
14	0
0	0
0	0
0	0
0	0
0	0
0	0
94	139
0	114
0	64
0	61
40	126
1	229
0	219
5	216
0	225
3	222
5	200
0	11
5	26
0	13
0	3
48	410
239	329
47	352
12	37
0	672
230	680
21	152
11	149
0	172
0	50
0	5
0	5
0	0
0	673
0	92
0	1098
2	1098
0	0
0	0
1	465
79	467
0	1255
6	1326
0	58
23	20
5	54
0	87
1	102
75	78
28	146
19	8
23	255
3	20
0	9
0	15
0	2
1	2
0	6
0	10
20	1321
4	13
0	13
0	2029
18517	3548
5	58
2	832
0	903
0	75
0	232
0	0
4	133
1	133
0	2
1706	40
29	40
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
7	183
0	0
0	183
0	243
16	243
0	9
0	6
4	3
11	96
0	106
0	48
0	48
4	20
0	31
0	10
0	11
0	1
1	0
0	106
26	10
0	10
0	0
0	0
0	0
231	12
11	0
1	0
4	0
0	9
0	5
4	9
3	0
0	0
16	33
829	320
4	320
0	193
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	7
0	7
0	514
0	4
0	4
0	11
0	6
0	26
7	41
0	10
1	1870
3	1927
0	0
0	527
0	0
4	4
0	29
0	25
0	119
0	351
2	66
14	104
0	119
9	1
0	0
0	120
2	0
0	3070
0	0
0	3075
0	3065
0	721
0	18
0	15
0	0
0	0
3	78
25	115
0	13
0	0
0	6
7	6
1	50
4	513
16	310
1	117
1	70
0	32
0	51
0	36
0	11
65	430
0	430
0	11
0	5551
0	4612
0	5059
2	1812
0	5233
0	4342
0	368
0	397
0	350
0	1372
0	131
0	3751
2475	70
0	70
0	2
0	12
0	20
0	0
0	0
30	0
1	0
2811	3298
5	380
417	211
41	689
0	172
107	73
0	43
26	83
2	53
5	3243
0	1453
122	1189
4	845
8	412
0	52
8	1453
0	33
0	33
0	49
9	29
0	49
0	0
0	29
516	56
0	3
0	0
0	14
0	0
23	722
0	361
0	20
0	22
0	4
47	75
0	5
0	2
16	524
0	253
1	72
5	6
0	0
0	0
58	4449
2	589
27	821
0	4449
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
1	0
0	26
0	26
0	274
0	217
0	228
0	203
0	47
0	171
1	224
2	176
0	194
0	108
0	311
0	92
32	54
0	63
1	3
0	59
0	2
0	2
0	958
34	1029
0	17
0	19
0	0
0	0
0	0
0	0
490	360
0	355
16	235
5	105
0	0
0	0
0	0
45	237
3	24
7	4
0	8
0	8
0	2
5	0
0	229
11	327
0	25
0	0
0	0
0	43
6	8
5	327
0	212
0	68
0	6
0	206
0	522
3	13
0	523
0	5
0	234
8	0
0	36
0	18
131	8
0	4
0	4
0	0
63	219
0	217
0	9
4	0
0	3
0	17
0	5
0	66
0	66
0	0
0	2461
1	2399
18	954
0	7
0	6
28	12
0	16
0	15
7	0
33	0
8	128
50	85
0	43
0	143
11	1542
5	80
50	22
0	21
0	2458
2	2090
1	2077
0	12
2	3
0	7
25	305
15	305
0	2089
0	2154
0	0
0	2208
844	2299
0	1458
0	2118
0	6
10	0
0	1209
30	273
0	1182
0	2
0	0
36	1207
5	1170
0	9
0	2
0	4
0	6
0	21
5	32
0	41
0	17
0	10
2	71
2	17
5	60
0	24
0	68
6	4
29	1021
0	0
22	1018
0	100
0	0
0	0
1	11
0	0
70	11
4	49
0	0
61	49
0	0
87	21
0	853
0	5
0	836
0	853
67	2085
10	2161
242	2881
25	2587
0	2163
0	88
4	347
5	268
0	347
0	269
12	17
2	76
4	22
4	47
21	17
1	391
0	391
0	391
0	0
0	16
0	0
0	0
19	185
0	183
0	134
0	145
0	90
0	54
0	27
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	47
1	33
0	53
0	49
0	7
0	23
11	1121
0	19
0	12
0	12
0	9
6	553
5	1057
0	12
16	381
9	168
6	10
32	224
0	1625
8	1037
4	328
0	394
0	765
0	7
6	765
29	735
0	735
0	88
0	23
2	156
0	0
0	26
178	2332
0	2294
0	137
9	54
0	47
0	14
0	19
0	0
0	0
0	0
213	114
8	43
0	45
0	44
6	0
25	69
0	707
0	707
43	287
0	397
1	90
3	4
3	38
0	0
0	0
0	0
2849	82
4	82
3	74
0	0
0	0
471	3244
10	2001
12	1174
3	1471
9	655
10	620
0	42
3	309
0	200
0	71
0	157
3	144
0	178
0	0
0	119
0	133
0	71
0	35
0	51
0	13
0	24
5	20
2	9
0	18
0	11
3	4
4	1
0	0
0	3
34	3312
0	0
0	3
0	3312
0	3286
0	12
0	6
0	12
0	0
0	3302
0	6
0	0
0	6
0	6
0	6
15	0
12	443
0	7
0	130
0	130
0	7
0	7
0	0
0	5
0	97
0	130
0	7
0	130
0	7
0	0
0	998
6	0
0	0
715	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
4	14606
57	17265
0	7520
0	1
0	17164
0	6
0	0
0	0
2396	0
2	10
0	0
0	36
85	153
0	137
0	21
0	5
0	0
0	54
4	6
0	2
0	4
0	11
0	9
0	11
7	0
0	6
0	6
3	0
1524	0
0	209
58	213
2	11
0	12
2	199
0	1
0	0
0	1
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	34
0	11
0	0
365	0
57	2157
0	2203
0	2144
0	1980
0	2141
0	2141
0	2115
0	2144
0	1997
0	2041
0	1992
0	1893
0	1884
18	1948
41	1742
0	1722
0	1971
0	1926
0	1786
0	1866
0	1900
0	1809
0	1907
0	1920
0	1914
0	1907
0	1885
0	1816
0	1743
0	1880
0	1704
0	1911
0	1691
326	1908
0	1926
0	1881
0	1659
0	1807
0	1844
0	1723
0	1824
0	1825
0	1845
0	1802
0	1814
0	1568
0	1677
0	1602
0	1452
0	730
0	409
0	602
0	223
0	92
1	47
0	138
0	83
0	107
0	20
0	18
0	38
0	29
9	32
0	14
0	2
0	9
11	2
0	0
2	4
290	9
0	5
0	0
1109	0
0	9
0	555
0	569
0	9
4	11
0	299
5	8
6	534
0	7
33	485
10	64
7	370
0	6
0	14
0	306
0	15
438	151
78	22
1	0
2	2
2	16
15	140
0	11
0	48
3	488
0	513
0	637
6	362
0	74
0	172
0	36
6	137
0	83
1	19
6	103
2	67
7	89
4	163
290	22
1	204
0	53
0	580
3	0
0	0
0	15
0	0
0	6
0	0
0	85
0	34
0	565
0	0
0	0
12	536
0	38
552	66
0	74
0	7
0	6
10	8
0	0
0	1
384	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
1	0
843	1676
0	101
0	100
0	0
0	17
6	1575
6	8
0	17
0	26
863	222
0	83
3	5
0	17
0	29
4	2
0	0
2917	4
0	256
11787	1683
10	849
5	982
70	1431
0	95
0	56
8	19
0	56
182	15
3	5
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
161	4464
0	4985
0	3104
0	796
1	27
5	11
0	59
0	39
0	16
3	0
0	4557
0	0
0	0
0	0
0	0
0	0
0	274
0	651
0	6
1410	765
2	17
0	9
0	0
0	0
0	15
0	752
0	140
2	161
0	41
0	161
0	11
2	146
0	161
5460	240
0	0
0	226
0	13
0	13
0	50
0	521
17	0
16	399
670	34
0	607
0	188
1	398
0	34
0	9156
0	2099
0	2986
0	2192
0	4564
0	1281
0	1918
0	1119
0	19
0	5071
1	4054
0	16
50	5301
0	7115
195	14
1	35
0	6
0	2355
0	2335
0	2299
0	2355
0	1734
0	430
0	486
0	291
0	143
0	92
0	102
0	39
0	25
0	2358
0	2325
0	2302
0	5
2242	235
10	101
4	16
0	0
77	126
0	10
0	12
0	0
0	0
0	0
49	1575
0	1572
0	33
6	56
1	5
0	246
0	216
0	15
0	20
0	8
0	28
0	52
0	152
18	42
0	929
0	932
4	50
1	21
0	9
1	11
4	5
0	40
0	919
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	707
20	713
0	757
1	694
0	34
0	255
0	181
0	154
0	33
0	17
0	13
0	22
0	3
0	42
0	18
17	10
22	1623
13	1003
0	1593
55	1691
9	1010
0	1597
8	902
0	1290
3	1556
0	1329
0	239
5	95
0	136
0	125
2	106
0	68
0	83
0	12
3	62
0	1
0	10006
29	5978
15	9927
23	1100
10	1083
0	2079
0	6
0	2
0	10
0	5
0	2
0	0
0	0
0	0
0	0
0	44
1	3
0	0
0	5
0	0
9	17
0	9
0	131
0	131
0	87
0	0
5	90
0	1
0	83
0	47
0	1
0	1
0	49
0	20
0	8
0	82
0	14
782	94
1	11
0	0
0	0
2	7
0	0
9	61
13	4
0	2
0	0
18	16
15	73
0	241
5	164
0	58
0	0
1	0
0	30
134	798
0	269
0	581
8	555
0	396
29	390
508	244
0	411
0	306
0	316
0	133
0	202
22	135
0	0
0	0
13	52
0	92
0	0
0	0
0	12
0	65
3	49
0	168
0	91
0	36
0	27
0	0
0	0
0	25
11	7
0	150
0	9
0	644
0	622
0	674
0	249
0	632
0	80
0	20
0	79
3	8
0	642
3	80
1	642
0	632
0	632
0	245
2	54
0	215
12	381
0	628
318	0
2	0
12	0
0	0
0	93
0	62
0	4
6	8
0	4
0	4
0	4
1	4
22	10
0	0
0	3
0	4
0	0
0	4
0	4
0	46
0	36
214	561
0	671
0	635
0	567
0	59
0	48
0	100
1	64
0	43
1	0
3	602
21	1438
49	1164
9	1214
30	1444
2746	969
0	873
0	620
1	372
0	446
0	75
0	0
0	0
5849	641
73	634
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
8	116
0	116
785	0
956	100
223	3
0	3
0	3
1	3
0	3
0	1
8	7
0	7
0	0
0	0
0	0
0	314
0	79
0	28
0	0
0	0
0	0
0	0
0	0
156	79
0	11
0	73
0	1
0	1
10	0
0	0
1191	18
6	0
16	2114
20	401
1229	3650
36	2923
6	5
0	5
0	0
219	12
0	0
0	0
6	0
0	0
0	16
0	107
4	0
0	0
0	0
0	0
0	339
0	85
2	1703
0	1706
0	0
0	4
0	1698
0	7
0	217
0	8
3	320
2	6
4	6
0	7
0	110
0	3
0	0
0	0
966	113
0	50
4	22
37	115
6	0
11	201
0	0
0	323
134	0
0	0
1	1115
0	1217
0	1031
5	128
0	128
0	990
0	232
0	944
0	41
0	173
0	849
2	156
7	429
0	897
0	21
0	1
0	7
0	103
0	86
13	176
27	557
3	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1248
0	1233
0	22
0	22
0	119
10	116
0	1109
0	1094
0	0
0	1070
0	16
66	349
0	1071
3	20
0	32
0	0
0	999
0	32
0	0
4	127
0	37
0	2
2	8
0	188
0	13
1	189
0	1027
302	0
14	0
0	286
0	0
0	285
2	8
0	278
0	286
0	285
0	259
0	288
0	102
0	0
2	0
0	255
0	8
5	11
0	2
0	2
0	20
2	31
0	70
1349	79
6	260
0	244
0	250
0	87
0	5
0	5
0	0
0	0
0	2
5	0
0	2
0	0
0	29
0	29
5	29
0	0
0	25
5	8
0	12
0	0
2	0
0	0
0	3
1052	0
0	184
2	188
4	12
0	1988
17	1976
0	1927
0	354
4	321
0	7
0	15
0	19
0	20
0	35
28	14
0	16
15	12
123	422
0	324
6	98
0	19
0	26
0	22
0	9
0	4
0	7
0	411
0	104
7	125
10	126
0	125
2	125
0	125
16	89
0	117
0	9
0	60
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
800	67
0	67
0	5
8	0
15	72
0	2
0	981
0	43
0	30
0	981
2509	11
0	11
0	0
0	0
0	0
1	0
1	7
3	9
0	0
2	1696
31	61
0	57
1	1671
6	1678
0	98
0	194
0	21
5	113
0	278
0	1555
35	1449
0	136
25	732
43	4
93	1113
9	336
0	1698
0	0
0	0
0	0
0	3
9	139
11	8
1	3
394	165
36	815
61	795
0	243
5	141
4	49
13	0
2	0
0	0
0	0
0	0
30	827
48	1651
0	1684
59	1716
5	804
8	333
1	67
8	15
3	71
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	12
0	0
0	8
0	365
0	0
0	14
2	0
0	8
0	34
17	407
0	38
0	381
16	453
0	342
0	0
1	13
2	418
0	418
0	4
0	7
0	0
0	113
6	1
19	41
94	130
0	128
5	23
0	20
168	105
0	19
0	19
0	32
4	0
4	88
0	8
1	38
19	8
0	8
0	0
0	0
2	4
0	0
0	0
0	4
0	22
47	1658
5	1611
0	764
0	288
0	128
0	52
0	15
0	16
0	6
0	39
1568	124
0	85
14	6338
0	6348
0	177
0	119
0	106
0	56
0	61
0	6352
0	6345
0	6358
0	47
0	12
2777	71
3	71
0	42
13	1538
0	38
6	738
0	1492
8	520
15	447
4	46
14	262
0	91
0	57
0	21
0	0
0	24
0	23
0	19
0	19
0	0
0	99
0	104
0	104
3	433
249	435
0	118
0	92
129	47
1	0
15	8
6	825
0	231
0	342
0	492
0	34
0	17
4	43
0	157
0	31
0	104
0	740
0	724
0	31
4	41
0	38
0	50
0	263
0	96
0	82
0	4
0	96
0	66
0	192
0	57
0	426
0	252
2526	12
26	16
374	676
0	678
0	611
0	7
0	17
0	10
0	0
0	0
0	8
0	10
3	10
7	353
0	345
0	185
3	152
28	4
0	6
0	6
0	1
0	0
0	344
0	0
1548	3
0	0
0	3
0	0
2	89
0	89
0	89
0	89
0	18
0	0
0	89
0	89
0	89
10	315
0	306
0	222
0	24
0	0
0	27
0	12
0	3
0	14
0	34
794	370
8	299
6	18
0	2241
0	59
0	831
0	54
0	1403
0	2231
4	0
0	23
0	92
0	2205
0	26
0	3
0	1
3	9
11	6
6	6
0	2233
0	2203
0	54
0	78
0	85
3	18421
0	18376
0	100
0	3
0	3
0	459
0	18419
23	8901
0	8969
0	8902
0	8968
0	8882
0	8788
0	8691
0	742
2	260
0	705
3	0
1	263
0	14
0	6
0	12
0	18
0	18
0	15
0	12
0	0
0	0
0	0
0	117
0	22
0	105
0	9
0	9
0	11
0	109
0	12
0	99
0	12
0	107
0	0
0	0
0	0
0	0
68	14
0	0
0	10
0	10
6462	65
0	19
0	60
0	26
421	2456
783	1078
61	2143
53	1618
9	2338
2	107
2	725
0	908
0	436
45	272
1	75
0	83
405	761
32	24
0	7
0	80
0	6
4	0
20	672
1034	230
7	23
0	134
5	9
1	219
0	8
6	238
0	15
0	1
0	0
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	2
0	0
0	2153
33	2105
2	16
0	23
0	2167
0	2213
1	528
0	583
6	322
7	561
0	24
0	49
0	61
0	1
0	583
17	561
0	0
0	0
0	1128
0	11
3	3
2	5
0	1942
0	9
0	1950
328	962
4	962
0	248
6	0
0	166
70	170
0	8
0	0
0	4
0	4
0	0
2	0
0	1165
0	151
0	16851
0	17881
45	17742
0	17694
0	1201
31	1201
4	17847
0	17847
0	17890
3	62
0	113
0	17917
13	0
3	149
1	1087
11	8
0	17601
18	57
0	496
141	16601
0	0
9	194
0	0
0	55
0	185
0	37
0	131
3	184
0	48
0	45
24	132
0	166
0	195
0	121
231	2640
29	2482
61	153
0	135
5	84
0	2
0	0
0	0
0	0
0	2
0	2
0	14
0	0
0	10
36	14
0	13
0	23
0	3
0	6
9	12
0	0
0	7
0	14
2	141
0	0
0	1
2	0
0	3
1	0
0	7
9	45
1	263
5	6
2	0
166	504
0	3
0	423
0	368
6	0
0	112
915	423
0	1968
1	2162
94	2391
0	2372
37	782
3	761
4	351
0	15
6	158
0	0
0	45
0	3
42	2298
97	82
5	111
0	118
5	19
8	0
0	35
27	2667
56	2325
0	2146
0	2125
7	347
0	91
0	41
0	0
0	0
0	2103
42	292
0	271
16	272
0	206
0	35
0	24
0	35
1	0
0	0
507	102
9	102
0	0
0	60
37	5
17	123
0	123
3367	72
0	63
2	1690
0	1652
7	1446
0	1462
213	1260
0	1463
0	1573
0	154
0	48
0	39
0	0
0	0
0	1591
152	1794
387	1218
9	50
106	240
0	366
0	16
0	31
20	0
22	19
4	14
0	0
542	225
0	17
0	18
2	0
0	17
0	166
1	124
0	0
5	28
36	1706
0	85
25	1694
0	106
0	77
0	77
0	10
0	97
0	83
0	97
0	1620
25	220
0	0
0	2
10	20
1	0
0	54
0	0
0	0
1	179
0	175
4	204
324	636
8	671
0	166
0	166
0	169
0	87
9	29
0	22
0	2
0	12
0	5
6	21
0	18
0	7
0	10
0	10
0	49
1648	484
139	483
3	45
0	1
3	1
0	0
0	0
0	2
0	10
0	0
0	230
0	13
113	376
19	18
0	0
0	71
0	0
0	3
1	0
2	5
0	239
0	238
0	0
0	0
1	34
4	103
0	87
0	1
0	0
0	0
1	0
0	0
0	1
4	2
0	0
12	655
0	145
0	280
19	342
0	270
0	260
0	142
0	54
0	61
0	548
0	47
0	64
0	88
0	44
12	1654
0	1310
0	176
4	261
7	1397
0	1093
0	51
51	7
22	27
107	27
51	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
5	0
2803	3891
24	2258
13	2369
21	2747
90	2720
0	2421
1	522
44	171
0	26
0	65
0	60
0	0
0	27
0	27
12610	249
30	228
1015	654
0	33
1	84
0	161
0	0
0	3
1	14
0	647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
