UniqueCount	AmbigCount
17	24
0	6
2	88
2	622
0	621
1	278
1	135
0	453
4	25
0	29
1	11
0	3
0	14
0	22
0	16
0	12
3	109
4	2398
0	160
182	189
0	106
14	566
0	2336
0	306
0	1338
0	2241
0	354
3	51
3	300
0	2419
0	2461
47	153
0	202
8	11
22	75
2	202
0	0
0	0
1	0
0	0
0	0
7	2976
103	6907
122	7051
21	3601
6	6897
18	5265
1144	1829
1	52
9	1688
6	196
0	27
10	46
52	791
0	60
7	235
1	46
0	1
0	3
0	0
0	2
0	5
1	7
0	2
0	2
2	5
3	5
0	3
3	0
3	16
0	25
0	29
4	12
7	1
0	0
0	31
0	23
2	7
14	241
7	222
1	7
0	190
4	38
12	55
0	4
0	3
0	0
0	0
12	109
2	13
0	95
0	2
0	47
1	32
0	15
37	30
2	83
6	6883
179	6881
0	1062
49	1681
6	152
0	36
1	36
0	15
0	0
0	12
3814	325
10	177
1	282
0	54
0	53
0	0
0	0
0	0
2642	0
3	35
0	24
0	23
1	27
0	19
0	21
0	17
0	1
0	30
2	15
60	7
0	0
2	6
0	1
0	0
28	46
0	22
0	43
0	7
0	7
443	51
1	51
0	205
0	227
0	204
4	50
0	74
0	75
0	55
0	252
0	43
843	326
0	117
0	117
5	228
11	0
4	0
25	55
0	59
309	285
20	192
39	242
0	65
0	68
19	44
3	12
8	6
1	5
0	152
1	0
0	0
1	174
1	652
20	691
0	702
24	721
5	35
3	544
0	38
6	797
0	0
0	300
0	252
0	280
0	282
3	433
0	371
0	120
0	42
0	27
4	25
0	10
2	6
0	1
3	139
1	139
0	3
2	171
146	208
0	36
3	35
6	3012
18	2704
0	2717
0	158
30	1964
0	2429
0	2905
15	2679
5	1823
0	376
3	1287
5	906
13	1262
6	879
0	1002
0	677
0	512
6	635
1	468
5	394
1	294
3	245
0	148
5	67
0	188
1	106
0	2
4	7
5	4
0	4
5	2
0	2
2	956
9	907
0	928
8	0
0	873
0	624
0	593
0	5
0	109
16	57
0	65
15	29
165	965
0	126
0	254
0	393
0	364
0	352
0	343
0	332
0	333
0	328
0	302
0	320
1	317
2	177
0	325
0	308
0	320
0	289
0	311
0	309
0	283
0	287
0	214
2	127
0	216
0	166
0	196
0	204
0	179
341	354
0	86
0	147
4	0
0	23
0	85
1	57
0	64
0	50
0	22
3	69
21	97
0	53
0	25
0	9
0	7
0	16
0	18
0	3
0	8
3	11
0	12
0	7
284	30
3	30
8	49
0	0
0	0
0	0
0	5
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	0
0	45
0	50
4	50
0	11
0	4
0	9
0	9
0	7
0	0
0	1
7	191
0	62
0	40
0	56
3	63
0	61
0	73
0	180
0	74
0	6
0	2
0	15
10	48
0	14
1	5
1	44
0	10
0	5
0	20
3	46
0	18
1	7
0	5
0	2
0	3
0	1
35	2084
0	2084
8	711
0	962
1	1268
1	1170
2	556
1913	244
0	244
92	1
65	835
0	32
0	59
6	834
0	29
0	44
2	6
0	23
0	92
0	715
0	19
0	56
10	26
8	17
1	59
1	38
0	186
14	10
8	29
0	729
0	5
0	5
0	2
0	0
18	8
0	0
0	0
40	18089
6	1109
18	15293
11	2266
10	3546
37	243
11	385
7	1374
9	2368
0	4171
13	1471
0	18089
298	251
0	36
6	122
0	227
12	189
5	32
92	55
0	72
0	37
1	110
0	0
0	0
0	75
1	378
0	0
0	49
0	49
0	49
0	37
1100	7704
43	2880
82	7235
5	7702
18	49
0	0
0	659
1	734
3	200
2	124
4	465
27	366
7	468
0	149
2	533
1	717
1	722
13	25
1	3
0	3
0	0
446	187
0	153
0	19
0	1
0	38
0	0
0	3
54	12
2	10
0	3
0	0
0	1
0	87
2	84
1	2
0	78
0	11
0	77
0	84
0	60
1	7
0	80
0	62
0	87
0	0
14	59
13	19
0	0
0	10
0	17
0	14
0	0
0	17
0	6
0	2
0	2
0	12
0	14
0	0
0	0
1	6
0	6
0	3
0	0
0	0
9	38
0	38
0	35
0	6
1	4
0	7
12	27
2	618
18	1072
180	1233
98	825
7	608
4	677
8	697
18	554
0	164
0	376
1	288
1	490
0	201
7	1078
0	29
0	0
1	4
6	4
0	0
332	32
0	29
0	25
0	2
0	9
0	26
0	0
0	0
0	0
0	4
52	12
0	0
1	53
0	72
0	49
0	44
0	0
0	5
1	32
3	47
0	3
1	3
0	13
0	0
0	0
5	1898
0	1965
0	1879
1	1810
6	21
0	271
2	0
0	16
0	156
5	1885
2	20
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	113
5	508
0	41
0	299
27	20
0	484
1	25
5	485
0	179
8	31
426	3348
1	2367
7	214
253	2219
0	409
0	360
1	59
1	2038
0	60
0	642
0	2270
0	86
0	0
0	4
0	0
1	2
0	153
504	158
34	96
0	5
0	29
1	39
0	12
4	1
4	1326
1	0
0	60
5	1300
7	25
0	46
0	0
4	497
0	74
0	382
1	120
2	279
2	16
0	9
3	105
0	3
69	108
4	29
403	2544
164	2166
10	677
4	464
0	267
2045	146
0	106
0	1414
257	1590
0	1536
5	1555
3	921
0	1152
0	851
0	927
3	805
1	407
3	17
13	71
0	258
9	97
0	190
0	38
0	38
0	102
1	93
1	42
1	4
12	7
0	1368
191	203
15	5776
27	560
0	1
0	14
4	354
0	704
92	5789
235	421
0	53
25	398
0	138
0	52
8	415
0	365
1	403
28	148
0	366
0	366
0	375
2	387
4	46
13	84
4	0
2	61
1	14
0	22
0	26
0	20
0	20
3	66
9	9
8	11
0	61
0	63
13	13
0	13
3	4
227	143
0	4
0	3
1	8
0	9
0	0
7	0
3	0
0	93
0	1911
1	1057
0	314
0	81
1	1362
0	1810
0	468
1	270
0	1235
1	1362
0	224
0	1578
14	2117
0	550
0	2234
0	1315
0	447
84	1900
1096	2108
9	1543
0	872
0	1920
0	0
0	0
0	0
10	256
5	210
26	235
7	20
0	952
55	1024
349	1364
3	40
6	45
4	3802
2	9
0	3802
0	0
0	0
1	12
0	38
74	86
0	8
1	24
0	0
0	233
0	160
291	215
1	147
1	36
10	101
12	56
9	185
0	139
0	5
0	2
1	223
1	3
8	3
1	154
0	158
2	33
0	69
24	82
0	69
0	6
0	4
0	0
0	0
7	833
21	830
1	552
0	161
0	21
0	89
8	17
0	343
3	341
0	120
0	130
1	16
0	193
0	161
5	2622
67	4
69	24
0	1139
0	2962
6	4658
8	2765
9	2038
1	728
1	832
0	923
4	229
0	599
0	133
0	2017
3	2006
4	1925
15	73
1035	73
1	64
4	49
22	0
8	772
0	2119
186	2178
0	242
3	0
6	62
53	36
1	31
23	5
1	3
0	3
503	968
0	3
14	51
3	914
8	29
5	7
0	0
18	0
6	0
0	4
0	4
0	4
0	17
0	14
0	0
193	2356
0	1030
0	654
0	0
0	0
0	980
0	1030
0	217
0	1842
0	2384
0	1061
0	2233
6	40
3	1313
5	337
0	290
0	1067
0	1861
0	294
0	2237
0	2195
0	0
0	0
0	9
2	473
2	237
1	90
0	473
0	0
0	0
2031	0
1	12
66	43
1	0
1	42
0	28
3	1
2	6
0	6
2	6
7	11
0	0
0	0
0	0
0	0
0	0
0	0
41	162
0	106
1	169
0	0
228	1090
1	760
8	577
23	478
7	1083
15	1097
0	1081
0	0
0	0
0	0
0	0
0	0
13	144
1	144
421	168
0	175
2	152
2	144
1	15
0	9
0	22
0	3
0	0
0	0
1	15
0	0
0	7428
2	3445
466	7585
63	1863
2	454
8	3596
7	15
1	5
2	3
0	15
0	572
0	406
1694	286
0	236
33	25
0	52
0	32
0	35
629	236
0	14
0	55
0	9
0	0
1	11
2	102
7	168
0	0
6	707
15	743
1	169
2	78
0	70
12	44
0	53
0	17
0	37
2	31
0	35
0	695
0	1699
0	2016
0	1469
0	1611
0	1694
0	1697
0	1248
0	641
0	1009
1	27
0	43
140	82
1	21
2	18
1	21
0	8
2	74
4	23
0	76
0	12
0	35
12	50
0	35
0	0
254	1261
2	1245
1	28
0	27
0	16
0	30
0	0
0	30
0	1
0	30
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	30
0	0
19	121
6	121
18	5
36	5
190	5981
0	5732
0	444
0	248
7	4190
6	771
6	988
9	1
3	10
26	10
0	98
44	881
0	4257
0	3857
0	3694
1	4231
0	4230
143	2289
1	3766
0	4238
56	4444
0	3797
3	2469
4	1837
41	2411
0	63
0	7
2	114
0	212
9	151
1	212
0	311
0	307
0	286
2	51
0	88
1	230
11	309
2	241
0	89
0	47
0	230
0	165
3	12
23	53
32	123
0	111
0	77
5	55
1	71
0	98
0	67
0	61
0	127
14	133
2	117
0	119
0	104
0	114
0	110
1	109
0	43
0	51
0	39
0	1
0	0
2	0
5	4
0	3888
913	915
0	176
5	374
0	827
2	309
1	250
5	53
0	53
0	16
3	0
0	0
0	0
179	11
58	1328
3	1439
7	242
7	840
3	585
216	5
0	2
0	1
629	2278
13	1070
179	1569
2	775
41	665
9	412
1026	5762
14	5608
1	317
2	241
172	3339
0	1336
0	1207
0	154
0	1013
0	2920
0	3094
0	3002
6	2971
0	3023
0	3016
0	3055
0	2679
0	2213
0	2210
0	2364
0	2143
0	1972
8	1538
2	1909
9	1849
0	2153
0	1960
22	2240
6	1583
0	1893
0	1846
0	1978
0	1430
0	1269
0	1304
7	680
0	551
0	270
0	320
0	14
0	239
0	330
0	270
5	316
0	70
1	221
0	127
9	28
4	209
6	210
19	123
0	42
25	0
9	4
2	2
194	649
0	649
0	43
0	29
19	140
0	17
0	552
2	518
9	418
0	89
1	92
6	223
3	218
0	403
10	275
9	372
3	331
0	210
0	187
2	33
0	30
0	35
0	29
16	367
0	367
6	62
0	350
0	272
0	213
5	2304
0	182
0	153
0	206
0	2059
10	240
2	327
6	359
6	58
0	143
0	2261
0	2136
0	2137
1326	523
8	186
0	151
0	57
10	37
0	65
0	41
4	107
268	1306
1	1306
0	1088
2	928
27	136
2	668
40	46
2	249
0	20
0	36
0	33
0	17
0	2
3	2
3	26
0	19
0	12
8	352
8	159
17	327
11	3534
4	2769
17	4240
1	2689
52	3787
0	571
0	2283
2	2757
4	3799
23	2757
0	2217
0	9
2	2680
71	1500
0	667
3	1561
0	133
0	84
0	18
0	195
0	165
20	392
4	1561
0	49
0	63
7	1533
10	1525
4	1324
0	1300
0	138
0	41
0	243
6	47
0	296
0	1500
41	23
23	419
0	28
0	32
0	192
2	425
6	390
8	117
1	127
1	31
7	64
0	170
0	149
2	293
0	22
0	40
3	57
1428	4
240	853
0	853
0	685
17	166
3	667
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	421
13	49
0	35
0	7
0	352
1	418
0	422
410	0
1	343
7	250
0	207
18	195
0	130
0	97
6	58
0	87
0	63
0	74
0	50
0	4
2	999
0	920
2	507
0	404
0	128
0	128
0	920
0	52
26	317
0	0
0	0
19	7201
2	2445
0	1250
8	1170
3	1173
0	998
0	249
0	7058
2267	5409
0	121
63	1168
0	576
0	3478
3	1041
6	843
0	1200
0	683
0	402
0	494
0	669
0	336
0	2878
0	2820
5	2456
0	1242
0	1087
6	945
0	123
2	188
2	137
0	81
0	4
0	0
0	35
638	273
0	59
0	44
0	13
3	15
0	18
3	23
0	35
0	35
0	41
2	172
6	90
0	12
0	25
6	29
0	13
0	1
0	0
0	0
29	143
0	138
3	23
703	93
56	85
6	24
0	366
0	672
0	1364
0	1609
0	1448
0	1474
0	527
1	660
0	390
0	817
0	0
0	0
60	14
246	4280
128	1431
6	4335
48	2139
9	377
107	197
33	105
0	648
243	533
7	326
8	216
27	215
16	137
0	227
0	227
0	50
0	29
0	12
73	672
41	440
16	265
4	197
14	67
4	26
0	518
20	442
0	517
23	138
2	97
6	924
3	0
0	0
29	989
33	533
0	923
7	914
6	413
53	381
14	923
6	1336
12	1307
0	9
0	8
7	11
0	3
0	12
0	224
1	26
0	11
0	41
0	67
0	20
0	760
0	80
1	828
0	113
0	347
0	83
0	121
0	51
1	13
0	91
2	73
0	34
16	55
0	1100
17	2
5	0
0	533
0	223
1	102
2	66
0	63
0	0
0	11
0	43
1	7
2	39
2	14
2	11
0	7
0	481
0	504
7	344
0	351
2	237
1	121
0	255
0	183
0	35
11	77
0	3
0	0
0	2
0	0
0	0
634	265
0	253
0	25
0	32
2	13
0	4
0	2
0	7
0	2
0	7
0	2
0	0
0	0
1	5
0	0
0	7
0	2263
0	155
0	706
0	149
0	91
513	11
3	6
0	256
0	6
11	308
41	364
0	215
6	296
0	237
54	266
47	145
0	49
8	5
0	5
27	546
0	546
2	20
136	209
0	174
441	179
2	73
1	70
7	6589
0	3176
0	6899
0	6899
42	2922
40	6021
0	2466
0	2003
7	440
15	48
0	500
0	12
0	1426
0	515
3	103
1046	47
69	178
7	5
0	0
0	0
0	0
1	0
4	160
0	159
0	23
0	155
0	312
0	241
0	0
0	0
0	35
0	35
0	37
9	1944
13	4
4	85
3	87
0	0
0	1
2	0
0	459
9	3
1	1
0	1692
3	1317
0	1420
9	1288
0	108
0	0
13	1469
0	166
1	148
0	346
93	30
12	3
92	251
2	29
1	219
54	27
231	258
36	306
0	314
0	324
0	186
1	68
1	29
59	0
45	2481
0	2393
3	1530
0	1045
11	1559
13	1254
19	699
0	538
14	378
92	91
0	8
0	6
2	2111
1	13
0	0
0	0
0	31
0	0
0	0
0	0
64	1092
23	1002
0	879
12	200
420	898
0	94
0	407
0	979
0	1020
0	229
0	694
0	405
0	203
0	201
0	12
0	15
0	12
0	6
41	4072
57	1374
4	2639
11	779
1	377
0	530
8	953
4	317
19	303
2	1094
0	3821
222	125
0	2416
0	2166
0	2251
0	1536
70	2448
0	16
0	11
0	2281
0	98
51	2293
0	1881
3	124
0	443
0	318
21	39
18	50
0	17
0	2
0	19
0	17
4	700
6	288
0	298
27	700
0	281
0	2022
8	737
0	535
1	1
0	7806
1	2433
0	369
0	8166
8	177
95	10991
3	2
67	3466
0	5558
0	11682
1	759
76	589
0	3542
10	398
51	993
10	7543
0	1012
32	275
3	241
18	22
0	1236
0	11957
0	12255
3	11039
0	0
0	0
5	0
3	0
0	524
0	593
0	70
0	5
0	1
0	0
0	2
7	12
0	9
5	2
0	0
0	0
1	0
1	0
0	0
0	25
0	25
0	3
835	252
11	18
3	57
14	178
2	3
1	43
3	92
0	40
0	14
0	0
3	70
180	162
0	122
0	95
10	691
0	11
0	42
11	695
1	0
0	0
0	27
0	300
4	32
67	250
25	215
0	72
4	10
0	67
0	11
0	30
0	30
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
22	2481
68	1051
0	2343
6	1714
3	1206
0	1526
0	1578
0	1470
0	1627
0	1758
0	1146
2	1631
8	128
1	146
4	112
1	128
0	71
0	20
0	2485
1	885
1	639
57	841
7	59
10	834
3	10
8	219
2	843
0	1526
0	201
17	157
0	88
1	63
0	103
0	150
21	8
0	32
3	19
3	0
0	0
0	0
0	0
8	111
1	974
2579	1864
2	1723
7	1295
0	1355
2	642
1	129
0	57
14	127
26	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	6
0	0
0	2
6	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
4	6531
4	1596
18	84
15	29
7	53
57	34
4	6527
5	753
13	6534
3	17
0	1852
4	6291
0	1852
0	2556
0	6406
0	1943
1	2381
0	2545
0	265
0	2064
1	1488
0	3132
5	1782
0	2772
0	6340
13	7180
0	8212
0	7330
0	1396
0	3266
0	7418
0	2914
0	3626
0	758
0	2743
0	2431
1	2726
0	1349
0	731
0	377
0	324
0	136
1	1414
0	188
0	1583
13	3088
0	2
0	2
6	3
0	0
0	113
187	351
4	332
2	63
2	30
1	3
0	92
1	0
48	61
0	0
0	89
1	180
7	63
0	149
0	109
0	90
0	131
13	5270
1	3570
6	169
8	4554
6	4585
7	3821
48	3485
0	280
5	271
60	3921
0	395
4	338
0	939
0	752
7	2115
1	1053
1	0
0	13
0	83
0	11
0	0
0	0
0	11
1	45
2	0
0	65
2	96
0	0
0	5
0	77
0	1
0	0
0	83
45	0
0	15
8	24
0	15
0	464
0	680
0	27
0	25
0	27
0	647
2	21
0	683
1	53
0	44
6	1
9	24
1	627
1	19
0	59
3	37
0	53
0	6
1	4
0	4
0	114
3	0
1	13
0	14
0	11
0	5
1	4
0	1
0	10
0	2
0	1
0	3
0	10
0	165
2	408
1	440
2	397
0	329
0	249
0	223
0	35
0	57
2	5
9	24
0	51
0	48
2	64
0	63
571	72
0	27
29	1
4	8
1557	1183
62	1041
4	148
1	388
0	384
2	75
1	38
0	38
0	25
2	390
4722	2401
2	2021
0	33
5	1090
2	1541
0	855
0	15
0	275
0	605
0	1441
0	326
0	864
0	1093
0	745
0	505
8	127
0	14
5	10
0	34
0	47
0	52
0	0
2	374
7	75
0	39
0	34
3	15
0	19
7	0
0	367
121	1065
5	1124
26	1127
0	839
3	953
0	201
0	38
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	200
7	3
1	52
0	52
0	52
2	37
0	9
0	0
0	2
3	0
0	52
0	5303
2	5284
282	5250
2	94
0	5245
1	2906
0	2
0	1152
0	393
12	1612
19	121
0	330
1	339
0	27
0	18
0	3
0	3
0	12
96	188
0	163
0	9
0	64
13	14
3	19
3	3
4	14
0	0
0	0
1	33
42	114
1	10
0	3
46	109
14	268
53	1498
2	21
0	1403
6	0
0	1088
0	54
1	765
7	54
1	0
2	214
0	0
0	0
0	0
0	0
5	1679
0	665
175	1683
3	57
14	148
0	7
77	560
7	36
8	88
13	971
7	91
3	61
8	55
0	46
0	23
1185	3140
31	3017
0	347
0	109
2	109
4	118
1	6
0	7
4	0
0	8
4	5
0	1
13	359
5	321
2	1605
0	386
3	1555
13	134
243	3441
23	2767
0	979
2	791
3	629
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
7920	0
78	10534
6808	11206
17	937
2	224
196	0
20	784
57	993
1	434
80	122
2	0
1	1
3	5
0	1
0	0
6	129
17	121
8	46
1	100
0	119
6	120
3	27
0	16
2951	14
19	0
0	0
1	0
2	15
813	309
5	252
0	93
0	35
0	38
0	0
0	47
4	51
10	3
0	46
13	4
954	1024
0	680
1	130
2	328
6	182
0	162
7	226
0	256
7	314
2	70
0	286
6	112
0	13
0	64
4	217
0	60
0	150
0	32
2	0
0	0
1	0
0	0
0	0
0	4
0	126
16	176
1	118
9	117
1	191
0	25
0	26
13	20
0	4
8	61
221	124
0	119
26	404
0	28
0	7
0	371
0	371
0	384
0	9
18	2
0	9
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	7
0	0
0	1
0	27
0	2
6	29
0	2
1	63
5	3
0	3
0	3
0	11
0	14
0	10
0	15
0	14
0	10
0	3
0	6
0	3
5709	13231
131	13186
13	13194
2	10457
2	1005
7	1005
1604	1005
2	29
0	542
4	64
2	279
5	260
1	206
4	28
2	173
3	104
1	118
0	144
12	46
432	532
7	181
0	181
0	181
1	44
4	45
197	0
3	32
4	31
0	31
0	3
12	234
12	296
2	26
7	214
0	35
0	27
0	10
10	36
0	0
0	7
0	0
0	24
2	22
0	67
1	21
0	40
2	21
1	60
0	18
0	7
0	23
0	0
13	0
0	0
12	1709
0	4
19	232
0	1678
1	1816
0	1756
8	2163
0	2069
3	1906
0	177
2	120
2	228
5	778
0	216
5	209
46	302
0	88
26	45
1	224
3	167
0	229
0	127
7	200
0	16
5	2
0	1800
0	66
5	170
0	6
0	154
0	0
0	0
349	58
7	58
0	5
0	0
0	0
161	17
0	4
0	8
0	8
0	7
0	5
5	292
0	277
0	266
20	153
0	300
8	60
0	60
0	11827
104	828
128	11856
10	4068
4	1483
15	7938
27	414
0	1289
1902	686
116	425
0	637
1	1019
17	552
5	767
2	113
0	27
10	173
0	151
0	76
8	37
4	22
0	1014
1	646
0	154
0	322
0	996
10	26
1	15
0	15
2	990
1	995
0	132
451	404
4	526
1	10841
28	2818
4	312
73	22
0	10792
140	19
1	6
8	0
1	0
8	5
0	0
0	0
4	267
0	49
1	0
2	245
4	267
0	2
3	40
5	50
3	23
6	29
4	1359
8	1574
136	1574
2	24
1	3
0	7
0	7
0	0
624	594
0	154
3	440
0	0
0	88
0	0
12	88
0	58
0	328
8	1070
5	909
12	1265
44	814
0	1087
0	190
0	533
1	584
0	219
0	183
0	121
0	1248
0	0
0	0
0	176
0	9
2	135
0	162
0	150
1	66
1	49
0	6
0	8
0	5
0	5
0	4
6	3
0	5
0	3
0	1
0	0
1	0
1	0
1	0
0	1
4	6
0	4
0	6
0	175
2	7
4	7
0	3
0	0
6	76
0	5
2	3
0	73
4	0
0	882
238	1049
0	792
1	784
0	678
1	684
0	583
7	465
0	250
0	373
0	306
0	219
0	404
19	472
6	22
3	219
0	173
0	156
21	191
0	37
0	0
0	0
39	0
20	92
250	123
2	15
1	1
0	0
0	0
0	1
0	14
0	1
0	0
0	2
1	3
0	15
0	15
2	0
1102	258
39	188
54	200
0	139
0	188
0	92
0	92
0	76
0	103
0	45
8	7
510	806
2	214
0	299
224	289
2	92
5	89
6	13
3	25
0	21
6	76
19	299
0	76
0	26
7	21
0	21
3	23
9	21
0	2
0	1
0	31
0	4
0	10
0	210
0	342
0	461
0	444
0	404
1	375
0	443
0	466
0	192
0	50
0	203
0	46
0	203
0	203
0	0
3	7
0	3
0	17
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
4	1084
10	1001
0	910
3	1000
0	7
0	70
2	222
5	222
682	1
1893	999
0	204
0	333
0	284
0	134
0	53
6	114
3	193
0	169
0	45
4	77
0	382
0	55
24	932
6	79
0	73
0	83
0	159
6	842
6	104
20	33
0	7
0	4
2	13
28	18
2	5
106	432
7	334
17	392
0	158
0	41
0	9
0	2
0	2
3	21
0	19
0	2
0	2
0	2
0	2
0	0
0	0
0	12
0	1
4	165
0	161
0	31
0	1
0	0
0	0
0	0
3	12
0	4
0	0
0	0
13	38777
9	32306
0	38838
0	40912
27	37953
100	11486
2	40613
15	31767
414	40677
142	33388
0	0
9	11929
329	24930
3	3
103	2818
26	2
43	0
312	4228
5	1
3	0
0	1588
32	898
5	0
126	225
1193	10650
0	0
0	0
25	15
9	756
0	596
4	714
0	664
0	695
24	675
1	693
0	670
4	403
0	7
1	33
3	30
41	2423
40	2855
17	36
8	2188
2	1070
13	1140
8	34
0	1
0	34
1	0
12	0
700	756
1	156
1	322
0	103
5	15
2	110
0	129
0	48
0	14
7	65
4	49
4	18
0	1367
13	137
0	1748
0	460
0	1748
0	16
0	1381
42	871
7	365
0	1742
0	1757
0	1221
0	974
0	1
0	31
6	102
5	97
0	95
2	115
0	36
7	27
3	12
0	95
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	36
0	36
0	7
0	36
204	72
0	23
151	702
0	79
21	28
0	697
10	21218
0	21059
16	8704
0	6640
15	1462
33	5144
6	0
2	4713
0	21218
6	18313
2	6
0	6
0	0
3	401
10	3426
1	369
0	2562
0	84
0	375
0	18
0	300
0	245
0	3393
0	297
14	297
0	202
6	151
8	236
0	0
1	33
3	8
79	15
1	7
0	0
5	0
0	0
119	2
567	200
5	147
0	75
8	62
0	56
1135	0
11	8
42	28
0	16
0	16
1	16
0	3
0	12
5	3
1032	6475
1	6475
32	14
21	6401
0	3599
7	4741
35	4680
0	4069
10	2976
0	691
0	4978
73	4269
0	1513
1	2243
2	3707
28	699
0	2103
6	257
1	227
8	0
1	279
5	189
3	94
0	1600
5	90
2	280
3	0
0	782
0	117
1	397
0	375
6	358
0	361
0	120
0	9
10	62
7	29
0	3941
3608	701
1	321
10	198
45	3370
35	3448
63	1129
9	148
112	191
2	1354
4	1229
0	996
0	820
0	366
3	412
0	138
0	240
0	301
5	88
0	204
116	27
0	19
0	12
1	11
0	5
2	47
0	99
0	42
0	77
2	70
0	68
0	37
0	11
1	51
0	0
1	63
0	77
3	2295
0	383
14	669
7	779
0	7689
69	7625
0	2609
0	713
65	820
0	6664
159	6557
22	96
11	390
0	6800
0	7638
97	269
0	282
46	268
5	51
90	4
3	276
10	190
0	88
0	33
8	11
0	34
0	8
1	276
0	0
1	0
21	5403
58	186
0	1735
6	0
0	5360
0	392
1	384
5	405
61	354
0	399
5	155
3	246
0	112
14	0
70	696
0	768
0	868
0	771
0	252
2	196
0	348
0	260
3	319
0	255
0	151
0	220
0	281
0	191
0	119
0	69
0	150
0	130
4	100
0	91
2	47
0	120
0	48
0	11
18	1
40	92
0	9
0	7
0	76
0	59
96	1045
0	68
0	948
1	770
1	297
12	179
0	398
2	718
6368	7968
0	4542
7	3592
1	452
15	669
2	584
1	394
0	39
1	147
3	283
7	1002
0	853
1	152
3	157
4	24
2	180
3	62
6	535
0	92
2	197
25	295
0	153
3	175
0	674
33	47
1	39
1	15
4	4
4	50
0	3
1	14
0	67
0	62
301	112
0	67
0	4
146	27
5	6
2	14
53	46
6	0
0	31
0	64
1	223
0	28
0	32
0	73
0	15
0	14
0	199
0	72
95	204
1	18
0	23
5	26
0	6
0	144
0	1076
2	381
0	275
0	274
0	232
5	46
0	217
3	59
0	90
0	29
2	32
0	44
1	2
0	49
0	21
1	14
0	27
0	11
0	23
0	21
1	11
0	8
0	7
0	15
0	18
0	10
0	12
0	9
0	9
0	18
0	9
0	11
0	15
1	6
0	5
0	5
0	4
0	10
0	4
0	4
0	10
0	5
0	4
0	4
0	5
0	1065
0	1077
0	1077
0	1064
0	1065
0	1075
0	1073
0	26
2	5
0	64
0	8
19	61
9	11
0	3
0	3
0	173
15	140
0	22
0	156
0	16
0	17
0	3
5	4
0	11
26	165
1	129
0	3
0	2
0	3
2	15
266	3902
2	3510
1	1169
0	74
0	3704
0	1406
0	3922
0	0
0	0
0	0
0	0
0	19
13	41
0	4
8	29
0	15
2	6
0	18
0	794
15	762
0	22
2	34
0	37
1	261
1	97
0	78
2	22
5	52
1	15
0	799
4011	135
0	103
2	69
0	16
0	6
0	0
1108	82
0	82
1	0
1	4
0	2
0	2
497	143
0	68
5	38
0	29
0	9
0	0
6	53
0	31
19	152
2	212
1	51
0	29
0	50
9	267
5	14
1	10
22	19
2	11
18	7
0	11
115	9
0	1
0	4
0	4
0	0
0	602
0	382
0	63
0	15
0	77
2	617
169	268
0	240
0	258
0	85
0	1025
0	1041
0	1090
0	1106
0	0
2	679
0	993
0	1062
0	290
0	285
0	146
0	32
0	107
2	33
214	1501
6	280
4	279
2	754
0	791
3	568
1	565
0	250
0	10
0	10
0	9
0	6
0	2
0	4
0	4
5	9
0	21
0	8
1	20
2	5
1	1201
0	448
6	46
0	31
0	34
0	9
0	1195
0	42
0	36
0	35
0	0
2	37
11	640
0	1176
1	69
0	3442
0	3333
0	3427
0	3214
2	3432
0	3243
5	576
14	55
1	147
12	485
0	1660
1	163
1	1237
25	129
18	75
16	84
5	36
4	94
18	133
0	117
4	109
0	26
2	3340
0	3175
2	524
206	692
0	34
0	472
3	36
0	535
0	463
0	551
0	104
5	377
0	37
1	24
0	59
0	74
0	0
0	20
0	26
1	114
0	27
76	526
0	152
3	77
95	90
3	171
0	123
0	130
1	192
311	474
0	224
1	74
7	258
11	3904
13	392
26	554
0	3933
3	445
1	6
79	9980
67	9984
3	132
48	98
0	234
155	18
6	4
0	123
0	121
0	98
0	1507
30	650
6	957
0	1474
0	107
1	1498
0	1466
0	46
4	1452
1	120
27	429
0	129
0	54
0	66
0	104
0	88
0	45
0	102
2	73
20	901
0	453
0	154
0	1385
158	83
0	83
8	215
0	88
18	344
0	196
4	215
0	140
0	72
0	8
0	0
0	0
0	0
7	12751
4	8
2	477
0	770
82	12743
5	928
0	1067
0	0
1	11057
5	456
25	583
129	3844
0	183
1	25
19	300
19	587
0	11371
729	0
0	6
8	6
0	0
0	0
47	364
3	36
7	3
66	62
17	76
1	51
0	141
0	0
33	3
0	29
2	20
1	15
10	12
0	10
0	0
0	0
17	7
5	463
47	1875
61	2579
5574	2456
0	757
10	1993
1	205
