UniqueCount	AmbigCount
0	2273
0	0
0	2318
778	2521
0	1587
0	2312
0	10
7	0
0	2026
32	546
2	1943
0	22
15	6
11	2027
4	1912
0	25
4	1
0	4
0	51
0	37
2	66
0	89
0	33
0	20
4	119
0	27
14	92
7	61
0	81
5	0
35	1649
0	10
36	1646
0	227
0	4
2	4
2	2
0	5
119	7
5	42
0	0
84	42
0	2
123	10
0	919
25	0
3	904
0	919
74	2057
10	2126
126	2574
26	2280
0	1901
1	134
0	161
0	142
0	161
1	122
2	4
0	26
0	16
0	9
72	16
0	668
0	668
0	668
0	0
0	15
0	0
0	0
9	160
0	167
0	104
0	99
0	70
0	41
0	14
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	28
3	36
13	94
0	71
4	14
0	13
0	1242
0	7
6	15
0	12
0	34
8	529
10	1141
0	20
32	241
25	190
0	21
22	311
0	1744
3	992
0	264
0	308
10	1426
6	1
35	1426
27	1062
0	1065
0	91
0	22
0	217
0	7
0	23
272	3073
0	3036
0	257
6	131
0	150
0	33
0	26
0	0
4	1
0	0
284	130
8	25
0	25
0	28
0	0
21	105
0	1011
0	1011
84	408
0	636
0	150
3	18
21	70
0	0
0	6
3	0
2287	62
5	62
2	53
0	0
0	0
760	3625
15	2256
45	1355
0	1633
22	759
1	736
0	43
5	342
0	208
0	99
0	173
23	174
0	179
0	7
0	107
0	131
0	58
0	15
0	108
0	24
0	46
17	23
0	11
0	18
0	15
0	3
0	3
0	3
0	0
6	3374
0	0
0	7
0	3374
0	3351
0	15
0	2
0	8
0	0
0	3365
8	2
0	0
0	2
0	2
0	2
0	0
0	386
0	4
0	168
0	164
0	0
0	0
2	0
3	0
0	117
0	164
0	0
0	168
0	4
0	0
0	1208
0	0
0	0
1533	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
1	17345
44	19470
0	7121
0	4
0	19294
0	0
0	0
0	0
2017	5
5	9
0	3
0	26
129	249
0	241
8	13
6	23
0	0
17	170
0	20
0	12
0	25
3	27
0	14
0	13
2	0
0	5
0	4
9	0
3588	0
0	369
86	369
0	24
16	7
9	320
0	2
0	0
0	2
0	36
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
64	6
0	1
0	0
329	0
135	2193
0	2266
0	2194
0	1948
0	2176
0	2176
0	2185
0	2217
0	2041
0	2068
0	2041
0	1879
0	1918
74	2007
21	1786
0	1725
12	2010
0	1967
0	1819
0	1927
0	1948
0	1863
0	1962
0	1947
0	1968
0	1963
0	1934
0	1854
0	1773
0	1948
0	1745
0	1981
0	1710
376	1980
0	1951
0	1926
0	1705
0	1890
0	1902
0	1838
0	1913
0	1932
0	1904
0	1905
0	1925
0	1579
0	1738
0	1674
0	1529
0	786
0	496
0	651
0	257
0	78
4	63
0	154
0	87
0	71
0	6
0	21
0	8
0	12
14	11
0	11
0	4
0	9
15	9
0	0
5	14
1060	46
0	43
0	5
705	0
0	12
0	793
0	834
3	19
0	19
0	554
5	14
3	742
0	37
82	642
2	80
10	439
12	13
0	20
0	569
0	31
644	103
53	6
0	6
0	3
8	4
14	84
5	16
2	10
7	468
1	580
0	634
17	391
0	100
0	155
0	27
0	166
4	108
1	23
0	131
12	122
1	127
12	188
173	30
1	225
2	217
2	2039
0	0
0	3
0	54
0	0
0	13
9	0
0	268
5	113
0	1988
10	2
4	3
41	1843
5	103
1193	295
7	304
2	37
0	30
24	9
2	0
0	32
317	32
0	3
0	0
0	0
0	7
0	25
0	0
0	21
4	0
1208	1911
0	108
0	104
7	4
0	24
8	1801
21	10
0	2
0	11
1390	270
0	119
2	5
0	33
0	24
0	9
0	0
2117	7
0	614
8575	488
0	301
0	327
62	430
0	13
0	13
53	35
0	21
289	11
0	14
0	0
0	4
0	4
0	0
0	0
12	0
0	0
0	0
222	6726
5	7300
15	4177
0	946
9	46
5	28
0	38
0	30
0	27
3	1
0	6787
0	0
0	0
0	0
0	0
0	0
0	808
0	1662
0	8
3522	2012
3	27
0	24
0	4
0	0
6	65
0	1989
0	126
2	133
0	39
3	129
0	5
0	191
0	133
4212	197
2	0
0	187
0	34
0	34
0	20
0	340
15	0
8	400
490	41
0	555
0	200
12	357
0	21
0	12834
0	3269
0	4524
0	3291
0	7165
0	1811
0	2925
0	1629
3	5
0	6730
0	6110
0	37
52	7062
0	9929
101	11
0	24
0	3
0	2299
0	2274
0	2227
0	2297
0	1583
0	392
0	462
0	299
0	166
0	140
0	139
0	45
0	23
0	2308
0	2274
0	2238
0	37
2918	219
22	86
0	12
0	0
113	141
0	21
0	33
0	6
7	0
0	0
34	1876
0	1870
0	27
5	35
15	15
0	353
0	280
0	15
0	34
0	17
0	69
0	93
0	229
0	17
0	1026
0	1026
5	18
3	16
0	6
0	0
0	0
0	30
0	1026
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
10	658
19	695
0	756
0	703
0	76
0	213
0	163
0	184
0	63
0	44
0	14
0	54
0	28
0	18
3	13
42	14
15	954
4	734
0	937
32	875
11	734
0	850
7	389
0	639
0	790
0	644
0	124
1	42
0	54
0	54
0	60
0	25
0	53
0	4
0	33
0	3
0	7856
14	4658
1	7783
29	579
0	976
0	1267
0	0
0	7
0	21
0	12
0	3
0	3
0	0
0	0
0	0
0	42
0	5
0	0
0	10
0	0
20	20
0	16
0	113
0	117
0	177
0	2
2	189
0	8
0	170
0	112
0	9
0	13
0	118
0	45
0	17
0	171
0	26
702	68
1	1
12	0
0	0
2	3
0	0
3	55
0	0
0	0
6	0
8	17
12	39
0	201
0	149
0	31
0	0
2	0
0	39
162	775
0	254
5	595
12	562
0	391
16	391
516	280
0	418
0	297
0	373
0	154
7	226
16	153
5	19
0	5
8	89
0	129
0	0
0	0
0	20
6	104
4	48
0	281
0	141
0	62
0	57
4	0
0	0
0	70
6	0
0	261
0	6
0	541
0	552
0	580
2	165
0	557
0	63
0	34
0	63
0	26
0	560
0	63
4	560
0	549
0	549
0	158
0	56
0	137
0	378
0	531
457	2
8	2
5	0
0	0
0	141
0	111
0	0
4	6
0	0
6	0
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	47
350	1297
0	1701
0	1625
15	1477
0	140
0	91
0	223
0	205
0	94
1	0
0	629
30	1978
44	1485
16	1716
24	1991
4019	1813
0	1657
0	1125
4	668
5	684
0	126
25	0
0	0
8046	531
56	523
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	0
0	0
0	0
0	0
7	187
0	187
612	0
1095	105
176	10
0	10
0	10
2	10
0	8
0	3
6	3
0	3
0	0
0	0
0	0
0	543
0	107
0	43
0	0
0	0
0	0
0	0
0	0
208	78
0	16
0	68
0	5
0	5
3	0
0	0
1696	18
8	0
38	2179
14	314
1071	3486
5	2883
0	5
0	5
0	5
90	24
0	0
0	0
4	0
0	0
0	23
0	123
0	0
0	0
0	0
0	0
0	469
0	259
15	3722
0	3732
0	0
0	8
0	3729
0	1
11	149
0	3
1	207
0	1
0	0
0	5
0	100
0	0
0	0
0	0
1057	66
0	29
0	29
38	94
17	5
30	143
0	5
0	209
318	5
0	5
0	1086
0	1204
0	996
1	105
0	133
0	941
0	311
0	983
0	44
0	214
0	804
8	226
6	422
0	871
0	21
0	5
0	15
0	136
0	122
15	151
37	546
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1383
0	1338
0	25
0	46
0	104
33	136
0	1612
0	1603
0	41
0	1580
0	24
105	411
0	1574
0	46
0	38
0	0
0	1469
0	42
0	4
0	155
0	54
0	8
5	14
0	243
0	10
2	246
0	1475
456	0
17	0
0	190
0	3
0	190
11	6
0	190
0	185
0	190
0	178
2	198
0	64
0	3
11	3
0	174
0	0
10	18
0	0
0	0
0	4
7	13
0	51
1087	68
4	292
0	279
2	278
0	96
0	8
0	8
0	0
0	0
0	1
3	0
0	0
0	0
0	32
2	32
3	32
0	13
0	28
9	6
0	5
0	0
0	0
0	0
0	0
1011	0
0	167
0	167
4	3
0	1356
10	1357
0	1339
0	192
0	193
0	11
0	15
0	2
0	5
0	21
47	24
0	15
16	17
159	517
0	340
6	79
0	5
0	14
0	12
0	0
0	13
0	0
0	517
0	157
1	187
1	194
0	187
0	181
0	191
16	153
0	176
0	28
0	99
2	66
0	0
0	0
0	4
0	4
0	0
0	0
0	4
7	5
0	0
1539	102
5	102
0	7
14	5
34	115
0	14
0	1092
0	47
0	37
0	1092
3699	37
0	37
4	4
0	0
0	0
0	0
0	22
0	23
0	3
3	1272
69	10
3	8
0	1266
11	1265
0	40
0	187
2	17
5	95
0	366
0	1374
23	1198
0	141
39	580
32	6
70	905
3	308
0	1272
0	0
0	0
0	0
12	0
8	121
31	13
0	3
374	155
58	1363
46	1339
1	379
6	85
2	21
14	0
3	0
0	5
0	5
0	0
25	1060
38	2240
0	2293
36	2373
8	977
12	469
4	150
13	22
19	79
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
1	2
0	319
0	0
0	1
0	0
0	1
0	26
20	369
0	26
0	319
9	416
0	309
0	11
0	13
5	320
0	324
0	22
0	7
3	0
1	85
13	16
13	24
146	149
0	149
0	29
0	29
192	180
0	34
0	29
0	56
0	0
12	128
0	14
11	86
8	32
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	74
27	1617
10	1546
0	662
0	236
0	129
0	32
0	16
2	25
0	1
0	36
1705	105
0	69
17	8246
0	8250
0	127
0	98
0	88
0	33
3	33
0	8251
0	8250
0	8255
0	52
6	7
2096	31
0	31
0	8
0	1930
3	14
42	1001
0	1806
31	664
24	544
9	63
17	287
0	102
0	102
0	59
0	3
0	8
0	18
0	6
0	7
0	6
0	90
0	90
0	91
0	364
111	365
0	92
0	69
87	51
1	3
7	2
3	943
0	258
0	401
0	623
0	48
0	17
0	42
0	185
0	37
0	96
0	891
0	824
0	43
0	50
0	101
0	59
0	286
0	161
0	137
0	7
0	81
0	79
0	243
0	85
0	561
0	292
3263	20
28	20
502	615
0	615
0	570
0	12
0	23
0	12
0	0
0	0
5	1
0	8
0	1
0	490
0	502
0	180
0	150
22	1
2	19
5	8
4	5
0	0
0	500
0	8
2297	10
0	0
3	4
3	6
0	106
0	106
0	106
0	106
0	20
0	0
0	106
0	106
0	106
26	721
0	706
3	498
0	59
0	0
0	53
0	41
0	11
8	27
0	51
885	336
12	289
22	22
0	2984
0	73
4	1108
0	57
3	1819
0	2994
3	0
0	29
0	168
0	3005
0	36
0	13
6	0
5	22
23	33
25	23
0	3018
0	2900
0	57
0	143
0	155
3	18069
0	18049
0	59
0	4
0	0
0	187
0	18065
15	8502
0	8512
0	8504
0	8510
0	8455
0	8394
0	8265
5	397
4	97
0	324
0	0
2	110
0	9
3	1
0	5
1	16
0	15
0	11
0	5
0	0
0	0
0	0
0	239
0	45
0	232
0	16
0	40
0	47
0	235
0	11
10	226
0	5
0	230
0	0
0	0
0	0
0	0
183	34
6	14
0	36
0	36
9392	42
0	2
0	40
0	10
519	3555
1068	1528
115	3117
17	2213
2	3428
3	239
9	1020
0	1224
0	552
31	335
0	182
0	172
683	917
70	53
2	19
0	46
0	14
4	13
17	834
1467	314
2	43
3	172
0	22
2	289
0	21
9	242
0	3
0	0
0	0
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1981
40	1894
5	59
0	43
10	2132
0	2216
0	1330
0	1512
2	600
52	1354
2	150
0	217
4	245
0	0
0	1497
30	1369
0	0
0	0
0	1391
0	8
0	0
8	0
0	2859
0	14
0	2859
167	726
2	726
4	137
0	0
0	288
78	291
0	8
0	0
0	5
0	1
0	0
7	0
0	477
0	46
2	14470
0	15336
16	15301
2	15300
0	593
4	593
3	15340
0	15340
0	15345
0	37
0	48
0	15374
3	0
6	47
0	463
30	5
0	15263
2	25
0	261
40	14818
0	0
0	917
0	8
0	252
0	906
0	203
0	619
57	907
0	279
0	249
25	608
0	830
0	927
0	584
280	4712
29	4573
20	138
0	120
3	49
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
49	4
0	20
0	16
0	9
0	17
3	17
0	0
0	4
0	1
5	141
0	0
0	0
0	5
9	5
0	0
0	8
0	56
2	229
0	0
0	0
142	497
0	0
0	515
0	476
14	11
2	115
1417	515
0	1961
6	2088
54	2205
2	2240
28	690
0	605
0	254
0	12
0	89
0	0
3	43
0	3
21	2149
85	107
3	159
0	162
3	37
3	0
0	53
7	3089
46	2716
0	2555
2	2533
20	375
0	123
0	52
2	0
0	0
0	2521
51	487
9	487
21	399
0	318
2	125
0	17
4	25
0	0
0	0
602	62
3	62
0	0
0	60
28	8
7	94
0	92
4724	193
0	171
0	1969
0	1921
6	1720
0	1742
307	1529
0	1718
0	1781
2	106
2	56
0	43
0	0
0	0
0	1762
88	2050
424	1376
4	72
99	255
0	495
0	28
0	114
17	6
37	40
5	36
0	0
629	241
0	19
0	9
0	0
0	5
2	191
0	105
1	0
15	34
18	1682
0	67
7	1681
0	96
0	90
0	92
0	12
0	98
0	95
1	96
0	1586
5	136
0	0
0	0
1	8
0	0
0	27
0	0
0	0
0	115
0	113
4	136
497	753
5	830
0	293
0	293
0	256
4	155
18	57
0	50
0	2
0	8
0	8
1	18
0	6
0	3
0	6
0	6
0	93
2155	597
134	581
12	54
1	16
0	0
0	0
0	0
0	9
8	8
0	0
4	297
0	26
126	436
37	25
0	0
0	86
0	2
0	19
2	0
0	13
2	284
0	281
0	0
0	0
0	10
0	134
0	120
0	3
0	0
0	0
0	0
0	0
0	3
12	7
0	0
6	578
0	140
0	262
17	270
0	220
0	207
0	99
0	37
0	72
0	478
1	40
0	48
0	131
0	30
12	1474
0	1169
0	179
0	281
7	1233
0	986
0	58
63	18
30	42
72	42
64	18
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	14
0	0
0	4
0	0
0	0
1596	2793
13	1396
10	1866
53	3834
136	3786
0	3291
1	765
91	183
1	49
0	96
5	93
0	6
8	23
0	23
25252	479
64	460
1319	933
0	29
0	66
0	180
0	0
0	12
13	19
0	927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2617	444
23	420
28	62
1485	184
0	189
0	187
0	136
0	174
0	78
16	12
0	6
0	4
5	22
7	26
47	35
44	71
0	35
9	724
0	717
0	727
0	714
0	392
0	484
0	20
3	4
0	2
0	707
0	0
77	241
9	5
0	114
0	236
42	24
0	24
0	82
0	27
0	26
0	43
11	22
0	0
0	2
4	82
63	0
0	0
0	0
0	0
0	0
0	303
0	31
0	2979
0	2949
0	16
0	39
0	24
3	7
5	208
0	3004
0	40
0	40
0	0
0	6
0	8
0	28
0	84
0	65
8	34
0	188
0	1
0	2945
7	0
4	0
0	0
0	1168
0	1202
0	2052
0	4
4	4
0	2050
1148	253
0	173
0	177
0	173
0	169
0	173
0	169
0	173
0	173
0	165
0	113
0	104
17	6
7	0
3	27
0	5
0	0
0	0
0	0
0	0
2	0
8	8048
0	8048
0	8048
0	8048
60	8048
0	8048
0	8048
0	7984
0	8140
0	8214
0	2764
0	6118
0	4321
4	4224
9	1768
0	2347
0	2246
0	2151
26	0
0	788
53	728
2	423
0	61
0	91
2	62
0	180
0	26
0	120
0	61
0	60
13	19
0	45
6	69
0	72
0	0
84	2
0	0
0	0
0	0
0	760
0	661
0	661
0	723
55	661
0	14
22	52
0	478
0	334
4	292
6	274
0	56
0	305
0	63
0	111
0	25
33	484
0	394
0	152
0	37
31	25
3	1
0	6126
0	4226
0	4254
0	0
1	4
619	24
0	42
12	6097
17	405
0	263
0	97
3	3
0	67
0	261
0	0
0	3
624	0
0	11
0	37
2042	37
0	13
11	1540
3	5
0	0
0	5
0	105
0	71
0	802
0	64
0	5
0	1535
391	13319
0	16190
24	12480
25	7788
3	2262
0	1236
0	5
29	1219
0	79
3	259
0	29
13	465
0	48
82	3363
0	3395
0	31
25	43
0	673
8	677
19	86
0	1
9	7
5	11
10	0
0	673
0	677
0	86
0	2746
2	2745
8	2647
0	2644
0	2704
2	2072
0	1313
2	263
0	218
0	103
1	110
0	68
0	55
0	39
0	24
0	14
0	59
0	78
156	485
0	24
0	100
20	198
0	8
0	20
20	95
0	274
5	15
3	199
0	0
0	6
0	0
11	6
0	434
21	429
0	434
0	435
3	48
9	6
0	15
0	15
0	7
81	8
0	306
401	348
0	14
27	14
0	31
5	61
0	497
0	51
0	0
33	34
9	183
0	207
0	206
0	0
10	139
7	3
0	3
0	5
15	39
0	76
0	10
0	0
0	0
0	6
0	0
0	0
145	84
0	2
7	54
0	25
0	38
140	51
0	12
0	140
0	168
0	398
0	118
90	467
88	359
0	0
16	75
0	174
13	209
0	168
0	43
7	1384
7	123
6	30
0	131
0	98
1	109
4	93
0	236
0	185
4	1216
0	1019
2	1294
9	1286
0	1024
0	864
11	262
0	287
0	81
0	850
0	713
1	1
0	673
0	673
0	0
0	0
570	8146
4	27
38	8119
2	29
1	1302
250	1966
0	1702
10	1662
0	493
0	253
1	714
0	366
0	351
18	249
0	387
0	84
3	12
40	27
0	0
22	1
1008	96
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	261
0	298
0	298
100	1219
108	1087
0	596
0	619
0	621
0	118
39	67
3	63
0	19
4	17
0	0
0	1151
87	1160
0	160
3	176
0	66
36	174
0	298
2	67
0	156
953	282
0	282
5	60
0	18
0	14
5	19
0	0
4	12769
0	554
7	438
0	394
0	60
0	10
33	74
0	12777
3	1328
0	83
1899	88
0	24
2	13
0	0
0	0
0	0
0	0
0	850
1	713
18	138
5	130
0	122
0	799
3	0
26	350
5	73
7	1
0	7
0	0
9	0
0	0
0	0
0	7
0	62
4	1727
0	310
57	1592
0	1682
29	158
0	294
9	47
16	66
0	56
16	0
0	111
5	11
0	31
0	69
0	5
2	14
282	244
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	62
0	62
0	62
0	62
0	62
0	63
0	9
0	9
0	9
0	9
0	9
0	9
0	9
16	4
18	2973
0	2993
0	147
3	132
0	153
0	39
4	72
0	73
12	37
0	3
0	21
0	0
0	0
28	1572
10	29
0	29
0	7
4	7
0	1537
0	492
0	430
14	490
0	506
0	499
1	496
0	441
0	418
0	167
0	36
0	36
0	20
0	499
0	484
9	1458
0	26
3	16
0	10
0	124
3	0
0	1039
7	1
0	0
0	864
0	1425
43	24
10	889
5	1410
80	2016
0	190
0	1216
0	1274
0	538
0	488
0	14
0	41
2	9
241	718
7	72
0	26
7	114
0	3
0	3
0	0
0	0
26	1620
0	1618
0	134
0	1026
0	911
13	232
0	400
0	6
19	102
1	11
10	11
0	396
2895	127
44	133
0	2512
0	272
0	862
9	170
89	696
31	830
0	0
10	0
0	0
0	0
0	585
0	585
0	0
0	11
0	11
0	6
2	8
0	8
0	0
0	144
0	144
0	104
0	2
0	100
12	92
2	261
0	2
335	271
0	36
8	187
0	12
0	5
0	275
0	0
0	4
0	43
11	334
20	342
8	1508
0	1513
0	1447
0	1447
0	74
0	1
0	1
0	23
0	1
21	1513
0	0
9	349
0	27
0	91
0	327
0	93
0	115
0	40
0	171
0	238
0	297
0	82
0	18
0	17
0	343
3	94
5	72
0	41
0	10
0	27
0	64
0	19
19	1498
31	197
0	189
0	22
0	3
0	27
0	19
0	3
0	1
1	32
8	64
0	115
0	199
26	194
166	0
3	28
0	6
0	1692
0	1729
0	1738
0	80
0	59
0	41
4	1716
0	96
0	1265
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	6519
4	6481
0	6460
0	6508
0	6447
0	6491
0	0
1126	1070
3	1024
0	98
0	13
0	8
0	4019
0	179
6	64
0	168
0	85
0	55
30	23
0	3969
0	3710
0	56
0	56
0	0
3	411
0	411
33	405
34	897
0	945
21	876
0	408
0	394
0	10
18	107
0	5
0	5
0	8
145	19
0	19
3	17
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	26
2	355
6	355
0	0
0	48
0	48
0	32
0	355
17	25
0	0
8	25
24	2804
3	2017
0	2624
0	355
2	2222
0	2025
52	2176
6	26
0	1958
0	1911
43	0
0	323
0	16
0	0
0	7
0	7
0	6
0	0
0	323
155	0
0	0
11	0
0	0
0	11
0	33
0	45
4	16
6	13
0	39
0	39
0	14
0	26
2	0
0	0
0	14
6	14
0	12
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	4
0	0
213	34
0	32
0	1
0	0
0	0
2	0
0	0
0	0
0	0
37	48
0	18
0	42
0	48
11	434
20	317
0	321
0	397
0	30
1	25
397	342
0	345
5	17
0	2
292	10
12	89
0	52
4	2
13	12
0	42
0	46
0	35
0	74
180	167
0	6
3	45
0	5
0	2
0	55
12	1867
62	1894
24	132
6	238
34	126
0	34
0	0
1	2
0	0
0	0
0	0
27	39
0	0
0	0
0	0
32	785
1	790
0	785
0	781
9	250
0	37
0	36
0	1
0	0
0	0
1	290
3	1116
33	1013
4	302
0	448
41	17
0	82
0	4
0	21
1086	271
0	21
0	2
0	268
0	0
6	0
5	507
0	2475
0	2458
0	0
0	4
6	13
7	5
0	23
0	6
0	2710
0	2727
0	879
9	819
0	370
0	54
0	76
0	203
0	61
0	65
0	187
0	174
0	116
1	27
0	0
210	1404
6	1160
0	1282
0	1253
0	1066
46	726
4	217
2	73
0	45
0	47
0	21
0	123
0	61
5	122
18	60
0	3
27	43
0	0
0	24
0	54
1	10
0	16
5	54
0	50
0	50
0	6
0	0
0	0
0	949
0	50
0	38
0	11
0	37
10	0
1	0
107	988
0	473
0	356
2	480
0	760
0	88
0	253
0	3
67	72
0	0
0	0
0	0
0	0
28	740
0	740
0	10
0	10
0	0
0	0
0	0
2444	107
22	107
3	218
8	234
0	24
0	11
0	0
7	0
0	0
4030	157
0	101
2	28
5	1
3	31
0	27
5	13
8	38
1	365
35	412
0	334
0	152
0	7
0	3
0	0
2	16
0	13
0	26
0	0
0	21
0	259
0	251
4	16
0	18
0	12
0	208
0	0
1	0
0	56
1	217
32	0
24	689
1	2044
1	118
0	1805
17	1885
14	779
7	1170
8	978
15	1164
9	640
0	1132
0	1145
0	1242
4	253
3	152
0	0
0	431
0	322
0	309
0	0
0	97
0	1914
29	188
0	5298
49	257
0	312
18	209
11	1691
52	1866
6	5201
0	1403
92	1180
27	1261
31	1265
0	1263
133	521
1	407
12	634
26	0
0	0
0	0
0	0
330	60
15	60
163	8
188	502
0	37
0	202
0	107
0	33
43	56
0	157
0	15
6	69
0	309
0	345
0	417
289	36
0	36
0	7
2070	1962
0	1145
0	1420
0	65
0	158
0	1937
0	129
3	697
0	8
0	0
22	1586
0	172
0	0
0	14
0	996
0	963
0	1000
0	156
0	964
0	1101
1	1101
0	1091
33	10
47	0
0	12
8	972
0	981
0	981
0	12
0	29
0	17
0	3
0	979
0	5
0	0
1	9
17	185
3	0
0	99
1464	96
0	61
11	0
1	0
0	9
0	6
0	3
0	3
0	19
14	3
16	2
0	2
0	8
0	6
0	0
4	16
4	486
2	239
0	689
0	250
0	584
5	11
0	10
3	10
0	0
0	10
2	343
62	285
340	492
0	0
83	418
0	404
0	206
0	13
0	2002
0	3376
0	1983
3	504
0	0
6	2
0	19
0	4
0	52
0	109
0	3348
0	3335
0	1814
0	4
0	1810
0	0
0	24
0	0
0	73
0	28
0	0
0	0
0	1806
0	1814
0	161
988	2456
1	217
17	2279
0	20399
0	275
2	275
0	16
0	0
18	275
0	9
0	9
0	0
10	737
5	10
0	0
3	51
0	737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3532	83
0	83
7	0
0	0
0	2
0	0
0	0
0	2
23	3447
26	3363
22	140
0	8
0	85
7	23
9	2
1	20
10	1
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
3167	666
0	666
2178	9
0	3
0	3
0	0
0	185
16	190
0	5
4	12
0	3
207	3
0	0
155	380
9	121
1	43
45	238
0	62
0	0
0	0
0	0
24	12
675	32
0	19
25	154
0	122
33	130
3	126
0	18
0	7
0	1
0	1
0	1
1	1
0	752
0	5702
0	90
0	5464
7	245
0	157
0	121
0	118
8	732
0	45
0	247
0	2
0	5276
0	31
0	5656
0	247
0	176
0	121
0	5663
0	89
0	5661
0	5661
0	207
0	163
0	78
0	309
25	78
0	5647
0	147
1	470
0	5690
0	5684
6267	256
0	169
0	41
0	0
0	72
0	14
0	113
0	0
0	14
0	1
4	27
0	36
8	56
1684	1981
34	48
12	469
28	1450
0	782
1	3222
41	461
2	29
0	44
0	3
0	677
8	3164
0	166
2	174
0	166
2	150
2	12
6	0
0	71
3	102
20	352
18	76
31	157
61	823
105	1711
35	1302
0	987
0	21
0	21
0	15
0	27
228	44
5	2
0	9
0	26
0	8
0	0
756	203
0	6
0	0
0	0
3	0
0	0
0	1652
7	0
0	14
2	0
0	15
0	1594
1	1
0	1654
0	1650
0	12
0	11
3	1512
0	3
1	24
0	40
0	17
2	42
0	73
6	38
3	30
0	6
11	83
16	1
0	324
10	545
0	153
0	37
0	2916
0	3052
0	489
13	49
0	190
0	147
9	271
31	44
0	374
52	361
0	3001
0	54
0	2851
0	373
12	0
0	18
0	9
30	758
5	762
142	11
143	239
99	20
10	110
0	0
0	0
0	3
0	0
0	1350
0	1
0	1
2	3
0	1
0	1
0	1
0	0
0	20
0	9
12	1347
0	9
0	12
0	45
0	3
4	12
0	37
0	1301
0	1303
0	3
105	34
0	3
0	3
0	186
0	0
0	0
0	0
0	81
13	61
0	71
0	17
0	2
0	5
0	81
0	80
17	47
2020	510
0	18
0	30
2	8
0	2
3	0
15	13
4	342
0	61
1	4
12	48
0	151
0	124
0	111
0	0
0	6
0	0
0	159
0	5
0	5
0	153
0	154
0	9
0	4
0	165
0	0
0	4
0	4
0	4
1	71
0	1
0	9
4	132
16	138
0	81
0	8
0	46
0	46
0	38
0	38
0	19
2	7
0	0
0	0
0	0
0	0
1	6
27	19
0	4
0	19
0	4
0	0
12	9
0	0
0	9
1320	166
0	12
3	149
0	38
0	0
0	0
0	24
0	147
0	156
0	53
0	21
0	18
0	7
0	136
975	136
0	26
334	688
0	688
0	6
0	77
0	8
0	34
4	22
0	13
8	10
3	1361
0	43
0	40
0	41
0	1320
0	45
0	117
0	117
0	9
0	97
0	5
0	105
4	44
173	827
0	666
4	797
0	636
0	0
0	0
711	1322
6	832
9	1137
7	287
9	182
0	84
0	6
13	4
0	6
11	0
0	0
2	966
8	966
0	10
0	7
0	10
0	0
0	0
6	12
0	0
296	74
0	2
0	2
3	1089
6	816
23	1065
63	861
2	74
5	34
0	0
0	0
0	0
0	4
15	10
0	17
3	20
0	24
0	0
0	1846
0	1853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
12	0
0	0
0	328
4	26
0	344
0	26
0	41
0	637
0	12
23	10
0	165
0	318
11	320
0	182
0	0
0	89
19	95
4	68
0	380
0	627
0	634
271	71
0	71
4	11
0	0
0	0
41	23
0	4
0	4
11	3
510	43
0	3
0	16
0	11
0	37
0	443
0	126
22	7401
11	273
0	358
0	79
0	188
0	127
0	7242
0	58
0	394
2	7172
0	3
0	7160
0	123
0	6971
0	22
0	85
1	199
0	199
0	5
0	181
0	183
0	191
0	0
0	103
0	0
0	3
0	3
0	192
0	192
0	3
0	3
0	3
0	0
21	384
18	310
0	264
14	137
4	5
0	18
2	31
0	471
0	501
30	415
7	266
4	26
0	1
0	461
227	407
601	392
0	330
11	158
0	197
0	106
7	56
0	61
1	35
0	11
131	794
23	794
7	588
0	0
0	0
0	0
0	0
0	24
