UniqueCount	AmbigCount
0	165
36	183
0	172
0	144
0	146
0	8
0	3
0	213
0	1262
0	1272
0	1272
0	0
0	213
0	1262
0	0
0	0
0	0
0	9
0	29
0	29
0	9
0	0
0	0
0	0
0	0
0	12
0	0
0	7
0	12
0	12
11	9035
7	9036
0	506
0	379
0	24
5	23
0	9
0	8
0	0
0	0
0	0
0	3
0	3
333	0
18	0
5	0
0	0
0	0
1838	2483
0	43
0	1778
0	2486
0	40
0	32
0	0
0	0
0	11
0	0
0	0
0	115
0	0
0	115
0	0
10	852
0	11
0	852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	418
0	275
17	156
0	172
14	28
5	10
37	4
4	26
0	408
259	600
393	904
8	761
0	184
0	163
32	9
0	163
0	0
0	54
0	0
0	0
8	11
7	54
0	0
0	0
0	0
0	0
0	0
21	656
0	680
11	680
0	680
0	680
0	677
0	677
0	632
0	567
0	554
0	366
0	174
0	5
0	7
0	0
0	0
0	0
36	0
588	118
0	118
0	13
0	127
127	2652
0	0
0	13
0	0
0	1579
1	1564
0	1577
0	95
0	1633
31	8
0	0
0	0
4	0
0	0
0	0
0	0
0	8
3929	105
0	92
0	2457
17	2479
19	2330
0	2395
8	2095
19	1400
0	825
3	1089
5	612
79	238
0	333
0	126
0	17
0	27
16	27
0	4
0	0
25	373
0	373
7	220
0	78
175	1192
10	154
9	463
7	144
4	38
0	116
69	0
68	356
6	3176
0	0
2	3176
9	0
0	86
0	22
0	737
0	728
0	11
6	740
0	25
0	271
0	252
0	712
0	510
0	61
0	737
0	0
19	0
4	53
764	2895
0	2866
18	72
0	311
0	303
1088	329
0	0
0	304
0	57
24	7
0	304
0	19
0	6
0	6
0	10
0	10
0	19
114	44
0	0
22	10
15	14
0	10
0	0
0	1321
0	82
4	3785
0	3712
0	30
0	28
0	17
0	664
0	843
0	381
0	32
0	2
0	678
0	59
0	0
0	50
2	9
0	3769
0	3748
0	0
0	0
0	0
0	0
0	0
0	12
0	0
242	384
0	384
0	324
0	128
0	110
0	99
0	23
0	59
0	34
0	0
0	0
0	384
15	244
105	3421
15	3345
0	0
44	116
0	0
13	3
176	7
1	0
14	430
0	794
24	1883
0	1691
0	347
0	289
12	0
8	0
205	193
0	193
41	80
0	13
0	7
65	48
0	15
11	15
0	15
0	0
0	15
0	35
0	0
0	0
0	0
0	0
3	12
0	0
57	0
0	66
0	69
0	0
0	21
0	0
0	66
0	0
13	0
18	0
8	0
0	0
0	0
112	2
0	0
0	0
0	0
318	1
0	0
0	0
0	0
0	0
32	618
0	30
0	19
26	613
0	42
0	0
0	0
0	415
3	536
0	32
0	134
0	28
0	105
4	62
14	20
8	536
0	0
1350	549
0	0
0	534
0	0
0	14
0	534
0	513
0	391
0	0
0	0
0	0
0	512
0	512
0	0
0	14
0	0
3	14
0	23
0	17
0	27
0	51
0	320
3	18
1	271
27	317
79	253
97	61
0	0
33	13
0	6
0	13
0	13
0	12
0	12
0	12
0	991
0	879
3	1146
0	962
0	836
0	331
0	854
0	909
30	166
5	13
0	178
15	43
0	98
0	170
3	295
0	36
0	36
0	46
0	45
0	57
0	12
4	0
0	41
0	18
0	30
0	12
0	10
0	821
19	998
0	973
241	196
0	196
0	89
0	104
0	89
8	99
0	79
2	14
0	0
0	10
0	0
0	10
0	10
0	0
0	10
0	10
17	0
9	11
0	11
0	0
0	0
0	25
0	0
0	2
0	11
0	0
22	64
0	31
531	382
0	11
0	14
0	0
0	0
0	0
0	382
5	0
0	0
71	23
0	23
0	252
0	221
0	252
0	0
0	0
0	0
0	38
0	6
0	0
0	251
4	1153
26	1152
5	553
0	472
3	1132
23	1122
0	187
12	322
0	360
6	129
1	70
0	172
0	95
0	88
0	6
0	6
0	6
0	0
0	474
0	599
0	587
0	26
0	7
0	3
0	404
0	29
0	27
4	0
4	7
0	48
5	50
0	44
0	11
11	19
2	1754
0	1256
0	1256
0	44
0	44
0	23
50	0
0	6
0	0
0	0
13	0
0	0
0	0
0	901
0	70
0	0
0	104
0	0
0	0
0	0
0	204
0	29
38	928
0	1364
303	1398
8	1306
106	248
0	3878
141	3968
0	3904
0	3850
0	3870
0	3900
0	102
0	124
2	466
3	176
2	4
0	60
14	54
0	23
0	13
0	4
0	0
7	13
0	0
0	6
0	10
0	5900
0	5131
0	3591
0	1332
0	1050
0	30
0	6
0	30
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	12
0	0
0	0
0	0
0	0
18	12
0	12
0	12
0	12
0	0
0	0
0	0
321	0
0	0
32	6
0	3
0	0
14	6
15	128
0	22
70	146
2	229
2193	831
5	724
0	0
0	0
0	0
0	0
23	317
0	317
15	880
11	895
0	871
0	539
0	10
0	14
0	0
102	25
0	11
15	26
0	50
0	117
0	117
0	55
0	0
0	16
0	3107
7	72
0	380
48	45
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	938
0	45
0	163
0	52
0	3
0	917
5	71
0	62
0	25
0	231
0	1167
0	172
0	49
0	41
0	1150
0	1122
1	340
0	491
0	0
0	29
0	491
0	405
5	1517
0	44
0	0
0	1517
0	30
0	33
0	27
0	27
0	33
0	41
1251	84
0	42
0	38
0	41
0	27
0	16
0	6
0	27
0	38
0	41
0	35
0	63
0	67
0	7
6	0
0	1060
0	293
0	314
0	160
8	143
0	82
0	34
0	82
17	24
0	1053
0	1060
0	0
0	38
4	14
0	14
0	38
0	32
0	0
10	40
0	32
0	38
6	0
3	0
2874	19
14	19
0	0
0	15
0	0
0	32
0	13
0	19
0	393
0	12
0	310
0	0
0	334
13	10
3	13
0	0
19	3
8	3
0	190
0	314
64	186
0	298
0	6
0	28
0	28
0	30
6	2030
0	1811
28	98
71	1795
26	1074
0	430
0	2020
0	28
0	31
0	28
11	31
0	0
0	11
0	7
0	917
0	0
0	0
0	12
0	6
0	173
0	100
0	133
0	99
0	103
0	38
0	72
0	163
0	0
12	33
1644	707
0	684
0	38
0	85
0	94
0	2
0	0
1205	31
0	0
0	23
0	2
0	32
0	0
0	0
0	0
0	0
0	13
0	20
0	20
0	20
0	6
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
244	360
12	179
7	355
0	25
0	27
0	17
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	7
1030	36
0	0
0	33
0	0
0	0
0	3
0	3
0	5
19	5
0	5
0	5
0	5
0	238
0	2
0	206
0	19
0	233
0	13
1	2189
0	2171
0	2159
0	2013
0	184
0	175
5	65
0	45
0	6
0	0
14	0
0	7
0	0
0	2158
0	2154
0	120
14	70
0	608
10	640
0	375
0	512
0	453
13	27
6	189
7	25
0	80
0	46
0	36
0	9
0	0
0	0
51	565
228	528
0	66
0	9
0	9
0	5
12	37
2683	37
0	7
0	0
619	1532
0	1304
3	291
0	272
14	359
0	138
0	21
0	0
0	25
0	0
1329	31
0	6
0	25
0	95
0	0
0	0
0	5
0	71
0	0
0	95
0	0
0	0
11	100
0	0
0	0
0	0
0	6672
0	57
0	0
0	15
0	4386
0	25
0	10
0	0
0	2
0	416
0	16
0	24
0	2
0	6658
79	5554
0	0
0	23
0	63
0	6639
0	31
0	41
0	64
0	119
0	107
0	32
0	10
0	23
0	12
0	10
0	0
0	0
0	6627
0	42
1276	42
0	10
0	0
0	313
0	3055
91	1672
0	137
0	79
0	237
0	17
0	111
0	2613
0	3034
7	868
346	1493
0	686
1	34
0	1454
79	1768
23	320
0	1597
66	72
0	206
0	0
20	7
0	0
0	0
0	0
0	0
0	7
16	7
0	801
0	826
0	0
0	21
0	0
0	113
0	766
0	75
2	94
0	75
0	124
11	784
0	7
121	588
0	0
6	40
0	402
26	15
30	0
10	0
152	40
0	57
0	47
0	491
0	490
0	454
0	473
0	13
49	0
0	12
0	263
0	46
0	1
0	0
0	266
0	222
0	7
0	3
0	10
0	57
0	99
0	263
0	53
0	10
0	10
3	263
0	255
0	257
0	255
0	255
0	0
0	0
0	0
1	0
0	0
0	0
66	21057
0	9797
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	14
13	438
23	1351
5	0
6	13
0	14
23	49
0	160
39	204
29	66
0	1351
211	100
0	5
0	91
0	23
0	19
0	20
0	22
0	18
0	18
0	3
0	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	3111
348	2786
0	644
6	1187
0	11
31	273
0	17
1233	0
0	17
0	335
0	8
0	166
0	0
0	10
0	316
8	123
0	0
0	37
0	316
9	1691
0	1407
0	2038
0	3609
0	3160
135	3645
0	1395
0	19
5	293
0	1675
0	80
0	0
0	1415
0	123
0	2167
0	46
0	1221
0	1693
0	14
0	135
120	1399
0	0
0	18
0	802
0	854
0	0
0	0
0	0
0	21
93	201
0	12
32	133
0	45
0	73
47	3325
0	45
33	63
4	159
6	187
0	49
0	6
0	207
0	3243
63	175
0	2123
54	1913
0	699
0	842
0	11
0	15
0	15
2	6245
0	10
0	10
0	6245
0	0
0	4
0	7
0	4
0	8
0	6340
0	9
0	11
0	10
0	96
0	6336
0	3
0	8
0	14
0	10
0	4
0	4
0	8
0	10
0	6340
0	5
0	8
0	4
0	4
0	7
0	14
0	10
0	14
0	0
0	0
0	0
0	10
0	14
0	18
0	4
0	4
15	8
0	68
0	24
5	319
0	6245
0	27
0	40
0	91
57	35
90	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1313	62
0	64
0	18
27	18
0	169
13	169
0	169
9	0
0	0
48	358
7	570
0	974
0	974
0	1454
0	489
0	1433
717	747
0	81
0	466
10	740
0	103
0	0
0	909
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	909
0	0
0	0
0	0
0	0
0	0
0	0
0	885
0	900
0	21
0	1411
0	1407
0	0
0	0
6	0
0	23
0	31
0	23
0	23
0	31
0	23
0	2789
0	556
187	22
0	9
3	0
0	12
0	12
0	9
0	9
0	0
0	0
0	0
0	0
177	18
0	0
0	18
0	0
0	0
20	18
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
6	0
0	0
9	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	6
0	6
0	0
5	9
9	1498
0	9
0	31
5	71
0	160
0	90
0	1373
17	268
0	19
0	3
0	69
0	0
0	3
0	7
7	1387
627	1688
0	1688
0	1474
0	1474
0	75
0	18
0	0
0	10
3	10
0	4
0	6
0	0
719	120
0	0
0	0
0	1
0	0
3	120
0	0
7	5
10	0
0	0
0	21
107	8
0	8
0	0
0	0
0	0
1926	0
9	292
0	0
0	292
0	192
0	192
0	3
0	0
0	0
19	0
7	60
4	25
0	128
0	0
5	42
0	0
0	136
0	159
0	3
0	0
0	0
0	3
0	171
0	21
14	18
0	31
0	192
3	852
0	860
0	852
0	7
0	35
0	28
0	852
0	3
0	4
0	122
0	5839
0	14
0	6
0	10
0	4
0	3401
0	14
0	0
0	0
0	11
0	1
0	29
0	5846
0	10
0	1
0	32
0	28
0	10
0	0
0	11
0	0
0	10
0	5856
0	32
0	93
0	5836
0	0
0	6
0	1528
0	8
0	1993
0	4
0	47
0	10
0	4
0	32
0	47
0	0
0	1836
0	37
0	67
0	19
0	0
0	4
0	153
0	5826
0	277
0	49
6	65
0	40
157	57
0	7
68	57
0	102
0	98
0	0
11	86
0	0
0	0
503	0
3	4
0	4
14	76
0	0
0	0
32	2
2	355
0	0
0	0
5	355
0	388
375	388
0	16
0	372
9	1
20	79
85	808
120	816
0	22
6	3
0	9
0	54
0	12
0	13
0	52
124	471
6	0
6	444
0	457
0	0
0	9
0	0
9	0
0	599
0	599
0	599
0	599
0	599
1	110
15	133
0	605
0	0
0	47
0	16
0	41
0	34
0	614
11	573
0	541
15	538
0	0
0	3
0	570
0	497
0	72
0	577
0	26
0	534
0	34
0	28
0	12
0	617
0	520
0	21
0	45
0	148
13	457
0	0
42	0
0	537
0	467
36	494
13	37
6	3
0	4
563	1443
12	1386
0	42
0	8
0	14
0	0
0	0
0	0
0	0
0	0
9	2418
0	2378
0	1684
0	1595
4	406
10	0
15	18
1161	195
0	0
0	0
0	0
0	4
0	54
0	54
17	357
0	1878
29	1983
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	497
6	289
0	577
15	510
0	517
2	553
0	7
0	11
0	11
0	7
0	0
9	0
0	0
0	0
0	0
11	207
112	177
0	177
0	0
0	0
4	1
16	1
0	0
0	33
0	79
0	89
0	3
21	82
797	8
0	24
0	1
0	7
0	0
5	121
4	201
6	169
0	185
25	179
0	107
4	33
25	11
0	46
0	21
0	38
3	17
0	15
0	0
0	7
0	27
0	19
0	1
0	1
0	10
0	0
0	0
0	0
150	8414
0	12342
11	12045
0	1743
0	10450
41	7312
218	12379
75	989
0	28
5	832
0	54
0	104
12	0
12	642
20	182
0	0
0	0
0	19
2	19
58	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
0	644
0	25
0	15
0	163
0	50
0	17
0	4
201	732
0	732
5	262
0	220
7	68
0	30
0	12
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	89
0	0
0	89
0	925
0	0
8	0
0	0
0	0
0	0
0	0
2924	1800
0	1825
0	463
0	314
11	42
0	136
1	7
0	109
0	0
0	178
9	6461
4	25
0	16
0	0
0	18
0	6434
12	6433
0	0
0	272
0	272
0	8
0	0
0	0
196	43
48	43
0	38
7	260
0	260
0	34
0	16
0	0
0	16
0	0
99	4278
25	4324
0	3094
7	1886
21	544
0	25
11	87
0	1
0	6
0	0
0	1283
4	1283
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1261
0	51
0	1
0	0
0	1
0	30
0	31
0	1304
0	0
0	8
4	0
0	0
0	0
0	1304
53	1802
28	1382
0	412
0	1564
0	1666
0	199
24	18
10	7
1	4
0	2
39	0
4	11
0	11
0	0
0	13
0	13
0	13
0	0
7	5
0	0
0	0
7	13
0	13
12	1775
0	1826
12	1102
0	1398
34	94
6	112
0	119
0	0
0	0
100	2
194	414
0	414
19	5
2	965
0	1714
0	22
0	53
0	146
14	295
0	201
0	562
0	631
0	265
0	137
8	802
9	391
0	937
8	1044
0	278
0	134
0	803
0	7
30	778
0	1558
0	1690
0	14
398	32
0	0
0	0
14	42
0	1
0	2252
0	7
0	7
0	1780
1	2234
0	7
0	2237
0	0
0	0
0	6
0	10
0	4
0	32
0	4
0	7
0	4
0	2174
0	49
6	29
0	40
0	0
13	54
10	73
36	1500
0	3
0	1742
4	7
0	13
0	11
0	0
0	0
0	17
0	0
0	424
0	17
323	424
0	0
17	0
648	12
0	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	749
0	0
4	7
0	437
0	0
0	0
0	0
101	780
0	51
496	394
0	35
0	0
0	69
0	0
0	48
0	66
0	0
0	0
0	228
0	274
0	263
0	0
0	2204
0	2196
0	11
54	189
42	193
56	14
0	134
0	11
2	3
0	0
0	0
257	265
0	0
49	88
8	250
0	593
0	595
0	578
0	80
9	35
0	15
0	25
0	14
0	8
0	10
0	0
0	0
0	40
0	4545
123	4559
0	980
0	0
0	4
62	24
3	0
0	8
6	0
7	4206
23	42
0	1074
0	9
0	9
0	7
5	7
0	0
0	0
0	0
0	0
0	0
1	1
0	1
66	1
224	53
0	55
0	4051
0	3497
0	1250
0	3585
0	2482
0	3720
0	3951
8	622
59	640
0	611
0	37
0	260
0	309
0	63
2	88
0	238
0	115
0	55
10	52
0	51
0	51
4	12
0	0
0	0
0	245
0	139
0	914
2306	1044
651	97
0	16
0	45
0	16
1995	0
117	2206
176	2023
3	2206
0	0
21	935
0	935
0	933
0	928
0	491
39	382
0	255
0	118
0	34
0	56
0	12
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
860	8
0	11
0	0
0	0
0	0
8	2
0	122
1070	0
0	0
0	0
0	0
0	0
0	0
0	0
567	44
0	0
0	7
0	37
6	0
239	3652
0	3629
47	3238
6	3682
0	4214
0	3927
0	3341
0	3446
0	1135
2	1013
0	246
0	246
0	244
0	97
0	190
8	7
0	16
0	0
0	6
0	3344
0	2
0	4151
0	367
0	5
252	391
0	392
0	95
0	30
2	73
0	9
0	9
4	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	855
0	12
0	939
0	185
11	820
0	0
0	81
0	8
0	39
75	825
0	939
0	15
0	2
0	9
0	8
134	955
39	979
9	1041
30	935
0	1064
0	4
0	67
0	65
0	96
0	71
7	55
0	78
1	37
0	62
0	33
0	19
0	8
0	5
10	1
0	1
0	0
0	435
0	577
0	43
0	12
0	2
0	16
1	16
0	28
0	2
0	723
0	820
25	3
52	10
0	3
0	3
0	0
0	8
701	7839
0	6786
0	1343
0	6655
25	619
0	1916
0	784
0	3283
0	1434
724	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	753
12	753
0	7
0	0
0	7
0	7
0	52
0	54
0	54
0	14
0	9
29	31
0	2
0	2
0	0
5	0
0	0
26	9
18	0
0	9
7	143
10	15
0	15
585	2373
34	1128
0	947
13	2375
0	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	90
0	100
0	83
0	80
0	80
0	71
0	80
0	0
0	0
0	12
0	0
0	100
2	28
0	28
0	20
0	0
0	0
0	0
1121	28
0	7
0	27
0	0
1	1
0	17
0	0
0	3
0	0
0	0
0	0
14	0
1043	5
408	97
0	92
0	6
0	0
0	0
0	0
434	69
0	19
20	0
0	0
0	10
0	11
0	0
0	0
0	0
0	19
484	42
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	44
52	5
8	28
0	42
19	48
0	39
0	39
1	5
12	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	1993
0	1190
0	158
0	7
25	390
9	381
0	49
0	1993
0	70
16	41
0	16
0	10
0	10
0	1
8	2037
0	2329
87	3777
0	9
11	2316
7	1077
8	2571
80	1497
3	2004
0	1978
24	1941
89	1978
0	0
4	1908
147	1876
0	151
0	0
0	151
0	0
0	351
0	13
0	351
35	0
0	4
0	4
0	3
0	0
0	0
0	103
0	0
0	0
0	0
0	0
8	103
0	0
0	0
0	0
4	0
3	6
0	0
4	0
0	7
0	2
0	0
0	0
0	23
2	2
0	718
6	250
0	1520
0	3264
0	3259
0	3264
0	3203
0	3024
22	3203
9843	1905
0	1905
8	281
0	4
23	77
220	0
0	7
0	7
4	963
0	944
0	963
0	963
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	0
532	0
0	153
21	182
17	175
0	101
0	28
11	103
9	56
31	34
817	0
0	122
54	136
0	19
12	13
0	21
0	12
0	0
0	0
0	0
0	134
0	190
0	0
0	0
3	1572
0	89
0	268
0	153
0	85
28	3585
0	89
0	56
0	232
0	3599
0	3606
0	3599
0	3599
0	3604
7	5
0	5
1326	464
8	464
0	72
0	70
0	1643
8	1096
10	1187
26	1127
0	1150
0	72
0	0
0	84
11	33
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	43
6	3315
11	3432
0	3439
4	3445
6	381
0	37
11	35
19	57
3	0
0	0
0	0
4	3448
6163	558
0	0
0	0
0	558
6	43
0	712
0	0
3	0
17	712
0	0
0	0
0	0
0	0
0	97
0	143
16	2
0	154
15	720
0	0
40	543
0	0
0	298
0	314
46	156
0	299
0	23
38	33
932	40
0	27
0	0
0	0
0	0
2	6638
127	6009
6	6619
13	6409
0	6602
0	6413
0	5476
0	1528
0	788
0	116
0	0
0	27
0	195
0	18
0	81
0	42
0	45
0	118
0	118
0	64
0	69
0	23
0	20
0	15
0	19
0	0
11	0
0	0
10	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
1198	10
0	0
0	0
0	0
0	0
0	2
48	2776
0	53
0	190
8	31
0	2698
3	2745
0	122
30	205
18	320
19	11
411	0
15	773
7	729
0	766
23	18
0	37
0	28
13	4
0	11
0	11
0	2
0	2
0	0
8	782
908	2418
0	232
0	5
0	2141
0	2087
0	177
1	872
0	124
0	0
0	0
0	0
28	257
166	357
0	123
0	23
0	84
0	7
16	109
0	41
0	89
9	256
0	177
0	0
184	4356
0	76
0	4252
6	1673
5	0
15	2288
5	2268
18	2200
0	793
0	492
0	555
0	648
0	676
0	128
0	15
0	17
0	6
0	15
0	0
10	20
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	207
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	163
0	150
0	25
0	171
0	61
0	61
0	4
26	4
3	4
1	8
0	61
0	61
0	271
0	271
0	269
0	56
0	20
0	46
0	15
0	12
0	15
0	15
0	0
0	46
0	0
29	25
2	0
5	0
0	0
0	25
0	5
12	5
4	0
0	0
0	3130
0	3102
0	9
0	209
0	2
0	8
0	1779
24	1358
0	0
0	5
0	1441
0	5
21	22
0	0
0	1772
0	12
0	8
0	15
0	3
0	17
0	3
0	0
0	0
0	0
0	965
19	1126
0	1779
0	1772
0	0
430	359
0	336
8	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	27
0	2
0	196
9	2
0	198
74	1222
5	94
0	8
677	3585
40	632
40	1785
95	2486
11	47
7	1622
1121	156
0	156
0	22
2	0
0	11
0	0
0	10
0	100
0	78
145	87
13	31
6	56
0	0
0	43
0	3887
159	4063
33	2807
0	3088
22	13
12	141
2959	141
839	81
0	4
0	0
0	73
0	0
0	6
0	222
0	0
0	0
0	222
0	11
0	6
0	99
0	0
0	0
0	0
20	237
0	0
0	175
0	222
0	0
0	0
0	0
3	9
0	0
0	39
0	0
0	0
6	39
0	1
0	1636
31	1687
0	348
0	1683
0	0
0	0
0	24
0	24
30	20
0	0
0	0
5	24
16	0
0	6
0	0
0	372
0	368
7	368
0	359
15	373
0	0
0	5
0	14
4	2214
215	2180
0	2367
178	148
1	148
0	53
0	7
0	0
0	1380
203	2217
8	54
0	56
0	82
0	1457
0	354
0	120
0	82
0	0
0	0
0	0
398	179
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	26833
0	851
3	26830
0	990
47	3
59	37
0	0
0	5041
0	4615
0	4775
1	4566
320	4267
0	3247
0	3376
0	1963
0	21
0	121
0	43
0	36
0	1
0	0
0	5046
3	0
4	116
0	10
49	116
0	46
3	71
87	37
0	2
0	0
33	207
0	205
0	58
13	2
0	0
0	0
0	0
0	4
0	0
0	0
600	710
30	0
0	593
0	62
0	0
0	0
17	62
0	0
0	11
11	557
0	50
0	4
0	0
0	972
4	806
0	954
0	229
0	11
8	199
15	0
0	85
0	42
0	17
0	10
0	0
33	6
0	6
4	13
0	0
10	7
0	0
0	0
9	16
0	0
0	0
89	1303
11	267
0	1007
0	488
0	229
0	23
0	258
71	258
0	70
0	24
0	24
0	24
6	0
0	0
0	0
0	0
32	2515
0	54
0	532
0	27
0	306
0	0
0	434
40	2380
26	2380
19	0
411	122
0	17
19	9
0	57
0	14
0	25
0	4
0	4
0	13
0	15
0	13
0	13
0	13
0	0
0	0
0	0
0	1
0	14
0	9
0	0
0	26
0	20
2353	881
0	37
234	877
0	183
4	118
0	0
6	86
20	83
25	46
0	26
1	395
0	434
5	389
10	234
0	4
0	14
1	0
0	0
0	0
0	0
0	434
0	731
0	665
386	774
0	722
36	285
59	945
0	940
0	205
0	5
0	0
91	669
0	303
236	1503
0	1487
0	0
0	22
0	22
0	0
0	51
0	0
0	22
0	61
0	905
0	0
0	0
0	5
0	915
0	0
0	5
0	16
0	19
0	920
0	930
0	0
0	4
0	4
0	903
0	905
0	905
0	2027
0	1276
0	2644
0	377
0	311
2	21
0	3
0	85
28	313
0	358
0	0
0	37
0	6
0	12
26	73
0	9
0	267
0	48
0	48
0	0
0	0
0	9
0	12
118	78
0	0
0	0
0	0
0	0
755	1183
0	1176
0	389
0	389
0	0
0	0
9	1685
0	0
0	79
0	79
4	14
0	14
0	21
0	15
0	15
0	15
0	7
0	0
0	7
0	7
0	0
0	21
0	15
0	0
12	992
0	112
0	962
12	899
0	0
0	2179
0	0
0	2185
39	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
16	59
0	61
4	0
135	213
0	0
0	193
26	71
17	11732
0	0
0	0
0	0
0	0
0	1271
0	0
58	7170
0	4
0	4
0	1271
0	0
0	168
0	3
0	7
0	7170
7	4580
467	5828
0	5329
0	16
2117	6031
0	5891
16	180
0	5397
0	3989
7	5828
7	5828
0	3886
0	1251
0	449
0	1061
0	1083
0	1055
0	1045
0	70
4	50
0	50
0	0
5	0
0	0
0	0
0	0
0	1065
0	22
0	732
5	702
0	45
0	95
0	75
0	735
85	1279
94	1446
7	451
0	205
0	56
0	41
0	51
0	34
1069	2769
11	658
298	2154
0	98
101	2203
25	2142
1524	19
0	16
0	0
0	0
4	57
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1698
1340	1698
0	168
0	175
0	175
0	0
0	0
0	0
12	730
0	683
0	593
10	336
4	245
0	341
0	20
12	18
0	24
0	18
0	0
0	0
0	0
0	0
0	0
45	0
0	730
18	195
0	0
0	0
0	0
0	0
0	0
0	0
0	512
0	62
0	2474
0	2475
0	2474
0	0
0	0
0	75
0	106
0	35
0	0
12	0
0	0
0	6
31	0
16	96
0	63
0	58
0	58
0	0
0	0
0	4
0	16
0	0
0	30
0	48
0	1
0	44
0	44
70	195
0	9
0	12
0	99
11	54
0	96
0	101
26	140
17	101
13	7
84	7
0	0
0	7
0	0
89	1126
0	834
0	31
0	121
0	1076
0	1109
13	0
0	0
0	0
6	0
2313	179
0	121
0	179
0	487
0	353
0	428
0	353
0	400
0	394
18	66
0	33
22	30
0	150
0	35
0	52
0	0
0	69
0	62
0	68
0	45
0	31
0	4
0	487
0	444
0	494
712	811
0	514
0	478
0	106
0	349
4	520
0	87
69	31
4	3
24	73
9	747
0	747
0	3
0	11154
385	11489
61	1150
0	1948
14	1890
4	1021
63	944
0	321
0	19
4	74
0	24
0	24
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	24
8	20
0	24
0	24
0	5019
0	4999
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
222	2026
0	118
17	269
0	1565
60	45
7	1220
630	413
4	517
12	788
57	1275
50	1274
0	562
0	201
0	31
0	601
0	28
0	39
0	21
0	28
0	28
0	0
0	0
0	349
0	385
0	381
0	176
0	124
0	25
0	25
0	5
0	8
0	3
0	5
0	20
0	26
0	381
0	379
0	0
0	0
0	0
445	0
1336	1655
0	1661
0	114
0	270
0	53
0	0
1	37
0	28
0	13
0	6
0	76
0	112
0	0
0	34
0	34
0	7
0	27
0	27
0	34
0	34
0	27
0	7
0	34
0	7
0	0
0	7
0	7
0	27
0	27
0	34
0	27
0	34
7	26
12	1
0	0
0	0
18	27
0	18
0	18
0	18
0	4
0	81
0	67
0	14
12	0
5	14
0	14
6	14
0	16
0	81
0	0
0	22
7	323
0	11
1	10
23	323
0	24
0	5
0	416
0	100
0	5
0	397
0	24
0	19
0	19
0	325
0	0
0	36
0	0
0	5
0	0
0	63
0	47
0	11
0	11
34	1
0	32
0	0
10	27
0	3
0	53
0	0
0	3
0	3
0	3
36	29
0	53
3	69
0	23
0	37
0	3
0	3
0	128
0	2231
0	2903
0	2998
5	0
11	63
0	0
0	54
148	905
0	1136
0	755
0	14
55	3
24	178
0	68
16	17
0	2877
108	2058
0	183
0	14
20	2068
0	10
0	10
0	21
2669	43
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
