UniqueCount	AmbigCount
5	214
0	475
16	429
0	436
1	310
0	4
16	0
0	3
0	60
0	8
0	0
0	0
0	62
0	60
0	0
0	0
0	2
0	19
0	34
1	60
0	12
0	3
0	3
4	60
0	60
0	60
0	60
0	62
0	0
0	0
0	0
0	0
0	0
0	0
58	2706
0	749
0	0
0	0
0	21
0	21
0	21
0	5
0	0
0	0
0	2
0	2
49	0
0	0
0	25
23	434
19	1166
25	1
2	1
2	2
5	51
4	140
15	159
14	25
0	1174
339	138
0	2
0	131
1	57
0	35
0	24
3	31
1	31
0	28
0	14
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	1414
89	1280
0	498
12	720
2	0
10	186
0	0
1880	0
0	11
8	510
0	46
4	314
1	9
0	64
0	486
0	218
0	0
1	16
0	473
2	1565
0	1318
0	1837
0	2835
1	2487
96	2854
0	1196
0	41
9	301
0	1580
0	146
0	0
0	1322
2	169
0	1781
2	57
0	1222
0	1396
1	3
2	64
15	929
2	5
2	36
0	562
0	571
0	18
0	10
0	10
0	32
14	158
3	17
17	103
0	100
0	154
14	2279
0	84
15	105
0	324
3	310
7	113
1	73
0	365
0	2087
5	159
0	1020
49	977
0	514
2	367
0	13
0	37
1	37
1	5500
0	109
0	211
0	5504
0	0
0	6
0	50
0	15
0	14
0	5546
0	27
10	68
0	90
0	720
3	5519
3	0
0	52
0	85
0	49
0	100
0	89
0	36
0	160
0	5524
0	2
0	28
0	10
0	110
0	3
0	104
0	106
0	53
0	0
5	0
0	0
0	19
0	133
2	52
7	65
0	22
35	99
0	326
1	182
10	691
0	5493
0	24
0	101
0	75
34	19
127	0
3	3
0	2
0	3
3	4
0	0
0	0
0	0
0	0
0	1
0	0
1688	128
2	131
0	9
2	9
0	79
5	79
0	79
0	10
0	0
14	222
1	288
0	529
0	529
0	816
0	350
0	810
360	315
2	41
0	149
1	289
0	38
0	0
0	954
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	23
0	16
7	16
0	0
0	10
0	947
0	12
0	26
0	16
0	51
2	6
0	9
7	877
0	906
3	16
0	886
0	883
0	0
0	3
9	1
0	86
1	90
0	86
0	32
0	62
0	32
0	618
3	141
218	19
0	14
1	0
0	35
0	31
0	4
0	2
0	0
4	0
0	0
0	0
202	39
0	2
1	39
0	0
2	0
12	9
0	0
0	0
5	1
0	0
0	7
0	0
0	7
0	7
0	7
0	0
0	1
0	0
0	8
1	2
0	1
0	4
9	4
0	3
1	3
0	3
0	12
0	16
2	16
0	0
0	0
0	21
0	8
0	5
3	104
11	1053
0	107
6	154
6	216
3	310
2	213
0	886
7	303
0	140
0	49
0	188
2	2
2	78
0	31
23	765
172	2162
0	2164
0	1940
0	1925
0	112
2	40
4	0
0	65
5	75
0	0
0	61
0	0
316	159
0	0
3	0
0	0
0	0
11	159
0	1
2	12
1	0
0	5
0	25
86	0
1	0
0	0
0	1
0	1
1018	0
0	30
0	0
0	30
0	315
0	315
1	3
0	0
0	0
5	1
8	209
3	141
0	271
0	20
17	35
0	0
0	234
4	265
0	41
0	13
0	19
0	37
9	221
0	36
5	17
0	29
0	315
7	550
0	543
0	543
0	9
12	34
2	32
0	543
0	0
0	30
0	99
0	1460
0	36
0	16
0	8
0	30
0	1094
0	38
2	0
0	4
0	20
0	8
0	54
0	1436
0	46
0	8
0	49
0	21
0	31
0	0
0	28
0	4
0	37
0	1443
0	48
0	101
0	1465
0	1
0	2
0	573
0	17
0	703
0	27
0	54
0	31
0	23
0	49
0	53
1	0
0	675
0	12
0	42
0	13
0	0
0	0
0	56
0	1422
4	311
0	47
12	55
3	104
60	33
2	15
19	34
0	175
0	111
0	28
38	167
0	0
0	0
372	0
4	2
0	2
11	22
2	0
0	0
4	53
11	373
0	11
5	10
13	365
6	461
155	461
0	30
0	444
9	12
6	125
74	298
60	289
0	16
0	10
0	8
0	125
0	24
0	33
0	125
119	270
7	0
0	248
0	251
2	0
2	9
0	0
63	0
0	594
0	594
5	590
0	590
0	589
0	99
2	101
0	314
0	10
0	37
0	37
0	83
0	89
0	329
4	298
0	257
16	302
0	10
0	15
0	292
0	237
0	117
0	317
0	34
0	261
0	42
0	47
0	27
0	253
0	308
1	10
7	52
0	119
3	206
0	3
6	5
0	284
3	241
54	273
12	66
3	16
3	5
928	1072
4	913
3	87
0	2
0	35
1	13
0	20
0	23
0	6
3	0
7	1361
0	1280
0	853
0	806
32	291
0	0
8	28
1386	260
0	42
0	0
11	0
1	8
6	96
0	84
3	419
0	1187
42	1338
0	37
0	37
0	1
0	0
0	0
0	0
0	0
0	229
0	114
0	244
3	213
1	214
0	244
0	1
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
4	76
58	65
5	65
0	0
0	0
2	1
3	1
0	0
2	21
2	63
0	71
0	5
9	69
482	23
1	25
0	8
0	12
0	5
0	36
8	155
0	72
0	93
9	139
1	33
0	10
2	7
0	79
4	12
0	21
1	18
0	32
0	0
0	19
0	30
1	10
0	13
10	4
0	0
0	16
0	0
0	0
621	9436
14	12053
40	11871
0	1500
0	9064
23	4849
383	12208
79	775
0	90
0	688
0	100
0	248
1	13
0	519
0	159
7	0
0	0
9	19
3	19
11	0
0	0
0	0
0	0
0	0
0	0
217	1
0	1
0	681
0	64
2	89
0	213
0	195
0	47
0	20
407	648
32	648
2	293
0	226
0	141
0	51
0	30
0	10
0	5
0	0
4	0
0	0
0	1
0	0
0	0
3	0
0	27
0	0
0	27
0	1060
0	15
20	21
0	0
0	0
0	0
2	0
2635	5251
0	5437
0	1133
0	784
19	29
0	840
0	167
0	795
0	0
10	105
1	7997
7	219
0	70
0	6
0	132
0	7988
8	7908
0	0
0	599
0	626
0	28
0	0
0	47
307	133
19	79
1	54
16	174
44	174
0	47
0	45
0	21
0	29
0	35
54	1679
36	1838
10	1499
12	854
33	436
0	30
0	95
5	13
0	21
0	0
1	1018
2	1029
0	0
0	9
3	12
0	1
0	5
0	5
4	0
3	5
0	4
0	3
0	3
0	1022
0	15
0	6
0	0
0	15
0	6
0	8
1	2110
9	0
2	52
8	9
0	14
1	17
0	2104
245	1446
10	725
0	101
22	928
0	1232
0	258
30	62
16	12
3	2
0	54
13	30
1	29
3	38
0	14
0	26
0	5
0	10
0	0
0	0
0	0
0	0
3	7
0	7
16	1239
17	1368
10	584
0	926
8	95
54	120
0	178
0	0
0	0
81	8
306	1022
5	1022
1	3
2	581
0	969
0	47
5	86
0	46
0	260
0	140
0	306
0	288
1	228
0	148
8	339
0	236
0	474
1	556
0	214
2	79
0	373
3	8
22	403
3	773
0	941
0	39
298	45
1	0
4	0
1	18
0	21
2	2062
0	86
0	86
0	1863
0	2056
0	74
0	2088
0	1
0	2
0	65
0	106
0	58
0	131
0	50
0	77
0	73
8	2039
0	146
11	32
7	115
0	0
0	88
1	172
21	892
0	47
10	991
7	89
0	122
4	100
0	0
0	7
0	84
0	0
0	601
0	100
95	621
6	0
6	12
587	99
0	93
2	18
0	0
0	3
2	6
0	0
0	19
0	19
0	2
17	619
0	12
4	10
0	453
0	12
0	7
0	2
71	568
2	82
239	116
0	4
0	0
0	16
0	0
0	10
0	15
0	0
0	0
0	78
0	78
0	81
5	0
10	1737
8	1729
1	17
18	154
30	159
59	18
1	126
0	30
4	5
0	0
0	0
151	179
2	2
55	98
28	155
1	710
7	708
0	698
0	233
2	158
0	75
4	128
0	76
6	51
0	16
0	5
2	17
11	311
23	4907
35	4964
0	2215
0	0
1	21
82	193
1	4
1	85
3	12
29	3496
16	64
5	794
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	0
21	5
65	23
0	21
0	2242
0	1859
0	695
0	1945
0	1346
0	2052
1	2214
7	120
11	125
0	121
0	2
0	69
0	73
0	13
3	10
0	59
0	8
2	21
3	14
0	5
0	5
4	0
0	0
1	0
0	436
0	307
0	570
2533	847
750	249
3	39
0	100
0	64
643	0
101	1053
52	886
8	1053
1	0
1	846
2	831
3	807
0	803
0	405
32	449
5	262
0	109
9	95
3	133
1	28
1	37
15	51
1	9
1	11
0	0
0	0
0	0
0	0
2	0
0	19
724	27
4	21
0	0
4	0
0	0
1	7
7	612
529	42
0	40
0	0
0	0
0	0
0	0
0	2
312	40
0	1
0	14
0	27
2	0
85	1722
0	1692
16	1284
0	1868
6	3056
1	2262
0	2295
0	2472
0	795
0	941
1	308
0	269
0	326
3	258
0	494
9	18
0	99
0	4
0	27
0	1458
10	15
0	2097
0	677
0	29
50	420
0	395
0	244
2	67
0	168
4	3
0	33
0	60
0	17
0	18
5	2
0	6
0	19
0	0
0	0
0	269
0	6
0	281
0	147
2	247
0	11
0	27
8	9
0	4
44	158
1	291
0	3
0	3
0	3
0	3
74	228
20	243
6	244
9	247
0	274
0	5
0	14
0	14
0	58
0	43
0	30
0	34
0	9
0	24
0	21
0	5
0	16
0	12
0	2
0	0
0	2
0	516
0	526
3	37
0	8
2	17
3	45
3	45
0	38
4	17
0	539
0	678
32	11
14	35
4	3
0	9
0	3
0	2
311	2659
3	2203
0	437
0	2168
0	145
0	747
0	287
0	1128
0	626
1187	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	623
26	623
0	0
0	0
0	0
0	0
0	34
0	92
0	94
0	8
0	8
18	45
0	11
1	4
0	0
0	0
0	0
12	32
4	21
5	32
29	80
0	21
0	23
818	3597
96	2055
7	1148
16	3585
0	89
0	90
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
23	62
0	52
5	43
0	43
0	43
0	43
0	41
0	2
0	2
0	1
2	1
0	48
0	7
0	7
0	7
0	0
0	0
0	0
908	156
0	36
0	145
0	0
1	7
0	62
0	2
0	28
0	3
0	9
0	26
0	0
403	0
154	119
0	114
0	8
0	4
8	0
5	0
520	93
0	25
0	23
1	0
0	27
0	50
0	5
0	0
0	12
0	34
485	53
0	23
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	74
1	61
10	4
13	56
0	74
11	37
1	73
0	73
4	6
0	9
0	1
0	0
0	2
0	5
1	0
0	0
0	0
0	0
0	0
442	1447
0	882
8	192
2	7
9	281
7	136
0	12
0	1430
0	100
5	6
0	0
0	0
0	0
0	9
0	993
2	1454
69	1876
4	30
37	1236
5	546
7	1217
25	837
4	971
0	985
1	967
39	944
0	0
6	938
31	913
0	93
0	7
0	94
0	3
0	239
0	5
0	242
64	7
0	3
0	3
0	3
1	0
0	2
5	37
0	1
0	3
0	0
0	10
23	52
0	9
1	10
0	2
17	4
1	4
0	0
3	0
0	128
0	28
0	22
2	0
2	47
7	17
3	716
13	478
0	1279
4	3842
14	3777
0	3817
0	3533
0	3518
6	3505
14199	13313
1	13313
4	3445
23	375
108	2350
104	0
2	37
3	37
45	1029
0	998
0	1015
0	1026
3	12
1	9
0	13
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	3
218	0
0	175
15	221
44	196
0	123
0	37
45	78
7	35
52	11
3091	0
4	142
100	109
0	60
78	24
0	76
0	8
10	9
0	2
0	2
1	181
0	29
0	0
0	0
2	2409
0	394
0	763
0	489
0	332
79	4098
0	393
0	191
0	690
0	4093
0	4097
0	4095
0	4094
0	4100
3	0
0	0
799	731
2	732
0	275
0	133
0	815
0	451
14	613
19	484
0	522
0	7
0	24
0	145
0	16
0	9
1	9
0	6
0	0
0	0
15	0
0	0
0	5
0	5
0	10
11	1463
12	1666
0	1687
4	1705
0	445
0	82
0	71
0	82
0	0
0	17
0	10
5	1712
6136	3138
4	51
9	31
44	3073
0	822
9	815
1	19
5	0
2	794
1	1
0	20
0	23
0	12
0	220
0	327
5	19
0	331
32	744
0	22
10	562
0	0
0	107
7	124
11	38
1	109
0	13
12	26
1066	87
1	83
0	0
0	8
0	6
15	760
51	556
0	742
0	651
0	754
0	738
0	663
0	322
0	155
0	45
0	0
0	5
0	107
0	3
1	55
0	33
0	18
0	53
0	48
0	18
0	30
0	1
0	6
0	0
0	0
0	0
0	0
0	0
2	18
9	6
9	10
2	9
0	1
0	4
0	1
8	1
11	0
0	0
0	8
361	7
0	5
0	3
0	0
0	5
0	5
50	2331
0	110
5	451
6	190
6	2040
4	2159
0	164
76	236
53	340
11	8
92	0
4	639
38	555
0	641
14	17
0	115
0	99
3	76
0	94
0	81
0	40
0	29
0	7
30	675
986	1878
0	242
0	33
0	1548
1	1371
18	78
4	904
0	194
0	0
0	0
1	0
3	138
103	187
0	50
0	25
0	68
0	9
9	55
1	45
20	59
0	143
0	108
0	0
127	2826
0	114
9	2661
21	1564
7	15
19	1869
68	1800
17	1574
0	696
1	431
34	523
19	890
0	932
0	317
0	50
0	132
0	66
0	65
0	5
2	17
0	6
14	133
0	1
0	24
7	14
0	2
6	3
0	7
3	469
0	469
0	10
1	32
0	14
0	2
0	10
0	14
36	109
15	9
8	13
2	0
0	121
15	130
2	124
0	35
0	143
0	69
0	69
0	36
6	26
0	15
5	12
0	69
0	68
0	116
0	116
0	107
0	49
0	0
0	20
0	3
0	3
0	10
0	3
0	0
0	20
0	0
125	32
0	0
11	16
2	4
0	20
0	5
7	6
5	0
0	6
8	4231
0	4130
2	16
0	157
0	16
0	76
0	1402
4	1111
0	7
0	29
0	1318
0	27
4	149
1	0
0	1309
0	4
0	26
0	25
1	47
0	50
0	52
0	0
0	13
0	2
0	68
34	356
0	1402
0	1309
0	0
490	340
0	306
0	0
0	7
0	11
0	2
0	0
0	11
0	2
0	1
1	0
0	3
0	16
0	22
0	279
0	16
0	292
135	1007
1	73
0	16
292	2119
21	624
15	1305
18	1462
0	68
2	768
681	458
0	458
0	59
2	0
0	22
0	0
2	17
0	175
0	148
21	11
11	2
0	5
0	0
0	112
19	4293
623	4849
9	3181
0	3765
13	0
7	260
948	260
700	179
0	6
0	25
0	144
0	13
0	39
0	216
2	15
0	24
0	207
3	10
0	52
0	168
0	20
0	1
0	0
19	232
5	5
0	55
0	212
0	0
0	0
1	0
0	28
0	0
0	30
0	21
0	11
5	21
0	4
2	882
12	920
0	302
2	912
0	5
0	0
0	69
0	69
7	83
0	0
0	5
5	69
12	5
0	36
0	0
0	108
0	99
6	99
0	91
8	94
0	0
0	1
0	4
11	959
174	943
0	1008
64	134
0	134
0	71
0	11
0	5
0	428
113	1280
2	82
2	66
0	82
4	1049
0	243
0	109
0	108
0	0
0	0
0	0
313	227
0	220
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
485	19105
17	2293
21	18979
0	3076
3	8
43	17
0	0
0	7661
0	7122
0	7591
28	6688
169	4559
0	4068
0	6529
0	5568
0	59
0	1429
0	363
2	457
0	26
2	0
0	7993
0	0
4	116
0	12
41	124
0	65
8	48
25	13
5	12
0	0
16	138
1	137
0	27
5	0
0	2
0	0
4	0
0	8
0	0
0	0
463	698
6	19
3	633
0	249
0	0
0	2
17	203
0	23
0	0
21	503
0	68
2	43
0	0
25	1047
7	604
13	1039
1	141
0	17
7	157
4	13
0	125
0	69
2	1
0	4
3	5
7	3
0	50
8	52
0	47
3	30
2	4
0	0
44	30
0	0
0	0
92	1129
3	73
25	989
0	582
0	280
1	24
4	306
74	298
10	110
0	2
0	2
0	2
0	0
0	0
0	0
0	0
67	2040
3	122
9	985
5	70
0	176
0	0
0	355
99	1855
24	1857
28	11
714	448
7	36
0	23
0	255
0	14
0	134
1	65
0	24
0	7
1	16
0	27
0	33
0	30
0	15
0	1
0	2
0	4
0	11
0	4
0	3
0	78
5	112
1200	379
0	88
59	372
0	152
28	71
0	0
28	150
13	100
76	103
10	52
0	154
0	160
2	132
0	73
1	0
0	2
2	0
3	9
1	0
0	0
0	160
3	859
0	791
261	869
0	541
24	112
31	460
0	446
0	197
0	13
0	0
6	657
0	410
76	994
0	968
0	21
0	45
0	11
0	0
0	72
0	3
0	15
0	66
0	988
0	0
0	0
0	80
2	1007
0	0
2	79
0	152
7	154
0	1011
0	1036
0	9
0	15
4	15
1	941
0	988
0	962
0	998
0	1071
0	1434
0	235
0	211
3	77
0	14
0	153
4	171
0	210
2	22
3	96
1	25
20	43
3	41
0	10
0	148
0	39
0	39
0	0
0	0
0	5
0	5
231	117
0	0
0	0
0	0
2	48
584	1274
0	1208
0	555
3	536
0	21
0	4
22	808
0	0
0	39
0	39
0	9
0	9
0	16
0	11
0	5
0	8
0	7
8	0
0	1
0	1
0	0
0	14
0	8
0	0
2	579
0	74
1	557
21	527
3	1
6	2771
0	14
0	2966
51	25
0	0
0	1
0	0
0	0
0	0
0	0
0	1
9	13
0	17
4	8
21	50
0	39
0	5
46	237
1	23
0	227
25	42
2	13245
0	0
0	0
0	0
0	0
12	913
0	16
28	8823
2	25
0	25
5	905
0	14
0	1102
0	208
6	53
0	8821
0	2206
304	2629
5	2503
0	13
1360	2710
7	2658
12	139
1	2520
1	1904
2	2631
5	2629
0	1842
1	616
0	279
6	749
0	895
2	751
0	748
0	227
0	215
0	183
7	12
5	12
0	15
0	2
0	3
0	797
0	105
0	270
1	268
0	31
0	94
0	57
0	278
75	714
117	1025
17	334
16	248
60	101
0	78
7	99
9	102
214	834
7	227
133	672
0	52
56	641
4	608
1174	78
0	41
0	11
3	24
15	45
0	0
16	3
0	0
0	3
0	0
0	1
0	2
4	2
5	2
0	644
528	644
0	107
3	68
0	69
0	0
0	0
0	0
6	1264
0	1208
0	1179
5	819
0	525
2	847
0	44
68	45
1	242
0	211
42	25
0	112
0	0
0	62
0	38
21	3
0	1250
21	572
0	0
0	0
0	0
0	0
0	0
4	42
15	1130
2	422
12	3012
0	3186
2	3006
0	0
0	0
0	29
0	42
0	22
0	7
0	5
0	0
0	0
3	0
0	13
0	8
0	7
0	7
3	1
0	0
0	4
0	5
1	0
0	7
0	7
0	0
0	11
0	8
178	129
0	45
0	9
0	25
0	41
0	27
0	27
5	40
2	25
62	37
41	30
0	12
1	19
0	2
15	137
0	77
0	11
0	29
0	129
0	134
5	0
0	0
0	0
4	0
2888	802
0	638
6	783
0	178
0	109
0	155
0	126
0	155
0	168
10	39
0	22
1	9
0	63
0	12
0	13
0	9
0	20
0	20
0	34
0	15
0	7
0	15
0	179
1	172
0	378
476	487
0	399
0	357
0	147
4	337
1	385
0	119
26	17
2	9
14	73
29	901
5	901
2	13
0	8115
212	8911
24	1243
0	2773
34	2713
3	1878
45	1704
0	660
1	7
3	123
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
17	4164
33	4054
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
305	1050
1	117
7	165
13	745
14	27
22	461
391	222
4	271
2	501
44	869
50	856
13	396
5	122
0	53
0	790
0	172
9	189
0	111
0	14
0	14
0	0
0	0
3	211
0	261
0	278
0	203
0	143
0	65
0	68
0	21
0	16
0	15
5	19
2	37
0	29
0	278
0	261
0	0
0	0
0	0
191	0
233	1233
0	1247
0	229
0	343
0	154
0	0
2	119
0	102
0	16
0	20
0	12
2	105
0	0
0	9
0	9
0	2
0	9
0	9
0	9
0	9
0	9
0	2
0	9
0	2
0	0
0	2
0	0
0	9
0	9
0	9
0	9
0	9
5	15
1	3
0	0
0	0
4	10
2	3
0	3
0	0
0	0
0	100
0	77
0	31
7	1
0	10
0	7
0	7
1	9
1	100
0	0
4	7
16	230
0	55
9	23
1	230
0	23
0	30
0	483
0	198
0	11
2	464
0	27
0	43
19	32
0	299
0	7
0	38
0	0
2	9
0	36
0	169
0	77
0	1
0	1
1	21
0	25
6	21
0	28
0	39
0	32
1	0
0	30
0	34
0	36
20	43
0	35
4	72
0	20
0	34
0	36
0	37
0	29
0	494
4	538
0	591
13	0
2	24
4	21
0	17
8	302
0	345
0	282
0	45
8	10
8	79
0	12
7	6
0	523
231	2391
0	568
0	19
29	2333
0	0
0	0
3	27
4636	177
0	0
1	11
0	11
0	0
9	0
0	0
0	0
0	2
1	54
0	70
0	60
0	13
1	6
371	628
0	539
0	451
12	464
1	346
0	186
0	236
0	128
0	57
0	87
21	79
0	120
0	9
761	20
6	0
9	37
0	10
0	1875
0	35
2	27
0	1901
0	1840
0	1804
0	55
0	77
0	46
14	562
0	24
22	351
0	1814
0	1787
2003	149
16	32
1	2
0	108
6	0
3	1262
5	156
1	1262
0	0
0	0
0	0
0	3
0	4
0	0
0	1
0	4
0	0
6	0
0	0
0	0
0	442
0	169
0	174
0	1
3	0
0	8
2	8
5	28
0	10
0	450
0	391
0	0
0	0
1784	113
0	0
0	113
0	4
0	7
0	2
0	5
0	8
0	25
43	53
0	3
0	87
0	1
0	0
0	87
379	30
1	0
36	2
3	30
506	488
4	159
15	13
1	440
0	11
66	39
0	5
0	11
0	11
3	0
0	40
0	11
0	116
0	596
0	11
0	22
4	5
0	5
2	1
4	564
0	25
0	28
530	1
0	1
3395	6
3	0
0	429
0	40
0	105
0	21
0	21
0	0
0	0
0	0
0	22
0	0
0	0
0	22
0	1472
0	262
0	205
0	1118
16	3306
2	402
0	2619
0	2948
5	2953
0	7
1	390
0	2612
9	2614
0	9
0	0
5	380
0	383
0	11
0	16
0	8
0	9
1	3
0	375
0	377
0	7
0	3
0	13
3	14
0	11
5	6
4	19
3	77
3	6
0	6
0	6
0	0
0	0
0	0
0	0
1	0
2	12
1	17
0	17
0	9
4	9
22	5
0	0
0	5
0	0
4	13
7	68
0	6
5	0
177	118
0	97
0	62
1	49
198	18
0	13
0	2
0	0
10	4
0	66
121	174
0	155
10	173
0	0
0	176
2	2
5	103
0	40
2	74
632	0
8	33
0	3
0	3
0	34
0	0
3	642
0	646
14	24
136	35
19	150
0	4
0	27
8	4
0	0
0	1
0	2
0	1
0	0
0	1
0	2
7	0
3	0
27	49
7	34
154	49
0	959
0	51
9	1076
14	634
0	55
0	31
0	14
0	24
5	72
1	2
18	3
0	8
28	137
0	1130
3	1223
15	1181
0	1133
6	188
1	281
5	371
4	732
5	40
0	433
0	226
1	194
1	18
0	89
9	1130
0	0
0	0
0	0
362	14
1093	65
2	65
0	14
0	3
0	0
0	2
0	14
33	261
1	151
0	1
0	11
0	0
0	54
0	54
0	167
828	156
0	141
0	140
0	128
0	118
1	19
0	106
0	108
0	103
3	2
0	0
0	4
0	4
0	2
0	0
0	8
0	1
0	0
0	0
2	12
0	1
12	3
0	3
0	0
0	6
0	6
0	19
0	25
0	19
0	3
3	698
4	0
0	2
0	1
0	697
0	7
1698	198
1	8
0	174
219	232
0	172
1	0
0	229
2	98
0	0
0	0
0	0
41	3
23	21
0	20
0	0
97	133
0	14
0	6
0	10
0	119
1	9
3	10
20	30
0	35
0	1
306	510
0	4
0	0
0	3
0	0
18	506
0	0
3	0
0	0
0	0
0	0
0	0
1	115
0	21
0	13
0	5
0	22
0	22
1	4
19312	4646
4	4264
6	1851
2	2872
0	803
68	2771
0	728
0	0
0	0
0	2
8	279
0	6
0	14
8	0
0	1
121	3946
0	8499
63	8491
0	9163
0	9922
7	6379
3	8994
0	8226
1	6106
0	5760
0	7592
0	6813
0	5958
0	2045
25	136
0	2054
6	1746
0	1710
1	1076
0	302
0	7620
0	7639
0	7616
29	9064
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	4
0	3
370	31
0	6
0	12
0	0
0	0
0	0
2	110
0	0
3	7
0	0
10	1
0	1004
0	1058
0	3
0	1079
0	1079
0	282
2	6
4	2
0	2
0	0
0	0
0	0
0	126
0	6
0	0
7	7
0	97
0	87
0	97
0	151
105	264
0	0
0	2
2	49
2	1
0	57
0	5
0	270
0	12
7	6
0	0
0	0
0	118
0	5
0	0
0	0
0	2
0	2
0	472
620	479
0	7
0	437
0	7
0	41
0	2
0	394
0	6
0	40
9	28
0	46
0	0
0	0
0	397
1	406
0	410
0	2
0	2
1	201
37	197
0	35
0	204
0	203
1	190
0	17
0	0
0	20
0	9
0	8
0	6
0	6
0	0
0	2
0	0
0	3
0	3
2	0
0	0
0	0
0	0
7	100
46	1477
0	609
19	1152
0	0
2020	232
0	75
0	16
0	79
0	61
0	37
0	103
0	20
0	20
0	20
884	426
12	426
2	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	487
18	458
0	411
20	137
5	6
0	51
12	590
21	573
35	568
0	1019
0	1018
0	69
0	97
0	83
0	108
0	1004
0	845
0	1007
0	0
0	57
0	69
11	75
0	39
0	221
0	23
0	16
6	60
13	2
0	1008
0	1007
0	2
0	3
0	1
0	2
0	3
0	357
0	748
0	597
823	266
0	164
0	238
1	177
0	29
0	15
0	3
0	563
17	319
242	17
0	0
14	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	450
3	384
11	430
0	7
0	378
0	434
1	443
0	378
0	379
0	38
7	374
14	145
0	70
0	70
0	0
0	0
0	0
0	4
0	0
0	0
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	5
57	24
0	9
0	3
2	3
0	0
2	2846
2	2846
0	667
16	114
19	174
10	573
0	1048
825	82
6	80
1	0
0	38
0	35
0	7
0	8
1	11
0	10
2	77
0	96
0	76
1	1
3	12
0	32
0	2
0	2
0	4
0	2
0	2
0	5
0	3
0	3
0	0
0	0
0	0
2	3
0	0
17	791
0	100
21	806
0	4619
0	4594
4	42
1	16
0	93
0	118
0	23
0	327
0	478
6	478
0	38
0	394
0	51
6	390
10	232
0	277
0	237
9	266
0	83
1	0
5	5
0	45
0	39
0	29
0	25
0	24
0	33
0	12
0	7
0	8
3	0
28	1
3	6
0	264
0	228
39	45
0	20
0	16
0	21
0	12
0	16
0	4
0	4
0	0
0	6
97	11
3	0
0	8
6	22
0	10
0	22
0	7
0	3
0	123
0	10
0	3
0	4
0	105
0	126
0	100
0	3
0	105
0	1
0	86
0	107
0	5
3	101
0	123
0	10
0	0
0	100
0	12
0	0
3	37
0	14
0	120
0	719
11	684
0	688
0	79
90	139
0	684
0	617
1	79
10	83
0	1
0	460
3	79
0	474
0	386
1	63
0	213
20	16
4	179
3	3
16	3
0	0
0	47
0	47
0	5
0	0
0	1
0	0
0	0
0	1
0	728
0	2
0	6
0	1
0	15
21	1224
0	5
0	438
45	228
8	189
0	237
0	168
3	207
0	144
0	42
0	76
49	374
0	299
0	246
0	327
0	51
0	309
10	9
6	484
1390	591
3	369
3	0
9	242
1	28
17	61
0	588
42	2109
10	120
0	0
7	2088
0	9
0	152
0	526
0	0
1	994
5	989
22	86
9	0
9	13
16	8
0	5
0	238
2	0
0	0
0	0
12	761
1	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	431
0	162
0	230
0	150
0	149
0	80
0	12
0	0
0	0
0	2035
0	2488
0	1395
0	537
0	532
0	999
0	412
0	200
0	193
0	123
0	2
0	2
0	0
0	0
0	0
28	0
0	0
0	0
0	0
2	0
0	0
1280	447
1436	0
134	0
4271	3530
0	1695
0	2498
0	0
21	16
2	16
0	5
9	5
0	5
0	0
0	0
0	0
1	0
0	0
2	25
5	2161
0	15
0	482
0	8
0	173
0	2109
0	1672
0	2104
0	0
0	2
0	0
0	16
2	3
0	2
0	0
3	145
9	146
3	145
0	140
0	113
1	142
5	698
0	780
0	32
3	8
0	2
0	18
0	4
0	0
5	2
0	7
0	25
0	5
0	774
0	0
0	8
0	7
0	68
0	24
0	42
0	708
0	14
0	0
2	0
0	7
0	0
0	780
0	31
1	759
0	8
2	23
4	2
15	114
4	151
7	152
0	129
0	780
228	0
4	138
0	150
1163	348
0	90
121	341
0	30
0	0
0	0
0	30
0	30
1	70
0	1388
0	1384
0	1406
16	250
8	250
0	41
0	24
0	22
0	14
1	2
1109	68
120	1026
5	1004
6	872
1	872
0	4
5	0
0	953
3	299
6	204
21	252
6	253
0	29
13	137
2	15
0	83
2	53
8	150
26	120
143	381
0	123
3	293
4	190
1	249
197	473
0	470
7	6
3	59
0	0
