UniqueCount	AmbigCount
120	87
7	21
0	52
4	2
0	25
0	1233
0	1264
0	1320
1	508
0	316
15	62
0	50
0	50
6	52
0	0
0	3
1	7
23	15
0	5
0	3
28	347
11	369
0	369
7	369
0	0
0	0
18	370
1	331
6	1747
0	1745
3	1753
43	1745
1	1739
3	332
1	206
141	92
1	90
4	25
0	24
0	15
1	30
0	27
0	7
0	24
0	14
0	1
1	0
3	3422
14	3347
0	3474
1	1626
44	514
1	360
76	299
9	252
0	771
0	81
0	185
10	154
5	73
1	71
0	72
1	19
0	16
0	3478
0	3481
3	11
1	0
1238	19
37	21
2	0
34	32
0	31
0	0
0	31
0	1070
0	49
0	1
0	1070
4	382
0	1291
4	1293
3	1286
0	1293
0	726
8	22
0	113
0	1299
2	1371
1	1398
0	1
0	1
0	0
0	25
0	43
2	20
0	21
0	9
0	1199
0	1194
0	12
0	48
6	22
0	1198
1	1189
0	20
0	13
5	8
6	1168
0	87
0	29
3	95
2	928
45	867
77	9
0	9
0	501
6742	964
0	20
0	985
718	278
5	23
0	5
0	71
0	28
22	44
641	66
6	51
11	6
1	48
0	0
0	6824
62	3784
0	112
0	1153
0	1147
15	76
0	877
1	12
1	112
2	140
0	69
1	83
0	132
1	106
0	64
0	17
7	3
6	6723
0	180
0	3
0	8
0	70
0	6
0	7
0	178
0	0
0	0
0	0
0	0
2	0
169	1238
7	1113
0	424
0	10
0	570
80	657
11	641
1	656
5	60
1	28
4	656
10	0
0	546
0	65
1	178
4	1
0	30
26	300
3	6
12	57
5	0
1	1168
0	2
0	6
0	1
0	10
0	8
17	1167
1	2
2	7
0	0
0	1118
0	0
0	18
321	380
47	343
1	215
10	30
8	1
2	12
0	10
25	0
6	8
0	10
0	334
0	115
1	2
3	51
2	76
35	464
0	128
2	54
0	11
1	51
0	188
5	276
0	124
0	129
0	422
2	25
0	29
9	148
0	12
1	85
0	63
3	363
0	13
0	102
0	282
28	288
2	424
0	5
0	0
5	86
0	0
13	77
2	19
0	58
0	29
0	29
3	1400
2	15
1	77
0	99
0	6
0	95
0	111
0	1403
67	7001
34	8367
5	4127
175	553
0	5268
4	0
740	178
0	67
1	55
0	46
1	1
0	0
0	4
9	0
26	42
0	704
4	170
0	218
0	6
4	6
5	11
0	206
2	6
55	687
0	55
0	9
3	58
0	75
2	69
0	10
4	2763
0	30
0	30
0	29
9	29
0	32
0	2763
9	168
0	168
0	162
0	34
0	35
0	11
0	10
1	0
4	81
0	582
3	578
21	0
31	1190
0	7
0	59
0	233
5	200
8	59
4	41
0	121
1	232
1	4
0	142
1	37
24	60
49	172
0	1194
0	28
0	27
0	5
0	27
0	4
0	28
0	28
9	304
0	440
0	86
3	78
0	24
7	85
6	82
2	3
0	88
5	88
1301	61
2	41
0	19
0	40
0	22
0	3
0	3
0	21
0	13
5	0
3	527
1	592
0	80
17	0
8	8
7	0
0	37
0	5
0	0
0	0
0	46
58	59
0	20
0	577
0	10
2	15
0	0
1	0
0	10
0	0
0	0
2	1644
0	43
1	444
4	110
0	3
0	27
0	33
0	26
0	19
0	26
0	413
0	416
0	447
44	563
3	447
11	224
0	313
60	494
2	357
15	52
85	182
0	0
0	0
0	0
0	0
921	20
2065	613
0	24
2	75
0	46
3	30
0	13
0	5
0	50
51	132
4	65
42	22
14	38
127	386
0	362
23	40
14	193
3	132
2	20
0	63
0	4
0	133
0	1378
0	8
0	222
0	9
1	12
0	1374
480	2212
5	1995
10	641
1	1009
19	162
9	270
2	969
10	312
1	97
3	1
0	105
0	276
0	71
1	36
2	30
0	26
0	2039
1	2
6	2
0	5
1	9
0	9
1	2
0	9
0	8
0	7
2	7
0	21
1	0
0	0
0	596
10	587
0	613
3	533
3	63
12	118
2	103
1	44
1	25
0	28
0	4
0	0
1	0
3	953
0	986
0	975
0	934
0	574
2	165
0	5
1	22
0	4
0	137
4	31
1	104
0	37
0	12
0	9
1	13
537	250
3	5
0	13
5	3
0	10
0	15
7	206
25	4
2	19
0	14
3562	1
98	843
106	844
36	67
0	26
6	0
6	40
0	4
0	489
3	489
0	13
0	11
0	13
0	13
29	627
10	1409
0	1389
2	235
17	85
1	44
25	23
1	122
24	40
4	0
0	122
3	7
0	8
12629	431
0	431
0	267
0	1977
0	0
0	49
0	152
0	1945
0	1854
0	69
2	14
6	0
5	107
13	10989
0	819
5	142
0	110
62	10551
9	160
2	603
0	10844
0	10982
0	995
25	1043
6	508
4	73
0	36
0	11
5	2
7	63
0	13
0	7
5	225
6	31
0	175
2	218
0	4
1	30
7	28
0	24
0	7
0	14
10	5
2	61
5	19
0	631
5	671
4	82
0	20
0	47
11	201
1	6
0	631
0	0
1	757
0	6337
0	2135
0	40
0	211
84	106
12	18
205	4749
11	1098
30	279
0	1534
11	505
2	44
0	28
51	513
0	57
0	36
2	114
17	433
0	128
27	44
0	15
0	0
3	0
0	2
0	5
2	180
13	513
0	4
0	19
0	3
0	8
2	9
10	443
3	3
0	3
2302	1
104	0
947	79
0	4
3	0
0	0
108	10
5	10
0	6
0	34
0	34
0	0
1	0
0	0
0	0
34	2380
19	2424
16	2096
0	2429
381	912
2	817
7	892
25	122
31	196
2	149
0	65
0	11
0	23
0	23
0	11
0	23
0	2
8	20
4	19
0	23
47	1014
84	1280
14	1194
5	321
1	14
1	38
19	13
0	11
80	25
0	25
31	67
0	46
20119	4
0	1630
170	840
0	141
29	699
38	369
1	0
27	0
0	0
0	0
0	402
0	412
3	0
0	1
0	0
0	34
4	69
0	59
0	23
0	2
0	5
0	3
25	3092
10	3683
260	3305
10	1789
0	1353
0	454
0	269
0	263
23	336
5	223
0	223
0	0
1	0
0	0
0	161
0	2
0	2
2	35
4	7
0	0
0	42
0	42
0	3
0	0
0	3
0	3
0	3
0	3
0	3
6	47
6	5
0	0
0	47
0	1
681	178
0	1
5	0
0	0
3	0
3	0
0	7
0	90
3	0
246	491
1	5
0	18
2	114
0	92
0	10
1	0
416	1401
14	1072
66	908
6	213
0	17
0	4
0	705
0	42
0	16
0	0
0	0
0	42
0	291
0	348
1	163
76	1111
4	66
14	52
9	259
18	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	14
1266	264
4	65
0	61
0	6
3	2
0	16
0	0
1	24
2	17
0	13
2	13
0	8
2	3
38	124
5	402
7	160
37	358
0	201
7	9
3	97
4	73
55	37
8	0
18	41
0	8
1057	13219
25	13219
0	6129
34	989
17	1039
12	5531
2	10
0	82
9	149
2	85
0	63
1	62
61	16
3	67
42	395
15	6129
9	181
8	201
1149	1016
0	991
0	7
0	1539
26	1509
0	1456
130	1300
0	1521
0	47
0	89
0	128
0	74
8	32
0	82
0	80
0	23
0	8
0	314
75	418
0	304
1	6
1	36
0	30
0	53
0	16
0	15
0	20
1137	35
0	21
0	4
5	60
0	1
0	985
1	1
2	1002
1	23
4	39
0	3
0	0
0	6
1	0
0	93
0	5
0	6
4	935
8	984
0	34
0	33
5	45
10	29
0	6
0	9
1022	117
1	57
2	79
0	85
0	4
0	0
2	0
321	224
1	166
0	39
10	83
0	0
0	0
2392	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	11
14	263
0	263
0	99
0	15
0	1
0	0
0	38
52	99
3	35
3	39
1	24
20	0
3	3
31	56
0	10
3	15
0	13
0	0
0	0
0	310
21	535
2	11
0	0
0	1
0	2
0	4
0	18
1	469
6	204
0	486
0	13
6	9
0	0
0	13
0	0
0	0
0	0
0	5
0	64
0	3558
1	3409
0	11130
0	3118
0	4078
0	4375
4	179
0	10
27	655
12	3127
21	269
31	4
23	97
14	25
0	11230
0	10984
0	10908
0	11390
0	2546
0	11410
0	14
0	10
0	18
0	85
0	257
0	15
17	25
0	258
0	259
0	251
1	149
14	172
0	32
0	0
0	2
0	2
0	0
0	0
0	0
0	0
61	126
0	116
0	43
14	56
307	3081
0	3004
10	3041
6	3059
6	822
0	62
0	57
0	56
0	45
0	24
0	10
0	7
0	0
0	0
0	0
787	955
96	841
15	855
8	22
8	101
0	25
0	23
0	3
0	3
0	0
0	2
1	34
0	0
0	0
0	0
0	8
0	0
0	0
0	0
2	0
2	21
0	23
361	0
906	1811
75	871
15	168
0	433
3	20
0	38
4	0
4	5
0	433
0	457
0	2
0	15
1	72
0	5
17	152
0	448
215	139
0	93
1	48
2487	0
16	3475
0	233
0	139
2	106
0	89
0	256
1	237
1	3424
5	183
0	635
4	74
2	75
0	115
4	188
0	203
5	472
0	143
2	590
3	3256
5	788
9	10
2	85
9	94
0	143
3	242
34	65
33	1641
0	426
0	3413
6	205
0	86
2	55
2	10
0	10
0	0
126	294
17	3
0	9
0	10
0	5
0	2
161	94
17	94
0	13
0	33
1	11
0	11
0	0
0	0
0	0
0	0
0	74
0	110
2	64
0	87
0	110
0	27
0	1
0	1
0	4
0	4
2	920
0	740
5	83
0	85
54	886
1	0
0	35
5	808
22	204
24	83
22	6
42	196
6	66
10	70
93	20
5	45
3	4890
6	4824
0	280
6	282
16	164
1	4868
1	68
5	4
0	66
0	11
0	814
11	411
1	124
0	42
0	804
104	1
28	18
2	179
0	4
0	13
0	93
0	8
0	26
0	182
0	2
0	15
0	5
0	178
0	7
0	12
0	14
0	11
0	15
4	14
3	175
0	4
3	3
0	115
0	102
0	99
0	103
0	61
0	19
0	36
266	0
293	3142
36	2646
0	498
372	105
16	11
0	4
0	11
0	0
0	0
26	4187
8	1274
0	91
4	0
10	3696
5	3709
0	3688
8	336
0	3709
21	1
79	75
19	287
94	1556
141	3709
161	10
0	8
5	5
0	138
0	5
0	5
0	4
0	4
0	142
0	142
0	208
0	138
4	8
0	208
2	209
0	5
27	11
0	154
2	370
5	356
11	132
2	325
0	124
4	16
0	3
1	79
2	40
0	0
25	186
0	928
3	11
0	119
15	12471
21	556
40	3907
2	12136
0	103
0	682
42	1967
7	1137
1	13020
0	1193
0	12860
0	12351
0	12111
0	75
0	202
0	12339
0	12296
12	12256
0	12310
0	0
6	53
0	20
3	33
0	1
0	1
0	51
0	48
0	53
0	3
1	5
19	357
0	24
0	1
0	1
1	137
0	137
244	70
0	3
0	10
1	24
0	9
0	36
1	0
169	5660
58	5679
13	1474
220	5685
237	4215
0	2722
105	2299
23	469
4	914
3	159
0	124
7	321
3	126
2	455
166	126
0	64
0	116
3	4
0	117
0	450
8	31
2	479
0	471
0	435
0	56
3	189
3	273
0	105
0	105
81	123
0	1014
0	65
0	44
3	837
0	46
4	210
0	33
7	23
0	38
0	15
5	847
0	997
0	73
1	21
0	43
0	17
0	87
0	337
40	963
2	601
40	594
325	47
1116	384
1	361
0	365
0	138
19	4
0	120
0	41
0	54
6	33
0	18
0	13
7	12
0	0
0	8
0	8
0	6
0	3
46	48
0	244
422	1867
34	1344
0	265
3	202
0	104
31	711
0	635
4	382
0	320
7	250
1	503
0	510
2	478
22	118
3	25
128	44
0	13
0	13
1	3
0	254
0	37
1	65
0	7
1	0
1	29
10	29
0	0
0	0
0	0
0	254
0	288
4	209
89	135
4	54
4	229
2	299
2	42
19	240
2	245
0	35
0	220
1	102
3	45
4	80
3	90
19	60
6	24
0	196
0	5
0	263
0	176
4	38
1	18
0	14
0	72
0	48
0	264
4	1505
5	622
456	9848
1	1314
2	5007
0	3532
0	2695
0	415
0	3587
5	2667
0	8586
3	1237
1	993
141	5025
2	3514
20	6177
4	4791
0	0
0	0
0	3
0	4
836	60
0	61
0	0
0	2
2	0
14	2803
0	41
22	37
0	10
0	11
0	0
0	11
0	47
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	170
4	4
0	8100
0	33
0	28
0	33
0	25
0	5
0	0
0	8102
0	12
0	163
841	1042
0	28
14	10
29	1025
0	9
0	13
0	0
0	0
0	13
0	0
0	0
0	0
1	13
0	13
0	156
0	156
0	7
0	2
0	0
12	9
0	5
0	4
0	4
12	34
5	39
15	44
1752	66
0	26
1	27
1	14
0	1
1	0
0	4
0	0
38	7
0	1
0	80
0	89
0	74
0	68
2	42
0	107
0	1
0	0
0	198
6	195
8	288
2	282
0	173
0	595
0	419
1190	573
20	2833
54	2968
9	2
50	2063
7	1394
0	1700
11	2231
101	62
19	183
0	8
2	2
0	268
8	864
2	100
0	123
8	163
9	90
5	712
0	804
0	413
0	21
8	47
0	185
0	787
0	797
2	110
1	112
3	2
0	0
0	0
40	0
0	8
48	276
9	268
2	105
98	2957
15	2870
10	1949
0	1761
1	807
10	50
13	385
0	70
2	607
2	72
7	13
1	172
0	250
0	393
1	209
0	64
3	6
0	173
9	56
8	3
0	77
4	54
0	1
154	1583
834	25
0	1
19	24
17	0
20	0
53	162
21	222
0	170
0	40
14	259
3	210
3	897
14	12
7	145
0	79
6	133
0	183
12	205
0	225
0	64
7	35
3	71
0	56
1	35
0	1593
0	330
0	81
1	29
0	73
6	14
0	137
2	130
2	0
8	0
1	28
0	16
0	1439
0	1210
0	1130
0	1123
11	39
12	109
0	198
2	52
0	1136
0	1
0	23
0	2
0	1
2	0
0	4
0	22
0	0
1	22
0	14
0	1
2	9
0	0
0	0
0	2172
0	2141
0	2164
28	1913
0	1990
0	1942
0	2043
0	1886
0	1502
0	1496
0	1360
0	113
31	24
0	73
0	73
0	63
0	57
1	20
1	7
0	4
3	0
0	20
0	1
0	3
2	3
2	0
0	400
2644	404
10	181
2	181
0	727
77	727
0	1012
0	1092
0	99
147	4021
0	159
0	197
0	10
1	6
0	3908
1	338
0	226
24	226
9	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1471
0	1491
0	1319
10	165
2	204
0	2
5	14
0	1286
0	1418
67	458
16	459
21	18
82	63
11	1738
0	1398
0	11
1	24
0	1
0	1733
55	662
28	662
13	26
1	75
0	14
0	14
0	2
0	0
0	0
1342	110
0	31
9	368
1	86
0	160
81	327
6	2
0	52
0	53
0	1
16	173
13	115
448	42
0	41
110	7
7	1558
59	1582
6	250
3	0
12	686
0	686
1	354
0	153
3	0
8	113
0	0
0	331
0	321
0	163
9	1
26	25
7	36
0	4
2	2833
32	3166
15	6
256	3688
0	2782
5	684
0	811
0	3648
0	2983
31	313
0	124
7	667
7	2630
0	487
1	533
0	472
18	416
2	1
1	105
0	61
1	23
2	4
11	538
0	1653
2	757
9	3655
0	759
4	146
0	213
0	597
0	2898
0	625
1	552
10	898
0	87
24	919
0	3475
0	0
0	6
0	6
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	407
0	417
0	390
0	1007
167	776
2	505
6	375
0	0
28	69
14	11
3	957
1	837
3	953
0	34
0	54
0	50
0	51
0	33
0	64
0	57
0	11
4	25
0	0
0	7
0	0
0	60
11	1
0	0
0	1
0	9
0	9
0	0
0	8
218	5
4	0
0	4
0	104
0	883
1	11
7	9
1	13
0	0
16	1
3	22
176	575
0	1487
0	5
0	3
0	28
1	17
825	1569
3	103
12	546
0	496
5	999
0	95
1	154
1	1
2	615
0	0
8	29
0	29
0	23
4	2029
0	130
1	46
0	81
0	8
6	15
0	54
11	12
2	19
0	0
0	1901
0	1797
0	1996
0	125
0	158
0	89
9	1153
0	1397
16	1177
8	1176
3	60
17	143
4	0
7	46
737	108
0	4
0	10
0	20
0	29
4	45
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
102	1653
0	1101
1	179
3	221
2	56
1	9
0	7
8	236
1	664
6	237
1	1370
525	2672
1	56
16	0
0	20
1	25
0	356
14	2569
0	1973
467	92
0	7
0	24
16	86
19	37
0	25
1	0
2	15
0	1330
0	1383
0	1210
0	367
3	116
419	1559
1	1334
2	1179
0	1039
0	393
226	897
0	288
0	37
0	591
0	91
17	59
0	2
0	394
0	404
0	344
0	106
0	0
0	0
0	50
0	50
0	26
0	50
0	4
6	4
0	48
1172	679
685	679
249	236
67	152
0	134
1	1
0	57
0	38
12	66
0	17
0	12
1563	505
0	38
0	19
2	470
0	11
0	50
1	11
3	27
11	3
0	56
2	88
6	1221
0	5
0	14
0	1
0	9
0	1
0	1
0	1
0	1
0	0
0	0
72	1970
21	1873
0	0
2	1970
0	0
0	0
0	96
0	106
0	1126
0	174
0	312
0	227
0	81
0	112
0	475
0	158
0	188
0	294
0	195
0	4
0	102
0	1091
0	206
0	63
0	88
0	342
0	68
0	329
0	1619
40	85
260	122
1056	772
87	684
0	490
0	234
5	148
11	157
10	211
0	199
0	193
29	165
0	165
0	73
4	2
0	5
0	0
12	15
6	1249
4	1249
113	21
0	861
10	471
0	12
0	0
0	837
40	724
2	1669
0	1694
16	22
0	101
49	4033
9	131
1	3901
1	4016
2	4014
2	23
32	96
0	324
3	2
1	41
4	26
383	115
0	83
9	16
1	4
0	0
3	3
0	3
2	2
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	5
0	0
0	1
0	16
0	20
0	0
0	1
0	0
0	20
157	814
0	635
0	651
7	522
0	386
3	0
2	86
0	48
2	0
0	0
2	2949
25	2927
15	2949
3	32
1	20
0	20
0	6296
0	5510
0	5785
0	1177
0	0
0	0
39	470
1	434
7	36
0	41
0	5
2	31
1526	50
0	33
5	69
0	0
0	1
0	5
10	5
0	3
0	219
0	2
140	426
0	409
0	243
0	259
0	101
0	291
0	401
0	0
3	567
0	5
1	494
0	0
0	33
2	4
0	51
1	79
0	48
0	23
24	20
42	163
0	16
0	21
0	22
0	120
0	48
0	168
0	566
0	15
0	15
0	0
138	84
0	7
0	78
0	36
1	0
2015	346
0	67
0	280
0	42
10	20
0	0
52	166
5	14
41	30
7	85
5	120
9	110
0	44
65	73
0	73
0	0
0	0
0	0
0	646
0	0
4	20
1	14
0	637
0	646
0	4
0	1
4	4
0	632
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1339
0	1314
4352	1883
72	1101
9	1030
12	372
12	99
0	142
0	18
0	0
0	1
0	1
0	1
0	0
0	0
370	211
10	193
2	131
10	135
6	76
13	5
0	0
3	4473
1	4473
0	1
0	0
140	725
12	1068
0	141
0	283
0	449
0	870
0	933
5	402
0	161
0	745
0	1029
5	528
0	477
29	66
2	901
17	568
0	942
0	957
0	242
0	0
0	0
22	377
0	377
12	44
3	12
0	5
0	26
4	2
1	217
0	5
4	1
0	0
0	0
0	2
0	0
0	1114
11	116
0	76
16	1
2	46
0	1158
1	1171
1	927
94	6971
131	6207
8	7061
3	7058
8	62
34	642
0	51
0	462
36	60
8	682
1	71
0	645
2	97
2	560
0	594
1191	556
167	1
0	1
0	0
3504	1496
0	106
0	162
0	118
1	125
16	1086
0	1351
0	627
0	438
0	214
1	151
0	24
0	77
73	362
0	578
0	578
0	579
5	571
63	560
0	53
6	14
9	557
53	317
0	280
416	32
0	26
2	15
0	8
0	7
0	0
0	0
28	3461
0	99
0	0
0	64
2	19
0	30
1	37
0	393
0	392
42	351
0	394
0	367
1	345
0	4
0	63
0	238
0	334
0	0
1	33
0	29
2	0
1	3980
19	86
1	1
0	29
1	2334
0	41
0	42
0	34
0	1547
0	2834
2	0
0	35
0	2540
2	22
3	120
0	26
0	259
0	25
64	151
2	678
3	227
13	59
275	1739
94	2303
0	464
0	700
0	0
0	0
0	1
0	1
0	0
0	0
0	2658
211	3746
0	3994
230	2338
8	260
16	1148
2	684
2	1751
0	1374
19	727
0	0
1	69
0	64
0	69
0	0
0	5
0	0
0	0
0	0
0	69
0	317
3	317
0	0
0	0
0	0
0	0
0	0
0	0
0	21
46	460
0	210
0	474
10	285
0	518
0	483
0	0
3	1016
0	1024
0	2
1	85
4	87
63	1022
6	1028
5	1026
0	75
0	49
1	10547
137	10332
0	180
5	10070
6	2453
17	562
19	562
29	956
0	973
0	976
0	239
0	132
8	126
2	89
2	155
0	72
2	64
0	47
3	43
0	59
0	39
5	32
0	27
0	29
0	23
0	30
0	43
7	62
8	35
0	46
0	23
12	29
0	16
0	6
3	2
1	0
0	567
634	440
3	308
0	227
25	164
0	136
3	2
0	32
2	22
0	60
0	39
0	15
15	39
0	440
1	1157
16	1138
50	928
4	1143
10	837
0	1033
0	603
1	417
0	161
0	81
0	72
0	60
0	65
0	58
0	59
0	56
0	39
0	12
0	17
8	11
10	2
0	15
0	15
0	15
17	56
4	22
0	13
0	11
0	11
0	11
0	3
6	16
0	10
0	10
0	0
1	0
0	1
1	59
270	102
0	28
0	47
0	821
0	790
0	29
0	568
0	517
0	746
0	253
0	217
0	52
4	34
0	0
0	527
0	215
0	207
0	304
0	0
0	0
658	397
11	391
2	225
0	0
2	0
0	0
0	0
0	0
0	0
0	0
19	38
35	498
939	909
11	396
35	1
468	138
0	108
1	30
3	37
2	2
0	17
0	17
0	17
0	0
1	6
0	6
1	5
0	3
405	476
1	10
38	463
0	9
40	656
8	39
1	180
1	663
10	7
0	656
1	1
0	0
1	0
0	1
1240	8635
138	6322
76	3286
8572	3
12	379
2	0
0	0
0	0
1	1
0	9
0	2
0	367
1986	4
0	4
17	36
397	3805
4	3805
6	3805
0	3805
36	17
0	17
1005	216
0	82
8	11
0	135
1	9
1	10
0	0
0	0
0	0
7	504
0	70
0	16
0	8
0	10
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	99
0	2
0	103
0	0
0	3
0	2
0	0
0	15
7	121
0	56
0	107
849	0
0	0
0	0
4	13
0	1
5	0
0	0
0	0
0	0
0	66
1	66
0	66
4	3
0	0
0	0
0	355
0	185
3	218
0	82
0	119
7	31
0	77
6	32
0	53
0	8
0	4
0	0
0	1
0	1866
0	1753
0	1880
3	0
0	3
0	3
0	3
0	0
0	2
17	110
0	94
5	16
0	56
0	34
0	39
0	19
1	154
173	165
97	4390
21	4283
0	4253
0	88
0	4261
1	1289
0	911
0	2671
0	187
0	3860
0	2607
12	179
3	1229
36	7
35	4247
0	21421
1	17725
0	21865
2	10482
194	14445
0	21405
0	19113
7	16446
37	9597
4	5248
2	812
0	1331
44	6310
0	5555
41	2359
0	1077
4	504
55	1932
12	1890
0	1785
1	1667
0	1131
29	999
23	485
2410	826
15	516
43	642
8	207
0	14
0	24
0	76
0	67
3	9
8	85
0	257
1177	283
0	3
1	3
6	6
1	5
0	4
798	77
0	45
0	45
0	45
0	39
0	13
458	281
0	269
0	44
8	41
2	1
1	22
0	2
0	11
0	0
0	2
0	3
0	4
0	4
0	11
0	0
0	0
0	11
0	12
0	0
55	755
43	997
4	0
2	101
1	244
0	81
134	0
4	755
11	752
19	791
10	48
0	29
0	7
0	1
0	5
3	5
1	3
0	0
0	765
3	14
0	8
1	8
0	68
0	40
0	68
0	2
0	0
3	3
0	0
7	17
4	16
1476	21550
14	21551
1360	1164
0	112
0	18
0	1081
0	399
0	904
0	195
0	223
0	408
230	763
24	700
30	171
7	46
5	1052
0	992
13	87
4	1
0	58
0	79
1	4
19	4
0	6
0	0
0	1052
32	1986
0	2010
2	1944
513	2298
0	692
0	351
0	694
2	9
0	327
0	155
0	37
0	15
0	12
0	0
0	0
0	0
1528	1054
11	1013
6	147
1	92
3366	690
15	0
0	3
24	0
0	22
18	138
0	1788
0	1218
0	555
0	1256
1	861
9	1828
0	1618
0	1702
0	82
1	923
17	916
27	61
0	29
0	915
1	157
1	157
0	0
0	33
0	94
15	0
6	0
206	94
1	0
0	466
0	218
13	205
0	140
0	94
0	94
0	30
0	25
0	5
1	7
12	466
0	4
250	128
6	6
0	107
4	33
18	6
849	1958
0	1958
1	78
2	35
44	288
0	264
18	50
7	40
0	236
1518	0
0	394
0	4
65	63
0	2
0	2
0	0
0	371
0	49
0	0
0	0
0	4
0	0
0	0
1	49
0	43
0	21
0	0
0	0
0	0
0	21
1	0
0	8
0	0
0	21
0	8
0	35
0	39
2729	51
0	6
40	36
0	6
0	38
2	0
0	0
0	26
0	35
1	0
0	0
3	4
1	35
0	641
0	459
0	847
0	861
0	156
1739	243
31	168
0	21
0	19
0	28
9	35
3	10
0	15
0	21
0	0
0	0
0	0
193	97
0	78
1	58
0	16
0	14
0	21
0	1140
43	300
0	377
14	70
0	1141
17	1269
10	4014
0	3756
0	3839
0	1192
11	3717
5	2983
0	508
3	395
0	221
0	274
17	359
0	187
0	132
1	122
10	175
63	0
2433	5
0	0
7	466
334	469
0	3
0	10
0	20
0	0
20	120
5	120
1	120
0	18
7	23
7	0
0	3
3	3
172	3
4	398
0	244
0	331
0	85
1	463
2	190
7	536
17	3532
3	3526
1	252
2	37
0	36
0	8
1	3506
1	3500
14	42
0	45
1	39
0	3
1	11
3	7
0	2
0	2
1	15
271	802
4	145
0	619
3	607
0	14
0	15
0	60
0	38
3	29
0	17
0	14
1	89
4	31
2	475
5	3
3	574
7	524
0	65
1	564
0	58
9	124
0	65
0	522
0	572
0	5
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
32	250
0	54
1	7
3	3
0	200
0	198
19	1942
128	1138
0	263
0	1138
0	33
0	286
4	49
0	36
0	47
6	75
0	130
0	129
32	1078
168	1055
0	177
5	372
3	261
0	286
0	97
3	23
0	260
0	96
0	30
0	22
0	14
0	23
0	13
0	3
2	2
0	0
52	376
163	381
7	101
0	142
37	372
6	83
1	1
2	1
0	1
2	2
0	2
5	0
0	0
10	37
7	74
30	1614
0	10
0	7
0	5
0	2
0	12
0	11
1	86
1	13
0	8
8	1598
1	0
0	1
0	10
18	91
0	174
304	3
6	0
0	0
1151	1559
6	35
4	1497
1	386
38	378
10	379
1021	44
1	44
0	398
46	140
0	882
0	859
0	771
7	1
0	1
0	20
167	16
0	2
0	1
0	4
0	17
0	20
0	3
0	1403
1	125
5	605
51	203
0	457
137	1088
22	1196
0	1405
0	33
1	65
0	1413
8	992
0	54
0	1
0	992
0	0
0	0
0	0
7	42
24	62
3	12
106	1016
2	1008
29	97
10	65
12	37
0	30
41	30
604	56
12	34
2	25
94	210
0	43
4	206
6	73
0	47
0	66
0	45
1	9
4	8
0	31
0	542
0	91
0	75
357	86
1	548
0	549
1618	29
891	75
0	75
1	66
2	5
2	14
3	0
0	0
0	0
0	0
0	0
18	6
1	587
0	10
1328	567
1	2
0	3
0	44
1	438
0	298
0	34
4	34
14	21
43	426
46	58
10	998
0	257
0	988
0	71
89	80
0	0
2	6
0	0
8	578
3	0
0	1
0	1
0	189
2	184
0	11
1	0
1529	686
2	12
5	473
0	0
0	22
14	47
0	121
4	125
0	0
0	0
0	0
0	24
0	30
0	10
0	1
0	3
0	3
0	4
14	35
0	30
0	96
30	103
0	95
1	30
0	24
0	17
0	4
0	7
0	3
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	3
11	1
0	30
0	18491
5	12546
105	18004
0	18159
6	18786
2	15002
4	2698
58	1426
20	549
30	4218
194	3055
1	2230
0	2047
1	0
42	75
0	11
0	22
106	103
0	40
0	0
4	3
0	0
0	0
1	0
0	0
3	18
0	16
0	16
0	7
4	9
0	0
0	0
0	0
0	731
0	732
13	204
239	42
1	7
0	7
1	6
2	2
0	2
1	0
10	722
3	79
18	2284
2	48
0	9
0	8
8	70
2	2197
0	93
3	97
45	2027
57	147
11	1948
15	18
0	121
0	121
0	13
0	123
0	15
0	117
0	123
0	128
0	117
378	0
717	21
1013	81
0	52
28	11
44	14
0	1119
23	1365
0	1265
2	1210
0	1102
3	843
0	1051
33	836
0	572
7	496
2	370
0	157
2	33
256	675
0	576
0	260
0	177
0	53
0	80
4	103
0	0
6	49
4	104
0	43
62	116
0	21
0	56
0	0
92	0
24	0
19	0
0	0
11	3
0	1
0	1
1	1067
0	1064
0	596
