UniqueCount	AmbigCount
3	145
0	252
0	113
0	150
0	102
0	118
2	112
0	92
0	59
0	86
0	77
1	4
1	0
0	8
2	79
0	42
44	114
0	59
5	44
0	25
1	10
39	326
1	294
28	287
2	57
0	71
9	32
0	5
3	79
0	8
0	52
2	337
1	174
6	36
0	190
0	195
1	332
219	125
0	124
0	9
0	16
4	4
1	2
0	0
0	25
1	9
1	480
2	150
6	474
0	27
2	516
1	533
0	11
2	32
23	156
0	24
0	460
2	510
0	31
2	130
0	10
0	4
0	28
0	30
4	8
2	2
3	18
5	1
0	1
0	1
1	19
0	19
0	19
0	4
0	19
0	19
0	17
0	88
0	88
0	1
327	22
0	0
0	22
0	2
111	450
0	134
2	69
0	149
0	166
2	18
2	271
557	20
0	5
0	7
0	19
0	4
8	31
1	28
1	30
6	6
0	20
0	20
1	20
0	2
0	6
0	7
0	4
1	7
0	2
0	1
6	9
13	9
0	9
4	0
0	9
452	0
0	11
0	9
0	4
1	10
0	13
0	5
0	1
52	10
0	1
0	6
4	637
2	447
3	441
1	60
1	82
7	95
0	53
3	637
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1046	648
3	632
1	511
0	612
2	293
0	55
0	59
0	70
4	3
0	7
0	84
5	205
2	192
3	223
0	240
2	88
3	17
0	9
1370	163
0	63
2	47
0	92
0	59
0	48
8	4
0	92
0	235
0	264
3	177
73	241
2	261
1	15
0	14
3	33
239	238
0	175
18	91
25	11
8	25
53	40
0	56
4	39
0	38
0	44
0	21
0	41
0	19
1	39
0	9
1	4
3	0
2	5
0	467
0	341
3	257
0	262
0	243
0	46
3	43
0	27
0	23
0	26
0	27
4	22
1	20
0	8
2	21
0	5
0	5
0	5
0	4
0	7
1	3
0	10
0	6
0	4
0	7
0	3
0	466
0	3
0	481
6	13
595	1177
0	1114
8	937
0	287
0	262
0	192
2	129
0	97
0	100
0	84
1	35
19	919
2	97
0	43
0	85
0	83
0	120
3	3
0	850
0	919
0	374
770	392
0	397
0	145
4868	392
0	47
1	57
3	60
2	58
0	42
1	35
1	13
18	2189
5	2194
20	1665
0	388
2	563
2	75
1	91
0	5
1	1
0	1619
504	160
0	27
2	19
1	40
2	89
0	9
8	15
1	1
0	6
1	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
22	593
1	576
0	634
0	564
0	568
1	568
0	590
0	467
0	298
0	104
0	81
0	110
2	40
4	40
0	65
0	44
0	44
4	25
0	3
0	15
0	500
9	0
6	9
5	34
3	49
0	44
3	6
0	8
0	13
2	9
1	0
0	8
0	0
1	0
3	0
0	3
0	32
0	3
0	0
0	6
3	17
5	6
0	31
3	0
0	0
0	0
0	45
3	11
31	51
22	20
10	441
0	439
0	439
0	215
0	2296
0	145
0	516
0	352
17	612
0	45
0	108
2	142
0	2665
136	2214
1	517
0	152
0	734
1	2320
0	2323
6	161
0	393
0	469
0	751
0	79
0	109
1	362
4	2252
0	2484
0	21
78	1614
2	2225
76	5
0	5
0	3
0	1
3	523
0	82
0	30
5	30
1	519
0	5
0	6
0	10
1	0
0	4
40	5245
1	5207
0	31
0	87
0	860
1	1987
0	449
3	416
0	465
0	142
0	394
1	100
0	194
0	109
3	124
0	754
1	41
0	56
0	68
1	123
0	1954
2	28
1	71
0	2
6	1930
327	33
0	2
8	6
0	25
2018	2
1	4
0	25
0	6
0	25
5	19
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	173
0	173
0	1
14	173
4	192
1	233
2	113
3	229
48	112
0	83
0	60
0	63
1	53
1	43
0	24
6	35
2	29
0	1
191	4412
12	4386
5	196
0	503
0	124
1	21
0	9
0	91
0	297
4	236
19	2226
0	2247
49	1534
3	1439
0	575
22	611
2	266
0	41
8	103
0	42
0	0
0	5
1220	13
0	3
0	10
0	10
1	1
0	3559
0	704
0	189
1	178
40	199
4	166
0	169
8	80
1	51
605	504
0	20
1	464
1	147
0	27
0	11
0	8
1	30
28	134
0	127
3	122
0	0
0	0
3	1260
6	248
65	1858
9	1351
5	1777
10	485
15	1356
0	575
8	428
0	276
0	300
9	119
3	177
1	177
0	172
0	5
0	0
0	167
0	5
183	345
9	345
0	108
0	54
0	51
0	22
9	10
0	568
0	568
4	321
26	379
1	449
7	18
0	160
6	4
0	41
0	22
2	15
0	45
0	12
0	9
2	5
0	5
0	1
2	44
2	44
0	25
0	7
0	17
0	153
1	7
0	1
0	1
0	153
18	0
0	13
0	13
0	0
0	13
0	0
0	13
11	67
0	473
3	523
0	421
2	196
2	185
3	410
0	389
15	420
0	382
1	136
0	14
0	61
3	21
1	29
0	11
1	100
11	510
1	7
0	27
0	5
0	97
1	30
2	88
3	140
0	130
0	127
0	19
0	14
0	14
0	1
2433	2306
0	2312
0	302
0	463
0	436
0	291
3	92
14	28
0	11
7	9
1	35
0	46
0	12
0	1
0	5
0	1
0	16
0	1
4	74
1	59
2	3
0	0
0	2
148	295
0	221
0	95
1	9
0	15
0	40
0	7
0	7
0	42
0	274
83	912
3	786
13	813
2	861
0	833
0	422
0	177
0	96
1	12
1	46
0	147
7	72
0	75
0	34
0	41
0	13
0	15
0	25
0	34
4	56
0	17
0	32
0	29
0	26
0	23
4	17
0	9
1	10
0	12
0	27
1	5
4	5
17	6
2	329
0	34
0	165
0	39
5	645
0	68
3	95
0	288
14	21
0	651
2	647
23	1374
0	486
0	418
0	702
1	1311
23	579
0	105
0	1061
0	1106
2	517
3	0
8	1307
1	234
0	100
1	802
0	280
0	393
0	113
2	1063
0	2
0	2
0	2
0	1
0	1
0	3
1345	131
35	279
0	43
205	216
0	29
2	0
0	1628
0	1677
2	1722
1	149
0	19
5	36
0	25
0	5
1	42
0	52
1	24
0	23
0	21
0	1544
13	1542
0	54
5	65
48	230
0	83
2	61
3	58
1	33
0	22
5	23
0	45
4	3
1	40
1	17
0	9
0	9
2	8
0	0
0	85
0	126
0	1
0	0
11	1053
1	2
0	47
0	123
4	3137
4	71
1	2138
4	2575
17	2738
0	174
23	1537
0	595
0	795
0	2
0	2
0	0
0	0
0	2
0	2
0	0
6	1479
0	253
1	55
6	17
2	155
0	86
0	248
2	131
0	158
0	50
1	174
0	571
4	12
15	196
8	102
0	7
302	1417
19	617
5	132
0	61
5	416
3	105
0	379
9	68
9	122
3062	1181
0	520
150	566
5	1176
338	52
0	51
0	29
0	15
0	9
0	11
0	31
4	328
0	27
0	5
0	0
0	704
0	738
0	379
0	385
0	245
0	239
0	240
0	241
0	236
0	213
0	175
0	3
0	2
0	0
0	0
0	711
219	36
0	40
3	28
3	54
0	36
2	19
7	10
3	22
0	17
0	23
1	19
1	23
2	47
25	963
4	782
5	782
0	948
0	897
0	856
37	751
0	4
1	326
11	59
0	11
0	858
2	966
1	963
1	396
0	75
0	44
0	419
0	90
0	118
0	29
0	92
0	401
2	118
13	1260
0	1170
2	1279
1	1097
0	1084
0	134
0	525
2	256
0	173
0	109
0	0
0	6
0	6
0	1
0	1
0	2231
0	2511
1	2149
103	2513
117	1422
0	461
18	1294
42	75
0	767
0	31
1	21
0	8
186	814
30	337
2	85
8	100
16	30
0	84
1	101
0	68
0	99
0	99
1	99
2	1960
0	9
0	1942
1	1950
7	1957
0	11
0	11
0	11
0	0
0	210
1	219
2	211
0	205
2	216
0	212
0	21
0	26
2	2
17	24
0	3
5	24
0	14
1	9
0	14
0	11
0	15
0	13
1	9
0	2
0	0
0	0
0	0
0	1
48	26
2	29
9	1184
0	13
3	14
0	1180
0	1183
0	0
4	998
0	1066
0	178
5	1047
5	33
15	37
0	202
0	0
8	1229
2	489
20	347
0	280
1	26
0	109
2	116
1	79
0	84
1	57
3	67
1	8
0	0
0	0
4	337
5	294
0	340
2	333
4	69
7	0
2	55
0	33
10	22
0	19
1	12
0	0
0	2
4	250
6	1
0	0
0	1
0	1
0	0
1	1
3	12
1	67
0	67
0	67
1	53
0	33
4	26
0	26
0	5
0	17
0	15
0	18
0	20
0	20
0	16
1	7
0	69
0	69
0	23
2	22
2	23
0	23
0	48
0	48
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	559
17	433
1	462
1	578
1	573
1	33
0	38
1	27
0	35
0	8
2	16
1	13
1	17
0	9
0	15
2	133
1	58
7	152
1	62
15	57
0	120
0	0
25	795
5	795
68	162
0	19
257	106
0	104
0	89
2	51
0	15
0	0
1	3
0	0
0	0
0	0
525	1915
0	1957
1	32
3	54
0	46
0	0
5	483
0	2
1	91
0	540
192	550
0	5
0	1
2	5
0	12
3	0
445	43247
15	41564
1	40228
0	9842
7	2707
0	2195
4	2040
0	1056
0	600
293	630
0	34
0	11
4	123
1	44
0	81
5	813
0	3
0	16
4	813
125	26630
0	449
0	200
11	395
0	385
14	388
3	421
2	421
2	185
0	282
0	368
6	756
2	1299
2	25353
15	25115
0	25972
0	95
349	620
6	474
2	295
0	254
6	191
0	189
0	106
287	10
5	1484
2	807
83	1781
5	923
3	1091
2	1193
0	9
2	9
2	4
0	1
2	4
241	281
0	0
0	228
5	36
0	5
0	0
0	10
0	20
0	4
24	18
0	17
0	23
1084	1107
9	1107
0	151
0	5
1	5
0	5
0	5
0	5
0	0
0	0
1	0
0	0
2	1
23	444
0	1997
0	3
5	472
0	1344
8	1544
0	28
0	41
21	113
0	306
2	132
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	4
2	81
1	76
1	81
0	1
0	0
4	0
0	10
2	13
0	16
24	1472
0	1190
2	1094
11	1266
17	354
0	395
8	70
28	339
9	157
0	5
92	8
1	3
0	5
0	4
0	4
1	2
0	3
0	1
0	1
0	0
0	10
0	1
0	3
2	19
0	18
0	2
0	2
0	0
0	0
0	0
0	0
0	16
0	17
0	165
0	15
0	0
0	15
0	2
0	16
12	191
0	12
0	8
0	1
15	2
2	2
0	375
0	374
0	17
0	8
1	90
3	1
0	0
0	1
0	0
51	237
4	237
445	0
0	0
5	610
0	4
0	609
0	417
2	65
63	1875
28	1434
1	1425
3	5
0	72
1	164
9	238
0	38
0	50
0	20
0	12
0	3
1009	14
4	13
3	0
1	1
0	0
0	0
0	0
0	0
1	1
3	0
3	4
103	3
0	3
0	97
31	60
0	129
0	19
0	86
0	41
0	43
0	36
0	28
0	2
0	16
0	12
0	2
0	123
10	67
0	69
0	69
0	32
0	29
0	30
2	3
6	5
0	0
0	0
0	0
0	0
1	0
0	0
13	0
1	818
16	7
0	38
0	14
2	3
0	14
0	801
0	775
0	806
0	345
0	345
196	198
862	110
0	334
0	323
0	333
0	3
0	192
0	60
0	335
0	329
0	335
0	186
0	183
1	31
0	49
0	316
0	333
9	0
2	1
0	0
0	0
0	5
0	41
3	15
2	26
252	43
0	24
22	1269
0	1100
1	1250
0	3
0	674
0	926
2	743
0	938
23	793
3	614
0	782
0	524
1	271
1	170
12	255
0	119
51	39
0	212
0	204
0	124
4	50
0	123
0	115
0	113
6	2
1	2
6	1
2	115
0	113
0	86
0	70
0	64
0	27
0	9
0	8
0	5
0	3
0	2
0	0
0	0
5	113
0	0
0	1
6	4
1	1
0	1
0	0
0	0
0	0
5	1
98	7
1	2
2	1
0	5
0	21
551	0
0	6722
1	1061
0	755
0	6733
10	5831
0	1456
21	3820
6	1040
0	508
1	801
143	366
3	402
0	392
2	331
3	217
0	352
0	202
0	32
0	28
1	65
0	26
0	40
0	52
5	439
7	457
80	473
0	144
1	51
0	22
0	32
3	10
0	5
0	0
1	8
0	1
1	42
0	42
23	56
0	1
0	22
13	48
2	617
2	666
1	228
0	169
0	168
3	14
0	13
0	605
0	594
0	22
5	67
0	47
12	228
3	151
0	12
0	2
11	479
2	491
0	21
0	13
8	21
0	8
0	10
0	15
0	12
0	7
0	1
0	12
9	9
10	1088
0	1088
1	13
0	0
0	2
0	2
0	1
0	1
2	7
1	1
0	0
0	4
0	3
2	6
0	3
0	0
0	5
12	9
95	268
3	208
0	245
0	238
0	51
0	34
0	13
44	852
16	534
2	141
1	291
0	609
1	80
6	0
350	225
1	182
0	43
0	171
0	13
3	9
0	8
1	3
12	199
1731	216
7	135
3	40
1	6
0	81
3	128
0	34
0	26
0	59
5	26
1	20
0	3
0	6
0	4
8	27
0	31
0	131
1	120
1	2
0	1
4	7
1026	334
0	335
4	97
0	6
5	0
301	377
0	13
4	228
0	241
0	693
1	630
0	133
5	1
1	59
0	29
8	28
0	7
2	86
0	61
0	21
0	76
2	52
0	611
0	0
0	1
0	59
0	59
0	58
1	58
1	31
3	575
62	558
5	342
2	257
0	270
0	0
0	0
3	247
10	563
0	3
0	0
2	235
1	3
5	8
0	2
0	46
34	62
0	419
1	5
2	74
11	90
10	364
3	271
1	276
0	266
21	268
3	48
0	40
926	0
0	23
0	5
36	3
2	3
0	6
17	2
0	6629
39	983
0	5241
2	5520
29	5755
0	6271
2	6477
0	971
0	1552
0	349
4	4
0	176
1	524
1	873
0	218
0	483
0	434
3	306
3	420
0	402
0	402
0	331
0	303
0	52
0	31
1	247
0	206
0	78
0	6295
244	27
0	14
0	24
0	5
0	7
0	17
0	0
0	24
0	23
0	0
0	8
0	0
0	18
0	23
11	1
0	0
0	0
23	4
0	2
1	0
1	2
46	35
330	855
0	13
1	680
2	602
0	813
0	737
0	40
0	42
0	91
1	30
0	23
0	36
1	43
0	43
3	360
65	92
3	126
0	1
19	108
13	2
0	8
0	13
0	18
0	18
0	1278
0	2549
1	3214
0	6
0	19
0	48
0	0
0	0
0	0
0	3
2	5
5	26
0	0
0	3209
0	2464
0	3
11	1277
0	1526
1	77
0	66
0	18
121	1356
0	14
0	29
1	49
0	62
0	39
0	47
1	47
1	297
0	28
0	125
0	0
0	42
1	85
4	22
0	29
1	1
0	147
14	37
1	152
23	222
1	715
9	142
18	439
2	529
9	602
1	1448
0	11
0	0
881	264
8	144
1	21
3	31
1	21
0	7
0	42
2	0
0	35
9	483
2	493
0	502
26	505
11	263
0	152
5	5
45	5
47	429
0	429
0	2
0	0
0	0
0	0
0	0
0	2
0	5268
3	9308
3	6
0	7472
0	9472
0	3062
2	7352
64	4270
0	5402
15	2034
0	6902
4	7786
0	1706
0	27
0	1157
0	1156
0	9555
2	5784
0	7
0	3
0	1
0	0
0	2
0	2
0	2
0	2
104	36
0	5
1	9
164	128
0	128
0	0
3	117
0	3
0	0
0	0
2	4
0	0
1	3
0	116
14	126
0	109
0	39
1	52
3	57
0	50
0	109
0	760
0	761
0	723
3	114
0	375
2	301
0	92
0	69
3	239
0	2
0	35
0	35
0	40
0	40
0	16
0	6
0	367
0	369
1479	14
3	14
1	16
0	0
824	1146
29	979
7	189
22	164
3	13
10	315
1	866
2	50
0	727
0	716
0	702
0	20
7	28
0	654
0	653
2	653
0	646
9	0
6	89
8	89
0	26
0	23
0	64
0	28
2	30
0	16
0	9
0	13
167	104
1	15
0	37
0	45
0	0
0	25
0	1
0	116
0	41
0	95
0	14
0	83
0	82
0	6
0	2
0	116
185	145
0	145
0	3595
14	9781
3	10379
0	10211
1	10233
2	32
0	297
4	207
2	243
1	57
0	39
4	29
0	921
0	839
0	866
0	590
0	827
0	179
0	178
0	140
0	921
4	7
0	7
0	3006
1	2736
6	2948
11	565
2	73
0	82
0	90
0	40
4	68
2	27
1	4
0	2922
5	2837
0	279
1	260
1	278
0	270
6	40
2	21
0	9
1	0
7	69
0	0
0	54
0	15
0	1
0	8
0	1
0	26
0	26
0	12
9	39
85	37
331	141
4	128
8	122
0	45
0	93
183	0
4	279
2	2
0	82
0	43
2	273
0	3
0	0
1	1
1	4
0	3
0	1
0	4
148	530
3	197
0	187
4	16
0	23
1	11
0	209
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	69
39	1097
3	136
0	75
15	1
1	1105
0	1097
0	1097
7	615
4	820
3	708
62	1004
2	823
3	689
0	0
0	9
1	9
0	0
0	0
16	11
12	13
38	31
4	14
3	6
0	0
137	22
0	3
3	0
1	2
0	5
3	2647
23	2658
2	241
4	11
1	1
1	33
3	0
0	696
0	6
0	0
0	41
0	705
92	1312
0	395
8	1286
5	434
5	108
3	57
28	9
3	106
30	97
1	46
2	59
0	38
0	27
9	26
0	26
0	1
37	39
0	16
8	40
0	381
0	382
0	1
0	62
0	62
0	50
5	47
0	5
0	5
0	63
0	12
0	2665
2	16557
20	20484
17	18041
4	20115
0	3894
12	21365
0	20413
0	21341
0	20389
1	1067
25	16113
0	17947
0	2699
0	2216
6	5993
1	3539
8	792
4	13494
0	5227
21	0
1	687
2	140
0	19
0	32
0	135
1	67
0	53
0	25
0	30
0	23
2	42
1	18
0	665
582	0
0	0
0	5
283	548
4	389
1	4
0	4
0	36
1	72
1	21
3	70
4	189
1	0
3	0
4	616
1	48
0	4
0	9
8	19
0	368
0	1
0	6
2	378
0	9
393	10402
2394	10495
2	4156
57	8872
1	2082
71	1265
2	2340
4	2325
0	2323
0	130
4	188
0	522
2	615
8	348
25	129
119	152
2	211
0	166
1	145
0	104
11	45
0	50
3	42
6	15
0	104
0	5
3	16
12	1570
3	1522
0	0
0	332
1	106
0	165
0	196
0	195
0	24
0	108
1	38
0	81
144	2726
0	81
1	89
1	2624
1	450
8	791
333	268
0	7
0	4
1	4
0	1
1	261
0	16
0	13
0	113
0	113
862	555
6	407
14	436
0	18
0	18
0	3
0	1
1	59
343	63
3	0
0	1323
0	1479
0	1034
0	941
0	884
0	873
0	1131
0	870
0	1105
0	840
0	1162
0	1198
0	1032
0	876
0	694
0	1010
0	48
5	47
49	472
1	1002
3	1023
268	82
0	31
1	47
0	6
0	1
0	0
0	1951
0	1849
4	955
0	245
0	252
0	267
0	269
12	58
2	130
2	99
2	66
0	24
62	9024
46	9024
0	778
2	593
3	858
37	983
0	165
2	859
1	9
0	6
9	0
3	185
1	44
0	862
4	284
0	0
0	11
2	11
0	11
4	17
4	11
0	2
0	0
0	3
0	4
0	7
0	3
0	4
0	3
0	1
0	1
0	9
3	5
0	1
0	4
1	6
0	0
0	0
0	6
0	8
75	569
0	17
1	37
1	124
1	61
5	71
0	25
1	8
0	31
1	28
2	3
0	3
18	27
0	4
0	24
816	5
0	1
6	12
0	0
0	0
0	0
0	545
27	791
0	47
0	69
0	21
0	95
13	37
0	160
0	18
2	138
0	108
1	1
2	81
1	7
0	15
2	3
0	154
0	92
1	91
0	61
219	58
0	33
2	57
0	886
0	890
0	0
9	22
2	1
4	1
0	20
657	43
2	0
0	4
0	61
0	10
0	11
0	25
0	26
0	61
0	2
0	5
0	1
0	0
0	0
2	0
629	17
0	22
56	554
0	498
0	406
2	265
278	0
0	0
0	0
0	0
23	2990
1	2865
2	1748
2	914
20	223
1	661
0	461
0	246
2	296
0	2789
282	0
0	0
0	4
4	7
0	0
4	1496
1	506
0	169
0	114
0	1496
1492	541
602	776
1	501
0	624
0	722
1	79
41	90
0	56
0	45
27	15
1	7
0	15
0	5
0	152
0	159
0	104
0	50
2	50
0	11
0	0
1	105
0	13
0	102
0	2
0	9
0	3
0	1
0	0
1	5
0	0
0	77
0	30
6	7
1	1505
2	40
0	0
3	10
0	51
24	64
4	88
14	282
18	1679
181	64
0	3
0	3
0	5
3	40
1	72
10	13
0	0
2	7
0	28
0	72
2	0
24	0
519	16
0	16
267	219
0	193
5	117
0	26
0	66
0	76
1	1
0	3
35	55
0	46
0	59
0	67
0	79
4	51
0	63
42	8
6	12
5	6
1	9
0	14
14	12
197	136
7	5
0	124
0	181
0	185
4	183
1	87
0	18
14	36
0	5
0	186
0	47
0	137
0	183
6	89
0	3
96	181
1	70
6	11
4	23
3	113
0	7
0	34
1	0
0	0
0	0
11	655
4	330
4	2
0	95
0	86
0	80
0	22
1	18
0	6
2	3
3	9
0	0
32	352
0	7
1	36
5	18
0	8
0	21
20	1866
120	2142
1	1360
0	88
182	311
15	313
10	186
0	170
3	0
3	370
258	2057
1	1766
5	299
0	397
2	0
21	22
0	10
0	2
0	0
0	10
0	10
0	7
0	2
0	2072
0	148
0	154
1	44
0	155
0	141
0	158
156	143
0	158
3	3
1	0
215	3147
0	3192
57	352
22	796
3	1634
0	3121
3	182
0	118
28	7
13	1330
0	204
0	0
1	1073
0	176
11	841
1	586
0	93
5	425
2	329
1	0
16	1308
21	147
0	222
3	186
0	1299
2	1286
3	373
17	350
12	786
0	411
0	468
4	1620
2	74
46	401
8	1485
5516	1722
10	1629
1	779
2	292
686	1009
2	822
0	545
19	68
24	389
3	4
1	84
2	6
0	44
0	210
0	19
0	56
0	67
2	65
6	50
0	43
0	38
0	19
0	2
1	4
26	307
1	80
1	203
6	40
1	116
1	196
0	0
2	0
0	0
0	5
8	1
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	1
1	1
0	0
0	196
16614	332
0	7
1	2
0	209
33	407
0	172
7	227
3	97
0	31
0	267
17	3228
2	3023
0	561
0	628
0	426
0	959
27	2280
0	86
1199	583
0	42
2	151
0	547
1	171
11	481
2	114
0	2
0	2
1386	193
14	212
100	367
0	219
0	131
12	107
1	47
12	82
11	82
0	37
1	9
0	3
0	3
0	29
0	13
14	10
0	10
0	1
0	28
0	29
75	0
273	6
0	118
0	0
187	18
3	270
6	300
1	131
3	83
0	85
1	94
0	111
0	83
0	71
0	39
0	72
0	6
0	277
279	2178
0	1834
0	121
1	396
0	87
2	2325
0	1659
8	1867
0	1677
2	125
0	1567
2	157
0	1832
0	36
0	21
2	1573
0	106
0	0
0	2
5	1145
0	54
0	796
0	54
0	95
0	54
0	9
0	55
0	7
0	6
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	54
0	95
2	0
0	12
0	576
0	4
0	0
0	567
87	525
0	10
8	354
1	3
0	25
0	0
0	0
0	1
0	0
10108	1810
32	4
0	4
929	99
0	72
1	68
2	38
2	21
2	0
0	0
0	0
13	35
0	23
0	5
0	9
0	3
0	0
0	0
1	0
0	0
333	334
3	261
0	284
5	31
0	24
5	37
0	38
2	158
1	119
1	20
0	52
0	129
0	91
0	23
0	1
0	18
0	85
11	85
1	151
5	56
7	118
2	59
4	99
0	144
1	157
7	157
0	157
8	3113
0	0
1	35
0	1695
0	1696
0	66
0	3105
0	1688
0	218
0	1
0	0
0	218
0	0
0	408
2	71
15	307
0	56
0	462
0	3
2	541
0	3
1	5
0	14
0	543
4	544
246	51
1	41
1	17
0	4
6	36
0	49
0	5
0	10
0	6
0	7
11	46
278	63
3	18
4	20
372	11
4	11
3	689
14	8228
1	0
1	627
0	69
7	17
0	408
0	365
7	611
0	37
2	8130
0	3
0	55
13	7930
0	959
2	0
13	384
0	8117
0	8189
1337	56
0	45
0	17
0	0
0	0
0	0
12	7
0	0
0	0
67	581
1	16
0	17
0	1
0	27
60	547
0	19
0	0
0	0
0	81
1	73
343	82
0	3
1	7
0	5
105	525
0	518
0	510
0	63
0	20
0	19
9	851
1	878
1	936
0	903
5	721
2	787
0	682
0	607
9	112
0	102
0	85
3	38
1	28
4	16
0	74
0	76
3	12
0	30
0	23
0	23
0	25
0	0
0	0
438	43
0	5
4	1
0	9
184	0
8	142
39	198
15	109
8	437
0	309
636	545
0	315
1	433
5	11
12	566
0	24
0	13
0	567
0	566
6	566
205	2995
0	105
7	130
3	372
2	2840
1	54
2	58
139	57
0	3
0	13
5	23
1	190
20	0
5	190
1920	7743
112	3675
61	5997
0	253
13	3684
0	12
0	2
0	12
10	32
112	33
62	1116
1	3194
65	5710
1	3190
16	1240
24	280
2	8
24	2128
12	836
0	1052
22	228
0	1237
225	830
31	547
6	230
12	858
0	811
2	309
1	301
0	121
0	122
0	105
0	44
1	14
0	8
0	1
0	9
31	170
8	141
0	3
0	121
0	15
1	0
0	105
0	3
0	73
1	31
4	0
1	71
26	67
1	39
8	6
2	29
1	25
1	38
0	38
0	1
0	1
0	1
0	2
2	4
0	0
90	1812
237	1361
12	809
37	195
14	0
4	188
5	41
8	66
1	28
0	1753
1	140
5	128
3	301
12	305
3	250
9	223
0	246
4	114
0	44
32	10
0	8
1	4
0	7
0	18
0	16
2	5
0	9
3	2
1	5
0	76
0	59
0	17
0	17
0	10
0	8
0	0
0	7
1	3
2	4
295	5207
26	5210
0	681
0	207
0	54
2	177
0	76
1	113
4	139
0	605
0	7699
0	1404
0	678
0	7037
0	711
1	2395
0	28
0	5556
0	1944
0	5048
98	0
1	0
571	53
2	30
0	41
1262	17
46	418
157	476
0	29
0	31
0	5
0	13
0	4
0	0
0	1
0	114
17	1120
11	57
111	1119
0	16
0	18
3	11
0	8
0	0
0	0
0	2
0	4
0	4
0	2
0	2781
0	2795
0	2157
2	1007
9	1074
0	1066
2	792
7	658
1	406
1	398
0	331
2	3
0	2796
2	0
5	24
0	14
1	12
2	529
0	554
14	71
1	26
0	12
9	281
0	351
0	1
2	202
1	237
29	189
1	30
15	35
0	81
0	77
0	749
0	6
0	4
2	0
0	0
0	79
2	4
0	2
0	0
1	3
0	1
11	717
34	112
43	112
3	30
16	49
13	3
5	11
0	57
9	8
0	17
0	0
0	268
0	7
368	270
0	0
16	0
0	2
0	3
2	2
0	4436
0	54
4	106
1	80
0	286
0	286
0	308
0	340
0	349
0	327
0	327
0	340
0	1
0	46
0	16
0	0
1	54
0	31
0	24
0	18
0	327
0	83
289	39
0	28
1	11
0	1
234	254
0	254
0	0
0	0
0	195
1	195
0	176
0	73
0	71
1	77
0	70
0	5
0	52
0	53
1	32
1	13
2	8
0	2
0	192
0	193
0	0
0	0
0	0
0	0
0	0
0	0
4	213
0	213
0	212
0	32
0	26
0	13
0	0
0	3
0	1
0	3
27	17
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	613
0	779
5	1621
94	2055
10	3009
0	2297
0	3022
0	2479
0	1585
1	2778
0	2660
0	1744
2	2104
0	2289
0	1205
0	1982
0	348
3	1058
1	1241
0	1226
0	1235
0	532
0	1193
0	805
0	790
138	756
0	302
0	181
0	367
3	98
2	111
26	64
9	19
0	23
0	209
0	176
0	117
7	101
0	100
4	69
0	68
0	63
0	33
0	31
0	20
1	12
0	17
0	17
0	9
0	15
0	13
0	15
0	3016
0	2656
0	2667
15	2104
1117	445
0	2
0	60
0	339
2	6
0	9
0	8
0	15
1	82
11	12
4	69
0	10
0	14
0	7
0	10
0	2
0	85
0	566
1654	806
1	546
44	804
0	138
1	133
0	8
0	16
0	11
0	271
0	16
0	29
0	18
0	277
2	14
0	10
0	278
0	46
0	14
0	15
0	17
0	16
0	9
0	20
0	41
0	124
7	14
0	124
7	227
163	18
0	6
0	15
151	2549
65	2516
9	70
7	167
4	15
5	40
0	377
18	322
25	217
3	38
40	35
1	26
1430	601
0	47
0	25
0	22
0	12
0	1
1	13
0	522
2	0
4	0
0	220
1	225
0	209
2	220
0	56
1	2
0	9
0	1
0	1
12	13
0	0
0	0
0	0
0	0
0	0
10	17
0	4
5	3
0	3
1	12
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
189	191
0	57
0	2
0	33
0	20
2	176
18	368
1	398
32	2087
3	19
5	0
0	149
13	1834
0	2
0	0
0	0
1	0
0	0
14	32
0	571
0	7
0	117
0	0
0	21
0	153
0	149
0	1
0	16
0	2
0	0
0	116
0	150
0	18
1	33
0	33
0	24
0	13
0	6
1	5
0	536
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2	197
10	63
1	843
0	1
0	1
0	1
0	11
0	812
0	5
0	5
0	10
4	1
1	0
0	0
0	24
0	30
0	14
2	28
0	843
0	4358
0	1377
120	4742
6	3860
4	1641
2	967
0	3178
2	1313
0	944
25	101
0	162
67	278
7	278
0	0
237	84
3	5
3	79
5	3
2	138
0	24
0	0
0	0
0	0
0	0
0	55
148	4015
0	3717
2	3795
32	4002
0	951
2	848
6	190
3	98
0	340
28	283
1	23
1	0
1	13
7	58
1	2
9	35
0	56
10	53
2	3
0	118
3	0
532	180
0	78
0	102
0	8
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	1
3223	196
0	62
1	168
2	318
