UniqueCount	AmbigCount
0	2
25	265
0	243
0	21
0	40
0	27
3	0
2	19
0	35
0	13
1	37
0	23
0	8
0	0
18222	126
1	124
0	7
4	7
0	7
0	123
0	1332
680	2080
3	1746
2	2076
2	1644
0	372
9	766
0	145
1	199
0	216
0	28
0	72
1	141
0	116
0	115
1	146
0	165
9	142
0	84
3	80
92	257
0	1
0	1
1	0
0	0
0	7
0	32
4	115
0	142
3	365
0	72
0	38
1	21
0	8
0	338
171	1102
0	821
6	842
0	861
0	150
4	270
0	223
4	825
16	505
1194	1258
0	997
0	1451
0	171
0	998
0	1198
1	1099
0	0
0	106
2	285
5	121
0	23
0	7
0	63
20	110
11	63
4	10
65	3651
0	1192
8	1812
19	82
9	2424
5	206
12	2756
10	7
0	0
3	1569
33	1039
15	581
0	30
17	580
168	513
2135	2272
102	2268
0	81
0	39
16	30
0	2
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
14	28
0	1
0	127
0	322
0	519
0	593
0	334
0	485
0	173
0	36
0	453
0	295
3	217
21	15
1	430
3	112
0	112
0	110
84	442
0	61
0	173
0	129
7	439
5	567
0	0
0	0
6	1043
0	2142
0	1745
0	2329
5	2193
0	207
0	251
2	438
0	340
1	146
0	516
0	133
2	205
7	71
0	2191
0	2034
22	1986
1	5
6	5
0	3
8	130
28	113
0	3658
190	8447
0	1590
0	1625
11	11
0	1571
0	8427
0	8422
0	8428
50	198
424	198
1	2
0	2
0	1
0	1
1	0
0	0
0	1
0	241
109	203
0	234
0	219
0	208
3	203
0	239
0	201
0	28
1	53
1	26
17	56
0	43
0	25
0	22
1	7
0	5
0	44
3	12
0	24
0	22
0	239
0	0
0	0
0	0
0	0
0	0
0	0
1	83
1	195
0	0
24	4271
4	2030
1	2225
0	1811
1	1839
0	2072
86	4271
14	400
2	512
3	491
0	465
14	142
862	436
10	20
0	11
17	427
1	22
14	39
1	24
0	45
1	2
4	1
1	13
6	6
4	62
10	0
0	395
0	112
0	4
0	4
10	296
38	340
0	151
3	67
8	9
0	225
0	1057
2	42
4	74
1	830
0	440
6	883
0	631
0	356
0	192
0	105
58	825
260	399
2	62
0	84
5	4
0	1
0	0
0	0
0	0
38	0
0	32
93	192
12	102
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	652
0	870
0	863
1	215
4	200
0	814
2	197
0	220
0	145
0	146
5	89
3	40
0	104
0	103
1	97
0	35
8	112
0	109
0	26
8	23
22	12
0	12
0	31
0	31
0	25
0	102
0	8
0	3
1	3
0	5
0	7
0	11
0	4
0	4
0	4
0	8
0	3
0	2
0	4
0	2
0	3
0	102
236	51
0	1
18550	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
2	17
117	640
0	108
13	366
27	636
6	91
9	196
2	143
0	77
0	85
0	49
0	61
1	70
0	52
0	62
3	24
0	36
1	46
0	7
5	28
0	9
0	39
0	174
0	173
3	126
0	5
6	79
0	2
0	0
3	0
0	41
0	0
0	0
21	2745
0	1887
0	2065
107	34
0	1232
0	1083
1	174
249	279
1	110
0	0
2536	142
99	142
0	7
0	49
0	82
0	3
0	2
2	92
3	3
2	1
1	1
0	3
0	20
85	169
0	149
0	110
0	32
0	12
2	4
0	1
25	30
745	615
321	713
10	99
0	61
0	335
517	0
51	0
0	0
0	0
2	459
80	475
6	176
2	239
7	224
24	174
15	128
0	102
6	8
3	32
4	63
0	61
5	99
0	2
4	29
0	23
0	28
0	23
1	3
11	0
0	23
2	213
21	4229
0	703
0	14
1797	2018
1	1
0	73
7	102
4	108
0	44
5	38
18	108
0	43
10	1825
1116	44
0	33
18	61
0	3
0	5
0	4
0	4
0	4
4	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	122
1	3430
10	4090
0	82
11	1218
274	1566
0	121
56	233
0	0
0	264
23	202
40	1404
2049	1641
30	324
3	495
32	258
5	365
20	342
2	268
175	8
79	988
0	23
3	4
63	3637
0	3634
438	1764
153	661
2	1337
21	468
0	2246
2	228
392	163
2	1280
1	1328
4	103
1	242
1	15
5	8
1	10
33	20
0	3864
0	3902
1	1
0	684
0	4
9	1176
0	53
0	65
3	635
14	168
0	47
0	60
0	120
21	10710
5	10164
0	129
0	1312
4	295
0	80
7	26
0	113
8	508
1	888
0	3403
0	809
0	17
29	9848
4	142
15	270
2442	1
20	1
30	834
51	753
1	163
72	1210
6646	2314
0	2275
4	1390
3	1066
0	40
0	77
41	88
23	0
0	79
0	0
0	0
88	17005
0	38
0	5493
6	50
6	86
45	14
0	2481
1	168
3	1
3	72
1	86
0	60
0	317
2	148
0	1215
0	16429
0	0
2	4227
1	4227
0	4514
0	4320
30	4544
12	5347
0	4543
5	1948
80	2412
2	2412
6	2412
0	294
0	213
0	111
0	10
0	2416
1939	1559
9	1559
0	1358
18	310
1	167
1	120
1	1
19	72
17	301
4	457
23	378
14	212
24	53
9	225
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	1766
9	561
48	1338
0	64
0	128
0	1624
63	54
0	34
0	39
0	0
1	1
18	0
0	237
2428	809
1	102
1	84
3	1
1	345
95	408
4	267
0	351
0	294
12	93
21	112
77	230
660	1254
31	1264
33	10
0	170
0	114
0	148
0	190
0	193
1	165
0	180
0	124
0	121
0	81
0	53
1	47
0	44
6	40
0	182
0	182
10	39
48	9
3	1490
43	91
3	56
2	1466
0	182
0	40
1	222
0	68
25	64
0	8
5	1327
3	1
12	141
7	86
3	1393
0	926
1183	3464
81	3466
0	874
0	360
0	775
1	11
0	11
14	22
0	124
14	129
0	3
20	853
2	679
5	967
2	684
5	728
0	326
0	118
4	206
72	602
33	602
6	36
0	160
7	1
1	0
0	1
15	925
1635	947
27	345
23	337
14	45
23	11
3	11
3	436
0	2
4	27
1	10
1	27
2	18
0	0
0	0
0	3
0	3
0	9
1	50
3	66
2	57
0	54
1	354
0	16
11	133
31	106
1	14
2	24
3	45
3	39
0	31
25	312
6	6
70	118
0	18
2	0
3	0
11	212
661	54
1	2
0	11
2	31
5	17
2	17
3	13
0	11
229	672
6	44
0	630
0	1
6	298
0	50
1	23
3	31
1	13
0	19
0	0
1	290
29	333
4	252
1749	609
11	387
89	78
127	359
254	418
5	472
64	331
37	142
16	0
21	0
13	52
3	0
26	158
14	1073
0	16
12	5
0	7
4	34
0	29
0	23
0	36
56	108
1	1035
30	1059
0	997
0	140
0	123
0	101
0	212
0	1065
214	635
11	570
6	567
26	510
1	1
0	520
105	3644
32	1563
1	582
0	2965
0	658
0	272
0	85
0	122
0	39
0	41
0	0
0	0
0	0
0	124
1	21
637	954
3	882
0	174
2	101
0	157
2	569
2	296
0	68
1	95
338	0
22	5610
10	5589
23	2085
16	1715
2	0
0	405
1	428
6	214
3	187
5	63
1	9
1	0
0	30
0	0
0	0
0	4
0	24
0	8
21	4
0	6
611	927
1	209
12	153
31	41
1	22
53	45
8	19
28	14
5	5360
9	155
36	2038
24	1822
0	195
14	42
0	123
0	172
0	110
0	102
0	112
0	122
30	59
285	7536
214	1956
46	1164
1	1507
1	388
0	1532
0	1425
2	1401
2	1447
0	1327
0	136
1	10
8	233
1	241
78	138
73	376
0	130
0	82
1	120
0	106
0	12
0	52
0	74
3	24
2	45
0	918
0	1608
0	1636
0	1297
0	1119
5	175
0	92
10	279
0	1433
0	1436
9	10
4	6
1	34
0	0
0	44
39	24
1	9
1	0
3	1183
28	1079
9	1259
17	1287
0	1386
1	593
0	536
0	307
0	86
0	262
1	109
0	28
926	6541
2	4116
1	4466
31	4252
6	1303
0	143
9	1819
1	1826
1	267
0	0
0	0
0	0
52	18
13	9
0	1
7	3757
3	12253
0	998
30	13110
0	987
12	2189
29	7
11	553
0	355
0	1725
0	1080
8	1069
4	11323
16	854
0	1078
361	1181
16	230
0	222
0	228
0	349
0	355
0	206
165	1171
262	1171
0	44
14	222
0	0
131	73
0	74
1	70
0	21
3	6
42	51
42	2993
12	3856
97	3856
0	3036
46	833
0	833
0	264
1	47
2	266
14	14
6	272
0	631
12	4373
4	3993
14	85
2	277
0	258
0	563
20	957
2	803
10	2861
4	429
9	702
4	299
14	1184
237	547
0	552
4	545
0	384
0	127
25	73
0	27
0	11
0	3
0	3
0	3
0	1
0	3
0	65
1	23
0	17
24	29
0	3
737	2830
1	1221
0	56
0	102
0	1025
0	228
2	831
0	248
3	1114
4	1030
2	971
0	159
0	81
1	966
9	184
0	43
16	111
2	245
0	437
0	299
0	29
3	333
1	171
0	154
22	807
11	5217
0	3852
0	2836
0	995
22	808
6	371
5	455
1	284
6	299
0	242
0	181
1	751
0	0
1216	0
3	115
1	309
1	185
1	241
46	419
11	344
0	6
0	734
0	796
0	623
0	524
0	503
0	513
0	501
0	640
0	466
0	561
0	640
0	688
1420	2980
45	2671
9	154
0	154
2	304
1	195
1	67
6	3
309	1629
10	291
34	340
68	746
3	80
1	222
106	39
4	274
12	126
20	454
0	361
17	529
2	3
0	2
8	339
0	413
0	67
0	1000
3	369
8	114
0	444
3	70
14	1034
23	1722
19	1447
17	522
2	866
0	42
0	39
0	66
11	32
1	32
0	24
1	30
0	35
0	19
3	0
0	0
4	5
0	2
0	36
0	0
1	17
0	116
6	120
153	114
0	651
1	8
0	657
9	122
63	1510
60	1393
0	1418
0	251
47	52
13	12
40	396
25	396
574	0
0	2
1	2
0	0
0	0
45	3485
37	4598
59	2579
9	3130
0	0
0	471
0	247
8	79
0	471
3	0
367	0
0	0
0	2152
10	8763
5	1992
29	1975
1	1727
2	1885
0	2078
5	109
17	49
3	9014
96	8703
2	2148
2	482
0	758
1	748
0	353
0	571
6	7
14	339
12	244
0	8392
2	5
12	1355
0	1255
49	1354
0	307
0	59
1	226
1	213
8	215
12	304
0	2
0	333
0	384
0	411
0	330
0	4810
0	1233
0	7198
0	410
0	4
0	337
8	800
17	723
17	1099
4	30
0	123
0	1098
0	154
0	2
0	2
0	2
0	2
0	1
0	1
0	0
6	8
0	2
0	2
0	872
41	27
0	244
52	148
0	872
0	91
0	131
0	92
0	16
0	88
0	88
1578	31
1	30
387	2528
1	989
31	407
0	2457
27	467
1	237
0	161
0	103
0	17
0	1230
6	1209
0	512
17	597
0	486
0	546
1	6
0	988
0	41
80	977
0	857
52	114
0	77
0	80
16	21
35	48
0	96
4	132
29	527
0	167
556	463
0	42
0	61
20	39
0	32
22	273
11	5
0	30
0	2
0	2
0	2
0	0
0	0
17	116
49	116
0	9
1577	244
0	63
4747	0
488	1820
0	1815
0	1828
0	826
1	197
0	51
2	19
0	9
1	14
5	5
0	26
0	12
0	9
3	0
0	0
0	15
104	320
7	77
27	115
2	119
3	20
0	167
6	20
4	57
0	62
0	4
29	115
0	4
0	0
0	70
0	112
55	29
0	19
0	54
5	6
1708	1727
16	1700
6	8
0	9
3	10
3	15
0	21
0	61
0	60
0	12
0	0
0	1
1	1
0	2
6	7343
17	79
1	22
3	306
2	348
0	7326
0	283
0	23
4	156
5	52
0	0
690	7068
0	7865
0	5276
0	7796
120	7729
0	7291
0	6898
0	6469
0	5486
0	4958
1	4359
0	3948
2	2826
0	5915
1	7009
0	6129
0	4784
0	3035
0	2759
1	4309
10	1638
9	1656
0	1789
0	1629
10	1405
0	1507
0	1305
4	1825
1	426
5	403
3	95
0	91
15	6744
97	511
0	203
13	304
57	262
7	134
3	1956
43	1651
68	99
41	54
26	692
0	1252
2	1635
15	102
1	128
1	453
0	1642
103	1799
26	17
1	93
4	271
109	1457
23	543
13	3411
0	2708
9	1680
0	2765
10	338
2	42
0	350
0	154
2	112
0	12
0	43
1	109
2	105
0	38
0	0
0	0
0	0
0	0
0	785
0	683
0	495
0	654
0	634
0	489
0	617
0	616
1	102
1	86
0	71
0	46
0	2
0	49
0	94
0	94
0	76
0	37
0	93
0	59
0	90
0	71
0	90
0	90
0	1
1	72
2	18
0	83
0	24
0	67
1	42
0	80
0	34
0	67
0	79
0	83
0	60
0	50
0	37
0	10
0	53
0	67
0	59
8351	60
18	11
309	189
7	9
1	185
0	178
0	32
0	17
18	39
13	87
0	36
0	48
0	243
0	2061
0	2050
0	2095
2	501
0	2024
5	481
4	396
33	1835
0	1986
0	115
5	308
1	49
0	93
0	61
0	29
0	2
0	50
241	678
4	106
0	599
9	257
0	399
2	185
0	23
0	317
0	43
8358	911
6	457
7	767
2	14040
1	8487
60	477
182	18
34	261
0	331
367	28
63	228
2	13711
0	657
0	13475
0	8404
0	1205
79	922
97	905
0	594
0	770
0	13626
1	11633
0	8980
9309	3394
30	3458
18	2858
5	2926
1	2942
13	2461
11	2870
2	2606
45	610
0	416
0	1
0	12
0	108
0	1262
0	1027
13	1
0	31
35	291
30	310
21	252
0	17
290	40
0	2
1	7
4	26
1	0
24	7
0	15
0	6
2050	1875
0	2312
0	2354
0	2361
3	2281
12	2018
0	666
228	186
10	134
1	212
12	631
5	241
1	26
0	21
0	110
6	151
5	98
1	15
8	33
1	3813
132	3926
0	2470
0	2521
75	3591
0	325
3	672
0	3928
41	3085
96	3151
39	2931
1	530
2	547
3	4
1	4
0	4
0	20
2	19
0	486
0	73
0	231
21	109
11	11
0	464
0	523
0	4
46	439
44	454
315	44
2	189
0	84
0	50
1	25
0	138
1	137
0	58
684	34
1061	1815
18	1256
2	211
65	978
3	77
0	50
12	536
118	283
0	90
0	59
0	37
0	25
2	391
1	375
8	276
1	253
0	241
24	15
1	15
0	29
0	248
0	1212
0	1077
0	1022
46	455
0	1265
42	1082
4	607
0	548
4	360
0	1216
42	925
5	312
0	18
0	16
4	77
0	10
0	987
0	529
28	2081
0	2682
3	641
2	2359
0	2196
309	1911
78	1565
3	2006
0	2577
0	2208
0	2023
0	2180
0	2228
1	847
6	565
34	428
0	1643
0	601
0	783
0	744
9	534
1	533
0	769
0	154
32	162
3	627
4	276
0	288
0	435
1	380
1	380
2	133
33	59
0	275
4	613
2	543
36	409
0	327
2	271
1	154
1	121
0	131
0	125
0	14
0	15
2	4
0	2596
0	2591
0	2203
0	1543
12	0
0	11
0	10
0	2
0	1
0	2
25	1624
2	0
2	0
0	0
0	487
0	1496
28	5724
2	73
3	6
7	3482
24	78
9	0
2	49
27	143
0	39
195	2795
124	481
0	5724
0	5731
53	762
0	537
3	340
0	651
378	232
1	30
0	232
0	354
0	354
0	0
0	2
1297	0
0	0
0	2212
21	2916
6	2040
2	187
4	0
0	13
79	53
0	99
0	98
0	48
0	39
0	27
2	21
4	30
7	13
3	2
0	618
72	259
28	462
13	592
8	336
9	467
0	374
2	280
60	383
3	15
0	49
1	31
0	12
2	41
1	38
0	15
2	17
1	19
4	23
0	18
3	77
9	77
0	247
2	368
1	560
0	482
6	175
0	228
2	241
8	190
0	278
0	322
0	273
1	378
0	245
19	207
2	295
0	243
3	196
0	60
0	42
0	2
0	47
3	26
1	17
1	9
0	0
1	219
21	4722
12	2013
0	247
1	277
0	134
0	53
1	142
0	234
0	113
1	188
4	97
0	220
1	2005
5	912
9	305
5	282
11	841
55	21
39	4602
0	1
0	1
107	1237
27	104
39	1248
0	272
47	109
0	192
4	329
8	223
2	147
15	129
19	1381
0	1452
0	260
20	133
5	182
0	244
6	92
27	7
0	72
16	20
10	5
2	114
0	67
0	120
0	113
3	77
4	102
2	106
0	30
2	17
8	41
0	38
0	34
0	32
1	47
0	33
0	21
0	1443
12	1040
3	1006
2	704
11	687
0	989
1	28
19	288
833	4097
42	2922
0	2627
0	241
0	285
1	1988
0	2833
0	596
0	280
5	523
0	98
0	2096
6	67
3	106
27	250
33	374
0	137
1	0
0	0
0	0
0	0
0	0
0	0
0	75
7	4869
41	732
1	2394
7	2591
2	217
5	2102
3	73
0	1465
0	3804
5	1309
52	1396
21	1305
0	729
4415	3929
29	186
2	272
0	229
43	69
4	939
2	477
349	3130
0	18
0	21
0	18
0	11
0	4
0	1
0	0
0	0
2	223
0	219
5	105
0	100
0	18
18	6
0	4
0	1
0	1
0	0
3576	0
21	1847
0	1
0	38
0	2135
1	14
19	2
1	1807
7	38
0	347
17	15
0	69
20	4
0	36
4	16
4	474
5	67
7	27
15	123
0	362
0	353
0	11485
2	616
30	7433
120	2129
0	5755
18	15
9	435
24	501
0	298
0	27
0	12
1	303
0	31
0	16
0	9
0	480
0	22
0	12
4	7
0	6
2	3
2	51
2	139
0	87
0	87
0	29
2	36
1099	876
30	808
22	390
10	260
1	273
1	256
0	226
0	210
0	212
10	682
9	768
1	611
0	797
0	690
0	327
0	288
0	447
0	197
1	189
1	409
0	327
0	188
0	249
0	139
0	136
1	85
18	16
0	637
747	168
2	82
0	127
1	79
14	44
3	13
60	3
4	32
60	489
27	436
2289	2167
4	2167
146	14
4	12
0	479
3	471
4	214
6	633
0	286
1	459
18	0
136	376
399	310
10478	4
9	18
836	1787
39	1703
0	1362
0	412
0	190
0	117
1	154
0	42
0	192
0	202
0	202
11	202
7	1
0	58
3	194
0	202
0	188
0	197
0	207
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
4	664
149	667
1	9
1	137
15	394
0	268
0	521
0	330
0	301
0	35
0	43
1	30
0	121
15	289
2	34
2	137
0	550
0	89
1	365
0	23
1	24
0	141
39	38
1563	54
2	56
0	2
6	16
3	60
1	0
1	2884
4	2916
82	71
2	4
2	0
0	19
0	0
1	0
5	182
0	279
93	19
0	102
1	0
1	2845
0	2813
8	118
5	461
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	1614
8	1435
6	369
1	0
0	0
1	61
3	290
3	25
7	280
2	26
2	14
0	290
75	51
5	20
248	1489
0	49
0	1
0	7
0	2
0	497
1	86
0	487
0	492
0	474
0	71
0	480
0	37
1	7
0	36
0	64
0	55
1331	145
20	134
2	26
2	32
1	24
0	18
2	21
7697	7864
0	7617
75	7731
313	6242
0	6153
6	84
0	259
32	28
0	6836
0	4598
7	7506
29	504
0	1394
53	379
1	43
0	319
2	125
0	16
1	16
0	5
0	7066
0	7432
0	4592
91	1680
4	1585
14	1232
10	75
16	62
13	115
20	25
3	730
141	933
0	0
2	13
0	826
1	122
71	638
30	80
1059	618
0	593
4	614
2	12
1	7
0	1
1	3
68	71
4	10
0	9
6	63
4	74
0	29
0	747
7	30
25	10
2	724
1	715
30	744
0	3
0	3
0	3
1	1
612	153
3	70
1	397
0	109
9	360
5	20
0	365
7	388
0	379
1	23
2	53
0	180
3	82
1	51
39	77
1	73
1	12
0	1
0	1
0	1
1206	2181
0	1471
25	1577
3	610
0	135
6	722
8	921
5	706
20	322
6	203
5	133
0	426
1	191
0	452
0	186
18	25
0	337
0	222
4	156
0	33
0	17
0	101
1	132
3	154
2	46
79	0
5	28
0	39
0	3
17	19
0	10
0	0
0	1
1	0
0	0
60	1596
2	1945
17	243
7	151
9	392
7	390
1	343
13	371
15	241
0	270
4	229
1	16
4	238
3	132
122	7
47	17
21	18
23	7299
20	6844
1	6837
60	6844
2	6430
14	6430
5	7389
0	3521
0	11
0	7389
0	4
0	4
0	0
0	0
0	0
97	3197
0	2647
2	205
0	108
0	3109
1	105
11	183
2	2743
1	25
12	68
0	117
1	176
0	1879
5	558
0	6
0	342
127	1439
49	131
2	125
1	19
0	0
0	0
4	0
16	422
0	2053
75	674
6	349
4	82
16	27
2	30
1	53
0	13
0	14
130	2362
0	9
1	9
0	11
0	11
0	2
0	0
0	1
0	2
0	0
0	0
1	1650
3	1652
53	892
38	921
0	170
5	45
2	61
1	132
1	99
4	114
15	25
0	118
0	90
0	41
0	32
0	61
0	61
0	64
0	60
0	61
0	49
0	46
5	42
0	35
0	28
0	11
1	4
0	4
3	1
12	207
4	414
1	263
0	238
2	33
3	41
1	9
3	15
0	18
13	2
2	3
88	487
0	0
7	570
0	75
0	389
0	408
0	174
3	49
0	122
0	64
17	130
19	111
12	148
0	508
0	537
1	4543
1	491
16	4589
0	211
0	802
2	793
0	222
0	3
0	6
0	608
3	192
3	97
2	211
7	129
13	103
9	222
5	4544
5861	3721
0	1515
0	2770
2	1031
0	495
10	193
0	385
1	355
0	0
0	0
0	2
0	3
2	2
0	681
0	667
0	677
0	690
1	724
0	681
0	682
0	659
0	668
0	658
0	672
0	3
7	33
1	595
0	33
0	34
0	9
0	42
2	42
599	470
9	63
7	10
180	401
566	3908
13	3494
0	1945
1	1646
0	822
0	514
4	595
0	400
1	526
1	125
3	205
12	143
4	3
11	22
3	14
2	1957
9	2866
0	2744
0	2985
2	50
37	161
8	309
17	1210
33	2485
167	83
0	1
1	1
1	1271
5	1133
2	699
0	646
0	580
2	544
54	157
0	469
0	357
0	91
0	148
0	184
0	108
6	93
2	19
0	22
0	37
9	60
11	1
0	1281
2	59
0	51
61	302
2	52
0	46
2	15
0	26
1	266
0	262
0	5
0	33
13	12
0	6
7	223
0	266
2	37
0	47
2	259
0	68
1	41
0	65
1	41
3585	20
56	11
50	5495
81	5511
2	3100
3	4994
0	140
3	42
10	192
3	691
9	72
0	4833
0	1574
0	1559
0	1519
0	150
54	41
1	4
0	32
4	62
1	23
0	19
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2663
0	495
22	3843
191	7515
2	35
462	7521
27	35
156	306
164	2437
48	503
86	213
1	4
102	2135
6	1118
0	334
66	2112
22	54
15	1693
1733	1694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3632
5	96
38	3471
1	108
0	3848
27	90
40	332
7	325
6	248
0	3573
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	128
0	130
0	130
0	128
0	130
0	128
0	123
0	123
0	6
0	6
0	2
2	208
32	293
0	202
0	155
0	9
0	3
0	282
8	4934
0	3234
417	5391
19	101
4	1515
5	2084
45	155
1	126
0	83
1	76
20	87
0	85
0	87
0	2
7	8
0	3
1	8
2	7
4	83
10	976
0	303
0	187
2	313
20	794
0	78
1	175
0	266
3	341
14	52
26	139
2	122
34	19
5	45
0	856
0	9
1	22
0	2
3	22
0	0
41	3
2	38
0	125
6	0
0	6
3	0
0	2
0	1
0	119
0	39
0	101
0	24
0	5
0	13
0	83
0	79
3	16
0	7
0	1
0	77
1	6
0	7
4	0
0	2
0	1
1	0
1	22
1	28
0	5
0	122
0	1504
0	1195
0	1606
0	671
20	122
0	414
6	609
0	589
25	141
2	131
0	460
0	650
0	613
34	47
50	1139
2	271
0	899
243	451
0	186
0	1766
0	439
0	24
0	41
0	53
3	3073
1	2171
5	1692
13	3096
0	587
0	2988
0	159
7	3011
44	267
0	76
0	137
9	294
0	136
0	320
4	1297
151	1411
19	208
0	1299
8	848
12	884
9	557
13	570
1	88
1	3912
3	3838
13	860
11	2370
2	287
2	288
13	42
22	2
1	88
3	21
0	151
0	35
23	10
0	3930
12	177
119	338
5	132
0	98
2	273
13901	6438
0	6432
7	2
0	697
3	130
0	787
1	550
1	346
1	579
0	585
3	201
0	0
457	995
0	589
0	587
222	78
0	1448
0	2213
18	1876
0	1891
59	1939
11	1951
0	1565
5	1486
51	188
0	275
8	102
6	47
19	29
6	85
2	65
3	65
4	169
4	373
3	293
2	3
2	1447
0	33
0	216
0	279
0	300
0	97
0	0
0	338
0	102
1	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	0
0	0
0	12
1	0
0	0
0	0
0	0
0	0
127	3640
0	3640
67	2457
3003	153
0	153
3	1725
0	1704
16	1565
14	707
14	16
0	235
0	142
0	60
9	222
0	63
4	61
0	170
19	207
0	141
4	146
13	60
1	0
0	7
0	7
0	0
0	7
1	11
1	428
0	389
4	397
0	404
0	18
1	399
0	12
1	26
4	246
0	34
0	10
1	21
1	26
1	38
1	69
1	194
861	810
6	638
0	205
0	387
4	0
3172	0
20	340
7	353
0	143
2	15
6	8
0	1
0	5
4856	1200
9	61
32	10
59	279
22	808
8	74
0	1
0	2
6	438
11	1099
2	405
0	236
0	500
0	402
0	824
2	44
1	398
3	1109
0	35
2	103
4	428
0	400
22	97
14	180
2	256
4	361
33	70
0	25
0	33
0	2
0	120
0	127
28	10
31	10
4	740
2	740
13	187
0	149
6	1193
1	1029
44	141
49	816
41	115
10	133
55	158
1	2539
0	285
0	286
2	121
0	62
0	2469
77	1584
0	334
213	2384
1	1981
1	126
0	415
3	316
6	88
9	77
12	5
22	199
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1444
10	1335
0	157
2	7
0	59
0	170
0	1327
1	882
0	78
0	969
0	61
2	882
0	28
0	79
176	682
2	56
1	9
0	904
0	64
1	106
2	121
9	198
2	82
123	517
0	1285
0	371
0	600
0	507
3	4435
31	333
51	194
6	536
42	169
57	4004
0	4444
0	4438
0	4440
0	273
0	387
0	389
1	37
1	39
9	20
12	753
0	110
19	662
4	17
120	51
1	9
1	4
0	5
1	51
0	128
1	540
14	584
4	714
2	46
4	65
0	94
0	367
6	691
1	2
0	2
4	1
127	166
0	162
6	18
6	31
0	11
4	994
21	908
1	891
27	152
26	152
14	191
2	642
1	759
6	49
143	775
14	553
8	15
0	4535
0	2307
71	2458
1	3992
0	338
1	507
0	4408
2	521
0	4446
130	873
0	1339
38	1095
3	955
1	728
294	1453
7	1109
1	719
22	84
0	193
1	460
0	330
2	57
17	109
8	178
11	637
0	142
0	221
0	41
0	136
0	42
6	0
1	1823
0	1261
3	1123
0	1189
0	1188
0	1092
24	568
0	107
0	57
10	7
0	22
0	1
31	15
66	13
2	33
23	35
2	13
0	4732
2	229
0	25
91	2711
9	2711
21	375
2	1113
49	153
15	159
2	35
5	1064
2	50
6	1079
12	36
0	30
0	18
2	33
38	200
0	0
45	824
0	12
166	704
12	18
1	162
10	1224
1	34
4	16
0	37
0	1204
3481	357
0	67
9	77
0	16
3	15
0	19
0	0
1895	12765
0	74
8	11530
24	2499
6	934
0	1151
1	531
4	1072
0	0
0	330
13	127
0	28
2	21
14	60
0	13
2	3
2	41
0	41
5	43
0	1
0	3
0	5
114	132
0	7
2	179
0	53
0	6
0	7
0	29
0	4
0	6
8	29
0	179
0	0
0	0
1	103
3	62
1	89
7	305
0	338
7	331
4	375
10	0
962	0
0	0
165	102
4	102
2	0
10	137
10	122
1	62
1	112
1100	1590
0	1437
0	1018
10	18
3	556
1	53
0	62
0	78
7	3441
0	3658
0	3565
0	1550
0	22
0	23
2	1314
11	337
0	36
3	33
0	32
27	439
8	34
18	109
0	3636
0	3641
11	16
53	82
2	64
1	18
17	21
0	21
0	17
0	1
0	3
3	17
890	1805
10	1527
0	492
161	216
148	13
6	945
57	395
1	0
3	664
451	664
22	34
0	28
0	11
0	15
1	8
4	8
1	0
0	12
2101	0
38	0
0	212
0	193
0	60
0	82
0	39
0	37
1	21
0	30
3	26
0	19
0	18
4	19
0	11
0	3
0	0
0	69
0	88
20	1405
13	1088
10	736
1	50
23	52
0	28
0	30
1	19
0	9
0	23
0	18
0	11
0	17
0	12
1	20
0	21
0	11
0	19
41	2559
24	504
1	143
27	71
1	47
0	223
2	246
1	53
0	53
0	67
2	14
40	2036
1	2
9	56
1	322
9	324
8	32
6	51
1	36
7	24
1	83
5	38
5	4
5	210
10389	698
10	53
3	210
828	577
0	484
12	69
0	1
3	63
2	11
0	273
3	276
0	276
0	281
0	283
73	0
3	3
0	0
0	11
20	304
15	769
10	419
8	45
19	708
34	439
15	293
14	7
5	252
0	13
0	6
0	252
0	253
8	0
713	494
0	0
0	3
0	1
1	0
0	494
5	1490
0	1620
0	1527
0	222
1	1517
0	605
15	58
8	129
107	1226
485	1082
271	743
0	0
0	5
0	0
0	3
0	0
0	5
1	3
0	0
0	0
2	0
0	5
0	7
1566	0
5	5629
0	56
7	5563
0	203
5	171
7	183
8	5558
2	6
0	0
1	4
15	4
1	139
5	433
3	647
3	58
4	420
4	25
0	17
0	109
