UniqueCount	AmbigCount
0	875
1	385
1	399
2613	366
6	74
5	195
1	307
2	57
8	38
0	41
0	162
0	47
6	121
249	131
2	17
0	179
0	179
0	179
0	44
1	4
1	22
0	59
0	19
0	21
0	42
0	43
0	10
0	25
0	0
0	0
0	0
0	58
0	177
0	1
0	1
420	56
0	9
0	20
0	24
1	7
1	10
1	14
272	1150
3	11
16	51
0	21
0	20
0	276
0	289
0	28
7	620
1	32
1	7
0	500
347	178
0	173
16	25
0	8
0	2
0	2
0	5
0	0
1	10
0	0
0	9
19	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	15
396	38
0	8
0	12
1	28
4	6
0	11
0	2
0	610
0	8
1	611
0	595
0	1
38	0
9	3
0	35
38	696
2	14
0	40
0	5
1	30
0	12
14	22
0	29
0	28
0	22
3	23
5	1
28	25
0	631
0	2
0	2
0	0
0	5
0	0
0	2
4	11
0	0
0	0
27	1
0	0
0	0
2	5
0	2
0	1
0	0
0	7
0	4
0	4
0	4
0	4
0	4
0	7
0	4
0	548
0	754
12	662
1	13
0	17
0	9
119	671
16	576
1	7
0	50
2	2
10	361
2	137
440	2923
8	231
5	287
0	933
326	1307
1	348
121	1560
0	339
1	335
0	337
0	72
0	11
0	44
0	13
0	12
0	6
1	4
0	0
0	0
1	0
0	0
0	5
0	5
1	544
0	793
8	798
6	803
6	766
0	799
0	798
0	727
0	736
0	278
0	278
0	54
0	77
0	274
1	220
1	41
0	39
0	20
0	26
0	19
15	6
0	4
0	15
0	16
0	0
0	12
0	5
0	1
10	3
1	4
0	0
0	1
0	2
0	1
37	1653
1	385
15	954
3	668
78	868
1	54
0	53
5	47
0	15
0	1
0	1
0	0
0	0
0	0
0	0
6	843
27	773
0	95
3	126
4	49
18	725
0	212
42	301
2	11
0	40
2	0
19	717
0	717
0	0
0	0
0	0
0	0
0	0
1	36
0	33
5	16
0	14
0	31
0	16
0	17
0	0
0	1
0	1
0	0
0	35
0	34
0	5
0	2
0	2
0	5
0	15
0	18
317	489
0	225
0	500
4	9
0	32
0	30
0	20
0	32
0	471
0	15
0	38
0	0
2	4
0	4
0	0
0	28
0	0
0	0
0	0
0	0
21	649
2	8
2	137
2	646
0	6
0	36
1	0
0	2
0	686
0	0
1	27
0	6
0	20
0	117
0	5
0	49
98	116
2	12
0	7
0	1
0	6
0	17
1	12
1	86
0	8
0	34
2	119
0	301
0	342
5	361
1	69
0	43
0	139
4	87
65	1518
170	1519
2	74
0	76
0	69
0	51
0	96
0	82
0	96
0	46
0	8
0	3
1	3
10	2222
14	1792
0	1770
1	1839
0	2310
1	1747
13	1358
0	1784
0	51
17	265
10	56
2	8
0	0
3	1791
3	157
1	72
0	243
14	201
16	1372
13	1115
8	120
2	86
0	154
0	107
5	444
0	391
531	173
0	172
0	15
0	40
0	37
0	28
1	20
0	14
0	7
1	2
0	1
0	0
0	31
3	65
0	7
0	7
2	89
0	711
0	5
0	2
3	2
0	156
0	34
0	0
0	5
0	5
0	5
0	2
0	19
0	3
0	2
0	2
0	148
0	0
0	13
1	713
0	121
1	19
0	23
8	123
7	109
0	120
0	21
26	13
0	903
777	1318
0	512
0	259
8	320
0	135
0	97
0	103
0	0
0	0
36	43
0	0
0	645
175	1295
6	1260
0	43
0	40
0	40
448	206
0	40
0	63
0	18
0	129
0	129
1	124
0	2
0	10
0	6
0	1
0	0
0	0
2	65
0	53
0	36
3	38
11	0
0	2
35	898
6	675
0	618
2	601
3	178
1	57
2	13
15	3
12	13
231	53
2	50
3	8
8	11
1	31
26	231
0	2401
0	3
1	2392
0	10
0	48
0	2405
0	0
224	48
0	1
1	47
0	2
1	8
2	8
2035	0
178	37
0	26
3	13
29	8
0	77
0	97
0	111
79	93
0	59
0	140
3	140
2	60
1	3
0	3
0	9111
0	10181
0	11170
2	9924
1	10553
41	10999
0	10603
0	10195
3	10295
27	10634
6168	6508
0	10895
127	3033
0	3267
0	2
0	2
0	0
0	18
0	10
0	16
0	5
10	14
34	24
0	22
0	82
0	6
16	31
0	5
0	19
0	0
1	84
0	18
0	7
4	24
0	21
0	7
0	5
31	638
0	576
0	97
0	98
0	115
44	488
10	78
34	152
1	350
17	374
3	7
3	195
0	537
0	326
0	132
10	32
3	536
34	722
0	492
558	724
0	724
0	5
8	55
0	0
0	0
12	0
0	0
1	0
0	0
10	22
0	18
0	6
4	3
176	15
1	10
1	5
1	20
3	73
0	123
1	94
3	109
0	109
0	59
0	109
6	83
0	109
0	48
0	38
3	61
607	216
0	33
0	229
2	23
0	11
4	62
37	13
0	101
0	405
0	6
1	96
0	6
0	0
0	6
0	3
4	102
0	6
0	5
0	406
0	406
0	407
37	346
0	47
0	20
0	52
0	25
0	69
0	249
1	40
0	42
0	52
2	20
0	44
1	46
7	29
0	114
5	103
0	431
1	173
0	69
0	1
3	11
3	4
0	7
1	1
0	3
0	2
0	3
0	2
0	2
0	1
0	2
0	1
1	1
0	2
1	3
0	2
0	1
25	436
0	7
3	6
2	19
0	3
0	7
0	9
0	3
0	1
0	0
0	1
0	1
1	0
0	1
0	2
0	2
0	7
29	94
0	89
23	91
0	77
0	77
0	35
0	31
0	4
0	13
0	3
0	0
3	0
0	0
0	0
56	26
0	19
0	6
0	4
0	0
8	7
16	47
0	47
0	135
94	502
0	119
2	50
8	45
2	34
18	31
30	268
0	514
0	371
0	428
0	29
0	304
0	429
0	197
0	39
0	1761
0	0
0	69
0	1560
7	1
0	0
0	5
0	8
0	1
0	0
0	1
0	0
4	0
9	2
9	5
0	8
4	1
0	0
0	0
0	1
0	1
0	0
13	126
0	112
0	69
0	14
0	18
2	0
0	0
0	243
0	305
0	623
0	579
4	386
2	41
0	54
0	18
0	42
0	28
0	35
0	16
0	29
0	175
0	94
1	44
0	40
4	7
0	49
1	32
0	21
0	623
8	768
0	71
0	45
1	86
1	80
14	90
0	139
0	26
0	48
6	298
0	771
0	367
0	390
1	75
0	74
5	42
3	25
0	20
0	1
0	0
0	0
0	41
0	5
0	38
0	40
0	26
0	32
0	62
0	89
1	88
0	1
0	2
0	1
0	2
0	2
0	1
24	5
0	1
0	3
0	570
0	48
2	574
0	44
1	5
0	40
0	31
0	121
1	495
0	44
0	26
0	53
0	109
2	141
1	37
0	12
2	39
7	55
4	28
1	11
0	20
18	1
6	11
9	34
0	187
0	24
0	0
3	9
0	1
0	434
488	472
0	436
0	127
26	102
1	93
0	122
0	1
1	1
2	0
0	0
0	0
1	1934
261	1241
0	1351
9	203
0	694
16	303
6	113
0	618
0	494
1	74
15	521
2	279
7	190
0	40
0	25
0	130
0	83
0	118
0	0
5	90
0	186
66	220
2	74
51	105
3	122
4	193
10	158
0	145
0	118
16	120
6	129
0	117
0	114
2	53
0	86
2	73
3	70
10	76
4	46
7	1
20	9
0	1806
0	0
0	0
0	0
0	0
0	0
0	4
0	0
15	25
3	31
20	41
0	13
0	9
0	4
0	7
0	37
0	40
0	38
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
415	167
1	136
1	26
17	42
16	297
2	256
0	302
186	314
0	312
0	292
2	293
0	103
0	38
0	312
0	311
4	114
180	190
0	10
1	24
0	138
0	0
0	0
2	0
0	11
0	110
12	704
0	332
17	266
1	20
3	102
0	19
3	7
2	36
0	645
62	813
1	774
0	766
31	681
4	43
2	264
1	219
27	1
1	0
1	5
0	0
0	0
0	0
14	465
12	480
40	615
24	892
0	1040
3	1579
0	1547
8	797
9	191
6	29
136	60
1	84
0	13
0	28
6	16
0	29
0	10
0	16
3	5
1	4
1	12
0	21
0	544
4	60
1	3132
2	3123
0	375
0	56
0	21
0	49
0	64
0	1248
4	3
0	1
0	2
0	2
0	1
0	27
0	20
0	26
15	927
0	859
0	639
2	506
0	128
0	102
5	1
0	0
0	537
0	274
57	55
0	493
0	119
0	510
0	525
1	484
0	519
0	528
0	519
0	537
0	17
0	494
6	2
4	9
1	6
4	262
0	330
0	497
3	38
2	8
9	8
0	0
323	158
0	142
0	147
0	140
0	140
0	147
0	145
1	134
0	136
0	93
17	32
0	39
0	9
0	3
1	1
0	5
0	1
0	5
0	1
0	0
0	21
1	21
0	58
0	58
0	15
0	0
3	7
0	58
0	58
0	5
0	56
0	0
0	36
0	3
0	0
0	2
0	50
0	3
1	51
0	58
111	22
2	8
0	0
0	66
15	44
0	303
0	55
2	220
0	8
0	40
10	40
0	81
0	288
0	287
1	28
0	9
0	8
0	17
0	23
0	24
0	24
587	76
2	80
7	16
16	40
0	16
2	31
2	34
204	90
1	34
0	47
7	18
0	66
3	19
0	18
9	23
4	10
0	3
0	14
1	22
1	7
1	10
0	3
402	1300
2	1290
10	46
3	246
0	137
0	113
3	49
6	256
347	458
9	523
7	16
9	35
13	18
79	85
6	4
0	4
0	2
4	21
1	8
0	23
0	27
0	2
1	1
1	5
4	5
0	21
3	10
0	15
1	188
21	111
3	61
0	202
6	6
2	2
8	18
283	233
0	17
0	53
0	18
2	173
0	38
16	100
8	2263
1	2339
8	2893
1	2894
1	2882
1	113
0	464
0	457
0	431
0	327
0	329
7	30
0	3
0	4
1	7
5	2917
0	239
0	245
0	25
0	31
39	341
0	5
5	25
0	231
0	13
0	66
0	231
0	7
0	302
0	337
0	295
0	216
0	340
0	242
38	9
2	228
0	13
2	4
0	220
0	21
24	265
0	23
1	11
0	238
0	5
0	3
1	73
0	100
0	71
0	280
6	250
0	145
0	76
0	261
0	43
3	222
0	35
2	35
0	32
0	5
0	1
0	2
0	2
0	2
0	2
335	201
0	58
0	79
1	31
0	32
0	45
1	26
0	21
0	21
66	23
0	2
0	1841
1	32
0	1801
0	1807
0	1654
9	1341
0	516
0	237
0	1793
0	1763
1	101
2	18
1	101
6	2
0	6
0	23
4	12
5	21
1	10
0	26
0	16
0	4
0	3
9255	2820
3	3450
2215	4437
0	2538
1	108
0	647
5	257
0	134
0	53
0	103
0	2339
0	2285
6	8
0	0
3	4
0	5
2	4
419	372
0	25
0	12
1	1
0	11
2	377
0	18
0	20
290	30
0	4
0	3
0	4
0	2
0	0
0	1
0	2
0	1
5	1
1	1332
10	135
1	578
4	77
6	132
24	8
3	1229
2	105
5	35
0	29
0	413
13	0
79	1139
38	387
4	347
7	102
1	199
1	161
22	270
0	290
34	55
11	40
5	457
316	431
0	96
2	134
38	217
0	0
0	0
0	0
0	0
0	21
0	21
0	15
0	4
3	6
2	5
0	16
3	151
0	5
0	17
0	22
0	1
0	4
5	161
2	145
0	5
5	158
0	26
0	6
0	1
0	1
0	0
0	1
0	1
0	1
2	4
0	1
0	0
0	0
0	0
0	5488
4	5703
96	4695
0	2725
0	5042
0	935
8	2369
8	1337
2	446
0	589
0	634
2	349
2	610
1	326
14	312
9	355
2	106
0	5738
0	5143
6	299
5	299
0	296
0	281
0	274
0	231
0	4
0	299
0	265
0	10
0	0
0	0
0	1
0	0
0	265
302	65
4	43
3	1
30	40
0	21
6	38
0	63
262	55
21	55
0	87
0	20
0	1589
0	264
0	600
2	270
30	56
0	177
0	301
0	31
0	91
0	55
0	46
0	16
10	46
25	99
14	1561
0	1593
0	1586
1277	702
0	271
4	60
0	4
1	125
107	242
1	16
1	37
3	468
1	476
0	3
0	83
0	437
0	414
0	0
0	6
0	465
0	7
1	159
34	12
0	0
0	0
0	0
0	8
37	69
0	0
0	11
0	9
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	4
1	126
27	135
3	83
0	0
226	1862
4	2169
6	1748
1	1989
8	221
7	125
28	119
1	114
7	63
2	36
0	63
0	34
1	8
0	2135
0	1071
815	1075
1	57
65	47
0	47
0	44
0	45
0	35
3	21
0	22
0	8
0	20
0	17
0	4
0	9
0	5
0	6
0	3
0	2
0	2
3	0
0	0
0	2
28	156
0	53
0	54
301	0
0	0
0	0
0	0
0	0
0	0
0	263
0	9
0	500
0	500
0	4
0	407
2	498
0	12
0	2
0	59
2	3
0	495
0	497
0	1225
2131	2141
0	60
13	877
0	127
0	1929
0	1144
0	1049
0	1038
0	746
1	851
0	936
15	822
0	44
0	44
1	23
0	14
0	12
2	7
9	22
0	0
0	0
0	0
16	0
3	49
1	11
0	37
0	2
0	77
111	86
0	64
3	78
6	24
28	106
0	6
17	11
0	91
2	2596
556	2341
6	2854
145	297
0	23
26	3
0	0
0	408
0	380
0	101
1	70
0	129
1	21
0	0
1	1967
11	1933
6	322
0	392
11	152
2	68
12	78
0	1502
3	58
3	83
2	396
1	99
0	210
6	182
1	112
8	158
3	64
0	142
0	189
1	126
19	3
4	101
1	215
18	58
7	117
2	291
78	88
0	345
60	1168
0	1168
10	3
92	580
2	61
0	57
19	8
1	37
0	37
0	5
0	9
0	0
0	0
21	27
0	20
1	20
18	177
0	139
1	371
23	292
0	96
1	104
9	67
1	31
0	0
1	142
0	0
97	143
0	141
1	141
0	141
0	306
5	405
10	613
0	292
2	408
29	524
3	258
0	125
15	2
15	27
1	166
4637	838
4	0
0	130
2	15
1	744
0	121
2	0
0	33
66	93
3	220
4	36
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	22
0	0
0	0
0	27
0	27
0	29
0	39
0	22
0	24
0	0
0	7
1	4
0	29
0	27
0	42
5	1215
0	1198
1	1195
0	1157
3	1163
0	309
1	305
0	263
0	278
0	277
0	268
0	266
0	143
0	141
1	108
0	137
0	101
0	84
0	30
0	32
1	49
0	44
3	9
0	198
0	17
0	8
0	4
0	7
0	4
0	7
0	7
0	3
0	2
0	2
0	18
0	0
0	0
0	1
0	3
0	3
0	0
1	1
0	0
0	1
0	0
0	0
1	0
0	0
0	7
1	0
6	0
0	714
630	707
1	706
0	647
0	17
27	32
5	524
3	78
0	2906
0	2906
2	33
0	138
1	57
6	2898
3	2906
2	5
0	112
0	16
17	104
0	16
0	50
0	43
0	35
1	7
0	6
0	5
0	0
0	111
16	4
0	3
0	511
0	516
0	508
0	419
0	420
3	428
0	419
0	419
0	419
0	415
0	209
0	54
0	3
0	1
0	4
0	0
0	9
0	12
0	4
1	0
0	0
0	419
7	329
0	329
1	11
6	24
1	329
0	2
1	8
0	7
0	3
0	3
1	3
1	3
50	494
0	150
2	84
0	26
0	41
0	49
1	51
0	17
0	17
0	450
0	0
3	29
0	20
0	27
0	0
3	6
1	72
0	7
0	42
7	9
2	3
0	9
1	5
0	4
0	72
1	280
1	273
0	37
1	9
0	6
2	12
0	14
0	14
1	2
0	0
0	0
0	283
0	89
0	160
0	516
77	586
0	34
0	254
23	93
0	153
3	139
4	88
21	49
7	77
755	67
26	23
0	44
0	96
0	119
0	139
0	133
0	109
0	76
0	145
0	145
0	18
0	12
0	15
0	13
0	15
0	16
2	0
3	164
0	83
0	161
1	1
0	11
0	4
0	5
2	157
0	156
0	38
0	410
0	458
0	445
0	400
0	198
2	143
3	26
1	364
0	388
4	169
0	179
0	146
0	68
5	60
2	37
1	5
0	3
1	12
0	11
11	407
89	348
2	395
6	382
0	371
3	45
4	113
1	40
0	22
2	65
1	18
3	28
1	56
0	19
19	33
0	0
0	15
0	9
0	27
0	1
0	8
0	1
59	125
0	13
0	1
2	7
4	8
0	0
0	0
0	3
0	0
184	668
3	642
0	632
12	197
0	4
0	43
0	29
0	50
0	25
0	9
1	36
0	34
0	32
0	21
0	7
0	8
0	8
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
158	0
0	9
0	4
0	9
0	8
0	5
0	0
0	8
1	150
0	8
0	10
2	138
787	0
0	17
0	0
0	17
0	17
0	20
0	4
0	0
0	0
0	3
0	1
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	4
0	1
10	0
1	0
0	0
0	0
0	0
0	3
0	0
3	24
0	17
0	20
14	127
2	71
1	81
4	0
2	7
0	9
0	6
0	8
0	6
0	112
16	679
0	634
1	577
0	586
0	564
5	413
0	442
11	109
0	645
0	570
188	246
6	205
0	168
0	45
0	0
0	0
59	972
0	570
0	560
0	722
0	482
2	112
0	15
12	111
0	222
1	85
12	71
188	357
0	56
16	344
1	14
0	42
0	11
0	8
0	11
0	14
19	44
0	45
2	11
0	6
0	45
0	12
0	16
9	18
0	4
95	4
1	10
6	124
0	16
2	0
2	6
0	108
0	10
27	2
0	2
0	2
1	42
10	103
1	959
0	42
2	221
0	31
3	93
4	24
0	449
0	927
0	634
0	24
0	537
0	35
0	105
3	10
0	0
0	0
0	10
0	0
0	0
0	9
1	2
0	2
0	1
0	1
0	2
0	1
0	540
0	607
19	676
6	378
6	323
0	0
0	0
0	0
0	0
0	0
0	0
14	350
1	54
0	98
0	53
0	126
5	2
3	53
0	50
0	55
0	48
0	132
0	43
0	107
0	127
0	52
7	105
11	25
0	103
0	42
0	39
0	42
1	57
0	22
0	53
1	48
1	41
0	17
0	47
0	37
5	1869
280	1760
0	1870
2	1872
0	2167
0	2170
0	1890
0	1332
0	430
2	105
4	356
5	138
4	109
0	95
25	132
58	217
31	39
0	33
3	19
72	31
1	29
5	58
3	2150
2	335
0	80
3	47
3	16
0	60
0	56
37	48
0	16
0	21
15	18
7	6
0	332
5	347
0	9
13	213
0	6
0	347
0	294
0	253
0	294
0	233
0	172
18	209
0	160
0	305
0	289
0	298
3	183
0	140
0	79
0	96
1	42
4	96
0	97
0	35
0	8
0	3
4	40
2	56
0	64
0	64
2	8
39	44
9	108
26	106
10	15
0	21
3	66
0	228
0	334
0	485
5	347
0	32
0	116
0	137
3	96
6	198
0	177
0	99
3	96
0	10
1	26
0	3
0	42
4	10
0	489
0	491
12	68
1	1094
2	264
47	1137
4	145
1	72
0	369
3	1136
15	52
696	4662
109	4653
50	347
18	77
15	105
0	36
0	7
0	13
1	2
3	7
1	4577
1	4577
0	1615
0	5
0	4
0	4
2	0
0	0
2	14
0	295
0	0
0	16
2	64
0	10
0	10
1	295
0	0
0	0
0	16
48	0
0	0
1	0
0	0
1	0
0	42
0	58
3	151
0	5
0	5
0	4
3	93
0	42
1	9
141	184
2	184
2	0
1	21
0	2
3	16
0	1
0	2
0	11
0	6
0	6
10	12
3	72
3	116
0	110
0	73
21	104
31	34
0	53
1	80
0	69
10	449
0	188
2	12
37	53
39	14
0	46
7	310
0	161
0	210
1017	71
2	71
34	358
0	388
3	295
4	344
1	86
2	182
0	131
0	112
0	58
0	33
5	12
0	123
0	146
49	2174
0	2167
0	4
5	774
0	1983
3	337
15	2237
0	2126
2	9
17	21
348	49
0	8
0	0
0	0
4	1
17	783
35	72
4	96
8	337
0	176
1	145
1	175
0	148
8	224
0	783
0	186
8	419
96	419
59	125
49	110
12	89
1	15
3	83
0	370
0	71
0	1
0	3
1	3
0	370
0	75
0	47
0	1
1	1508
0	6
0	5
0	5
0	5
0	6
0	5
7	22
0	13
0	0
377	12
0	0
0	0
1	5
0	0
0	0
0	4
2	86
1	72
0	7
0	16
1	22
0	31
0	403
0	367
2	398
2	202
7	60
5	12
0	95
2	4
1	30
0	9
0	11
16	11
2	5
0	7
54	6
3	0
83	92
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	3
0	170
0	127
1	141
1	141
0	1
0	2
0	125
3	4
5	61
0	119
0	119
0	163
0	163
6	121
0	187
0	144
5	61
0	96
2	71
0	14
1	36
5	84
0	9
0	19
0	0
4	18
0	84
0	1
5	885
0	293
0	370
0	367
0	48
0	234
1	72
0	120
0	792
0	3
0	391
0	0
0	391
0	2
0	318
0	188
0	316
0	185
0	0
0	6
0	186
5	4
0	320
309	99
0	99
1	15
1	15
0	6
135	23
0	13
203	0
394	619
4	215
0	272
4	494
3	99
11	112
345	0
0	0
0	0
181	1
5	1
0	0
0	77
0	0
0	0
0	0
1	0
7	77
1	27
0	2
0	0
0	71
0	3
0	3
0	1
0	4
0	68
0	3
0	18
0	0
0	168
0	182
0	11
1	14
1	12
0	167
5	174
0	10
0	2
0	1
0	0
0	0
0	7
0	8
0	1
0	0
0	0
0	0
0	1423
0	1307
0	1449
0	1457
0	31
5	1386
0	12
0	26
0	1353
0	1319
0	15
0	6
0	27
0	48
0	35
0	671
0	235
0	25
0	24
1	1433
0	6
3	3
0	14
0	31
0	1
5	24
1	1450
4	76
0	1
3	76
0	87
1	3
35	89
7	110
29	975
3	484
1	207
71	719
4	1194
0	429
53	586
5	1000
66	1067
7	898
1	339
1	319
0	1220
18	3805
36	3724
2	56
7	96
60	79
28	55
4	91
36	275
4	228
101	343
43	295
9	85
0	186
2	588
19	664
0	717
0	478
0	390
1	665
0	632
0	12
13	2
0	35
5	88
0	49
13	135
9	49
0	68
0	3
5	0
0	0
63	19
0	19
0	9
0	0
3	0
0	1
0	1
0	31
106	39
0	14
0	16
0	16
0	23
513	58
0	53
3	22
4	11
652	0
193	416
0	12
4	14
2	18
0	0
0	0
0	11
4	155
0	96
0	92
0	91
1	0
0	92
0	32
0	33
14	22
9	71
0	14
1	71
0	10
17	655
0	592
1	617
0	615
0	641
0	630
51	645
1	251
7	21
0	157
0	8
11	13
0	20
0	10
0	8
7	0
3	132
10	130
3	67
0	160
4	3
0	0
1	20
10	412
1	192
5	240
32	368
0	114
0	75
0	0
0	0
0	2
3	2
0	10
1	1
0	3
1	0
0	2
0	0
0	2
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	1
7	59
0	2
0	58
0	59
0	2
0	2
0	0
0	2
0	301
0	0
21	2
0	0
0	2
14	29
0	24
0	5
0	2
0	0
38	3
181	16
0	25
0	17
2	76
0	62
0	43
1	15
25	530
18	732
1	30
15	10
0	90
0	98
5	54
0	96
0	61
3	503
103	108
0	33
0	32
0	86
0	22
0	21
0	13
0	3
0	0
0	0
0	9
0	0
0	0
0	3
0	4
0	4
17	1
0	0
9	0
0	1958
1	47
0	226
4	42
3	37
0	1951
0	37
0	853
0	1953
0	837
0	1643
0	1692
3	454
0	107
4	699
156	607
0	23
0	41
0	134
0	30
0	37
0	3
0	1
0	6
0	37
1	29
0	8
0	448
0	6
0	41
0	43
0	21
0	37
0	6
2	206
0	192
7	486
6	39
0	13
0	0
0	1381
0	1309
0	2
3	42
0	1322
0	8
0	47
0	28
0	0
0	0
0	15
4	1365
0	19
1	1272
0	48
1	0
2	1340
1	0
0	17
1	2
0	21
0	24
1	1285
0	0
0	38
0	0
0	0
0	0
0	50
0	334
1	1194
0	0
0	60
0	0
0	1067
0	167
27	699
0	68
0	834
0	121
0	300
0	183
0	668
0	826
0	351
0	852
0	485
0	304
0	850
0	263
0	183
0	201
0	138
0	143
0	13
0	143
0	0
0	153
0	203
0	191
0	3
0	303
0	102
1	259
0	26
40	0
0	44
0	40
0	0
0	37
0	1
0	41
0	38
0	36
0	59
0	54
0	59
0	59
1	59
0	54
0	0
0	0
0	0
0	0
94	316
0	91
0	0
2537	838
2	621
0	722
1	647
9	188
22	392
0	1
2	24
2	11
0	19
1099	165
0	116
0	56
0	193
17	58
17	17
0	33
0	174
0	0
0	0
5	15
1	0
342	1544
0	1309
0	832
16	939
2	501
3	782
0	799
4	623
18	613
94	1
9	2
2	4
0	4
102	0
6	0
4	38
6	38
0	38
0	35
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	886
0	0
0	0
51	19
1	6
0	1
0	12
0	3
0	170
23	58
0	64
1	42
0	26
0	41
0	25
0	13
0	26
0	25
0	4
0	17
0	0
0	6
0	1
0	1
0	0
0	0
0	0
1	0
0	13
0	2
0	12
2	2
0	4
0	3
0	13
0	126
0	161
74	988
0	4
0	3
0	7
0	9
0	0
0	24
0	8
0	6
0	4
7	6
0	28
4	14
1	14
3	14
3150	46
13	41
5	1147
5	1157
0	1151
0	43
0	1121
2	1133
0	273
0	142
3	133
1	20
2	11
0	24
0	0
0	0
318	33
9	15
16	7
0	8
0	23
0	561
0	584
0	304
0	77
0	441
3	6
1	167
1	171
3	58
0	16
0	10
0	3
0	3
0	4
0	4
0	2
0	1
20	1
2	0
0	1
0	0
1	1
0	1
0	2
0	2
3	234
22	2668
85	2277
0	2479
0	99
1	210
5	123
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	10
1	0
0	10
0	1
2	2
48	337
2	20
0	324
0	34
0	33
20	303
0	29
12	6
0	297
0	60
0	11
0	60
0	0
30	0
0	8
2	84
15	71
1	62
0	54
0	1842
86	52
13	1827
14	1859
8	17
0	1778
9	1487
0	1844
2	59
1	146
119	103
0	951
479	1323
3	352
0	318
1	424
3	95
18	48
18	3
1	303
0	4
0	1
0	4
0	1
284	718
0	238
26	483
22	37
118	55
4	92
13	175
0	61
0	49
0	46
0	31
0	31
1	54
0	1409
0	1556
0	1453
0	1527
0	1552
0	1550
0	1446
0	1459
0	1358
0	709
2	426
0	470
0	415
0	301
0	311
0	280
0	250
0	275
0	266
0	253
2	91
0	129
4	173
0	33
0	65
1	85
0	36
0	82
0	85
0	61
0	73
0	54
0	42
0	55
0	45
0	30
0	32
4	7
2	23
0	17
0	9
1	0
0	0
2	3
0	3
0	1534
0	1552
2	39
0	45
0	46
0	7
0	2
0	31
0	0
0	0
136	869
71	869
123	619
1	259
0	6
0	287
0	4
0	5
0	13
0	542
0	79
0	45
0	23
0	88
379	1333
2458	1130
0	613
10	337
0	383
0	381
0	369
0	333
0	108
0	39
0	112
0	25
0	91
0	134
0	129
0	10
16	53
0	5
3	63
0	8
0	20
0	19
0	15
5	200
0	0
2	0
1712	68
2	65
0	0
340	3
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	10
0	11
0	4
0	9
0	9
67	10
0	10
4	9
2	84
4	80
0	14
0	19
2	54
2	6
0	14
0	13
4	188
1	41
77	512
0	58
16	187
50	53
0	30
0	12
0	0
36	2911
22	2722
57	2621
253	2015
5	2015
3	875
23	180
2	142
19	0
0	0
24	19
0	19
0	12
1	4
0	0
0	288
0	289
0	282
0	290
0	42
0	20
0	7
1	198
3	9
0	646
0	1315
0	1532
7	1340
0	850
2	693
15	336
1	738
0	28
1	6
2	0
0	0
0	2
31	543
0	53
5	589
0	98
0	111
0	90
11	25
0	146
0	727
0	28
0	376
0	92
3	128
0	80
0	234
0	423
2	426
0	375
1	46
0	400
0	410
0	137
2	364
2	14
0	103
0	26
1	15
0	283
0	6
7	28
0	8
0	6
0	261
51	385
0	102
16	144
0	158
0	190
2	201
1	124
0	489
0	449
19	24
245	76
0	75
21	38
12	18
0	13
0	552
1	556
8	516
0	193
0	165
0	137
0	7
0	556
8	0
0	0
0	286
0	68
10	1285
0	139
0	817
4	0
0	1291
0	0
0	0
151	37
0	7
0	1
0	1
8	982
254	982
29	924
0	10
2	444
0	3
0	1
0	2
0	63
0	1
0	42
0	90
0	15
0	82
0	3
0	7
0	5
0	7
0	0
0	6
0	85
0	15
0	19
0	20
0	430
0	426
0	0
0	0
0	0
0	336
16	52
0	7
0	10
0	338
69	45
0	39
0	37
0	35
0	33
0	32
2	3
1	3
0	1
0	1
0	1
0	1
4	2
1	2
0	0
0	0
3	113
0	113
2	90
2	24
0	3
0	5
1	0
1	0
0	1
0	1
0	77
0	82
223	369
0	371
0	85
0	122
0	71
7	37
0	22
0	12
12	108
4	31
4	21
10	23
0	99
0	0
25	46
0	40
0	10
2	11
0	7
0	2
0	0
0	1
0	1
0	0
0	0
0	0
280	305
0	275
3	27
0	0
0	44
0	2
0	0
0	0
2	664
0	21
0	24
1	624
0	490
0	567
9	329
2	436
16	64
2	26
1	393
1	410
0	149
0	145
0	313
4	358
0	38
0	124
21	113
4	122
0	14
0	32
0	16
1	4
0	19
39	15
0	32
0	395
56	14
0	0
0	4
0	0
1	0
6	0
7	1416
0	638
1	1384
0	265
0	38
0	206
0	161
1	67
0	19
0	143
