UniqueCount	AmbigCount
2	3
0	0
158	57
3	57
0	6
0	0
1	53
0	53
0	0
0	0
0	0
0	0
0	116
0	153
1	107
0	146
0	150
0	41
0	3
0	8
2	4
0	0
0	1393
0	1153
7	65
7	75
158	1356
0	7
0	33
1	1157
24	155
17	22
51	0
62	324
6	141
37	58
99	5
16	30
3	4176
0	4173
0	69
0	69
4	47
0	4175
6	222
1	10
1	221
0	21
1	953
60	464
2	274
0	4
0	947
466	14
49	10
0	181
0	11
0	10
0	78
0	3
0	26
0	201
0	1
0	16
0	3
3	191
0	4
0	7
0	14
0	5
0	17
1	15
0	196
0	1
2	5
0	135
0	125
0	118
0	132
0	95
0	18
0	56
378	0
746	5511
27	4831
7	682
401	72
20	14
0	9
0	14
0	0
0	0
41	4989
8	1344
0	32
0	2
0	4404
0	4468
0	4441
0	194
0	4466
2	7
53	30
12	193
82	1255
99	4466
350	20
1	18
0	2
0	159
0	5
0	5
0	5
0	5
0	159
0	149
2	192
3	147
2	1
0	194
0	192
0	10
10	9
0	161
2	605
3	594
5	202
1	575
0	169
15	10
0	0
0	98
0	36
0	0
11	114
1	494
5	4
0	53
7	9700
4	309
57	2554
0	9468
0	42
0	392
9	1211
6	630
46	9844
0	674
0	9754
0	9621
0	9456
0	31
0	116
0	9606
0	9479
0	9451
0	9497
0	0
14	47
0	4
0	43
0	0
0	0
0	36
0	36
0	36
0	0
0	1
0	202
0	24
0	3
0	0
0	102
0	102
222	57
0	0
0	0
0	15
0	8
0	36
0	2
111	5690
40	5658
14	1407
222	5706
154	3997
0	2620
62	2185
2	425
6	697
0	79
0	56
4	221
11	25
15	283
107	24
0	6
0	24
0	6
0	24
0	283
3	31
1	290
0	265
0	225
0	22
0	148
0	184
0	60
0	60
83	69
0	1222
2	38
0	33
0	978
0	24
3	189
0	23
3	15
0	21
1	17
4	1049
0	1242
0	49
0	10
0	22
0	12
0	83
0	371
14	1218
5	768
3	757
350	35
788	163
3	146
0	162
0	64
1	0
0	52
0	5
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	59
1	297
330	1852
51	1284
0	127
2	66
0	15
49	1023
0	975
3	467
0	372
1	319
0	462
0	464
5	460
27	138
2	15
92	31
0	23
0	23
0	4
6	233
0	49
4	60
0	0
0	0
1	48
1	46
0	0
0	0
0	0
0	231
0	143
0	90
53	47
2	15
0	119
46	2254
20	159
45	1943
6	1944
0	148
0	1753
0	640
14	264
22	510
0	836
106	506
32	110
0	1652
0	1
0	328
2	167
0	72
0	38
6	20
0	56
0	23
0	325
0	1544
5	393
721	14668
3	1259
0	6281
0	4407
1	3267
1	195
0	4479
1	3196
0	11967
2	1391
0	955
114	7780
4	4637
11	8362
7	6514
0	0
0	0
0	0
1	0
587	10
0	10
3	0
2	4
0	0
0	3148
0	30
39	29
0	2
0	2
3	0
0	8
0	36
0	0
0	12
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	3
0	150
0	7
0	4676
0	1
0	0
0	1
0	0
0	1
0	0
0	4676
0	0
0	51
620	534
0	13
7	1
0	526
0	3
1	12
0	0
0	0
0	12
0	0
0	5
0	0
0	9
0	9
5	428
0	428
0	5
0	0
0	0
4	1
0	1
0	0
0	0
0	9
0	15
10	26
1079	25
0	86
4	92
0	31
0	5
0	3
0	5
0	0
12	0
0	0
0	4
0	4
2	4
0	55
0	11
0	60
0	0
0	0
0	104
0	99
1	166
0	182
0	131
0	416
0	338
976	407
30	3904
70	4085
16	1
29	2889
8	1736
0	2452
1	2834
158	118
119	121
0	5
0	1
0	363
18	1248
11	166
0	169
11	243
2	97
6	1015
1	1166
5	569
0	12
0	43
0	267
0	1145
0	1106
1	105
0	105
0	5
0	0
0	0
41	0
3	0
0	118
0	117
0	57
138	4518
13	4446
3	2775
0	2602
0	994
9	46
10	489
0	67
0	749
4	70
1	10
2	194
0	306
3	451
0	253
0	62
2	2
0	194
7	43
2	2
0	45
4	27
0	0
213	2228
393	0
0	0
1	0
1	0
0	0
84	139
4	249
0	146
0	25
19	286
11	234
1	1460
5	10
10	195
0	85
18	183
0	295
6	401
0	443
4	86
6	39
1	165
0	92
0	49
0	1107
0	141
0	39
0	18
0	39
5	1
0	48
0	44
0	0
3	0
0	5
0	10
0	1065
0	878
0	837
0	859
4	32
23	107
0	175
9	27
0	547
0	4
0	32
0	8
0	3
0	0
0	5
0	29
0	1
0	29
0	15
0	1
2	15
0	0
0	0
0	2352
0	2318
0	2325
7	2136
0	2192
0	2149
0	2161
0	1939
3	1490
0	1492
0	1372
0	76
22	15
0	36
0	36
0	36
2	29
0	14
0	9
0	9
1	0
0	4
0	0
0	4
0	4
3	0
0	362
2456	365
6	123
0	123
0	1311
68	1311
0	1126
0	1173
0	25
57	3089
0	33
0	26
0	2
0	2
0	3073
0	85
3	538
36	538
4	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2373
0	2394
0	2185
8	140
0	233
0	0
0	5
6	2171
0	2324
9	144
2	144
9	0
19	11
10	1163
0	1118
0	0
0	5
0	5
0	1163
77	816
31	816
7	33
3	64
0	3
0	3
0	0
0	0
0	0
2321	66
0	29
13	484
4	100
0	169
27	415
7	0
0	40
0	45
0	0
19	194
31	127
116	10
4	6
118	0
0	991
10	998
0	48
52	0
0	602
0	602
6	461
0	145
0	0
4	128
0	0
0	422
0	436
3	202
11	17
132	117
87	106
0	10
0	2789
43	3056
23	0
190	3679
0	2711
9	480
0	604
4	3566
0	2992
12	163
1	74
1	526
6	2719
0	733
0	748
0	652
4	623
0	3
0	102
0	89
3	28
5	0
2	769
0	1742
0	720
14	4428
0	714
0	79
0	154
0	498
0	3563
0	548
0	485
3	893
0	42
11	1129
0	4273
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	923
0	956
0	681
2	1703
128	1192
2	951
3	761
0	0
16	98
9	11
2	1593
2	1344
7	1540
0	0
0	4
0	4
0	5
0	1
0	5
0	4
0	0
0	4
0	0
0	2
0	0
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
122	6
4	0
0	0
0	86
0	434
0	2
0	3
0	2
0	0
3	0
0	0
271	317
0	977
0	0
0	0
0	8
0	1
484	1081
0	79
10	276
0	295
13	744
0	63
0	129
0	0
0	523
0	1
51	62
0	61
0	51
4	1769
0	66
0	18
0	24
2	0
0	16
0	10
0	1
0	2
0	0
0	1684
0	1493
0	1729
0	90
0	119
0	60
9	978
0	1311
22	1141
9	1122
1	74
7	116
3	2
9	40
585	41
0	0
6	2
0	9
0	11
0	19
0	0
0	0
0	0
0	0
0	0
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
211	1433
6	933
2	85
0	129
2	41
0	0
0	0
4	86
0	581
2	144
0	1195
212	2071
0	1
0	0
0	10
0	3
0	156
0	2057
0	1673
652	108
0	17
0	24
15	92
14	46
0	28
7	0
0	9
0	1639
0	1644
0	1541
1	322
1	70
350	1350
2	1117
5	993
0	884
1	272
299	771
0	191
0	24
0	510
0	56
30	31
2	0
0	1067
0	1100
0	636
0	85
0	0
0	0
0	32
0	32
0	16
0	32
0	0
0	14
0	34
1449	667
821	667
228	126
46	53
0	41
0	1
3	24
0	13
3	44
0	6
0	6
1307	277
0	7
0	6
0	244
0	8
0	15
0	3
1	2
3	1
0	49
0	8
11	1382
0	0
0	15
0	0
2	9
0	7
0	7
0	7
0	7
0	7
0	7
33	1990
4	1882
1	0
2	1990
0	0
0	0
0	111
0	139
2	1143
0	202
0	364
2	287
0	114
0	108
0	535
0	163
0	232
20	337
0	194
0	8
0	127
0	1089
0	245
0	64
0	144
0	422
0	69
0	407
0	1544
50	98
486	149
1033	679
23	561
0	320
0	149
6	111
6	120
7	216
0	190
6	216
6	153
0	180
0	129
6	2
0	0
0	3
1	6
0	814
8	814
48	12
0	559
8	274
0	10
0	0
0	533
12	483
0	2810
0	2758
29	26
0	92
29	5196
10	129
1	5041
0	5179
7	5167
0	2
36	122
4	495
1	2
0	10
0	6
419	49
0	41
10	20
0	0
0	0
12	35
1	35
1	12
9	3
0	1
0	1
0	1
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
112	825
3	628
0	629
16	531
0	399
0	1
3	35
0	24
0	0
0	0
1	1780
6	1777
11	1780
0	7
0	6
0	6
0	7190
0	6289
0	6624
0	1213
0	0
0	0
12	324
0	311
6	13
0	22
0	0
0	53
1151	42
0	41
11	54
0	1
0	0
0	0
3	6
0	0
0	184
0	0
53	397
0	393
0	150
0	310
0	66
0	342
3	235
0	0
0	387
0	0
0	365
0	0
0	7
0	0
0	14
0	18
0	11
0	2
16	7
20	68
0	2
0	3
0	0
0	54
0	24
0	147
0	387
0	39
0	39
0	0
84	42
0	1
0	41
0	2
0	0
1733	254
0	16
0	227
3	24
16	12
0	0
73	262
2	10
15	25
4	134
1	191
4	159
0	83
66	125
0	125
0	0
0	0
0	0
0	413
0	0
0	5
0	9
0	406
0	406
0	0
0	0
0	7
0	397
0	0
0	0
0	0
0	0
0	0
3	29
0	2
0	0
0	0
0	0
0	33
8	30
0	33
0	1607
0	1611
5182	1877
33	1062
1	1062
7	332
0	94
0	102
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1915	580
3	523
0	267
9	267
62	135
4	0
0	0
10	3794
1	3794
0	2
0	0
103	640
0	1263
0	138
0	472
0	547
0	1082
0	874
1	885
0	121
0	963
0	1109
2	570
0	542
28	33
1	874
11	344
0	1130
0	1146
0	464
0	0
0	0
20	324
0	324
7	68
0	0
0	0
5	4
0	0
0	119
0	0
9	4
0	0
0	1
6	3
0	0
7	766
0	36
0	33
3	0
0	18
0	770
0	774
0	557
76	13617
127	12316
5	13742
8	13744
0	31
30	813
0	60
0	622
12	30
3	852
0	50
0	866
1	97
8	765
0	802
739	741
43	0
0	0
0	0
5272	1018
0	42
0	69
0	52
0	59
13	709
0	944
0	352
0	229
0	99
0	69
0	4
0	43
60	244
0	677
0	684
0	674
1	533
67	538
0	16
1	3
0	532
30	233
0	243
339	3
0	0
1	3
0	3
0	0
0	0
0	0
2	2168
0	13
0	3
0	20
0	9
0	33
0	36
0	814
0	814
49	686
0	819
0	770
3	749
0	6
0	67
0	618
0	617
2	0
0	26
0	26
0	0
0	3188
6	43
0	0
0	26
0	1699
0	30
0	37
0	26
0	1040
0	2254
0	3
0	5
0	1615
0	17
0	83
0	15
0	168
0	6
28	89
4	559
0	171
1	24
145	1463
31	1584
0	279
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	1680
202	2983
0	3200
187	3864
4	144
48	1861
3	777
1	2884
5	2117
0	724
0	0
4	32
0	21
0	32
0	0
0	1
0	4
0	0
0	4
0	32
0	334
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	17
8	317
0	150
0	330
3	194
0	349
0	334
0	0
0	382
0	382
0	0
0	14
0	19
5	385
0	387
6	380
0	14
0	14
3	9597
109	9462
0	54
6	9309
16	2391
37	1048
28	1048
13	1044
0	1054
0	1046
4	203
0	79
14	69
0	92
0	114
0	76
3	85
0	68
0	62
0	55
0	61
3	19
0	34
0	18
1	12
0	18
0	50
0	57
1	36
0	45
0	13
9	23
0	15
0	10
2	0
1	0
0	346
458	366
4	318
0	119
22	88
1	50
0	0
0	11
0	8
0	13
0	5
0	5
17	5
0	365
1	1879
18	1838
47	1534
1	1858
7	1428
0	1650
0	998
6	756
0	172
0	65
0	45
0	52
0	77
0	45
0	63
0	54
0	22
0	11
0	22
14	8
3	0
0	21
0	21
0	21
11	91
3	20
0	16
0	16
0	9
0	9
0	5
0	17
0	6
0	7
0	3
0	3
1	3
6	54
221	79
0	20
0	48
0	1893
0	1687
0	119
0	1410
0	1077
0	1744
0	244
0	295
0	22
5	16
0	0
0	1091
0	443
0	571
0	696
1	0
0	0
757	458
10	456
16	121
0	0
2	0
0	0
0	0
0	0
0	0
0	0
23	34
43	661
1002	1050
14	386
32	0
1012	189
0	173
4	16
1	8
7	8
0	8
0	8
0	8
0	0
0	0
0	0
2	0
0	0
397	273
0	0
6	256
0	0
5	341
6	7
0	60
0	341
1	0
0	341
1	0
0	0
0	0
0	0
587	3991
85	3031
24	1304
11564	0
33	212
1	0
0	0
0	0
0	0
0	3
0	0
0	201
1500	1
0	1
6	35
566	6358
0	6358
6	6358
0	6358
48	168
0	159
1066	183
0	70
12	3
0	110
0	2
2	10
0	2
0	2
0	0
2	402
0	42
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	3
0	3
0	3
0	3
2	85
0	3
0	97
0	0
0	0
0	6
0	3
0	6
21	104
1	62
0	101
482	0
3	14
1	14
105	10
0	4
0	2
0	0
0	1
0	4
0	83
0	81
0	83
10	3
0	0
0	0
0	242
0	96
0	124
0	33
0	55
0	3
0	37
0	21
0	22
0	2
0	2
0	0
0	0
0	1367
0	1269
0	1367
6	0
0	4
0	4
0	4
0	0
0	0
5	41
0	40
4	1
0	17
1	13
0	13
0	16
1	83
202	91
291	5698
47	5655
4	5565
0	101
0	5560
4	1889
0	1418
1	3558
0	290
0	5033
4	3227
0	114
0	1800
19	7
33	5552
0	21535
0	19473
0	21728
4	7896
47	15814
0	21446
0	20439
0	14598
10	9529
2	4076
0	288
0	867
2	3202
0	2913
12	883
0	391
0	151
65	685
0	682
0	630
0	579
0	331
0	288
0	151
2660	787
10	438
14	555
10	153
0	0
0	4
0	4
0	0
0	0
0	4
0	42
932	47
0	0
0	3
0	3
0	3
0	0
477	4
0	52
0	52
0	52
0	38
0	8
334	123
0	103
0	28
4	27
0	3
0	7
0	22
0	101
2	0
0	3
0	23
0	58
0	41
0	162
0	16
0	1
0	129
0	143
0	0
50	246
19	277
1	0
2	16
0	32
0	6
17	0
18	543
0	543
18	568
7	31
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	546
0	2
0	0
0	2
0	77
0	47
0	77
0	2
0	0
0	4
0	0
0	9
0	11
310	12492
5	12492
1368	346
0	34
0	2
0	335
0	61
0	262
0	21
0	22
0	659
266	1120
38	974
5	207
5	65
5	758
0	756
0	9
0	0
0	9
0	13
0	0
12	0
0	0
0	0
0	762
9	1513
0	1513
0	1473
160	1660
0	394
0	165
0	300
0	1
0	163
0	53
0	5
0	5
0	1
0	0
0	0
0	0
1261	937
0	902
10	90
0	38
2468	472
17	0
0	0
3	0
3	11
34	99
0	1889
0	1461
0	557
0	1497
0	764
1	1940
0	1710
0	1700
0	32
0	609
0	608
7	13
2	0
0	609
0	156
0	156
0	0
0	19
0	125
10	0
23	0
505	125
0	0
0	276
0	92
2	87
0	61
0	43
0	43
0	16
0	14
0	3
0	3
25	276
0	7
316	103
3	9
0	92
9	16
12	4
508	1208
0	1208
0	8
0	34
42	277
0	238
8	54
4	46
0	207
389	0
0	194
0	2
31	44
0	0
0	0
0	0
0	183
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	35
0	4
0	0
0	7
0	35
0	0
0	13
0	3
2	29
1	11
0	4
0	9
2117	11
0	6
14	6
0	6
0	7
1	0
0	0
0	6
0	5
0	0
0	0
0	1
0	8
0	953
0	646
0	1245
0	1257
0	144
886	79
1	48
0	10
1	3
0	10
0	19
0	9
0	7
0	10
1	0
0	0
0	0
259	37
0	31
0	27
0	6
0	0
0	6
0	1185
37	255
0	426
2	71
0	1187
11	1384
37	4821
0	4683
0	4728
0	1274
3	4506
0	3440
0	321
1	210
0	141
0	169
1	203
0	118
0	55
0	70
16	96
81	0
1393	1
0	0
0	339
308	343
0	0
0	3
0	1
0	0
2	50
1	50
0	50
0	2
18	16
8	0
0	0
6	0
210	0
9	495
0	346
3	429
0	105
4	638
0	271
1	712
0	2329
0	2329
0	31
0	0
0	7
1	0
0	2293
0	2293
11	41
0	43
0	35
1	0
0	7
0	4
0	1
1	1
0	7
220	883
0	75
0	582
0	576
0	6
0	7
0	5
0	0
0	7
0	8
0	16
0	66
5	14
0	610
2	0
2	563
2	501
0	62
0	509
0	34
4	49
0	19
0	514
0	563
0	5
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	2
4	2
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	9
0	3
20	256
0	42
0	7
1	0
0	209
0	207
13	1211
41	660
0	107
0	669
0	15
0	116
5	8
0	4
0	24
3	28
0	57
0	51
32	712
46	724
0	64
1	150
6	76
3	85
0	25
1	5
1	61
0	20
0	3
0	7
0	3
0	6
0	3
0	3
0	3
0	0
120	577
345	596
0	206
0	189
67	571
27	243
2	9
0	0
0	3
3	16
1	13
2	3
0	7
7	62
15	194
7	739
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	735
0	0
0	0
0	1
18	55
0	90
211	9
10	0
0	0
1161	1697
5	23
5	1611
0	299
46	297
10	342
1594	28
0	28
0	425
89	74
0	987
0	975
0	846
1	0
0	0
12	57
723	78
0	7
0	19
0	86
10	212
3	241
0	72
0	1453
0	75
0	596
9	127
1	454
126	1053
2	1309
0	1450
0	6
0	54
0	1458
4	494
0	1
0	0
0	494
0	0
0	0
0	0
5	41
1	42
8	2
151	1062
3	1062
21	19
0	4
0	4
0	4
18	10
797	37
7	27
0	18
73	150
1	22
0	146
2	29
0	28
0	16
0	16
0	0
0	0
0	5
0	357
0	37
0	26
283	26
0	357
0	357
1375	23
505	25
0	33
0	29
0	0
0	3
2	1
0	1
0	0
0	1
0	0
31	0
0	277
0	0
941	276
0	0
0	4
0	20
0	226
0	135
0	21
0	21
3	12
18	226
13	17
3	663
0	104
0	649
0	6
14	74
0	0
2	1
4	0
0	452
0	1
0	3
0	11
0	212
5	208
0	4
0	3
1076	463
1	8
1	319
0	0
0	17
3	16
0	42
3	44
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	5
3	5
0	5
5	24
12	146
0	403
31	395
0	387
0	97
0	86
0	59
0	20
0	22
0	4
0	10
0	5
0	4
0	6
1	0
0	0
0	0
4	5
5	3
0	148
0	23684
22	15510
69	23064
0	23285
3	24041
5	18820
4	2693
68	1513
17	397
21	4990
183	3391
10	2424
0	2163
0	0
5	23
0	1
0	4
82	35
0	20
0	0
3	6
0	0
0	0
0	0
0	0
0	5
0	9
0	9
0	3
1	6
0	0
0	0
0	0
0	421
0	421
0	46
128	34
0	0
0	0
3	7
2	4
0	3
0	0
3	412
2	13
8	1758
0	37
0	0
0	3
7	40
6	1700
0	64
3	54
49	1557
23	93
1	1506
9	12
0	137
0	137
0	2
0	137
0	0
0	137
0	137
0	137
0	137
279	0
875	26
972	45
0	32
27	1
20	0
0	1391
60	1698
0	1642
0	1593
0	1413
0	1072
0	1332
4	1051
0	684
4	401
0	401
0	161
2	31
142	480
0	303
0	198
0	234
0	36
0	79
8	80
0	0
9	39
2	80
0	34
26	89
0	6
0	44
0	0
95	0
32	0
3	0
0	0
9	0
0	0
0	0
5	1250
0	1227
0	426
0	109
0	77
0	106
0	54
0	49
0	41
0	9
0	8
0	39
0	23
3	6
0	1
0	42
0	0
2	0
0	1187
217	118
9	88
0	112
0	71
0	18
0	71
0	0
0	15
0	6
0	5
8	0
105	3442
4	3442
0	122
0	3272
0	221
3	3273
0	3272
0	477
0	3430
1677	541
0	491
10	441
1	8
0	0
0	246
5	141
0	141
7	41
1	5
0	52
0	32
1	10
2	29
13	24
0	19
0	5
1	7
2	9
0	0
13	3
6	4
3	3
0	2
0	2
0	2
0	2
0	5
0	5
0	1
88	1375
0	1355
0	1350
64	1256
0	1331
13	244
19	53
0	4
0	143
2	0
0	16
0	82
2	5
0	5
4	30
0	0
0	10
0	8
0	9
0	1363
0	1369
0	1580
0	365
0	41
0	15
3	24
0	0
4	5
0	16
0	55
0	55
0	4
0	3
0	8
0	3
4	23
0	0
0	0
0	0
0	7
0	2
0	3
3	1580
0	407
0	372
0	279
0	302
0	607
0	529
0	657
427	13
0	2
0	1
0	4
0	0
139	300
0	1295
0	1178
1	120
0	1228
17	679
193	1249
0	439
0	1016
8	1110
19	95
0	66
0	93
0	177
9	52
3	79
9	61
1	6
0	31
0	382
88	427
0	550
8	2
2	227
6	242
0	0
0	192
129	943
68	636
16	754
12	41
49	411
10	286
7	793
0	0
0	19
0	19
4	0
0	0
0	737
5	727
0	722
0	0
0	73
0	4
0	0
1	0
0	0
1	2
0	31
280	623
39	1112
7	37
0	1075
0	87
0	15
15	82
0	5
0	312
556	0
0	15
0	25
0	84
0	112
0	61
0	84
0	0
618	932
0	920
0	0
4	10
0	0
172	809
2	673
0	617
7	447
18	511
0	71
0	20
4	46
1	51
5	54
4	820
7	667
1	564
0	8
13	138
0	134
0	117
0	177
0	192
0	131
0	338
0	313
0	314
0	305
5	174
5	99
3	49
0	80
0	16
4	14
0	22
2	23
0	11
0	327
0	0
0	0
0	0
0	2119
0	2615
101	3041
15	35
3	13
0	5
10	206
0	535
13	448
0	5
0	5
0	0
0	0
3	22
0	0
0	0
0	0
0	0
3	0
18	8
0	0
237	313
7	271
0	2
731	134
0	134
0	32
0	32
4	143
0	27
0	5
0	6
0	0
1	1415
0	1430
0	1413
0	152
5	42
2	886
0	0
6	1
0	43
1	40
0	38
0	30
0	3
0	1
2	0
0	0
0	0
0	3
0	5
0	8
0	0
0	37
0	33
4	23
477	36
0	0
1	36
0	1
0	4
4	6
0	2
47	0
805	3800
23	9
0	234
74	3763
9	183
200	2181
1	310
4	310
0	23
0	1215
0	1268
0	448
0	448
2	186
0	186
0	186
0	200
3	182
0	174
0	139
0	0
6	1
0	0
0	0
11	0
0	2
0	1214
0	61
83	81
1	1
0	0
5	499
0	501
0	0
9	8
0	8
0	0
0	47
9	57
0	55
20	52
0	3
0	496
0	501
22	47
65	57
59	865
0	1002
0	2
0	33
0	12
0	989
0	900
0	910
0	138
0	57
0	22
0	22
4	22
0	3
0	3
0	3
0	1
0	22
3226	530
7	168
0	181
6	5
9	11
797	2546
0	2464
3	774
0	444
0	354
4	0
0	36
4	18
0	24
0	0
6	8
29	9
0	0
0	0
0	0
496	72
0	63
0	49
0	23
0	16
0	16
0	10
0	9
5	50
11	50
23	0
883	2447
194	1946
0	64
2	518
12	985
46	364
246	1984
0	1962
0	1984
2	1952
0	686
1	84
0	28
0	1
3	55
0	3
0	0
0	3
0	0
0	2221
0	1539
0	599
0	4
0	599
0	589
6	594
0	599
14	590
0	0
0	3291
0	3174
0	774
9	89
13	1814
69	3154
114	1927
96	672
0	2691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	1616
1	1038
47	702
11	491
0	495
3	14
1	67
0	365
19	1559
0	1486
0	203
0	2
0	35
6	63
0	1
0	96
14	0
0	208
0	209
0	286
0	293
0	63
0	66
0	21
0	0
0	0
194	179
0	79
4	113
1	65
0	65
0	0
419	396
6	163
0	204
0	8
0	3
0	6
0	5
0	3
0	32
0	32
0	0
0	0
13	971
10	29
0	822
0	41
4	948
44	877
0	59
0	12
0	12
6	0
14	871
0	790
2355	52
5	46
3	4
0	10
0	0
0	0
0	0
0	0
0	0
1	2518
0	71
0	137
0	24
0	88
0	65
0	13
0	8067
0	100
74	0
31	0
0	0
3	5
0	1
0	5
0	0
0	0
0	0
0	0
357	1867
2	1814
0	1348
19	1184
0	1031
1	133
0	181
5	88
0	138
9	408
2	416
2	6
0	2
0	0
23	393
0	388
6	7089
9	5680
0	5680
35	3817
0	3882
10	875
0	536
0	411
13	153
0	531
7	46
0	236
27	345
0	334
9	112
11	38
0	209
4	24
3	5
0	8
0	8
0	0
0	71
4	33
3	11
3	66
0	66
3	22
0	51
0	36
0	36
0	24
0	13
0	8
0	17
0	15
0	3
0	6
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7016
12	274
0	29
0	13
0	8
0	5
0	28
0	24
0	17
6	1952
109	1968
0	3
0	20
5	50
4	212
0	99
1	46
0	1547
2	866
1353	1235
0	1230
0	13
0	10
4	409
85	4435
0	11681
132	9948
0	5210
5	709
0	1148
0	1056
82	11022
0	196
26	31
555	1541
0	991
3	263
4	302
2	298
0	291
7	170
9	55
6	1
5	14
4	0
0	1979
9	0
67	1900
0	5210
0	43
0	786
0	22
0	125
0	763
0	700
0	9
5	570
0	180
0	22
4	65
5	54
0	477
1	463
1	2
267	331
0	0
7	787
0	253
0	228
2	228
0	0
11	0
0	256
1024	970
0	506
0	543
4	25
18	43
0	20
0	7
0	9
4	6
425	250
1	171
0	79
8	0
0	1
0	1
0	0
6	29
3	3
0	0
0	0
0	1
0	1
94	402
19	4925
9	236
0	22
0	2
0	4944
2	1158
0	327
0	671
28	407
2	842
0	447
0	88
4	182
0	1
0	11
0	22
17	634
75	976
3	90
0	0
0	44
0	107
1	292
0	332
0	135
11	423
1	830
0	932
6	229
0	23
0	790
2	112
1	588
1	143
0	314
5	177
0	0
0	88
9	0
0	0
1	0
309	28
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
8	318
0	354
0	354
0	1
7	40
0	40
0	40
0	0
0	2
0	5
0	652
0	0
0	59
0	0
0	3
1	5
0	2
0	49
0	0
1	13
0	61
0	648
0	37
0	502
0	39
0	26
0	0
0	51
0	40
0	8
0	0
0	4
0	0
0	1
0	8
8	16
96	355
7	54
0	5
0	0
0	0
0	0
0	515
300	9
0	9
5	178
0	101
0	138
0	0
0	29
5	23
0	9
0	1
0	150
0	6
0	4
0	0
0	0
0	65
0	12
255	73
10	0
22	8
92	16
0	0
311	136
0	65
0	69
0	0
0	0
0	1
0	8
1	0
23	0
0	0
0	2
0	0
0	2
0	387
2	399
0	2
827	399
0	0
0	2
0	341
0	0
16	20
0	17
0	20
0	43
1	31
0	138
0	2060
0	56
0	56
0	2080
0	2080
114	20
0	12
72	197
0	36
0	74
0	221
0	1875
3	86
0	2435
1	1
0	131
0	1
0	6
0	10
0	7
0	173
0	7
0	148
0	3147
0	89
0	541
0	38
5	3138
1	163
0	62
0	101
2	79
0	316
38	292
37	637
1	701
85	360
49	5
0	0
6	0
3419	7746
0	10
2	109
3	1606
0	5905
0	2875
168	13
1992	83
0	62
0	21
6	17
0	138
552	155
0	18
0	0
0	7
0	134
0	0
0	5
15	16
4	40
0	106
0	3
0	105
0	3
0	2
0	403
5	397
0	21
0	2
0	354
0	16
0	58
0	9
0	9
0	1631
284	1758
12	119
0	27
0	1680
0	6
10	1613
0	592
0	713
0	3
16	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	8
2	15
0	0
0	89
7	942
0	90
0	8
1	12
0	11
0	8
2	4
0	10
0	8
0	12
0	7
0	2
0	4
0	0
20	920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	760
0	769
19	560
0	663
0	567
0	247
0	0
0	17
0	40
45	123
5	4
10	49
0	45
36	69
0	26
4	0
0	1015
0	541
0	29
0	22
0	18
0	13
0	3
0	0
6	0
0	0
0	0
0	0
1500	262
5	249
0	225
0	72
2	15
0	4
4	0
6	2
4	0
0	0
36	110
1	66
493	104
0	63
6	839
1383	1332
5	505
21	366
0	0
0	155
1	19
6	337
5	35
7	10
0	258
0	62
0	36
0	53
0	113
3	280
9	177
45	1
0	0
0	1
11	11
0	16
0	1342
0	22
3	1336
0	0
0	15
0	28
19	1242
0	9
0	2
3	79
28	103
0	1238
0	1097
3	1274
0	1306
0	40
15	563
0	673
0	30
0	10
0	4
1138	256
0	95
0	255
0	13
6	0
0	4
0	116
0	0
10	31625
0	559
15	743
6	32430
14	28105
36	2346
0	15165
0	4829
12	184
0	10548
2	2263
0	7711
0	2448
