UniqueCount	AmbigCount
0	2387
0	2252
0	1548
0	1557
3	267
2	1333
12	155
0	1481
0	193
0	7
3	84
3	0
0	535
7	288
0	56
4	91
0	42
2	35
12	209
0	67
0	12
0	22
0	22
0	20
0	12
0	16
0	30
0	7
5	31
0	1
0	14
2	42
0	35
0	2298
0	2504
4	6
15	321
0	17
0	17
0	321
2	114
4	312
0	1681
0	135
0	23
0	28
0	1601
9	1267
0	1682
0	63
1	55
0	86
0	158
0	1326
12	994
107	89
0	73
5	60
0	5
0	0
0	4
0	85
0	83
0	60
2	55
0	66
0	60
0	4
1	5
0	3
0	49
0	1
0	8
0	0
0	13
3	49
0	13
0	7442
0	5
0	4067
0	3919
0	44
0	132
0	59
0	15
3	160
0	228
0	312
15	1241
10	1066
20	3974
35	6
105	40
41	4
2	2
0	494
0	16
0	492
2	2
0	0
3	4
0	17
50	2499
0	167
14	0
0	91
0	188
16	0
0	29
0	135
0	137
1	137
0	240
2	0
0	27
0	8
0	29
1	4
31	655
0	2443
0	2488
0	234
0	44
0	117
0	49
2	0
0	0
0	0
5	0
1	619
0	103
3	37
0	2
3	1
1	8
0	7
0	592
96	386
29	7
1	386
458	225
0	19
12	27
0	80
0	10
4	6
2	0
48	186
145	325
1	136
36	12
0	73
0	136
18	112
49	262
33	180
10	32
4	49
4	257
0	43
0	23
1	50
31	12
0	0
0	0
0	0
0	11
0	0
0	11
0	8
0	8
0	0
0	0
15	36
2	26
4	248
21	183
0	4
0	216
0	228
0	1
0	1
0	0
0	3
0	3
0	3
0	177
0	2
0	2
278	0
0	3481
4	3463
0	246
0	250
0	136
0	112
80	2854
0	912
0	1412
0	1334
445	1468
5	440
0	530
225	87
149	146
4	709
53	261
12	140
1	227
196	436
0	263
2	103
0	98
1	36
0	17
0	17
0	13
30	677
1	678
0	242
0	105
0	34
0	46
0	43
0	37
0	38
0	32
0	32
0	32
0	30
0	27
0	4
3	19
0	19
0	14
0	0
5	4
0	0
0	1
0	1
0	1
0	0
0	0
87	33
0	33
0	4
3	0
2	3096
5	3085
0	303
113	2749
23	205
62	2402
0	2105
0	290
0	2359
0	2417
0	558
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
4	15
0	1
0	0
0	0
6	0
0	15
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
5	1171
1	52
1	4
0	30
0	22
4	1172
0	1
0	2
0	0
3	1
0	0
1	0
0	2
0	3482
0	21
0	5
0	2
1	0
135	3416
0	2340
5	3356
0	3514
0	3415
0	651
55	24
0	93
0	77
0	152
3	196
6	171
3	9
6	93
0	0
0	33
0	29
300	123
6	43
2	40
0	6
0	0
4	311
0	275
0	252
0	3
0	2
0	311
0	39
0	301
8	562
8	4
0	3
0	2
0	1
3	1
0	0
0	563
6	0
0	0
0	0
0	0
0	0
0	6
1	6
16	386
0	4
0	1
0	0
0	0
0	11
0	22
0	1
0	0
6	76
0	0
2	0
0	2
3	76
7	124
0	15
37	4
0	1
1	0
10132	7
0	81
110	150
1	135
0	139
2	139
0	110
0	67
0	82
1	7
0	14
0	22
0	14
0	25
0	15
0	15
0	14
0	0
8	0
0	0
0	0
0	0
486	246
1	227
0	184
0	38
22	79
0	9
0	2
0	1
14	0
0	0
0	46
0	46
0	33
0	14
0	17
0	6
3246	215
0	51
0	60
0	43
13	158
27	49
26	564
7	563
10	194
5	186
3	64
12	76
1	0
511	28
0	28
2	174
18	310
48	228
54	1138
0	68
0	2
7352	2604
2	559
42	1317
15	471
15	1315
4	369
0	184
12	129
2	92
0	26
1	609
0	1059
0	39
0	1142
2	1122
4	63
3	1144
2	35
0	29
119	18
3	926
0	20
0	137
0	23
1	53
15	2
91	32
0	9
0	3
36	1072
19	221
0	0
6	26
1	25
0	1481
10	1481
0	10
1	7
0	6
1	22
0	51
4	28
12	77
0	5
0	32
0	39
0	32
0	93
0	104
7	101
0	1308
0	15
3	24
0	1269
9	71
0	1220
0	15
0	1
0	4
0	71
0	761
8	54
0	560
1	109
0	37
0	36
0	241
0	414
0	425
37	37
0	20
5	20
0	15
0	5
0	162
107	162
0	4
37	56
0	2
6	24
0	54
321	267
0	220
0	435
5	13
0	3
0	422
0	298
0	13
0	321
1	71
0	11
0	340
0	8
0	0
0	114
0	67
0	195
0	77
0	133
0	429
0	426
0	77
0	268
0	118
12	0
5	0
0	0
0	2
0	2
11	36
36	36
0	0
21	18
0	0
10	13
0	8
0	10
0	390
0	2
0	254
44	487
18	765
12	304
9	286
0	147
0	318
47	190
0	250
19	0
3	2182
5	2182
0	0
0	1624
0	864
0	2237
0	2617
1	2211
1	198
0	58
0	20
0	177
0	103
0	111
0	392
0	392
62	84
1	134
0	82
0	108
0	107
0	100
0	14
1	13
0	12
0	6
0	3
0	7
0	2
0	8
0	8
0	14
0	3
2	3
0	2
0	5
0	5
8	3
0	0
0	42
0	42
0	3551
6	3551
4	52
0	3
4916	4807
5	1477
0	280
0	45
16	303
0	42
3	1318
2	35
0	208
6	106
4	31
0	3
0	16
0	128
0	98
4	92
15	421
0	366
46	1554
6	581
106	287
22	368
0	213
0	231
155	646
769	2229
4	380
1	712
2	576
9	19
0	286
7	63
0	1592
1	262
0	308
0	255
26	43
3	0
0	97
0	43
2	33
3	0
0	29
0	8
0	2
0	1537
52	749
144	749
0	202
18	71
2	208
813	220
0	53
3	169
1	49
8	10
0	0
2	140
0	1
2	139
13	1299
0	68
0	74
0	1300
19	766
4	25
0	35
0	30
0	61
45	756
0	6
5	0
7	14
178	12
4	0
5	10
0	12
0	0
0	5336
3	5284
0	5331
3	5317
2	5369
0	399
0	424
0	423
89	492
0	532
5	25
3	81
2	74
0	1
3	20
0	4
0	0
2	4
1	4
0	0
0	5322
0	93
0	33
42	5467
18	195
7	2
0	28
0	56
12	58
109	5449
0	0
0	62
0	62
0	3
0	0
0	87
1249	152
0	64
0	27
0	43
0	5
0	11
0	2
0	2
0	13
0	2
0	0
4	63
0	1
0	1
2	8
0	3
0	3
0	89
0	84
0	36
0	10
0	10
0	10
0	10
0	0
1277	4
8	51
1	6
32	25
0	10
0	16
0	2
0	0
6	0
0	0
0	0
0	0
7	502
7	196
4	521
0	0
0	0
5	498
4	443
0	412
37	263
3	31
0	262
0	338
3	405
0	18
0	48
13	156
0	76
4	23
1	64
0	115
0	113
0	45
2	26
0	32
12	46
0	4
2	1
10	1558
0	67
9	168
0	54
0	87
0	93
11	1355
6	1552
11	604
0	121
2	129
0	0
1	1072
0	118
0	18
0	1072
432	1044
0	574
0	790
0	739
0	610
0	581
0	628
2	476
5	167
66	77
0	126
3	122
0	51
0	82
0	78
0	71
3	13
1	3
0	0
4	998
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	43
22	1
0	0
0	0
0	0
0	0
0	0
0	0
176	37
0	37
0	0
578	1134
0	1161
2	17
0	1047
0	1041
170	98
11	56
2	56
0	41
60	119
0	988
29	32
0	7
24	47
11	25
0	132
21	976
0	914
33	843
43	861
0	175
0	177
0	3
0	3
6351	130
0	62
4	104
0	39
6	21
0	18
0	25
0	19
0	25
0	25
0	38
154	38
0	29
0	13
0	33
0	8
0	11
0	0
63	448
0	233
0	18
0	0
0	128
0	0
1	415
0	189
2	108
0	3164
5	86
0	3323
0	584
15	2939
0	627
0	146
0	378
14	12
0	19
10	677
0	851
11	2
0	756
5	120
162	965
0	3106
216	684
0	683
3	252
1	44
0	22
0	41
1	2
0	2
17	95
0	0
0	27
17	23
2	47
5	12
0	12
0	14
0	13
0	44
0	53
1	81
26	132
12	57
0	117
57	94
31	71
0	34
0	37
0	25
2	20
0	24
0	8
1	24
0	3
0	6
0	2
0	2
0	6
0	6
60	156
0	162
0	1
0	0
0	6
3	16
0	0
0	0
17	2
0	2
0	44
0	221
0	7
0	69
0	69
4	28
18	212
0	2
0	2
0	2
0	2
0	0
0	2
0	4
0	0
0	4
0	0
494	230
0	230
5	2
0	566
477	72
0	45
13	1978
3	1992
0	1970
0	57
0	8
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
888	858
0	798
1	30
0	33
6	0
0	0
0	0
0	0
3	768
0	84
48	61
0	0
0	19
0	754
886	1233
5	277
6	64
0	0
0	107
0	130
0	130
40	318
19	617
2	345
3	378
0	324
0	154
461	6
0	87
0	87
0	130
0	987
40	999
0	11
0	190
0	72
0	40
3	306
0	279
20	985
0	70
0	61
0	191
0	133
49	729
0	71
0	0
1	0
0	0
0	240
4	41
2	2
0	332
1	2236
26	2323
3	1220
0	0
0	0
0	54
0	518
0	1565
26	956
33	348
20	4
10	0
0	37
3	108
4	59
26	43
16	22
0	1462
389	141
0	125
0	82
0	13
8	0
0	0
0	0
0	0
14	16
1	15
0	2
0	13
0	16
2	8
42	13
0	0
2	1223
7	1312
0	1172
18	1237
63	176
16	197
5	41
82	66
0	42
7	161
0	261
0	251
7	174
0	201
8	201
0	149
2	47
69	1308
0	74
5	112
4	72
0	324
0	15
0	79
0	49
0	28
2	175
1	242
11	725
1	91
2	13
0	80
0	13
2	80
434	734
66	651
0	172
0	40
37	20
0	19
0	6
0	6
0	2
0	5
0	0
0	6
0	13
0	4
0	517
0	146
0	2
0	453
0	589
264	589
20	332
0	1
2	297
17	234
7	224
1	233
11	44
0	297
1506	0
18	0
39	7
0	4
0	499
0	0
5	0
2	1
0	499
1	17
0	0
1441	913
128	913
6	147
8	128
15	109
0	0
0	8
9	697
47	623
9	31
6	41
22	574
15	706
29	2826
1	2788
13	748
3	2
15	655
33	0
2	30
0	132
0	0
0	1
0	1
0	1
0	0
0	0
10	796
0	317
0	583
50	195
0	796
0	9
0	7
0	0
0	0
0	0
541	0
10	61
0	60
0	8
0	2
0	10
0	4
12	505
25	49
37	493
0	32
12	0
12	0
7	19
9	26
0	161
0	39
61	2153
7	1732
0	2036
0	112
2	468
1	2
0	12
1	32
0	0
0	15
0	29
0	0
0	0
96	401
25	91
0	306
0	57
0	306
2	3
6	304
0	199
0	18
40	15
0	0
2	16
0	16
0	0
692	139
0	73
0	47
1	0
0	0
0	0
12	3
0	0
1	13
0	0
2	72
0	77
2	77
0	76
0	1
5	23
0	24
1091	59
19	13
0	36
1	10
0	19
2	181
0	136
0	4
0	16
0	8
2	34
0	63
7	119
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	2286
0	2318
0	2302
874	61
4	34
11	61
66	129
0	96
0	35
0	27
0	4
0	5
1	0
0	0
0	2
0	0
0	19
0	2
0	0
0	3
0	3
0	21
181	3
0	1
11	0
0	0
2	0
0	0
23	313
37	234
33	167
0	150
0	17
0	83
0	0
0	75
0	0
0	103
1	133
0	133
0	125
6	0
4	1
2	44
0	0
0	0
0	44
0	7
1	23
0	11
0	11
0	7
0	10
0	11
0	11
2	5
0	0
0	7
0	1
0	1
0	1
0	1
0	5
0	4
0	5
0	1
0	1
0	1
0	1
0	5
0	1
0	4
0	5
0	1
0	4
0	6
0	10
0	6
0	6
0	10
0	6
0	6
0	11
0	0
0	0
0	0
0	23
0	10
0	23
0	279
0	277
9	248
0	37
0	10
0	6
0	8
14	262
3	1186
63	634
389	481
0	387
0	537
0	1173
0	1178
5	1004
0	662
79	710
14	708
0	591
85	28
0	347
0	215
6	144
0	266
0	96
0	134
0	62
0	111
3	98
0	77
0	47
3	78
0	61
0	1
1	0
2	3
0	70
0	27
55	116
0	44
4	30
0	24
0	22
40	373
0	354
58	335
1	27
0	33
16	22
0	0
19	350
0	26
0	245
4	340
1	145
0	6
0	146
2	165
0	340
379	189
0	189
0	1
0	22
4	6
0	0
0	0
4	32
1	6
0	1055
6	219
26	1052
1	0
0	188
0	185
0	0
0	2
26	66
0	0
0	156
0	165
0	3
0	35
0	3
0	1
0	37
0	37
4	3
0	1
1	31
7	0
0	0
0	0
0	28
1	28
0	28
0	8
0	28
0	28
0	26
0	67
1	67
0	4
573	66
0	0
0	66
0	6
194	532
0	108
9	44
0	111
5	154
13	1
1	353
1037	17
0	4
0	5
0	15
0	0
31	126
0	128
0	124
1	30
0	68
0	83
7	54
0	14
0	6
0	7
0	7
2	4
0	5
0	4
20	7
21	3
0	3
0	0
0	3
330	0
0	9
0	9
0	1
0	7
0	9
0	1
0	4
60	5
0	0
3	1
0	730
2	396
6	401
3	72
8	93
21	76
0	54
14	740
0	0
14	13
0	0
0	0
0	0
0	0
0	0
1660	979
5	964
7	798
0	956
0	463
0	65
0	77
0	74
1	5
0	6
0	41
10	159
0	133
14	149
5	171
0	52
13	23
0	12
2909	290
0	106
7	82
0	173
0	108
0	84
18	2
0	79
0	291
0	319
2	208
94	311
0	309
0	13
0	13
9	28
593	313
2	232
55	120
38	14
21	48
43	48
0	73
0	43
0	43
2	53
0	31
3	53
0	29
2	48
0	7
0	1
14	0
0	5
3	937
0	637
0	462
0	462
0	436
0	74
6	69
1	54
0	50
0	55
0	55
5	50
0	33
0	19
11	45
1	10
0	13
0	18
0	7
0	5
0	2
0	8
0	3
0	2
2	5
0	0
0	932
0	2
0	955
8	16
692	1018
0	964
17	802
0	253
1	249
0	181
3	72
0	64
0	69
0	55
2	23
12	1685
0	91
0	28
0	85
0	67
0	101
12	4
0	1567
0	1685
0	441
1659	923
0	948
5	352
8365	406
0	50
0	44
0	44
7	44
0	27
1	19
7	3
15	2362
2	2381
35	1593
0	228
0	367
13	27
0	57
9	7
6	11
0	1548
766	216
0	49
0	19
5	39
8	128
0	13
26	16
0	3
0	8
0	0
0	0
0	2
0	2
0	0
0	0
3	0
0	0
56	777
0	718
0	839
0	713
0	708
3	708
2	764
0	589
0	382
0	120
0	91
0	113
0	31
7	67
0	93
0	37
0	50
44	31
0	12
0	8
0	628
16	0
14	27
15	34
5	53
0	48
0	13
0	9
2	10
1	1
4	0
0	7
0	0
0	0
0	0
0	2
0	8
0	2
6	0
0	2
1	6
6	2
0	8
0	0
0	0
0	0
3	23
0	11
23	23
26	20
17	586
0	576
0	576
2	295
0	4172
0	166
0	900
3	554
51	1222
0	39
0	92
0	141
0	4726
658	4001
0	945
1	147
0	1202
14	4144
0	4237
0	172
0	676
0	866
0	1346
0	79
4	92
36	717
4	4073
0	4543
13	15
141	2914
6	4207
106	11
1	11
0	6
0	0
4	859
0	105
0	37
3	35
4	854
0	2
0	0
0	4
0	0
5	9
47	5066
0	5013
0	0
0	63
0	1115
0	2488
0	484
11	454
0	494
0	108
3	415
12	168
0	317
0	61
9	181
0	908
0	28
0	42
0	74
2	188
0	2419
6	22
5	95
0	1
0	2347
826	56
4	0
28	15
0	43
3688	0
0	1
0	44
0	2
0	44
5	15
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	189
0	187
0	6
16	189
0	168
2	182
40	81
5	170
58	74
0	60
0	12
0	73
0	68
0	50
3	30
2	35
3	18
0	0
530	8287
48	8247
31	134
0	760
0	69
0	1
11	2
3	94
0	270
2	246
27	2147
0	2148
73	1742
3	1637
0	504
17	559
0	226
5	39
11	111
0	41
0	0
0	5
1709	21
0	3
0	10
0	8
0	0
0	7121
0	1560
0	321
4	316
91	206
6	178
4	172
1	103
4	78
1127	687
0	31
3	640
5	175
0	28
0	1
0	7
2	8
48	169
0	141
0	112
0	0
0	0
0	1135
25	119
110	1780
14	1202
0	1725
4	371
19	1195
0	501
8	321
2	200
0	201
50	61
1	117
2	117
0	112
0	2
0	0
0	111
0	12
394	528
0	528
1	136
1	53
0	44
0	19
6	11
0	848
0	849
2	471
156	587
2	655
2	22
0	222
6	5
4	66
7	49
0	29
0	54
0	24
0	14
2	2
0	2
0	2
6	95
5	95
0	50
2	0
0	26
1	219
2	11
0	1
0	0
0	219
36	0
0	31
0	31
0	2
0	31
0	0
0	31
12	123
0	672
2	750
0	621
19	288
1	227
4	614
0	602
56	638
0	563
1	187
0	3
0	60
6	31
3	39
0	15
0	135
55	420
5	16
0	44
0	16
0	131
0	42
0	107
2	203
0	196
0	196
0	11
0	10
0	8
0	1
3182	2679
0	2683
0	212
0	858
0	783
0	423
7	62
22	20
0	1
4	12
8	44
0	90
1	6
2	0
0	0
1	0
0	45
0	0
21	132
0	87
13	8
1	6
2	5
413	686
0	482
2	243
2	33
0	36
0	64
0	12
0	7
0	114
0	641
71	1365
0	1231
24	1210
8	1301
0	1298
0	562
0	233
0	105
1	11
0	48
0	168
1	81
0	102
0	28
0	10
0	10
3	6
0	3
0	47
15	81
0	4
0	46
0	45
0	22
0	18
13	17
0	11
0	17
0	11
3	41
0	1
1	11
32	0
0	460
0	72
0	256
1	76
18	1017
0	102
0	100
2	452
2	3
0	1029
2	1004
31	2189
1	857
0	826
0	1028
0	1990
32	968
6	170
0	1604
6	1596
0	962
17	0
25	2043
5	455
0	187
11	1141
3	329
0	594
0	154
13	1465
0	3
0	3
0	0
0	9
0	9
0	9
1640	24
39	316
0	116
288	312
6	42
10	0
0	1483
1	1555
0	1686
3	145
1	10
5	15
0	21
3	10
0	65
0	105
0	33
0	33
0	38
0	1393
12	1491
3	106
16	169
176	547
0	184
49	101
8	69
1	51
3	33
19	5
0	83
4	2
1	87
0	53
0	32
0	32
0	27
0	0
0	76
0	129
0	0
0	0
8	839
0	3
0	4
0	30
10	4156
7	34
3	2781
12	3367
53	3819
0	137
25	1442
0	344
0	906
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2219
0	397
1	64
27	14
13	207
3	120
0	407
1	163
0	228
0	63
0	281
0	1013
1	10
39	265
12	167
4	2
504	2141
36	406
3	90
3	35
11	282
8	44
3	209
42	16
8	50
468	279
0	40
59	147
5	301
653	73
2	66
7	37
0	21
0	0
0	8
0	36
300	417
0	81
0	6
0	0
0	1427
0	1579
0	756
0	772
0	444
0	428
0	431
0	431
0	430
0	400
0	285
0	8
0	0
0	0
0	3
0	1485
776	121
0	137
30	79
0	121
0	88
3	45
25	12
12	46
0	39
0	52
12	51
3	46
3	30
18	974
13	746
13	746
0	949
1	922
0	809
69	748
0	0
0	312
19	35
0	1
2	848
0	982
0	974
0	762
0	133
0	76
0	800
2	138
0	235
0	17
0	177
0	790
1	197
3	1274
4	1131
2	1293
1	1036
3	1006
0	119
0	578
0	244
0	138
0	80
0	2
0	0
0	2
0	0
0	0
0	2614
0	3037
0	2597
94	3038
147	1662
0	607
19	1481
33	17
0	1138
0	18
0	68
0	10
386	1235
34	459
7	97
6	131
49	4
0	81
0	67
0	44
0	131
0	131
0	131
10	2790
3	11
3	2776
0	2776
0	2788
0	5
0	5
0	5
0	0
0	160
0	169
0	169
3	152
9	163
0	148
0	3
3	19
12	0
10	16
0	2
5	20
0	12
0	9
0	10
0	11
0	13
0	7
4	18
0	11
0	2
0	2
2	0
0	3
118	49
10	49
4	1714
0	31
6	31
0	1695
0	1699
6	0
10	870
0	941
0	141
0	933
2	21
6	10
0	146
0	0
12	1373
7	639
32	416
0	338
9	25
2	140
0	154
0	91
0	115
3	50
1	87
3	2
0	0
0	0
10	431
5	363
3	433
11	423
13	56
22	2
0	83
0	35
6	34
0	27
0	10
0	0
0	4
7	300
0	1
0	0
0	2
0	2
0	1
0	2
7	4
0	71
0	75
0	70
0	68
0	37
0	25
0	28
0	0
0	11
0	4
0	4
0	4
0	9
0	0
0	2
0	78
0	71
0	9
0	5
0	9
0	9
0	21
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
36	450
12	469
3	581
0	576
1	39
0	40
7	21
0	27
0	5
1	11
0	10
0	11
0	6
0	10
0	169
0	50
4	199
4	54
23	51
0	161
0	0
32	708
8	708
21	135
0	12
586	271
2	271
0	208
0	85
2	29
4	7
4	16
2	6
14	4
0	4
686	2607
0	2633
0	26
5	49
0	49
0	0
34	1062
0	14
0	199
0	1272
461	1281
5	4
0	3
6	5
0	38
7	0
157	24499
31	23587
1	22872
0	4220
0	1034
0	723
0	632
0	159
0	543
334	597
0	47
0	12
0	151
0	71
0	74
22	1510
0	1
0	28
0	1510
93	20465
0	409
0	153
11	357
0	344
6	344
5	340
5	340
4	51
0	140
0	217
0	457
3	748
0	19334
11	19138
0	19673
0	98
737	1520
5	1227
0	591
0	511
17	370
0	273
0	128
436	10
13	1637
11	790
190	2004
11	991
2	1034
0	1113
0	10
2	10
0	6
1	0
0	10
417	392
0	4
0	266
9	77
0	2
0	0
0	11
0	47
0	6
39	19
0	21
0	29
1673	1603
12	1603
4	150
0	32
0	33
0	34
0	33
0	20
0	3
0	3
10	3
0	0
3	3
29	885
1	2336
0	0
2	593
11	1467
22	1694
1	33
0	54
33	143
0	322
0	96
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	4
2	71
1	69
0	71
0	1
0	0
0	0
0	30
19	29
0	34
17	2079
0	1757
0	1547
12	1860
23	297
0	326
5	61
15	302
13	86
0	0
186	17
6	6
1	11
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	29
0	200
0	31
0	0
2	30
0	0
0	31
25	240
0	33
0	0
0	0
13	5
7	5
0	611
5	607
2	16
0	16
3	134
6	6
0	5
0	6
0	0
264	322
2	322
621	0
2	0
5	1613
0	0
0	1613
0	743
7	32
42	977
28	771
0	667
3	2
1	34
0	104
8	148
0	37
0	16
0	14
0	4
0	6
1570	3
3	3
0	0
2	2
0	0
0	0
0	0
0	2
0	0
0	0
0	27
118	3
0	3
3	172
193	124
0	267
0	28
10	220
0	86
0	97
0	83
0	66
0	18
0	41
9	11
0	9
0	221
22	76
0	73
0	73
0	32
4	27
0	35
8	1
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1555
13	9
0	27
0	8
5	14
2	28
0	1552
0	1489
0	1561
0	449
0	442
387	288
1138	100
0	536
0	526
0	538
0	5
0	277
0	76
1	536
0	535
0	537
0	256
0	273
0	50
0	50
0	505
0	532
3	0
2	0
0	0
0	0
0	5
0	45
0	14
0	25
200	45
1	25
53	1720
0	1357
4	1688
0	6
2	797
0	1019
14	794
0	1018
32	872
2	589
0	779
0	483
2	207
0	80
4	242
0	58
91	102
0	161
0	279
2	86
5	17
0	114
2	133
0	124
3	5
8	4
4	0
0	20
0	18
0	13
0	13
0	8
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
11	28
0	0
0	4
18	9
6	10
0	10
0	0
0	2
0	2
10	3
141	8
1	2
0	0
0	7
0	25
1607	0
1	6776
2	904
0	689
0	6808
0	5760
1	1275
52	3641
0	769
0	361
5	505
154	234
1	253
2	246
0	189
0	135
1	231
0	149
1	24
3	26
0	27
7	21
0	27
0	30
7	875
7	881
176	926
0	210
7	81
0	6
4	62
5	27
0	7
0	6
8	35
0	6
1	54
0	54
24	54
0	0
0	31
14	28
11	533
6	582
0	135
0	104
0	102
3	17
0	16
0	1075
1	1049
0	20
12	110
0	66
16	353
11	223
0	1
0	0
37	845
15	884
10	28
0	4
3	28
0	23
0	23
0	23
0	5
0	0
0	0
0	5
4	14
13	3113
1	3113
0	70
0	21
0	5
0	5
0	5
1	5
0	22
0	5
0	0
0	11
0	2
0	8
0	1
0	0
3	0
5	10
170	405
0	321
0	359
0	335
2	53
2	44
1	25
49	847
6	529
0	74
0	224
0	618
1	26
1	0
363	285
2	240
0	45
0	291
0	36
0	17
0	17
4	3
41	391
3163	403
11	188
0	67
5	1
0	119
0	147
0	41
0	30
0	90
17	35
0	9
0	0
0	2
0	2
10	38
0	45
2	165
0	142
5	9
0	0
16	7
1519	607
0	603
2	137
3	1
13	0
880	730
0	22
0	233
0	247
0	984
0	858
0	173
6	0
5	69
0	15
13	17
0	10
6	126
0	53
1	14
0	117
2	63
0	853
0	2
1	3
2	57
3	57
0	53
11	56
18	8
0	798
104	782
26	380
9	263
0	289
0	0
0	0
24	429
23	1232
5	17
0	12
8	391
0	0
7	11
0	0
5	50
52	150
6	911
1	0
1	130
18	212
20	775
1	449
5	453
0	422
81	422
10	55
0	55
986	0
2	18
0	21
75	10
4	10
0	22
14	9
0	14149
226	1195
1	10946
20	11463
117	12101
0	13273
2	13877
0	1706
1	3421
0	473
19	18
4	165
0	1073
0	1710
0	338
0	957
1	793
0	639
2	829
0	785
0	785
0	603
0	541
5	24
5	10
1	352
0	288
0	24
2	13325
418	13
0	5
0	6
0	0
0	2
0	2
0	0
0	6
0	6
0	1
0	2
0	0
0	6
0	6
21	9
0	0
0	5
45	14
0	6
2	4
1	13
53	64
477	1045
0	2
0	753
12	635
1	979
3	852
0	18
0	18
2	42
3	16
0	10
0	19
5	35
0	20
9	1165
35	28
5	48
1	0
9	26
10	0
1	30
0	41
0	84
0	74
0	3676
0	6911
0	8755
0	14
0	92
0	98
0	0
0	0
0	0
0	6
6	0
17	50
0	0
0	8722
0	6654
0	0
23	2055
0	2735
0	115
6	130
0	24
597	2417
2	12
4	51
0	92
4	121
3	58
0	55
0	44
4	615
0	23
0	229
4	0
7	73
0	149
11	16
0	3
0	1
0	279
43	46
0	242
136	306
0	1055
40	117
45	498
5	691
16	915
0	2543
0	6
0	0
1239	340
5	117
2	0
5	60
3	77
0	13
0	129
1	5
0	120
21	774
1	809
0	826
63	831
34	484
0	267
9	11
69	11
94	518
0	518
0	1
0	0
0	0
0	0
0	0
0	1
0	5352
1	9916
4	4
6	7503
0	9992
0	3110
5	7374
59	3402
0	5435
26	2232
2	6951
4	8195
0	1080
0	16
0	526
0	526
0	10042
0	5818
0	6
0	3
0	0
0	0
0	0
0	0
0	2
0	0
207	56
0	0
0	6
483	273
11	273
0	7
16	463
0	0
1	0
0	0
0	10
0	12
1	0
0	466
15	157
0	128
0	22
0	24
3	38
0	24
0	128
0	757
6	757
0	724
0	28
0	749
7	559
0	200
0	150
4	409
0	0
0	64
0	55
0	64
5	64
0	41
0	12
0	749
0	750
2538	3
4	3
2	7
0	0
1267	1748
29	1407
21	248
65	217
38	6
24	429
19	1277
0	25
0	1318
0	1292
2	1274
0	27
21	72
4	1185
0	1177
15	1172
2	1163
8	0
17	162
0	162
0	79
0	68
0	119
0	50
1	43
0	20
0	5
0	10
349	127
6	15
0	50
0	52
0	0
0	32
0	2
0	56
0	16
0	36
0	14
0	25
0	27
0	1
3	1
0	55
238	170
0	170
0	2493
4	7681
0	8107
0	8053
0	8089
11	0
0	206
1	147
0	129
1	82
0	50
3	35
0	34
0	33
0	34
0	33
0	33
0	3
0	3
0	3
0	34
21	10
0	10
3	3808
13	3550
9	3772
4	569
5	45
0	49
3	45
0	20
3	34
5	4
2	0
0	3747
10	3655
0	409
0	336
0	409
0	388
3	11
13	15
0	18
1	2
5	129
0	2
1	83
0	14
0	6
0	14
0	2
0	62
0	62
0	27
6	84
145	30
487	96
4	88
4	85
4	35
2	55
265	0
21	477
3	1
0	85
0	24
0	477
0	8
0	0
0	3
7	6
0	5
0	4
0	5
440	773
8	212
0	226
8	3
3	7
3	1
0	261
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	56
29	627
6	119
0	56
6	0
0	632
0	627
0	627
0	966
3	1359
0	1136
77	1387
0	1063
22	1084
0	0
0	16
0	16
0	0
0	0
12	15
10	40
48	66
0	32
14	20
0	3
190	27
0	3
0	0
0	1
0	4
11	4407
60	4416
1	436
10	9
5	0
5	44
0	0
0	713
0	16
3	0
0	59
0	751
13	557
0	140
2	555
1	190
2	35
0	5
27	6
0	188
37	163
22	85
3	107
0	69
0	46
69	46
1	44
0	4
171	110
0	44
31	124
0	336
0	340
0	3
0	66
0	43
0	33
7	45
0	4
0	4
0	43
2	2
0	2306
0	17959
33	21830
28	18071
1	21521
0	3894
12	22987
0	21894
0	22976
0	21883
3	905
43	17343
0	18562
0	2503
1	1856
1	6430
0	2164
0	277
5	13212
2	3886
22	0
0	1116
0	249
3	5
0	16
0	183
0	93
0	75
0	27
0	48
1	33
