UniqueCount	AmbigCount
0	223
0	202
0	181
0	122
0	44
0	79
0	2730
224	16
0	485
26	337
0	436
0	113
8	102
4	4
3	51
1	69
7	65
0	36
0	38
0	12
0	39
0	36
0	23
0	19
0	0
0	252
17	1560
0	1217
0	1001
0	37
0	36
20	32
8	77
123	1272
3	145
11	7
28	97
6	86
4	132
3	129
27	706
8	332
0	340
2	327
12	122
16	119
3	25
1	15
2	47
0	27
0	27
1	5
2	25
0	4
2	3
3	41
23	378
0	4
11	427
6	361
1186	418
14	82
0	39
20	73
0	182
0	182
11	96
7	96
0	856
0	491
1	2
0	7
0	4
0	4
0	1
0	0
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	7
32	264
0	679
11	865
25	34
9	434
0	142
2	146
7	418
3	90
5	420
14	0
5	2
0	22
0	29
687	453
87	395
79	409
0	365
0	49
1	16
1	27
1	6
1	86
7	193
0	164
2	219
6	41
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	1
9	86
13	283
0	136
0	50
0	663
0	23
0	688
0	155
17	687
0	248
2	0
0	55
0	28
1025	69
0	0
8	54
0	596
52	600
65	805
0	551
2	549
36	425
2	86
0	253
0	153
2	41
6	253
2	68
4	73
0	6
0	62
0	5
0	18
0	10
1	2
270	18807
5	4703
0	16225
0	9362
1	4
0	29
6	149
0	126
0	10
0	29
0	25
18	134
1	97
3	36
0	27
0	60
7	111
25	17
0	6
8	79
4	398
0	397
2	229
0	94
0	252
1	23
0	22
1	5
1	1
0	5
0	14
0	11
0	9
1	39
3	1098
0	55
123	70
0	36
3	217
0	1087
0	114
0	528
0	1080
0	137
0	16
2	150
0	1143
0	1142
32	173
2	196
4	7
33	88
10	197
0	5
0	5
1	0
0	0
0	0
2	1452
51	4183
34	4229
19	2495
2	4183
6	2886
1223	1537
10	28
19	1430
4	163
0	22
9	50
62	727
0	48
4	203
1	40
0	1
0	2
0	1
0	1
0	1
3	4
0	0
0	0
0	1
2	1
0	1
2	0
6	8
0	18
0	22
6	8
4	2
0	0
0	32
0	15
3	4
15	314
10	297
1	20
1	246
13	52
19	76
0	6
0	6
0	4
0	2
12	130
0	10
1	108
0	3
0	51
0	33
0	11
34	47
0	110
5	3020
47	3020
0	349
29	548
1	48
0	19
2	19
2	11
0	0
0	5
1996	109
2	48
0	96
0	60
0	57
0	0
0	0
0	0
1441	0
5	21
0	15
0	11
0	13
0	12
0	13
0	12
0	0
0	17
0	9
41	3
0	2
0	1
0	0
0	0
24	46
0	25
0	41
0	7
0	7
239	27
1	27
0	193
0	197
0	186
2	47
0	77
0	79
0	49
0	228
0	40
509	153
5	60
2	59
3	101
5	3
6	2
13	24
0	18
227	236
22	162
50	200
0	70
0	66
3	22
3	8
7	5
0	0
0	165
0	0
0	0
1	59
0	310
15	350
0	337
6	343
1	2
1	280
1	22
2	377
0	0
0	397
1	321
2	383
0	380
0	390
0	334
0	66
0	15
0	12
1	6
0	0
1	0
0	0
2	107
2	107
0	2
8	171
98	190
2	14
0	16
1	1528
7	1334
0	1394
0	51
18	1051
0	1296
0	1468
5	1328
3	911
0	166
0	550
0	381
4	542
2	379
0	450
0	282
0	244
0	289
0	225
2	191
0	143
2	109
1	55
16	33
0	81
0	54
0	2
2	3
17	2
0	8
6	3
1	5
8	781
3	746
0	781
0	8
3	733
0	481
0	455
0	6
0	88
7	41
0	51
14	29
124	783
2	76
0	228
0	316
0	292
0	292
0	279
0	274
0	269
0	267
0	258
0	266
0	251
3	170
0	269
0	248
0	263
0	240
0	242
0	250
0	231
0	228
0	167
1	111
0	157
0	119
0	142
0	148
0	130
272	254
0	67
0	102
0	0
0	3
2	53
1	45
0	43
0	42
0	16
0	57
20	80
0	38
0	20
0	10
0	15
0	13
0	12
0	7
0	4
1	0
0	1
0	1
205	23
1	23
7	33
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	1
0	0
0	0
0	2
0	0
4	45
4	48
0	48
0	13
0	4
0	9
0	7
0	7
0	1
0	3
3	183
0	44
0	33
0	42
5	42
0	63
0	52
0	173
0	59
0	9
1	13
0	37
28	90
1	39
4	7
13	86
0	19
4	16
0	38
3	67
0	9
0	5
0	1
0	1
0	0
0	0
26	1518
0	1518
7	466
0	681
2	908
4	845
2	387
1027	94
1	94
53	0
42	589
1	13
0	38
3	593
0	12
0	10
1	1
0	19
0	75
0	535
0	17
1	32
9	10
8	7
0	19
0	21
0	145
10	11
14	16
0	537
0	2
0	2
0	2
0	0
25	7
0	0
0	0
18	9535
5	341
9	8016
6	839
13	1384
26	65
2	136
11	682
17	1232
2	2364
2	883
0	9535
150	127
0	16
2	42
0	113
4	78
3	15
57	39
0	46
1	25
2	94
2	0
0	0
0	72
0	314
0	0
0	21
0	21
0	21
0	18
409	4219
22	1334
60	4011
5	4217
0	2
0	0
0	498
0	570
1	117
13	69
2	375
17	264
0	357
1	80
0	422
1	542
7	546
13	23
0	6
0	6
0	0
368	217
0	176
0	17
0	2
1	24
0	0
0	0
36	14
0	12
0	0
1	2
0	2
2	888
24	876
2	9
0	861
0	43
0	780
0	814
0	683
46	66
0	786
0	688
0	820
0	0
3	60
8	23
0	0
0	17
0	21
0	20
0	1
0	20
0	6
0	1
0	1
0	10
0	13
0	1
5	0
3	6
2	3
0	1
0	0
0	0
7	50
0	50
0	50
0	13
0	2
0	6
6	33
5	460
11	801
139	937
94	630
5	471
7	458
14	544
18	325
3	123
2	274
0	183
1	292
0	127
2	763
0	89
1	2
1	7
16	7
0	1
954	91
0	91
0	64
0	5
0	22
1	87
2	5
0	5
1	0
1	16
49	6
0	1
3	58
0	69
3	6
0	10
0	0
0	1
3	10
4	6
0	0
0	3
1	2
0	0
0	0
13	3260
0	3334
0	3160
0	3116
7	13
0	442
11	0
0	35
0	222
14	3215
2	11
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
6	0
2	74
2	407
0	26
0	247
9	17
0	384
2	13
9	385
0	155
8	22
268	2442
0	1735
3	142
382	1698
0	353
1	267
0	52
1	1527
2	75
0	408
0	1677
0	41
0	0
0	0
0	0
0	1
0	46
234	48
19	41
0	0
0	14
1	8
0	6
2	0
1	1090
0	1
1	37
2	1067
2	11
0	27
0	1
3	283
1	33
0	216
0	68
3	149
4	7
4	9
3	188
0	2
116	204
4	69
282	1429
120	1222
4	361
2	252
0	144
1075	75
0	37
1	991
88	1088
0	1070
5	1097
6	690
0	710
0	539
0	573
3	507
0	253
3	3
7	47
0	139
14	62
0	115
0	21
0	18
0	62
0	49
0	26
0	2
6	2
0	975
136	128
2	3328
24	294
0	0
0	10
5	182
0	417
55	3329
135	284
0	36
34	270
2	90
0	58
16	469
0	408
0	462
31	187
0	419
0	407
0	412
19	432
21	57
15	103
6	0
5	54
5	11
0	22
0	19
0	17
1	15
1	56
10	13
4	8
0	53
0	56
10	17
0	17
1	4
210	138
0	5
0	4
1	15
0	17
0	4
1	3
1	1
0	92
0	1353
0	648
0	171
2	35
1	925
1	1418
0	271
1	188
0	797
0	934
0	147
0	1166
2	1604
0	382
0	1693
0	957
0	273
72	1471
690	1655
14	1251
0	715
0	1484
0	0
0	0
0	0
2	134
1	115
10	124
1	4
0	677
28	721
220	995
1	17
4	28
2	2678
1	10
0	2678
0	0
0	0
2	9
1	38
123	101
4	1
2	43
0	0
0	198
1	147
272	183
2	132
0	30
2	65
5	39
6	155
2	117
0	5
0	3
0	189
0	0
7	0
0	113
1	112
0	32
0	65
16	59
0	60
1	3
0	1
0	0
0	0
1	536
5	535
5	401
0	93
0	14
0	38
9	7
0	193
1	193
0	47
0	48
0	2
0	90
0	82
2	1455
29	7
43	9
1	688
0	1823
4	2749
2	1654
1	1125
1	361
0	419
1	462
4	108
0	301
1	74
0	1373
4	1363
0	1313
4	22
654	22
0	20
1	15
35	0
7	579
0	1694
102	1748
0	145
5	4
2	56
52	30
1	20
22	12
0	7
0	7
326	700
0	4
18	21
2	675
3	10
4	5
0	0
18	1
4	0
0	3
0	1
0	3
0	3
0	3
0	0
108	1127
0	444
0	290
0	1
0	0
0	422
0	444
0	66
0	861
0	1140
0	463
0	1069
1	8
3	539
4	108
0	89
0	468
0	940
0	146
0	1094
0	1078
0	0
0	0
0	9
5	322
1	175
1	72
2	322
0	0
0	0
887	0
0	8
26	12
2	0
0	12
0	3
4	0
0	5
0	5
2	4
21	12
0	0
0	0
0	0
0	0
0	0
0	0
37	157
0	114
2	177
0	0
211	1045
3	751
10	538
27	422
7	1041
8	1063
0	1034
0	0
0	0
0	0
0	0
0	0
10	138
1	138
478	170
0	176
0	144
6	138
1	23
0	16
1	25
0	7
0	1
0	0
0	10
0	0
0	6960
1	2959
313	7093
131	1602
3	326
9	3083
1	9
3	4
1	4
0	9
0	431
0	284
1271	213
0	174
27	19
0	42
2	23
0	26
433	147
0	4
0	32
0	4
0	5
0	2
3	49
5	107
0	0
12	437
15	466
2	80
2	53
0	40
9	20
2	45
0	16
0	20
2	11
0	9
0	424
0	1356
0	1544
0	1091
0	1283
0	1353
0	1356
0	889
0	374
0	625
0	28
0	38
79	63
0	14
0	11
3	10
0	6
0	35
3	12
0	35
0	4
0	13
6	25
0	13
0	0
182	909
5	903
2	26
0	20
0	23
1	39
0	0
0	39
0	0
0	39
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	39
0	0
22	168
28	168
17	9
30	8
130	3299
0	3170
0	153
0	118
2	2524
6	411
4	546
1	0
4	4
20	4
1	77
8	639
0	3912
0	3569
0	3632
1	3901
0	3896
518	2448
5	3641
0	3850
25	3966
0	3421
6	2138
4	1741
14	2071
1	48
3	6
4	115
2	129
9	128
1	170
0	248
1	246
0	218
0	44
0	66
0	168
10	240
0	180
0	70
2	50
0	142
0	130
6	12
16	20
20	89
0	57
3	32
7	32
0	21
0	41
0	21
0	26
0	59
6	52
0	51
0	56
0	49
0	48
1	42
0	46
2	15
0	18
0	15
1	4
0	3
0	0
2	9
0	3585
448	539
0	82
1	198
1	494
1	163
2	133
2	51
0	49
0	11
0	0
0	2
0	0
117	10
28	820
0	893
3	102
3	521
0	358
154	1
0	1
1	0
329	1472
41	768
128	1084
0	406
6	362
7	235
615	2720
17	2679
1	105
1	66
93	1978
0	594
0	525
0	81
0	431
0	1763
0	1847
0	1807
3	1781
0	1808
0	1802
0	1820
0	1576
0	1191
1	1186
0	1277
0	1172
0	1100
5	933
2	1064
11	1039
0	1161
0	1088
10	1177
3	890
2	1007
0	987
0	1047
0	681
0	577
0	596
1	276
0	221
0	104
0	135
0	10
0	97
0	148
0	120
1	136
0	33
0	93
1	68
11	18
0	85
2	86
5	46
1	19
13	0
7	2
0	0
109	339
1	339
0	8
0	4
31	66
0	3
0	297
2	279
1	255
0	51
2	62
3	146
0	159
0	253
16	173
9	216
2	215
2	117
0	106
1	35
2	21
0	21
0	37
12	191
0	191
2	24
0	192
0	101
0	75
3	1410
0	75
2	100
0	86
1	1279
5	123
0	147
0	164
4	23
0	56
0	1391
0	1337
2	1337
1433	609
1	264
0	185
0	87
10	50
2	57
3	31
4	98
192	838
0	855
0	674
7	605
49	87
0	372
74	21
3	195
0	20
0	37
0	19
0	12
0	1
3	1
4	16
0	14
3	5
12	271
2	115
0	239
13	2716
0	2058
24	3166
1	1997
28	2895
0	356
1	1596
0	2056
2	2899
20	2052
3	1597
0	12
7	2019
37	847
0	423
2	896
0	70
0	39
0	8
0	102
0	106
21	293
0	898
0	28
0	36
14	1249
2	1247
5	1058
0	989
0	92
1	34
0	153
7	28
7	228
0	1235
44	25
23	311
1	26
1	23
0	140
8	310
4	290
1	94
2	97
0	14
0	54
2	117
0	98
2	221
0	18
0	44
9	31
731	11
858	3054
3	3047
1	2445
58	599
12	2276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
4	294
10	31
0	18
0	5
0	258
0	291
0	289
311	0
0	610
13	449
0	339
19	352
0	221
1	179
4	101
0	174
1	118
0	123
0	87
0	18
2	554
1	509
6	277
0	222
0	66
0	66
0	509
0	18
41	187
0	0
0	0
5	2801
1	566
0	274
0	246
1	247
0	196
0	36
0	2784
1718	2975
0	105
75	684
0	352
3	1812
1	569
10	439
0	551
0	305
0	187
0	212
4	277
0	119
0	1601
0	1563
4	1398
0	607
0	512
9	439
0	55
3	76
2	60
0	24
0	5
1	0
0	27
484	197
2	39
0	32
0	7
1	14
0	9
0	20
0	27
2	27
0	45
2	117
5	61
2	29
6	47
5	56
0	32
0	3
2	0
1	1
15	120
0	119
0	10
687	61
19	67
3	12
0	20
0	20
0	31
0	31
0	31
0	31
0	11
0	11
0	10
0	11
0	0
0	0
62	13
192	2337
98	991
4	2376
28	1086
7	200
110	76
31	42
0	262
141	309
0	180
1	131
6	142
4	82
0	1003
0	1573
0	454
0	343
1	280
16	148
25	106
1	51
1	38
3	7
2	2
0	386
11	331
0	386
17	88
2	73
6	906
1	1
0	1
26	997
46	464
0	910
7	901
4	472
40	446
10	906
4	966
5	948
0	6
0	3
2	4
0	0
0	12
3	139
0	15
0	4
0	21
0	39
0	12
0	591
0	66
0	629
0	87
0	256
0	65
0	99
0	39
1	5
0	45
0	49
0	29
44	41
0	802
8	0
8	0
0	348
0	101
1	45
2	37
0	26
0	0
0	7
0	13
0	3
5	18
4	4
0	13
0	2
0	330
0	338
4	312
0	319
0	230
1	122
3	222
1	152
1	35
1	69
2	4
0	0
0	1
0	0
0	0
471	184
0	180
0	8
2	15
1	10
0	2
0	3
0	8
0	3
0	8
0	3
0	0
0	0
1	8
2	1
0	8
17	1432
0	120
0	351
0	105
0	69
342	8
4	7
0	240
0	7
24	267
39	300
1	182
2	243
0	205
49	231
64	153
0	23
11	2
0	2
6	305
0	305
0	7
52	67
0	62
325	117
3	42
1	47
0	3522
0	2128
0	3640
0	3640
49	1935
27	3328
0	1651
3	1237
5	245
10	11
0	205
3	8
0	545
0	213
0	17
567	20
88	132
1	8
1	0
0	0
0	0
0	0
1	180
0	179
0	35
0	172
0	122
0	119
0	0
0	0
0	8
0	8
0	8
10	1154
7	1
0	44
11	46
0	1
0	1
0	1
0	263
7	8
0	0
0	970
13	709
0	768
9	715
0	57
3	0
4	785
0	80
0	75
6	164
65	16
4	1
81	196
3	18
2	164
44	26
186	198
29	211
0	224
0	225
2	123
0	36
0	19
75	0
31	2002
0	1951
3	1379
0	916
3	1154
5	933
18	571
0	332
14	238
71	64
0	2
1	3
3	1745
0	20
0	0
0	0
4	11
0	0
0	0
0	0
42	1148
9	1074
0	933
8	168
326	908
2	100
0	466
0	690
0	737
0	135
0	479
0	284
0	135
0	196
0	9
0	17
1	9
0	0
20	2884
47	1081
4	1976
9	604
0	291
0	380
4	620
6	206
15	203
10	656
0	2731
142	88
1	2152
0	1949
0	2003
1	1326
40	2141
0	8
0	3
0	2040
0	110
64	1990
0	1677
4	84
0	379
1	258
20	64
11	68
2	33
0	6
0	33
0	33
4	372
1	129
0	139
24	372
0	129
0	960
2	305
0	253
0	0
0	4856
0	1192
0	119
0	4942
1	57
45	7759
1	0
87	1723
0	3132
0	8044
2	337
91	295
0	1893
14	194
45	618
21	5951
1	678
34	181
5	139
31	6
0	988
0	8166
0	8192
0	7642
0	0
0	0
1	0
0	0
0	321
0	341
1	34
1	6
0	4
0	0
0	6
11	1
0	0
9	0
0	0
0	0
0	0
0	1
0	1
1	14
0	14
0	0
593	122
5	8
0	36
13	81
3	4
0	14
2	35
0	23
0	4
0	0
2	27
124	67
0	56
0	44
3	720
0	8
0	33
10	727
0	0
0	0
0	24
2	325
2	25
59	262
44	205
1	81
7	17
0	80
0	17
0	19
0	19
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
16	1922
84	951
0	1815
16	1267
3	966
0	1162
0	1180
0	1034
0	1121
0	1224
1	817
1	1119
11	97
2	129
3	76
0	59
0	28
0	14
0	1929
3	680
1	448
44	672
4	45
0	648
4	3
8	144
1	668
0	1056
0	126
15	146
0	69
0	62
0	110
0	142
13	6
2	23
0	15
2	0
0	4
0	5
0	6
3	49
0	461
1529	924
2	864
2	609
1	695
2	277
1	48
0	31
5	54
5	11
1	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
11	7
2	0
0	1
2	0
1	0
0	5
0	5
0	1
0	4
0	4
0	4
0	3
0	4
1	4795
3	1054
6	54
10	22
6	36
36	16
3	4793
6	486
0	4801
2	10
0	1216
3	4959
1	1232
0	1696
0	5093
0	1343
1	1802
0	1713
1	183
0	1321
1	971
0	2306
1	1361
0	2234
0	5029
16	6918
0	7756
0	7138
0	864
0	2419
0	5416
0	2120
0	2447
0	648
0	1890
1	1619
0	1844
0	976
0	460
1	402
0	408
0	203
2	1526
0	225
0	2116
2	2247
0	0
0	0
7	4
0	0
1	62
138	227
4	201
2	33
4	15
1	5
0	26
1	0
11	19
0	0
0	26
0	46
3	21
0	63
0	38
1	26
0	52
15	2661
1	1538
0	63
6	2196
4	2386
3	1649
28	1517
0	77
0	71
35	1994
3	121
2	107
1	453
0	386
7	1343
2	566
0	3
1	17
0	126
0	14
0	2
0	1
0	11
8	29
1	4
0	80
12	128
0	0
0	10
0	117
0	4
0	3
0	123
32	0
4	6
2	11
0	6
1	454
0	675
0	21
0	30
0	35
0	632
0	22
0	675
0	47
0	46
3	2
11	26
3	630
0	17
1	47
3	29
3	43
2	12
2	12
1	1
0	123
0	0
0	7
1	8
0	2
0	5
0	0
0	1
0	3
0	2
0	2
0	1
0	3
0	129
11	303
1	313
0	292
0	220
0	171
0	138
1	8
0	19
0	4
5	11
1	32
0	29
3	79
0	79
562	85
0	24
14	1
1	3
1097	707
47	632
4	84
5	431
2	425
0	60
1	31
0	31
0	16
0	426
3114	1171
1	972
0	13
2	520
0	767
0	397
0	4
0	109
0	258
0	719
3	134
0	430
0	798
0	440
0	315
3	77
0	6
4	5
0	19
0	26
0	36
0	1
2	322
2	57
1	29
0	27
1	11
0	19
3	0
0	317
219	3270
9	3532
90	3536
0	2640
5	2925
0	202
0	42
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	202
7	0
1	26
0	27
0	27
0	14
0	2
0	0
0	2
0	0
1	26
0	2844
12	2842
122	2823
10	31
0	2820
1	1463
0	0
1	514
0	165
20	753
20	92
0	145
0	145
0	14
0	14
0	2
0	2
0	2
62	167
0	150
0	5
0	45
20	8
1	6
1	2
2	2
0	0
0	0
1	32
44	68
0	15
0	4
20	68
1	114
28	857
5	6
0	827
6	1
1	666
0	35
0	535
0	16
1	0
0	171
0	0
0	0
0	0
0	0
5	1391
0	525
151	1403
4	44
16	141
0	2
73	458
4	28
22	100
3	822
9	46
2	43
1	43
0	37
0	10
706	1456
10	1404
1	121
1	96
1	95
4	101
1	2
0	1
2	3
0	6
3	6
1	0
1	256
1	231
0	1037
0	285
13	990
10	85
164	1832
11	1489
3	427
1	374
4	321
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3824	0
47	5867
3257	6125
16	367
1	76
0	0
38	786
33	916
0	344
83	82
0	0
1	0
0	6
0	0
0	0
3	65
7	62
3	20
1	54
0	62
7	59
4	13
0	10
1399	12
14	0
1	0
3	1
0	8
518	225
5	187
0	62
0	25
0	26
0	0
0	23
1	49
9	15
0	36
6	2
594	585
0	314
1	61
1	176
5	91
2	77
4	128
0	252
16	337
1	97
2	287
10	141
0	6
0	187
49	853
0	195
0	607
0	107
0	3
0	0
0	2
0	3
0	2
0	4
0	99
13	133
0	106
6	102
0	141
1	9
0	15
28	21
1	2
8	63
146	88
0	85
17	379
0	18
0	3
1	349
0	349
0	361
0	9
11	2
0	9
1	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	8
0	0
0	1
0	9
0	1
2	12
0	1
1	33
0	4
0	1
0	0
0	3
0	10
0	5
0	9
0	9
0	5
0	0
0	2
1	2
4413	9758
131	9731
3	9730
3	7694
6	563
2	563
925	565
2	13
0	291
0	41
0	150
5	142
0	113
3	17
1	103
0	71
0	71
0	79
15	20
263	299
1	64
0	64
0	64
2	16
2	12
92	0
0	8
1	8
0	7
0	0
6	139
13	200
4	24
1	151
2	20
0	24
0	11
10	33
0	0
1	11
2	2
0	25
0	12
0	30
0	6
1	37
0	12
0	28
1	11
0	4
0	10
0	0
2	0
0	0
4	1049
0	5
32	147
0	1045
0	1139
0	1100
7	1388
0	1325
2	1248
0	89
4	80
1	126
2	473
0	171
2	115
40	175
0	62
39	45
0	122
0	82
0	109
0	62
6	92
0	7
0	4
0	1123
0	18
2	55
0	1
0	50
0	0
0	0
251	33
6	32
0	2
0	0
0	0
98	2
0	0
0	1
0	2
0	2
0	2
7	261
0	253
0	247
18	157
0	268
10	38
0	38
1	7357
55	397
60	7373
9	2105
10	877
11	5291
18	277
0	825
775	272
35	124
0	259
0	584
7	328
0	434
2	71
0	15
7	89
0	74
1	40
7	14
1	12
0	581
0	404
0	176
0	290
0	802
4	17
3	8
0	13
0	806
3	804
0	59
294	224
9	298
1	4549
7	803
0	86
16	11
4	4534
68	11
0	5
4	0
0	0
1	1
0	0
0	0
2	325
1	22
3	0
6	302
5	325
1	7
0	25
5	59
2	42
4	49
2	1026
16	1195
143	1195
3	12
3	4
0	6
0	6
0	0
726	492
0	160
4	332
0	0
0	67
0	0
7	67
0	31
1	189
2	634
4	539
6	743
45	509
0	644
0	101
0	302
0	315
0	106
0	93
0	52
0	730
0	0
0	0
0	68
0	1
0	54
0	61
0	54
0	22
0	17
0	2
0	4
0	0
0	4
0	4
2	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	68
2	15
7	15
0	1
0	0
6	67
0	5
2	4
0	63
0	0
0	562
158	647
0	469
0	466
0	413
0	415
0	342
4	308
0	180
0	257
0	201
0	150
0	253
15	323
6	11
2	143
0	89
0	74
14	89
0	18
0	0
0	0
11	0
43	140
1151	163
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1165	273
27	209
44	228
0	135
0	178
0	66
0	74
1	62
0	88
0	45
3	13
453	581
1	139
0	217
212	213
2	104
1	97
10	9
3	25
1	14
9	52
24	215
0	49
0	20
8	6
0	10
1	12
5	19
0	0
0	0
0	20
0	4
0	8
1	431
7	738
0	1313
0	1240
0	1165
0	1078
0	1383
0	1417
2	417
0	262
0	490
0	215
10	512
0	683
0	0
1	16
0	4
0	12
0	8
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
3	670
12	638
0	564
1	619
0	0
1	63
3	216
6	216
777	1
1323	473
0	98
0	165
0	154
3	71
0	19
4	45
0	67
0	75
1	18
0	70
0	247
0	56
11	562
7	19
0	24
0	37
0	59
2	518
10	42
8	28
1	9
0	2
0	10
18	11
0	1
112	442
5	353
3	397
7	160
0	38
8	3
0	2
0	2
1	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	198
0	188
0	26
0	2
0	0
2	0
0	0
2	14
0	6
0	0
0	0
7	18315
5	14231
0	18265
0	19467
13	17950
57	4107
0	19449
0	14131
270	19323
158	15226
0	0
2	4427
231	10792
1	0
76	1148
23	0
28	0
209	1883
5	0
3	0
0	667
29	376
0	0
43	96
727	6251
0	0
0	0
14	21
4	604
0	483
1	562
1	518
0	543
23	533
1	542
0	529
0	295
0	7
0	22
3	18
22	1524
28	1776
4	23
5	1385
1	614
9	631
2	16
0	1
0	15
0	1
4	0
535	535
0	138
0	259
1	65
1	7
0	75
0	74
0	35
0	7
2	29
2	20
2	5
0	1340
12	125
0	1832
0	409
0	1831
0	8
0	1339
48	1072
8	492
0	1841
0	1840
0	1371
0	1023
0	1
2	33
1	83
10	80
0	80
3	93
0	33
4	15
0	10
0	80
0	2
0	2
0	2
0	0
0	0
0	0
2	5
0	22
0	22
0	2
1	22
165	36
0	8
140	601
0	38
16	16
0	582
3	12143
0	12068
14	4465
0	3130
7	643
20	2358
10	4
3	2755
0	12143
2	10819
1	10
0	10
0	0
1	143
0	1766
0	151
0	1405
0	19
0	130
1	1
0	134
0	193
0	1759
0	316
6	316
0	210
2	143
7	243
0	0
0	44
3	12
55	16
3	8
0	0
6	0
0	0
87	1
393	132
2	107
0	44
5	33
0	28
719	0
5	21
82	37
1	13
0	7
0	7
2	8
0	14
11	1
381	3677
1	3677
17	8
16	5154
0	3081
3	3931
28	3881
0	3272
4	2196
0	409
0	4095
51	2360
0	941
1	1331
3	1974
27	468
0	1197
14	191
2	182
6	0
0	121
6	88
5	44
0	767
9	31
2	121
2	1
0	313
0	54
1	166
0	158
6	157
0	145
0	59
0	2
4	35
6	13
0	2107
2048	314
1	137
1	85
44	2403
27	2444
40	753
9	93
129	99
4	934
7	866
0	653
0	510
2	229
10	227
0	88
0	138
0	167
0	38
0	121
59	14
0	12
0	5
0	6
0	0
1	26
0	52
0	19
0	39
0	32
0	38
0	18
1	3
0	31
0	0
0	31
0	39
0	1841
0	154
8	269
1	312
0	4172
35	4160
0	1358
0	301
30	332
0	3719
141	3615
11	35
7	172
0	3775
0	4163
61	173
2	186
24	175
14	45
118	7
1	224
14	163
0	62
3	27
4	4
0	29
0	3
1	224
0	0
0	0
13	3050
25	65
0	864
0	1
0	3029
0	179
0	223
3	244
140	447
1	502
7	192
1	263
0	121
10	0
65	435
0	449
0	497
0	443
1	161
2	122
0	172
0	136
3	141
0	113
0	73
0	91
0	105
0	82
0	51
1	30
0	59
0	44
0	32
0	33
2	24
0	33
0	15
0	6
10	0
42	65
0	5
0	4
0	57
0	45
72	691
0	41
1	637
0	503
3	217
4	128
0	295
1	444
5158	5381
1	3133
2	2325
1	258
4	338
2	284
0	186
0	18
0	101
0	200
3	717
0	614
0	108
10	111
4	18
0	132
2	42
1	376
0	71
5	140
52	190
0	113
4	129
2	478
15	11
0	11
0	1
0	0
0	77
0	4
0	13
0	101
0	93
223	57
0	31
0	0
116	14
5	1
0	22
28	53
6	0
0	36
0	45
5	260
0	41
0	23
0	89
0	17
0	5
0	238
0	71
56	136
1	13
0	9
2	17
3	11
4	108
0	543
0	148
0	99
0	99
0	76
2	14
0	69
0	15
0	28
0	10
5	11
1	13
0	1
0	15
0	10
4	9
0	13
1	7
0	10
0	9
0	7
0	6
0	5
0	7
0	7
0	2
0	3
0	1
0	1
0	4
0	1
0	2
0	3
0	1
0	3
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	541
0	544
0	544
1	541
0	540
0	543
0	543
0	13
1	1
0	44
1	7
23	38
0	6
0	3
0	3
0	246
8	235
0	23
0	244
0	12
0	15
2	7
5	0
0	11
7	234
2	228
0	1
1	2
0	1
0	16
403	5564
1	5010
0	1443
1	80
1	5355
0	1770
0	5631
0	4
0	5
1	6
0	0
0	9
18	23
1	9
5	17
0	8
0	5
0	7
0	657
5	641
0	3
2	18
0	21
0	274
7	88
0	88
7	15
8	64
0	17
0	662
2465	78
1	64
0	32
0	6
0	2
0	2
580	32
0	33
1	1
0	2
0	2
0	0
345	64
0	34
7	17
3	12
0	9
0	0
2	12
0	16
9	81
0	102
2	22
0	12
0	20
1	113
2	9
4	3
11	12
0	6
9	2
0	5
698	51
0	19
0	6
4	16
2	11
0	359
0	179
0	24
0	3
1	32
0	362
71	137
0	130
0	128
0	48
0	878
0	893
0	917
0	932
0	0
2	408
0	682
3	728
0	179
1	179
1	93
1	27
2	42
2	26
180	921
8	173
0	171
1	418
0	500
3	320
1	317
0	105
0	4
0	4
0	2
1	0
0	0
0	0
0	0
4	10
0	6
0	4
0	5
0	5
0	901
0	281
0	18
0	14
0	16
1	2
0	888
0	22
0	13
0	16
2	0
1	24
23	425
0	892
0	35
0	1613
0	1563
0	1596
0	1492
0	1590
0	1513
16	252
16	20
0	70
0	214
1	668
0	66
0	470
21	58
12	23
6	28
1	13
0	31
3	49
0	39
