UniqueCount	AmbigCount
1	0
5	921
0	97
0	87
1	206
85	11
5	2
76	182
2	13
7	142
49	29
115	185
29	280
0	301
0	307
1	185
2	75
1	42
91	0
60	2795
0	2696
11	1766
0	1181
7	1715
15	1429
24	851
0	571
22	370
89	103
3	9
0	11
6	2395
4	9
0	0
0	0
0	20
0	0
0	0
0	0
28	1205
14	1122
0	970
4	201
321	1006
0	93
0	502
0	761
0	886
0	176
0	551
0	310
0	112
0	261
0	8
0	16
2	8
0	1
25	3673
68	1434
15	2482
13	798
0	385
0	506
3	804
6	311
24	309
4	948
0	3437
348	237
1	3350
0	3041
0	3096
1	2274
46	3211
0	32
0	23
0	3115
0	162
84	2934
1	2468
2	130
0	577
0	411
83	211
15	215
1	59
0	3
0	58
0	59
4	474
2	177
0	194
22	474
0	187
0	2079
5	682
2	594
0	0
0	8783
0	2549
0	327
0	8754
5	165
85	12477
2	2
125	3474
0	5805
0	13225
5	775
167	653
0	3548
24	367
73	1193
41	8840
8	1261
46	382
4	386
69	33
0	1372
0	13096
0	13384
1	12542
0	0
0	0
0	0
3	0
0	764
0	985
4	183
0	5
0	2
0	1
0	4
7	8
0	7
8	1
0	0
0	0
0	0
2	0
0	0
0	19
0	19
0	5
804	207
7	11
0	53
12	153
0	4
0	49
1	58
0	38
1	17
0	0
3	30
129	114
0	85
0	86
10	1012
0	21
0	71
13	1022
2	3
0	2
0	57
0	497
3	55
66	396
37	331
0	94
4	31
0	90
0	31
0	28
0	28
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
7	2591
54	1002
0	2460
15	1745
8	1151
0	1503
0	1578
0	1438
0	1755
0	1884
6	1125
0	1778
6	138
1	179
1	121
0	134
0	69
0	28
0	2590
2	763
0	471
43	730
15	41
5	736
4	11
6	168
2	729
0	1228
0	129
17	101
3	47
0	40
0	78
0	96
24	3
2	15
0	9
2	0
0	2
0	5
0	5
1	66
1	798
1925	1494
4	1370
3	1067
0	1100
1	492
3	96
1	48
12	119
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
22	3
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	5579
2	1563
4	51
3	18
0	45
22	12
4	5575
6	788
1	5578
0	27
0	1812
1	6160
0	1885
0	2296
0	6275
0	1931
1	2758
0	2524
1	185
0	1906
0	1476
0	3489
1	2294
0	2997
0	6321
16	9170
0	10448
0	9563
0	1225
0	3653
0	6480
0	3204
0	3051
0	1128
0	2790
0	2345
1	2703
0	1607
1	749
0	682
0	752
0	393
3	2339
1	436
0	3175
8	3392
0	0
0	0
3	7
0	0
1	264
129	360
3	329
0	64
6	16
0	1
0	40
0	0
21	29
0	0
0	38
0	82
4	33
0	78
0	44
2	39
0	59
19	2778
1	1837
4	89
3	2386
13	2454
2	1902
26	1805
0	135
0	124
34	2100
0	208
3	166
0	486
0	366
10	1188
1	556
1	3
0	19
0	196
0	18
0	3
0	3
0	17
3	52
2	6
0	139
17	207
0	0
0	21
0	184
0	6
0	6
0	195
65	0
4	10
7	13
0	10
0	467
0	715
0	23
0	31
0	34
0	670
0	33
0	718
2	45
0	45
4	2
10	30
1	660
0	14
2	65
5	38
1	51
4	15
3	15
1	2
0	145
1	0
1	9
1	5
0	3
0	3
2	2
0	0
0	2
0	0
0	0
0	0
0	2
0	160
20	678
1	709
4	633
0	515
0	386
2	366
3	43
0	80
6	14
23	40
3	109
2	95
7	115
0	107
761	123
0	30
14	0
3	4
1577	1148
82	995
6	156
9	710
2	698
0	137
7	63
1	64
1	27
1	709
2575	1436
2	1190
0	23
2	641
0	908
0	552
0	11
0	159
0	373
0	833
2	178
1	496
0	1085
0	659
0	506
0	109
0	18
4	9
0	46
0	45
0	75
0	1
3	418
7	68
0	33
0	32
3	20
0	30
5	1
0	413
190	2313
3	2473
61	2481
0	1869
3	2033
0	198
0	40
0	2
0	6
0	4
0	2
0	0
0	0
0	0
0	200
21	5
2	44
0	45
0	45
0	23
0	4
0	0
0	11
2	0
1	44
1	3320
9	3307
167	3282
4	74
0	3277
0	1862
0	2
0	705
0	225
24	999
55	205
0	164
2	164
0	17
0	15
0	3
0	1
0	3
84	180
0	157
0	17
0	75
40	13
0	12
0	8
10	3
0	0
0	0
3	27
36	105
0	8
0	4
23	104
7	195
45	1198
2	20
0	1139
8	0
2	889
0	50
2	681
4	35
2	0
0	217
0	0
0	0
0	0
0	0
10	1563
0	661
108	1565
2	68
15	170
1	6
80	555
2	43
12	120
10	908
8	67
2	66
4	61
0	61
0	24
603	1681
19	1628
5	178
0	118
2	118
10	127
1	2
0	1
1	5
0	9
2	14
1	3
10	561
3	502
0	1926
5	624
5	1827
11	218
126	1582
9	1301
0	415
0	368
4	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	1
7813	0
38	4609
3044	4875
18	357
0	100
0	0
50	864
46	1014
1	437
103	96
0	0
0	2
0	6
0	2
0	3
4	223
27	203
6	64
1	186
0	206
7	187
3	22
0	20
1292	14
7	2
0	1
1	1
0	9
536	244
4	196
0	73
0	26
0	21
3	0
0	21
0	52
7	6
4	50
7	0
740	815
1	445
1	91
2	239
5	128
0	112
10	148
0	271
12	357
2	77
3	338
9	129
0	16
0	102
18	451
0	100
0	332
0	63
1	7
0	4
0	6
0	7
0	6
0	6
0	137
16	180
0	131
7	145
0	182
2	26
0	29
33	24
3	3
8	77
98	119
0	116
38	426
0	27
0	11
0	386
0	386
0	401
0	14
23	7
0	14
2	1
1	1
0	2
0	0
0	0
0	7
0	3
0	0
0	10
0	1
0	3
0	40
0	5
4	39
0	6
2	106
0	6
0	2
0	4
0	10
0	16
0	6
0	4
0	7
0	9
0	0
0	0
0	3
7183	17873
218	17827
6	17821
5	14262
5	381
3	381
750	384
5	29
0	442
0	67
0	234
8	219
0	177
0	36
1	146
1	87
1	93
0	102
16	29
365	438
3	124
0	124
0	124
0	31
1	25
177	0
6	153
13	153
0	147
0	32
15	252
19	310
3	37
8	224
0	22
1	30
2	16
35	52
0	0
1	12
0	8
1	31
0	9
0	33
3	5
0	38
0	9
0	32
0	10
0	1
0	7
0	0
19	0
0	0
3	1410
0	0
62	214
0	1467
0	1553
0	1515
4	1795
0	1717
0	1607
4	144
1	98
2	220
1	676
0	227
4	152
46	223
0	71
23	48
0	207
5	121
0	189
1	121
7	146
0	11
0	8
0	1532
0	17
1	49
0	0
0	47
0	0
0	0
266	58
8	58
1	6
0	0
0	0
48	6
0	0
0	1
0	6
0	6
0	3
4	229
0	220
0	220
27	150
0	238
11	72
0	72
1	13436
81	883
170	13486
5	4461
13	1656
13	9142
28	515
0	1595
884	416
69	224
0	399
2	998
12	533
0	748
0	141
0	25
6	177
0	147
1	95
4	19
7	12
0	994
1	648
0	185
0	325
0	859
6	33
2	28
0	22
0	852
0	848
2	58
276	202
1	243
2	11340
19	3021
4	313
108	35
4	11278
94	14
0	3
18	0
0	0
5	10
0	0
0	0
9	624
12	49
9	0
23	573
16	624
0	8
0	53
3	133
0	66
8	101
7	1382
11	1644
167	1644
2	28
10	12
0	8
0	8
0	0
788	598
0	166
4	432
0	0
0	91
3	0
10	91
0	36
2	187
5	801
2	715
15	942
55	696
1	830
0	156
0	432
1	462
0	141
0	100
1	75
0	932
0	0
0	0
1	53
0	4
0	42
0	50
0	44
0	20
0	15
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	53
1	37
24	37
0	8
0	0
6	66
0	4
1	3
0	66
6	0
0	782
150	897
1	681
0	677
0	609
0	610
0	518
5	397
0	253
0	340
0	292
0	234
0	352
21	405
14	21
1	141
0	112
0	99
14	116
0	32
0	0
0	0
6	0
41	204
1373	245
1	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	6
0	6
0	0
1345	412
25	307
45	308
0	213
1	308
0	141
0	134
0	124
0	174
0	72
4	9
465	663
4	174
0	266
231	259
2	91
6	76
5	10
7	20
0	28
3	60
22	252
0	61
0	27
5	15
2	22
2	23
5	22
0	0
0	0
0	25
0	4
0	10
0	93
0	180
0	265
0	203
0	131
0	93
0	261
0	264
0	48
0	33
0	38
0	29
0	49
0	34
0	0
5	18
1	4
1	13
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	6
4	681
5	634
0	564
2	620
0	3
0	58
0	228
8	228
1162	1
1784	996
0	200
0	373
0	250
3	103
2	63
3	111
3	183
0	168
1	56
6	106
0	497
0	76
15	643
7	62
0	63
0	44
0	116
3	588
7	75
11	19
1	3
0	2
0	14
28	17
2	3
146	674
6	528
9	603
4	269
2	70
8	17
0	2
0	2
0	7
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	4
0	1
5	229
0	222
1	42
1	3
0	0
1	1
0	0
4	7
0	4
0	0
0	0
10	18450
8	14830
0	18475
0	19697
13	18285
91	5028
0	19584
6	14661
263	19497
86	15425
0	0
3	5274
138	11198
2	2
69	1284
23	1
23	0
145	1908
2	0
1	0
0	761
17	465
2	0
67	119
520	5908
0	0
0	0
12	20
4	977
0	824
6	873
0	787
0	844
26	802
4	842
0	784
0	450
0	10
6	23
5	23
20	1937
53	2235
14	41
4	1753
6	800
7	843
8	50
0	1
0	49
4	0
2	0
1089	1226
3	282
0	483
1	168
4	30
1	168
0	235
0	86
2	23
5	129
3	75
2	32
0	2447
14	305
0	3007
0	899
0	3009
5	34
0	2464
47	1458
17	576
0	3040
0	3059
0	2030
0	1770
0	0
2	67
9	220
12	211
0	211
0	238
0	77
9	30
0	29
0	213
0	10
0	9
0	5
0	2
0	2
0	1
1	8
0	37
0	40
0	7
0	39
181	84
0	29
138	679
0	68
15	26
0	672
4	16290
0	16201
15	6645
0	4841
8	1055
36	3697
6	5
3	3385
0	16290
4	14241
0	5
0	5
0	0
0	243
2	2173
4	212
1	1695
1	38
0	216
3	12
0	176
0	215
0	2156
0	448
8	448
0	298
4	215
8	343
0	6
1	60
4	24
108	29
0	20
0	0
3	1
0	0
123	7
644	273
10	206
2	104
12	92
0	61
702	0
14	58
202	129
1	55
0	52
0	56
1	17
0	43
37	1
814	5778
1	5778
28	16
17	10037
6	5820
9	7692
30	7617
0	6573
9	5049
0	1125
0	7978
65	3473
0	1252
0	1862
7	3040
36	584
0	1743
7	262
2	236
0	0
1	209
4	153
11	76
0	1290
6	81
0	236
1	0
0	566
0	99
1	312
0	302
6	302
0	284
0	108
0	10
7	67
6	26
0	3156
2360	360
1	173
9	106
37	3178
47	3236
41	975
14	169
146	173
3	1597
8	1401
0	1233
0	1052
0	516
7	584
0	216
1	351
0	436
0	138
0	285
72	16
0	12
1	2
0	3
0	0
4	35
0	63
0	27
0	50
1	45
0	50
0	25
1	2
0	36
0	0
0	45
0	50
8	3007
0	273
5	435
3	526
0	5324
45	5338
0	1962
0	510
50	565
0	4655
154	4597
19	82
5	326
0	4736
0	5343
87	170
2	192
19	181
0	34
138	11
3	281
11	193
0	107
3	32
2	6
0	37
0	7
1	281
0	0
0	0
17	3429
30	140
0	1296
3	2
0	3392
0	236
0	257
4	278
117	514
1	539
14	243
0	278
0	145
10	1
82	562
0	572
0	655
0	611
3	199
4	153
0	253
0	223
4	262
0	208
0	133
0	176
0	189
0	150
0	106
0	60
0	100
0	86
2	80
0	71
0	34
0	64
0	38
0	8
9	2
57	80
0	6
0	8
0	68
0	57
68	781
0	46
1	724
0	603
3	247
6	154
1	342
0	498
5208	7981
3	4695
17	3491
1	439
6	280
2	230
0	144
0	14
0	165
2	324
5	776
0	607
0	165
8	173
8	37
0	184
1	75
0	427
0	99
1	220
46	338
0	182
7	181
3	420
6	23
0	22
0	2
0	1
0	63
0	10
1	11
0	74
0	72
533	171
3	106
0	3
215	45
8	10
1	14
34	51
1	0
0	35
0	106
5	366
0	47
0	60
0	111
0	30
0	20
0	313
0	126
46	99
0	12
0	8
4	14
0	4
2	75
0	673
0	224
0	156
0	154
0	127
3	22
0	114
0	36
0	49
0	12
6	15
1	22
0	3
0	21
0	14
0	13
0	17
0	11
0	15
0	9
1	5
0	3
0	3
0	7
0	7
0	3
0	3
0	3
0	2
0	4
0	1
0	3
0	4
0	6
0	0
0	2
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	667
0	671
0	671
0	671
0	668
0	671
0	669
0	15
0	9
0	45
0	9
18	44
10	12
0	8
0	8
1	195
6	186
5	17
0	191
0	12
1	12
2	3
5	5
0	11
12	189
2	170
0	0
1	0
0	0
2	18
481	6355
0	5733
0	2005
0	111
2	6131
0	2498
0	6521
0	2
0	6
0	6
0	0
1	4
14	21
1	4
4	13
0	10
0	8
0	9
0	632
1	613
0	12
1	24
1	31
0	291
9	101
0	82
5	23
7	76
3	21
0	636
3509	100
1	75
0	52
0	5
0	1
0	1
551	27
1	28
1	1
0	1
0	1
0	0
365	96
0	51
6	27
0	13
0	14
0	5
8	30
0	23
16	125
2	166
2	32
0	24
0	47
6	195
4	15
6	11
23	25
1	11
15	11
0	11
531	47
0	13
0	6
1	18
2	10
0	362
0	192
0	39
0	2
1	37
0	366
58	175
0	165
0	167
0	49
0	1045
0	1023
0	1086
0	1073
0	0
1	683
0	1080
1	1134
0	267
1	267
0	145
0	37
0	80
2	42
184	1465
5	312
0	308
0	731
0	761
0	519
0	513
0	212
0	3
0	3
0	3
0	3
0	1
0	3
0	2
9	14
1	17
0	7
0	14
3	5
1	1076
0	362
3	48
0	30
0	33
4	14
0	1074
0	55
0	47
0	43
2	0
0	36
11	535
1	1047
0	69
0	2087
0	2022
0	2072
0	1956
1	2080
0	1972
5	363
23	40
0	99
0	289
1	1034
0	111
1	782
16	77
8	49
4	61
0	15
6	57
14	75
0	64
1	64
0	23
4	2029
0	1938
0	352
165	521
0	36
0	315
2	29
2	358
0	320
0	388
1	67
6	273
0	30
2	17
0	32
1	42
1	2
0	17
0	16
0	94
0	28
50	408
0	113
1	53
68	60
2	124
0	109
0	106
4	157
227	383
0	165
1	49
4	201
1	3366
7	280
31	428
0	3391
3	326
0	2
48	6216
55	6225
6	81
20	59
4	147
157	27
2	5
0	117
0	114
0	95
0	1619
26	644
3	982
0	1570
0	93
0	1610
1	1563
0	61
3	1547
2	117
16	435
0	120
2	57
0	62
0	114
0	96
0	35
0	93
3	84
38	986
0	454
0	159
0	1487
87	58
0	58
17	313
1	164
9	465
0	247
0	241
1	163
0	91
0	20
0	0
0	0
0	0
7	11035
0	9
0	376
1	598
43	11019
18	671
0	785
0	0
0	9664
4	316
20	513
124	3165
0	170
0	30
35	247
18	468
0	9930
510	0
0	7
2	6
0	0
0	1
99	597
5	82
6	2
103	79
21	105
6	61
0	228
0	2
5	7
4	42
0	27
0	11
7	22
0	17
0	1
0	0
2	7
3	315
58	1305
88	2006
3578	1731
7	519
13	1579
13	169
3	98
0	88
9	33
12	163
29	55
20	7
0	71
0	16
0	0
0	0
0	0
0	9939
0	16710
0	2
4	22
0	46
57	56
3	42
0	2
2	20
0	51
34	2415
0	2230
0	374
0	274
1	358
1	98
11	257
0	474
0	209
2	308
0	292
8	855
0	368
8	347
0	441
24	146
0	190
0	525
15	624
7	119
0	274
0	10
0	389
0	378
13	305
0	177
0	117
2	383
0	451
0	337
0	376
0	176
28	749
106	896
0	720
0	608
4	572
10	446
1	540
2	208
0	240
2	145
0	149
10	119
0	3
6	105
0	720
274	1442
16	594
16	1068
4	822
0	814
5	1035
4	101
0	70
0	1498
0	2716
0	2730
0	2712
15	42
3	1494
0	2683
0	2
0	3
1	3
3	10
0	12
0	12
0	5
1	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
23	5599
197	5522
0	3323
4	1496
0	619
4	517
0	363
2	16
0	117
0	123
2	41
0	21
1	37
32	15
12	23
1	5
0	0
4	0
1830	3204
5	1182
0	2650
0	3214
0	889
22	983
2	48
0	0
1	282
4	74
10	318
1	37
2	1
0	36
0	0
39	1591
3	262
0	1591
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
1	141
3	89
0	118
5	80
2	53
18	14
0	38
0	135
205	1675
418	1331
12	1044
5	638
13	206
35	7
0	206
0	18
4	194
0	21
0	20
6	20
12	189
0	11
0	27
3	0
0	0
2	16
14	405
0	433
4	404
0	417
0	429
0	427
0	426
1	382
1	401
0	368
0	332
0	254
2	50
0	19
1	2
0	1
0	9
3	9
478	177
2	165
0	135
8	770
384	3569
3	6
0	111
0	7
14	1976
35	1767
16	1767
0	76
0	2252
34	101
0	61
0	7
1	21
0	8
3	3
0	4
0	94
7175	280
0	256
8	1549
34	1501
11	1427
2	1469
4	1153
7	708
0	597
4	953
16	500
44	310
0	463
0	316
0	165
0	157
45	101
11	94
0	84
70	117
2	117
0	85
0	55
214	1054
13	404
1	553
2	202
3	61
3	146
57	0
57	370
175	6993
0	579
429	6938
1	0
0	260
0	168
0	848
0	847
0	127
17	901
0	219
0	533
0	471
0	820
10	629
0	109
1	847
8	12
18	46
3	242
367	2142
1	1971
39	323
0	534
4	549
678	575
0	9
4	507
0	195
83	56
36	495
5	61
0	24
0	24
0	25
0	25
16	61
253	126
3	22
7	76
2	69
1	15
1	8
0	1765
0	465
20	2483
10	2147
2	207
0	113
0	75
0	1204
0	1521
0	1013
0	237
0	120
0	1298
0	302
7	98
2	298
66	7
0	2355
0	2268
0	0
0	0
0	0
0	0
0	0
0	4
0	0
415	1070
0	1039
0	914
3	188
0	582
0	525
4	53
0	461
2	202
0	30
1	13
0	1070
19	402
111	2108
2	2009
0	9
10	191
1	9
31	43
446	61
1	13
20	222
4	325
6	1269
0	864
0	544
0	503
9	0
26	21
131	233
1	233
10	149
2	91
2	11
61	35
1	9
10	11
1	18
0	0
5	16
2	62
0	0
0	3
0	3
0	3
3	6
2	13
24	13
2	185
0	185
0	2
6	145
31	3
0	172
3	5
16	37
3	4
3	35
0	0
0	10
132	91
0	0
4	1
0	0
86	84
0	3
0	3
0	0
0	0
51	309
15	65
8	50
34	318
0	78
0	6
1	4
0	260
8	304
7	30
0	49
0	15
0	137
9	29
10	9
7	307
0	48
1050	865
0	37
0	757
4	41
0	36
0	770
1	737
0	728
4	61
3	61
0	73
4	672
0	684
0	38
0	73
0	24
0	45
0	53
3	70
3	117
0	100
0	341
31	65
7	242
15	275
55	250
5	90
0	0
21	7
0	3
0	5
1	5
5	23
0	23
2	23
0	1152
0	1109
1	1154
0	1149
0	1085
4	213
0	1096
0	817
26	138
9	36
0	271
8	52
0	185
0	219
7	656
2	55
1	55
0	181
0	140
7	186
3	57
4	28
0	173
0	104
0	121
0	49
0	32
0	1078
3	973
2	959
100	254
0	253
6	55
0	78
0	64
3	73
0	68
4	5
0	1
1	5
1	0
0	6
0	5
0	3
0	6
1	2
38	9
100	6
6	6
0	0
0	4
0	108
0	9
0	27
0	66
2	0
45	102
0	136
261	889
5	66
1	14
17	3
6	2
0	0
0	880
4	1
0	1
155	76
0	76
0	395
0	327
0	373
0	0
0	0
0	0
0	181
1	38
0	0
0	347
2	750
31	799
4	378
5	318
12	789
18	787
0	157
22	229
4	323
3	185
14	120
7	244
1	212
11	111
0	17
0	7
0	12
2	1
0	403
2	434
0	419
0	28
0	52
0	29
0	336
0	39
0	28
5	13
5	59
2	75
6	93
0	79
0	32
0	39
16	1196
5	1433
0	1412
4	417
5	462
3	226
29	39
2	49
0	39
2	18
0	34
0	13
0	4
29	1078
1	455
0	34
1	499
0	45
1	12
0	53
0	667
0	139
16	1095
0	648
379	724
6	672
63	330
7	4082
288	4472
0	4211
0	3827
0	4040
5	4241
1	519
0	466
14	2591
11	832
15	169
4	700
229	585
85	258
0	223
5	180
0	102
134	180
0	75
3	198
0	197
0	6976
0	6579
0	4869
0	3660
0	2987
0	299
0	194
0	274
0	8
57	54
0	8
0	2
0	54
0	18
0	19
2	20
21	14
0	38
1	0
0	0
0	7
0	0
5	23
0	33
0	20
0	14
0	7
0	9
0	7
278	0
0	1
34	36
0	23
0	2
10	12
4	101
2	33
43	134
8	465
1580	1527
12	1368
0	0
0	0
0	0
0	0
14	415
18	415
6	1092
30	1098
4	1083
6	1002
1	161
2	150
2	56
74	28
0	14
11	30
0	143
0	174
0	158
1	45
0	49
0	24
0	4673
0	123
0	442
34	57
0	23
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
19	1730
1	300
1	641
7	359
0	90
0	1784
1	429
0	349
0	216
2	472
3	1849
0	420
1	302
0	279
0	1858
0	1670
4	202
102	230
1	15
2	121
0	230
26	700
10	969
0	270
0	42
0	975
0	3436
23	3048
3	2865
3	2756
26	3179
0	3443
1820	4367
0	2837
5	2442
0	2440
2	2058
0	1712
0	1131
0	2041
0	1730
5	1824
0	1383
0	1663
0	1794
3	2251
4	4
17	636
0	289
0	479
2	327
2	339
0	317
0	232
0	297
20	147
1	622
0	649
0	1
0	34
3	28
0	28
0	34
0	30
0	0
6	26
0	27
0	33
31	8
0	8
2748	315
5	317
5	2
1	88
0	21
1	39
1	102
1	65
0	511
0	75
0	343
0	5
0	309
0	54
1	54
0	1
8	61
6	103
0	115
0	226
69	114
10	225
3	41
0	25
7	28
0	7
8	828
0	774
101	176
106	572
6	372
0	150
0	828
3	23
0	26
0	21
0	27
0	3
0	9
0	144
49	1282
0	0
0	30
0	14
0	7
1	163
0	115
0	133
0	82
0	88
0	33
0	84
1	157
0	21
0	20
547	1188
0	1079
0	228
1	208
0	209
12	7
0	0
637	291
0	49
0	139
0	23
1	165
0	21
5	21
1	21
0	3
0	26
0	39
0	34
0	25
0	2
0	35
0	5
0	1
0	12
0	12
2	1
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	33
92	107
2	76
8	101
4	19
9	228
0	159
0	141
0	22
0	21
0	31
0	1
2	11
0	11
0	11
6	299
0	270
659	673
1	26
0	561
1	19
0	20
0	81
0	50
0	1
10	1
0	1
0	1
0	1
3	274
2	18
0	277
2	54
0	294
0	55
34	2538
0	2911
33	2909
17	2820
0	1626
6	1986
5	419
3	243
0	312
0	118
15	76
14	188
1	7
0	2865
0	2904
0	135
0	76
0	490
6	505
0	171
0	383
3	382
0	40
6	100
2	63
0	136
0	49
4	92
1	61
5	15
4	4
16	440
145	432
19	98
3	25
3	21
3	35
12	203
1110	195
1	13
0	0
346	2339
0	1730
2	596
1	570
12	1002
1	373
9	86
0	3
0	129
0	0
1282	139
0	54
5	125
0	19
0	0
0	0
0	6
0	19
1	1
0	19
0	0
0	0
6	27
0	0
0	0
0	4
0	8276
4	1463
1	217
0	764
0	7147
0	885
0	257
1	239
0	571
2	2671
0	802
0	483
0	274
1	7737
149	6212
0	86
1	887
0	1189
16	7619
0	932
0	679
0	1231
0	1596
0	1860
1	945
3	237
6	839
0	541
0	340
0	39
0	39
0	7606
0	451
1659	466
1	298
0	0
0	642
0	2528
76	1711
22	454
2	163
0	527
2	64
1	292
0	1612
0	2251
28	1812
499	2164
0	1545
1	187
15	1987
122	921
11	308
0	808
53	181
0	164
0	0
4	4
0	0
0	0
0	4
0	1
0	2
4	23
1	371
1	427
0	41
1	44
2	33
0	114
0	305
0	82
5	101
0	59
12	111
8	333
6	6
38	391
0	5
15	53
0	334
26	10
13	5
8	0
74	74
4	333
8	306
1	543
11	483
0	480
0	321
0	53
42	8
0	33
0	149
0	75
3	17
0	1
0	167
0	158
0	34
3	28
0	37
3	102
3	116
17	149
0	94
0	34
1	34
34	149
0	149
0	148
0	149
3	149
0	2
0	0
0	0
0	0
0	0
0	0
71	3100
0	445
0	0
0	0
0	9
0	9
0	9
0	1
0	1
0	0
0	0
0	1
51	0
1	0
0	62
37	534
19	1019
31	15
8	18
9	34
9	143
0	259
23	110
31	50
0	1021
418	244
0	11
2	224
2	113
0	57
1	30
0	34
3	28
0	25
0	21
0	0
18	4
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
47	1414
106	1305
0	661
22	865
16	26
9	277
0	35
1464	0
2	39
4	424
0	72
4	292
12	22
0	71
3	386
1	181
1	0
1	43
2	363
11	1352
0	1016
0	1419
0	2305
0	1903
61	2341
0	1082
2	174
0	448
0	1415
0	340
1	12
0	1012
3	351
0	1426
4	98
0	955
1	1059
0	51
0	187
55	1974
2	39
10	195
1	1446
0	1240
0	79
2	40
0	23
0	123
24	403
1	45
13	260
4	446
1	634
9	4226
0	359
23	411
4	978
2	1072
2	421
3	357
1	1059
1	3542
20	404
2	1539
73	1407
0	924
0	585
0	82
1	18
2	18
4	10154
0	515
0	1197
0	10166
1	73
0	260
0	513
0	310
0	202
0	10321
1	427
9	760
1	462
10	3014
6	10072
14	20
0	617
2	814
0	592
0	497
0	450
0	467
0	803
0	10156
3	13
6	436
0	252
0	576
11	205
0	941
2	758
0	669
0	15
14	11
1	89
0	253
7	899
10	599
5	330
0	193
36	392
0	1311
6	822
7	1422
0	10167
0	86
0	180
0	129
47	13
228	0
7	8
0	10
0	10
4	9
0	4
0	2
0	2
0	2
0	0
1	0
1035	151
3	152
1	27
12	27
0	54
5	57
6	55
0	30
0	0
58	307
3	414
0	595
2	595
0	846
0	492
0	839
482	603
1	223
6	417
7	535
0	158
0	0
1	1412
0	25
1	25
0	40
0	40
0	5
1	25
0	41
0	83
0	51
4	56
2	0
0	25
2	1353
1	41
0	82
0	50
4	139
1	34
0	48
28	1150
0	1249
0	67
0	790
0	771
0	4
0	25
13	40
0	132
1	138
0	132
0	76
0	112
0	76
0	1108
7	343
126	34
0	30
0	0
0	25
0	34
0	8
0	5
0	1
4	4
0	0
1	0
177	110
0	21
1	110
0	2
0	1
25	15
0	0
0	0
2	14
0	0
0	14
5	1
1	11
0	14
0	3
0	0
2	3
0	1
0	8
0	8
0	5
0	10
7	9
0	8
1	6
0	3
7	18
0	22
5	24
3	4
5	8
0	50
0	31
0	21
16	152
4	1399
2	161
23	265
12	376
0	505
3	396
4	1169
4	480
0	247
0	79
1	321
2	23
0	109
10	107
33	951
128	3421
0	3382
3	3252
4	3100
12	171
7	167
11	11
0	538
17	640
4	14
0	530
0	0
668	531
0	22
3	15
2	5
3	3
2	512
0	33
1	82
3	0
1	40
5	51
57	4
5	4
0	0
0	19
0	5
1112	19
2	151
0	0
0	151
0	278
0	278
5	5
0	1
0	1
5	2
8	211
4	169
0	239
1	36
5	54
1	13
0	224
4	209
0	23
0	12
0	13
0	27
8	172
0	37
8	20
0	31
1	276
8	596
0	602
0	580
2	35
17	69
3	53
0	580
0	56
0	275
0	856
0	5318
1	268
0	172
0	121
0	268
3	4470
0	315
0	8
0	89
0	183
0	131
0	383
0	5209
0	337
0	133
0	389
0	230
0	300
1	1
0	222
0	81
0	319
0	5250
0	351
0	817
0	5357
2	24
0	181
0	2934
3	178
1	3611
0	237
0	512
0	301
0	247
0	386
2	427
4	22
0	3442
0	304
7	411
7	243
2	2
0	0
0	325
0	5192
1	475
1	95
39	75
3	157
71	46
0	49
33	21
1	288
0	197
0	89
28	282
1	0
0	0
299	0
7	0
0	0
22	27
1	1
0	1
5	126
39	680
0	86
1	61
37	654
6	532
114	532
0	84
1	482
8	27
6	66
79	292
20	223
1	51
1	16
0	44
0	130
0	13
2	46
0	127
230	458
0	5
1	399
4	383
4	10
4	45
0	2
56	0
0	674
0	674
0	633
0	633
0	673
0	119
2	132
0	666
0	38
0	200
3	151
0	247
0	235
0	669
10	596
1	552
15	644
0	38
0	47
1	602
6	491
0	273
0	627
0	173
0	557
0	169
0	169
3	100
0	617
0	586
4	53
3	94
3	208
15	322
4	6
25	6
0	605
1	214
16	229
8	89
5	31
7	33
1031	1309
3	785
7	214
1	67
2	96
2	61
0	118
0	120
0	38
0	11
9	1112
0	1018
0	640
0	628
63	381
11	4
16	27
859	322
9	83
0	10
32	0
2	23
7	177
0	157
11	670
0	1363
25	1574
0	40
