UniqueCount	AmbigCount
1	288
0	300
0	297
0	277
0	39
0	156
0	37
3	87
1	13
1	35
4	1
0	1
0	6
11	6
5	76
0	0
5	987
9	984
1	723
2	64
0	2127
0	2057
0	2025
0	2082
6	1931
5	792
2	191
41	716
19	504
24	95
9	89
8	81
3	39
21	10
0	103
5	19
0	55
1	54
2	30
0	2085
1	2
2	2
0	0
102	56
2	55
0	19
0	10
2	6
40	0
0	9
2	925
0	213
0	53
0	268
0	35
0	25
0	345
0	0
0	931
0	360
479	303
0	97
0	43
0	0
0	25
0	61
0	14
0	18
0	23
1	9
0	301
153	647
0	3
0	26
1	47
0	23
0	605
2	23
18	29
2	18
5	306
2	8
4	452
1	388
1	361
12	203
0	296
0	354
2	20
0	264
0	331
58	29
36	100
28	329
0	276
0	169
1	195
0	100
0	74
27	15
0	0
8	0
0	110
0	60
0	99
1	30
0	55
0	27
19	7
0	2
0	7
2	0
66	4
2	3
1	18
0	40
202	134
2	4
1	134
2	88
0	1
0	1
0	1
1	16
0	0
0	0
0	0
0	0
0	0
0	70
5	281
0	742
1	883
1	985
0	528
82	883
4	412
2	170
10	7
0	779
0	913
27	0
3	68
0	71
0	2
0	1
0	3
0	3
0	378
0	4
283	23
0	12
3	3
0	1
0	0
0	0
1	2
12	3572
0	4080
72	4166
10	3644
12	2413
0	1529
0	2008
0	0
4	98
0	595
0	708
4	433
15	429
0	40
3	9
0	0
0	0
0	3
0	3
55	144
0	25
0	119
0	102
18	0
0	0
0	2434
0	2619
0	2447
0	2434
0	1995
0	2436
0	2437
0	2
146	73
0	3
0	2
0	8
0	4
0	71
0	3
2	3
0	2
1	5
0	2
191	0
72	335
0	335
0	5
0	5
139	53
0	53
49	6
2	3
1	2
0	2
0	1
0	0
0	0
4	1
0	1
0	1
3	0
0	0
0	0
54	1683
0	1790
5	606
0	204
0	200
0	188
102	144
6	919
16	828
111	895
0	735
0	687
1	583
3	604
15	299
0	919
5	2158
16	1997
83	1630
8	1927
8	809
0	1906
0	855
3	252
0	555
2	301
13	53
185	93
4	40
357	0
3	0
191	282
0	30
0	4
0	282
44	217
31	270
8	36
4	227
3	188
287	184
416	18
0	13
0	13
1	13
0	2
0	3
0	1
1	0
17	1
0	2
0	1
0	1
2	0
0	0
1	300
1	42
5	328
0	260
4	73
0	5
1	36
0	44
0	1
4	99
10	21
9	112
0	10
0	112
1	105
81	8742
9	8742
12	640
0	0
0	0
46	251
13	252
346	111
0	101
4	3
0	0
0	12
0	15
0	27
0	4
0	28
0	8
0	8
0	4
0	2
51	1001
16	853
642	903
8	824
4	316
4	279
0	166
0	333
3	7
10	272
19	0
389	245
0	210
3	94
1	40
3	0
0	0
0	143
0	283
0	303
0	313
11	168
0	297
0	173
1	169
0	65
0	11
0	39
0	395
0	434
1	141
0	120
0	98
1	163
0	134
0	10
0	25
0	31
0	48
0	25
0	32
0	11
0	37
0	46
0	25
0	31
0	105
0	95
0	46
0	0
0	0
5	3
0	414
0	435
0	440
6	432
0	396
0	414
0	5254
0	4240
4619	1457
33	1051
9	241
23	267
0	212
0	217
0	191
0	13
0	167
0	169
1	13
1	72
0	0
0	0
1	12
15	64
9	3101
0	90
80	2320
1	0
2	281
7	123
0	85
0	3094
341	107
15	47
5	52
0	0
0	112
4	149
2	134
0	6
0	9
0	5
8	136
0	130
0	26
0	5
0	7
0	4
0	1
1	0
3120	12240
4576	15128
0	3430
3	1025
0	5580
6	5660
14	3449
6	1362
0	1255
0	1049
0	592
0	0
0	0
0	0
6	6
30	8
18	24
20	28
0	3858
0	2454
0	2588
0	2785
0	573
8	2295
0	757
0	635
0	388
26	92
384	90
1	75
1	849
2	854
39	133
8	78
0	899
0	19
0	15
3	42
2	13
0	109
0	0
1207	0
1	0
73	11
3	0
6	7
6	49
0	47
16	23
0	1
0	0
0	0
0	0
0	0
0	0
4327	608
1	562
2	545
0	537
174	390
36	366
0	31
1	30
0	17
0	5
1	11
0	6
1	7
0	8
0	2
0	0
0	2
15	9
1090	187
5	180
4	134
0	2
1	4
4	23
0	21
1	10
0	7
0	0
4	162
0	162
260	17
1	3
0	0
0	10
0	4
8	4
0	722
0	666
4	701
13	741
5	727
2	699
0	694
0	361
9	395
3	340
0	176
13	30
0	106
23	245
0	42
2	168
1	69
0	134
0	96
1	70
20	52
0	8
2	1
5	3
0	17
0	13
0	4
0	7
1	384
0	434
0	408
1	361
0	412
0	357
0	328
0	126
0	153
0	135
0	130
0	97
0	53
7	75
0	63
3	65
1	23
3	0
0	428
6	411
0	478
12	186
0	228
0	161
25	158
2	151
26	43
0	23
0	18
0	8
0	5
2	0
0	0
0	0
5831	682
1	180
17	481
0	289
586	41
0	41
0	5
0	0
0	12
0	12
11	7
1	7
0	198
0	198
0	196
0	2
5	374
0	520
1	547
7	471
23	230
8	77
0	282
0	151
7	157
2	44
3	95
0	121
10	1
0	63
0	33
0	519
4	0
2	422
0	0
0	9
0	0
2	99
0	346
0	45
0	47
33	270
0	101
0	422
0	0
47	0
80	759
45	759
0	122
0	0
0	0
2	2
1	8
0	2
3	25
0	388
0	14
0	16
2	7
5	10
5	8
2	10
3	10
7	4
2	0
2	90
1	90
3	89
3	24
0	14
0	9
5	5
7	20
2	16
17	406
0	198
0	34
0	43
4	27
0	31
2	24
0	414
0	22
0	285
0	0
0	0
50	117
0	0
0	2
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1229
5	1246
0	1189
5	776
0	1153
7	1067
3	539
0	1023
0	100
0	1195
0	125
1	13
1	96
0	91
0	114
1	7
0	0
16	654
3462	3789
3	3789
3	324
14	336
0	137
5	50
8	53
19	8
10	601
0	62
0	155
12	0
20	539
0	37
0	27
0	436
2	125
25	580
0	70
23	18
9	5309
4	3
6	28
1	138
6	90
0	13
1	12
2	64
0	6
0	0
0	5303
0	5099
3	0
901	773
1	45
0	328
4	48
0	91
3	174
1	213
1	113
6	474
0	243
4	4
62	481
0	35
0	51
0	65
0	149
5	19
0	3
0	140
4	236
0	10
0	207
1	24
0	166
1	818
4	12
0	18
4	7
1	65
0	67
1	813
0	0
0	28
0	1
0	28
0	171
0	22
2	56
11	25
9	13
0	13
0	0
1353	18
12	0
0	501
0	471
0	485
0	475
0	987
0	504
0	110
0	6
0	23
0	32
0	42
0	11
0	94
3	19
0	13
1	20
0	0
0	2
0	0
1	5
0	12
0	0
0	27
0	4
1	0
2	110
0	6
0	12
1	0
0	6
20	501
0	414
46	446
0	473
141	223
9	166
0	31
0	35
1	20
0	14
4	8
2	1
3	1
11	4616
21	4623
40	4551
8	458
0	1104
0	694
5	300
1	4
0	0
0	4
0	2
0	0
45	1778
51	1868
1	1844
15	1829
2	1827
6	686
0	317
0	163
15	5
2	88
0	41
0	39
0	37
1	32
0	24
0	15
0	11
12	2398
8	2397
41	511
43	248
23	247
4	23
3	23
1	0
8	13
2	3
0	0
2	0
0	7
2	7
0	0
3	388
6	380
0	309
2	108
0	86
0	56
1	2
0	29
0	26
1	3
9	0
0	12
0	38
0	30
0	26
1	28
0	25
0	14
0	1
0	1
1	0
1	1
98	18
211	68
4	67
2	57
0	12
20	139
5	19
0	137
5	14
5	11
1	142
0	103
91	173
0	164
42	111
8	29
1	17
6	20
5	19
0	2
0	2
0	2
0	2
0	2
0	2
3	4
0	1
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
91	434
97	477
12	471
3	4
0	35
23	11
0	2464
0	256
0	610
0	727
0	572
0	2081
0	0
466	0
252	0
0	1240
5	438
2	85
1	176
2	251
0	1118
0	72
0	105
1	984
0	53
13	149
0	349
4	0
1	578
0	107
0	510
11	951
89	904
0	968
70	850
4	1156
1563	3003
40	2952
0	2996
1	2993
12	2970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	5450
0	5436
0	1265
12	1232
1	1174
14	565
3	406
12	219
0	134
42	161
4	3
1	5502
4	5430
51	5323
0	1624
86	1339
0	1314
2	48
2	1061
0	1009
0	82
0	35
3	49
0	1103
0	67
1	39
0	83
0	40
0	85
1	60
2	23
857	59
1	19
0	21
0	1
37	508
1301	508
0	0
112	467
1	269
0	271
0	269
42	145
0	258
0	219
4	111
0	6
0	10
0	8
4	106
0	8
20	0
226	452
21	255
1	19
4	52
10	150
476	384
6	16
15	23
2	109
5	260
68	336
10	325
4	12
0	29
0	17
4	18
0	6
7	29
13	12
0	25
16	727
1	500
0	245
5	108
105	662
0	755
600	23617
0	280
389	640
0	611
52	152
0	37
0	27
1	4
1	136
1	153
0	215
0	278
122	295
23	182
0	337
4	243
0	295
1	173
1	57
0	219
0	165
0	55
0	161
1	116
1	14
0	58
2	37
91	47
26	59
0	23
0	5
1	81
1	0
2	0
0	14
0	65
0	52
0	54
0	116
0	52
0	54
0	65
3	796
3	870
0	24
0	54
0	400
2	100
0	75
2	730
0	58
13	580
10	60
14	45
0	225
0	152
0	156
13	131
7	18
1	507
0	443
0	469
0	586
0	495
2	33
0	30
2	35
0	32
33	9
2	7
2	11
6	11
0	1
0	7
2	0
178	27
2	27
0	79
0	53
0	55
13	81
0	29
0	36
0	8
0	4
5	0
97	27
0	18
629	6
3	32
1	5
0	32
704	14180
0	16848
0	16848
40	17316
0	14693
15	14648
3	16848
0	16848
7	4317
109	2200
139	2495
14	2740
2	78
3	3
0	6049
1	922
0	916
2	887
92	185
0	51
0	32
5	126
2	24
0	0
0	0
0	1
0	1
0	0
1	59
1613	979
51	141
4	790
1	104
3	264
0	110
3	31
2	750
9	871
0	10
0	2640
0	385
0	185
4	241
0	1078
15	2452
0	844
0	385
0	287
0	2337
0	221
0	2122
7	147
0	2185
54	203
6	91
12	50
52	403
82	119
0	2280
0	2585
0	0
0	32
17	29
0	13
1	4
0	2114
0	103
88	2163
0	329
0	1
0	193
1	220
0	2212
1	2121
0	1
1	2
7	3
0	1
0	0
1	43
0	3
2	7
1	16
0	1
0	0
1	5
0	0
3	12
0	14
9	21
342	34
4	5626
3	5626
2	15883
49	56349
9	39890
7	43517
0	37874
41	35411
3	27338
13	18130
3	10782
0	48228
1	11410
1	11409
0	11409
0	11409
8	11411
18	11410
3	11410
14	11418
24	8441
17	147
34	488
0	92
2	65
3	54
16	13
0	9
0	1
0	3
0	5
625	1366
5	1375
1	1351
8	1367
2	1394
30	1192
0	1310
0	1353
3	1388
3	1170
8	77
1	214
0	178
6	54
1	78
4	66
0	49
0	82
0	85
2	49
1	17
0	22
0	21
14	32
0	3
1	2
0	25
0	3
0	62
0	161
1665	51
11	42
0	22
930	32
0	29
75	1243
0	5
0	406
0	3215
0	3110
1	2443
1	58
0	213
0	2855
0	3281
0	271
0	2528
0	3183
0	148
8	2811
0	187
0	662
0	59
0	59
0	132
0	274
0	78
0	187
20	3041
1	0
0	180
1	2470
1047	0
248	13
30	254
1	30
0	230
0	19
1	6
1186	684
15	302
8	364
2	18
88	564
23	68
77	538
0	194
80	187
3	15
0	28
26	672
20	619
0	0
59	124
1	28
459	0
0	0
0	65
0	282
0	265
0	267
0	363
0	263
0	334
0	137
0	318
0	288
0	145
0	63
0	153
598	19
10	19
985	69
7	69
244	5
0	685
4	836
0	842
0	836
1	848
81	229
6	5
0	201
0	177
6	154
0	20
0	12
0	0
0	2
3	0
0	835
0	705
250	0
3091	32
1	20
0	13
0	0
14	5
0	0
1	5
2918	0
5	247
167	2335
5	394
5	2189
7	8
5	13
24	57
5	140
3	90
6	99
0	1109
2	53
1	183
0	14
0	20
0	115
4	69
2	130
0	20
8	129
2	121
1	126
1	1087
0	961
0	16
2	45
0	45
0	5
0	0
0	44
6	2328
258	2328
94	202
0	18
1106	822
6	783
0	331
0	198
0	30
4	161
2	53
0	47
22	1175
3	1210
11	1074
6	1161
3	317
42	123
1	266
0	165
0	66
0	5
0	1
2	12
0	14
0	15
1	1154
359	83
6	3
0	18
0	59
0	5
0	1
0	10
4	8
0	3
0	0
0	0
0	45
62	646
1	43
11	9
2	43
0	181
2	9
0	54
12	661
0	808
0	60
0	767
41	786
11	248
6	37
24	286
4	223
0	79
0	144
42	199
0	17
0	80
0	146
1	9
0	119
2	77
0	94
1	187
4	17
0	8
0	0
6	18
5	43
0	7
642	331
1	54
0	159
6	257
0	212
2	70
0	70
12	2
0	0
0	2
3932	24935
1436	24935
32	90
0	228
0	222
0	467
0	342
0	489
0	687
1	613
8	579
2	572
2	657
0	537
1	390
0	81
0	38
7	101
2	25
289	8064
97	7483
11	895
3	19
0	20
6	531
2	50
5	3595
2	58
0	11
0	4
14	20
0	4
0	4
0	10
4	8
0	9
4	143
4	133
0	28
0	81
0	69
1	78
0	144
11	21
13	8
2	253
7	224
4	203
0	113
0	137
1	27
0	1
1	25
0	5
0	25
1	3
1	11
0	254
16	24
11	24
0	16
0	8
0	16
0	8
0	8
0	1
4	3292
13	2301
0	68
16	2094
0	3018
0	132
0	1060
4	158
7	2768
3	258
0	75
0	1945
15	2041
0	840
0	480
131	1352
13	2
0	800
2	473
0	2683
0	0
0	0
28	14
0	7
0	7
0	7
560	1449
11	1388
0	170
2	376
1	168
3	41
3	33
0	7
0	1
0	0
0	0
63	1107
0	344
95	762
32	1110
3	526
2	61
0	39
4	729
1	570
18	144
0	267
0	632
1	637
0	603
0	115
43	19
5	263
3	157
2	5
2	7
38	1377
0	1381
2	1066
0	45
7	3
0	1377
0	1375
0	1378
3	37
0	242
0	238
0	395
0	38
12	399
0	404
5	304
2	4
0	393
0	1
0	0
28	84
0	2
0	1
0	0
7	36
0	864
8	554
0	436
0	107
0	196
54	571
1	191
0	263
3	35
3	123
6	191
8	43
5	98
57	144
26	279
0	3
4	16
0	9
0	3
2	9
0	0
69	233
7	233
1	349
0	391
5	323
0	345
19	445
3	341
1	26
0	51
3	1
0	27
0	26
1	18
0	9
0	9
1	6
0	4
2	1
4	29
1	311
6	319
0	353
7	275
0	49
23	1567
1	1382
305	1572
0	1485
50	1181
0	1
0	0
0	0
0	0
58	289
0	289
0	1139
0	18
2	10
2	29
2	102
3	5
9	104
0	97
1	1
0	23
0	6
0	17
0	10
0	9
1	5
1	6
0	1135
12	2060
8	2053
0	2308
15	423
5	46
2	19
0	390
1	15
1	55
0	53
0	23
7	26
0	1
0	56
1	7
3	3
0	0
0	2311
0	2307
548	755
6	154
0	664
19	236
0	419
0	0
0	0
0	38
0	2
0	1
1	41
4	1
0	0
0	3
49	107
705	236
30	234
5	61
1	39
1	17
8	1340
1	1428
0	706
0	361
0	76
0	293
2	365
3	1365
1	1340
0	112
0	191
0	543
13	1354
0	15
1	397
0	729
0	354
0	583
0	334
0	121
178	26
9	26
23	51
0	48
0	12
0	8
3	11
0	300
0	2469
316	9733
0	531
0	6880
0	2042
11	271
12	302
68	2962
0	899
0	11
0	13
0	10
0	14
0	13
0	13
0	9
0	3
0	0
261	1141
1	1
0	1141
336	207
0	32
3	62
3	13
3	29
0	26
0	100
1	0
0	49
2	59
0	1
0	2
0	66
0	70
1	59
3	3
0	5
0	2
0	7
0	1
0	7
0	57
0	0
0	3
0	8
0	7
1	1
0	4
0	2
0	702
10	704
4	697
0	91
0	88
8	75
0	53
0	55
0	51
0	700
0	3
14	7975
4	59
0	109
0	107
31	493
0	6563
41	6408
487	8260
0	429
0	209
84	0
2361	21
0	9
1	499
3	752
1	11
0	776
2	69
12	808
62	568
1	420
4	463
2	9
0	3282
0	3409
1	3935
3	4074
18	1188
7	443
0	1101
0	1120
0	1157
30	113
0	788
4	93
2	148
22	636
0	82
3	144
0	83
0	487
3	207
0	201
0	12
1	58
35	4233
0	0
0	106
2	4
0	77
2	41
0	196
0	192
2	10
4	17
2	15
0	63
0	194
0	142
370	152
3	159
0	98
0	155
6	67
0	368
2	563
0	186
2	7
0	351
2	455
30	399
0	232
5	12
1	97
0	60
3	21
0	97
0	12
0	67
0	14
0	422
0	993
28	1011
0	895
1073	893
111	0
0	1
0	1
0	0
0	0
0	0
38	1930
0	381
0	312
0	182
0	80
1	507
2	304
12	34
3	50
10	11
0	34
5	2
0	15
0	13
1	14
0	7
0	7
0	5
1	2
0	2
454	2220
0	92
0	1
0	0
0	9
6	92
0	9
0	21
0	13
0	0
0	32
0	89
177	357
0	61
0	350
0	2
1	0
2	10
3	20
1	66
0	65
0	3
3	26
0	1
0	30
0	29
22	29
0	29
0	3637
25	3410
216	1635
1	3463
0	2143
6	775
0	937
3	296
2	180
0	8
0	1087
9	1192
0	1178
7	24
0	9
0	96
0	37
9	68
0	48
84	779
0	5
10	8
6	97
3	246
0	1183
2	187
0	6
0	39
0	187
0	187
0	184
0	17
0	40
0	22
11	193
2	119
0	140
0	19
0	36
0	108
1	57
12	33
0	33
0	53
0	0
0	0
0	0
0	0
0	0
0	0
1	1526
8	510
0	350
0	1526
0	1448
7	425
2	203
0	30
2	30
0	6
0	5
1	7
0	9
507	529
0	3
20	152
0	160
0	287
1	282
0	346
2	183
0	72
0	117
5	227
114	372
0	318
0	344
1	30
3	296
19	378
13	549
3	657
0	795
3	544
6	463
26	314
1	371
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	258
0	259
0	258
0	261
3	11
3	6
1	65
78	3164
19	74
4	3164
0	0
0	0
0	31
13	12394
8	12392
7	12376
10	12380
0	251
2	53
0	11
2	51
0	263
10	743
2	433
13	347
0	0
0	1495
23	55
43	689
67	370
2	119
64	8444
15	3265
12	1184
6	1130
4	31
0	8
1	108
2	38
15	50
0	8
0	2
0	0
89	24
0	20
0	4
0	0
1	79
5	73
0	50
1	61
0	26
0	22
0	16
0	19
0	71
9	3
1	1
0	4
1	2
0	6
0	11
0	12
0	9
1	9
1	313
0	312
4	142
2	315
0	10
3	183
0	56
4	32
0	309
918	1130
44	870
1	420
8	275
0	90
1	145
0	173
0	105
1	48
0	58
0	104
0	98
0	33
1	34
0	36
0	23
0	6
0	6
0	174
0	311
0	334
6	21
0	117
21	134
0	101
0	285
0	63
0	166
2	48
0	141
0	133
0	119
0	315
0	117
0	41
0	86
10	5
6	123
1	9
0	375
0	283
0	369
0	300
50	43
0	10
907	12
13	2
1631	314
2	229
0	124
14	17
0	67
0	6
1	554
0	366
0	29
0	29
0	26
1	26
0	16
0	16
0	14
0	19
0	8
1	9
0	0
2	0
1	0
1	0
2	1
1	2
1	3
1	3
0	2
0	3
6	3
0	3
0	3
0	1
0	0
0	554
0	0
4	400
10	372
7	239
0	369
0	350
0	55
0	27
0	32
0	33
0	4
0	41
0	27
0	38
1	23
36	19
0	6
0	5
7	1388
0	1051
0	449
6	539
1	831
1	152
0	573
0	436
10	207
0	12
2	415
0	282
0	174
0	89
0	56
0	38
0	13
4	1406
8	76
3	78
0	28
0	26
0	37
146	542
0	28
0	6
1	272
2	47
0	40
1	1
4	1392
0	34
0	40
0	50
0	41
1	41
0	1
1632	55
2	55
0	1
0	1
13	3
0	1
18	1440
0	257
0	769
0	104
2	209
0	153
6	2
4	2
0	18
0	149
0	142
0	38
2	146
0	16
0	5
0	23
0	8
0	21
5	21
0	19
0	3
0	48
0	172
0	1065
0	144
17	2051
0	1112
0	51
0	54
1	130
2	8
4	255
1	127
0	71
0	269
7	1201
0	2199
0	106
1	100
0	2030
8	2133
17	7
0	266
22	93
2	403
0	1523
0	1487
0	1387
0	365
0	145
0	329
0	341
26	286
0	290
0	239
0	293
0	274
0	112
0	37
0	55
0	85
0	103
0	22
0	14
0	1484
0	278
0	1339
3	1365
1	1258
1	1330
0	85
5	52
5	2
0	137
0	241
0	0
785	21
0	0
1	4
0	9
2	5
0	5
0	7
1	0
3	6
0	9
2	9
2	3
2	9
0	0
52	1193
40	142
0	1169
0	29
0	185
0	198
2	216
2	818
0	1087
2	1067
0	99
2	1092
0	1169
1004	0
2	1
5	0
0	51
0	67
0	90
1	97
0	11
0	15
0	66
0	86
0	9
0	37
0	22
0	69
1	157
109	164
3	50
0	12
0	11
5	11
0	2
0	0
43	194
0	7
0	4
0	2
0	4
0	1
0	0
0	0
0	0
4	1721
25	1876
4	32
0	390
0	17
0	182
15	386
0	30
2	892
0	39
11	912
0	1012
19	37
2	2
0	2
81	484
1	484
5	0
1	199
0	192
0	1790
2	1718
0	364
0	1758
0	332
0	99
0	61
0	106
2	1664
2	55
11	1596
0	1740
1	1683
0	1
0	199
2	209
0	33
0	40
0	10
0	9
0	0
2	0
1	82
4	291
0	11
0	7
0	191
0	177
3	296
0	13
5	2
0	16
2	26
0	129
0	506
0	31
0	43
0	19
7	507
0	9
0	2
0	43
0	42
5	38
0	200
6952	0
1	1
0	1
15	0
0	359
0	372
0	106
0	79
2	365
6	19
6	8
4	51
2	3
0	14
0	221
0	365
0	332
0	358
0	0
0	0
2	3
0	0
0	0
0	0
1	160
0	114
0	60
0	75
11	20
0	37
0	125
0	0
0	110
8	487
0	38
0	60
7	62
6	130
8	54
3	524
0	529
0	529
0	39
0	39
0	15
0	6
0	2
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
2	31
3	15
0	13
0	11
1	10
1	2
0	6
8	43
1	46
0	9
1	278
0	242
0	285
0	173
0	175
0	108
0	149
3	1
9	224
0	278
32	901
1	901
7	899
6	202
0	90
0	173
0	79
1	113
1	97
0	425
0	1
0	1
37	48
0	0
0	17
3	294
855	302
0	38
9	3698
3	2108
0	2182
1	794
9	2124
2	2124
0	2
0	56
34	13
560	2
222	80
0	80
7	3348
0	3346
13	3302
5	3344
0	3344
0	3320
1	3315
0	60
2	3291
0	3352
0	281
0	3200
0	0
3	2970
2	31
0	3354
0	32
21	109
9	25
0	93
1	7
0	12
272	206
1	134
0	76
0	32
0	41
2	46
6	26
0	38
0	5
4	18
6	11
0	10
8	5
38	387
21	250
2	341
8	271
0	163
2	144
0	13
0	133
6	132
0	9
0	4351
6	2930
0	4302
10	1900
26	2981
27	1152
2	38
14	2267
15	1659
0	76
6	1279
1	2990
0	3249
4	66
12	1502
0	62
0	6
0	5
0	4
0	63
0	19
8	52
0	34
2	39
0	82
0	62
0	52
0	0
6	291
4	504
0	351
40	456
2	951
2	10
997	103
4	6
0	59
10	84
94	2982
2	0
16	0
6	381
11	2051
0	684
2	1960
0	68
0	0
90	67
0	37
2	28
0	11
0	0
3	4
0	2
4	0
0	0
1	0
1	0
2	4
17	28
1	31
2	4
150	0
1	1
26	1145
2	67
0	895
0	1106
3	980
4	50
0	10
6	119
0	157
1	85
23	488
7	1077
477	925
642	925
110	691
7	1005
0	923
3	261
0	171
0	122
10	156
0	263
0	274
0	187
0	142
3	158
4	84
7	8
40	152
0	125
16	38
9	300
0	328
118	325
0	87
3	18
0	15
7	3
8	4463
75	4413
0	26
5	191
4	821
0	51
0	20
0	18
0	22
0	4
0	247
0	18
0	18
0	0
1	80
0	1
0	71
0	27
1	11
0	149
0	25
0	166
0	9
0	66
9313	275
1	43
0	346
0	335
0	286
0	326
0	294
0	68
0	35
0	36
8	327
224	167
2	21
0	43
0	43
1	23
243	35
1	35
0	0
0	0
0	0
0	0
0	8
0	0
0	0
38	62
0	0
1	75
207	87
5	13
0	29
0	8
0	2
0	3
0	5
0	5
2	331
0	65
0	1
0	334
0	45
0	352
25	30
0	60
0	351
0	352
1	14
0	19
2	0
73	290
2	162
22	13
29	169
5	82
0	7
2	0
0	9
1	28
1	47
3	326
2	0
4	366
1	378
215	68
1	51
0	17
0	9
0	3
0	2
28	2
1	668
23	24
1	600
0	673
0	28
0	5
2	9
0	2
0	0
1	0
3	0
0	0
0	35
2	5
0	13
0	9
0	668
19	123
0	119
0	112
0	1
0	1
0	0
0	2
0	1
0	28
1	345
0	272
1	2
0	345
2	1144
1	1175
13	1088
2	218
2	198
3	158
0	149
5	39
1	62
5	82
1	1
2	11
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
3	7
0	2
0	7
0	7
0	7
0	1
0	0
5	9
0	0
35	5133
0	5243
0	4833
0	4911
0	132
2702	5147
21	401
0	325
23	206
3	267
0	5243
0	0
1	255
1	15
4	6
4	154
1	17
0	458
2	198
1	1918
2	320
0	1918
0	119
0	322
5	192
70	377
9	570
27	346
0	131
0	61
1	31
3	75
15	87
0	53
0	575
0	196
10	839
0	145
27	533
79	706
12	34
0	324
2	24
27	245
0	833
0	175
7	175
0	0
0	22
0	91
0	121
0	44
0	78
1949	198
0	3
0	29
0	14
1	32
0	26
3	13
21	342
2	70
0	93
0	19
0	180
0	987
1	70
0	26
0	27
0	76
0	0
0	0
2	947
0	56
0	63
76	20
1	11
0	11
0	1
173	88
0	6
0	0
61	278
39	278
14	285
3	18
0	204
31	139
0	89
0	651
7	193
0	219
0	54
4	604
3	159
0	69
4	633
0	159
0	67
9	23
23	98
0	83
5	65
14	105
0	15
0	106
0	581
0	584
179	89
33	14
0	1
0	1
0	1
0	1
3	1153
27	2510
0	2605
12	2484
0	636
8	229
13	590
6	1946
0	2006
0	686
0	170
0	56
0	41
3	96
3	95
5	63
0	27
0	24
0	0
33	132
1	149
1	37
0	9
0	9
0	0
0	17
1	97
37	179
0	149
0	22
0	11
1	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
792	726
72	716
0	4484
3	5557
0	5266
0	8254
78	8117
1	902
462	2096
0	257
8	0
5	1596
0	1223
2	592
0	604
0	591
6	271
1	243
8	206
0	181
0	181
6	161
5	37
0	107
0	62
0	53
4	56
0	44
0	52
0	34
0	37
0	28
1	20
0	8223
0	5266
1	7927
10	2626
0	10993
39	11216
36	11212
886	1811
0	780
0	718
1	428
12	175
0	366
1	16
2	17
1	376
2	411
0	309
0	246
0	348
12	55
0	573
1	7
0	574
4	560
0	561
0	248
7	248
0	248
0	248
0	63
4	13
0	26
0	5
0	252
0	2
0	11
0	251
544	1888
10	379
3	175
5	1888
5	759
53	579
1	329
46	357
0	67
30	108
5	19
3	36
0	103
0	18
0	7
31	539
4	542
0	76
1	55
1	73
4	51
3	443
1	445
1	52
1	101
0	58
0	13
1	44
2	57
1	12
21	40
0	32
0	0
39	222
211	54
1	37
3	206
152	0
38	126
12	114
0	46
0	9
1	221
0	198
0	226
2	23
0	3904
20	4814
1	109
0	7
0	4808
32	0
0	4
0	4
9	47
1	1
0	3
0	511
1	64
0	12
0	1
0	7
0	1
0	11
0	44
0	11
0	20
0	32
0	512
0	11
0	6
213	552
0	25
0	2
1	474
0	256
0	0
2	4
2	406
0	0
1	27
0	53
0	33
2	5
5	41
0	474
0	472
4	857
8	245
5	2
3	126
16	104
154	23
0	304
2	2760
0	2868
3	2886
0	1803
3	549
0	1295
0	334
0	115
0	170
0	137
0	124
0	65
1	106
0	77
0	45
0	79
3	30
0	47
3	57
4	45
0	18
2	1639
0	1625
4	10
0	0
0	451
0	410
1	1498
0	838
0	464
0	835
0	1622
3	0
0	0
8	3393
0	1967
0	1802
0	794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1545
0	3
0	1025
0	39
3	28
0	376
0	7
0	930
8	61
6	184
0	1483
0	1294
1	0
1	117
147	894
1	113
8	0
0	74
3	67
37	246
0	8
0	575
426	296
0	128
5	83
0	10
9	179
6	93
1	94
142	355
0	171
0	130
0	132
0	125
0	137
0	25
0	17
0	25
0	27
0	4
0	1
0	0
642	33
1	7
0	28
0	24
1	18
6	316
5	101
0	65
0	101
1	3
0	74
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
42	25
0	15
0	6
0	5
0	3
12	597
2	5
1	40
0	0
0	0
83	1029
9	1020
0	75
0	96
2	101
0	58
16	323
9	13
8	33
1	33
0	1449
0	18
0	95
0	1293
0	90
8	280
0	695
0	225
6	90
0	92
6	275
7	720
0	275
2	1268
22	902
0	482
6	78
12	744
0	141
0	184
7	135
18	444
5	504
0	30
25	428
0	297
0	401
6	32
7	3544
0	3259
0	2327
0	455
0	79
0	227
