UniqueCount	AmbigCount
0	0
0	8
0	5
2	0
0	0
0	0
2728	466
0	59
13	406
0	89
0	25
6	0
0	6
0	3668
6	3600
42	2635
122	2153
0	520
1	287
18	975
84	649
1	202
0	0
1418	445
0	398
612	94
1	23
17	5
3	14
328	50
0	49
0	0
0	2
0	0
0	0
1314	5
2	0
0	0
0	0
0	0
0	0
0	3039
0	2547
0	3542
4	1031
0	1152
0	1773
1	180
1	2221
0	635
7	3088
0	1341
0	27
0	745
142	255
0	2716
0	440
0	4
0	4955
24	4988
0	400
8	86
0	21
0	14
3	5
0	11
0	6
0	5
0	5
0	2
1	763
3	4960
0	4986
0	4956
0	10
0	10
4	5
0	63
0	63
0	0
0	1871
0	1802
0	56
0	179
1	55
57	1156
0	1727
0	67
0	383
0	177
0	80
0	178
0	1707
0	1785
0	994
0	66
0	68
0	84
0	13
0	133
0	81
0	1250
0	70
0	169
0	1708
0	1690
0	1651
0	1713
0	175
0	48
0	68
0	68
0	62
0	1166
3	24
35	1864
16	12
0	12
0	7
0	0
0	3
0	5
0	98
9	8
3	45
149	109
0	5
0	40
0	8
0	5
0	30
0	23
0	7
0	4
0	0
0	45
0	56
0	89
2	849
22	857
35	951
19	265
3	177
0	30
4	97
7	7
0	93
4	58
15	55
6	23
0	30
0	23
0	1
43	0
63	42
0	25
1	6
0	2
2	0
0	0
0	0
0	0
0	0
197	65299
34	64676
112	12863
56	13498
0	7989
1	575
8	34
0	0
0	0
2	0
4831	0
18	272
301	79
52	279
236	1231
35	463
0	177
5	60
0	768
1645	109
0	26
4	927
4	933
8	2
9	21
0	1
0	468
0	0
0	0
0	0
0	2368
0	2327
0	14
1	0
0	2354
0	2
0	0
0	0
0	10
2	6
0	14
7	24
0	7
0	8
0	0
1	0
0	18
0	0
0	35
4	45
0	15
0	1550
0	14
1	4
0	84
0	192
0	0
0	2365
0	8
0	27
5	93
0	14
0	35
0	84
0	108
0	70
1	10
0	0
8	147
0	147
1	9
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	148
27	1372
0	969
0	1353
0	20
73	7020
0	376
0	293
0	291
0	342
0	309
0	287
0	413
0	59
0	0
0	0
4	21
0	1
0	549
25	4877
3	4737
0	381
315	752
0	466
1	403
1	167
8	182
11	308
3	142
0	110
4	98
0	111
7	156
0	7
14	9
3	65
2	416
0	418
0	0
13	392
2	446
0	342
0	358
0	396
6	60
0	58
0	15
2	11
0	418
19	57
11	1824
9	504
82	89
0	73
0	58
39	1802
6	21
0	178
0	0
3380	46
7	23
0	3428
0	3619
0	3645
0	286
0	178
0	265
0	3385
420	274
4	99
7	110
0	94
21	55
0	37
0	0
0	20
0	23
153	0
0	0
8	1074
2	572
367	1134
0	591
75	746
0	585
13	4311
0	4369
0	4093
0	2389
0	49
2	3
0	3
0	14
0	35
0	2
4	4
2	4
0	3
2	31
15	98
4	57
3	14
18	83
0	20
651	324
0	324
39	721
0	660
8	654
2	593
0	0
41	28
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
26	9
0	9
0	8
253	634
0	7
0	0
2	622
0	24
101	86
0	0
4	1
0	45
0	48
2082	465
1	78
0	92
3	295
0	0
2	1
0	0
7	5
0	0
0	2
0	11
13	39
2	185
0	153
0	107
0	106
0	90
0	28
0	6
0	20
0	15
0	11
0	2
0	13
0	3
0	8
0	10
0	2
0	2
0	4
0	504
0	75
0	0
15	64
0	0
0	0
0	0
0	4
0	75
4	61
2	41
0	5
2	149
2	5
9	1
0	110
4	0
0	145
0	145
0	0
13	36
2346	1060
117	476
0	88
1	496
0	149
0	42
1192	7962
0	27
16	70
14	33
315	680
156	7540
0	786
0	793
5	783
3	758
0	726
13	8
0	0
0	2200
16	3022
0	650
6	13
51	1097
6	0
16	855
15	1009
0	159
2	985
0	1001
2	26
1	24
0	0
0	0
0	0
77	11570
20	11690
8	11690
0	5328
0	0
16	20
0	26
3	12
0	11
711	281
3	281
138	7111
297	6960
30	5234
0	533
1	10
0	0
0	0
84	8869
5	815
1	707
51	83
0	592
11	289
6	167
42	8467
45	1
24	2471
0	2354
16	2066
0	1999
7	2462
0	2243
20	959
0	2475
344	1148
1	5
0	284
4	272
0	209
18	136
6	413
18	429
0	160
15	0
0	6
0	17
10	5
0	2
1	579
0	560
0	560
0	560
0	565
0	560
0	560
0	565
0	54
0	54
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	10
2	1
1	0
0	568
0	568
0	580
35	2608
23	2608
0	10
0	21
0	11
0	0
0	45
11	45
0	2
0	8
0	23
0	0
0	45
0	0
44	557
3	479
2	296
8	157
0	122
8	1
0	2127
0	1478
0	1995
0	1847
0	1168
0	510
0	280
0	371
0	43
8	75
0	157
9	1040
1	1059
0	35
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1563
26	2562
0	2439
176	1434
10	1425
5	3
0	2494
8	27
13	1030
0	20
1	12
14	1030
24	1009
0	2
1	13
5	2
0	0
0	995
0	179
0	2887
0	295
0	2221
11	2221
0	2210
0	191
0	0
732	543
0	538
3	53
13	5
0	2
0	2
0	5
0	7
0	1373
0	1304
4	1387
0	149
0	121
29	26
16	0
78	953
4	894
0	18
5	58
0	39
7	5
0	15
0	13
0	4
75	6528
0	6508
6	0
1	520
3	6506
1372	4982
24	5930
0	1140
11	3120
0	679
17	0
0	11
2724	0
1491	98
8	0
0	0
0	14
36	2644
93	1716
26	32
0	13
5	2631
0	2631
4	2070
0	16
0	3
0	7
4	2059
0	2
0	0
1	1
0	7
2	2065
0	2
0	0
0	2
0	10
0	0
0	0
0	0
10	1052
0	0
0	2
0	10
0	42
0	722
0	12
0	2066
46	33
1	813
29	8514
0	308
86	8804
47	7782
0	342
2	157
0	576
0	854
0	797
8	6916
21	469
16	1151
270	38
0	31
0	9
0	0
6	385
10	813
0	423
0	40
3	810
882	49
4	11
0	38
5	30
377	8297
13	9663
169	8657
2650	8978
115	6159
17	1616
8	2664
6	39
6	2477
22	7509
0	143
8	125
4	2490
0	52
0	172
2	72
0	18
0	0
128	165
1	38
1	4
1	0
1001	1
1019	0
0	0
38	878
0	1276
0	1339
0	1115
4	1009
20	315
9	557
0	933
0	852
12	419
0	686
0	81
21	177
4	24
3	11
2	1
4	14
0	12
0	17
0	16
0	15
0	0
1	1
0	553
555	195
0	72
23	165
0	143
0	18
5	32
0	20
0	0
1	9
0	22
0	5
0	26
0	22
0	6
0	0
7150	6
0	6
0	7
1	7
0	7
0	58
0	1631
224	2000
3	1846
4	1979
0	1775
0	213
3	385
0	112
2	112
0	102
0	0
0	21
0	42
0	37
0	36
6	61
0	74
0	59
0	33
8	31
108	474
0	2
0	2
8	0
0	0
0	0
3	12
2	178
0	296
0	661
1	109
0	11
0	3
0	4
0	649
240	1283
0	1061
20	975
1	1126
0	146
11	254
0	222
4	1118
31	690
757	1034
0	678
0	1202
0	69
0	1081
2	1295
11	897
0	0
2	56
11	329
21	401
0	38
4	6
0	242
38	297
77	242
0	0
16	3520
0	376
3	1260
2	14
2	1753
0	38
2	2593
0	0
0	0
0	1306
2	1136
8	751
0	26
7	751
51	665
2429	682
74	679
3	23
4	10
0	15
0	11
1	2
0	11
0	11
0	2
0	0
0	0
0	0
0	0
1	14
0	3
0	122
0	208
0	586
0	633
0	284
0	603
0	144
0	30
1	588
0	294
9	205
3	1
0	561
1	110
0	117
0	128
46	563
3	31
6	177
0	131
0	565
0	624
0	0
0	0
1	983
0	1517
0	1317
0	1585
0	1496
0	106
0	106
1	117
0	148
0	26
0	160
3	28
2	32
3	11
0	1522
0	1492
7	1439
0	361
9	383
42	193
6	6
2	7
0	1336
235	5052
0	211
0	217
0	0
0	213
0	5056
0	5055
0	5051
16	89
800	89
0	12
5	12
0	8
0	4
0	0
0	4
0	4
2	626
207	506
0	605
0	552
0	537
0	585
0	603
0	536
2	27
6	116
5	38
26	77
0	62
0	43
1	25
0	0
0	0
0	29
0	9
0	13
0	13
0	605
0	0
0	0
0	0
0	0
0	0
0	0
1	114
0	148
0	0
30	3994
1	837
0	770
0	638
19	510
0	655
12	3994
7	756
0	814
1	806
2	775
4	76
1309	96
2	7
3	4
14	93
0	0
9	3
3	4
0	2
0	0
0	0
0	1
5	1
0	8
0	0
0	192
0	55
2	0
0	0
29	1773
192	2003
0	688
10	275
5	50
0	170
1	1119
0	16
4	39
0	977
0	293
7	959
2	489
0	210
0	100
0	58
141	891
94	326
0	24
3	35
0	3
0	0
0	0
0	0
0	0
9	0
0	25
164	159
6	127
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1033
0	1351
3	1333
0	527
4	474
0	1153
4	195
6	245
0	159
0	157
0	50
1	37
0	88
0	75
0	77
0	24
8	90
1	90
0	14
0	26
12	4
0	4
0	94
0	97
0	88
0	142
0	13
0	3
0	5
0	5
0	11
0	8
0	3
0	7
0	16
0	34
0	2
0	0
0	3
0	2
0	0
0	142
297	21
0	0
9889	5
17	4
0	4
1	2
0	2
0	0
0	5
0	5
0	13
27	454
0	58
4	338
5	449
1	58
54	318
4	165
0	77
1	53
0	45
0	72
1	76
0	44
0	46
0	24
0	18
0	32
0	10
2	19
0	9
0	31
0	313
0	311
0	277
4	5
6	54
0	2
0	0
0	0
0	33
0	0
0	0
27	3946
0	1000
0	1055
6	11
0	461
0	410
0	177
92	246
9	53
0	0
1987	23
7	23
0	10
0	49
0	201
3	2
0	0
0	201
0	0
0	0
1	0
0	0
0	8
64	63
0	55
0	34
0	7
0	4
0	0
0	0
11	12
1615	500
120	523
15	79
0	1
0	69
632	0
11	0
4	1
0	1
2	541
244	550
0	109
0	345
10	213
23	165
8	77
9	74
2	5
0	5
0	42
0	46
1	120
2	0
2	19
0	17
0	17
0	12
1	1
4	0
0	12
11	7
5	3842
0	107
0	0
2750	2970
1	0
0	6
11	14
1	14
2	5
0	5
3	14
1	4
5	2947
784	13
0	13
4	34
0	0
2	4
0	4
0	4
0	4
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
92	42
0	2371
3	3863
0	31
0	760
74	841
0	14
9	61
0	0
0	71
7	67
9	703
2099	803
1	124
10	241
4	100
20	195
88	231
2	153
32	2
18	468
0	2
3	1
55	2192
0	2192
66	585
42	409
23	417
8	285
0	642
2	131
57	24
0	207
2	201
10	15
0	43
3	6
16	18
0	18
11	0
0	1781
0	1809
5	43
0	236
12	26
64	434
0	10
0	37
0	221
1	34
6	8
0	4
2	22
0	13372
5	13151
0	35
0	432
0	93
0	4
0	1
0	53
5	218
2	317
0	1614
0	259
70	3
41	13100
52	57
33	60
3031	0
5	0
40	1353
38	1267
1	157
16	87
3262	199
0	188
0	103
2	86
2	48
0	74
24	79
29	0
0	6931
0	10
0	0
285	13876
1	39
0	1502
1	24
11	11
75	27
5	398
1	41
0	0
0	6
4	20
0	11
0	31
1	9
0	210
0	13760
2	0
0	10051
0	10051
0	10209
10	8683
58	9153
0	11993
0	9112
0	3557
14	4675
0	4675
8	4675
0	286
0	197
0	97
0	5
0	4679
2857	673
0	673
0	509
13	120
0	35
0	12
2	0
20	81
15	340
0	374
7	334
13	213
52	88
12	137
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1550
3	437
65	1120
0	20
0	85
2	1452
54	22
0	3
0	6
0	0
0	0
24	0
0	58
2767	247
4	13
0	9
3	0
0	81
11	110
4	70
0	86
0	74
14	25
22	32
52	107
718	1558
127	1594
21	36
0	628
0	468
1	583
4	678
0	714
0	572
0	624
0	349
0	337
0	231
0	157
20	150
0	107
2	39
0	662
2	676
4	8
40	6
0	1224
37	37
0	16
0	1219
0	67
0	23
0	85
0	33
7	28
0	4
0	1154
0	0
7	114
0	61
1	1183
0	773
919	1403
24	1407
0	387
0	164
0	252
0	2
0	2
0	23
4	165
4	159
3	0
47	1083
0	984
1	1137
2	965
0	956
0	358
0	140
3	132
144	602
12	602
2	21
0	62
3	1
0	1
0	0
34	805
2142	836
10	210
77	234
31	13
103	63
3	62
351	8412
0	2
0	114
0	52
0	105
0	31
2	0
0	0
0	8
0	1
3	3
0	9
0	21
0	20
0	19
13	273
0	4
34	76
23	46
0	6
0	8
0	20
3	15
0	14
8	255
9	7
17	85
0	10
4	0
5	4
5	138
590	1
0	0
0	0
0	1
4	1
0	1
8	0
0	0
556	919
2	23
0	896
0	0
8	327
1	42
5	13
0	12
0	8
2	7
0	0
1	327
16	100
0	68
3609	328
12	130
45	31
90	338
604	421
7	403
30	304
30	32
4	0
14	0
4	23
6	0
28	115
20	1202
0	0
0	0
0	3
0	28
3	10
0	8
0	4
12	76
0	1165
18	1176
0	1027
0	116
0	96
0	76
0	161
0	1175
546	686
12	555
3	653
23	555
0	1
0	193
161	3938
2	833
0	198
0	3666
0	231
0	77
0	26
3	182
0	29
0	29
0	0
0	0
0	0
0	182
0	3
587	682
0	640
0	128
0	40
0	116
1	554
0	249
0	40
0	76
204	0
18	6190
0	6186
1	600
7	421
18	0
0	79
0	124
3	57
5	45
2	9
2	0
1	0
0	91
0	0
0	1
0	7
0	24
0	23
13	43
0	51
624	1085
0	133
6	168
41	19
0	19
25	15
3	0
25	3
27	6914
2	50
4	458
17	352
0	49
6	1
0	11
0	17
0	11
0	13
0	16
0	8
12	8
101	7402
711	1571
44	1127
0	1088
2	336
0	1069
0	943
0	926
0	940
0	851
0	85
0	4
24	192
0	181
63	69
22	132
0	38
0	10
0	36
0	36
0	0
0	17
0	19
0	8
3	5
0	500
0	886
0	911
0	637
0	411
0	45
0	20
6	77
0	837
0	841
1	5
0	1
0	49
0	0
8	57
124	16
0	5
2	0
2	1563
19	1461
13	1602
30	1666
0	1840
0	640
0	533
2	266
0	54
0	228
0	64
0	12
1648	7380
6	4593
3	4854
70	4582
7	999
0	50
5	1313
0	1311
0	63
0	0
0	0
0	0
46	50
36	47
0	10
2	876
0	3428
0	165
15	3548
0	163
17	386
3	1
0	51
0	41
0	275
0	118
3	105
0	2911
2	80
0	118
116	660
31	353
0	139
0	145
0	404
0	410
0	291
219	1041
256	1041
0	45
8	138
0	0
204	77
0	77
0	50
0	32
3	0
79	47
30	2484
6	3889
136	3889
0	2702
10	546
0	546
0	304
2	44
0	306
46	12
0	234
0	539
3	4579
1	4225
16	50
0	236
0	169
0	451
41	633
1	556
36	3329
4	378
16	613
2	224
5	1493
242	204
0	208
0	206
0	103
0	16
74	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	23
4	10
0	19
3	19
0	7
528	3072
1	845
0	8
0	30
0	686
0	71
1	572
0	95
4	764
4	664
0	666
0	48
0	10
1	740
0	123
0	8
9	67
0	316
0	457
0	353
0	3
2	369
0	187
0	209
9	1147
12	6155
0	4938
0	3774
0	895
11	881
13	328
5	365
0	220
9	194
0	155
0	110
0	839
2	0
1456	0
12	79
0	213
4	100
0	190
27	303
8	275
0	0
0	617
0	637
0	502
0	446
0	405
0	408
0	402
0	518
0	381
0	479
0	505
0	539
583	2727
8	2661
1	52
0	30
0	64
0	43
0	1
22	0
615	2707
5	207
24	292
44	989
0	47
0	196
51	35
12	262
7	119
7	828
0	593
59	1244
0	1
0	0
0	94
0	117
0	5
0	906
0	107
1	10
0	131
0	9
19	920
5	2055
25	1838
11	406
2	854
0	225
0	227
0	346
23	49
0	49
0	13
0	32
0	26
0	13
10	0
0	0
0	6
0	0
0	0
0	0
9	6
0	53
2	57
139	54
1	736
0	0
0	738
7	55
118	2365
7	2302
0	2167
0	245
47	21
43	24
56	420
18	420
817	0
0	5
0	0
0	0
0	5
6	2543
6	3124
12	1287
6	2342
0	0
4	595
0	214
0	38
0	595
0	0
491	0
0	0
0	600
1	10543
5	538
13	536
0	421
0	516
0	600
5	54
1	5
6	10654
177	5749
2	1277
0	212
0	448
0	392
5	129
0	252
1	0
0	128
6	86
0	5554
1	1
5	1081
0	1043
9	1079
0	86
0	8
0	86
0	84
1	91
8	140
0	0
0	154
0	173
0	184
0	79
2	2958
0	487
4	4762
0	140
0	5
0	84
0	523
3	539
30	989
0	24
3	20
0	893
0	77
0	26
0	26
0	26
0	9
0	0
0	0
0	0
1	3
0	26
0	24
0	425
10	6
0	70
9	20
0	425
0	164
0	179
2	109
0	73
0	150
0	150
1757	13
0	13
75	2391
4	1402
34	603
0	2381
118	751
0	319
0	57
0	16
2	0
0	1427
10	1425
0	201
0	229
0	121
0	181
0	1
0	1385
0	9
10	1389
0	1346
25	59
0	78
0	79
4	3
23	19
0	82
0	49
21	334
0	90
740	278
0	17
0	29
2	24
3	17
13	191
1	0
0	103
0	50
0	39
0	29
0	2
0	0
32	135
129	135
0	0
1670	124
0	36
3661	0
757	2605
0	2607
0	2603
0	546
0	66
0	12
0	0
0	0
0	0
2	0
0	2
0	2
0	0
8	2
0	3
0	6
171	380
2	233
58	257
0	50
0	12
1	82
7	16
1	34
0	50
0	1
381	148
0	1
0	0
0	49
0	148
23	18
0	15
0	39
12	0
1969	1373
13	1358
2	3
0	0
2	6
0	4
0	7
0	40
0	39
0	5
0	0
0	7
0	0
3	0
0	4652
17	13
0	2
4	45
0	58
0	4660
0	43
0	7
3	48
0	18
2	0
1046	15114
0	17125
0	11127
0	16745
99	16759
0	15149
0	13713
0	13037
0	11073
0	10588
0	8274
0	6883
6	6697
0	11526
9	13223
0	11621
0	7769
0	5259
0	4745
4	6817
25	3118
29	2912
0	1862
0	1656
5	1504
0	1608
0	1362
0	2130
0	349
2	433
0	43
0	48
21	14023
122	458
6	174
13	336
88	195
5	43
4	1264
13	1119
15	26
5	2
6	339
0	740
2	1010
11	44
2	28
0	212
0	958
23	1172
19	3
0	35
10	92
11	1010
4	394
1	4077
0	3765
4	2506
3	2972
9	316
0	18
0	157
0	68
0	31
0	10
0	4
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	1048
0	943
0	708
0	933
0	928
0	699
0	909
0	907
1	179
0	153
2	95
0	60
0	15
0	60
0	164
0	153
0	93
0	36
0	160
0	76
0	155
0	129
0	149
0	148
0	5
1	135
1	16
0	153
5	36
0	124
1	58
0	110
0	35
0	88
0	146
0	125
0	94
0	72
0	42
0	8
0	90
0	126
0	108
22853	73
9	2
481	97
1	1
1	97
0	95
0	9
0	7
7	20
9	45
0	21
0	7
0	157
0	1595
0	1576
0	1603
0	550
0	1478
1	497
0	418
23	1316
0	1456
0	40
5	129
2	7
4	40
0	15
0	3
0	0
9	6
170	438
2	27
4	410
17	126
0	192
0	70
0	5
0	176
0	26
16660	1498
3	734
19	1072
0	9070
2	3862
3	97
45	5
2	53
0	49
113	0
11	38
0	8913
0	160
0	8452
0	3825
0	287
22	170
10	182
0	86
0	148
0	8878
0	6884
0	6568
4869	670
3	685
0	441
0	451
0	464
6	410
0	446
0	446
13	59
0	26
0	0
0	0
0	92
0	1349
0	1066
1	0
0	5
17	256
45	287
54	209
0	19
368	26
0	0
0	7
0	21
0	0
15	3
0	0
0	3
3193	905
0	1037
0	1035
0	1035
3	997
6	753
0	280
91	73
4	63
4	78
8	142
0	51
1	4
0	3
0	26
0	17
0	20
0	0
2	3
1	2588
20	2648
0	1180
0	1283
49	2510
0	147
0	422
0	2648
22	1627
15	1650
8	1515
0	597
10	599
0	0
0	0
0	0
0	3
2	4
0	532
0	46
0	186
10	70
0	1
0	433
0	591
0	0
46	457
87	460
102	24
1	141
0	69
0	28
0	5
0	104
0	100
0	28
788	73
1644	577
2	472
3	24
88	203
1	31
0	29
12	106
99	48
0	16
0	11
0	4
0	4
2	290
0	282
9	161
0	155
0	114
9	8
0	5
0	2
0	142
0	1615
1	1470
0	1302
186	781
0	1547
18	1286
8	803
0	704
0	514
0	1270
19	926
0	423
0	0
0	0
2	44
0	0
0	1358
0	448
13	2035
0	2560
0	950
0	2357
0	2259
181	1913
89	1512
5	2115
0	2504
0	2257
0	2068
0	1795
0	1905
2	705
5	396
11	279
0	1220
0	405
0	527
0	488
1	301
0	329
0	413
1	37
13	90
0	379
8	187
0	172
0	273
0	220
0	222
0	37
26	20
0	116
8	298
1	221
17	161
0	130
0	127
0	62
3	59
0	33
0	61
3	5
0	2
0	2
0	2523
0	2521
0	2268
0	1469
4	0
0	93
0	84
0	30
0	1
0	43
2	235
0	0
0	0
0	0
0	25
2	196
37	3746
0	12
3	4
0	1399
1	28
0	0
2	3
2	36
0	7
63	1322
8	83
0	3746
0	3730
46	1493
0	1303
0	407
0	1411
637	128
0	3
0	128
0	380
0	380
0	4
2	2
992	0
0	0
0	1470
26	3527
0	3221
0	29
0	0
0	1
157	58
0	80
2	80
0	17
0	13
0	13
0	10
5	6
3	1
0	2
0	851
25	531
4	690
15	806
7	563
3	706
1	559
0	485
36	384
0	1
0	70
11	57
0	26
0	21
0	19
1	7
0	13
0	12
1	18
0	7
0	112
18	112
0	330
0	491
0	850
0	746
24	243
0	400
11	556
0	285
0	588
0	666
0	607
5	663
0	563
10	438
5	524
0	434
0	369
0	92
0	107
0	2
0	108
0	65
0	57
2	13
0	0
0	64
1	3061
5	607
0	73
0	82
0	51
0	25
0	51
0	72
0	41
0	43
0	26
0	42
0	769
1	327
1	115
1	75
1	321
17	10
13	2995
0	0
0	0
64	809
14	44
23	816
0	80
23	19
0	62
0	217
0	246
1	87
18	139
13	995
0	997
0	204
20	74
3	78
0	125
5	42
24	14
0	19
10	36
0	7
0	26
0	21
0	35
0	39
0	11
0	8
0	31
0	2
0	2
3	2
0	3
0	2
0	2
0	6
0	3
0	0
0	993
15	1299
2	1289
3	378
3	364
0	1277
4	11
11	147
1204	3915
44	2615
31	2339
1	94
0	120
0	904
4	1943
0	208
0	117
2	180
0	34
1	1571
0	10
0	19
28	93
38	158
0	128
0	0
0	0
0	0
0	0
0	0
0	0
2	31
10	3390
3	320
0	1178
6	1163
0	53
2	1283
0	19
0	694
0	2825
1	1255
33	864
40	1256
0	326
2250	4268
2	22
20	47
0	38
49	35
5	745
10	399
98	3921
0	25
0	25
0	25
0	12
0	1
0	0
0	0
0	0
2	128
0	121
6	18
0	23
0	3
16	3
0	1
0	0
0	0
0	0
4888	0
1	1821
0	0
0	5
2	1893
2	1
3	0
5	1800
0	4
0	97
2	1
0	6
3	3
0	6
0	4
0	154
6	21
0	9
3	72
0	105
0	100
0	1658
0	60
7	829
79	249
0	991
30	11
2	596
75	747
0	260
0	12
0	15
0	262
0	26
0	19
0	11
0	726
0	26
0	15
3	3
0	3
0	0
5	63
7	268
0	16
0	16
0	2
6	2
1468	889
8	872
19	517
0	136
3	177
0	165
0	157
0	145
0	144
5	704
7	740
8	668
0	763
0	538
0	218
0	202
0	350
0	120
0	114
0	275
0	191
0	117
0	135
0	77
0	79
0	30
0	20
5	665
776	80
0	45
1	66
0	45
3	14
0	1
37	0
3	21
168	1208
11	1149
1174	2188
10	2188
8	1
3	1
0	221
0	213
5	56
6	327
0	102
0	196
3	0
161	207
230	156
9780	4
9	20
1555	2288
42	2230
0	1614
0	294
0	160
0	88
0	78
0	36
0	579
0	601
0	602
12	601
0	0
0	57
2	602
0	608
0	586
5	602
0	609
0	1
0	1
3	0
0	16
0	13
0	16
0	13
2	0
0	467
151	472
0	2
2	46
8	320
0	97
0	352
0	293
0	123
0	15
0	19
0	3
0	39
28	100
5	9
0	62
0	355
0	44
0	311
0	13
0	1
0	61
50	21
1402	12
0	12
5	0
0	4
0	12
0	0
1	1857
1	1852
80	13
0	0
0	0
0	0
0	0
0	0
8	117
0	249
134	9
0	85
0	0
0	1838
0	1843
5	84
0	367
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	1316
6	1184
3	208
0	0
0	0
3	14
0	137
5	1
4	136
0	2
0	0
0	137
160	32
9	10
74	407
0	32
0	0
0	1
0	0
0	716
0	58
0	715
0	720
0	694
0	36
0	691
0	7
0	0
0	7
0	40
0	43
1229	68
60	65
0	21
0	21
5	13
0	11
0	10
5976	1639
0	1625
5	1624
26	1148
0	1054
0	2
0	14
12	5
0	3612
0	3164
6	3622
3	91
0	111
6	30
2	0
0	29
0	11
0	0
5	0
0	0
0	3333
0	3370
0	3147
74	1980
0	1879
11	1256
1	47
6	25
3	97
20	2
4	1059
36	875
0	0
0	1
0	857
4	23
59	642
6	93
2230	176
0	168
0	171
0	4
0	5
0	1
7	7
126	57
29	10
0	10
9	90
0	38
0	8
0	892
0	6
50	3
0	888
0	873
3	895
0	1
0	0
0	0
0	0
829	204
50	256
0	570
0	294
8	417
20	59
0	521
4	558
0	526
0	58
0	21
0	143
4	78
0	46
9	29
0	24
0	5
0	0
0	0
0	0
2668	1856
0	1552
22	1319
2	275
0	232
17	1589
1	1798
2	1258
59	738
7	500
14	369
3	973
3	394
0	916
1	353
20	7
0	655
0	384
8	254
0	34
0	16
0	122
1	110
0	120
0	13
147	0
0	1
0	7
0	0
1	12
0	3
0	0
0	0
0	0
0	0
36	1005
0	1121
39	132
7	80
12	136
0	121
2	94
4	133
0	97
0	91
0	70
0	5
9	79
1	35
28	1
7	3
3	3
27	4929
16	4732
0	4731
34	4732
0	4135
9	4135
8	4995
0	1952
0	1
0	4995
3	0
0	0
0	0
0	0
0	0
49	2350
0	1400
0	55
0	32
0	2310
0	40
1	57
1	2166
0	2
1	9
0	30
0	70
0	1792
13	279
0	5
1	322
48	530
267	181
9	173
1	39
0	4
0	4
1	3
4	217
0	1873
1	499
3	152
7	11
0	4
0	7
1	17
0	3
0	2
125	2027
4	29
0	25
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1523
0	1523
14	1094
18	505
0	106
0	10
1	21
0	64
0	42
1	53
14	17
0	58
0	27
0	6
0	3
0	10
0	10
0	10
0	10
0	10
0	10
0	10
3	8
2	6
0	3
0	1
0	0
0	0
1	0
127	820
5	1004
0	263
2	247
0	24
1	16
0	0
0	17
0	8
124	15
0	15
38	978
0	0
3	1071
0	51
0	413
0	440
0	149
0	35
0	76
0	36
18	85
1	81
0	129
0	998
0	1045
0	2893
0	80
0	2905
0	69
0	175
0	153
0	29
0	0
0	0
0	98
8	39
0	6
0	29
3	14
10	25
4	86
2	2893
4849	505
0	322
0	285
0	79
0	31
0	13
0	34
0	21
0	3
0	3
0	10
0	10
0	10
0	538
0	534
0	534
0	538
0	582
0	538
0	538
0	534
0	534
0	534
0	538
0	0
3	19
0	560
0	19
0	6
0	2
0	13
0	18
547	198
13	18
10	3
21	180
767	2102
3	2041
0	561
0	410
0	208
0	131
0	148
0	100
1	85
0	18
0	38
1	21
0	0
7	7
1	13
0	1005
12	1969
0	1843
0	2019
0	0
18	92
6	102
9	1189
31	1696
55	48
0	0
0	0
8	1490
0	1190
6	779
0	660
0	597
0	573
79	144
0	419
0	333
0	68
5	86
0	114
0	42
3	46
5	7
0	17
4	21
8	29
26	0
0	1500
0	90
2	72
86	437
1	74
2	55
0	19
0	20
1	387
0	372
0	7
0	34
14	3
0	14
5	326
0	403
1	55
0	49
0	365
0	59
0	52
0	57
1	32
1892	2
2	0
6	3896
34	3896
0	1565
18	3852
0	51
3	14
0	45
0	243
0	1
0	3824
0	2152
1	2147
0	2078
3	208
51	46
10	0
0	3
4	29
0	1
0	19
0	1
0	7
0	10
1	10
0	0
0	7
0	7
0	1
4	776
0	103
3	1369
174	4552
0	9
108	4556
4	11
4	75
49	722
19	122
10	47
2	7
56	4973
0	1561
1	155
153	4976
0	27
53	1689
4079	1690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2061
0	16
29	1990
2	25
0	2310
1	13
17	178
0	120
3	126
0	2027
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	166
0	169
0	171
0	166
0	169
0	166
0	158
0	158
0	0
0	0
0	0
0	141
1	156
0	140
0	62
2	0
0	0
0	156
6	7253
2	3678
211	7990
11	37
18	2407
