UniqueCount	AmbigCount
37	995
11	61
2	125
0	21
0	21
0	3
0	0
0	0
2648	93
0	116
30	1078
16	271
0	479
141	922
8	13
0	160
2	172
0	13
24	467
48	327
209	15
0	15
338	2
0	3017
48	3033
0	222
5	0
0	1235
0	1235
4	1140
0	501
0	0
0	335
0	0
0	1085
0	1112
0	472
6	9
173	99
72	133
0	5
2	6741
42	7178
23	11
354	8681
1	6580
11	1174
0	1460
1	8572
0	7095
25	375
1	234
0	1440
6	6626
0	1187
1	1227
0	1087
27	1018
9	0
6	231
0	128
6	30
1	4
14	1251
0	4429
8	2195
58	10348
0	1839
0	203
0	367
4	1413
0	7938
0	1683
5	1526
22	2420
0	238
55	2517
0	10052
0	0
0	13
0	13
0	3
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	987
0	1020
0	850
0	2912
274	2166
1	1725
0	1277
0	0
50	155
39	13
0	2761
0	2355
10	2693
0	0
0	2
0	2
0	10
0	8
0	10
0	2
0	0
3	2
0	0
0	0
0	0
0	10
14	8
0	3
0	9
0	9
0	9
0	0
0	8
230	1
3	0
0	0
0	179
3	1148
5	21
10	9
2	3
3	0
41	0
2	4
423	737
0	2420
0	3
0	3
0	21
0	15
1076	2663
21	179
11	720
0	674
8	1922
0	183
1	312
3	0
3	1282
0	5
41	44
0	39
0	34
0	4974
0	324
1	111
0	222
3	11
1	27
0	51
0	19
8	12
0	0
4	4708
0	4275
0	4858
0	403
0	457
0	283
5	804
0	1006
21	795
6	787
0	40
17	123
0	10
0	41
956	61
0	4
6	5
0	5
0	10
9	37
0	1
0	1
0	0
0	0
0	1
0	154
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	154
0	1
187	2942
1	2035
0	193
7	274
1	102
0	7
0	4
18	283
0	1274
5	376
0	2408
706	7408
2	47
5	4
0	19
0	29
0	858
3	7309
1	5721
878	221
6	25
0	56
40	197
27	55
0	47
9	0
9	50
0	2774
0	2850
0	2565
0	678
10	308
893	3480
6	3071
0	2555
0	2373
0	800
530	1914
0	627
1	69
2	1131
0	251
36	77
0	5
0	1207
0	1240
0	864
0	225
4	0
0	0
0	76
0	71
0	21
0	71
0	2
1	6
0	76
1908	885
1038	885
427	318
218	219
0	184
0	5
0	48
0	37
7	92
0	13
0	10
3119	789
0	28
0	2
4	755
0	5
0	60
2	16
0	51
5	9
0	82
3	69
10	1878
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	4365
19	4129
0	0
18	4365
0	0
0	0
0	257
0	275
33	2790
0	336
0	729
4	649
0	180
0	225
0	1026
0	303
0	545
2	696
0	376
0	27
0	295
0	2269
0	582
0	189
0	232
0	817
0	184
0	778
0	3630
93	268
823	357
2717	1551
94	1360
0	895
0	464
0	336
15	352
6	500
0	478
2	490
17	416
0	415
0	174
4	4
0	2
0	11
20	23
5	1830
3	1830
187	30
0	1437
7	666
0	9
0	0
0	1405
16	1324
8	5223
0	5122
34	48
1	244
83	11010
14	314
2	10668
0	10982
2	10980
8	31
159	307
13	1010
13	6
1	38
0	45
1049	141
0	112
28	33
0	0
0	0
10	38
0	38
5	1
0	23
0	0
0	0
1	0
0	2
0	10
0	10
0	3
0	0
0	10
0	0
0	0
0	24
0	27
0	0
0	0
0	0
0	27
338	1585
0	1325
0	1335
2	1134
2	846
3	0
5	77
6	27
0	0
0	0
2	6452
38	6438
0	6452
5	19
0	7
0	6
0	12060
0	10224
0	10812
0	2338
0	0
0	0
125	716
10	665
26	51
0	74
0	3
0	42
2922	50
0	35
20	74
0	0
0	4
0	13
9	7
0	13
0	478
0	22
248	1004
0	1026
0	413
1	774
0	194
0	862
3	634
0	0
0	990
0	0
0	893
0	0
0	35
5	0
0	54
0	93
0	70
0	7
38	29
41	228
0	4
0	38
0	36
0	163
0	68
0	317
0	990
0	60
0	60
0	0
228	173
6	15
0	162
0	58
0	0
4068	544
0	96
0	451
0	69
14	43
0	0
63	375
0	3
39	58
17	141
16	250
36	271
7	68
135	300
0	296
0	0
0	0
0	0
0	974
0	0
0	10
0	13
0	964
0	970
0	5
0	0
0	3
0	957
0	0
0	5
0	5
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	2624
0	2670
11735	4438
133	2357
10	2290
10	1015
9	296
0	369
0	61
0	0
0	0
0	0
0	0
0	0
0	0
538	180
0	178
2	118
11	118
6	86
9	0
0	0
11	3419
1	3419
0	3
0	0
141	1149
2	2218
0	170
0	780
0	696
0	1556
0	1900
9	1077
0	174
0	1384
0	1933
10	960
0	943
34	95
6	1833
22	1044
1	1962
0	2002
0	385
0	0
0	0
37	541
0	541
5	42
0	0
0	0
0	4
0	0
0	280
0	2
2	6
0	0
0	6
0	4
0	1
2	1764
2	97
0	76
15	0
0	44
0	1780
0	1793
0	1281
148	16647
305	14982
7	16786
1	16784
0	42
67	943
0	42
0	641
40	44
10	979
0	72
0	934
4	143
6	861
0	891
1437	850
100	0
0	0
0	0
9897	2677
0	140
1	208
0	149
0	199
28	1764
0	2440
6	789
1	505
0	282
0	199
2	49
0	179
85	872
0	915
0	914
0	912
3	1678
127	1694
0	53
4	5
3	1672
96	841
0	854
583	14
0	9
4	8
0	5
0	2
0	0
0	0
2	6067
3	34
0	0
0	65
6	28
0	68
0	71
0	1707
0	1688
38	1436
0	1713
0	1607
3	1507
0	3
0	157
0	1224
0	1373
0	0
0	18
0	13
0	0
0	6490
16	106
2	0
3	13
0	3391
0	53
0	65
0	23
0	2208
2	4283
0	0
0	40
0	3508
0	30
0	264
0	71
0	421
0	26
49	242
0	936
8	352
12	72
388	2838
71	3346
0	544
0	1221
0	0
0	0
0	0
0	0
1	0
4	0
0	3632
317	6041
0	6502
635	7393
20	391
47	4573
11	1251
2	6163
4	3481
0	1319
0	0
5	91
0	70
0	91
0	1
0	2
0	0
0	0
0	0
0	91
2	810
0	810
0	0
0	0
0	0
0	0
0	0
0	0
0	22
118	2441
0	917
0	2473
18	1300
0	2539
0	2480
0	0
8	1058
0	1057
0	0
4	80
0	72
37	1057
0	1062
8	1059
0	69
0	54
0	14135
103	13895
0	116
11	13724
33	3376
34	1898
40	1898
83	1636
0	1672
0	1661
0	312
0	192
24	207
0	169
1	309
0	145
0	139
0	101
1	94
0	107
0	87
5	84
0	61
0	68
0	36
0	77
0	92
1	109
8	61
0	75
0	28
26	39
0	25
0	16
17	0
8	0
0	933
1471	648
5	539
0	180
44	116
0	87
2	0
0	16
3	10
0	43
0	31
0	13
38	30
0	646
2	2429
26	2339
30	1808
0	2363
14	1685
1	2135
0	1196
21	891
0	335
0	117
0	113
0	107
0	128
0	95
7	107
0	97
0	68
0	19
0	68
35	8
4	3
0	25
0	25
0	25
34	167
3	35
0	12
0	12
0	12
0	12
0	11
14	14
0	7
2	6
0	2
0	2
0	2
17	144
627	225
2	69
0	134
14	2628
3	2348
0	196
0	1798
0	1807
0	2324
0	346
0	455
0	29
5	71
0	0
0	1837
0	570
0	650
0	800
10	0
0	0
1325	968
14	962
4	416
0	0
3	0
0	0
0	0
0	0
0	0
0	0
59	59
79	1163
1382	1921
7	737
17	4
1572	492
0	404
3	88
10	28
2	3
0	13
0	13
0	13
0	0
0	6
0	6
0	3
0	3
1025	865
0	6
36	823
0	7
14	1154
11	54
0	250
2	1156
0	2
0	1154
2	0
0	0
0	0
0	0
2481	18599
365	14010
202	6467
25540	11
51	502
3	0
0	0
0	0
0	1
0	2
0	0
0	492
4724	6
0	6
29	62
844	10569
0	10562
2	10569
0	10569
72	82
0	80
1847	296
0	134
12	7
0	167
0	8
0	8
0	8
0	8
0	0
8	965
2	60
0	12
0	6
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
4	211
0	12
5	223
0	2
0	0
0	3
0	2
0	24
30	243
0	83
0	224
1648	0
2	2
0	2
52	16
0	5
3	3
0	1
0	0
0	0
0	146
0	146
0	146
3	21
0	0
0	0
0	601
0	298
1	288
0	71
0	128
6	31
0	93
9	15
0	33
3	1
0	0
0	0
0	0
0	3133
0	2974
3	3135
6	4
0	5
0	5
0	5
0	0
0	0
15	163
0	172
7	20
0	62
3	34
0	37
0	24
3	251
375	265
216	7646
43	7524
0	7458
4	197
2	7464
3	2357
0	1578
2	4471
0	382
0	6637
11	4222
18	296
0	2239
53	10
74	7450
0	78390
0	69498
0	79187
7	34093
233	56187
0	78072
0	72982
7	58080
39	36392
4	19011
0	1558
0	4884
36	15014
0	13579
15	5220
0	2142
2	914
181	4200
3	4103
0	3738
0	3411
0	2056
0	1823
5	889
7137	1996
24	1056
63	1633
15	614
0	6
0	3
0	41
0	41
2	1
0	41
0	167
2325	181
0	0
1	0
0	0
0	0
0	0
1152	41
0	81
0	81
0	81
0	80
0	11
888	361
0	347
0	34
0	42
0	18
3	24
0	47
0	151
0	4
0	22
0	69
0	89
0	76
0	199
0	15
0	3
0	182
0	188
0	0
126	1531
36	1724
10	0
4	116
0	204
0	70
144	0
6	1268
9	1257
53	1306
3	77
0	54
0	15
0	0
0	0
1	0
3	0
0	0
0	1272
3	9
0	6
0	7
0	83
0	29
0	80
0	0
10	0
2	1
0	0
4	52
8	19
665	25649
5	25649
2468	1088
0	64
0	1
0	1054
0	295
0	830
0	150
0	161
2	946
407	1960
61	1733
77	399
3	207
0	1847
0	1839
0	23
0	0
0	15
0	25
2	0
14	9
0	1
0	0
0	1853
45	4616
0	4621
1	4546
647	5137
0	1255
0	547
0	1017
0	31
0	442
0	178
0	27
0	19
0	9
0	0
0	0
0	0
2497	1612
9	1546
20	163
1	76
5598	1003
26	0
0	5
21	0
0	43
81	177
2	3534
0	2593
0	1168
0	2691
0	1685
29	3597
0	3245
0	3209
0	109
0	1893
4	1884
33	45
3	17
0	1893
5	309
0	309
0	0
0	22
0	177
4	0
11	7
541	184
6	3
0	598
0	288
1	279
0	208
0	138
0	137
0	43
0	42
0	13
0	16
46	600
0	3
459	153
17	13
0	134
19	29
28	15
1284	3507
9	3507
0	75
0	17
67	503
0	447
7	61
8	81
0	401
5152	0
4	491
0	4
53	79
0	1
0	0
0	0
0	460
3	58
0	0
0	0
0	6
0	0
0	6
0	58
0	50
0	29
0	0
0	0
0	0
0	29
0	0
0	13
0	0
1	29
8	18
2	22
0	36
4797	54
0	12
41	26
0	12
0	36
6	0
0	0
2	13
0	24
5	0
0	0
0	10
2	22
0	1082
0	745
0	1391
0	1408
0	207
3059	201
25	135
0	0
7	1
2	73
13	97
0	26
0	23
0	0
0	0
0	0
0	0
650	213
0	185
0	125
0	22
0	6
0	23
0	2027
91	389
0	571
23	115
0	2027
20	2278
135	11310
0	10772
5	10939
0	3294
16	10353
1	8229
0	1120
1	819
0	457
0	552
9	734
0	382
0	194
3	306
19	385
116	0
4639	9
0	0
0	796
854	828
0	3
0	5
0	9
0	3
19	210
7	210
2	210
0	14
32	17
6	0
0	0
24	0
304	10
17	949
0	493
1	865
0	268
0	1098
0	499
16	1224
1	6317
0	6307
1	227
6	30
0	22
0	0
1	6248
0	6248
38	64
0	59
0	56
0	12
0	13
2	0
0	0
0	0
1	29
568	2183
0	227
0	1587
0	1566
1	22
0	28
0	41
0	24
6	43
0	14
0	28
0	164
12	55
0	1494
0	10
3	905
0	826
0	103
0	895
0	98
0	123
0	73
0	825
0	901
0	35
0	31
0	6
0	15
0	23
0	15
0	10
0	15
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	31
0	31
0	15
56	377
0	47
0	10
0	0
0	337
7	333
77	3396
84	1886
0	406
0	1872
0	26
0	434
18	44
0	46
0	80
6	114
0	230
0	216
31	1639
150	1643
0	251
3	401
0	211
0	205
0	49
2	11
0	178
0	59
0	11
4	25
0	16
0	4
0	2
0	1
1	1
0	0
99	799
325	837
4	260
0	237
70	780
4	191
0	0
1	0
0	0
0	16
0	16
7	0
0	0
10	78
17	163
29	2354
0	1
0	0
0	0
2	0
0	3
0	1
0	49
0	6
0	2
13	2347
0	0
0	1
0	10
40	143
0	217
437	9
1	0
0	0
2688	3872
4	63
8	3709
0	970
86	955
18	951
2010	22
3	22
0	866
122	203
1	1838
0	1781
0	1553
11	0
0	0
1	77
818	108
1	11
4	28
0	47
0	179
1	176
0	20
2	3385
2	136
2	1165
59	313
0	864
243	2748
22	2935
0	3289
2	26
10	134
5	3298
13	1754
0	18
4	0
0	1754
0	0
0	0
0	0
47	60
17	81
13	24
294	2643
0	2650
40	67
0	41
9	48
0	37
51	29
1849	119
39	97
5	42
207	358
1	73
0	343
3	128
0	108
0	87
0	58
1	5
0	5
0	43
0	1078
0	130
0	104
863	114
0	1083
0	1088
3768	60
1727	36
0	34
0	34
0	0
0	2
7	4
0	4
0	0
0	0
0	0
56	0
0	785
0	4
2345	781
0	0
0	6
0	42
1	674
0	405
0	40
13	40
10	32
12	664
19	12
15	1781
0	283
0	1776
0	17
70	174
0	0
10	0
0	0
3	650
0	4
0	4
0	7
0	181
13	187
1	13
0	0
1875	844
10	18
2	511
0	0
0	54
0	87
0	303
15	304
0	0
0	3
0	3
0	28
0	29
0	4
0	0
0	4
0	4
0	4
25	46
9	186
0	401
38	388
0	362
0	77
0	66
0	56
0	29
0	19
0	1
0	0
0	0
0	0
0	15
0	0
0	3
0	1
0	5
4	3
0	181
1	33462
3	23138
90	32774
0	33078
4	33958
2	27116
7	4766
76	2768
31	893
31	7238
798	5352
6	3816
3	3526
0	0
64	64
0	18
0	21
123	94
0	44
0	0
21	18
0	0
0	0
4	0
0	0
0	22
0	22
0	22
0	4
11	4
0	0
0	0
0	0
0	1382
0	1381
8	330
653	56
0	12
0	12
0	0
4	0
0	0
0	0
9	1367
16	134
33	4581
0	114
0	26
0	51
12	171
16	4360
0	167
1	168
58	4134
44	265
9	3988
12	22
0	740
1	738
0	26
0	747
0	20
0	745
0	754
0	760
0	746
1153	0
1822	37
2633	160
0	124
64	18
52	8
0	2278
42	2832
0	2666
0	2567
0	2257
8	1729
0	2159
43	1708
0	1091
10	846
4	701
0	319
1	65
335	992
0	693
0	424
0	444
0	107
0	202
0	167
2	0
23	70
0	167
0	44
107	195
0	16
0	103
0	0
286	0
27	0
14	0
0	0
39	0
0	0
0	0
8	1930
0	1925
0	710
0	184
0	112
0	134
0	100
0	112
1	94
0	9
0	13
1	33
0	28
2	5
0	5
0	66
0	3
3	0
0	1857
856	791
42	569
17	698
5	532
0	201
0	532
4	15
3	28
0	8
0	10
8	0
148	7726
25	7726
0	322
0	7511
0	614
0	7511
3	7511
0	1143
1	7702
2813	835
7	774
5	665
2	26
0	8
0	380
3	559
1	559
11	140
1	25
0	173
0	66
6	35
27	39
50	41
0	38
0	14
0	14
7	7
0	6
12	1
2	1
13	7
0	9
0	9
1	10
0	9
0	0
0	8
0	0
146	3085
13	3055
2	3028
120	2864
0	3011
17	576
23	138
0	28
0	259
10	0
0	57
0	155
3	6
0	4
0	32
6	5
0	8
0	13
0	15
0	3066
0	3070
0	4517
0	1432
0	172
0	18
0	108
1	5
0	12
0	49
2	236
0	210
28	33
6	9
0	58
0	82
0	51
0	26
0	22
0	0
0	2
0	0
0	0
14	4516
0	367
0	334
0	268
0	284
0	482
0	419
0	553
1364	40
0	4
0	6
0	8
0	17
187	484
0	1881
0	1731
1	188
0	1863
29	1057
360	2028
0	687
0	1535
9	1681
8	230
0	144
0	144
0	328
5	32
10	135
34	102
2	11
0	75
0	576
197	840
0	753
11	12
1	462
2	400
5	0
0	281
179	1178
90	867
12	989
17	117
34	494
23	521
0	1997
0	4
0	51
0	51
6	0
0	15
0	1874
5	1840
3	1865
0	0
0	254
0	19
7	1
5	0
0	0
5	5
0	125
476	1523
687	15324
74	358
0	14974
0	609
2	214
54	596
0	8
0	647
1638	0
0	14
0	17
0	128
0	142
0	80
0	128
0	0
1495	2182
0	2166
0	0
18	9
0	0
664	1446
0	1182
0	1220
5	957
5	1045
0	147
12	46
0	68
2	79
18	74
3	1721
1	1363
0	1038
0	31
25	321
8	320
2	275
7	413
0	433
0	299
5	524
0	493
0	488
0	478
10	260
3	134
4	66
0	135
0	12
12	33
0	30
0	46
0	12
0	519
0	0
0	0
0	0
1	4004
0	4829
253	5806
62	158
21	24
3	5
5	732
8	1424
6	1191
6	13
0	13
0	0
0	0
21	8
0	1
0	1
0	0
0	1
17	7
57	8
0	0
426	460
4	390
0	2
882	145
2	144
0	35
0	34
4	236
0	50
0	52
0	2
0	0
10	2976
0	3023
6	3001
0	324
2	103
1	1822
0	0
16	7
0	122
0	61
0	53
0	57
0	15
0	7
2	7
0	0
0	6
0	10
0	4
0	6
0	2
0	57
0	32
0	35
761	34
1	1
3	33
0	0
0	10
0	11
0	3
268	0
1174	8153
66	23
0	801
97	8098
32	407
412	4470
6	557
14	557
0	16
3	3316
0	3516
0	1340
0	1352
0	582
0	570
0	570
0	574
3	572
0	544
0	418
3	10
2	33
0	12
0	1
7	0
7	0
0	3349
0	192
184	214
2	2
0	0
1	1312
0	1329
0	15
11	9
0	9
0	2
0	94
0	101
1	94
24	100
0	10
0	1302
0	1326
51	106
37	179
86	1911
0	2196
4	8
0	130
3	23
0	2179
0	1960
0	1974
0	327
0	160
0	12
0	12
5	12
0	5
0	5
0	2
0	3
0	12
5324	1109
6	387
0	482
20	26
13	24
1879	4570
0	4417
17	1603
0	1063
11	897
7	10
0	135
7	59
0	44
0	0
9	35
46	27
0	0
0	0
0	0
1484	266
0	231
0	236
0	93
0	86
0	81
7	38
0	21
15	113
54	113
23	0
1022	3953
358	2741
0	141
8	597
7	1844
111	1240
592	3853
0	3808
0	3853
0	3778
0	1422
9	277
0	136
0	0
32	127
14	19
0	0
0	19
0	0
0	16
0	15
4	1513
0	6
0	1507
0	1480
8	1519
0	1517
23	1505
0	0
0	4800
1	4559
4	1055
6	240
20	2932
165	4515
127	2976
148	892
5	4035
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
975	2667
4	1727
66	1113
2	865
0	845
0	40
7	172
0	561
54	2785
0	2680
0	370
0	24
6	62
17	94
0	38
0	170
31	0
0	648
0	827
0	1263
0	1739
0	188
0	45
0	34
0	8
0	0
237	265
5	56
2	229
1	275
0	274
0	0
1086	1283
2	495
0	748
0	98
0	33
0	41
13	15
0	14
0	44
0	44
0	4
0	4
61	2807
11	107
0	2406
0	125
51	2773
79	2501
0	132
0	25
2	31
4	0
55	2547
0	2273
5186	109
0	107
0	26
0	3
0	0
0	0
1	0
0	0
0	0
0	4139
0	116
0	260
0	35
0	179
0	165
5	33
0	9803
0	219
154	0
40	0
0	0
22	6
0	3
0	5
0	0
2	0
0	3
0	3
1342	5218
0	5018
0	4062
49	3753
0	3303
8	360
0	648
10	278
0	405
6	437
3	442
7	4
0	3
7	0
15	432
0	406
2	11926
0	8302
4	8307
36	5596
0	5472
7	1249
0	905
0	817
25	353
1	872
12	70
7	444
59	530
7	486
20	178
16	77
0	408
0	32
0	6
0	34
0	14
0	6
0	164
0	20
6	60
2	112
0	112
1	28
2	81
0	70
0	69
0	55
0	25
0	16
0	15
3	15
3	6
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	11786
17	489
0	158
6	69
7	18
0	24
0	150
0	134
0	66
10	3063
166	3135
0	10
0	84
2	95
7	402
0	245
5	157
0	2318
0	1424
2539	2340
5	2336
0	55
0	57
28	641
107	7743
0	13360
140	11330
0	8685
4	1116
3	1754
0	1607
58	12661
7	318
27	32
949	2329
0	1416
5	529
7	580
0	616
2	632
4	419
18	146
47	15
41	52
0	0
2	4299
11	0
192	4162
0	8673
0	110
0	1261
0	69
0	217
0	1225
0	1129
0	8
1	909
0	350
0	40
0	129
0	125
2	736
2	710
0	6
493	551
0	0
13	1269
0	439
0	398
3	399
0	1
0	2
3	447
3000	2552
0	1572
3	1215
5	61
23	62
0	20
0	7
2	10
8	9
599	362
0	278
0	88
0	0
0	22
0	18
0	0
4	10
0	2
0	2
0	0
0	0
0	0
143	1076
21	12909
1	785
0	32
0	14
0	12926
3	1281
0	452
0	963
47	486
0	986
0	571
0	109
13	172
0	7
1	41
0	28
26	928
198	1113
0	102
0	0
0	111
0	153
0	450
0	349
0	136
16	621
0	1105
0	1045
0	303
0	57
11	1912
0	341
27	1650
7	259
34	741
2	412
1	5
3	298
16	0
0	0
7	0
588	30
4	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	753
2	810
0	810
6	4
12	89
0	86
0	86
0	2
0	3
0	11
0	1594
0	0
0	50
0	0
0	11
4	6
0	0
1	49
0	0
3	8
5	112
0	1582
0	40
0	995
5	131
0	74
0	0
0	173
0	108
0	22
0	0
0	13
0	2
0	0
6	19
18	61
326	875
3	57
0	16
0	14
0	6
0	6
0	1085
610	5
0	5
0	195
1	97
4	165
0	0
0	18
5	11
0	2
0	1
0	347
0	0
0	0
5	4
4	4
0	152
0	0
676	164
7	7
13	12
284	33
2	0
1075	467
5	328
0	315
0	8
12	4
0	10
0	15
4	3
19	0
0	15
0	4
0	4
0	4
3	825
11	851
2	4
1588	853
0	4
0	4
0	658
3	6
60	58
0	39
0	32
0	61
0	62
0	332
2	4872
0	111
0	101
0	4878
0	4881
389	59
3	32
121	702
0	115
0	160
0	736
0	4311
0	422
0	4696
0	6
0	242
8	6
5	4
0	23
0	11
0	269
0	11
0	254
0	6771
0	177
0	1505
0	90
0	6753
8	224
0	90
0	219
4	138
0	500
44	551
41	1160
0	1258
149	658
56	7
3	6
9	6
7033	13008
0	26
2	175
7	2810
0	10592
3	4309
215	11
3967	208
10	146
15	62
10	61
0	135
414	148
4	16
0	0
0	1
0	124
0	0
0	1
29	15
6	33
0	100
0	14
4	87
0	0
0	26
0	935
0	905
0	106
0	22
3	853
0	86
0	190
0	41
0	41
0	2470
551	2646
1	223
0	85
0	2515
0	18
15	2348
0	931
0	1097
0	0
65	17
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	8
4	17
0	6
0	255
10	2077
2	275
0	42
0	54
0	51
0	42
1	41
0	36
0	42
1	49
0	23
0	20
10	11
2	12
60	1977
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1595
0	1607
77	1262
0	1429
0	1237
6	458
0	3
0	60
5	72
107	214
17	36
11	68
6	72
27	126
7	46
1	0
0	2031
0	933
0	27
0	18
0	10
0	22
0	1
0	0
11	2
0	0
0	0
3	5
3656	538
7	493
0	430
0	159
1	53
0	15
3	0
2	12
8	0
0	0
43	195
0	93
820	142
0	69
6	1416
1502	2157
13	923
25	631
3	0
0	229
16	18
8	475
3	47
2	25
0	350
0	87
0	46
0	86
9	208
43	394
7	263
138	2
0	0
0	2
18	35
0	76
0	3303
0	87
9	3280
0	0
6	60
0	130
21	2944
0	37
0	48
1	286
36	217
1	3790
39	3460
22	3892
0	3997
2	137
27	2089
0	911
0	33
0	18
1	11
2245	320
0	109
0	312
0	21
9	0
8	8
0	122
0	0
12	49118
0	2140
13	1937
7	50264
4	43949
63	5934
0	23060
0	9031
25	1085
0	15208
17	3953
0	11220
0	3182
70	2710
0	1568
0	65
0	16
0	21
0	564
2	1611
0	353
0	116
1	207
0	598
110	769
0	0
7	49
15	899
10	311
8	978
16	341
0	130
0	1633
0	1539
0	26
0	37
4	59
0	29
3670	686
274	686
0	27
165	10
0	1
271	1
5	0
2826	86
0	86
0	23
0	2
0	0
0	0
0	0
3	1
0	0
0	4
2	5
4	13
8	0
0	11
0	4
0	0
0	86
0	86
1	5391
0	2789
0	5520
0	858
0	2139
0	3
0	0
8	3
0	1883
2	1877
0	256
2	53
7	34
14	23
91	138
16	4
4	4
0	0
0	3
0	3
13	32
0	6
0	3
0	110
0	0
0	29
0	36
0	1
0	29
0	2
0	1
0	137
0	40
0	3
0	0
5204	15782
14	15772
0	0
0	0
3719	51
0	32
0	12
0	12
0	12
0	12
0	0
0	2
3	0
0	15
0	0
0	0
0	0
0	6
0	0
5	0
130	14
5	0
6	0
0	32
0	4540
7	178
0	4365
0	95
0	0
2337	2
0	2
0	0
0	9
0	27
0	0
0	0
0	0
8	28
0	1
0	6
0	9
0	3
4	5
0	0
120	77
0	0
0	45
0	55
0	55
0	34
29	16
64	0
0	2757
0	29
0	29
0	29
0	29
0	29
0	29
435	1207
26	1188
0	1194
20	11
11595	223
6	163
3	153
2	35
0	62
15	0
7	18
8	1476
0	1453
0	11
2685	91
39	15
0	15
2	43
0	23
11	4
0	0
1	3932
71	3932
0	2499
0	2513
0	2531
0	2534
1	2535
0	488
0	56
2	167
0	180
16	0
0	105
17	247
7	85
0	462
0	96
0	355
2	476
8	50
0	121
0	56
0	50
0	522
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	836
7	619
0	124
4	77
9	487
0	904
0	1133
27	231
13	81
0	113
7	1132
0	1161
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	477
0	1537
2	35
0	1434
0	1461
0	1378
8	59
0	164
0	82
0	43
0	603
0	1503
0	1448
0	1118
761	4321
434	27470
0	27167
50	1733
0	1849
30	3627
0	6554
49	6475
13	6505
21	4092
0	3896
4	3356
16	2778
11	10488
0	6
0	21
0	2310
0	10464
1	7162
0	298
0	4160
1	2273
17	10464
0	229
7	1315
0	98
0	105
0	125
378	548
0	1095
113	941
0	479
0	260
13	165
2	671
0	707
0	489
0	732
2	747
19	426
0	146
1	10
0	0
0	3
0	0
0	117
0	116
0	0
0	3
0	81
0	147
0	142
0	183
1605	6359
14	6335
0	3283
0	0
0	64
0	2307
0	3084
0	6075
0	3044
0	180
0	2490
0	127
0	0
0	15
30	164
0	414
54	868
70	777
539	25
3	326
1	326
2	23
0	0
0	0
0	7
0	5
0	75
0	3153
0	11
51	11
3920	1
258	77
2	45
17	22
1790	2026
18	1929
26	1955
0	1862
0	1228
10	18
0	7
0	37
0	9
0	20
7	21
0	186
0	8122
0	443
0	84
0	31
0	521
0	0
0	0
0	94
2	5
17	7874
4	4239
0	4239
3	750
0	757
0	759
0	750
0	8
0	1881
0	1
8	32
0	16
0	0
12	6
0	49
125	4068
0	4204
0	8
0	6297
11	10
0	0
1	1943
0	6240
0	0
0	1
0	10
0	6238
0	1816
0	6285
0	2
0	3
0	1
0	3
0	1
0	29
1	6276
0	6292
0	6248
0	6249
0	6247
0	6290
986	2120
0	203
190	813
0	964
0	201
1	97
0	34
2	12
0	80
2	18
0	11
1	26
0	29
23	54
13	68
0	26
0	26
0	23
0	4
0	0
7	15
0	4
0	80
0	33
0	42
0	26
0	42
0	0
0	0
1133	1371
1	593
243	2185
0	0
0	11
10	563
0	64
0	1253
10	188
8	200
0	220
183	623
357	1326
1	846
0	846
7	0
11320	285
20	285
2	2640
6	1265
5	2631
0	2631
0	2633
0	2631
0	84
8	11
35	5
0	28
0	11
0	916
0	2630
4	8
0	5
0	5
0	4
0	2630
0	2624
12	0
0	3
0	112
37	2618
0	24
76	2046
2	80
34	323
0	81
5	81
0	20
0	20
0	6
0	3
0	3
0	5
0	5
0	0
1316	21
0	21
0	7
0	2896
0	159
0	11
116	2875
8	217
6757	1529
0	241
12	762
600	1952
0	283
51	695
1	236
23	1449
1	1219
2	76
0	58
0	414
13	72
65	1155
0	173
61	13
7	45
9	23
16	74
0	58
4	5
20	278
0	11
11	4
5119	19
58	148
0	85
0	147
10	15
0	177
108	6653
0	6653
20	20
0	6611
0	6611
0	0
0	22
54	939
0	0
0	22
0	939
1	2
0	0
0	7
0	0
0	0
0	0
0	0
3	408
3	10
37	290
0	0
0	8
0	7
0	135
0	130
3	0
0	98
