UniqueCount	AmbigCount
0	489
0	533
0	521
27	123
5	203
2	180
4	147
1	23
132	28764
103	28762
2	2518
14	1774
6	667
36	740
0	82
1	667
2	8
0	1
6	0
6	125
1	9
0	667
5	190
0	0
0	16
5	17
0	18
1	41
1	16
0	2
0	1
2	3
0	7
0	13
2	5
1	4
0	1
0	5
8	4
0	10
2	7
0	0
0	4
0	6
0	0
0	0
0	24
0	10
39	800
0	28
0	61
0	130
0	138
6	135
0	11
1	5
0	14
0	11
10	4
0	6
55	13
0	3
0	11
2447	8
0	1
3	29
0	0
0	0
0	0
0	710
42	1067
0	64
1	80
0	8
0	86
12	37
0	296
0	14
4	270
11	248
6	2
1	214
0	17
0	32
17	2
0	297
0	80
0	84
0	72
509	129
1	55
16	130
0	937
0	928
0	0
12	36
4	1
1	5
1	25
816	66
11	0
0	1
0	37
0	7
0	8
0	15
0	16
0	37
0	1
0	4
0	2
0	2
0	2
0	2
1693	32
0	34
243	1575
3	1221
0	1249
11	620
249	0
0	0
0	0
0	0
2	3212
2	3064
9	1880
8	961
29	194
3	674
2	455
0	190
5	244
0	2940
933	0
0	0
0	6
0	6
0	0
6	487
0	156
0	66
0	44
0	488
2554	1448
937	1808
1	1390
0	1370
0	1717
2	147
20	191
0	98
0	118
32	35
7	10
1	31
0	17
0	521
3	465
0	287
0	113
1	126
0	22
2	0
4	307
0	47
0	301
0	0
0	9
0	26
0	4
0	13
4	9
0	1
0	206
2	69
7	21
3	2220
6	55
0	0
4	29
0	138
37	158
10	245
29	822
47	2753
449	163
0	10
0	5
0	12
0	26
3	135
5	17
0	5
6	24
1	53
0	135
0	1
17	0
806	44
0	42
601	547
0	470
39	325
0	86
1	146
0	218
7	4
0	24
82	102
0	60
0	145
0	151
0	180
17	59
6	122
59	0
1	21
3	12
0	29
4	39
24	39
236	223
11	16
0	204
0	282
0	277
6	271
9	173
0	48
16	115
0	7
0	279
6	87
0	173
0	298
2	43
0	0
70	119
0	36
6	1
1	8
3	82
0	1
0	7
0	0
0	0
0	0
22	1107
8	335
3	0
0	192
0	126
0	140
0	26
7	14
0	6
14	10
4	11
3	1
43	734
1	0
0	56
11	33
0	12
0	45
46	2965
333	3572
3	1931
0	58
291	477
13	477
29	329
3	296
2	0
4	239
168	1476
0	1260
8	191
0	287
3	0
20	46
1	22
0	1
0	0
0	20
0	8
0	8
0	6
3	2852
1	328
0	332
0	82
0	347
0	308
0	349
844	308
0	349
2	3
0	0
104	1353
0	1366
19	125
30	290
0	641
0	1341
2	74
0	48
101	16
15	1320
0	205
0	1
9	1021
0	161
4	782
2	500
0	87
7	421
11	279
5	3
49	1312
18	140
0	225
0	131
0	1289
2	1277
4	224
32	193
6	459
0	228
1	237
2	1713
13	33
28	217
7	1561
4251	1099
9	921
0	379
3	127
695	2352
0	1743
0	1633
32	180
97	1220
6	16
0	187
3	3
0	157
0	710
0	39
1	162
1	179
0	176
6	135
0	127
0	107
0	54
0	1
0	0
83	478
2	135
11	258
13	74
1	192
8	692
0	1
0	1
0	0
1	20
8	0
1	0
0	0
3	0
0	0
0	1
2	28
0	0
0	0
0	6
0	5
0	0
1	692
30286	1069
6	4
3	0
1	571
94	1358
3	501
36	645
11	296
2	32
2	814
5	9004
0	7741
0	2309
0	2467
0	1683
0	4478
57	4066
0	157
4276	1889
4	80
1	331
0	1779
0	418
12	1611
3	229
0	0
0	0
3111	342
9	354
137	347
2	201
1	98
15	111
0	53
10	81
11	81
0	46
0	6
0	3
0	5
0	28
0	13
18	16
0	8
0	6
0	28
0	28
198	0
503	29
0	120
1	1
380	24
0	369
11	442
1	140
5	135
0	138
1	137
0	197
0	126
1	121
0	48
0	106
0	1
0	409
249	2313
0	2011
0	160
3	564
0	88
6	2515
0	1697
14	2040
1	1877
1	135
0	1779
0	196
1	2009
11	24
0	8
2	1747
0	124
0	0
3	0
6	1001
0	15
0	688
0	32
0	68
0	32
0	5
0	42
0	4
0	3
0	1
0	1
0	0
0	36
0	36
0	0
0	0
1	0
1	4
0	0
0	0
0	0
0	31
0	68
0	27
3	103
0	1230
2	19
0	0
0	1141
296	1069
1	15
18	667
0	1
1	34
4	0
0	2
0	18
0	0
12245	2362
49	31
0	31
2391	380
5	279
1	263
4	147
3	80
4	0
0	0
0	0
5	46
0	31
0	9
0	16
0	1
0	3
1	4
3	1
1	2
338	345
8	246
1	288
6	35
0	48
4	48
0	54
1	101
0	68
0	15
0	20
0	70
0	47
0	16
0	1
1	12
0	46
6	60
1	93
3	24
12	99
7	23
9	86
0	90
0	103
4	103
2	103
6	4882
3	0
0	23
1	2537
0	2537
0	62
0	4874
0	2529
0	216
0	0
0	0
0	215
0	0
0	614
0	32
37	386
7	71
0	674
0	0
5	749
0	0
1	3
0	25
0	748
2	749
381	106
1	80
0	37
1	3
31	89
0	119
3	7
6	27
0	17
0	24
11	38
305	51
11	12
10	17
374	20
0	20
5	1050
31	14588
0	0
0	1933
0	305
8	26
0	1391
0	1127
56	2022
0	59
4	14352
1	8
2	165
58	13536
0	2970
0	0
29	1132
0	14031
0	14390
1690	70
0	29
0	48
0	0
0	0
0	0
7	9
0	0
0	0
230	1538
1	89
1	104
0	11
1	64
103	1391
0	47
0	0
0	0
0	103
0	103
336	104
1	2
0	5
0	5
248	851
0	832
0	815
0	86
0	29
0	29
9	1461
5	1631
1	1726
0	1662
11	1055
6	1200
1	1286
0	1071
14	150
0	211
16	286
2	135
1	79
3	34
0	253
6	259
6	52
0	127
0	106
0	104
0	36
0	0
0	0
481	70
0	6
5	3
0	7
779	0
27	108
68	343
23	301
11	760
2	468
1152	962
0	511
2	749
7	6
5	272
0	9
0	6
0	273
0	273
2	272
200	3028
0	100
5	125
27	408
0	2747
0	145
1	145
360	159
3	20
0	50
11	55
4	308
44	0
14	308
1228	3198
53	627
96	1794
0	6
31	1854
2	36
1	2
7	36
12	69
232	68
59	1280
0	3786
139	7665
5	3771
70	1372
34	153
0	10
47	2691
4	905
6	1339
34	136
1	1930
1122	1313
38	916
9	285
25	2958
0	2680
53	1423
5	1387
9	600
0	596
0	499
0	179
0	24
0	16
0	0
0	26
63	289
13	213
0	7
0	173
0	34
7	3
1	111
0	0
0	73
3	31
14	0
7	56
26	53
7	19
13	1
12	24
3	18
9	103
1	103
1	0
0	0
0	0
0	3
1	11
0	0
344	2738
271	1455
15	698
232	367
78	2
16	535
7	98
50	239
2	49
0	2623
5	157
15	140
0	369
33	376
18	315
15	229
0	282
11	114
0	71
48	14
0	3
3	1
2	5
0	11
2	17
2	3
0	15
10	1
1	4
0	136
1	87
0	35
0	33
0	7
0	11
0	0
1	1
3	2
2	2
714	13989
122	14414
0	2161
0	433
0	60
1	359
0	101
1	563
1	308
0	1909
0	4743
0	828
2	313
0	4316
0	420
4	1825
0	15
0	3025
0	793
0	2698
37	0
4	0
1110	106
2	75
1	79
2907	30
74	864
672	1010
1	32
0	36
2	11
4	63
0	46
0	13
0	2
0	161
29	1189
6	95
130	1188
0	23
0	58
4	24
0	23
0	0
0	0
0	3
0	14
0	14
0	9
0	3149
0	3207
0	2317
4	1298
9	1485
0	1480
0	899
2	941
1	636
3	635
0	454
1	1
4	3210
1	0
18	61
4	53
5	12
24	1195
2	1253
39	257
9	89
1	54
12	588
4	543
3	2
0	358
1	305
53	225
4	21
21	27
2	444
0	446
5	1610
0	38
0	11
5	1
0	0
0	425
1	17
0	31
0	0
0	44
0	19
28	1345
34	101
49	91
10	13
34	42
11	4
10	8
0	49
13	7
1	17
0	0
0	1178
0	54
792	1191
0	9
15	0
0	8
0	6
4	18
1	6782
5	29
2	47
0	34
0	126
0	127
0	136
0	152
0	158
0	146
0	147
1	148
0	1
0	15
0	6
0	0
0	42
0	11
0	12
0	5
0	149
0	34
916	82
4	62
11	21
3	10
339	267
0	267
0	0
0	0
0	261
3	269
1	227
0	116
1	108
0	115
0	106
1	5
0	79
0	89
19	52
0	15
1	9
2	3
0	256
0	266
0	0
0	0
0	0
0	1
0	1
0	0
5	618
0	618
0	619
0	165
0	128
0	68
0	26
0	30
0	5
0	3
135	85
0	86
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	336
3	696
77	928
16	1897
0	1052
0	1906
0	1186
1	632
1	1517
3	1427
0	882
0	910
0	1138
0	646
0	1119
0	34
2	524
0	778
0	747
0	761
0	430
3	759
3	404
0	567
117	543
0	95
0	41
0	281
6	36
10	46
28	53
28	5
0	8
0	269
0	225
0	155
8	144
0	148
8	110
0	79
0	73
5	45
0	42
0	22
0	6
0	18
0	9
0	8
0	18
2	17
0	15
0	1906
0	1435
0	1458
34	1444
2188	1744
1	9
0	260
3	1373
12	18
1	27
0	20
0	52
0	342
11	60
9	305
1	43
3	25
0	20
3	24
0	3
0	255
0	2055
6632	3040
1	1949
127	3035
1	519
5	382
0	0
0	9
0	4
0	121
0	11
0	15
0	8
0	121
1	1
0	1
0	122
0	21
0	1
0	1
0	2
0	13
2	1
0	11
0	21
1	59
1	5
0	59
1	91
227	14
0	6
0	13
486	3167
79	3021
24	74
4	195
2	5
9	34
0	483
37	379
53	224
8	24
20	21
7	14
3713	1013
0	121
0	40
0	57
1	32
0	0
9	38
1	879
1	1
23	1
0	757
3	776
3	699
7	758
0	243
5	14
1	48
0	4
5	6
22	24
0	0
0	0
0	0
0	0
0	0
19	23
0	9
3	8
0	7
2	10
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
198	341
0	82
1	4
0	73
4	17
0	296
5	572
4	627
87	2224
4	7
6	0
1	220
17	1829
0	1
0	0
1	0
1	0
0	0
9	49
3	1205
0	14
0	275
1	0
1	38
7	344
0	329
1	0
4	32
0	5
0	0
1	287
1	340
1	24
0	60
0	57
0	42
0	28
0	15
2	22
2	1142
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	0
2	103
4	26
0	2157
7	6
0	30
0	15
4	24
1	1999
0	19
4	17
0	56
32	2
4	0
0	2
0	98
0	121
0	63
1	43
0	2157
1	3488
1	767
202	3786
12	3039
8	1089
0	382
0	2509
0	752
0	405
55	67
6	128
31	168
3	168
0	0
418	66
2	2
0	64
5	0
21	483
0	108
0	3
0	0
1	0
0	0
0	210
123	2605
0	2363
2	2469
14	2587
0	661
0	577
3	73
1	33
0	235
24	169
6	1
3	4
0	16
7	114
4	2
13	55
0	111
12	104
3	5
0	194
3	4
950	337
0	142
0	159
3	1
0	13
0	13
0	11
0	7
2	7
0	6
0	0
3	2
4726	221
0	113
0	153
0	266
0	210
0	83
0	39
8	102
38	0
0	0
0	0
0	0
0	0
0	0
27	57
0	57
1	13
1	37
5	54
2	1305
431	1698
2	1603
0	6
2	0
0	104
0	27
2	6
11	7
0	43
0	8
0	5
28	78
1	118
79	1204
2	256
0	67
19	120
0	132
1	304
0	297
0	303
0	303
0	134
0	7
0	11
0	13
0	2
0	3
0	1
0	87
0	131
0	248
0	247
0	258
0	257
4	224
147	288
3	264
0	76
717	2017
55	17
92	691
3	961
1	165
13	766
5	43
7	220
3	679
0	1
0	1
1	2
183	16
0	0
0	0
0	0
0	0
0	34
0	31
0	1
0	3
0	0
3	4467
0	4467
0	4037
1	1942
0	1695
0	4043
0	4033
3	3027
0	3860
63	274
0	350
0	1631
0	584
1	0
2	530
6	548
4	47
11	0
5	876
7	708
0	866
1	91
0	155
1	25
0	140
3	104
0	44
0	22
0	21
0	0
0	866
2	0
0	0
0	0
2	153
0	3
1	147
1	1
0	19
0	153
514	65
0	9
2	68
0	88
245	22571
1	12251
6	13101
124	5367
11	18120
1	18120
0	2057
0	18205
43	326
7	0
1	55
135	326
4	11
3	11
1318	0
24	0
1	312
44	312
6	20
12	312
1	0
273	992
0	955
0	268
0	163
0	57
0	3
0	3
0	2
0	0
0	0
3	388
0	392
0	254
3	179
31	34
6	309
2	313
4	1779
5	15
4	185
1	147
1	49
91	2
79	39
0	58
1	2
3	47
0	143
15	1854
0	11
0	14
0	34
0	36
1	37
6	6
0	0
0	15
1	11
0	18
0	7
0	6
2	2
0	728
2	711
0	4
0	705
3	1
5	6
0	52
0	14
0	4
1	3
33	14
9	32
7	32
21	7
1	475
5	74
4	753
11	764
27	744
17	0
0	0
0	0
0	0
0	1156
2	680
1	1385
0	46
2	826
0	1001
1	1056
2	1001
0	178
1	706
0	542
0	590
0	571
0	334
1	212
0	308
0	45
0	830
79	539
0	384
0	532
9	185
0	179
1	192
1	145
7	187
0	47
3	3
36	200
60	192
0	6
0	18
33	263
25	263
0	0
139	7
1	217
4	1798
0	1117
1	1866
0	824
83	1481
34	165
0	76
0	140
10	585
5	9
14	11
48	118
0	18
18	68
84	151
12	92
48	8
27	0
0	276
0	194
4	292
0	87
11	9
4	37
0	36
0	2
1	8
336	714
2	34
0	63
1	105
0	101
60	324
82	448
0	25
0	549
0	67
3	103
2	0
0	0
0	0
0	0
0	0
0	0
280	192
0	50
0	13
0	48
0	32
0	11
2	27
4	36
0	10
0	4
212	0
0	0
0	1201
0	175
0	149
0	162
30	1206
0	110
20	122
6	43
32	69
20	36
19	912
22	907
11	8
0	0
4	616
2	91
1	20
40	77
1	32
3	181
10	172
36	201
15	600
14	73
4	17
0	15
12	138
0	262
0	69
0	1
1	91
0	24
5	86
0	11
0	91
0	87
2	90
0	90
0	3
1	226
0	1
0	1
0	3
0	11186
0	11201
28	9545
4	6139
3	886
21	3534
10	1149
85	418
7	271
9	0
4	107
14	91
11	538
0	583
1	549
0	222
1	112
0	78
0	53
0	35
1	11
12	1
0	0
0	11168
154	8012
0	0
0	0
6	872
0	259
2	838
0	250
0	782
0	814
0	784
0	10
0	8
0	13
0	812
0	782
0	494
0	759
1	62
0	492
0	197
0	0
0	0
0	0
0	0
3	7
5	8
1	849
0	707
0	552
90	166
0	127
12	44
0	7
0	9
0	829
2	115
449	127
2	127
2	60
41	5
0	3
0	5
0	4
3	886
0	853
0	571
13	469
1	194
40	222
0	250
0	65
1	92
0	111
1	22
8	49
0	18
1	28
1	2
0	7
0	14
0	27
0	4
0	25
0	2
0	28
0	0
0	0
1	1
468	18
7	148
18	143
7	26
0	30
1	11
4	16
5	147
0	233
0	881
0	833
1515	53
6	807
0	626
1	681
2	149
0	341
0	404
8	637
3	151
1	108
7	144
58	38
5	39
0	6
0	702
25	726
0	643
0	21
0	23
0	6
0	37
0	0
0	7
0	3
5	21
2	104
0	6
0	105
0	1285
7	135
0	127
9	1248
21	1
2	144
0	194
27	1269
0	333
9	778
0	1438
20	1204
11	70
0	1431
1	1254
0	108
1	401
2998	524
0	129
2	48
1	337
0	138
0	58
0	57
880	827
4	284
11	137
0	0
0	0
0	0
19	64
33	864
22	858
0	58
1762	410
0	405
1	249
1	362
1	201
0	0
0	21
0	8
0	10
0	15
1	14
0	4
0	17
0	9
0	9
0	0
0	8
0	0
0	7
0	4
0	1
2	0
0	1
0	0
0	1
0	0
0	1
0	0
2	0
0	0
318	611
4	517
16	3
2	48
0	7
2	36
0	581
0	104
0	141
3	1194
1	70
1	0
1	92
13	1048
0	108
0	126
0	123
0	1
5	1
0	190
1	1070
0	739
0	15
0	0
0	5
3	99
4	893
1	270
3	127
7	80
6	566
115	183
5	32
3	173
0	0
8	14
0	0
1	3
3	69
0	0
0	6
0	2
0	19
0	7
3	210
0	210
0	185
0	75
0	4
0	170
0	0
0	12
1	10
3	99
1	53
78	5
0	5
1	0
24	20450
0	1727
0	3397
0	8429
0	20252
0	3185
179	1722
0	1798
3	3518
0	4969
15	3778
8	5021
23	2546
0	4133
3	1761
1	5040
0	20163
4	5
233	66
136	79
3	21
9	36
1	41
0	15
500	91
0	41
7706	0
0	899
2	1001
5	1094
6	285
2	366
0	244
1	142
7	143
1	127
0	11
6	189
0	114
2	6
0	88
0	0
0	8
0	1
0	1
0	2
1	1
186	954
1	29
4	954
0	146
7	48
180	17
0	17
0	11
105	216
1	130
20	194
25	31
0	136
14	136
2	79
47	67
12	3
0	103
40	668
1	668
1	13
0	7
12	36
0	8
0	8
0	7
34	1908
4	110
711	1817
2	192
0	1542
8	11
173	942
0	64
191	113
1	64
3	63
33	9
0	0
0	0
9	496
26	441
7	466
0	371
11	81
6	26
24	90
6	6
0	0
0	0
152	211
3	179
4	82
0	0
3	2
0	0
1	1
0	1
0	48
10	159
0	145
41	115
7	31
54	82
8	3
26	7
40	12
12	0
50	7
26	4
5	0
26	1472
0	525
77	1954
1	1027
0	129
9	181
7	155
0	28
3	120
5	87
0	50
33	1134
29	1220
3	10
0	32
0	1180
2	117
0	815
17	91
2	1238
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9199	921
4	192
10	265
5	196
0	1095
0	0
0	295
0	410
14	70
0	44
0	18
1	5
0	35
1	5
19	33
3	7
0	25
0	8
0	0
0	1095
0	1121
12240	0
0	404
0	404
0	404
0	25
0	410
0	421
1	404
0	398
0	384
0	21
7	74
1	26
0	10
9	0
0	0
1	28
0	25
606	66
0	66
1	3335
3	3358
0	3321
0	3334
11	36
0	30
5	6
0	0
0	0
18	0
1	1051
0	445
0	182
0	104
0	11
0	1
0	55
1	5
3	3781
0	324
1	787
0	4056
25	794
1	46
10	684
16	619
0	623
0	22
1	234
0	191
0	2767
9	726
14	39
14	497
21	390
26	20
68	1820
0	337
11	174
2	420
76	420
0	416
0	410
0	3619
73	796
5	111
1	31
8	81
0	706
1	33
0	1554
0	25
0	32
0	48
0	35
0	31
0	145
0	123
2	10
3	0
18	809
8	389
1	20
8	9
9	173
0	1562
144	1384
3	58
0	97
3	98
2	9
0	68
115	547
0	92
0	81
15	228
28	1016
6	48
0	8
0	13
0	16
2	227
2	3
3	11
0	8
0	10
0	9
0	8
0	4
0	13
0	9
8	232
1	0
0	9
1	4
3	218
0	95
1	2
0	230
0	2
0	9
0	17
0	247
3	3
0	17
1	0
0	242
3	10
0	0
0	10
0	7
0	0
0	0
0	6
13	28
1811	2129
5	170
11	1024
7	407
42	2104
2	214
230	195
10	72
2344	918
10	3365
0	3430
268	3304
1	302
6	100
0	33
64	0
29	2472
140	2472
0	1618
0	1342
18	1000
0	1000
1	1206
0	885
0	744
47	1303
0	1618
1	638
2	569
16	6
0	6
2	80
7	5688
1	5660
14	989
0	161
22	383
7	336
0	278
3	81
0	0
0	571
6	10
1	69
2	61
0	4
0	40
2	59
0	0
0	6
0	58
0	0
0	9
0	10
0	30
0	28
9	0
0	6
0	9
12	5
6	28
0	188
7	163
0	180
5	4
6	377
0	1543
3	1352
5	195
9	252
2	149
10	157
1	409
0	146
7	286
2	58
10	268
71	578
25	405
0	2
3	1920
0	2071
0	2059
4	1948
7	462
0	347
1	533
0	210
2	255
0	386
0	210
2	534
0	288
0	21
0	5
0	106
1	95
5	86
1	2152
0	1918
17	0
2	987
8	962
9	58
0	18
5	800
33	337
5	1135
1	2273
38	1580
0	675
0	1994
2	1206
1	2
0	2
1	1
0	0
0	1
0	0
1	381
10399	329
1	149
0	0
0	381
0	36
0	36
0	36
0	15
738	508
3	508
6	173
4	34
0	1
65	262
0	1
0	258
0	220
2	164
2	153
0	21
0	19
0	15
2	18
1	6
18	17
0	166
0	74
6	0
1	3
1	0
0	3
7	0
6	4
42	46
1	8
0	17
1	6
0	13
6	0
0	39
0	58
0	41
0	8
0	16
0	19
0	16
0	19
0	14
0	43
10647	0
24	1212
25	1189
2	22
0	411
2	0
1	495
5	498
1	29
0	2
0	16
20	16
0	6
0	0
0	6
0	548
0	531
0	606
0	532
0	546
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	870
0	869
0	864
0	0
0	481
0	551
0	187
0	133
0	1230
0	1234
0	16
1	17
0	22
0	9
0	1
0	16
1	6
0	49
0	10
3	23
14	13
0	42
0	0
0	61
0	1
1211	933
0	26
3	100
0	121
0	52
0	2
47	1307
29	1384
0	290
3	208
1	86
6	24
56	114
511	4942
13	175
8	4809
0	0
0	76
0	40
79	176
1	170
1	57
0	152
0	31
0	10
412	313
0	307
0	7
16	18
0	25
3	13
0	8
0	7
9	1316
599	1446
0	1303
0	698
0	246
0	197
0	161
0	120
0	86
5	66
0	68
0	8
1	13
19	3
0	5
14	8
36	10
18	12
9	6
2	6
828	209
2	160
4	53
0	30
5	1535
0	119
0	116
2	974
19	651
0	1522
2	9
21	1531
0	1522
2	102
287	470
6	408
2	190
17	55
10	219
0	70
3	48
9	7
1	21
0	0
0	0
0	0
0	0
2	24
0	38
6	194
0	217
2	28
13	96
1	204
0	175
0	104
0	93
0	60
13	52
1	32
7	23
0	463
8	473
118	363
15	472
0	766
0	608
3	71
8	272
0	227
21	1156
0	15
0	0
1	591
0	62
0	26
2	3
1	26
0	16
1	162
30	74
4	0
0	35
10	120
23	45
1	148
10	615
0	1155
0	463
28	1100
0	22
65	22
1	1
0	1
0	0
0	72
1244	760
0	124
0	73
0	585
0	82
0	494
24	144
7	0
0	36
0	250
0	321
0	265
12	92
2	23
0	0
1	47
0	47
0	47
0	47
4	10
0	47
9	4
0	0
0	3
0	0
32	336
7	48
3	210
1	105
0	130
0	215
0	130
4	202
6	87
8	0
13	371
0	485
10	267
1	6
0	29
17	107
0	1
0	3
0	15
59	27
2	0
0	1
21	117
0	16
17	17
0	13
20	8
3	83
4	40
1	147
5	71
0	270
2	223
4	71
0	76
3	66
4	2423
3	2512
0	1257
0	491
1	466
0	879
13	426
0	1355
30	1701
0	267
4	234
0	2053
602	476
0	461
0	69
0	39
6	20
3	41
0	3156
281	4824
27	26
0	122
0	99
12	338
1	292
0	270
54	2660
87	524
0	388
6	330
0	283
0	245
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
58	248
24	10
37	1
5	242
0	0
14	32
0	7
0	2
0	31
0	35
0	32
1	32
0	168
0	179
244	156
1	129
0	120
0	120
0	117
0	0
463	847
4	839
5	613
0	336
9	4
19	609
19	524
2	347
1	41
1	0
3	0
5	52
16	605
4	166
0	12
1	22
0	12
0	154
1	77
0	40
0	57
1	134
0	127
0	4
4	13
16	1802
8	1437
5	508
2	291
0	127
0	125
1	57
0	105
10	202
0	37
0	57
1	46
9	1741
0	0
2	0
34	33
0	3
0	1
0	3
0	3
0	2
0	2
181	132
0	109
0	95
22	22
2	17
0	24
0	12
0	1
1	0
1	5
0	7
78	14
214	2346
2	975
10	1750
13	1292
8	291
448	1841
1	312
1	137
19	130
41	171
5	176
0	101
2	76
1	64
0	55
1	32
0	27
0	29
0	14
2	3
8	9
6	2
1	0
0	0
0	0
0	0
3532	924
95	939
24	70
0	122
206	134
5	2
0	111
0	122
6	8
8	2015
352	2113
8	6
3	15
0	4
1	2031
0	943
0	6
1	50
21	853
2	18
0	49
3	5
22	1731
0	540
192	1530
10	1508
0	1146
0	821
2	0
0	44
0	4624
0	0
0	4625
262	40
11	17
1	13
1	15
0	0
32	0
0	571
618	492
0	559
0	82
0	964
3	2047
0	2099
0	237
0	1836
0	129
1	210
0	1602
14	1643
0	62
0	63
0	45
0	125
17	130
0	2
0	0
17	791
0	967
0	742
0	82
0	142
17	212
2	967
0	28
0	962
0	28
16	177
3	985
17	34
7	44
5	30
6	82
36	122
2	14
2	197
6	17
2	2195
4	22
8	491
0	883
0	10208
2	2198
0	16
8	839
5	368
6	3
6	504
23	565
5	972
1	608
0	5814
4	5865
5	53
15	355
1	0
0	146
7	220
0	10102
0	9929
73	763
24	457
0	563
1	483
37	457
0	0
0	0
0	20
0	11
1	5
0	0
0	5
0	14
0	0
0	9
0	1
1	154
0	149
0	18
0	29
0	22
1	7
0	0
0	0
0	0
3	1
34	8856
0	44
4	2466
0	81
3	153
27	1497
26	367
2	198
8	8878
2	3388
2	1542
4	394
1	137
0	71
0	62
0	129
0	127
1	119
0	37
0	7
20	3
0	3398
0	3390
0	3388
0	3426
2	307
0	22
0	384
0	396
1	97
0	359
0	19
1	1
0	88
0	234
0	350
0	350
0	376
0	382
0	394
0	72
0	93
0	77
0	25
8	11
0	251
6	135
0	45
1704	1884
0	1884
1	1232
3	91
3867	1450
64	1444
145	669
0	0
0	0
87	406
0	0
0	406
0	0
9	558
2	1430
0	483
2	30
0	60
6	1288
1	14830
3	14794
31	15152
0	4720
4	2152
23	1535
0	3015
0	819
0	1278
0	364
59	631
15	1338
0	883
0	345
2	2
2	0
1	14822
27	78
0	101
0	125
0	101
1	21
0	12
2	22
1314	901
2	413
0	896
54	831
3	832
0	833
53	359
5	59
4	4
0	88
23	33
1	3
7	1
0	5
122	139
0	8
0	87
0	6
0	0
0	3
0	4
1	5
1	85
0	0
0	6
0	5
1013	1
2	27
2	27
3	2
3	589
0	571
0	234
1	7
9	43
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
94	52
0	64
0	7
0	39
69	130
0	7
0	80
283	0
9	4
114	559
0	541
0	362
10	460
0	219
1	121
0	89
11	188
0	151
4	90
8	44
1	37
0	24
3	10
0	373
18	2666
0	2666
9	0
0	0
1	139
0	185
0	163
2	17
37	138
0	129
118	488
6	89
12	72
0	8
0	48
0	4
1	7
2	0
0	6
0	0
5	0
5	78
0	2121
11	1541
20	1628
81	2102
3	106
33	2107
3	6
7	1939
6	1422
1	575
96	0
4	2
1	87
0	787
2	208
2	48
3	750
2	1
0	720
0	205
20	1962
56	1962
17	1945
0	2451
3	794
15	2398
3	641
2	524
71	240
3	2361
0	212
4	596
0	593
1	457
0	1028
1	705
11	836
0	383
7	389
37	748
0	769
0	0
0	4
0	154
0	5
0	22
0	153
0	148
0	6
0	151
1	22
0	21
0	143
1	15
0	20
0	19
0	73
15	970
81	1030
16	921
137	372
4	121
3	372
2	14091
5	12546
15	14274
13	847
1	1947
49	15220
9	1296
6	22
1	8891
0	3350
1	11890
0	8016
5	2430
12	38
5	1466
33	14093
1	1551
2	36235
0	162
5	513
0	19247
2	1031
59	627
17	30188
140	36246
9	1427
15	3834
2	497
13	913
5	36723
40	344
19	379
0	523
43	469
0	539
3	510
26	194
0	129
4	135
9	85
0	60
0	18
0	57
0	40
0	65
0	461
0	538
0	229
0	197
0	294
2	366
0	303
0	271
0	87
0	73
0	133
1	109
8	44
0	39
0	119
7	45
3	4
59	0
570	56
3	20
0	36
0	30
0	26
345	0
0	3
0	130
923	350
23	160
75	355
0	1
0	4
0	12
0	13
2	15
0	2
0	0
0	1
0	0
0	0
0	0
66	1120
0	4
0	911
4	892
0	630
0	502
4	466
0	223
2	214
0	214
4	8
0	83
1	81
2	44
0	115
0	115
10	89
0	40
0	371
0	351
5	175
15	227
1	31
0	49
0	165
0	352
0	15
0	78
0	45
2	72
0	143
940	5
0	567
1	19
0	494
2	21
0	200
0	435
0	474
1	399
1	517
0	474
23	548
23	11
8	13
14	26
0	93
2	4
0	67
1503	67
0	7
1	7
0	1
7	155
0	3452
0	2380
0	68
72	2012
0	17
0	2085
2	514
8	7
2	130
0	3457
523	260
0	454
0	364
12	44
0	21
0	20
0	373
27	11
0	177
39	2
13	5
14	14
10	0
1	108
0	108
1545	988
0	926
18	411
1	216
0	201
0	202
1	158
0	103
3	84
0	145
11	3
35	27
0	0
4	142
3	127
1	0
0	0
7	36
0	823
0	23
6	11
0	2
0	5
1	8
0	16
16	69
0	0
34	823
0	10
0	10
0	10
0	10
0	0
2	1
0	0
0	0
0	0
2	0
6	14
22	221
0	14
0	31
0	217
0	202
0	216
2	220
0	0
12	67
0	125
0	128
0	125
0	83
0	30
0	54
0	34
1	28
0	2
0	11
0	8
0	7
0	7
0	4
0	7
0	8
0	8
0	8
0	9
0	6
0	4
0	3
0	2
0	2
0	1
0	88
0	88
0	27
0	5
0	5
0	5
0	0
1	0
20	81
1	657
327	713
1	16
0	1
52	0
0	1
147	363
5	304
0	43
1	53
1	52
9	14
0	0
8	889
0	499
0	691
0	503
8	30
3	9
37	294
0	31
0	41
0	46
0	40
15	19
59	176
0	0
0	0
0	0
107	0
1204	374
