UniqueCount	AmbigCount
0	38
0	96
2	540
8	71
0	14
0	30
912	265
1	154
8	15
0	22
0	32
0	19
0	2
3331	6
0	199
14045	6336
31	3069
27	3612
127	5400
2	1185
0	970
70	69
0	978
201	20
9	14
0	4
0	1
0	0
0	3
0	1
29	1
0	0
0	0
31	6098
10	9077
9	8671
0	3426
9	191
5	203
0	389
3	312
2	179
13	4
0	6292
0	0
0	0
0	0
0	0
0	0
1	723
0	1051
3	31
1001	1368
2	89
1	53
2	12
0	1
0	49
0	1303
0	138
7	154
0	54
12	143
0	10
1	88
1	146
4661	1789
2	16
2	1725
1	364
0	397
1	213
0	775
17	0
50	332
444	188
0	559
2	465
15	314
0	136
5	7470
0	2926
0	3765
0	2990
0	4620
0	1777
1	2363
0	1580
4	19
0	3127
0	3211
0	6
7	3234
0	5425
180	55
0	101
5	29
0	3386
0	3258
0	3203
0	3386
0	2726
0	1254
0	1437
0	1070
0	663
0	552
0	504
0	245
0	166
0	3414
0	3259
0	3230
0	15
1457	543
18	199
0	83
1	18
27	272
0	37
0	61
0	28
1	4
0	8
54	884
0	844
2	119
14	93
10	30
0	243
0	196
0	24
0	21
0	3
0	65
0	102
0	155
3	142
0	931
0	917
8	164
7	99
0	19
6	10
2	36
0	94
0	917
5	4
0	4
0	4
0	4
0	1
0	3
1	0
0	1
0	0
0	0
5	629
23	610
0	727
2	695
0	92
0	361
0	303
0	322
1	110
0	54
0	68
0	101
6	58
0	92
1	56
35	17
45	3410
32	1264
1	3302
49	4040
74	1273
0	3727
28	2760
1	2975
16	3704
0	3535
2	824
2	516
9	552
1	533
7	529
0	308
2	538
1	161
6	355
1	118
0	10908
12	6199
3	10853
46	3296
16	1280
1	4530
0	10
0	13
0	30
0	14
0	5
0	5
0	5
0	3
0	0
0	34
0	16
0	5
0	17
1	0
7	20
0	24
0	79
0	82
0	99
0	8
10	108
0	7
0	88
0	65
0	6
0	8
0	74
0	42
1	13
0	99
0	26
491	291
1	53
0	12
8	13
1	14
2	0
9	154
10	6
5	2
3	2
16	56
14	219
0	394
1	281
2	140
4	0
8	8
1	60
167	766
0	300
6	628
0	604
1	359
25	356
374	238
0	391
0	332
2	380
3	232
2	340
22	196
9	36
1	13
5	119
0	200
0	0
0	0
0	18
5	74
10	49
1	99
0	49
0	35
0	31
1	0
0	2
1	24
6	2
0	77
3	46
0	823
1	754
0	856
0	507
0	833
5	266
1	102
1	263
2	79
0	828
1	266
7	828
0	789
4	791
1	475
4	187
3	434
6	410
0	770
637	27
11	4
9	23
0	1
0	125
0	89
1	11
5	25
0	12
0	11
0	5
0	11
8	23
0	7
0	1
0	11
0	0
0	2
0	12
2	336
0	268
175	745
0	829
1	784
1	779
0	212
0	141
0	227
0	197
1	142
8	0
7	502
39	1018
39	793
15	812
36	1044
2577	1864
0	1401
5	1142
9	770
2	1172
3	428
3	38
0	0
8350	1903
232	1881
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
58	134
0	134
633	0
806	62
232	62
0	62
0	55
2	55
0	40
0	22
6	6
0	6
0	0
0	0
2	1
0	767
0	376
0	195
0	12
1	0
0	0
0	0
0	0
48	128
0	21
0	100
0	10
4	10
1	5
0	0
1127	19
12	0
20	1470
11	247
643	2033
2	1521
6	53
3	41
4	11
510	59
0	9
0	15
4	3
0	0
0	112
2	354
0	2
0	2
0	0
0	0
0	401
1	437
5	1456
0	1473
0	4
0	7
0	1444
0	35
4	472
0	24
9	502
1	37
7	65
3	83
0	396
4	29
2	36
5	10
794	309
0	140
13	94
121	303
9	16
32	116
1	4
0	506
157	4
0	4
0	1414
3	1514
0	1268
2	343
0	380
0	1119
0	548
0	1110
0	169
0	398
0	1053
4	388
13	728
0	1066
0	69
0	44
0	24
5	204
0	177
17	266
54	533
1	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1271
0	1165
0	96
1	181
1	436
23	211
0	1170
0	1137
0	132
1	1150
0	93
140	678
0	1131
0	172
0	71
3	18
0	1056
0	161
0	27
0	267
1	117
0	32
5	57
0	277
0	29
13	260
0	817
289	0
16	0
0	305
0	10
1	291
3	52
0	285
0	280
2	292
0	268
5	323
0	209
0	17
1	5
0	175
1	17
12	57
0	27
0	32
0	43
1	70
0	76
1229	325
0	221
0	175
1	201
0	140
0	37
0	22
0	11
0	16
0	16
23	4
11	6
0	13
0	26
1	26
17	22
0	0
0	23
0	9
0	11
0	3
1	0
0	2
0	1
975	0
1	182
10	187
4	24
0	2179
9	2136
4	1953
0	1187
0	1039
1	134
1	116
0	141
1	82
0	156
81	118
0	151
14	11
111	730
0	644
1	143
2	67
1	50
2	41
0	41
1	17
0	19
0	716
0	325
0	189
8	200
0	188
0	192
0	197
6	141
0	170
0	32
0	75
0	49
1	3
1	2
0	1
0	1
0	0
0	0
0	0
1	5
0	0
623	254
6	254
1	28
11	34
23	367
2	5
0	1395
0	237
0	173
0	1400
2472	258
0	258
1	56
1	17
2	24
2	18
1	101
2	99
0	13
16	1252
63	101
4	96
7	1217
25	1192
1	183
0	316
1	95
3	174
2	262
0	1002
18	905
0	98
13	453
32	30
61	608
0	197
0	1252
0	0
0	0
0	0
7	15
32	204
41	40
9	14
452	251
17	1084
37	1060
1	374
3	276
7	82
11	15
19	2
0	1
0	1
0	0
23	844
33	1419
0	1474
32	1599
2	834
16	473
3	266
22	96
5	82
0	0
0	3
0	81
0	1
0	0
0	6
0	3
0	5
0	5
0	4
0	1
0	1
0	1
0	0
0	4
1	2
0	1
0	9
2	260
0	0
0	14
0	0
0	11
0	60
7	228
0	64
0	265
0	252
0	237
0	22
0	28
0	255
1	258
1	38
0	24
1	0
0	113
11	15
4	36
146	208
0	208
10	101
1	98
54	181
0	111
0	94
1	122
2	6
21	124
1	12
3	39
4	15
0	14
0	1
0	0
3	1
0	0
0	0
0	1
0	33
14	1412
27	1284
1	996
0	690
1	351
0	104
0	50
5	72
0	43
4	145
2338	393
0	248
80	4497
1	4457
0	610
0	486
0	409
0	229
0	148
0	4524
0	4547
0	4544
0	152
4	10
3816	453
0	453
3	250
4	1684
0	26
19	570
0	1585
7	474
10	495
5	89
41	534
0	245
1	268
0	113
0	56
0	107
1	106
0	99
0	100
0	9
0	147
0	146
0	154
6	469
118	479
2	165
0	164
229	144
5	9
12	4
2	781
1	383
0	506
0	524
1	102
0	91
0	106
0	302
0	93
0	217
0	715
0	659
0	84
7	128
3	97
0	133
0	414
0	203
0	262
0	32
0	196
0	92
0	350
1	97
0	484
3	307
3487	151
10	153
232	702
0	701
0	635
0	61
1	36
0	19
1	2
0	5
0	8
0	2
0	8
10	240
0	297
0	182
4	185
51	10
2	66
0	45
1	25
7	1
2	263
0	1
2590	81
0	0
0	28
12	53
0	124
0	120
0	120
5	120
0	82
0	0
0	124
1	123
0	120
10	201
2	179
0	173
2	53
0	0
0	45
0	38
0	10
0	27
1	56
784	544
11	464
13	68
1	1902
1	256
13	1406
0	212
2	1623
0	1909
6	1
0	126
0	461
0	1893
0	152
1	51
3	4
24	53
17	102
14	60
0	1974
0	1764
0	212
0	437
0	453
35	22293
2	21718
15	715
24	471
0	384
0	5292
2	22141
3	7269
0	7458
0	7318
21	7410
6	7396
1	6800
3	6444
4	2707
13	1170
1	3531
0	0
6	1676
0	213
1	71
0	240
3	343
0	311
0	298
1	229
0	72
0	19
0	23
0	151
0	45
0	139
0	19
0	37
0	31
0	146
1	19
2	131
0	16
0	147
0	0
0	0
0	0
0	0
81	26
1	10
0	12
0	8
5258	755
0	448
0	651
0	12
267	2478
284	748
28	2281
6	1500
5	2328
2	342
5	1244
0	1368
0	803
8	486
4	259
0	404
202	548
49	138
0	94
0	139
0	86
12	48
4	292
930	356
14	86
0	226
0	49
2	316
0	46
5	119
1	8
0	2
0	0
0	119
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
2	0
0	1
0	1
0	0
0	0
0	0
0	7
0	0
3	1388
87	1336
2	132
5	98
3	1318
3	1432
0	646
0	709
1	243
93	636
0	86
0	126
1	131
0	30
0	716
0	637
0	3
0	0
0	912
0	18
0	1
2	7
0	1645
0	20
0	1653
579	783
20	752
4	275
4	31
1	228
19	232
0	33
0	4
2	29
0	3
0	1
0	2
1	6473
0	1087
2	20505
0	21442
46	21510
39	21341
0	6786
18	6786
25	21367
0	21358
0	21556
1	659
0	913
0	21890
4	1
1	1050
20	6196
18	323
0	19873
38	461
0	1783
190	14691
1	0
5	194
1	6
0	78
0	189
0	69
0	128
14	188
0	84
0	76
23	149
0	182
0	192
0	103
188	3132
69	2675
26	439
2	383
7	230
0	7
0	4
0	3
1	0
0	7
0	7
0	4
0	0
0	2
25	4
1	42
1	77
1	21
0	23
28	37
0	1
1	25
1	28
6	304
0	10
1	3
1	6
4	16
3	13
1	36
7	109
1	289
2	3
8	32
133	652
0	9
3	552
0	505
8	30
1	231
475	552
1	1967
3	1952
166	2365
1	2395
28	1203
3	1002
3	660
0	60
0	441
3	18
1	203
2	84
32	2135
33	96
4	118
0	127
2	14
1	2
0	39
2	3439
96	1909
0	3347
24	3360
50	1210
0	248
0	270
0	13
0	7
0	3220
3	313
0	286
22	274
0	285
1	76
0	49
0	76
0	0
0	0
254	185
9	184
1	2
0	47
19	6
12	82
0	82
2447	268
0	230
6	1750
0	1594
2	1551
0	1450
162	1167
0	1445
4	1606
1	387
0	230
0	211
0	1
0	0
0	1585
57	1743
248	903
4	79
114	221
0	317
2	36
0	112
13	12
25	84
0	111
0	1
777	392
0	31
0	30
1	9
0	18
12	210
4	199
1	1
16	84
20	1626
2	324
26	1606
8	383
0	306
0	322
1	58
0	344
1	312
1	327
0	1338
28	629
2	3
0	6
39	102
3	1
2	94
1	5
0	1
11	182
4	173
19	596
119	687
8	705
0	427
0	429
0	507
1	398
18	131
5	104
0	55
0	110
0	37
3	65
1	80
0	41
0	28
0	31
0	271
1515	819
297	787
28	126
8	57
7	26
0	0
0	0
0	27
4	36
3	9
7	443
0	65
54	569
11	60
0	0
1	141
0	21
0	42
0	0
0	30
0	360
0	351
0	3
2	2
5	32
1	86
0	66
0	5
0	1
0	0
2	3
0	2
0	5
5	13
1	0
2	580
0	187
0	221
8	323
0	228
2	217
1	106
0	90
0	88
0	472
1	57
0	63
0	115
1	52
1	721
0	634
0	180
1	269
1	594
0	599
0	51
43	16
16	25
80	25
38	27
0	4
0	2
1	14
0	0
0	7
0	0
0	1
0	16
0	7
0	14
0	4
0	0
1056	2617
13	1749
5	1448
27	3285
172	3020
2	2781
10	1115
131	512
0	255
1	297
0	281
3	39
0	50
0	50
13715	2865
61	2853
492	949
7	105
9	157
0	170
1	11
0	22
2	45
0	941
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2376	654
56	599
81	221
617	226
0	229
0	209
0	110
6	178
0	140
12	80
0	5
0	12
6	37
2	49
9	66
67	52
1	64
3	1085
0	1047
0	1091
0	970
0	336
0	961
8	101
1	32
0	46
1	1031
0	0
44	103
0	25
0	68
0	76
18	49
3	49
8	78
0	32
0	23
1	42
5	18
0	1
0	7
2	78
26	0
0	0
0	0
0	0
0	0
0	373
0	87
0	1678
0	1613
1	43
0	110
0	65
11	61
1	360
1	1669
0	86
0	93
5	15
4	15
0	35
0	91
0	219
0	175
1	109
6	251
9	21
0	1645
1	0
8	0
0	0
1	1281
0	1376
2	1959
2	5
0	44
0	1876
679	608
1	566
0	570
0	583
0	541
0	564
0	574
0	545
0	512
4	549
0	471
0	456
0	24
2	19
7	61
5	31
0	20
0	18
0	22
0	8
2	16
6	6631
0	6631
0	6630
1	6630
11	6630
0	6630
28	6630
3	6522
1	6814
0	6934
3	1120
0	5340
8	5053
3	4889
7	1796
0	4169
0	4059
1	3931
9	0
0	1622
25	1478
0	908
6	110
0	263
4	198
3	388
0	135
18	289
0	201
0	183
19	87
0	126
2	155
0	203
2	25
28	14
0	10
0	0
2	10
1	757
0	591
0	591
0	718
124	579
1	71
5	113
0	1022
1	147
0	155
16	152
0	29
7	140
0	36
0	51
0	14
55	605
0	471
1	252
17	97
52	76
39	17
0	8271
0	6844
0	7146
2	40
5	23
329	78
4	296
4	8108
15	172
0	71
1	55
0	15
0	46
0	69
0	10
0	14
399	5
0	168
0	339
3247	343
0	185
43	1740
0	23
0	1
0	19
3	314
0	211
4	1261
0	209
0	17
0	1725
427	9825
0	13293
12	11481
114	9244
4	3370
1	2014
10	71
18	1604
4	236
4	714
0	74
2	893
0	235
23	2185
0	2286
0	188
21	89
0	632
2	632
12	213
3	5
6	3
6	52
14	0
0	617
0	618
0	206
0	2047
7	2025
7	1912
10	1937
0	2024
3	1479
0	1072
1	475
4	408
0	193
0	244
0	165
0	153
0	107
0	60
2	54
1	52
0	54
74	234
1	26
0	77
11	168
0	3
0	40
4	70
0	57
6	13
2	49
0	4
0	34
6	7
9	35
2	382
29	357
1	382
0	382
4	72
12	30
0	12
0	12
0	5
91	8
2	367
216	501
0	103
28	109
4	172
19	126
3	299
0	36
0	1
22	206
3	153
1	85
0	79
0	8
1	82
3	38
0	31
3	116
11	218
0	271
0	61
2	0
0	0
2	4
0	1
0	1
156	96
0	9
0	65
1	23
1	31
135	55
0	25
0	132
0	165
0	273
0	136
40	309
102	276
0	8
5	79
2	121
8	137
0	156
0	77
10	2153
4	539
18	91
1	589
0	476
1	532
12	437
0	598
6	436
6	989
0	1255
0	1110
2	1284
1	1103
0	894
2	445
0	424
0	220
0	845
1	644
3	3
4	367
0	367
0	0
0	0
2700	7698
12	160
128	7540
5	322
4	1128
245	1522
6	1470
9	1429
0	423
1	179
2	724
0	568
2	538
15	303
0	601
0	260
2	76
51	19
0	0
11	10
393	192
0	35
0	1
0	0
0	0
0	8
0	8
0	0
0	7
0	8
0	7
0	9
12	215
6	254
1	254
57	901
64	640
0	653
0	653
0	672
4	97
98	119
14	88
4	52
12	40
0	3
0	1696
376	1811
7	476
8	525
4	282
36	569
9	917
22	281
4	452
381	433
0	415
0	155
0	62
0	38
0	33
0	0
19	13483
3	1409
8	1217
7	1087
0	346
0	103
12	416
0	13491
0	3263
1	157
1140	157
0	24
0	11
0	0
0	0
0	0
0	0
0	395
1	321
19	162
18	144
2	144
1	331
2	6
6	217
5	76
1	0
11	7
0	1
10	8
0	1
0	0
0	7
0	141
7	2639
0	366
92	2089
0	2416
5	455
0	630
2	176
8	251
5	219
18	4
1	474
6	100
0	151
1	300
16	86
0	82
268	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	96
0	94
0	96
0	96
0	94
0	95
0	10
0	8
0	10
0	9
0	8
0	7
0	7
4	4
25	3032
0	3067
0	658
5	666
0	761
7	182
12	345
0	245
4	132
0	96
0	172
0	96
0	94
154	3020
7	271
1	236
0	9
2	1
0	2742
0	363
0	301
16	367
0	366
0	396
0	382
0	286
1	322
0	134
3	64
1	56
0	57
0	389
0	375
1	946
0	50
2	69
3	39
0	193
2	0
0	669
5	24
2	11
0	772
6	888
39	49
6	765
11	992
156	1937
0	673
0	1403
0	1701
0	1210
0	988
0	112
1	163
0	25
183	602
6	172
1	80
1	118
0	0
0	0
0	0
0	0
1	346
0	342
2	18
0	310
0	305
22	122
0	175
1	3
4	34
1	6
2	11
0	341
2732	788
16	791
0	3942
0	1118
3	606
3	196
47	505
32	562
1	0
2	2
0	0
0	0
2	313
0	313
0	0
0	21
0	21
0	20
0	18
0	11
2	1
0	185
0	174
4	158
0	12
3	152
17	108
7	795
0	28
430	780
0	171
47	727
0	88
0	27
0	733
0	21
0	35
1	604
6	309
32	314
7	1021
0	1034
0	1022
0	1017
0	581
0	11
0	29
0	182
1	13
1	1030
0	0
3	176
0	30
0	65
0	174
0	67
0	82
0	32
0	85
0	117
0	141
0	65
0	6
0	7
0	176
4	106
5	107
0	42
0	13
0	28
0	78
0	34
0	824
60	137
0	129
0	21
0	6
0	29
0	18
5	13
3	10
1	28
9	47
0	126
0	127
30	125
165	0
5	97
0	16
0	2308
0	2333
0	2420
9	329
0	210
0	155
0	2354
0	326
0	1406
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	10468
18	10289
8	10193
24	10382
16	10223
7	10319
0	9
501	896
12	801
0	167
2	42
1	31
2	3601
0	645
0	209
3	598
0	234
0	170
43	52
0	3459
0	3107
0	40
0	40
0	0
6	370
14	381
115	360
43	655
1	895
28	636
0	524
0	585
7	12
8	154
0	60
0	59
0	38
83	58
0	53
5	54
0	5
1	3
0	0
0	0
2	5
0	3
0	0
0	3
0	3
2	98
5	314
13	327
0	12
0	101
0	111
0	109
0	309
56	38
0	13
4	25
17	2575
2	1903
0	2484
1	763
9	1856
3	1799
32	1857
0	45
3	1773
0	1745
3	0
1	377
0	113
0	35
0	56
0	55
5	56
1	1
0	377
180	20
0	20
187	19
0	19
2	4
3	7
0	13
3	2
2	2
0	13
1	9
0	3
0	11
2	0
1	0
0	25
0	32
0	13
0	7
0	7
0	7
0	1
0	8
0	7
0	7
0	6
0	6
0	6
0	4
1	0
90	102
1	57
3	3
0	27
0	2
0	0
2	3
0	1
0	0
24	56
14	38
0	64
3	43
7	323
17	292
0	306
0	293
0	41
4	17
149	545
0	583
0	169
6	25
235	20
1	476
1	317
1	11
10	34
0	252
0	305
4	230
0	378
195	548
0	71
3	29
0	16
1	36
0	59
6	1121
98	1148
2	130
9	312
22	229
0	121
0	1
2	7
0	0
0	0
0	0
24	60
0	1
0	0
11	0
15	385
0	398
0	395
0	397
2	201
0	54
0	49
0	24
0	23
0	7
1	563
0	808
53	504
0	566
0	669
33	28
1	218
0	11
0	92
587	461
0	72
0	34
0	428
0	17
2	2
16	1611
0	2146
0	2018
0	47
1	48
11	191
1	68
17	71
1	42
0	2240
0	2368
0	1414
7	1302
0	402
0	197
0	177
0	619
0	163
0	210
0	600
0	582
0	325
2	55
5	12
43	1084
3	952
0	950
0	1061
0	935
26	627
0	315
1	208
0	113
0	39
0	24
0	139
0	44
4	133
4	100
1	22
10	36
1	0
0	16
0	47
5	8
0	0
0	46
0	46
0	45
0	0
0	0
0	0
5	898
0	18
0	13
0	9
0	15
8	0
0	4
20	1119
0	614
1	547
0	636
0	930
0	215
0	424
0	37
50	291
0	11
0	9
0	19
0	35
0	651
1	629
4	20
1	29
2	6
0	4
0	2
1005	180
9	180
0	98
9	136
0	100
0	50
0	13
1	2
4	6
2629	647
0	361
2	266
1	5
1	219
0	200
2	58
1	272
5	228
8	199
0	132
0	189
0	18
4	12
0	25
0	24
0	22
0	34
0	8
0	28
0	261
2	236
2	25
0	25
1	17
0	223
1	2
2	11
0	54
0	203
16	9
7	493
5	1122
6	105
8	972
11	1050
5	433
3	650
1	667
2	778
0	470
4	723
0	710
2	742
1	232
2	169
0	1
0	338
0	293
0	277
0	10
4	116
13	1749
6	422
3	2980
28	541
0	558
12	447
6	1551
71	1631
5	2774
0	1071
66	738
74	628
68	651
0	638
18	174
0	112
18	141
25	2
0	0
0	0
0	0
409	87
11	87
106	8
209	355
4	66
0	159
1	122
2	62
35	78
0	153
0	50
2	85
0	244
0	253
0	284
292	118
0	115
0	59
1118	1529
3	1016
0	1263
3	340
3	390
2	1442
1	246
0	829
0	78
0	15
15	1589
0	477
2	2
4	172
0	1142
0	1107
0	1211
0	354
0	1077
4	299
2	299
2	296
11	7
8	0
0	16
3	356
0	380
0	377
0	16
0	31
0	17
0	8
2	359
5	6
2	0
9	11
8	110
0	0
0	48
896	115
0	90
4	18
2	5
0	8
0	7
0	12
0	5
0	10
22	4
2	9
0	9
0	9
0	7
0	0
7	9
5	238
6	169
0	350
1	154
0	291
3	5
0	4
1	3
0	0
0	2
3	292
23	182
252	366
1	15
22	285
0	273
0	189
1	12
0	4896
1	5708
0	4720
80	2908
1	42
3	193
3	288
6	27
0	715
0	640
0	5682
0	5452
0	2035
2	172
1	1867
0	36
0	304
1	3
0	557
0	314
0	21
2	0
0	1804
0	2048
2	398
826	3097
0	563
22	2836
2	24725
0	109
9	109
1	8
0	3
8	107
0	14
0	14
0	0
3	559
2	11
1	4
0	143
1	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1761	267
0	267
0	0
0	0
0	1
0	0
0	0
0	1
20	3901
44	3769
30	483
3	100
0	240
7	82
7	82
8	151
15	0
0	0
0	0
1	0
0	4
0	3
0	3
19	8
3	0
0	3
0	0
1	0
0	3
0	1
2721	1147
7	1147
1322	58
0	6
0	6
0	0
0	213
6	217
0	6
7	6
0	9
181	2
0	1
81	316
16	220
8	148
29	83
1	55
0	0
0	2
0	2
3	21
325	54
1	27
16	118
0	93
23	123
0	119
0	4
0	7
0	10
0	7
2	4
3	0
1	1979
0	4856
1	488
1	4263
15	974
1	645
0	605
0	598
2	1958
0	245
0	985
0	29
0	4618
0	191
0	4720
0	983
0	708
0	605
0	4795
1	411
0	4614
0	4614
0	811
0	636
0	387
1	1097
63	387
1	4611
1	517
27	902
4	4946
0	4733
3659	599
2	391
0	146
0	5
0	206
0	56
0	210
1	6
0	57
0	52
0	116
2	128
43	194
2636	1593
29	108
20	488
11	880
0	420
0	2311
25	444
3	58
0	71
1	21
0	576
28	2237
0	234
3	238
0	230
4	207
5	40
6	17
1	108
1	143
24	389
5	132
29	363
29	693
54	951
26	519
0	536
0	61
1	57
0	62
8	71
309	111
4	34
0	17
0	46
0	22
0	0
559	280
0	108
0	23
0	59
0	19
0	43
3	3235
22	18
0	194
4	5
0	202
6	3089
2	41
0	3228
2	3200
0	166
0	117
13	3162
1	97
1	143
3	247
0	123
1	385
1	469
12	259
2	209
5	121
14	188
23	55
0	394
2	536
3	369
0	208
4	2259
13	2587
0	923
2	102
0	441
2	361
7	599
29	212
0	1293
256	1045
0	4284
0	82
1	3957
0	1446
43	17
0	77
0	42
82	1080
11	1095
138	28
124	533
109	83
35	297
0	18
0	1
0	84
0	1
31	1481
2	49
0	20
4	59
0	22
0	14
0	5
0	0
13	60
0	103
16	1439
5	130
0	98
1	269
7	46
6	149
1	208
0	1182
0	1232
0	85
252	71
0	44
0	40
0	153
0	0
0	0
0	0
0	94
7	66
0	61
0	28
1	4
0	6
0	94
0	77
19	250
1283	1149
1	45
0	104
4	34
1	58
3	30
4	33
3	664
0	142
3	91
4	91
2	186
6	131
0	190
2	5
1	10
0	1
0	148
0	12
0	15
0	134
1	135
0	23
0	7
3	153
2	3
0	9
0	7
0	9
1	110
1	15
0	14
10	63
10	65
4	39
0	12
0	37
0	37
0	30
0	28
2	24
4	12
0	0
0	0
0	0
0	0
5	13
9	33
0	6
1	34
0	7
3	5
4	16
0	3
1	16
295	244
0	23
1	232
0	43
0	0
0	7
0	41
0	64
1	72
1	28
0	19
0	24
0	7
3	346
526	346
3	118
186	1371
1	1365
5	52
0	56
1	6
0	122
3	86
0	38
10	11
11	1073
2	144
6	122
0	128
7	1003
6	111
0	61
0	61
0	18
0	44
0	7
0	38
3	12
136	369
5	314
3	347
1	292
0	0
0	0
219	935
9	400
1	829
7	361
2	218
0	132
1	10
5	7
7	16
3	12
3	7
21	1461
10	1461
1	78
6	34
0	10
0	0
0	0
22	16
0	2
107	42
1	4
0	3
23	2543
23	1491
74	2470
92	1630
36	285
55	168
0	0
0	0
0	0
1	49
6	31
0	90
8	99
0	124
1	18
0	769
0	813
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
3	7
0	17
1	209
0	42
0	218
0	14
0	28
0	403
0	29
5	13
0	149
0	186
1	187
0	153
3	0
1	62
15	73
12	64
0	170
1	397
0	403
224	64
0	64
2	13
7	0
2	0
68	43
0	46
0	45
5	14
391	105
0	21
1	10
2	59
1	535
0	2540
0	941
9	11107
12	1785
0	1644
0	827
0	1567
0	832
6	10447
0	621
0	1859
33	9701
0	172
2	9681
0	731
1	9530
0	428
0	809
0	99
0	99
0	17
0	95
0	94
0	89
0	2
0	42
0	5
0	9
0	9
0	93
0	98
0	12
0	13
0	16
0	6
18	257
29	171
0	192
6	104
18	20
0	13
11	51
1	328
1	366
18	237
18	254
5	44
1	2
0	330
109	457
490	425
1	435
13	152
0	231
0	213
2	148
0	180
0	105
0	34
109	438
1	438
2	393
0	0
0	0
0	0
0	0
2	31
103	56
11	48
2	8
0	3
0	3
1	4
10	6
0	23
0	23
0	23
0	23
1	14
0	9
2	9
0	7
3	46
0	48
15	54
0	46
4	5252
0	6158
0	2932
0	1881
19	3618
1	1338
0	149
0	1897
26	2135
0	3074
5	3183
0	2992
5	2685
0	240
1	0
2	27
2	86
0	214
27	336
4	16
0	120
14	489
0	19
34	11
39	28
45	2189
17	436
15	1053
8	329
0	21
3	0
783	0
246	1371
1	1339
1	744
0	744
1	117
0	132
4	135
2	79
6	20
0	1379
0	1548
0	1657
0	1171
0	428
4	302
22	86
1	72
0	52
0	49
0	26
0	0
0	0
0	52
0	52
0	52
0	230
1	1172
0	1188
2	1001
6	1091
0	534
1	603
0	412
0	469
2	378
3	256
0	318
0	326
0	338
0	302
0	48
0	179
0	45
5	104
3	18
1	54
4	10
0	4
1	13
19	12
5	99
2	0
10	1371
9	1367
0	1031
10	142
0	2298
0	2215
0	2180
0	2229
8	2040
12	1119
5	281
82	969
8	691
24	116
9	117
10	104
2	53
17	32
0	158
5	35
0	78
1	71
3	43
0	2234
1	5
0	5
0	1
137	70
0	67
1	29
0	6
4	22
95	0
0	18
1	1194
0	286
12	107
0	394
0	67
0	55
0	464
0	5
0	1199
0	516
517	476
0	191
0	95
0	4
0	46
0	114
0	26
1	29
1	33
3	6
0	477
155	821
0	6
0	45
0	88
1	56
0	733
0	59
11	70
2	43
7	462
3	6
0	395
1	342
1	351
6	229
0	302
0	352
2	21
0	284
0	338
44	37
45	116
31	349
0	286
1	193
1	212
0	109
0	94
40	39
0	0
6	0
0	124
0	75
0	114
1	38
0	64
0	33
21	6
1	4
0	3
2	0
63	5
0	2
0	37
0	43
176	134
0	15
0	134
2	114
0	4
0	4
0	4
4	19
0	0
0	1
0	0
0	0
0	0
0	106
2	301
0	808
8	959
0	1001
0	475
52	928
12	433
5	220
6	7
0	865
0	1007
18	0
1	114
0	117
0	4
0	1
0	1
0	1
0	446
0	4
325	88
1	76
0	17
2	11
0	3
0	1
0	10
18	3974
0	4686
90	4680
10	4045
17	3267
0	2070
0	2778
0	4
1	172
0	893
0	1021
5	638
19	629
0	69
1	25
1	0
0	0
0	0
0	0
42	153
0	30
0	133
0	120
25	0
0	0
0	2842
0	3119
0	2849
0	2841
0	2320
0	2842
0	2842
0	6
223	126
0	7
3	9
0	20
0	14
0	119
0	3
0	7
0	1
0	12
0	2
266	0
181	613
3	606
1	10
0	12
202	76
3	76
51	5
4	4
0	4
0	3
1	1
1	1
0	2
3	4
0	5
0	4
2	0
0	0
0	0
75	2456
0	2651
6	1020
0	382
1	379
0	354
128	176
6	918
21	791
139	887
1	771
1	730
0	691
2	705
19	374
1	919
3	2499
20	2306
65	1949
7	2231
16	915
0	2233
0	933
3	321
0	768
3	428
19	49
184	109
11	60
474	0
5	0
315	524
0	113
0	14
0	524
62	265
88	334
12	63
5	267
5	232
281	221
646	35
0	33
0	33
0	33
0	8
0	6
0	4
3	2
12	0
0	0
0	0
1	0
0	0
2	0
1	343
1	68
10	349
0	314
10	87
0	7
2	44
0	62
0	4
3	111
7	14
11	98
0	13
0	98
1	180
125	9902
15	9902
15	848
0	0
0	0
55	292
24	294
350	135
0	127
4	5
0	0
0	10
0	11
0	27
0	2
0	28
0	8
0	4
0	4
0	5
44	1019
17	846
635	1155
16	1059
3	406
5	358
0	238
0	409
0	11
9	354
17	0
606	342
2	260
2	118
0	71
0	0
0	0
0	152
0	230
0	240
2	252
17	122
0	244
0	124
5	165
0	78
0	6
