UniqueCount	AmbigCount
0	12
2	4
0	4
0	8
0	0
54	15
0	4
0	92
0	101
0	88
0	90
0	45
0	131
0	12
0	2
0	234
0	226
3	307
1	288
0	136
0	387
0	220
587	379
25	2270
20	2309
7	34
58	1768
13	1412
0	1502
4	1738
63	94
9	279
1	17
1	23
0	254
1	626
0	118
0	126
6	192
4	79
3	509
0	582
0	370
0	27
12	32
0	203
2	590
0	552
0	77
1	77
4	3
0	1
5	0
17	0
2	10
53	126
8	106
3	71
56	2990
12	2862
7	2236
0	1960
1	998
6	119
3	622
0	176
0	929
12	193
1	50
1	356
0	446
1	554
2	298
0	168
7	31
0	356
9	163
15	35
0	156
6	135
0	15
208	1905
357	35
1	3
11	32
8	0
7	0
38	173
20	221
1	176
1	65
11	262
1	187
6	905
8	17
1	174
5	105
2	173
0	281
16	335
0	342
4	145
7	61
0	172
0	94
2	66
0	1462
0	464
0	124
0	64
2	112
1	17
1	211
0	209
6	1
14	1
3	30
0	49
0	1116
0	995
0	949
0	848
17	86
11	118
0	149
0	111
0	1217
0	2
0	17
0	6
0	0
1	0
0	10
0	17
0	2
0	17
0	14
0	2
0	13
0	0
0	1
1	1721
0	1699
0	1712
9	1468
5	1541
0	1532
0	1682
0	1583
0	1362
0	1366
0	1265
0	134
36	45
0	74
0	74
1	68
1	56
1	31
3	23
0	24
0	3
0	15
0	3
0	4
0	4
0	5
10	386
2356	389
9	166
0	166
0	455
85	455
0	610
0	721
0	124
34	1605
0	205
0	235
2	29
0	18
2	1455
0	354
0	227
41	227
3	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	1681
0	1708
1	1505
3	217
1	256
0	24
2	28
0	1448
3	1600
20	282
5	282
19	13
14	26
1	681
0	418
0	11
0	26
0	12
3	678
46	659
21	659
14	45
3	101
0	1
0	1
0	0
0	0
0	0
821	207
0	45
8	248
2	108
0	135
64	230
3	6
0	64
0	68
0	7
5	142
1	32
196	21
2	21
71	7
2	1067
101	1109
2	307
9	0
6	361
0	361
2	189
0	93
0	1
1	77
0	0
0	166
0	159
0	81
11	5
38	37
27	37
0	3
2	2194
40	2399
7	74
158	2617
0	2165
1	652
0	744
0	2565
0	2305
11	314
2	195
1	748
7	1880
0	565
0	610
0	526
17	470
4	4
6	183
0	108
1	61
3	16
7	617
0	1348
0	751
5	2533
0	822
0	191
0	307
0	684
0	2081
0	629
4	591
12	894
0	135
15	620
0	2352
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
8	1587
0	1430
0	1458
0	870
114	693
0	457
3	388
0	10
18	84
14	32
2	828
1	726
7	829
0	2
0	15
0	13
0	11
0	0
0	16
0	16
0	0
2	13
0	0
0	9
0	0
0	14
10	0
0	0
0	0
0	4
0	4
0	0
0	4
126	1
3	0
0	1
0	135
1	814
0	17
5	9
0	34
0	0
7	14
4	23
112	514
0	1176
0	12
0	8
0	47
0	20
512	1231
8	140
5	491
0	467
1	803
0	85
0	175
0	2
0	392
2	9
13	41
0	32
0	21
4	1593
0	130
4	53
0	88
1	30
0	24
0	96
10	17
5	21
0	1
0	1504
0	1476
0	1562
0	104
0	118
0	91
12	3328
0	4114
49	3662
26	3665
4	205
24	317
2	16
8	122
418	103
0	5
0	15
0	16
0	22
6	45
0	2
0	0
0	0
0	0
0	0
0	16
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	16
0	2
86	930
0	621
0	154
0	197
5	65
2	14
0	9
17	125
0	362
4	141
0	700
583	2019
1	85
10	7
0	39
4	44
0	378
6	1844
0	1347
391	147
1	13
0	52
9	140
21	69
0	47
3	5
5	36
0	1335
0	1387
0	1192
7	331
6	190
140	999
1	800
0	806
0	659
0	536
54	828
0	366
1	67
2	642
0	29
3	68
2	25
0	1754
0	1595
0	1479
0	73
1	0
0	5
1	35
0	35
0	22
0	35
0	8
1	8
1	34
591	674
492	674
182	219
26	106
0	85
3	0
1	58
0	45
3	66
0	31
0	24
833	517
0	69
0	27
0	470
1	20
0	64
2	20
7	43
8	1
2	56
1	81
14	473
0	6
0	8
0	5
5	2
0	0
0	0
0	0
0	0
0	0
0	0
64	1183
9	1103
0	0
10	1183
0	0
0	0
0	100
0	138
1	913
0	184
0	181
0	126
0	99
0	91
0	409
0	166
0	102
0	170
0	167
0	12
0	111
0	584
0	97
0	82
0	120
0	332
0	85
0	327
0	1110
12	53
110	100
510	436
48	356
1	269
0	136
4	85
3	86
4	157
0	125
3	148
5	104
0	118
2	76
1	14
0	13
0	20
6	60
4	593
2	592
34	67
0	456
5	344
0	21
0	0
1	415
22	335
2	1964
0	1943
16	130
0	264
10	3407
18	294
3	3184
0	3342
0	3314
2	33
29	194
0	406
0	10
2	28
5	12
241	87
0	69
26	27
0	4
0	0
2	8
1	8
0	1
5	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	15
0	0
0	0
0	0
0	15
82	602
1	381
2	397
9	314
0	319
2	0
6	101
0	59
1	0
0	0
0	1744
22	1709
6	1744
0	56
0	32
0	23
0	6269
0	5601
0	5669
0	1556
0	0
0	0
9	200
5	156
5	44
4	37
2	3
2	39
801	55
0	38
8	56
3	2
0	7
1	15
2	10
3	15
0	202
0	17
120	372
0	367
0	224
0	227
0	100
1	244
0	326
0	8
1	434
0	9
4	374
0	8
0	34
6	3
0	42
7	74
0	56
0	16
14	29
19	157
0	12
0	34
0	32
0	96
0	43
0	97
0	431
0	12
4	12
0	0
77	77
0	17
0	64
0	41
0	5
1172	316
0	101
1	223
0	69
15	25
0	0
19	108
3	12
21	11
11	54
4	88
3	52
0	37
12	40
0	41
0	0
0	0
0	0
0	313
0	0
0	26
0	20
0	303
0	311
0	9
0	1
2	15
0	292
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1361
0	1372
4035	2297
49	1193
8	1240
12	610
5	243
0	345
1	51
0	0
0	2
0	2
0	2
0	0
0	0
144	106
11	104
6	80
2	80
0	41
3	4
0	0
1	1236
0	1236
0	0
0	0
129	733
5	915
0	220
0	244
1	514
0	963
0	778
0	370
0	213
0	802
0	897
2	530
0	504
29	68
6	747
4	258
0	826
0	835
0	326
0	0
0	0
21	320
0	320
20	71
1	1
1	11
0	10
6	11
3	173
0	10
1	0
0	0
0	0
0	0
0	0
0	761
11	139
0	63
6	1
3	53
0	813
1	825
0	666
46	3858
81	3431
16	4028
6	3984
1	34
13	438
0	52
0	355
25	39
2	471
2	47
0	461
5	120
6	410
0	415
792	404
24	0
0	0
0	0
2657	1577
0	146
0	270
0	147
0	181
22	1250
0	1402
0	807
0	531
0	313
0	235
0	35
0	130
36	301
0	669
0	677
0	669
7	418
39	415
0	39
7	11
1	408
41	178
0	183
189	32
0	27
0	15
0	11
0	4
0	3
0	0
26	1686
0	125
0	9
0	111
9	21
0	38
0	39
0	314
0	313
30	294
0	316
4	288
0	272
0	2
0	60
0	174
0	290
0	0
0	83
0	79
3	0
9	4012
22	191
0	2
0	79
0	2472
0	111
0	129
0	89
0	1857
1	3171
0	0
0	50
0	2305
0	45
0	247
1	100
0	301
4	73
19	224
5	561
1	292
34	136
183	1553
87	1668
0	457
3	638
0	0
0	0
0	0
0	0
0	0
0	2
4	2503
103	3780
0	4008
170	2125
10	503
14	1029
1	993
0	1391
0	1507
0	703
0	0
2	25
2	21
0	25
0	0
0	4
0	1
0	0
0	1
0	25
3	233
5	233
0	3
0	3
0	3
0	3
0	0
0	0
0	68
57	562
0	307
0	570
7	388
0	626
0	594
0	0
1	549
1	547
0	1
1	83
0	93
71	558
0	560
5	552
0	79
0	64
6	11824
195	11581
6	500
6	11215
9	2924
23	478
29	478
16	656
0	668
0	657
1	179
0	120
2	84
0	122
0	125
0	98
2	87
0	78
2	68
0	88
0	60
1	40
0	46
0	36
0	30
1	39
0	65
2	67
9	38
0	59
0	32
4	40
0	33
0	14
2	14
8	4
0	294
279	198
0	117
0	122
5	76
0	74
0	6
0	33
4	22
0	43
0	33
0	15
8	33
0	198
1	970
23	940
14	717
14	949
15	670
0	855
0	477
1	353
0	193
0	82
0	97
0	64
0	90
0	82
0	83
0	80
0	59
0	24
0	34
11	5
12	14
0	12
6	12
0	12
28	46
1	19
0	18
0	14
0	13
0	14
0	11
7	16
0	7
1	3
0	0
0	1
0	1
10	49
223	75
0	22
0	51
0	1186
2	1142
2	176
0	806
0	916
0	1089
0	366
0	332
0	97
5	49
2	5
0	947
0	361
0	286
0	446
0	0
1	0
426	327
5	322
5	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	64
5	172
388	365
3	153
11	1
309	113
0	84
0	29
1	34
0	5
0	19
0	19
0	19
0	0
0	2
0	2
0	2
0	1
201	252
0	17
7	244
1	11
29	297
6	31
2	96
0	298
3	1
0	297
3	1
0	1
0	1
0	0
355	4704
82	3681
38	1926
6234	4
20	148
0	0
0	4
0	4
0	0
0	5
0	1
0	140
1306	7
0	7
29	25
322	2293
2	2290
1	2293
0	2293
28	21
0	18
717	235
0	64
0	14
0	162
0	4
0	17
0	0
0	0
0	0
5	312
0	84
0	16
0	10
0	5
0	5
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	102
0	8
0	106
0	0
0	7
0	14
0	1
0	14
13	130
0	76
0	119
558	0
0	14
1	10
24	26
0	10
0	5
0	2
0	3
3	7
0	66
0	66
0	66
3	3
0	3
0	0
0	270
0	172
2	200
0	67
0	114
4	22
0	75
1	39
0	64
0	7
0	3
0	0
1	3
0	802
0	735
0	823
2	2
0	5
0	5
0	5
1	0
0	2
6	72
0	58
0	6
0	28
3	19
0	19
0	12
0	104
60	113
111	3315
23	3257
0	3246
1	204
6	3258
8	1133
0	803
0	2062
0	356
0	2903
0	2037
2	242
0	1098
22	0
12	3238
0	10603
0	8672
0	10967
3	6504
14	7512
0	10597
0	9317
0	8464
4	4299
0	2204
0	707
0	1039
7	4064
4	3516
6	1589
0	964
0	547
49	1208
0	1189
0	1116
0	1048
0	721
1	671
0	486
805	671
8	502
6	500
10	166
0	19
0	36
0	90
0	73
1	9
6	96
0	207
459	225
2	5
0	8
0	10
0	10
0	9
268	91
0	20
0	20
0	20
0	18
0	6
79	179
0	159
0	44
3	58
0	10
1	11
0	38
0	40
2	5
0	18
0	20
0	48
0	46
0	59
0	8
0	2
0	57
0	57
0	0
17	295
34	418
0	0
4	37
1	117
0	60
53	0
0	521
3	519
30	540
6	48
0	37
0	12
2	3
0	1
1	1
4	0
0	0
1	524
0	7
0	1
1	1
0	51
0	29
0	51
0	1
3	0
0	3
1	0
3	7
0	15
795	14706
6	14706
420	704
0	172
0	31
0	636
0	264
0	503
0	173
0	180
0	427
98	646
10	563
8	203
2	90
8	902
0	784
4	167
5	6
0	118
0	168
3	15
25	14
0	6
0	2
0	909
31	693
0	716
0	669
269	808
0	379
0	230
1	443
2	24
0	363
0	178
0	45
0	18
0	17
0	0
0	0
0	0
715	717
8	686
0	125
2	82
1291	529
3	0
0	11
11	0
1	39
10	111
0	1518
0	974
1	550
0	1004
3	874
8	1501
0	1288
0	1435
0	123
0	456
13	453
13	53
0	36
0	454
0	108
0	108
0	1
0	45
1	103
17	0
10	0
146	103
1	4
0	173
0	102
4	116
0	88
0	76
0	76
4	46
0	53
0	16
0	28
3	173
0	20
112	98
3	12
0	93
2	13
9	4
375	910
0	910
0	116
0	39
36	245
0	225
9	60
1	26
0	213
1158	0
3	248
1	11
58	95
0	4
1	2
0	10
0	205
1	26
0	0
0	0
0	0
0	0
0	0
0	26
0	24
0	15
0	3
1	0
0	5
0	15
0	2
0	10
2	4
0	10
0	6
1	52
0	61
1244	71
1	20
21	42
0	21
0	48
3	0
0	0
0	36
1	52
0	0
1	0
0	18
0	51
0	500
0	373
0	699
0	713
0	172
1256	336
32	221
0	41
0	13
0	43
2	61
0	31
0	26
0	41
0	1
0	1
0	0
129	103
0	88
1	66
0	19
0	7
0	21
0	842
36	286
0	380
10	78
0	842
10	980
3	3007
0	2723
0	2831
0	870
3	2831
2	2445
0	502
0	414
0	215
0	310
7	382
0	186
0	176
0	193
2	254
30	2
1132	10
0	1
1	433
195	440
0	21
0	37
0	27
0	3
34	90
11	89
0	89
0	12
11	11
2	0
0	0
17	0
126	0
4	240
0	182
0	220
0	66
0	299
0	130
5	328
40	1579
3	1566
18	498
4	88
0	128
1	13
2	1614
4	1610
16	44
0	45
0	39
0	5
0	11
1	5
1	4
0	5
0	24
132	602
9	167
0	508
0	497
1	20
0	24
0	51
0	28
5	22
3	29
0	35
0	90
11	25
0	285
0	7
5	234
1	208
0	35
0	217
0	46
0	30
0	18
0	202
0	234
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	188
0	66
0	37
3	10
0	159
0	155
7	588
77	504
0	196
0	510
1	33
0	218
0	40
0	45
0	62
0	87
0	78
0	72
20	800
91	755
0	180
9	366
4	295
0	300
0	99
0	37
2	287
0	97
0	37
3	39
3	32
0	24
0	16
0	5
0	4
0	0
35	345
122	353
1	141
0	184
33	343
8	67
6	2
2	1
0	0
4	11
0	9
9	3
0	4
4	42
6	55
10	564
1	22
0	14
0	9
0	7
0	11
0	22
0	103
0	27
1	17
11	529
1	1
0	0
0	8
15	76
0	164
269	2
5	0
0	0
399	905
2	55
8	829
0	267
28	259
24	304
677	28
0	28
0	439
32	168
2	566
0	521
0	412
0	1
0	1
4	34
251	45
2	12
0	12
0	11
0	32
1	30
0	6
1	625
0	120
2	312
26	167
0	260
77	494
17	498
0	637
1	33
0	77
2	643
13	450
0	51
0	2
0	450
0	0
0	0
0	0
25	34
17	42
1	39
38	618
0	603
19	99
10	53
10	42
0	46
10	50
375	42
4	37
0	15
37	160
0	27
5	158
3	50
0	29
0	47
0	38
5	9
2	7
0	23
0	338
0	109
0	107
167	123
0	339
0	340
905	33
369	77
3	77
0	69
1	0
0	5
1	0
0	0
0	0
0	0
0	0
30	4
2	449
0	8
430	439
1	9
0	5
0	64
0	269
0	261
0	72
3	72
9	64
23	255
19	51
6	382
0	133
0	377
0	58
119	51
0	0
0	3
0	0
10	634
1	0
0	4
0	13
5	401
2	394
7	12
0	9
1646	586
4	37
5	383
0	0
0	17
2	37
0	56
6	68
0	0
0	3
0	4
0	19
0	27
0	15
0	0
0	1
0	1
0	1
9	142
1	67
0	112
37	109
0	101
1	40
0	34
0	25
0	9
1	11
0	4
0	3
0	5
0	2
0	5
0	0
0	0
0	1
0	3
2	7
0	67
0	18306
2	13201
64	17889
0	18107
3	18696
0	15410
3	4114
54	2181
13	936
21	4606
195	3512
3	2377
5	2251
0	4
62	47
0	3
0	5
40	65
0	20
0	0
4	11
0	0
0	0
1	0
0	0
0	14
0	17
0	17
0	4
2	10
0	4
0	3
0	0
0	504
0	504
16	196
187	40
0	1
0	1
0	17
0	9
0	2
0	0
0	485
4	79
47	1666
0	92
0	19
0	28
14	162
9	1507
2	110
7	181
91	1325
97	194
11	1208
15	18
0	186
0	181
0	16
0	191
0	13
0	180
0	191
0	186
0	179
248	0
525	12
359	94
0	62
15	8
5	4
1	608
5	973
0	771
0	718
0	616
1	414
0	590
8	405
0	375
7	450
0	438
0	161
1	70
50	569
0	437
0	315
0	230
0	106
0	92
4	86
2	0
6	42
0	98
0	41
40	111
0	23
0	57
0	0
82	0
60	0
6	0
0	0
11	2
0	2
0	2
0	994
0	982
0	665
0	206
0	168
0	191
0	128
0	132
16	107
0	17
1	20
0	36
0	23
7	8
0	7
0	26
0	4
5	0
0	948
104	284
15	140
9	350
5	270
0	35
6	300
2	12
0	49
0	17
0	3
1	5
257	2986
21	2986
0	311
0	2674
0	398
0	2672
0	2674
0	955
0	2974
1108	649
19	600
10	397
1	42
0	12
0	441
1	91
1	91
3	10
1	4
0	18
0	15
0	5
0	4
5	6
0	5
0	3
0	3
0	3
0	1
5	0
0	0
7	9
0	8
0	8
0	8
0	8
0	2
0	10
0	1
31	1104
3	1093
0	1065
75	725
0	1051
10	143
0	73
0	39
1	151
9	8
3	46
12	335
0	26
0	16
5	77
8	16
2	44
0	30
0	58
3	1062
0	1081
1	1343
2	826
0	238
0	58
0	153
2	8
4	36
0	91
0	397
5	393
15	45
11	22
0	81
0	107
2	183
2	46
0	77
2	9
0	37
0	9
0	12
4	1331
0	76
0	72
0	33
0	31
0	127
0	65
0	77
412	45
0	8
0	13
0	14
0	12
122	453
2	1068
0	1020
0	184
0	1024
6	697
67	1126
0	562
0	975
0	946
7	167
0	167
0	136
0	215
3	97
4	133
4	109
0	35
0	82
0	374
60	416
0	427
11	49
1	357
2	223
9	0
0	155
81	419
12	303
1	317
6	30
12	191
5	149
0	555
0	10
0	27
0	21
16	12
0	22
0	550
3	539
0	531
2	0
0	187
2	16
0	3
0	0
0	18
4	5
0	70
173	263
45	1651
23	252
0	1427
0	278
0	191
2	270
0	1
4	318
405	0
0	9
0	16
0	16
0	21
0	16
0	16
0	0
415	830
0	803
0	0
2	22
0	0
290	509
0	379
0	420
2	313
4	365
0	111
1	64
2	70
4	68
8	73
0	543
0	463
1	360
0	28
17	136
4	132
1	107
0	146
0	132
1	132
0	194
0	171
0	172
0	169
0	95
1	87
4	33
0	76
0	15
11	27
0	38
3	41
0	21
0	188
0	0
0	0
0	0
2	1728
0	1912
99	2373
20	158
12	34
2	28
7	399
4	723
9	644
5	13
0	13
0	0
0	0
6	8
0	0
0	0
0	0
0	0
9	5
35	7
0	0
82	195
2	165
0	0
420	156
0	156
5	47
0	46
4	100
0	55
0	50
2	7
0	5
11	1347
0	1389
3	1354
0	347
12	134
7	990
4	0
9	1
0	134
0	22
0	18
0	20
0	4
0	1
1	1
0	0
0	0
1	6
0	4
0	4
0	4
0	20
0	9
1	11
384	75
1	16
2	59
0	1
0	16
3	11
0	2
32	0
322	3066
36	122
1	685
53	2980
27	318
172	1374
3	261
5	261
0	21
1	1146
0	1249
0	739
0	745
2	541
0	535
0	533
0	547
2	537
0	511
0	399
6	32
3	49
0	8
1	4
6	0
0	0
0	1204
0	43
91	57
10	0
0	0
5	661
0	697
0	63
3	4
0	5
0	2
0	124
0	142
0	131
10	107
0	8
1	670
0	696
25	129
8	79
36	654
0	729
0	12
0	56
0	32
0	710
0	662
0	670
3	139
0	74
0	7
1	7
0	7
0	6
0	2
0	1
0	0
1	9
1290	642
11	275
0	310
14	41
14	30
702	1516
0	1346
20	582
0	537
7	329
9	12
0	77
1	62
0	82
2	0
1	80
4	51
0	0
0	0
0	0
364	210
0	190
0	167
0	70
0	85
0	79
0	49
0	32
3	36
15	36
17	0
108	1393
64	1131
0	286
0	378
1	600
14	314
206	2579
0	2488
0	2579
0	2486
2	1439
2	474
0	196
0	17
18	53
0	3
0	0
0	3
0	0
0	299
0	170
0	791
0	21
0	784
0	719
10	814
0	794
39	773
1	0
0	2135
0	1984
0	670
5	156
7	1282
116	1960
54	1200
55	542
4	1888
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	1652
2	1069
56	512
1	550
0	571
0	14
7	184
6	519
4	1270
0	1165
0	342
1	56
2	83
17	123
0	49
1	195
11	0
0	612
1	734
0	1358
0	1950
5	406
0	671
0	542
0	347
0	1
79	182
1	56
3	145
0	316
0	316
0	0
492	587
0	127
0	285
0	47
0	54
0	40
7	13
0	16
0	48
0	48
0	0
0	0
7	1019
6	94
0	789
0	102
12	1012
67	812
0	128
0	47
15	53
6	1
34	853
0	713
2026	145
3	133
0	25
7	25
0	0
0	0
0	0
0	0
0	0
0	5837
0	473
0	952
5	201
0	549
0	453
0	224
0	8528
2	496
27	0
7	0
0	0
3	6
0	0
0	1
0	0
0	4
0	6
0	3
261	1436
4	1340
1	1173
19	1176
1	1105
2	343
0	457
17	217
0	358
2	157
0	159
7	9
0	1
2	7
5	149
0	131
2	5336
15	4190
9	4195
22	2724
1	2914
0	577
2	535
0	334
8	208
0	444
8	61
5	302
10	496
6	546
18	292
15	162
0	439
2	81
0	50
0	51
0	52
0	30
0	312
5	48
0	155
0	273
0	272
2	105
0	186
0	149
0	147
0	126
0	84
0	57
0	74
0	68
0	17
0	46
0	54
0	35
0	12
0	3
0	8
1	0
0	0
0	3
0	5131
11	360
0	69
1	41
1	18
0	5
0	66
0	65
0	130
2	2127
126	2195
0	78
0	161
2	168
3	556
0	294
4	211
0	1235
0	860
1056	1283
18	1282
0	23
0	31
16	797
34	4202
0	8262
51	7104
0	5087
2	1133
7	1510
0	1439
15	7515
1	528
12	194
297	1893
0	1322
4	669
9	694
3	576
2	488
8	305
22	108
8	24
15	35
0	1
1	1337
3	0
81	1281
0	5021
0	38
3	406
0	50
0	88
0	386
0	318
0	5
0	315
0	119
0	26
0	31
1	53
2	205
2	193
0	10
268	195
0	14
6	406
0	149
1	153
1	156
1	18
4	3
2	165
969	821
0	473
0	466
5	67
22	78
0	46
0	18
0	18
1	28
189	239
0	156
2	86
0	0
0	6
0	8
0	2
4	41
1	8
0	5
0	0
0	0
0	0
64	494
40	4688
29	1055
1	52
0	28
0	4711
1	590
3	348
1	384
8	237
0	436
0	417
0	108
2	160
0	12
2	60
0	78
11	393
50	520
0	122
0	4
0	46
0	111
1	309
0	211
0	141
2	297
0	421
0	458
0	153
0	24
2	532
0	80
6	459
5	71
0	134
0	127
1	3
0	56
8	1
0	0
0	1
151	10
0	2
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	0
0	1
1	234
0	271
0	271
3	5
6	40
0	40
0	40
0	0
0	3
0	10
0	379
0	0
0	40
0	0
0	8
0	6
0	1
0	38
2	0
0	5
11	76
0	379
0	32
0	468
2	81
0	81
0	3
0	242
0	127
0	15
0	12
0	17
0	7
0	21
3	5
4	52
83	612
2	60
1	13
0	3
0	9
0	2
0	599
91	35
0	35
0	61
0	44
0	45
0	2
0	13
1	7
0	0
0	3
0	142
0	17
0	5
6	5
4	5
0	104
0	32
103	113
0	10
0	11
79	29
0	14
327	211
4	162
0	166
0	10
4	4
0	5
0	13
6	5
4	1
0	31
0	25
1	19
0	25
0	335
0	353
7	23
545	354
0	12
0	18
0	251
1	19
21	58
0	69
0	29
0	74
0	59
0	170
3	1731
2	79
0	74
0	1739
0	1738
117	33
2	13
54	297
0	102
0	20
0	292
0	949
4	118
2	2109
0	0
0	321
0	0
4	5
0	39
0	19
0	335
2	19
6	321
0	3657
6	279
0	1515
7	148
7	3631
13	243
0	102
0	297
2	76
0	178
21	219
9	361
0	371
62	268
36	8
0	2
4	2
2691	4665
0	45
1	748
2	1754
0	3684
0	2552
22	12
1377	213
8	145
1	68
2	66
0	76
87	80
0	19
0	0
0	5
0	69
0	0
0	5
13	17
6	32
1	50
0	3
0	54
2	3
0	37
0	288
0	263
1	92
0	20
2	250
3	68
0	71
0	46
0	46
0	710
159	788
3	150
0	32
1	712
0	18
7	654
0	363
0	431
0	2
44	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	6
1	6
0	2
0	280
2	1105
1	298
0	112
1	107
0	134
1	107
0	101
0	99
0	107
0	111
0	102
0	61
1	9
2	20
81	925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	486
0	497
83	293
4	416
0	362
0	247
3	0
1	18
0	30
21	131
1	11
2	50
0	56
5	103
1	50
19	0
0	527
0	325
0	24
0	23
1	19
0	25
0	4
0	4
1	7
0	3
0	2
1	5
1752	327
16	303
1	261
0	159
9	59
1	27
2	2
11	24
3	2
0	0
16	90
6	70
412	112
0	54
0	626
380	927
6	379
8	346
2	0
0	146
0	30
2	237
3	51
10	23
0	169
0	67
0	42
0	60
0	99
18	160
0	96
97	1
0	0
0	1
5	4
0	70
0	896
0	84
1	875
0	1
1	55
3	104
14	806
2	36
0	52
0	121
22	94
5	1162
25	1022
7	1108
0	1167
3	104
3	369
0	658
0	80
0	20
2	9
511	134
0	71
0	131
0	18
1	0
0	3
0	38
0	0
7	18744
0	1515
8	1429
6	19349
14	17015
32	3628
0	11804
0	4099
0	1339
1	9458
7	2644
0	6950
0	3373
31	3149
0	2544
0	763
0	371
0	361
0	227
6	583
0	120
0	52
6	81
0	239
34	343
0	5
4	25
1	325
10	141
0	402
8	114
0	80
0	575
4	550
0	118
0	134
13	189
0	111
788	960
161	960
0	60
38	9
0	0
64	1
0	0
872	143
1	146
0	103
0	13
0	0
0	0
0	0
0	3
0	6
0	11
2	4
0	6
3	2
0	26
0	12
0	2
0	143
0	142
1	3227
0	1997
2	3178
0	974
0	1821
1	0
0	0
11	3
0	634
2	617
0	337
3	93
6	41
5	68
26	168
4	12
2	9
0	0
0	0
0	0
0	11
0	1
0	0
1	59
0	2
0	11
0	40
0	9
0	35
0	4
0	7
0	71
0	196
0	31
0	0
1621	4317
14	4317
0	0
0	0
1272	7
0	4
4	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
44	5
0	0
0	0
0	4
0	2424
10	403
0	2352
0	67
0	3
722	3
1	3
0	0
0	1
0	20
0	0
0	0
0	0
2	20
0	0
0	0
0	0
2	7
16	10
0	7
93	104
0	3
0	82
0	110
0	112
1	65
6	12
46	0
0	1379
0	14
5	14
0	17
0	15
0	17
0	13
81	302
22	302
0	274
19	20
4924	585
2	369
4	347
2	62
0	330
6	0
1	50
0	997
0	933
0	5
1204	49
6	12
0	12
0	33
0	10
3	9
0	0
0	1160
87	1160
0	586
0	590
4	591
1	591
2	592
0	191
0	47
1	49
0	118
4	1
0	74
25	79
0	65
0	167
0	68
0	176
4	181
11	40
0	88
0	47
0	46
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	489
5	331
2	113
0	54
8	272
0	541
0	591
34	193
6	78
0	94
3	573
0	632
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	426
0	56
0	366
0	403
0	386
4	69
0	116
0	78
0	59
0	191
0	410
0	382
0	303
144	1267
23	6884
0	6692
17	1453
0	896
4	2014
0	2607
28	2572
12	2598
11	1900
0	1833
0	1912
6	1603
23	1759
1	36
1	84
0	1217
0	1692
4	1446
0	242
0	1257
5	912
0	1692
0	124
8	689
0	104
0	103
0	104
62	346
0	496
51	480
0	229
0	94
15	68
0	339
0	368
0	262
1	237
1	282
10	181
0	108
1	16
0	0
0	5
0	0
0	73
0	71
1	0
0	9
0	44
0	81
0	100
0	127
303	1300
7	1291
0	936
0	0
0	64
0	912
0	1022
0	1291
0	1013
0	102
0	938
0	97
0	0
1	31
11	93
2	240
30	369
21	286
98	28
0	140
8	140
5	8
0	0
0	0
1	9
0	3
0	111
0	1096
0	5
11	5
1271	6
93	39
0	16
4	8
684	1169
0	932
3	1015
5	1106
7	906
11	72
0	0
3	94
0	24
0	44
8	13
0	321
0	2072
0	450
0	186
0	45
0	497
2	14
0	11
0	145
6	20
25	1701
5	914
1	902
0	474
0	476
0	485
0	469
0	24
6	710
0	27
18	71
1	39
0	3
5	5
4	38
60	653
0	913
0	57
0	1592
3	83
0	42
0	908
0	1586
0	7
2	76
2	58
0	1550
0	854
0	1545
0	72
0	127
0	101
0	117
0	43
0	174
16	1371
0	1609
0	1520
0	1567
0	1541
0	1618
331	1996
1	186
136	1179
1	1390
0	180
6	162
0	49
12	50
0	154
1	39
1	10
5	33
0	30
9	48
0	106
2	44
0	44
0	40
0	14
0	0
3	50
1	5
0	153
0	13
1	35
0	6
0	35
0	0
0	0
189	431
0	237
35	531
