UniqueCount	AmbigCount
0	6394
0	623
0	568
0	331
5	1206
96	330
1	6391
2	529
34	1036
0	6768
0	6473
2547	234
0	175
0	11
0	0
0	57
0	32
0	89
1	0
0	5
1	2
1	15
1	23
18	70
2327	930
12	63
9	259
11	576
0	343
1	1857
22	280
9	6
2	26
0	2
0	382
0	1771
4	233
0	243
1	218
2	203
0	44
1	1
0	49
2	71
34	192
4	69
15	109
21	487
144	961
18	670
3	552
0	70
0	65
1	25
3	30
225	65
2	18
3	7
0	34
0	8
0	0
549	94
0	44
0	4
0	17
2	5
2	17
1	1893
17	5
0	124
3	0
1	136
0	1809
5	16
0	1890
0	1861
0	103
0	49
7	1865
0	39
2	68
2	134
0	45
0	198
1	256
15	107
1	124
4	50
5	86
3	2
5	95
3	202
3	198
0	52
2	2139
15	2391
0	570
3	22
0	247
0	186
3	396
19	59
0	553
143	413
0	1784
0	19
0	1614
0	606
20	9
0	21
0	2
60	560
7	572
52	18
95	201
97	30
47	158
0	4
0	0
0	57
0	0
14	1238
0	23
0	8
2	33
0	10
0	6
0	6
0	0
9	37
0	55
22	1182
3	58
0	50
2	168
5	20
0	67
0	79
0	997
0	1026
0	60
125	51
1	27
0	17
0	114
0	0
0	0
0	0
4	51
6	30
0	29
0	14
1	0
0	3
0	51
0	34
17	156
1065	775
0	20
0	69
1	11
0	42
5	3
11	14
7	482
0	80
0	39
3	67
0	122
0	90
0	84
0	3
0	3
0	0
0	110
0	1
0	4
0	96
0	109
0	7
0	3
4	112
0	1
0	5
0	3
0	5
1	81
4	4
0	5
2	50
6	63
2	33
0	5
0	21
0	21
1	15
0	15
0	20
6	7
0	0
0	0
0	0
0	0
10	17
29	37
0	1
5	37
0	4
2	4
19	10
0	1
0	10
776	338
0	25
0	319
1	57
0	0
5	3
0	43
0	78
0	79
0	14
0	0
0	1
0	0
7	478
898	478
3	88
122	1078
1	1066
2	27
0	32
4	13
0	64
1	51
0	19
3	16
27	1301
4	131
3	105
0	119
4	1188
1	123
0	25
0	25
0	7
0	18
0	6
0	15
2	3
147	473
2	377
7	415
2	323
0	0
0	0
441	888
23	381
6	740
7	291
5	172
2	80
0	3
2	3
9	3
6	2
0	2
26	1066
5	1066
7	59
1	26
0	7
0	0
0	0
14	12
0	3
318	55
1	17
0	17
3	1258
21	641
29	1186
59	716
20	179
27	106
0	0
0	0
0	0
5	79
13	26
0	162
19	170
0	210
0	12
0	1735
2	1788
0	0
0	0
0	13
0	12
0	15
0	14
0	14
0	14
0	12
0	0
0	0
0	0
6	8
0	11
3	250
0	45
0	267
0	8
0	27
0	366
0	42
4	15
2	168
0	218
0	221
1	167
0	0
0	62
26	75
9	53
0	146
0	349
0	376
290	101
0	101
1	5
6	0
0	0
82	27
0	36
0	35
7	10
362	104
0	16
0	5
0	62
1	235
0	2000
0	698
8	11942
35	1590
0	1516
0	514
0	815
0	616
0	10932
0	322
0	1781
53	10368
0	48
2	10329
1	413
4	10130
0	133
0	513
4	29
0	29
0	0
0	29
0	32
0	29
0	0
0	1
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
15	217
17	131
0	149
1	76
7	17
0	5
18	27
0	302
0	348
17	231
6	229
1	40
0	3
0	301
96	417
308	326
0	386
2	83
0	176
0	112
0	118
0	163
0	82
0	12
102	388
3	388
7	350
0	3
0	3
0	3
0	0
3	45
135	45
3	61
3	8
0	0
0	2
0	11
2	4
0	23
0	23
1	23
0	23
0	20
0	11
0	11
0	7
0	28
2	27
31	34
0	28
3	3500
0	4315
0	2062
0	1296
31	2394
0	804
0	55
0	947
4	877
0	1279
1	1315
0	1256
4	1126
0	82
0	0
5	45
0	6
0	58
20	95
2	6
0	22
6	156
1	0
27	5
36	2
20	943
4	202
9	473
5	108
0	10
0	0
1013	0
321	1284
1	1252
0	597
3	596
0	77
0	90
14	119
1	64
14	7
0	318
0	377
0	396
0	315
0	83
0	65
12	102
2	81
0	28
0	26
0	13
0	0
1	0
0	28
0	28
0	28
0	175
0	1266
0	1281
6	995
22	1110
0	529
0	635
0	302
0	418
0	352
2	131
0	222
0	352
0	360
0	313
0	27
1	202
2	13
4	40
2	0
0	27
1	0
2	6
0	14
21	14
7	105
4	0
28	1718
18	1716
3	1199
8	182
0	3030
0	2933
0	2870
0	2931
15	2749
6	814
3	205
116	735
55	503
26	93
11	55
3	47
3	10
10	9
0	70
0	1
1	32
1	27
4	12
0	2953
0	2
0	2
0	0
110	36
2	37
0	13
2	6
3	13
40	0
0	0
0	530
0	79
2	33
0	109
0	10
0	3
0	159
0	0
0	536
0	152
980	689
0	251
0	123
0	0
0	38
0	140
0	20
4	33
0	14
0	2
0	693
179	841
5	0
0	23
2	44
0	32
0	769
1	34
4	37
4	21
4	411
4	4
2	471
4	400
2	391
1	208
0	312
0	384
1	3
0	272
0	346
35	22
44	119
31	373
0	283
0	189
10	225
0	102
0	92
29	6
0	2
1	2
0	123
0	40
0	116
0	26
0	41
0	14
9	0
0	2
0	0
0	0
18	3
0	0
0	9
0	35
561	400
0	12
1	401
11	312
0	3
0	3
0	3
3	18
0	0
0	0
0	0
0	0
0	0
0	139
1	91
0	479
0	544
0	646
0	253
73	551
7	227
3	99
11	3
0	513
0	575
31	0
1	165
0	175
0	4
1	1
0	2
0	2
2	564
0	11
623	162
2	145
0	22
2	9
0	1
0	0
0	7
12	3594
0	4340
76	4046
10	3702
17	2575
0	1447
0	2208
0	0
6	24
1	741
0	738
6	513
15	501
0	5
1	9
0	0
0	0
0	3
0	3
44	167
0	23
1	129
0	109
30	0
0	0
0	2225
0	2459
0	2237
0	2224
0	1699
0	2224
0	2223
0	0
77	55
0	4
0	0
0	0
0	1
0	51
0	0
0	4
0	0
0	0
0	0
273	0
69	262
2	262
1	0
0	0
223	30
1	30
35	0
0	0
1	0
0	0
0	0
0	1
0	1
2	5
0	6
0	2
0	0
0	0
0	0
32	1574
0	1667
4	444
0	126
0	125
0	118
123	150
13	1500
11	1358
135	1451
2	1091
0	1018
1	789
3	785
20	264
1	1500
10	1956
21	1818
63	1324
2	1749
4	614
0	1660
1	671
2	216
0	485
1	251
18	64
467	154
22	90
344	0
2	0
322	591
0	131
0	6
0	591
63	360
51	488
18	64
1	376
7	283
395	321
1357	61
0	56
0	56
2	56
0	12
0	24
0	10
7	1
7	6
0	0
0	0
0	0
0	0
7	0
0	516
0	91
38	595
0	482
7	158
0	1
7	76
0	109
2	0
3	98
18	15
17	119
0	21
0	119
0	49
133	6306
20	6306
17	451
0	0
0	0
51	308
38	308
311	89
0	83
0	5
0	0
0	11
0	13
0	20
0	1
3	22
0	9
0	4
0	4
0	2
48	449
24	393
701	976
9	899
2	229
3	206
0	145
0	306
0	5
2	231
10	0
279	276
0	221
0	110
1	53
5	0
0	0
0	235
0	410
0	440
0	443
28	169
0	418
0	206
0	272
0	91
0	8
0	59
0	455
0	493
0	104
0	86
0	74
0	117
0	80
0	1
0	4
0	6
0	21
0	8
0	6
1	0
0	7
0	16
0	4
0	37
0	87
0	79
0	19
0	0
0	0
5	0
0	490
0	508
0	508
2	497
1	483
0	486
0	8144
0	6593
6356	1681
23	1326
3	172
18	233
0	131
0	138
0	128
0	1
0	87
0	87
0	2
0	35
0	0
0	0
0	22
24	119
43	4708
0	167
193	3495
0	0
0	390
23	125
0	21
0	4697
357	82
2	27
4	53
0	3
0	141
8	164
1	141
0	10
0	12
0	10
5	143
0	134
0	62
0	13
1	13
0	12
0	0
0	1
4326	15786
5298	18979
0	3901
10	1122
0	6758
22	6882
7	3704
46	1475
0	1299
0	1040
0	503
0	1
0	1
0	0
23	5
24	6
4	27
16	28
0	3729
0	2397
0	2515
0	2574
0	604
0	2663
0	1003
0	755
0	301
18	123
431	118
4	97
9	2004
6	1990
38	441
15	267
0	2133
3	65
0	18
8	109
0	8
2	154
0	0
1080	1
2	1
114	18
6	3
4	8
5	105
1	99
22	63
0	0
0	19
0	1
0	0
0	0
0	0
1953	602
0	533
1	527
0	518
178	374
23	396
4	26
4	26
0	15
0	12
1	7
0	2
0	11
0	6
0	10
0	0
0	10
7	0
2407	332
3	320
0	208
0	0
1	1
0	11
0	10
2	14
0	3
6	0
58	420
0	420
601	25
0	9
0	8
0	13
0	12
5	2
2	1008
0	987
3	1092
60	1054
1	1018
0	1078
0	1070
0	435
73	694
1	457
0	198
60	32
8	156
42	410
1	86
0	245
21	57
0	190
0	113
0	107
1	83
0	30
18	4
30	0
0	37
0	19
0	6
1	15
0	344
0	423
0	372
0	347
0	454
2	379
0	373
0	152
0	171
0	125
0	145
0	107
0	71
8	104
0	112
3	112
1	9
0	0
0	375
5	394
0	488
19	159
0	277
6	226
33	316
1	309
43	102
0	47
0	37
0	12
0	0
1	0
0	0
0	0
10689	1770
0	280
3	1459
0	812
1269	90
0	90
0	10
0	0
0	10
0	6
22	6
6	6
0	174
0	174
0	174
0	0
0	292
0	453
8	496
5	407
11	168
2	32
1	243
0	118
9	160
1	19
1	84
0	116
11	0
0	60
0	42
0	450
5	0
0	338
0	6
0	29
0	0
10	112
0	243
1	29
0	45
32	149
0	41
0	338
1	1
60	0
74	541
114	541
0	110
0	0
0	0
3	3
4	12
0	2
8	27
0	591
0	16
0	26
6	19
9	15
9	12
4	12
3	15
6	15
4	0
12	137
0	134
2	131
9	33
0	32
0	12
8	8
30	32
8	21
29	675
0	356
5	64
0	88
12	53
0	54
0	31
0	691
1	20
0	224
0	0
0	0
28	109
0	0
0	6
0	6
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2527
9	2491
0	2381
36	1694
4	2391
12	2178
8	1208
0	2154
0	238
0	2374
0	236
3	11
0	143
4	117
4	273
0	4
0	0
11	1170
2133	3717
12	3717
0	292
21	322
0	126
0	29
2	96
1	3
18	415
0	40
0	112
9	0
16	367
0	36
0	23
0	279
8	94
35	375
0	38
6	6
10	6234
16	0
7	19
1	253
4	103
2	32
0	73
5	199
0	29
0	0
1	6397
0	5843
4	0
642	328
0	19
1	198
0	22
0	49
1	43
0	75
0	20
19	1447
1	842
7	44
99	1394
0	36
0	55
1	79
4	267
6	29
0	5
3	263
15	330
0	18
0	297
2	36
0	305
4	1317
6	11
4	15
9	3
0	75
0	56
0	1312
0	0
0	77
0	20
0	77
0	367
0	53
3	85
31	62
12	23
4	25
2	0
1774	1
12	0
0	500
0	357
0	483
0	474
0	715
0	500
1	197
0	2
0	9
0	34
0	49
0	5
1	162
7	15
0	25
2	23
0	0
0	3
0	0
2	21
0	29
0	0
0	71
5	5
7	3
0	198
0	5
0	11
0	0
0	5
70	891
0	701
121	788
0	792
297	302
9	302
0	85
0	83
1	28
0	27
0	2
1	0
1	0
54	7889
26	7907
110	7760
10	586
4	1533
2	1250
5	464
2	5
0	0
0	5
0	4
0	2
71	2252
87	2376
1	2296
16	2274
0	2269
0	767
0	339
0	111
34	4
14	124
1	20
0	15
0	20
0	20
0	16
0	12
0	6
12	4679
13	4703
30	1098
27	384
31	325
19	64
2	54
3	1
33	14
0	8
0	2
2	3
2	29
0	29
0	0
5	422
1	406
0	318
9	72
0	58
0	34
0	0
0	23
0	18
4	0
15	0
0	3
1	32
0	40
0	38
4	36
0	25
0	4
0	13
0	5
0	0
0	5
116	28
178	71
0	71
7	58
4	6
28	308
8	36
0	302
2	26
4	10
0	221
0	214
119	264
6	254
88	212
14	16
0	8
1	9
10	9
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
157	672
143	727
7	723
2	2
0	31
22	10
0	873
0	94
0	154
0	199
0	173
0	747
0	0
561	0
959	0
0	1689
7	554
3	71
2	202
0	262
0	1491
0	39
0	82
0	1293
0	29
10	138
0	395
3	0
0	811
0	109
0	673
19	1308
78	1147
0	1307
33	1169
4	1322
1544	4084
36	4032
0	4086
2	4095
18	4053
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	8796
0	8867
4	1943
40	1866
3	1914
60	801
7	647
28	311
0	224
34	203
2	0
2	9010
20	8797
90	8641
0	2729
97	1227
0	1186
2	58
4	935
0	865
0	89
0	42
2	58
6	982
1	85
2	48
2	99
0	43
0	69
0	42
2	8
1626	84
1	50
2	29
14	1
37	472
1004	472
0	0
128	427
0	237
0	237
0	232
81	112
0	220
0	176
11	127
0	7
0	7
0	8
0	127
0	7
21	0
293	580
29	424
4	36
9	66
15	101
545	392
7	4
30	9
4	88
5	301
42	206
3	195
0	12
0	16
0	13
0	10
0	10
3	12
6	11
0	22
2	333
3	225
0	115
8	43
65	279
0	331
396	12005
0	108
455	654
0	643
45	136
0	28
0	16
0	1
2	30
3	45
3	115
1	160
169	139
10	64
0	207
4	123
0	192
0	100
3	44
5	129
0	72
0	14
0	86
0	47
0	20
0	24
3	17
115	100
96	107
0	48
6	1
0	124
1	0
3	0
0	3
0	49
0	26
0	35
0	104
0	50
0	35
0	56
0	705
3	792
0	18
0	38
0	296
0	82
1	63
0	633
0	46
8	479
6	49
7	28
0	125
0	70
0	90
3	69
2	1
0	530
0	487
0	521
0	668
0	507
0	58
0	46
0	83
0	71
61	30
4	28
6	36
11	36
0	8
0	19
1	0
544	85
11	79
0	94
0	72
1	73
47	95
0	50
0	42
1	10
0	1
8	0
277	73
1	65
744	7
0	63
5	5
0	63
2167	27593
0	33503
1	33503
73	33870
0	28005
9	27948
0	33504
0	33503
52	8476
140	4673
164	5370
23	5558
2	128
1	5
0	13171
0	1290
0	1274
0	1206
169	278
0	38
0	31
8	226
3	30
0	0
0	0
0	0
0	0
0	0
0	56
4429	2393
66	245
1	1775
2	169
8	796
0	77
4	13
1	838
2	925
0	6
4	2474
0	484
1	188
2	298
0	940
31	2234
0	784
0	484
0	372
0	2112
0	264
0	1761
3	204
0	1910
70	181
2	73
23	16
49	333
73	74
0	1960
0	2378
0	0
0	20
12	18
0	13
4	1
0	3395
0	72
161	3428
0	442
1	0
0	194
0	177
0	3464
33	3405
0	0
0	1
13	1
0	0
1	0
1	65
0	5
0	4
1	26
0	5
1	5
6	10
0	0
0	16
0	16
19	42
672	56
3	391
0	391
1	4243
15	28383
1	16170
3	20944
3	18927
43	18487
3	13556
13	6523
0	3803
0	26046
0	7281
0	7281
5	7281
0	7281
14	7283
8	7285
0	7285
12	7290
25	5921
13	99
61	456
0	79
0	59
0	35
46	13
0	1
0	0
0	1
0	1
1102	2559
13	2569
0	2531
11	2549
5	2603
71	2037
0	2472
5	2549
8	2585
1	2249
33	28
1	397
0	250
3	51
1	87
0	75
0	47
0	100
0	113
3	47
0	14
0	27
0	13
17	49
1	6
0	1
0	23
0	2
0	109
0	362
2714	105
2	81
0	42
634	12
0	6
77	970
0	15
0	469
0	3107
0	3112
0	2282
3	41
0	230
0	2809
0	3125
0	159
0	2422
1	3144
0	74
24	2844
0	131
0	682
1	53
0	34
0	77
0	232
0	51
0	205
84	3037
3	0
11	148
11	2206
1567	0
333	18
42	407
0	100
3	325
2	7
4	0
564	365
6	155
15	187
1	22
74	289
31	54
52	394
0	195
37	184
3	26
0	26
18	536
21	492
0	0
43	92
3	18
791	1
0	1
0	31
0	183
0	178
0	197
0	244
0	194
0	248
0	91
0	254
0	225
0	118
0	36
0	121
1713	29
17	29
2074	258
5	258
256	0
0	229
0	289
0	291
0	289
0	297
28	128
0	0
0	79
0	70
1	48
0	0
0	0
0	0
0	0
0	0
0	288
0	237
451	0
2213	16
0	7
2	9
0	0
2	5
2	0
0	5
2079	0
13	412
337	3083
7	676
15	2828
8	1
4	10
30	54
5	266
2	108
4	101
2	1095
0	25
5	242
0	1
0	10
0	139
11	86
0	143
3	14
4	112
0	129
0	92
0	1065
0	909
0	47
1	95
0	93
0	3
0	0
0	93
10	2850
421	2850
73	277
1	4
750	1240
22	1180
0	525
0	303
5	23
7	245
2	87
0	49
15	1137
0	1169
9	1003
9	1136
0	296
43	110
6	281
0	144
0	32
1	1
0	2
9	3
5	4
0	5
1	1136
535	150
6	7
0	29
0	100
0	0
0	0
0	10
15	6
0	9
0	3
0	9
0	23
71	970
4	21
4	1
0	28
0	140
3	0
0	26
14	410
1	560
0	30
0	525
21	552
0	151
6	19
11	135
3	102
5	72
0	127
89	177
0	0
0	77
0	117
5	0
2	106
4	78
0	92
0	179
7	16
0	14
0	0
8	21
5	39
0	0
935	460
4	49
0	222
4	397
0	317
3	104
0	107
8	0
0	0
1	0
4039	25709
1444	25709
46	57
0	164
0	155
0	303
0	180
0	347
3	501
0	422
0	379
0	376
0	450
0	372
0	285
0	66
0	7
0	54
2	8
377	8936
133	8354
32	682
0	1
0	1
7	349
6	9
7	4067
3	14
0	8
0	0
14	21
0	0
0	0
0	7
0	5
0	8
0	274
3	248
0	70
0	194
0	131
0	176
0	281
8	37
45	12
0	446
13	399
2	313
0	234
0	259
14	30
0	0
0	37
0	1
0	32
5	1
0	22
0	448
52	32
18	32
0	14
1	14
0	14
0	11
0	6
0	0
2	3295
15	2277
3	94
28	2208
0	2856
3	153
0	1208
1	174
6	2501
0	224
0	39
1	1679
13	1787
0	639
0	389
212	1086
28	3
0	674
6	339
0	2480
0	0
0	0
205	108
0	89
3	79
0	19
844	3636
49	3502
0	189
0	519
6	286
5	63
4	31
0	41
0	16
0	0
2	7
84	1232
0	360
135	691
49	1237
5	536
0	37
0	12
3	652
2	453
9	124
0	214
0	554
0	554
0	516
0	84
28	7
1	210
1	123
0	10
0	14
41	2126
1	2130
9	1596
0	80
19	3
0	2129
0	2121
0	2124
3	14
0	158
0	157
0	244
0	22
3	482
0	496
17	385
0	3
0	476
0	0
0	0
38	141
0	2
0	0
0	0
5	65
0	733
5	383
0	292
4	113
0	169
63	453
0	160
0	228
2	15
0	79
0	88
5	44
2	75
47	97
24	247
0	0
2	32
0	11
0	0
7	22
0	3
77	127
5	127
0	270
0	241
3	270
1	265
9	318
1	185
3	9
0	48
5	0
0	36
0	35
1	23
0	14
0	14
7	4
0	1
3	3
1	15
0	335
9	354
1	393
23	286
0	47
14	1221
0	970
300	1240
0	1138
11	923
1	3
0	0
0	0
0	0
94	585
3	585
0	1373
0	15
2	5
1	39
0	162
1	11
20	158
0	144
0	0
0	32
0	18
0	18
0	9
6	5
0	2
0	4
0	1361
26	3128
16	3111
4	4133
17	461
6	41
1	11
7	1172
8	19
2	56
0	70
3	38
1	83
1	1
0	419
0	43
3	16
0	9
0	4137
0	4090
651	600
5	57
0	575
23	71
0	293
0	0
0	0
0	67
1	1
0	7
2	67
6	2
0	2
0	8
66	283
1045	572
76	578
32	164
3	145
18	58
16	1612
1	1745
0	836
0	430
2	70
0	341
0	411
12	1539
6	1611
0	107
0	193
0	584
13	1516
0	1
3	467
0	809
0	410
0	667
0	395
0	94
210	35
21	35
13	19
0	16
0	5
2	2
0	3
0	294
0	1845
287	5823
0	287
0	4326
0	1446
17	136
8	91
55	2262
0	397
0	5
0	5
0	4
0	5
0	5
0	4
0	4
0	1
0	0
215	866
1	0
0	866
205	113
0	9
0	49
2	10
5	23
0	10
2	57
0	0
0	40
0	15
0	14
0	2
0	106
0	135
0	124
2	6
0	21
0	0
0	24
0	14
0	32
0	127
1	1
0	17
0	20
0	31
0	6
0	4
0	4
0	950
28	948
6	932
2	121
0	105
1	68
0	55
0	54
0	44
1	946
0	0
11	9100
5	93
0	166
0	187
53	862
0	6860
67	6632
736	9637
2	477
3	407
61	0
5205	41
3	32
0	475
4	664
2	5
0	732
0	19
20	751
26	422
8	323
1	348
0	2
0	5192
0	5373
3	6047
5	6248
36	1644
7	632
0	1341
0	1383
0	1400
59	97
0	918
3	61
4	129
37	757
0	63
5	107
0	56
0	603
14	268
0	223
1	10
0	34
13	6416
0	0
0	84
3	4
0	54
0	19
0	139
1	135
2	2
1	7
2	3
0	38
2	135
0	231
438	250
0	250
1	162
0	250
1	16
1	287
0	471
0	133
4	9
1	251
5	370
39	280
4	180
1	8
5	80
0	53
1	8
0	69
0	2
0	30
0	2
0	392
0	670
30	673
0	579
789	573
82	0
0	0
0	0
0	0
0	0
0	0
28	2891
0	702
3	581
0	350
0	136
6	961
4	477
4	21
10	51
26	14
0	47
13	4
0	20
0	23
0	21
5	10
2	15
0	4
1	5
0	5
790	3428
0	72
0	0
0	0
0	5
9	72
0	5
3	4
0	10
0	0
0	51
1	189
226	659
0	130
3	645
6	11
8	0
1	22
2	42
3	212
7	212
0	11
0	19
0	2
0	27
0	27
20	32
0	27
0	6414
51	5809
412	3168
1	6209
4	3459
6	1169
0	1410
0	264
2	115
0	1
0	1584
25	1756
0	1722
4	55
0	8
0	203
0	48
18	105
0	77
159	967
0	5
21	0
14	97
6	332
0	1748
3	131
0	4
3	31
0	125
3	127
0	93
0	14
0	37
0	17
5	107
5	79
0	74
0	10
0	13
2	48
0	31
18	32
0	32
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1647
2	562
1	389
0	1647
0	1576
5	653
1	300
1	34
0	42
0	17
0	9
1	7
1	21
638	718
0	0
44	232
0	182
1	356
0	270
0	434
11	215
2	64
1	98
7	112
107	254
0	184
0	236
3	8
2	166
29	253
10	386
3	580
0	717
7	475
9	311
13	226
2	254
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	506
10	516
7	511
1	518
11	15
1	0
0	150
81	2567
7	43
15	2567
0	0
0	0
0	5
41	14326
15	14258
13	14266
22	14203
0	387
1	88
9	12
36	36
2	338
15	1017
11	577
3	380
6	0
0	1953
53	60
32	684
76	287
0	72
122	8771
29	4083
3	1414
6	1330
0	47
0	6
0	191
6	78
20	66
0	8
2	7
0	0
28	7
0	5
0	2
0	2
0	73
6	71
0	43
0	57
2	26
0	11
0	4
0	5
0	57
10	7
9	7
5	2
0	2
0	7
0	15
0	10
0	9
0	4
0	262
1	262
1	135
3	261
0	7
1	175
0	64
5	27
0	261
888	1104
46	870
1	369
2	225
0	79
10	108
0	160
0	96
0	38
1	68
0	107
0	75
0	27
1	27
0	33
0	17
1	0
0	4
2	123
0	269
2	301
4	23
0	64
6	90
0	56
0	262
0	33
0	119
0	24
0	72
0	76
0	59
0	259
0	61
0	30
0	48
6	5
0	72
0	7
0	226
0	253
0	230
0	265
50	40
0	50
1905	50
38	0
1873	369
10	237
2	163
1	17
0	51
2	2
4	1453
0	1120
17	236
0	238
0	200
0	164
14	160
2	160
3	128
2	158
0	101
0	116
0	15
2	14
0	12
0	10
1	1
1	0
6	0
2	5
0	0
0	2
36	0
0	3
0	4
0	2
0	4
0	1450
0	12
11	443
13	411
4	253
0	415
0	359
2	54
0	34
0	11
0	58
1	0
0	45
0	41
0	41
1	15
61	36
0	11
0	6
0	850
0	649
0	175
3	217
0	397
0	61
0	212
0	169
0	74
0	3
0	320
0	206
0	129
0	58
0	27
0	12
0	3
9	3408
28	272
3	257
0	44
0	41
1	60
224	531
1	67
1	5
3	782
9	100
1	118
0	0
11	3366
1	59
0	125
5	154
0	80
2	122
0	0
3000	106
0	106
0	1
0	1
27	4
0	1
16	1210
0	274
0	1069
0	114
1	226
0	153
2	6
1	9
0	19
0	196
2	187
0	49
3	183
0	22
0	1
0	28
0	6
0	12
0	13
3	11
0	0
1	28
0	189
0	1388
0	150
17	2139
3	1438
0	44
0	37
1	148
3	0
1	348
0	144
4	69
0	350
3	1420
0	2412
0	119
0	106
0	2147
4	2322
21	13
0	167
19	101
0	456
0	3438
0	3298
2	3002
0	919
0	302
0	838
0	866
20	715
0	684
0	523
0	722
0	639
1	208
15	52
0	112
0	201
0	311
1	33
0	13
0	3312
1	659
0	1604
8	1682
0	1559
7	1709
1	86
7	21
7	0
1	412
1	386
0	0
658	21
0	0
0	3
0	6
0	5
0	4
1	1
4	0
0	0
0	0
6	5
0	4
0	5
0	0
64	1511
64	185
0	1476
5	9
0	232
0	264
0	294
0	1025
0	1258
0	1324
0	111
0	1264
0	1476
1082	0
2	0
3	0
0	25
0	27
0	47
0	42
0	5
0	10
0	25
0	39
0	3
0	10
0	8
0	30
0	187
317	228
11	36
0	5
4	16
5	23
0	19
0	4
30	213
0	0
12	13
0	11
0	10
0	3
0	0
0	0
1	0
31	1637
25	2075
3	1
0	441
0	1
0	168
32	425
0	14
2	1030
0	37
20	780
0	865
4	6
1	2
0	2
88	565
5	565
12	0
3	217
0	174
0	1851
0	1715
0	344
0	1774
0	351
0	86
0	56
0	82
0	1693
1	37
7	1633
0	1772
0	1702
0	2
5	382
6	405
0	78
0	71
0	27
0	27
7	2
0	0
3	90
7	289
0	9
0	1
0	195
0	191
3	303
0	14
4	0
0	6
4	12
0	120
0	1181
0	62
0	81
2	63
33	1181
0	35
0	16
0	94
0	81
35	59
0	399
1820	0
1	4
11	4
24	0
0	229
0	267
0	132
0	106
4	231
19	23
32	12
6	32
6	0
0	7
0	45
0	230
0	181
0	208
0	2
0	0
2	8
0	2
0	0
0	0
22	510
0	387
0	164
0	229
18	50
0	73
1	387
0	0
0	187
12	784
2	47
0	60
7	83
10	241
10	50
4	863
0	860
3	872
0	23
0	23
0	13
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	11
2	21
0	20
0	15
3	2
0	6
2	18
12	101
1	106
1	11
4	623
0	469
3	628
0	359
0	425
0	333
0	391
15	2
30	529
0	623
53	1433
3	1434
18	1434
4	336
0	144
0	280
0	87
0	119
7	102
0	514
0	0
0	0
42	74
0	0
0	21
16	385
1822	402
0	26
0	961
6	467
0	534
0	73
11	4305
24	4305
0	22
4	136
60	39
934	0
250	76
0	76
0	6221
0	6226
9	5978
1	6225
0	6225
0	6182
2	6028
0	280
8	6072
0	6265
3	906
0	5619
0	0
10	5060
8	13
0	6265
0	58
25	187
21	43
1	153
3	7
1	27
341	237
2	142
2	48
0	28
0	36
4	41
17	23
0	45
2	6
7	17
13	10
0	7
5	2
51	510
11	316
5	467
17	335
0	125
2	129
0	13
0	116
8	121
0	11
1	4008
1	2326
0	3937
2	1646
16	2370
31	768
0	20
7	1947
7	1050
0	11
17	685
1	2569
0	2707
19	89
34	764
0	82
0	3
0	1
0	2
0	82
0	23
8	69
0	46
0	50
0	102
0	82
0	69
0	0
3	209
12	459
0	266
38	380
6	1073
1	7
1811	179
10	6
0	94
11	159
154	3585
0	0
5	0
2	412
29	2190
2	749
0	2551
1	87
0	2
82	121
3	26
1	78
0	23
0	14
1	20
0	20
9	14
0	13
0	0
3	0
2	2
32	27
0	26
14	2
116	0
0	2
71	1652
0	61
0	1273
0	1618
7	1384
7	81
2	2
9	138
0	287
5	55
23	608
3	1517
263	556
508	556
80	423
20	735
0	686
0	175
0	99
0	83
8	106
0	226
0	254
0	177
0	123
4	147
3	56
3	4
64	135
0	114
14	39
20	297
4	320
132	317
0	103
3	17
0	8
13	3
22	4698
73	4634
0	37
9	56
7	514
1	78
0	49
2	38
16	59
1	2
0	170
0	4
0	4
1	0
3	102
1	0
0	87
1	58
0	17
0	87
0	11
0	134
0	5
0	5
1848	237
0	26
0	150
0	136
0	118
0	118
0	129
0	46
0	8
0	21
3	120
323	210
2	30
0	67
0	67
1	27
458	62
2	62
0	0
0	0
0	0
0	0
0	2
0	0
0	0
43	49
0	0
0	21
77	21
1	6
0	6
0	0
0	3
0	3
0	11
0	11
4	286
0	70
0	1
0	291
0	45
0	316
17	59
0	68
0	311
0	316
1	16
1	17
0	0
51	258
0	333
67	46
60	370
5	189
4	22
4	0
2	23
0	45
4	44
3	406
1	0
4	444
0	459
318	196
4	46
0	130
0	80
0	27
1	20
46	14
3	1030
13	16
1	939
0	1033
0	16
0	0
9	11
0	9
0	0
3	0
1	0
0	0
0	59
8	11
0	30
0	0
0	1030
30	171
0	163
0	144
0	4
1	4
0	1
0	13
0	0
0	24
4	281
0	209
2	0
0	281
1	1932
0	1978
20	1786
2	300
2	246
2	227
