UniqueCount	AmbigCount
41	79
5	11
13	39
13	9
5	6
0	53
10	10
0	21
0	0
1	607
0	46
326	619
0	9
7	1
0	9
0	11
2	17
1	8214
3	37
0	70
0	55
0	133
0	133
0	140
0	165
0	172
0	163
0	163
0	159
0	0
0	31
0	18
0	0
2	42
0	19
0	19
0	9
0	165
0	45
481	72
0	58
12	14
0	8
245	240
0	240
0	0
0	0
0	235
3	232
3	199
0	92
1	91
0	93
0	90
0	0
0	66
1	73
2	57
0	25
0	14
0	4
0	234
0	230
0	0
0	0
0	0
0	6
0	7
0	0
1	295
0	295
1	302
0	117
2	93
0	46
0	24
0	27
0	10
1	7
39	33
0	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	696
3	1352
87	1762
3	2858
1	2048
1	2876
0	2168
0	1308
5	2522
4	2405
0	1550
1	1830
0	2040
0	1145
0	1919
0	298
2	1013
3	1260
0	1226
0	1228
0	565
1	1204
1	843
0	848
95	802
0	349
0	206
0	392
7	125
5	134
24	78
26	20
0	25
1	306
0	250
0	181
8	165
0	170
5	115
1	110
0	111
2	56
0	52
0	38
0	20
0	35
0	33
0	19
0	27
0	15
0	33
0	2864
0	2396
0	2427
42	2157
1320	1702
2	9
0	319
1	1409
12	10
0	27
0	22
0	68
0	393
8	56
4	351
0	44
0	28
0	24
3	50
0	15
0	181
1	1294
3277	1803
6	1315
131	1803
2	426
2	310
0	8
0	8
0	8
0	92
0	11
0	15
0	14
0	93
2	4
0	5
0	90
0	17
0	7
1	8
0	10
0	11
0	7
0	7
0	18
0	36
3	6
0	36
3	83
166	13
0	5
0	13
211	1502
35	1467
9	85
3	145
1	18
3	39
2	263
18	247
36	159
2	30
22	28
6	33
2569	953
0	130
0	56
1	75
1	38
0	0
1	53
1	803
1	2
7	2
0	475
1	481
1	431
4	469
0	181
0	16
0	25
0	4
0	5
20	14
0	0
0	0
0	0
0	0
0	0
17	29
2	14
5	11
0	6
2	10
0	1
1	0
3	0
0	2
0	3
2	0
0	1
0	1
159	280
0	82
2	2
0	66
3	23
1	254
34	476
1	518
59	1995
16	27
10	1
2	211
14	1686
0	0
0	0
0	0
3	0
0	1
4	41
3	959
0	39
0	358
0	0
0	61
6	450
0	439
2	2
0	58
0	28
0	3
2	361
5	444
1	49
0	110
0	108
0	89
3	54
1	40
7	40
1	906
0	4
0	4
0	4
0	4
0	4
0	0
0	5
0	0
2	134
5	33
3	2176
0	7
0	39
0	29
2	40
2	1914
2	34
0	30
0	80
14	0
2	4
0	3
0	137
0	110
0	98
1	62
0	2176
0	4003
1	1440
140	4228
5	3349
4	1671
0	776
2	3009
4	1333
0	967
21	155
2	227
59	326
5	326
0	0
297	110
6	13
0	97
5	5
10	359
0	115
0	10
0	7
4	1
0	2
0	193
189	3636
0	3368
1	3439
15	3623
0	1066
1	886
7	215
7	116
0	378
20	330
5	24
2	0
0	18
9	116
0	6
16	54
0	110
7	104
1	2
0	147
3	0
489	231
2	115
0	136
5	18
0	4
0	4
0	2
0	2
0	2
0	4
0	0
1	2
3367	331
1	154
1	191
2	375
0	266
1	154
0	61
5	199
15	0
0	0
0	0
0	0
0	0
0	0
15	49
0	49
1	5
0	30
6	87
1	1022
160	1213
0	1142
0	1
2	0
0	137
0	60
7	7
10	10
0	69
0	8
1	20
25	73
5	108
35	757
0	181
0	76
14	140
0	159
2	266
0	261
0	265
0	267
0	159
0	5
0	9
0	16
0	7
0	10
0	5
0	101
0	159
6	387
0	386
0	389
17	388
4	353
107	378
2	397
0	156
327	1399
32	24
52	589
1	717
1	168
17	553
2	69
8	156
3	420
0	3
0	3
0	3
112	25
0	0
0	0
0	0
0	0
0	27
0	26
0	2
0	3
0	2
1	5390
0	5390
0	4837
3	3087
1	2534
3	4845
0	4834
0	3892
5	4666
45	903
0	734
0	1996
0	1049
1	0
3	314
6	328
2	36
28	0
18	1341
12	965
0	1320
3	178
4	282
3	56
0	348
4	303
0	119
0	102
0	95
0	1
0	1319
3	0
0	0
1	16
5	300
0	22
2	280
6	7
0	54
1	306
208	77
1	7
1	80
0	215
227	20308
0	12355
8	12883
48	4435
5	16138
2	16138
0	2775
0	16155
27	351
2	6
2	70
138	351
1	5
0	5
789	0
5	0
1	347
28	347
3	22
12	347
68	0
209	748
0	711
0	252
0	177
0	54
1	1
0	1
0	0
0	0
0	0
1	233
0	235
0	142
1	118
20	35
5	436
0	447
12	2123
7	57
13	254
0	195
0	107
116	9
106	57
1	107
0	8
0	130
0	232
20	2211
0	18
0	18
0	33
0	34
0	35
4	14
0	1
0	23
1	17
0	27
0	13
0	10
0	3
0	830
1	808
0	12
2	824
0	13
3	16
0	56
0	26
0	18
0	4
21	30
21	34
9	33
20	4
0	516
4	107
7	834
20	845
16	824
9	2
0	0
0	0
0	1
0	1419
0	908
0	1642
0	131
1	1083
0	1329
1	1395
3	1302
0	389
0	865
0	756
0	776
0	723
0	440
0	256
0	357
0	122
0	1072
95	488
1	318
0	443
2	191
0	157
0	195
0	182
4	177
0	58
8	25
17	177
25	177
1	14
0	47
22	258
7	258
1	0
88	3
1	233
1	1606
0	1067
1	1656
1	810
84	1257
35	180
0	115
0	177
2	539
0	22
9	3
52	122
0	47
18	101
73	147
8	109
18	15
25	1
0	429
0	313
2	468
0	172
2	8
3	48
2	47
0	2
1	13
216	503
0	27
0	64
1	79
0	89
48	276
71	345
1	31
2	401
0	72
2	97
3	9
0	0
0	0
0	0
0	0
0	0
330	307
0	34
0	50
0	91
0	54
0	32
0	38
1	37
0	17
1	24
209	0
0	0
0	1234
1	274
0	234
0	254
8	1235
0	165
22	184
18	64
66	132
31	44
36	734
17	719
3	2
0	0
7	465
0	91
2	33
13	98
2	44
2	171
4	187
23	200
5	455
7	82
1	8
0	27
6	118
1	225
0	59
0	4
1	116
0	34
7	105
0	20
1	118
0	109
3	114
2	114
0	5
0	131
1	0
0	0
0	4
0	6052
0	6071
16	5486
10	3919
3	729
15	2820
2	912
37	316
7	234
4	0
3	102
10	146
3	504
0	525
0	489
0	243
1	137
0	99
2	80
0	59
1	32
15	1
0	4
0	6076
135	3584
0	0
0	0
5	600
0	209
1	576
2	206
1	527
0	547
0	531
0	19
0	15
0	20
0	542
0	530
0	364
1	494
0	42
0	358
0	128
0	0
0	0
0	0
0	0
5	12
2	8
1	428
0	351
0	316
50	148
1	129
4	44
0	11
0	9
0	409
0	120
264	120
6	120
4	59
65	14
0	8
0	14
0	9
1	748
0	716
1	520
7	380
0	182
6	196
2	224
0	72
1	101
0	120
1	41
3	56
0	7
0	17
1	4
0	7
0	11
0	18
0	5
0	18
0	2
0	16
0	1
0	2
0	4
342	12
3	170
18	161
4	43
0	46
1	10
4	16
9	167
0	351
0	614
0	590
1083	34
1	677
0	518
0	539
0	158
0	335
0	413
0	548
3	145
1	117
5	152
58	55
2	56
3	13
0	466
15	485
0	436
0	19
0	14
0	7
0	22
1	0
0	5
0	5
3	27
0	101
0	7
0	102
0	675
2	97
0	68
8	648
18	6
0	101
0	115
27	654
0	207
4	444
1	745
8	629
7	79
0	743
1	660
1	140
3	393
2199	543
0	207
0	109
0	383
0	183
0	65
0	64
675	855
4	322
11	217
0	0
0	0
0	0
39	109
38	920
21	913
0	102
1341	531
0	523
0	340
0	454
0	231
0	0
0	47
0	23
0	27
0	24
2	23
0	14
1	28
1	16
0	20
0	10
1	17
0	12
1	15
0	14
0	8
1	5
0	6
0	3
0	6
1	1
0	4
0	5
1	0
0	2
303	617
7	522
2	9
0	61
0	24
1	26
0	579
0	57
0	96
1	1073
0	66
4	0
0	52
11	960
0	60
0	91
0	87
0	12
3	12
0	226
0	985
0	720
0	37
0	3
1	14
2	133
3	834
0	242
0	111
1	84
1	557
99	286
1	63
2	262
0	3
6	7
0	3
1	16
1	72
0	1
0	3
0	1
0	22
0	7
4	173
4	173
0	149
0	77
0	4
1	166
0	2
0	11
0	12
3	69
0	44
71	5
0	5
0	0
19	15655
0	2429
0	4188
0	7723
0	15326
0	4023
165	2555
0	2949
1	4604
0	5915
24	4854
13	5977
13	3836
0	4978
2	2490
0	6019
0	15265
5	10
164	109
157	109
0	17
8	28
1	34
0	13
395	105
0	47
3910	0
0	864
1	932
3	988
3	329
2	381
0	249
1	176
2	194
0	150
1	24
1	161
0	128
5	34
0	68
1	0
2	17
0	0
0	1
0	4
0	0
213	1197
0	102
6	1197
0	197
6	68
191	24
0	24
0	17
69	205
1	110
12	135
9	9
0	112
10	115
0	63
21	62
7	11
0	335
64	874
1	874
2	9
0	2
4	20
0	2
0	2
0	2
15	1778
3	191
472	1644
0	255
0	1272
9	8
73	708
0	66
146	112
4	68
0	58
25	11
0	0
0	0
4	416
7	368
4	398
0	313
7	77
6	41
12	66
4	6
1	3
0	0
105	338
4	245
8	103
0	0
12	3
0	1
0	1
0	2
0	95
23	212
0	207
32	186
3	63
49	73
7	20
34	35
44	46
21	0
59	7
35	6
7	0
15	1323
0	549
38	1749
1	844
0	145
7	179
2	175
1	39
2	124
0	101
0	73
8	1189
24	1240
4	15
0	40
0	1196
3	123
0	889
13	139
2	1256
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5011	1186
3	206
3	295
4	205
0	651
1	2
0	209
0	325
17	58
0	49
0	17
2	13
1	33
0	4
15	35
0	7
0	29
0	15
0	0
0	657
0	700
7679	0
0	442
0	442
2	443
2	63
0	463
0	459
0	442
0	414
0	374
1	29
25	125
0	49
0	8
1	0
0	0
1	50
1	47
465	51
0	51
0	1418
0	1453
0	1422
0	1430
13	53
3	57
3	13
0	0
0	0
47	0
4	583
0	272
0	145
0	90
0	14
0	0
1	38
1	2
6	3261
1	357
0	706
0	3494
29	711
0	111
6	585
10	578
0	581
0	68
1	228
1	165
0	2527
7	797
16	77
9	568
41	460
0	42
72	1733
0	358
2	280
10	478
86	481
1	477
0	471
0	3217
59	761
7	100
3	30
9	95
0	948
1	45
4	1017
0	32
0	43
0	76
0	57
0	43
0	187
0	176
2	21
0	0
4	497
2	289
0	30
3	14
6	136
0	1037
139	1341
1	67
0	88
2	109
1	11
0	55
164	742
0	148
0	139
8	332
65	892
10	62
0	16
1	29
0	34
3	238
0	5
1	21
0	12
0	26
0	18
0	18
0	11
0	13
0	19
4	242
1	2
0	14
0	7
6	223
0	106
0	9
0	233
0	8
0	13
0	29
0	251
1	9
1	24
0	0
0	251
2	14
0	3
0	14
0	5
1	3
1	3
0	5
17	68
961	1194
5	299
8	1113
2	280
18	1149
1	218
113	176
8	82
2072	954
11	3711
0	3787
258	3675
1	380
2	144
0	70
39	0
50	3073
181	3073
0	867
0	747
0	704
0	505
0	715
0	769
0	655
11	828
0	867
1	460
1	380
10	2
1	2
0	254
6	5378
2	5370
20	1045
0	219
28	399
21	302
0	283
7	122
1	13
0	747
7	45
2	91
0	90
0	10
1	40
2	44
0	0
0	0
0	41
0	0
0	3
0	8
0	11
0	14
2	0
2	2
0	1
8	6
3	32
0	432
4	368
2	411
0	20
18	651
4	2339
1	2141
6	388
7	537
1	307
10	293
0	698
0	281
3	531
7	198
8	453
197	931
40	564
0	3
2	1707
0	1806
0	1785
2	1701
3	483
0	370
1	545
1	226
1	284
0	369
1	228
4	530
0	301
0	43
0	36
0	127
0	126
4	88
0	1881
0	1666
13	0
1	617
1	601
5	34
0	18
1	543
15	346
0	743
1	1577
16	1060
0	702
0	1350
3	1096
6	7
0	6
0	2
0	0
1	3
0	1
0	346
8041	398
1	209
0	5
0	346
0	23
0	23
1	23
0	8
648	493
4	493
16	180
0	85
0	0
36	168
0	0
0	168
0	144
3	97
0	94
0	17
0	24
0	21
2	25
0	13
8	23
0	105
0	49
4	0
1	4
2	1
0	5
4	0
2	7
49	76
2	9
0	33
0	26
0	17
3	0
0	129
0	165
0	133
1	21
0	61
1	67
0	61
0	69
0	59
0	123
6972	0
27	1102
17	1098
9	20
0	377
0	0
1	261
5	265
2	32
2	8
0	13
13	13
0	10
0	0
0	4
0	510
0	495
0	587
0	494
0	506
1	4
0	4
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
458	781
0	781
0	771
0	0
0	325
0	440
0	211
0	151
0	782
0	784
0	21
1	20
0	35
0	18
2	9
1	12
2	9
0	65
0	8
4	41
19	26
0	46
0	3
0	42
0	0
1059	692
0	45
0	123
1	59
0	58
0	14
46	1415
19	1516
1	450
1	380
0	169
5	75
52	212
399	3058
14	149
4	2942
0	0
0	42
0	25
23	110
1	107
0	38
0	85
2	21
0	7
383	516
0	498
0	30
2	24
0	40
4	23
0	9
0	23
6	1644
676	1771
0	1621
0	861
0	370
0	303
0	269
0	188
0	176
3	199
0	94
0	66
1	28
30	4
1	4
19	48
51	41
15	15
6	8
2	27
442	228
0	190
5	73
2	27
4	1895
0	174
0	146
1	1227
24	922
1	1863
3	13
36	1876
0	1860
9	150
126	349
5	279
8	183
8	100
10	203
0	103
2	85
2	25
0	61
0	0
0	0
0	0
0	0
0	30
0	83
10	342
2	378
2	49
14	169
0	361
0	334
0	181
0	168
0	109
19	89
0	59
5	54
0	408
1	436
106	369
20	435
0	607
0	528
0	78
10	231
0	240
24	1206
0	34
0	9
2	658
1	108
0	46
3	15
0	51
0	26
1	173
16	78
0	4
0	68
12	141
17	77
4	185
9	634
0	1193
0	546
26	1155
0	19
62	19
0	1
0	1
0	0
0	67
765	630
0	101
0	76
0	496
0	76
1	442
16	122
3	4
0	42
1	209
0	267
0	218
7	101
1	30
0	0
4	80
0	80
0	80
0	80
2	17
1	80
5	4
0	0
0	1
0	0
29	438
7	93
3	272
1	185
2	175
0	294
0	174
2	317
1	133
7	5
10	389
0	455
3	214
0	7
0	36
20	81
1	9
0	13
0	5
29	15
1	0
0	9
27	73
1	7
4	20
1	15
19	8
3	57
7	48
0	128
7	66
0	222
6	192
1	69
0	60
3	57
5	1854
3	1882
0	1057
0	295
1	255
0	864
18	228
0	847
9	1217
0	144
6	367
2	1605
334	288
0	274
0	61
0	20
1	15
0	39
1	3616
200	5548
25	101
0	167
2	214
4	460
0	399
0	381
44	3136
56	343
0	248
0	213
0	185
0	162
0	0
0	3
0	3
0	3
0	3
0	1
0	1
1	1
0	0
82	481
40	39
33	12
5	471
0	1
4	24
0	7
0	9
0	31
0	27
0	31
0	24
0	668
2	723
146	155
0	115
1	110
1	110
0	111
0	0
486	927
13	924
0	654
0	412
23	15
18	632
6	562
2	406
2	68
3	2
7	0
7	112
16	629
1	129
0	18
2	22
1	17
2	114
1	68
0	31
0	54
0	107
1	98
2	0
0	14
5	1708
12	1314
0	543
2	282
0	121
3	122
2	80
1	133
16	275
2	47
0	66
1	76
3	1646
0	0
0	0
20	21
0	6
0	1
0	1
0	0
0	0
2	0
134	150
1	124
0	105
8	14
0	23
0	27
0	19
0	2
0	2
1	1
0	8
38	14
106	1465
3	582
4	1051
6	896
5	272
285	1453
0	397
2	206
14	199
46	265
2	272
0	165
8	151
0	127
2	97
1	84
0	74
0	56
1	44
3	11
6	15
2	1
0	0
0	0
0	0
0	0
3040	1061
78	1084
26	151
0	52
92	55
2	6
0	59
0	62
2	10
14	1831
133	1984
8	5
1	13
0	9
0	1895
0	1063
0	9
3	83
11	974
1	14
0	80
3	12
12	1499
2	689
197	782
14	748
1	726
0	567
0	0
0	49
0	2719
0	2
1	2722
198	42
4	10
0	17
0	16
0	0
34	0
0	966
555	750
0	957
0	111
0	883
1	1489
0	1513
0	302
0	1223
0	174
0	209
2	794
12	872
0	115
0	90
1	61
0	79
13	85
0	0
0	0
17	830
0	997
0	764
0	102
0	189
13	235
3	995
0	33
1	992
0	34
16	183
1	1000
17	35
4	62
5	32
2	131
33	194
13	30
9	227
7	41
2	1886
6	28
6	542
0	963
0	5455
1	1873
0	28
4	865
7	482
2	11
4	641
49	571
4	1006
7	631
0	3483
0	3513
10	92
14	372
0	7
5	222
2	265
0	5308
0	5140
32	389
3	231
4	271
1	235
2	244
0	0
0	0
0	25
0	19
0	15
0	2
1	7
0	16
0	3
0	17
0	3
3	130
0	125
0	37
0	40
0	25
0	5
0	0
0	0
0	0
2	1
40	4271
0	44
8	1707
0	86
3	129
23	1149
13	314
0	172
1	4303
2	3101
2	1710
13	743
0	285
0	184
0	171
0	284
1	277
3	264
0	102
0	43
13	13
0	3113
2	3101
0	3102
0	3190
5	493
0	68
0	581
0	617
0	204
0	566
0	38
0	1
0	185
0	397
0	561
1	562
0	581
0	582
0	613
1	114
0	175
0	140
0	64
12	5
0	358
6	163
0	52
1412	2177
0	2177
0	1668
3	325
2955	2105
33	2096
85	1309
0	0
0	0
56	249
0	1
0	249
1	2
1	810
1	1718
0	678
1	71
2	138
3	1551
1	13088
3	13087
12	13243
0	4087
3	2083
28	1695
0	2842
0	1137
1	1431
2	508
84	677
5	1334
0	1039
0	483
0	10
3	5
4	13107
27	85
0	107
1	145
0	107
0	29
0	12
0	23
616	600
13	255
0	680
35	606
2	601
0	588
35	227
1	66
4	10
0	82
16	42
0	1
3	5
0	5
96	90
0	6
2	48
0	4
0	1
0	4
0	4
3	4
4	46
0	1
0	5
0	4
886	26
0	10
1	10
0	2
1	576
0	530
0	364
1	35
41	89
0	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	491
68	62
0	85
0	15
0	40
24	93
2	11
0	97
357	0
4	11
47	330
0	309
0	206
9	271
0	144
0	106
0	74
8	120
0	99
5	56
8	27
1	43
0	21
3	14
0	224
47	2247
0	2247
12	1
1	1
4	99
0	133
2	113
1	6
12	94
0	89
62	506
9	80
15	65
0	10
0	39
0	2
2	7
0	0
0	5
0	0
0	3
2	72
6	1173
24	882
5	921
17	1086
2	109
29	1157
2	8
6	997
2	599
0	135
106	0
6	4
2	86
0	529
1	155
3	55
1	512
3	2
0	460
0	148
18	1877
63	1876
10	1854
0	2410
0	868
31	2355
3	647
2	557
57	314
5	2303
0	314
6	635
0	633
3	486
0	1213
0	701
7	803
0	518
6	505
35	870
0	968
0	0
0	13
0	168
0	13
0	42
0	169
0	160
0	10
1	167
0	40
0	37
0	150
1	27
0	34
0	34
2	110
14	898
109	944
14	763
105	257
2	99
4	257
0	11949
2	10772
10	12029
15	1267
0	2345
39	13201
9	1693
9	18
1	7469
0	3744
1	9820
0	6459
5	2788
5	123
7	1766
41	11941
1	1331
5	22045
0	384
5	732
0	12142
4	985
61	847
26	18256
125	22087
10	1363
12	3257
3	1069
10	993
2	22352
28	356
20	382
0	531
21	449
0	544
2	516
12	175
0	138
5	130
10	89
0	90
0	33
0	68
0	46
0	60
0	452
0	545
0	271
0	249
0	316
1	367
0	321
0	300
0	136
0	98
0	135
0	128
9	56
0	76
0	102
11	47
4	9
62	0
361	67
3	26
0	41
0	29
0	21
215	1
0	0
0	129
595	370
24	214
36	371
0	0
0	4
1	18
0	18
0	12
0	1
0	0
0	1
0	0
0	0
3	0
62	907
0	17
0	773
5	740
0	532
0	475
2	420
1	212
1	249
0	248
4	32
0	126
5	123
1	69
4	224
0	224
9	126
0	56
0	310
0	309
5	193
10	212
0	43
0	58
3	161
1	292
0	20
0	112
0	54
3	55
1	130
343	8
0	687
1	31
0	609
1	33
0	245
0	538
1	562
1	492
1	636
0	576
16	624
8	25
11	25
11	43
0	101
3	22
0	99
1255	99
0	7
0	8
0	3
1	144
0	1793
0	1395
1	59
29	1132
0	14
0	1190
0	287
0	23
0	110
0	1803
560	338
9	583
0	466
11	74
0	57
1	52
0	471
13	22
0	106
25	8
21	5
10	14
11	0
4	329
0	329
1154	882
0	813
14	436
4	279
0	252
0	252
4	227
0	160
1	142
0	211
6	13
15	17
0	3
0	104
11	98
0	0
0	0
7	47
4	540
0	16
2	22
0	3
0	6
0	24
0	23
14	77
0	1
11	540
0	7
0	6
0	6
0	6
0	0
1	0
0	1
0	1
0	3
0	3
16	25
27	326
0	32
0	37
3	312
0	311
0	312
0	324
0	0
4	48
0	124
0	128
0	124
0	101
0	37
0	72
0	36
0	22
0	6
0	17
0	12
0	13
0	6
0	8
0	9
0	10
0	10
0	9
0	10
0	8
0	9
0	7
0	4
0	4
1	3
0	103
0	103
0	56
0	18
0	20
0	17
0	0
1	0
7	91
2	313
141	382
2	36
0	1
35	0
0	1
138	420
1	359
4	33
0	53
3	48
5	25
1	1
5	1423
0	827
1	1120
1	830
5	104
1	26
38	462
1	73
0	89
0	124
0	113
8	50
81	267
0	0
0	0
0	0
100	0
868	500
5	291
2	354
6	132
1	28
12	25
39	39
0	81
1	16
0	14
6	0
1	0
1	7
0	0
0	0
0	0
0	0
77	107
0	117
0	37
0	36
11	125
3	336
0	287
9	266
0	320
1	305
7	272
4	41
0	82
0	52
0	21
16	359
158	264
17	291
49	34
0	755
209	758
7	190
9	220
0	225
0	67
1	21
1	25
0	0
0	749
0	112
2	799
3	799
0	0
0	0
0	160
32	191
0	999
4	1144
3	90
8	20
0	68
1	125
1	139
75	125
18	139
33	19
20	551
1	77
1	44
0	54
0	11
1	1
1	52
0	63
3	1093
3	4
0	4
0	1542
26053	6871
6	438
0	2395
1	2596
3	719
3	1428
2	0
4	61
3	61
0	0
1356	185
59	185
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
6	75
1	0
0	75
0	330
19	330
2	1
0	1
0	0
8	107
2	116
1	63
0	58
7	21
1	36
1	5
0	15
0	9
3	6
0	118
16	6
1	7
1	1
0	2
0	0
185	31
2	3
0	0
0	2
0	25
3	9
1	19
7	5
0	5
6	77
369	441
12	439
3	297
0	2
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1400
0	35
0	46
0	44
0	67
0	206
1	102
2	122
0	2176
34	2275
3	0
0	1346
0	9
3	41
0	126
1	45
0	269
1	722
1	155
18	189
1	156
11	22
0	1
1	167
5	0
0	2256
0	1
0	2267
1	2222
3	1101
7	50
5	34
2	23
4	4
5	232
28	243
5	74
0	28
1	67
3	61
0	113
13	566
22	262
0	111
2	103
0	74
3	80
0	80
0	49
96	381
0	381
0	57
0	5309
61	4523
0	4995
80	2214
0	4955
0	3727
0	488
0	687
0	511
0	1507
0	456
0	3366
1037	112
2	113
4	6
0	17
1	45
1	3
0	2
29	0
3	0
790	2623
8	138
460	356
90	1215
3	284
56	156
0	133
18	196
19	134
16	2535
0	599
181	582
0	477
7	332
0	43
0	599
0	55
0	55
1	99
7	25
2	104
0	5
1	21
309	86
3	6
5	0
0	29
0	6
16	883
3	671
2	62
0	71
0	13
38	154
0	28
0	4
14	396
2	215
1	95
4	19
0	0
0	0
9	3083
28	1300
13	729
0	3083
0	23
4	41
0	41
1	42
2	3
0	1
0	1
0	1
0	0
0	0
0	41
0	42
0	289
0	240
0	242
0	223
1	34
0	209
0	287
0	232
0	251
0	124
0	332
0	85
15	80
0	87
5	10
2	82
0	22
0	17
1	1051
40	1315
0	43
0	44
0	0
0	0
0	0
0	0
417	359
5	341
25	121
4	65
0	5
0	0
0	0
8	132
1	47
8	9
0	14
0	14
0	6
6	5
0	115
2	202
0	86
0	12
0	10
0	126
0	25
1	209
0	97
0	163
0	19
1	95
0	445
0	40
0	437
0	26
6	291
7	0
0	87
0	50
1141	180
1	140
12	45
0	0
20	267
0	251
0	52
5	2
0	25
1	49
0	16
0	74
0	74
0	0
0	1900
0	1852
3	1237
4	34
3	21
17	34
1	39
12	31
5	0
52	9
13	143
21	123
0	62
0	103
9	738
0	73
11	21
0	10
0	1895
1	1266
0	1242
2	71
3	29
1	21
9	72
12	72
0	1237
1	1953
0	0
0	2059
319	2203
0	1695
0	2009
3	60
4	0
0	1128
17	666
0	1108
3	41
3	13
29	1151
12	992
0	31
0	9
1	36
0	106
0	54
1	105
0	143
0	47
1	27
1	200
0	44
1	166
1	95
0	155
7	27
22	606
0	19
45	604
1	42
0	0
0	0
2	14
1	6
55	19
7	23
0	0
26	23
0	10
47	40
8	671
26	12
0	627
1	673
41	1041
8	1041
243	1866
16	1591
0	1400
1	297
13	388
1	304
2	387
5	298
3	20
0	104
2	50
0	47
44	78
0	359
0	361
3	358
0	0
2	74
0	0
0	7
2	164
2	168
0	57
0	139
0	55
0	121
0	37
0	22
0	27
0	0
0	0
0	0
0	0
0	0
0	59
2	66
5	91
0	86
4	13
0	21
1	854
0	14
0	13
2	8
6	9
2	569
11	794
1	52
50	416
12	122
0	27
17	151
0	1484
1	916
4	386
0	429
17	646
0	15
0	646
5	789
1	808
0	208
3	64
3	324
0	31
2	83
215	2123
0	2084
0	659
5	343
0	309
0	58
0	68
1	0
0	0
0	0
99	77
6	33
0	38
3	32
4	0
10	44
0	473
5	473
62	151
0	364
0	151
3	10
6	69
0	6
0	5
0	0
3182	359
47	359
2	281
0	10
0	0
290	5185
6	2085
22	1220
0	3682
11	1087
10	1108
0	242
4	976
0	699
1	297
0	614
7	589
0	671
0	8
1	378
1	482
0	339
0	171
1	441
0	122
2	203
4	146
1	64
3	163
2	125
1	8
3	8
0	3
3	0
13	3297
4	13
0	84
3	3293
1	3327
0	184
0	68
0	96
0	0
0	3243
2	81
0	0
0	75
0	76
0	76
5	0
0	679
0	17
0	82
0	82
0	15
2	11
0	0
1	19
0	87
0	83
0	15
0	80
0	10
0	0
0	766
15	5
0	5
1077	0
0	0
0	0
0	0
2	0
0	0
2	22
0	22
13	19387
477	26316
2	16530
0	59
1	26299
0	0
0	0
0	0
3790	58
6	37
0	47
3	10
31	118
0	115
1	6
1	7
0	0
5	82
1	15
0	9
0	21
0	10
0	11
0	9
0	0
0	1
0	3
1	0
7624	0
1	92
89	97
1	38
2	34
4	90
0	19
0	1
0	20
0	37
0	21
0	20
0	5
0	0
0	2
0	1
0	1
0	0
0	4
2	0
0	3
0	0
0	17
370	141
3	119
0	0
446	0
17	1655
0	1656
0	1519
0	1336
0	1612
0	1614
0	1607
0	1613
0	1476
2	1560
0	1480
0	1382
0	1305
5	1574
23	1128
0	1212
8	1602
0	1578
0	1327
0	1410
0	1488
0	1345
0	1556
0	1543
0	1572
0	1557
0	1495
0	1397
0	1304
0	1471
0	1219
0	1545
0	1196
187	1532
0	1566
0	1504
0	1304
0	1495
0	1542
0	1438
1	1540
0	1536
0	1558
0	1511
0	1562
0	1153
0	1451
0	1266
0	1244
0	849
0	480
0	857
0	510
0	147
6	105
0	369
0	281
0	297
0	43
0	90
0	82
0	79
8	65
0	62
0	17
0	33
5	32
0	5
6	3
627	116
1	99
0	34
1634	0
0	24
0	318
0	332
7	13
0	18
1	221
3	17
8	299
1	29
27	221
11	47
1	142
5	21
0	30
1	222
0	27
389	133
45	27
0	37
5	18
2	58
7	55
3	44
3	85
5	560
0	645
0	783
5	529
0	285
0	387
0	104
1	186
0	150
3	27
1	123
3	106
1	157
5	147
95	60
6	209
0	94
0	264
1	11
0	10
0	33
0	0
0	28
0	0
0	97
3	60
0	244
1	7
0	6
24	167
1	28
284	217
4	217
3	23
0	21
6	2
0	0
0	62
221	63
0	28
0	11
0	28
0	37
0	57
0	1
0	20
1	0
807	1043
2	390
0	376
1	38
0	94
5	627
6	74
1	14
0	32
873	216
0	129
3	15
0	27
0	40
2	16
0	3
4063	4
0	526
17936	6716
22	3413
24	3959
163	5702
1	1139
0	906
92	60
0	910
164	15
4	5
0	3
0	0
0	2
0	2
0	1
18	1
0	0
0	0
29	4508
5	6674
8	6337
1	2627
7	182
0	189
0	202
1	206
0	139
12	2
0	4669
1	0
0	0
0	0
0	0
0	0
1	380
1	630
3	20
794	805
0	54
1	43
1	11
1	1
0	38
0	764
1	78
5	87
0	34
6	82
0	6
0	120
0	84
4765	1703
1	18
5	1638
0	335
0	378
3	250
0	786
17	0
25	265
320	111
0	348
0	268
4	173
0	60
4	8183
0	3260
0	4153
0	3334
0	5068
1	2050
3	2723
0	1851
14	57
0	3300
0	3564
0	24
26	3527
0	5975
195	52
0	98
1	36
0	2860
0	2781
0	2744
0	2858
0	2298
