UniqueCount	AmbigCount
1	141
0	82
0	54
5	7
6	82
0	41
0	25
1	0
0	0
7	1
0	1
0	4111
0	4140
36	986
32	998
0	1075
14	126
0	31
0	760
0	0
0	0
343	4677
330	4677
563	3968
22	2334
3	169
0	2421
0	17
1	27
0	147
7	3770
1	677
0	647
0	331
0	272
259	2383
708	289
0	76
0	101
0	1675
0	1680
0	1566
2	1397
0	701
0	132
0	517
0	89
0	616
0	844
0	816
2	31
60	231
1	8
4	229
0	25
0	72
1	75
0	9
23	379
0	0
0	0
3961	126
17	112
0	0
8145	39
0	0
1	32
0	0
0	0
4	3
0	3
0	0
15	100
0	100
0	23
0	66
0	66
150	1
0	1
8	16
38	400
28	318
0	23
1	63
1	245
22	14
3	51
0	45
61	1106
24	213
310	1682
0	473
35	1122
102	234
22	216
4	12
0	2
288	12182
135	11578
113	10605
383	6778
11	6793
35	2825
67	308
3	381
147	5
0	5
359	495
2	457
0	249
11	47
0	25
0	1335
2	1339
0	1299
3	1341
0	236
0	62
0	32
0	108
1	12
0	1371
0	2316
0	3087
10	2586
0	1783
2	1405
38	494
0	2634
0	164
0	18
3	13
0	2
0	38
96	1965
0	214
41	1657
13	374
0	237
2	137
12	48
0	898
0	2580
0	162
0	1114
0	416
12	526
0	157
0	1069
0	1599
31	1529
0	1278
0	218
3	1395
0	1415
0	426
0	1254
4	21
0	620
5	68
1	126
4	734
0	26
58	120
0	44
0	81
0	628
112	1085
0	124
74	340
1	350
0	386
6	474
0	282
3	1835
0	1507
131	38
529	149
0	149
22	18
47	20
0	19
0	2531
0	2537
19	2375
0	940
0	829
0	752
0	16
1	2537
26	0
0	0
3	565
5	222
9	821
0	74
0	487
1	0
0	824
0	0
0	0
496	80
0	58
0	0
0	0
23	5636
2987	5636
54	5332
14	15
1	1565
6	25
0	0
0	23
0	252
2	0
1	189
0	417
0	61
0	396
3	17
0	19
0	21
0	17
5	0
0	24
13	391
0	82
0	67
0	72
0	1527
0	1516
1	0
0	0
0	0
1	1941
85	464
0	42
0	132
0	1953
867	976
1	680
1	763
0	801
0	791
0	752
0	141
1	100
0	27
0	10
0	34
0	2
29	52
12	52
0	0
0	0
10	268
0	268
3	181
22	35
0	6
0	7
0	0
0	0
0	1
0	4
0	214
0	175
768	932
0	935
1	217
0	389
3	242
6	132
0	70
0	15
104	314
10	31
12	55
3	81
0	254
0	0
95	147
4	133
0	23
9	34
5	15
0	17
0	2
0	9
0	9
0	1
0	1
0	1
2437	2716
1	2463
2	472
0	0
1	600
0	13
0	0
0	0
4	1262
0	29
0	25
5	1137
2	1120
0	983
7	655
6	712
19	148
16	32
0	337
0	355
0	172
0	168
0	265
4	300
0	36
0	137
3	130
2	137
0	7
0	50
1	9
1	0
1	14
15	12
0	27
0	327
285	18
0	0
0	3
0	0
81	0
5	0
13	5171
0	2703
3	4975
0	719
0	158
0	595
0	802
0	335
1	134
0	771
0	829
26	1041
8	4455
71	1132
4	4747
1	1134
5	145
0	533
7	108
10	33
33	149
0	38
2	1322
0	1246
0	1562
0	1502
108	1160
0	1278
8	734
0	586
11	215
0	308
4	217
0	460
8	26
7	361
0	202
0	291
1	184
0	211
0	271
3	300
1	1425
0	1269
375	544
12	406
58	396
120	315
2	303
0	0
0	0
0	0
0	0
0	0
0	0
42	786
4	35
0	84
11	785
0	3568
0	3625
15	235
3	351
0	282
0	288
49	96
37	3515
0	1756
0	6296
3	1496
25	1109
55	1236
12	1233
2	353
10	306
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	4
69	460
1	308
3	55
0	26
4	4
0	2
0	0
0	3
14	0
2	0
601	1149
12	236
56	70
0	195
0	66
23	1668
73	1720
1	136
8	57
0	71
1455	273
0	271
0	81
0	0
22	439
42	718
51	861
1	604
15	578
4	213
17	2
216	0
0	441
0	456
7	150
0	133
0	7
0	13
0	3
43	82
1026	87
164	108
44	185
19	147
3	68
3	105
0	24
2	53
0	48
0	40
4	1113
0	1089
0	1084
2	257
3	166
1	267
5	99
45	29
0	18
40	327
1	138
0	343
19	198
2	180
0	195
6	206
0	195
0	147
0	137
0	218
0	147
0	36
2	12
0	133
3	26
0	15
0	4
0	2
0	3
0	3
0	19
0	2
0	7
0	16
0	3
0	0
0	20
0	26
0	0
0	0
0	2
0	12
0	12
3	383
2	288
118	372
10	1454
0	1321
0	197
4	1446
0	797
1	593
0	17
3	13
0	0
0	95
45	448
168	514
0	0
0	0
0	0
0	0
81	20
1	12
0	38
317	31
18	1361
514	2874
0	501
1	299
17	1644
28	3896
0	0
0	0
6	20589
0	24397
4	21451
1	16921
1	8430
3	1002
2	477
7	1192
0	1066
0	13
0	595
9	596
3	79
2	17
0	939
0	607
0	1289
0	1295
0	593
0	38
5	219
0	89
0	598
0	8
0	871
0	889
26	102
76	237
2	1383
0	0
0	0
67	1212
0	799
1	313
0	735
2	1421
0	565
0	130
0	260
0	804
2	64
5	19
759	2041
0	902
0	1018
9	263
4	111
0	328
548	0
0	10795
0	10795
1470	8022
0	8199
14	107
870	1552
11	1821
1	496
45	346
3	162
0	8192
0	0
0	5
0	0
0	0
0	0
0	0
0	6
0	0
1	1
0	5
783	1272
142	1087
7	1333
5	143
1	2
2	120
0	1087
0	7
512	561
6	561
1	0
0	1
0	50
3	2353
1	948
67	998
7	197
8	253
0	882
6	99
0	130
16	274
37	1983
0	73
0	1954
95	1838
1	838
0	85
6	148
0	31
0	0
0	1
0	1
0	0
0	0
0	2968
10	295
24	2101
10	2448
25	220
0	165
11	24
2	2879
8	2919
0	2993
1	298
179	822
1	483
6	378
22	282
33	305
5	381
8	377
9	292
0	139
1	577
1	1021
0	81
6	103
0	1279
8	1219
1	10
3	1014
0	211
0	132
5	14
1	20
4	23
0	4344
0	2
0	2
0	1
0	1
0	0
0	145
0	83
1	2
5	17
2	16
22	316
3	1480
1	1448
38	1
5	31
2	87
0	422
119	411
0	79
0	4407
0	144
0	2490
0	1257
0	112
0	517
4	177
0	128
0	75
0	73
42	8
13	69
30	33
0	33
0	9855
0	564
120	4857
6	4
30	4905
17	89
8	0
83	13
44	651
2	221
2	372
0	175
5	313
1	228
215	26
15	13
5	3
6	9
0	0
88	7
0	0
14	108
2	4425
8517	4770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4370
12	63
507	1245
14	203
0	135
11	1200
0	21
0	0
0	0
0	0
0	0
0	0
0	2
14	28
0	0
2	0
0	1
22	327
0	0
0	4
0	4
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
4	448
0	445
25	492
2	13
2	0
17	309
9	0
2	309
692	482
11	12
0	10
0	148
24	179
9	115
0	1
0	146
0	65
0	0
0	0
19	2743
46	12957
6	4487
9	8721
0	15895
85	3395
1	129
1	12822
0	12831
110	13646
0	12514
5	2888
10	82
2	1929
1	4219
4	264
2	934
0	5082
0	160
0	108
0	4
0	2547
0	2611
3	2034
6	1585
0	510
2	5055
0	295
1474	295
0	101
0	295
644	57
5	35
0	12
0	6
0	3
1252	0
3	20
1080	363
47	331
5	173
2	96
376	3099
56	273
42	2726
59	2162
10	913
28	910
3	419
1	65
0	243
0	45
9	71
5	0
0	0
0	0
0	352
0	303
0	21
0	33
0	0
0	52
0	131
0	234
0	105
5495	116
0	5
0	5
0	4
0	2
0	2
1444	6761
10	6761
0	70
0	43
2	292
1	12
0	105
0	43
14	244
7	110
0	284
110	3142
11	2660
139	1516
0	0
0	0
5	151
0	116
0	70
1	37
0	25
0	9
0	3
0	1
1	0
0	274
0	270
0	13
10991	1205
0	3
116	751
0	959
1351	0
0	0
27	858
440	178
0	23
3	99
4	183
2	26
4	95
11	16
37	4352
0	514
3	4128
2	559
6	0
0	6
0	526
0	761
26	604
86	741
0	201
0	166
151	195
0	0
0	0
29	743
0	858
30	13
0	0
0	0
4	56
5	2
33	1212
5	123
0	1138
0	1137
0	750
0	1159
0	1114
0	145
13	760
16	64
0	373
0	1145
0	1144
0	1138
0	1165
0	0
34	0
1	17
0	3
0	2
1	2
0	8
0	17
0	0
0	1046
0	902
1779	229
0	144
0	9
12	63
0	130
0	2133
17	8925
2	129
3	0
135	545
6	8859
11	2457
0	5650
1	1765
0	1238
9	5724
0	1404
2	83
696	495
0	3233
12	208
5	0
3	9
3	35
0	2295
0	287
1	114
0	122
26	122
0	140
7	82
0	116
1	91
0	29
0	64
0	674
0	78
0	5
0	31
0	845
15	2220
0	34
0	73
0	2034
8	354
1	359
2	15
0	0
0	0
0	5056
0	3505
25	2875
0	4373
0	3179
0	3131
4	1958
0	3181
0	4377
0	1269
0	3160
0	475
3	273
4	337
132	2053
0	2057
142	1377
3	207
1	271
18	232
6	26
18	47
7	77
18	1
0	502
2	16
0	502
0	7028
95	6577
0	2588
30	2162
15	77
0	42
2	282
4	250
9	388
0	26
8	2
0	6613
23	599
2	531
13	454
100	133
48	24
7	6
15	523
531	2117
0	421
4	375
0	218
0	485
0	67
35	36
67	1650
0	1480
0	1465
18	702
1	638
5	148
29	233
3	51
0	87
20	14
0	877
0	892
0	795
1125	422
0	379
0	175
0	154
0	173
0	155
0	157
1	54
0	51
0	53
7	0
0	0
0	0
0	0
4	3678
2	90
11	420
10	1211
1	612
0	258
2	572
0	3171
0	397
6	205
5	28
3	630
17	567
15	12
5	53
0	2493
0	2493
0	1261
0	1230
0	1091
2	1045
0	1056
0	911
1	1032
0	913
0	1001
0	993
2	984
4	840
1	270
6	19
2	6
41	5401
12	1705
0	914
0	5420
0	0
0	0
0	0
0	0
0	0
0	0
5	194
10	179
3	22
0	2
4	70
1	70
11	1364
1	344
0	1358
3	350
0	1364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	512
0	489
0	493
0	495
0	502
0	272
0	262
0	149
734	215
9	14
1	203
180	2568
0	0
14	941
1	941
5	9
3	49
5	31
14	13
1	51
10	113
17	34
0	12
0	139
7	2912
2032	3029
0	63
2	203
8	60
0	292
0	1
9	76
0	37
0	22
0	179
6	73
7	94
0	0
0	3
0	0
2	0
0	5
0	5
0	2
0	0
1	4
0	23
83	23
0	2
9	281
1	144
4	279
2245	394
0	29
19	8
14	3421
1	906
32	3423
35	223
2	267
0	31
1	49
0	104
0	368
2	134
0	116
0	156
1	91
0	122
53	29
0	8
1	134
19	23
0	78
1	90
0	139
1	1
1	2
0	0
56	49
25	1505
1344	1493
2	72
7	98
5	140
1	182
5	11
0	153
0	69
0	70
0	8
1	8
7	8
1052	1968
6	1968
0	0
4	86
17	137
2	610
0	17
1	91
0	8
1	0
0	0
4	63
0	40
0	58
0	9
0	11
0	0
0	0
0	0
0	0
123	923
7	883
20	923
4	1074
0	924
0	782
0	727
35	406
0	653
0	677
0	439
0	456
0	512
0	471
0	83
0	414
0	453
0	468
0	254
0	387
0	368
0	398
0	67
0	21
0	14
0	27
3	0
0	1
0	1035
235	1110
0	2
4	90
0	1110
271	263
0	246
0	17
1910	0
10	59
3787	59
148	903
27	689
10	903
18	325
30	6
2	6
38	135
22	3354
124	5706
13	2732
40	2585
22	1592
1	868
10	88
1	255
1373	26
0	1714
91	644
290	347
2	186
0	162
0	74
0	19
0	9
8	14
0	14
2	12
0	171
0	166
14	0
37	517
0	366
0	76
0	71
0	28
5	16
11	153
0	1
0	28
713	33
0	25
0	25
0	2255
0	906
0	424
0	56
0	36
0	2
0	2
0	3
0	2
0	2
0	1
0	0
6	75
60	211
11	19
512	155
0	28
0	11
0	0
0	0
5	1
0	225
18	13
0	212
3	285
3	70
3	67
0	33
0	1
0	219
0	4127
2	4056
58	216
0	1293
0	1149
1	1209
0	1191
60	1195
0	1048
0	697
0	1057
1	46
6	104
0	328
9	1
0	141
0	360
0	358
14	53
3	58
0	50
6	174
1	44
7	92
2	1513
2	1502
0	61
0	1477
0	720
0	670
0	668
7	460
3	466
39	462
8	461
12	2
12	162
0	48
0	17
3	535
0	21
4	228
0	41
5	5
8	51
0	526
0	525
2	57
79	4785
9	4646
92	802
112	430
0	2192
17	1243
0	1865
2	374
0	1654
0	617
0	606
65	0
1	762
6	94
0	335
3	42
1	182
0	18
0	400
0	156
4	355
0	286
0	27
0	1924
0	2
2561	0
484	377
0	284
0	21
0	351
1	55
38	56
0	346
1	21
0	11
3	49
1	298
6	11
2	72
7	5
5	51
14	34
6	3673
16	3690
2	262
4	109
0	14
0	364
399	367
3	1
16	44
61	79
0	13
0	19
1	0
0	19
0	0
4	0
1	1
14	0
7	31
14	35
0	1394
1	1394
26	1293
0	121
0	118
2	1385
0	1399
1	70
0	67
0	0
4	62
6	231
8	13
10	13
0	6
5	113
3	56
23	45
2	173
0	79
0	169
0	0
0	226
0	183
0	274
0	231
0	0
0	90
12	1
2	1
2	277
20	270
0	8
0	240
0	12
0	19
0	12
413	0
0	0
0	529
0	228
5	528
2	418
0	635
0	32
0	1
0	626
2	1243
529	1244
27	1117
1	104
0	95
9	12
0	0
0	28
323	109
19	85
1	31
7	4
30	4379
0	6405
0	5884
46	5065
0	6967
21	6332
0	3860
5	3697
0	3842
0	4504
47	2103
13	1195
0	2416
1	3084
23	4552
0	2320
54	680
2	696
0	863
17	571
10	407
12	99
20	94
6	34
0	24
5	24
0	530
0	46
0	5859
5	5367
1	1022
2	256
0	0
0	15
6	7
3	7
0	1022
2	30
30	45
1	31
0	111
0	73
0	23
2	2
0	27
0	19
1	138
22	1167
0	1588
1	1502
14	1458
1	1055
2	932
1	1066
16	878
0	25
0	78
0	1038
0	0
34	119
111	361
671	242
6	35
36	98
15	4
1	149
8	146
9	716
0	69
0	715
6	2
85	0
18	732
4	322
0	136
16	356
3	54
0	18
4	20
0	392
0	261
2	92
8	11
14	0
0	950
0	1139
0	1162
0	1158
2	164
1	87
0	58
0	22
2	41
0	10
1	84
16	530
0	527
72	480
3	10
0	62
0	56
0	27
4	13
5	8
3	2
0	1
0	31
0	13
0	23
94	251
15	36
14	58
24	5
1	248
0	0
794	135
0	0
2	2
0	2
2	2
0	34
0	2
50	31
0	22
1	4
0	0
18	15
1	5
0	0
0	10
0	264
5	304
1	361
0	314
44	338
0	93
0	86
0	62
0	37
611	770
1	98
3	318
0	631
0	0
10	314
2763	1757
3	1573
0	1347
0	947
3	278
1	31
0	105
0	0
3092	3115
8	1034
19	2478
19	709
2	9
0	9
1181	13606
0	12221
1	2141
43	1332
144	2316
29	2277
5	2005
0	592
0	739
0	0
0	37
0	18
0	2
0	0
20	29
2	5
12	12
0	17
0	12
0	13
0	0
0	0
29	112
0	23
0	5
14	83
1	57
1	49
22	19
1	31
6	22
0	8
0	1
0	2
0	82
20	19
0	0
0	8
0	3
0	1
0	4
439	117
2	81
0	115
16	3509
0	3480
1	3279
0	3402
0	3308
0	2815
4	1723
3	757
3	968
0	1169
0	800
11	171
5	425
6	207
0	358
16	63
0	381
5	314
9	12
0	120
0	96
3	53
59	1521
3	54
7	1521
594	525
4	153
8	38
0	506
1	6
2	24
0	171
1	0
0	0
0	12
0	2
0	1
0	0
84	6
1695	450
0	201
0	84
0	257
1	10
0	0
0	0
1	0
0	0
13	121
0	0
0	3
0	3
0	0
0	0
0	2194
0	2117
0	2379
8	16
3	13
1	5
0	1
0	1
0	1
4	1
0	1
0	1
1	1
0	1
0	0
0	1
56	5186
424	5190
16	1031
16	610
4	14
9	1
4	536
0	490
0	536
22	459
0	510
9	221
53	203
14	93
24	159
3	94
2	93
7	93
0	193
47	726
1	678
8	666
4	55
2	680
1	80
1	23
0	3
0	229
0	151
0	166
0	144
0	15
0	27
0	6
0	11
3	32
0	4
0	0
4	15
0	0
1568	5
0	5
85	3098
229	3557
0	3756
4	3782
14	112
6	43
0	25
0	16
4	3241
0	3471
0	76
0	17
0	9
17	42
3	1790
0	16
0	15
0	15
0	16
0	12
67	36
0	0
0	0
0	0
7	11
0	662
23	14
0	2
5	296
0	38
0	21
1	45
1	16
0	16
1	74
24	80
0	142
0	137
0	310
0	1796
4	0
0	0
13	5924
63	5924
0	22
0	27
11	754
23	915
68	800
0	0
10	3
0	3
3739	191
0	191
36	2
1	2
19	225
1	949
1	160
4	57
0	158
1	115
0	128
9	852
0	32
0	438
823	396
0	395
0	437
0	1
0	1
1	960
0	965
6	569
1	315
1	0
3	200
0	26
0	24
0	3
2	5
0	0
0	1915
1	1629
57	743
0	1201
0	1056
0	1077
0	831
7	38
0	280
0	815
0	854
4	586
0	550
0	644
0	675
0	12
0	267
4	279
3	70
0	84
4	26
0	51
0	21
7	1403
0	1887
0	1701
0	758
0	0
0	0
2	253
2	2481
12889	5883
0	2195
0	5805
0	5725
0	94
0	82
0	2482
0	5361
2	2407
0	46
1	6021
0	11
0	12
0	209
0	379
0	1846
0	342
4	235
0	6018
0	4
6	103
56	10
15	2
7	581
2	22
948	921
0	854
5	115
6	111
0	38
0	40
3	427
0	219
1	52
0	427
149	1191
533	1188
7	11
0	9
2	16
0	3
0	468
35	128
17	1210
22	1355
35	417
40	1308
3	126
0	4
0	336
0	289
0	114
3	1250
0	1252
0	9
1	9
721	83
0	20
0	33
0	15
2888	1
0	114
0	153
3	14
2	50
10	22
3	21
0	187
0	769
0	2131
1	130
0	147
29	340
4	117
4	18
5	346
0	0
4	320
4	59
17	242
1	84
0	118
30	53
1	79
0	74
0	35
0	0
120	443
0	370
0	443
26	1020
9	69
0	69
0	14
14	77
0	77
18	85
69	762
2118	898
6	102
0	3
0	3
1	1
0	1
0	1
0	0
0	50
0	675
0	64
1008	709
1	3
3	563
0	397
28	31
0	864
1	2
3	852
19	3279
21	5925
0	5657
0	5220
183	13
0	13
0	1
3	0
0	350
0	2521
0	2520
0	1203
19	1561
0	136
0	223
0	80
1	16
0	14
1	6
0	23
0	16
2	0
0	8
57	246
0	244
0	50
1	45
0	47
0	84
0	12
1	0
0	1
3	1
5	2
0	52
0	56
0	11
0	3
0	0
0	1
0	1
2	0
2	0
1	2
33	495
2117	175
8	175
0	30
0	0
38	1053
5	1053
0	26
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	845
17	862
4	261
5	768
9	239
0	765
14	669
1	136
0	188
1426	13
0	170
0	1609
0	1587
0	327
0	249
0	634
0	258
2	307
144	876
33	729
1	211
2	1278
0	1717
2	135
4	1232
3	751
0	139
0	102
0	264
10	14
5	165
0	1470
0	0
0	0
5	0
1	3
0	3
0	0
0	0
23	12647
65	8255
0	275
72	608
2	40
40	177
0	15
1	4
0	11
2	6
0	12647
1	3968
16	728
3	510
36	829
0	610
238	614
6	654
0	21
352	466
0	417
0	250
1	99
0	21
0	17
0	20
5	23
0	21
25	17
0	130
0	4
0	1
0	35
0	0
0	1
0	3
0	8
0	127
6	112
0	101
0	13
0	2
1	0
2	12
3	531
2	531
0	485
52	171
0	0
32	680
0	0
7	266
2	639
0	12
18	4
30	334
0	198
4	515
10	693
0	395
0	286
0	380
0	93
4	577
70	601
4	28
1	136
17	165
108	1061
11	97
22	41
9	1237
0	56
1	81
1	22
0	101
3535	835
12	124
2	151
0	59
0	133
0	41
0	1
0	189
0	42
0	147
4	0
2	104
123	23
0	129
11	457
1	59
1358	1626
1	308
2	1245
0	238
15	1002
260	0
512	58
113	1472
858	1984
11	88
3	358
2	248
5781	3947
388	1
4	1
5	1825
0	1789
1	1780
0	1335
0	528
0	21
0	31
0	66
0	49
0	49
0	39
0	35
0	0
103	903
0	151
16	772
0	888
47	298
0	76
47	542
47	177
2	153
251	1738
0	1550
93	2451
36	2595
4	418
77	1184
15	145
0	391
8	170
1	70
10	39
0	29
0	29
0	30
0	17
1	17
0	24
0	0
0	0
3	0
0	29
0	0
0	0
0	0
0	0
0	12915
0	4419
0	13518
0	12538
0	12049
0	12604
0	12061
0	11568
1	4545
0	10419
0	10425
0	9313
1	9449
0	9563
0	8670
0	8312
0	9306
0	8832
0	9434
0	9582
0	9020
0	9271
0	8640
0	8737
0	8310
0	8565
0	8530
0	8643
0	8828
0	8746
0	7734
7	4589
0	8312
0	8478
0	6993
0	8182
0	6365
0	8382
0	8136
0	7957
0	8007
0	7403
0	8359
0	7639
0	7258
0	7509
0	8013
0	7970
0	6482
0	6149
0	7257
12	4107
3	5736
0	6449
0	7726
0	7634
0	7606
0	7956
0	7294
0	7415
1	7558
0	7454
0	7749
0	6941
0	7959
0	5814
0	6474
0	7363
0	7709
0	7866
0	7203
0	7920
0	7339
0	7254
0	7362
0	7514
0	7842
1	7247
0	6645
0	5631
0	6947
0	6363
0	7129
0	7682
0	7407
0	7413
0	7453
0	7174
0	7936
0	7440
0	6362
0	6520
0	6555
0	7387
3	3626
0	7526
0	7601
0	6682
0	3625
0	7063
0	7097
0	6246
0	6563
0	7366
0	7317
0	6634
1	6771
0	6580
3	6432
1	5283
0	5752
8	3618
0	5184
0	4461
0	3757
24	45
18	4302
0	4335
0	4402
0	3775
0	3110
0	3218
0	1318
0	2927
0	1977
5	11
0	1526
1	9
3	921
12	2
1	55
0	1894
2	1473
0	562
4	1190
0	2048
2	665
0	311
0	399
0	25
2	33
0	230
0	378
1	1
0	316
0	335
0	251
0	418
0	136
0	389
2	869
0	267
0	816
0	627
1	312
0	810
0	866
0	316
0	119
0	139
0	8
0	5
0	51
0	1
0	12
1	77
0	82
0	76
0	459
0	6
0	6
0	74
0	31
0	751
0	219
0	237
0	452
0	7
5	10
0	23
2	217
0	1
0	384
4	7
0	446
0	6141
0	13678
0	4786
0	4850
133	38
18	5678
18	14166
5	0
0	190
1	174
0	174
2	183
2	130
6	18
0	56
0	24
0	50
30	53
12	34
0	544
0	608
5	616
0	80
0	76
1	23
2213	1513
2	1525
65	25
133	4
2	4
0	42
1	7
0	118
0	1
0	3
0	55
0	42
0	34
0	1
0	1
2	0
0	1
0	0
0	6
2	9
0	118
0	0
0	3
659	26
0	0
0	0
0	0
34	57
1230	49
43	26
2	0
0	4
2	25
0	0
5	1
0	8
0	2
0	1
233	723
25	724
0	17
0	8
0	0
0	1800
52	1822
18	1732
0	43
1	1110
6	835
0	3
3	16
0	0
0	10
0	10
0	10
0	4
0	7
0	1
0	1
0	1
0	4
2	155
0	544
0	64
6	94
0	150
7	463
1	483
1	211
1	52
8	162
1	70
0	122
1	206
4	205
0	164
2	114
10	112
21	30
1	29
3	0
0	439
0	511
0	584
0	515
0	108
0	170
0	76
0	76
9	76
589	16
4	8
2	4
0	1
0	106
10	18
0	625
32	11
0	62
0	5
7	1
0	22
4	5
4	5
0	30
2	4
0	73
0	9
31	642
78	14
33	643
0	616
2	620
1	622
0	45
0	28
29	6
0	8
0	6
0	57
1	48
36	553
0	190
9	109
0	2515
5	2515
1	2363
763	2043
150	933
1	659
1	290
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1522
0	1534
1	3
0	33
0	100
3	0
1	50
2	132
24	0
103	51
0	20
0	0
0	0
0	0
0	9
0	0
0	4
0	14
0	0
0	2
0	6
1	3
0	0
0	0
0	1673
1	1656
11	922
0	1272
0	629
29	1199
1	1199
28	543
11	541
3	373
4	215
5	140
1	28
4	30
2404	225
7	139
6	74
0	83
7	14
2	15
1	2
0	5
11	123
3	123
2	2226
11	2140
0	2131
3	66
5	209
4	2149
938	20
8	17
0	0
0	10
0	17
0	245
0	2971
0	2603
0	1721
0	746
0	1221
2	1192
38	1112
1	50
0	229
4	41
0	11
0	141
6	315
0	97
0	1
0	1
0	1
0	0
0	1
0	0
1	1
0	1
0	1
898	8441
34	8440
0	17
0	0
0	2
0	17
24	6377
5810	14233
1	890
5	3586
0	748
0	11680
87	3
46	139
4	139
13	27
1	317
0	320
0	49
0	36
0	29
0	8
0	10
0	3
0	4
0	5
0	3
5	316
0	0
13	1503
0	165
0	22
0	22
0	0
0	0
0	0
0	0
40	698
0	20
0	694
0	2
0	40
1	112
2	240
0	148
1	137
0	37
1	5
0	8
0	230
0	5
1	3
0	32
0	18
10	32
7	7
0	7
0	1
1	0
147	1
10	3
6	30
100	677
7	762
1	380
998	395
1	89
30	20
258	69
0	3
0	17
8	29
11	21
0	0
2	1
0	0
0	3
0	3
4	0
8	175
0	144
1	159
0	174
0	153
0	167
41	680
0	554
14	137
0	286
2	334
0	371
0	382
7	258
0	48
0	121
2	2
9	2
1	211
0	214
0	589
0	1848
2	137
0	200
2	154
0	43
0	1240
0	2025
0	40
0	64
18	387
3	18
18	31
0	56
0	41
0	118
12	44
0	94
3	147
6	1430
0	37
4	298
0	1915
0	1439
126	1031
0	1353
1	1240
8	1707
1	208
5	1435
0	211
30	136
9	338
0	614
0	312
0	377
2	295
130	1010
0	393
252	455
1	296
3	47
0	79
0	392
0	334
1	7
8	35
0	6
0	26
0	6
2	2
4	0
0	37
0	11
0	7
0	4
0	0
0	0
0	0
0	1096
4	1094
0	1105
5	1084
5	194
18	422
0	304
48	25
80	69
1	9
1	22
0	52
8	49
0	2
0	1105
0	1057
24	6
0	0
0	0
2	9
0	0
1	1
1	9
0	9
3	396
1	506
0	1013
2214	3493
0	134
0	4
0	3372
0	1659
0	155
1	404
2	622
0	120
0	628
0	300
0	320
0	331
2	435
0	433
2	102
0	417
1428	203
1	39
18	128
0	31
0	2
12	1601
0	1577
0	1577
0	1571
0	1571
0	1571
0	1572
0	1574
3	1573
0	142
1	123
1	24
0	1
5	0
9	9
0	7
3	16
2	1227
0	483
0	45
0	8
6	8
2	40
15	6
0	32
0	1205
1	1181
0	1221
0	1173
0	1133
1	1202
0	11
0	452
1	1
2	3
0	86
0	2
5	86
14	1944
3	1944
0	1877
2	187
3	63
2	0
0	0
5376	0
994	1047
0	1020
3	16
97	152
0	1
0	932
0	0
0	0
0	0
1944	633
2	39
0	93
0	533
0	22
2	66
0	189
0	11
2	44
3050	146
13	36
2	26
0	118
19	0
0	261
0	261
0	265
1	95
0	40
0	0
0	0
0	0
26	46
0	370
6029	0
0	28
0	0
0	0
0	0
0	0
2	379
0	199
1	61
0	142
0	239
1	203
0	2
0	120
1	244
0	51
2	6
0	61
0	8
50	300
0	326
3	23
0	157
18	148
0	343
0	0
0	0
0	0
3183	12565
82	11165
1	10307
0	1381
0	1323
0	964
0	786
10	80
35	7
0	10
0	1323
0	1323
34	3761
0	4233
3	3331
73	3936
5	2272
0	1452
6	1588
3	1336
2	716
11	663
30	58
48	734
2	138
0	5
2	784
0	437
77	274
0	331
1	297
0	216
5	149
3	78
1	96
5	47
1	0
0	0
0	47
885	260
0	7
0	254
0	46
1	21
5	15
1	25
0	5
0	3
6	62
10	65
0	0
0	1
0	1
0	1
0	1
0	1
0	107
0	2
0	139
0	375
6	470
1	961
14	1090
0	961
5	198
7	663
2	287
0	54
0	95
7	88
0	0
704	2094
0	2
3	6
0	2
0	4
9	0
0	34
0	34
1	41
25	1944
0	30
29	209
4295	2634
43	1870
8	791
1	1009
0	559
3	541
1	502
0	228
0	206
4	145
10	159
3	2
0	27
40	1034
97	1007
0	64
20	149
2	603
16	745
0	207
0	18
1	118
9	920
1	419
0	11969
0	11871
0	12089
0	0
1	514
0	173
1	99
2	146
0	91
1	503
33	3454
17	4899
11	632
1	940
28	1004
0	12130
0	12228
0	6945
4	184
1	1
2391	175
0	45
0	20
4	68
0	43
0	59
3	1592
0	1601
0	858
0	705
0	735
0	618
0	548
0	726
0	682
0	670
0	585
0	548
1	563
10	389
0	535
1	159
1	80
0	160
0	119
0	65
0	0
12	124
0	32
2	64
0	21
3	6
20	10
1	5
0	3
0	1
2	72
1	69
0	26
0	0
0	0
0	48
361	126
0	126
0	34
0	2
0	2
2	6
0	4
17	156
0	148
5	116
3	11
0	25
0	6
937	0
0	4
0	1
0	1
0	0
103	60
9	126
0	4
3	286
1	147
2	0
19	20
1	967
10	214
0	25
0	18
267	69
51	68
0	2
0	0
0	1
0	1
0	0
