UniqueCount	AmbigCount
3	19
0	678
468	1166
6	359
0	126
0	25
0	127
0	184
0	184
18	342
4	422
2	295
3	344
0	306
0	201
476	4
0	132
0	134
2	252
0	314
5	331
0	8
0	73
1	33
0	35
4	123
0	104
7	313
0	33
0	26
0	73
0	48
19	240
0	48
4	0
2	0
0	0
0	461
5	107
2	33
0	567
2	2441
82	2619
0	1477
2	3
0	3
0	104
0	409
1	1186
17	672
7	326
22	16
11	2
2	60
11	99
1	122
21	86
2	40
0	1046
413	325
2	239
0	216
0	99
27	0
2	9
0	2
4	2
17	120
0	57
0	5
0	47
0	64
1	18
12	46
0	1
0	1041
20	1118
1	1020
33	1037
39	186
10	201
0	46
37	73
0	27
10	150
1	258
0	211
21	152
0	249
8	248
0	200
4	92
50	1255
0	135
2	198
0	159
1	503
0	43
0	144
0	95
3	110
0	257
4	322
19	519
1	114
4	20
0	101
5	20
1	97
437	902
61	849
0	188
1	75
88	111
0	111
0	34
0	8
1	3
1	23
0	0
0	8
0	13
0	4
0	481
0	177
0	14
0	1008
0	855
148	855
15	344
6	5
0	294
36	234
7	223
10	229
22	57
0	290
1181	0
10	0
35	15
0	14
3	449
0	7
0	2
5	1
0	444
2	10
3	0
1069	1092
93	1092
4	255
2	196
37	150
1	7
0	54
54	581
41	474
24	57
23	74
4	432
6	584
26	2525
18	2512
25	1017
1	9
23	1148
10	0
0	59
0	226
0	5
0	0
0	0
0	0
0	0
0	0
10	517
1	194
3	309
0	86
0	517
1	0
0	0
0	0
0	0
0	0
455	12
3	25
0	25
0	7
0	2
0	4
0	6
4	282
34	65
14	270
0	30
19	12
14	1
10	25
21	41
0	152
0	46
60	2527
6	1770
0	2411
6	203
10	1007
11	33
1	39
1	78
0	3
1	44
1	78
0	0
0	0
45	250
1	75
2	191
0	66
1	175
0	15
10	170
0	138
0	33
33	44
0	3
7	36
1	30
0	3
582	124
2	70
0	53
1	4
1	1
1	1
6	3
0	1
0	9
0	1
6	147
0	146
8	147
0	153
1	22
5	46
0	35
667	78
22	37
1	38
5	20
0	30
0	39
0	32
0	11
0	15
0	6
0	11
0	15
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	2006
0	2072
0	2042
391	91
0	66
1	91
54	117
0	90
1	21
0	8
0	3
1	5
1	2
0	1
0	8
0	3
0	20
0	0
0	0
1	0
0	0
0	15
151	26
0	20
5	9
1	0
0	0
0	0
21	277
18	226
10	161
0	158
0	49
0	80
0	20
1	82
0	0
0	92
11	208
8	208
0	170
0	0
6	22
0	44
1	0
1	3
0	44
0	5
0	17
0	5
0	5
0	5
0	6
0	5
0	6
2	3
0	1
0	4
0	2
0	1
0	2
0	2
0	2
0	3
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	3
0	2
0	1
0	3
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	5
0	1
0	0
0	0
0	17
0	6
0	17
0	298
1	308
14	238
0	42
0	53
2	59
0	72
3	248
3	1047
60	327
193	279
0	208
0	345
7	1025
0	1057
20	972
3	783
76	733
10	870
0	729
87	44
0	530
0	334
8	221
0	448
0	188
0	242
0	192
0	209
0	188
0	149
0	99
0	155
0	116
0	7
1	2
0	12
0	102
0	54
76	161
2	66
6	57
0	18
0	19
62	259
0	233
31	224
2	60
0	55
9	31
0	5
5	255
0	48
1	215
2	207
1	106
6	21
0	109
0	116
1	207
277	312
0	302
1	13
0	28
12	5
0	3
0	0
1	74
7	23
1	702
3	346
13	704
0	10
2	321
0	327
0	4
0	17
22	128
0	7
0	278
4	308
1	15
2	92
0	10
0	7
0	39
1	42
2	15
1	6
1	32
1	0
0	0
1	1
0	11
2	10
0	11
0	2
1	10
0	11
0	8
0	130
2	130
0	3
606	145
0	0
1	145
0	25
145	533
0	182
12	76
1	195
5	212
5	14
9	298
820	55
0	9
0	22
0	47
0	7
10	96
0	95
1	98
5	22
0	83
0	74
1	68
1	9
0	13
0	13
0	8
4	11
0	8
3	3
12	21
9	6
0	6
2	0
1	6
316	0
1	14
0	13
0	1
0	7
0	8
0	6
0	2
135	6
0	3
0	6
2	472
1	250
2	280
3	103
1	91
7	86
0	63
5	505
0	0
4	11
0	0
0	0
0	0
0	0
0	0
1573	1035
1	1018
2	812
0	972
1	604
1	115
0	126
0	135
5	3
0	16
0	53
6	187
0	178
8	185
2	213
8	70
7	37
0	16
2658	701
0	237
0	283
0	386
4	244
0	199
58	20
0	61
0	260
0	314
9	182
93	314
1	314
2	31
0	27
2	61
263	334
2	239
24	119
42	13
21	34
88	91
0	135
2	76
0	75
18	100
0	62
2	80
0	51
4	76
0	14
2	5
8	0
3	13
0	609
3	492
1	403
0	424
0	398
0	95
11	85
2	62
0	45
1	56
0	62
11	45
1	25
0	16
8	38
8	9
0	10
0	17
0	12
0	14
6	7
0	18
1	13
0	9
0	14
0	7
0	603
0	7
0	621
10	19
398	1796
0	1645
22	1206
0	644
0	572
0	460
1	280
0	209
0	248
0	197
8	76
6	1151
3	150
0	80
0	160
0	128
0	187
11	6
0	976
0	1151
0	618
894	890
1	912
5	386
9915	1012
1	263
1	285
2	286
7	266
0	198
5	163
9	42
56	2988
4	3020
34	2162
0	234
9	476
13	145
4	200
2	19
3	10
0	2052
691	285
0	86
3	51
1	65
6	127
1	9
44	39
0	1
3	26
0	2
0	0
0	6
0	7
0	10
0	8
5	10
0	5
60	886
3	848
1	993
0	835
0	843
2	847
0	927
0	825
0	572
0	258
1	153
0	268
1	102
17	109
0	195
0	108
0	130
43	113
0	30
0	64
0	752
15	0
12	29
11	49
5	64
0	61
1	15
3	12
3	6
0	6
2	2
0	7
0	1
0	0
4	0
0	16
0	56
3	13
0	0
1	15
3	17
10	10
1	54
0	0
0	0
0	0
1	24
2	13
42	24
43	21
13	334
0	332
0	331
0	389
2	2526
0	376
0	843
0	651
16	1065
0	126
0	225
6	261
0	3294
293	2786
2	966
0	298
0	1381
1	3029
0	2861
3	306
1	654
0	770
0	1202
0	190
2	225
10	660
14	2809
0	2920
1	23
92	1500
3	2739
87	26
0	26
1	17
0	7
11	976
1	249
0	90
8	87
4	964
0	7
1	9
0	21
1	0
1	13
74	3545
1	3494
2	33
3	106
0	884
0	1690
1	464
4	433
1	454
0	170
2	397
5	169
0	295
0	133
2	185
0	786
0	48
0	87
1	82
0	202
0	1655
0	59
3	129
0	1
0	1587
454	89
16	8
8	28
0	66
3848	0
0	10
0	31
3	13
0	28
10	36
0	0
1	4
0	0
0	1
0	1
0	1
0	1
5	164
3	163
0	5
11	166
0	63
2	67
2	37
0	63
36	45
0	25
0	9
0	21
0	19
0	12
0	8
6	9
0	9
0	1
298	7294
58	7253
24	300
0	1051
1	55
5	36
22	28
6	247
0	438
4	375
46	2333
0	2346
48	1338
1	1218
0	562
23	655
6	318
1	60
4	127
0	60
1	4
0	15
1684	42
0	6
0	26
0	29
0	2
5	10024
0	4388
0	943
5	843
62	261
11	244
1	253
8	151
1	85
747	886
0	62
3	874
4	354
2	81
4	24
1	20
4	55
89	201
0	158
4	126
0	1
0	1
1	1318
10	208
81	1855
14	1277
2	1784
15	352
20	1388
1	727
12	547
2	349
0	360
58	153
4	188
3	189
0	165
0	23
0	1
0	168
0	2
149	663
7	663
1	224
1	125
2	124
0	63
14	43
0	810
0	818
13	315
68	409
2	511
8	37
0	330
8	12
0	91
3	73
0	45
0	119
0	57
2	30
0	15
1	14
0	10
1	12
3	12
0	9
0	1
0	5
1	189
2	25
0	4
1	0
0	189
82	0
0	19
0	19
2	0
0	19
0	0
0	19
10	35
0	310
5	370
0	312
2	110
0	119
7	307
0	275
18	304
0	270
0	108
0	11
0	54
8	18
0	23
0	31
0	177
34	383
26	18
0	66
0	17
0	170
1	77
3	145
2	215
0	205
0	205
0	20
0	34
0	33
0	11
2330	3740
2	3747
0	568
0	809
0	727
0	526
7	139
39	56
2	25
17	8
13	74
0	136
1	32
1	2
1	14
2	6
0	47
0	6
14	102
0	65
10	9
1	2
0	0
184	538
0	308
0	264
1	14
0	31
0	85
0	15
0	17
0	148
0	489
124	1228
2	997
15	1161
6	1212
0	1165
0	689
0	292
0	182
4	28
1	96
0	316
6	133
0	161
2	78
1	100
0	40
0	43
0	66
0	85
6	126
0	42
0	68
0	72
1	54
1	50
2	35
0	37
0	23
0	25
3	64
0	7
1	13
8	8
1	472
0	104
0	305
1	103
13	830
0	144
6	150
7	317
7	26
0	835
0	820
12	1937
0	933
0	864
0	1207
4	1799
31	1081
2	269
0	1476
6	1417
0	1019
16	0
30	1802
8	488
0	226
15	1164
0	483
0	689
0	211
5	1229
0	2
0	3
0	3
0	4
0	4
0	5
1532	137
42	570
0	191
219	517
8	72
1	0
0	2146
2	2257
0	2514
3	384
1	52
24	83
8	66
1	24
1	159
2	182
1	84
2	82
1	84
0	1972
2	2107
0	38
1	71
175	488
0	102
17	58
2	79
0	47
1	39
28	26
0	89
6	2
0	109
2	77
0	71
2	72
0	64
0	0
0	177
0	277
0	0
0	0
3	1380
0	8
0	28
0	153
11	2653
6	92
0	1684
10	2079
12	2275
0	215
13	1298
0	392
0	563
0	4
0	4
0	1
0	0
0	3
0	3
0	1
16	2105
0	455
3	138
13	57
4	269
0	183
0	493
0	247
0	290
3	147
1	337
0	971
4	38
9	287
14	158
0	13
377	1976
22	418
3	103
0	46
14	269
2	72
0	243
18	47
8	86
1650	556
0	233
258	258
5	568
520	153
9	151
4	86
1	47
1	25
0	12
2	61
2	493
0	116
0	10
0	0
0	1124
0	1271
0	854
0	863
0	669
0	659
0	657
0	674
0	648
0	615
0	470
0	15
0	6
0	0
0	0
0	1217
477	210
0	280
76	189
7	295
1	198
5	121
58	73
25	108
0	124
2	141
19	129
9	120
3	40
37	838
12	591
14	590
0	818
1	758
0	717
181	561
0	2
1	386
15	90
0	21
0	715
1	845
3	838
5	484
0	123
0	63
0	499
0	130
0	198
0	49
0	152
0	492
2	175
3	1733
0	1560
3	1784
0	1519
2	1495
0	207
1	853
4	530
0	324
0	221
0	2
0	5
0	4
0	3
0	3
0	2189
2	2543
2	2075
104	2549
140	1140
1	554
13	957
37	71
0	1297
0	43
0	131
0	22
421	1467
23	305
4	58
10	73
32	23
0	82
0	87
0	62
0	71
0	70
0	70
14	5109
8	60
6	5019
1	5055
26	5097
0	7
1	7
0	7
0	0
0	268
6	299
3	265
3	270
7	297
6	288
0	32
0	51
4	7
60	56
0	16
9	65
0	40
0	24
0	37
0	25
1	35
0	31
0	23
0	10
0	0
0	1
1	1
0	6
66	15
8	15
3	2440
0	111
20	112
0	2403
1	2437
0	0
7	787
0	855
0	165
5	824
10	45
24	30
0	181
1	0
5	1028
9	582
28	291
0	283
3	36
0	201
0	230
1	139
0	198
1	121
3	163
4	31
0	0
0	0
6	363
9	318
1	368
3	354
5	49
10	1
0	57
0	40
8	32
0	22
0	9
0	0
0	2
6	250
11	6
0	2
2	7
0	5
0	1
1	7
0	10
0	67
0	64
0	58
0	51
0	32
3	25
0	17
0	5
0	12
0	10
4	16
0	16
0	22
0	11
0	8
0	64
0	67
0	24
1	20
2	24
0	24
0	49
0	49
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1053
34	726
18	761
6	1102
0	1093
5	92
1	139
5	96
0	132
0	18
0	30
3	23
2	42
0	15
0	37
2	235
0	76
13	267
4	92
22	87
0	223
0	0
42	1012
7	1012
139	321
2	35
268	354
8	350
1	301
2	173
0	58
14	6
2	19
8	8
13	8
0	1
1633	2337
0	2442
1	68
16	161
0	133
0	0
15	989
0	38
0	358
0	1092
228	1087
0	21
0	4
3	21
0	68
3	0
164	48836
37	45518
0	44925
1	14559
11	4707
0	3673
1	3379
0	1591
0	742
199	780
0	58
4	27
14	221
0	90
0	146
16	1381
0	10
0	43
3	1381
44	37577
1	1585
0	684
13	1582
0	1555
6	1556
8	1469
6	1469
3	559
1	890
1	1253
29	2402
2	3249
10	33276
60	33147
0	35100
2	209
511	762
2	495
1	363
3	357
16	325
1	294
1	173
274	23
7	852
7	432
128	1160
2	495
0	632
2	754
0	23
0	16
0	20
0	5
2	7
189	231
0	0
0	158
7	54
0	4
0	1
0	13
0	34
0	7
25	23
0	10
0	30
1615	1727
13	1727
1	352
4	27
3	25
1	28
0	25
0	24
0	8
0	8
2	8
1	0
6	4
28	490
0	1926
0	13
19	768
7	1424
12	1523
0	72
0	88
66	180
0	358
4	148
0	0
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	5
1	109
2	77
3	110
1	10
0	1
34	0
0	39
6	37
0	41
21	1433
0	1135
1	945
9	1200
16	350
0	457
2	96
39	381
17	151
0	3
166	18
0	9
0	9
0	7
0	15
0	6
0	4
0	0
0	0
0	0
0	4
0	0
0	1
3	46
0	37
0	0
0	0
0	0
0	0
0	0
0	6
0	75
5	93
0	293
0	75
0	10
0	73
0	11
0	79
48	393
0	90
0	15
0	19
16	5
3	5
0	481
1	478
2	43
0	28
11	158
2	2
0	0
0	0
0	0
29	81
0	81
648	2
3	2
12	1551
0	3
0	1550
0	346
4	51
48	1283
56	759
0	1084
1	5
0	54
0	236
4	351
0	76
0	68
0	39
0	16
0	3
1055	15
4	15
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
1	17
172	6
0	6
3	129
37	95
0	178
0	27
6	136
0	75
0	68
1	56
0	40
0	7
1	23
2	12
3	13
0	161
10	46
0	46
0	46
0	26
0	24
0	26
7	1
10	12
0	0
0	0
0	0
0	0
1	1
0	0
10	1
0	1206
18	7
0	93
0	34
3	7
0	26
0	1161
0	1086
0	1168
0	593
1	587
188	374
1003	108
0	467
1	466
0	467
0	7
0	311
0	96
0	468
0	464
0	474
0	296
0	295
0	61
0	64
0	450
0	481
0	0
0	4
0	0
0	0
0	8
0	37
4	19
2	31
191	38
0	29
69	2111
0	1308
12	2070
0	17
3	558
2	830
4	677
0	858
27	680
3	534
1	705
0	522
0	273
2	156
11	360
0	129
147	96
0	249
0	318
0	161
9	69
0	193
2	208
0	187
29	16
29	14
13	2
6	212
0	204
0	165
0	149
0	156
0	67
0	15
0	16
0	15
0	0
0	0
0	4
0	1
10	203
0	1
0	4
11	7
1	2
0	2
0	1
0	0
0	0
4	7
122	17
2	8
2	3
0	8
1	38
832	0
0	5811
3	1118
1	792
0	5823
2	5155
2	1606
24	2999
1	969
1	479
1	732
132	401
2	420
2	397
6	362
1	226
4	395
1	265
1	60
1	90
0	75
14	92
0	98
0	102
1	473
3	481
227	538
0	183
7	64
1	26
1	77
5	19
0	16
1	14
13	30
0	8
0	206
1	211
47	191
1	3
3	102
65	103
6	766
4	832
5	230
10	202
1	200
0	9
0	9
3	868
1	839
2	47
24	133
3	96
9	398
20	231
0	21
0	0
25	611
3	649
0	37
0	14
3	37
0	5
0	10
1	22
1	27
0	9
0	2
0	27
16	17
11	2350
9	2346
1	144
0	23
0	32
0	27
0	24
0	25
0	65
1	25
0	0
0	20
1	23
1	35
0	3
0	8
4	15
2	8
124	452
0	329
0	395
0	402
0	91
0	75
1	28
24	834
5	515
1	168
3	354
0	570
3	84
3	0
234	233
3	180
5	53
0	875
2	77
4	61
3	59
3	19
47	1049
2951	1122
14	250
4	101
1	13
0	128
3	170
0	82
0	63
0	100
10	64
3	43
0	1
0	6
2	4
18	41
0	71
0	175
0	152
1	3
0	1
9	6
985	711
1	712
8	186
0	4
10	1
627	386
0	71
8	159
0	176
1	807
0	685
0	164
10	2
1	63
1	33
17	34
1	11
4	161
0	93
1	31
1	144
2	77
0	736
0	9
11	16
0	110
0	109
0	116
2	117
3	40
0	561
116	553
12	345
6	215
0	300
0	1
0	1
10	496
18	922
3	19
0	11
14	445
10	10
9	27
3	8
10	102
63	128
19	569
0	7
1	126
18	158
16	458
8	314
0	315
0	297
72	300
1	78
1	63
1111	0
0	42
0	11
59	8
1	12
0	10
14	5
0	9550
177	854
0	6585
7	7065
149	7615
0	8754
5	9211
0	1681
1	3059
1	564
11	21
0	305
0	1099
5	1917
0	472
1	1025
0	1009
2	708
1	924
0	884
0	884
0	747
3	673
0	86
0	43
1	557
0	521
3	175
5	8765
339	43
1	20
0	14
0	0
0	4
0	14
0	0
0	14
0	14
0	0
0	3
0	0
0	14
0	14
26	12
0	0
0	1
56	22
0	14
2	1
7	7
83	64
310	1350
0	28
5	1097
3	1097
0	1237
1	1139
0	108
2	111
0	200
8	85
0	54
1	50
4	78
0	112
7	2923
25	20
2	67
0	0
4	62
14	3
1	113
0	225
0	315
0	314
0	1518
0	4694
0	8781
0	73
0	366
2	426
0	0
0	0
0	0
6	57
32	41
36	134
0	0
0	8712
0	4596
5	0
38	2396
0	2734
1	235
0	212
0	64
179	2459
1	44
1	82
7	147
6	187
1	106
0	136
0	152
2	924
0	85
0	420
9	1
10	125
0	269
6	61
1	20
0	14
1	380
28	71
0	293
57	416
2	660
25	210
5	403
4	477
7	543
0	2490
0	32
0	0
1245	333
5	150
0	14
2	75
2	28
0	2
0	76
1	4
0	72
17	475
1	488
0	491
38	497
15	290
0	154
3	11
37	11
70	453
0	453
0	0
0	0
0	0
2	0
0	0
0	0
0	3870
4	6386
5	14
1	5297
0	6441
0	2147
2	4953
37	2945
0	3725
27	1368
0	4956
4	5192
1	1188
1	34
0	796
0	795
0	6494
0	3585
0	22
1	20
0	11
0	3
0	1
0	2
0	3
0	4
214	75
2	0
0	19
233	141
1	141
1	2
9	287
0	1
0	0
1	2
1	19
0	25
1	10
0	285
17	136
0	110
0	41
1	59
5	65
0	59
0	110
0	642
12	642
0	613
1	102
0	687
11	571
0	124
0	92
2	505
0	2
0	119
0	119
0	129
2	129
0	68
0	18
0	676
0	675
1494	16
4	16
3	12
0	0
809	1685
34	1439
23	366
78	326
26	30
17	485
7	1132
8	58
0	1304
2	1280
0	1247
0	84
12	94
2	1167
1	1194
7	1163
4	1163
9	0
11	113
2	115
3	42
2	32
0	83
0	32
5	29
3	20
1	15
0	14
268	228
7	51
0	130
0	133
3	1
0	74
0	4
0	88
0	23
0	68
0	16
0	67
0	60
0	2
0	1
0	86
195	226
0	226
0	5737
10	10041
10	10973
0	10777
3	10873
16	25
1	471
8	369
6	491
1	193
0	132
8	105
0	1623
0	1438
1	1257
0	1044
0	1341
0	761
0	685
0	624
0	1622
10	22
1	22
1	3480
9	2996
6	3392
20	1048
4	142
0	171
2	138
3	72
14	111
3	51
2	2
2	3386
11	3209
0	418
0	326
0	414
0	397
1	32
3	19
0	25
0	0
8	171
1	0
0	102
0	25
1	7
0	15
0	4
1	82
0	81
0	33
7	91
101	38
254	142
5	133
1	129
3	50
1	103
244	0
5	349
1	3
0	107
0	66
4	331
0	3
0	0
0	2
1	4
0	4
0	2
0	4
222	823
13	443
0	417
10	24
1	38
0	26
0	450
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	56
43	745
2	120
0	54
9	0
0	750
1	747
0	749
1	485
2	634
3	545
43	761
0	630
1	534
0	1
0	6
0	6
0	0
0	0
46	13
43	38
66	81
2	17
2	11
0	3
171	43
0	13
1	0
1	8
0	15
24	5048
90	5072
9	776
5	21
6	8
10	123
2	0
0	1090
0	42
1	0
0	83
0	1120
65	822
0	185
10	793
9	272
9	66
4	52
50	5
8	164
28	142
10	99
4	126
0	63
1	43
22	52
1	39
1	7
45	80
0	42
12	82
0	708
0	715
1	9
0	232
1	38
0	29
4	36
1	3
0	2
0	38
0	20
0	5156
1	25391
34	28373
50	23460
5	27822
0	8271
27	30521
0	28196
0	30504
0	28179
6	2462
26	25000
0	25629
0	5949
0	4425
2	11306
0	5457
6	1177
9	15038
0	5821
70	0
1	791
2	184
0	24
0	37
1	235
2	134
0	106
0	53
0	57
0	47
3	70
0	40
0	753
644	0
0	0
0	46
276	1225
11	1055
17	23
0	29
3	97
1	89
13	34
5	134
2	219
4	0
16	0
7	2839
0	79
2	1
1	4
7	23
1	1531
0	0
0	5
4	1481
0	4
428	6328
1226	6426
1	2444
50	5434
0	1209
58	739
7	3335
26	3265
0	3261
0	153
1	265
8	850
10	1404
28	616
130	258
393	299
18	503
0	543
1	459
6	344
77	166
1	166
2	131
18	52
0	59
0	6
4	23
15	2044
7	1913
0	2
12	531
12	185
0	290
0	374
4	362
6	52
0	189
0	43
2	189
183	3241
0	121
1	156
0	3086
3	651
9	625
253	352
0	12
0	17
0	13
0	0
0	343
0	23
1	20
0	95
0	96
390	291
3	186
5	201
2	20
1	20
0	0
0	0
2	88
295	91
6	0
0	1708
0	1872
0	1180
0	1126
0	1023
0	1003
0	1297
0	995
0	1261
0	961
0	1358
0	1498
0	1760
0	1593
6	1331
0	1764
0	159
37	101
164	695
0	1632
0	1773
499	198
0	34
11	158
0	20
4	6
0	0
0	3161
0	2927
6	1932
0	527
0	545
0	615
1	573
24	139
16	228
1	190
1	161
0	51
251	15766
146	15765
1	2506
7	1863
9	581
30	671
0	115
0	579
1	9
0	5
4	0
1	143
2	29
0	585
3	166
0	0
0	15
6	16
0	17
8	31
0	15
0	6
0	2
0	2
0	3
0	9
0	2
0	4
0	1
0	7
3	7
0	5
1	5
1	2
0	2
0	2
1	0
0	1
0	15
0	13
124	801
0	54
2	90
3	210
0	112
5	112
0	37
3	21
0	45
0	39
11	9
0	15
62	41
0	7
0	35
1699	9
0	0
2	40
0	0
0	0
0	0
1	1006
62	1320
0	165
0	121
0	20
0	84
1	47
0	242
0	21
1	220
3	191
0	3
1	143
0	7
0	10
6	1
0	241
0	76
0	87
0	99
334	129
0	66
24	123
0	1319
0	1311
0	0
26	38
4	2
7	6
0	56
1192	100
4	1
0	26
0	174
0	76
0	80
0	113
0	117
0	174
0	44
0	62
0	5
0	6
0	6
0	2
883	38
2	39
130	1019
1	734
0	893
4	462
243	0
0	0
0	0
0	0
12	2906
2	2741
8	1915
6	1118
24	263
4	837
0	578
0	295
14	377
0	2682
604	0
0	0
0	8
3	9
0	1
5	732
0	263
0	110
0	79
0	733
1840	1502
648	1888
1	1440
0	1443
0	1809
3	163
45	188
0	102
0	155
48	70
6	21
0	57
0	17
0	562
2	539
1	316
2	114
0	170
0	36
0	0
4	402
0	61
1	382
0	8
0	12
0	32
0	5
0	10
0	17
0	0
0	238
0	98
9	26
6	2321
6	83
0	0
1	52
0	201
23	134
13	259
32	998
16	2935
189	134
0	0
0	0
1	3
2	34
10	183
17	22
0	7
11	29
0	72
0	183
1	0
23	0
473	81
0	69
316	323
0	273
19	199
1	70
0	98
0	125
3	3
0	30
75	97
0	57
0	83
0	104
0	117
4	56
0	82
29	3
0	22
1	16
0	19
2	26
17	26
245	269
17	26
0	245
0	312
0	303
5	300
9	200
0	40
19	121
0	12
0	303
1	95
0	175
0	325
1	55
1	2
69	111
0	38
7	7
2	10
2	72
0	6
0	18
0	0
0	0
0	0
27	889
6	322
17	2
0	159
0	123
1	139
0	59
3	43
0	22
7	10
10	18
1	0
12	465
1	8
2	29
3	8
0	8
0	11
46	2376
136	2760
1	1482
0	116
152	356
7	359
17	224
0	210
3	0
1	254
163	1210
0	1003
11	183
0	243
2	0
20	38
0	14
0	4
0	0
0	14
0	5
0	5
0	4
3	2643
1	138
0	135
2	51
0	140
0	132
0	144
379	126
0	144
3	2
0	1
106	2202
0	2220
34	164
45	402
3	962
0	2154
6	115
1	80
67	16
24	1147
0	264
1	4
0	905
0	205
2	775
3	596
0	137
13	484
7	371
17	1
45	1164
14	194
0	289
6	190
0	1121
0	1105
0	200
9	233
0	429
1	272
2	298
2	1146
3	49
13	256
8	1043
2194	987
5	896
2	442
2	170
552	1866
0	1345
1	1232
44	154
134	898
8	20
0	156
13	15
0	104
0	559
1	37
0	151
0	180
3	186
5	121
0	123
1	113
0	66
0	5
0	12
35	279
0	74
9	152
5	52
3	131
4	312
0	0
0	2
0	0
0	18
12	0
0	0
0	0
0	0
0	0
0	0
3	34
0	0
0	0
0	7
0	3
0	0
2	312
21179	1176
0	12
0	1
1	711
63	1407
8	605
56	774
15	400
7	149
4	931
40	3868
1	3527
0	1253
0	983
1	989
0	1847
50	2013
1	190
1847	943
1	79
2	258
0	878
3	258
10	757
2	166
0	0
1	0
1928	307
15	315
155	358
0	186
2	134
18	99
0	62
21	80
9	80
0	54
4	6
0	0
1	1
0	34
1	26
11	8
0	12
0	2
1	29
1	30
162	0
437	11
0	97
2	0
163	26
1	321
3	383
1	147
1	126
0	129
3	132
0	187
1	134
0	124
2	64
0	124
0	5
0	350
175	2741
0	2591
0	259
3	836
0	153
3	3048
0	2184
6	2646
1	2413
4	254
0	2388
0	337
1	2585
18	62
0	34
0	2150
1	217
0	0
4	0
10	1160
0	65
0	720
0	58
0	83
0	58
2	22
0	52
0	8
0	7
0	1
0	5
0	0
0	24
0	24
0	0
0	1
1	0
4	7
0	0
0	0
0	0
0	58
0	82
3	4
3	40
0	625
3	13
0	0
0	588
133	541
0	7
8	370
1	0
0	23
2	1
0	1
0	13
1	0
9584	2445
33	10
0	10
1268	256
1	194
0	183
2	104
6	58
4	0
0	1
0	1
21	99
0	65
3	13
0	23
0	18
0	7
1	7
6	3
5	4
382	373
4	254
1	304
10	31
0	24
2	53
0	42
4	169
0	137
3	29
0	52
0	139
0	105
0	30
0	3
0	25
0	93
17	81
1	154
2	60
15	129
5	61
4	101
0	150
1	174
4	174
0	174
18	3745
0	0
1	41
2	2227
0	2227
0	112
0	3736
0	2218
0	358
0	1
0	0
0	357
0	0
4	643
0	85
65	475
6	78
0	756
0	4
3	730
0	4
1	13
4	25
0	730
3	735
302	118
3	99
2	40
0	6
13	38
0	65
1	7
2	23
0	20
0	23
11	91
290	112
6	38
17	32
348	30
0	30
10	1221
30	12235
0	0
0	2039
1	263
20	35
0	1382
0	1265
79	2000
0	106
1	12042
2	6
3	188
25	11366
0	2841
4	1
48	991
0	11819
0	12063
1589	153
0	85
0	83
0	0
0	0
0	0
9	9
0	0
0	0
145	858
2	62
0	67
0	2
5	52
129	774
0	60
0	0
0	0
0	118
0	112
204	120
1	8
0	6
0	2
115	861
2	827
0	827
0	169
1	49
0	56
8	1233
4	1377
1	1484
0	1422
13	898
4	1012
1	1194
0	1016
9	208
0	211
4	271
9	114
0	82
3	37
0	225
0	232
9	52
0	102
0	90
0	88
0	58
0	0
0	0
778	113
1	19
12	2
0	32
359	0
18	124
46	259
38	203
5	574
0	397
1679	809
0	421
1	567
1	12
6	182
0	8
0	6
0	182
0	182
1	182
139	2241
0	132
6	101
24	279
0	2118
0	129
6	113
218	143
2	30
1	47
5	55
2	201
29	0
13	201
1143	3993
47	1820
54	3160
0	130
26	1687
3	65
1	8
4	64
17	77
120	84
39	645
1	2329
86	4921
10	2326
32	852
35	147
0	9
43	2135
5	680
4	932
13	172
0	1426
509	1058
39	718
4	281
6	1529
0	1373
29	824
3	798
4	365
0	361
0	312
0	116
2	18
0	14
0	0
0	13
82	227
11	183
0	6
0	141
0	29
4	2
2	116
2	6
0	84
5	37
22	0
4	61
42	60
5	30
14	1
13	25
4	25
3	56
2	56
0	8
0	7
0	3
0	5
1	5
0	0
237	2580
414	1466
9	833
185	463
56	1
8	524
14	173
48	287
4	112
0	2457
5	173
6	159
2	436
37	446
29	362
27	286
0	341
4	132
0	72
38	25
0	15
7	6
0	18
0	30
3	24
5	9
1	25
19	3
5	15
0	141
2	91
0	51
1	50
0	15
0	16
0	1
0	6
4	7
2	4
209	7722
103	8034
0	1678
1	624
0	148
2	545
0	233
1	544
3	435
0	1736
1	4858
0	1091
0	577
0	4346
0	564
4	1995
0	11
0	3189
0	1210
0	2887
55	0
0	0
808	115
1	78
0	93
2132	30
123	513
616	684
3	38
1	33
0	27
5	65
0	35
0	9
0	4
0	139
26	1057
14	69
178	1052
0	26
0	29
6	33
1	33
0	0
0	0
0	1
0	15
0	16
0	14
0	2353
0	2378
0	1835
1	930
5	1151
0	1147
1	806
2	697
1	408
1	425
0	358
1	2
0	2382
