UniqueCount	AmbigCount
0	3
1	3
0	4
0	3
0	0
0	0
0	13
0	6
82	545
0	17
2	33
5	107
0	66
5	79
0	31
2	18
0	31
3	27
4	5
0	14
53	36
0	7
0	30
1235	6
0	0
3	44
0	0
0	0
0	0
0	1137
64	1144
0	110
0	78
0	14
0	83
10	40
0	201
0	12
2	180
2	157
0	5
1	127
3	2
0	29
12	5
0	203
0	68
0	75
0	69
252	41
0	16
9	41
0	1761
0	1751
0	0
13	17
5	2
1	4
0	18
952	39
0	0
0	8
0	148
0	57
0	58
0	88
0	89
0	148
0	22
0	22
0	4
0	2
0	2
0	0
611	6
0	8
54	683
1	628
0	497
5	338
117	0
0	0
0	0
0	0
13	2285
1	2197
5	1241
1	607
34	100
0	391
0	309
0	197
5	215
0	2119
263	0
0	0
0	7
3	7
0	0
2	397
0	90
0	34
0	24
0	397
1985	582
715	848
3	538
0	699
0	811
1	99
30	108
0	59
0	38
48	15
2	7
0	9
0	4
0	150
0	190
1	144
0	67
0	45
0	4
1	0
2	101
0	22
0	126
0	5
0	12
0	4
1	2
0	2
0	4
0	0
1	103
0	50
5	12
1	1812
1	53
0	0
0	19
0	87
31	102
7	137
17	384
20	2035
281	102
0	4
0	4
0	6
0	35
9	151
7	11
0	2
5	17
0	65
0	151
0	2
14	0
684	39
0	35
296	244
0	229
9	122
0	39
0	88
0	74
2	2
0	12
49	67
0	40
2	55
0	71
0	83
7	43
0	54
49	3
0	4
0	2
0	7
0	9
13	8
208	134
10	5
0	116
0	348
0	322
2	321
12	164
1	40
20	83
0	6
0	321
0	97
0	244
0	348
2	59
0	1
72	134
0	44
5	3
2	5
2	90
0	9
0	12
0	0
0	0
0	0
30	625
7	307
13	0
0	96
0	70
0	84
0	29
5	22
1	12
7	10
3	6
1	1
26	248
2	2
2	4
13	2
0	4
0	7
29	2198
39	2402
0	1692
0	84
158	253
12	257
10	149
1	138
0	0
4	198
197	1249
0	1112
14	165
0	266
0	0
22	35
2	18
0	2
0	1
0	16
1	6
0	5
0	5
1	3365
0	154
0	162
0	28
0	161
0	146
0	163
205	145
0	163
3	4
0	0
149	2056
0	2078
47	243
77	558
10	1088
0	2041
12	114
0	68
49	14
5	1010
0	185
0	5
0	823
0	157
3	646
2	472
0	106
5	365
6	268
4	1
38	1026
23	153
0	212
5	172
0	981
0	972
3	193
24	221
5	425
2	253
3	294
11	1726
8	45
31	263
3	1634
2751	942
4	838
5	451
4	173
815	1105
0	963
0	542
40	86
71	419
9	7
0	65
5	4
0	49
0	171
1	14
0	34
0	31
0	27
4	31
0	19
0	16
0	10
0	0
0	2
31	282
2	48
7	183
4	36
1	121
2	289
0	0
0	2
0	0
1	4
6	1
0	0
0	0
0	1
0	0
0	0
0	7
0	1
0	1
0	1
4	1
0	0
0	289
27992	704
0	12
4	2
1	357
42	831
10	315
26	410
5	192
13	69
7	512
32	6818
2	6256
0	1366
0	1495
1	1054
0	2470
71	4423
5	280
1806	522
0	32
0	113
1	501
0	131
1	441
2	85
0	0
0	0
1583	211
22	222
115	339
1	175
2	114
14	79
0	58
12	83
10	83
0	46
1	9
0	4
2	4
0	30
0	14
15	8
0	5
0	3
0	28
3	29
137	0
366	14
0	111
1	0
167	22
0	210
0	231
0	83
2	77
0	79
1	80
0	102
0	63
1	57
2	32
0	57
0	1
0	222
221	2020
0	1720
0	106
1	411
0	81
0	2130
0	1549
5	1746
0	1524
2	127
0	1486
0	155
0	1718
9	33
1	21
1	1425
3	120
0	0
1	0
10	1013
0	44
0	710
0	63
0	108
0	63
0	12
0	54
0	3
0	3
0	0
0	0
0	0
0	44
0	45
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	63
0	107
1	6
2	18
0	464
0	6
0	0
0	447
78	415
0	2
8	294
0	0
5	25
0	1
0	0
0	10
1	0
8556	1379
19	9
0	9
1181	145
2	105
0	94
1	57
1	41
3	0
0	0
0	0
24	86
0	60
1	12
2	21
0	15
1	8
1	10
10	3
1	4
286	304
10	256
0	264
11	41
0	12
3	38
0	26
0	111
0	92
1	15
0	29
0	95
0	57
2	16
0	1
0	17
0	68
18	73
1	105
6	30
11	103
14	28
7	92
0	100
2	111
4	111
0	111
10	3114
0	0
1	30
2	1603
0	1605
0	50
0	3101
0	1592
0	171
0	2
0	0
0	171
0	0
2	350
0	33
28	235
8	37
0	402
0	2
1	539
0	2
0	2
0	12
0	540
2	539
273	45
1	37
0	14
0	2
14	63
0	76
0	4
0	22
0	14
0	16
5	30
187	44
6	8
7	20
797	49
8	49
1	809
8	10976
0	0
1	812
0	77
9	9
0	505
0	472
55	768
0	47
3	10879
0	3
3	68
25	10626
0	1353
4	0
39	595
0	10848
0	10925
961	35
0	25
0	13
0	0
0	0
0	0
6	6
0	0
0	0
74	817
0	13
0	14
0	0
2	24
70	792
0	27
0	0
0	0
0	79
0	78
272	79
2	4
0	8
0	7
141	425
0	403
1	401
0	75
0	25
0	29
19	1064
4	1102
1	1141
0	1114
22	873
7	939
0	886
0	811
10	147
0	144
6	146
2	76
2	51
1	24
0	83
1	79
3	16
0	27
0	25
0	25
0	16
0	0
0	0
281	44
0	3
2	0
0	6
338	0
11	119
56	242
25	171
13	485
0	351
1392	650
0	360
0	475
3	9
0	120
0	3
0	0
0	120
0	120
2	120
130	1914
0	79
9	62
14	272
4	1746
0	95
4	102
243	106
0	17
1	43
4	50
2	252
7	0
4	252
1184	4042
68	1814
77	3078
0	136
17	1896
3	36
2	4
4	36
18	62
142	67
64	1016
0	2778
64	4908
5	2772
19	1114
44	191
0	5
36	1710
6	678
3	932
18	180
0	1057
353	654
25	447
2	181
9	1168
0	1132
7	423
0	405
1	107
0	109
0	87
0	40
0	5
0	3
0	0
0	25
41	265
8	225
0	11
0	177
1	36
2	3
2	141
5	10
0	101
0	49
10	0
0	88
37	79
2	50
9	7
11	26
3	27
6	64
0	64
0	0
0	0
0	0
0	2
1	4
0	2
178	3329
594	2211
35	1309
196	465
72	0
6	410
16	144
48	227
3	73
0	3240
2	112
10	96
0	515
44	548
13	415
19	403
0	406
6	195
0	95
36	30
0	10
1	1
2	12
0	21
2	28
3	12
0	16
12	2
7	15
0	103
0	75
0	27
0	25
0	7
0	8
0	0
2	1
4	2
1	1
341	5109
19	5151
0	597
1	137
0	35
0	116
0	64
0	118
0	89
0	505
2	6936
0	1196
0	517
0	6435
0	624
0	2362
0	33
0	5096
0	1834
0	4573
178	0
1	0
852	51
1	21
0	45
1466	17
94	654
297	728
3	20
1	52
1	9
5	19
0	9
0	3
0	0
0	115
13	1059
11	71
90	1057
0	17
0	37
4	18
0	12
0	0
0	0
0	9
0	26
0	26
0	19
0	2368
0	2384
0	1892
1	760
9	887
0	884
2	609
0	545
0	294
3	301
0	247
0	4
0	2384
2	0
11	30
2	13
2	19
3	486
1	495
23	66
9	21
0	20
9	279
3	299
0	4
0	201
0	193
59	153
9	42
14	48
1	226
2	217
1	1485
0	23
2	12
0	1
0	0
1	218
2	9
0	17
0	1
0	22
1	7
34	1370
39	90
50	88
17	24
22	38
26	6
0	12
0	42
16	9
0	8
0	0
0	352
0	6
476	350
0	1
5	0
0	1
0	1
0	1
0	6568
3	34
17	56
1	41
0	173
0	173
0	180
0	192
0	199
0	192
0	192
0	190
0	0
0	20
0	9
0	0
0	39
2	17
0	17
0	9
0	192
0	38
396	42
1	21
5	5
3	5
241	235
1	235
0	2
0	0
0	204
3	206
1	182
0	92
0	87
0	87
0	86
0	6
0	64
1	69
3	45
0	18
0	16
2	2
0	204
0	206
0	0
0	0
0	0
0	0
0	0
0	0
2	301
0	303
0	299
0	36
2	27
0	13
0	5
0	8
0	1
0	4
49	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	485
5	1028
146	1358
14	2233
0	1524
1	2251
0	1594
1	972
2	1934
2	1874
0	1204
1	1363
0	1522
0	861
0	1429
0	185
0	703
3	959
0	937
0	942
0	444
0	935
1	609
0	647
247	622
0	231
0	150
0	324
2	67
11	86
43	45
20	15
1	13
1	255
0	206
0	135
15	124
0	131
10	84
0	70
0	79
1	51
0	45
0	35
0	11
0	39
0	27
0	9
0	30
0	22
0	22
0	2240
0	1872
0	1887
14	1623
1522	674
0	2
0	72
0	529
3	8
0	6
0	6
0	18
1	104
8	6
0	118
1	8
0	17
0	9
3	16
0	3
0	124
0	537
2553	743
1	510
29	738
0	109
0	142
0	1
0	4
0	1
0	80
0	3
0	5
0	4
2	82
0	4
0	3
1	84
0	7
0	1
0	2
0	2
0	3
0	1
0	5
0	6
0	44
3	7
0	44
1	69
136	7
0	4
0	7
302	2324
60	2220
12	63
2	169
0	11
3	27
0	343
23	317
59	210
3	50
36	43
10	32
1766	647
0	43
0	21
0	23
0	17
0	0
6	20
0	561
1	2
8	2
0	295
0	295
0	280
1	291
1	80
1	0
0	9
0	1
0	2
10	21
0	0
0	0
0	0
0	0
0	0
11	20
0	6
4	10
1	2
2	11
0	1
1	0
0	0
0	1
0	1
2	0
1	1
0	0
180	187
0	60
1	0
0	37
1	12
0	165
10	314
1	338
41	1910
8	13
4	0
0	149
16	1711
0	1
0	0
0	0
0	0
0	0
8	58
2	762
0	15
0	189
2	0
0	26
2	215
0	205
1	0
0	25
0	12
0	1
1	185
1	210
2	17
0	35
0	31
0	32
0	19
2	14
0	16
0	693
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
1	122
14	35
2	1475
0	1
0	9
0	8
0	11
2	1404
0	10
0	6
0	26
7	4
1	0
0	0
1	75
0	67
0	57
1	50
0	1475
1	2648
0	794
115	2862
4	2282
6	968
0	485
0	1905
2	772
0	554
27	69
0	85
52	257
6	257
0	0
255	68
9	3
1	65
6	4
5	217
0	53
0	1
0	0
1	0
0	0
0	77
142	3074
0	2862
1	2918
14	3056
0	751
4	634
8	152
1	71
0	230
30	194
2	3
8	3
0	19
8	102
3	1
11	36
0	93
8	86
3	5
1	59
0	0
420	110
0	46
0	50
3	4
0	7
0	7
0	4
0	4
0	4
0	3
1	0
2	3
2742	139
0	60
0	128
1	219
1	169
1	102
0	47
7	84
21	0
0	0
1	0
0	0
0	0
0	0
21	37
1	37
2	6
0	20
0	11
2	655
176	870
0	834
0	0
0	0
2	36
0	11
2	2
3	3
0	8
0	4
0	3
9	39
0	60
53	692
2	177
0	57
20	118
0	99
1	219
0	215
0	219
0	220
0	102
0	1
0	1
0	3
0	0
0	7
0	6
0	53
0	99
3	296
0	293
0	306
7	306
1	292
144	338
1	322
0	101
327	837
28	13
36	233
0	314
0	65
15	281
0	45
10	109
4	360
0	7
0	8
6	7
84	19
0	0
2	1
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	3860
0	3860
0	3525
1	2123
0	1580
1	3530
1	3520
1	2698
1	3382
57	437
0	441
0	1521
0	707
0	0
1	207
7	211
1	14
18	0
4	917
10	753
0	907
0	96
0	150
1	28
0	144
1	112
0	49
0	33
0	33
0	0
0	907
0	0
0	0
0	1
2	53
0	2
1	52
0	1
0	4
0	54
209	14
0	3
2	18
0	72
158	12755
1	7615
6	7776
44	3222
3	10737
1	10737
0	1377
0	10749
16	260
6	1
1	33
110	260
3	10
1	10
397	0
17	0
2	329
55	329
4	14
4	329
0	0
121	559
0	504
0	96
1	68
0	15
0	0
0	0
0	0
0	0
0	0
1	234
0	236
0	166
1	113
22	35
18	724
0	727
8	2599
31	85
19	344
0	259
0	102
195	8
188	61
0	94
2	1
4	107
0	220
21	2765
1	4
0	4
0	11
0	12
0	11
3	4
0	0
0	5
1	5
0	8
0	3
0	2
0	0
0	1309
2	1271
0	8
1	1267
0	12
0	14
0	40
4	28
0	11
2	8
32	30
25	39
18	39
31	3
1	965
9	127
4	649
9	656
11	648
5	3
0	0
0	0
0	0
0	1198
1	764
0	1404
3	91
0	908
2	1097
5	1156
3	1083
0	282
0	675
0	591
0	583
0	558
0	346
0	192
0	268
0	85
0	949
44	417
0	311
0	395
1	173
0	158
2	172
0	150
11	144
0	30
8	5
12	70
26	66
2	7
0	11
7	195
4	195
0	0
119	3
1	156
3	1341
0	884
1	1376
1	690
88	1119
42	132
0	74
0	109
11	663
0	7
25	13
53	106
0	20
7	63
110	111
5	78
18	8
24	1
0	180
0	117
1	186
0	55
10	2
1	23
0	23
0	2
0	4
72	432
0	19
0	37
0	51
0	61
19	240
106	328
2	18
0	367
0	49
0	114
0	5
0	0
0	0
0	0
0	0
0	0
171	132
0	33
1	25
0	43
0	14
0	10
0	5
3	24
0	3
0	2
186	0
0	0
0	985
0	104
0	88
0	100
23	987
0	57
20	66
11	29
22	47
29	38
21	801
26	793
16	6
1	1
2	665
0	87
2	26
30	80
2	35
3	191
4	224
27	286
13	648
8	78
2	15
1	25
21	143
1	323
0	68
0	1
2	44
1	8
1	43
0	4
0	44
0	43
2	44
2	44
1	0
1	194
0	0
0	0
0	0
0	5229
0	5239
2	4473
3	2539
3	466
0	1241
0	542
17	118
4	92
3	0
4	32
0	21
7	104
0	121
0	117
0	44
1	15
0	16
0	13
0	9
0	3
12	2
0	3
0	5235
119	4224
0	0
0	0
1	583
0	120
2	573
2	144
0	538
0	557
0	539
0	11
0	12
0	17
0	557
0	551
0	403
2	525
0	26
0	401
0	131
0	0
0	0
0	0
1	0
2	4
2	5
1	434
0	363
0	262
50	69
0	50
5	23
1	3
0	2
0	430
0	47
345	66
1	66
0	29
64	2
0	2
0	2
0	2
5	632
0	636
0	426
6	349
0	144
24	154
3	155
0	63
0	57
0	37
1	14
1	22
0	7
0	12
0	2
0	5
0	8
0	16
0	5
0	11
0	0
0	11
0	0
0	0
1	2
160	23
5	214
23	195
4	44
0	49
2	16
7	24
16	211
0	228
0	377
0	378
957	26
3	496
0	410
0	421
0	88
0	249
0	288
3	415
8	102
1	71
7	98
40	30
2	33
0	6
0	472
13	491
0	445
0	16
0	26
0	6
0	39
0	1
0	5
0	4
8	8
0	52
0	3
3	53
0	597
2	51
0	35
0	590
10	5
0	50
2	60
12	595
0	120
2	350
0	670
21	580
15	48
0	669
1	578
0	63
1	135
1778	212
0	71
2	37
0	136
0	69
0	29
0	29
751	539
2	198
18	88
0	0
0	0
0	0
9	30
10	993
29	992
0	29
1121	189
0	177
0	127
2	156
1	61
0	0
0	17
0	13
0	17
0	13
0	12
0	9
0	16
1	5
0	9
0	0
0	4
0	5
0	3
0	3
0	3
2	0
0	5
0	0
0	5
0	0
0	5
0	5
2	0
0	4
148	334
0	312
15	7
0	15
0	4
1	24
0	326
0	42
1	61
0	997
0	31
2	0
1	31
11	888
0	43
0	55
0	53
0	4
3	4
0	148
1	919
0	600
1	19
0	0
0	13
3	73
1	832
2	197
2	115
6	93
2	617
97	173
5	21
1	165
0	3
13	6
0	1
1	11
5	59
0	0
0	3
0	0
0	11
0	3
1	160
0	160
1	136
0	67
0	1
0	139
0	0
0	13
0	17
3	63
1	30
86	2
0	2
0	0
8	13239
0	1245
0	2424
0	5248
0	13028
0	2319
188	1339
0	1640
0	2927
0	3636
8	3015
4	3663
8	2311
0	3121
0	1284
0	3692
0	13001
4	7
250	87
108	93
0	23
7	35
0	28
0	12
554	109
3	55
2943	0
0	672
2	723
3	749
2	222
0	228
0	172
5	84
1	95
0	76
0	11
4	102
0	76
4	17
0	50
3	0
0	5
0	0
0	0
0	3
0	0
163	1128
0	34
3	1128
0	91
20	40
101	9
0	9
0	4
94	271
2	162
10	211
23	19
0	170
26	175
0	104
29	80
14	14
0	176
41	876
0	876
0	22
0	4
8	25
0	4
0	4
0	4
27	1562
2	120
536	1470
3	139
0	1239
20	10
133	743
0	53
139	109
11	55
2	34
28	15
0	0
0	0
3	376
15	335
5	357
0	294
24	63
0	35
6	53
0	7
1	3
0	0
89	185
8	138
11	60
0	1
0	1
0	2
1	2
0	0
2	68
14	234
0	224
30	199
8	80
90	132
16	14
27	32
48	44
9	0
27	4
7	3
2	0
24	1271
0	563
21	1486
1	552
2	62
3	88
2	80
0	21
2	51
1	29
0	21
9	1101
17	1154
3	4
0	17
0	1134
0	63
1	947
25	114
3	1159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6714	831
10	185
5	200
0	157
0	835
0	0
0	209
0	292
13	54
2	37
0	15
2	7
0	24
0	6
6	24
2	8
0	15
0	5
0	0
0	841
0	850
5807	0
0	226
0	226
0	228
1	21
0	231
0	229
1	226
1	212
0	201
1	10
22	49
0	57
1	4
3	0
0	0
0	59
1	56
434	49
0	49
0	1260
0	1262
0	1257
0	1262
8	3
3	3
0	1
0	0
0	0
29	0
1	524
0	214
0	103
0	37
1	10
0	6
0	20
0	3
2	2495
2	131
0	270
0	2765
33	294
0	42
6	252
3	222
0	240
1	23
2	85
0	94
0	2165
5	480
10	42
10	338
39	266
15	28
105	1625
0	252
19	241
6	568
139	566
1	562
0	560
0	2441
33	553
9	39
0	11
1	56
0	1719
3	8
1	882
0	6
0	7
0	13
0	20
0	8
0	92
0	68
1	6
1	0
4	409
1	199
0	12
6	3
3	88
0	883
76	1092
0	26
1	48
1	48
0	8
0	35
93	540
0	74
0	71
6	192
62	885
7	54
0	2
0	5
0	5
1	182
2	2
1	2
0	0
0	3
0	6
0	9
0	2
0	5
0	2
4	178
1	0
0	0
0	3
9	176
0	83
0	0
0	181
1	2
1	0
0	14
1	197
3	2
0	15
3	0
0	194
1	5
0	0
0	5
0	0
0	0
0	0
0	0
26	103
1298	2492
5	255
7	937
0	464
41	2373
2	231
90	131
15	136
1440	716
3	4692
0	4728
256	4638
0	202
7	75
0	36
54	0
22	2122
85	2122
1	1583
0	1309
9	1094
0	968
0	1204
0	882
0	743
40	1306
0	1580
2	653
0	597
4	1
0	1
3	273
10	3929
1	3914
18	1113
0	184
41	282
14	107
0	101
3	44
0	4
0	202
3	7
0	18
0	21
0	3
2	19
1	27
0	0
0	0
0	26
0	0
0	1
0	4
0	4
0	6
1	0
0	0
0	1
6	11
1	22
0	377
14	318
0	369
1	24
8	490
12	2063
3	1879
12	234
3	303
4	251
6	168
0	529
0	161
22	448
7	172
10	420
217	919
41	607
0	5
1	1516
0	1613
0	1598
4	1548
6	378
0	281
0	397
0	165
0	210
0	263
0	151
3	290
0	174
0	43
0	8
0	46
0	58
6	65
0	1647
1	1534
3	0
1	423
1	415
5	17
0	1
0	337
16	213
2	565
1	1330
11	842
0	568
0	1188
0	905
1	1
0	1
0	1
0	1
0	0
0	0
6	197
4446	149
0	66
1	0
0	197
0	23
0	23
0	23
0	10
572	224
2	224
4	90
1	23
0	0
41	187
0	1
0	173
0	150
2	115
2	108
0	14
0	9
0	11
4	10
2	7
5	9
0	113
0	55
3	0
4	2
1	1
0	3
2	0
0	3
56	65
2	8
0	37
1	16
0	18
5	1
0	41
0	50
0	42
0	2
0	8
0	9
0	8
0	9
0	10
0	41
4422	0
65	1541
25	1501
5	21
0	474
2	0
0	287
1	287
0	6
0	1
0	15
16	15
0	1
0	0
0	0
0	525
0	512
0	601
0	517
0	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
299	960
0	957
0	958
0	0
0	293
0	357
0	149
0	67
0	580
0	580
0	14
0	6
0	11
0	9
0	7
0	6
0	0
0	32
0	5
2	19
6	17
0	14
0	0
0	24
0	0
1019	641
0	20
3	68
0	73
0	104
2	20
46	1239
28	1308
0	365
1	263
1	134
7	62
33	123
175	2972
11	82
5	2931
0	0
0	12
0	10
23	47
0	46
0	9
0	43
1	9
0	2
393	311
0	302
0	14
4	24
1	14
3	11
0	7
1	13
10	1891
687	2023
0	1884
0	912
0	312
0	235
0	196
0	158
0	106
7	103
0	84
0	21
2	15
7	5
3	11
16	15
24	12
16	17
18	10
6	15
675	217
0	193
14	70
1	12
1	1741
0	106
0	87
1	1161
62	731
2	1722
1	3
20	1724
0	1719
8	149
108	237
2	182
5	113
8	82
2	122
0	52
1	39
3	2
0	34
0	1
0	0
0	1
0	0
1	36
0	100
5	376
1	442
7	82
23	244
0	425
0	355
0	195
3	183
0	127
41	98
3	57
21	46
0	395
1	485
114	464
11	583
0	738
0	633
0	94
3	343
0	335
9	915
0	13
0	3
2	427
0	44
1	19
1	6
1	15
0	9
0	86
21	34
3	2
4	20
18	106
28	61
0	140
11	579
0	910
0	312
12	890
0	31
47	31
0	0
0	0
0	0
0	30
925	460
0	48
2	50
0	396
0	37
0	338
24	60
0	2
0	28
0	117
0	166
0	120
6	60
0	30
0	0
0	71
0	71
0	71
0	70
0	15
2	70
3	3
0	0
0	0
0	0
31	392
16	92
3	295
2	151
0	213
0	304
1	212
5	259
4	110
7	0
8	340
0	450
9	297
0	4
0	17
3	37
0	0
0	8
0	13
34	34
2	0
0	0
17	41
0	5
10	29
0	1
14	8
1	33
4	29
4	82
3	36
0	165
6	143
0	48
0	55
0	44
2	1447
0	1529
0	750
0	293
1	267
1	557
14	233
1	841
8	1092
0	197
3	224
1	1239
363	222
1	213
0	36
0	19
1	9
2	28
1	1755
178	3716
28	21
0	46
1	61
14	168
0	156
0	150
69	2787
25	246
0	203
0	127
0	115
0	96
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	0
44	361
29	24
24	8
3	357
0	1
21	49
0	5
0	1
0	48
2	50
0	50
1	49
0	200
0	207
136	135
0	115
1	109
2	110
0	110
0	1
609	647
1	642
1	503
0	225
7	6
15	620
12	523
3	345
2	51
1	2
4	0
0	87
13	613
1	83
0	10
0	13
0	11
0	73
1	46
3	22
0	32
1	57
0	52
2	0
2	13
15	1299
0	1158
2	577
1	232
0	73
2	66
0	28
1	46
4	86
0	15
0	17
0	19
4	1267
0	0
0	0
34	38
0	7
0	1
0	5
0	4
0	2
0	2
120	79
0	67
1	58
9	9
1	15
0	12
0	8
1	0
0	4
0	1
1	4
60	6
57	1273
0	603
8	936
9	673
3	230
236	1637
0	257
3	143
7	140
14	161
3	165
0	89
1	73
0	65
1	35
4	35
0	28
0	25
1	19
1	5
1	5
2	2
0	0
0	0
0	0
0	0
2714	647
139	664
20	71
0	56
102	60
3	12
0	46
0	47
0	1
1	1859
308	1924
11	3
1	5
0	4
2	1882
0	701
1	5
2	32
5	648
2	13
0	30
4	4
11	1692
2	372
96	742
5	733
0	577
0	470
0	0
0	8
1	1963
0	1
0	1965
250	53
5	25
0	20
1	15
0	0
18	0
2	962
663	876
0	951
1	64
0	769
1	1481
0	1490
0	175
0	1328
0	106
0	184
0	1024
7	1053
0	48
0	70
2	45
1	74
1	76
0	0
0	0
17	868
0	1051
2	820
0	74
0	126
23	167
2	1055
0	21
0	1046
0	18
10	136
2	1053
24	18
8	40
6	29
7	96
71	157
17	41
25	271
20	29
1	542
3	27
6	105
0	226
0	4066
0	521
0	13
2	154
1	102
0	5
3	150
7	97
10	212
1	105
2	1868
1	1878
0	13
2	56
0	1
1	72
1	88
0	4020
0	3990
48	340
3	240
0	229
0	214
3	196
0	0
0	0
0	18
0	12
1	7
0	2
0	5
0	10
0	0
0	10
0	4
3	72
0	71
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
5	3006
0	13
0	491
0	20
0	24
4	270
4	53
0	30
14	3012
1	2608
1	1153
11	412
2	160
0	100
0	79
0	145
0	133
2	130
0	48
0	21
5	8
0	2617
0	2609
0	2608
0	2654
0	248
1	16
2	288
1	310
0	79
0	279
0	13
1	0
1	67
0	188
0	273
0	273
0	288
0	288
0	307
1	49
0	68
0	64
0	26
16	12
0	195
6	114
0	39
800	1997
0	1997
0	1473
4	282
2850	1569
49	1566
83	983
0	0
0	0
54	234
0	0
0	234
0	0
5	905
1	2379
0	799
2	52
4	103
5	2162
5	8952
0	8933
5	8867
1	1687
1	823
6	640
0	1071
3	333
1	439
1	145
112	177
3	369
0	305
0	138
0	1
6	0
0	8953
28	37
0	76
0	83
0	76
0	14
0	8
0	7
787	535
5	269
0	626
14	491
1	605
0	488
34	219
2	41
5	6
0	55
5	21
1	3
0	1
0	7
107	81
0	4
0	55
0	2
1	2
0	4
0	4
0	4
1	53
0	2
1	5
0	5
654	4
5	43
2	43
4	11
3	257
0	248
0	128
0	7
9	27
0	0
5	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	242
66	52
1	80
0	13
0	44
36	120
5	19
0	96
260	0
4	9
54	283
0	268
0	195
4	244
0	140
0	70
0	52
3	99
0	84
3	46
9	23
2	28
0	14
0	9
0	209
4	1318
0	1318
4	1
0	0
1	61
0	82
1	74
0	7
14	64
0	58
105	453
9	46
4	37
1	5
0	20
0	3
0	0
2	0
0	2
0	0
2	0
2	20
1	876
4	506
2	520
2	851
0	23
12	885
0	2
0	833
0	694
1	189
69	0
3	0
2	77
0	641
1	136
0	42
1	628
0	2
0	586
0	128
11	1998
34	1996
9	1966
1	1756
0	494
10	1725
1	337
0	283
55	149
2	1715
0	150
5	317
0	315
0	222
0	860
1	379
8	422
0	405
8	341
35	804
0	629
0	0
0	3
0	73
1	4
0	6
0	72
0	71
0	4
0	71
0	13
0	18
0	68
0	5
0	7
0	7
0	39
14	750
81	790
18	669
53	196
1	100
3	196
1	12270
7	11279
5	12351
12	769
0	1549
69	13062
4	1084
23	40
0	7741
0	2805
0	10699
0	7629
6	1889
22	76
6	1123
83	12246
0	448
5	19589
3	120
15	440
0	8261
14	370
133	339
61	17850
170	19751
24	620
18	1807
2	673
37	760
4	19660
49	369
13	385
0	514
10	427
0	517
0	504
6	152
0	97
2	94
3	63
0	86
1	40
0	63
0	47
0	38
0	422
0	517
0	353
0	328
0	393
0	433
0	390
0	379
0	148
0	73
0	122
0	143
15	30
0	83
0	98
10	41
1	7
22	0
378	41
1	21
0	20
0	17
0	12
345	2
1	2
0	88
627	484
16	258
55	485
0	1
0	3
0	4
0	4
0	3
0	1
0	1
0	1
0	1
0	0
0	0
65	673
0	7
0	608
4	495
2	312
0	283
2	215
0	128
4	118
0	114
5	14
0	63
7	55
0	38
0	106
0	106
16	103
1	34
0	339
1	342
3	196
7	230
0	41
0	53
0	156
2	329
0	12
0	97
0	61
7	80
0	141
401	5
0	752
1	23
0	639
6	25
0	320
0	577
0	623
0	525
1	704
0	629
16	721
20	18
8	12
17	44
0	149
0	24
0	51
935	54
0	13
1	13
3	3
2	54
0	1755
0	1165
0	27
22	1042
0	2
0	1093
0	223
2	7
2	121
0	1759
702	309
0	464
0	371
9	63
0	30
1	25
0	370
18	9
0	110
40	4
17	4
6	8
16	0
1	211
0	211
2017	955
0	901
13	431
4	256
0	232
0	232
2	193
0	141
1	131
0	180
13	11
9	16
0	0
0	75
3	69
0	0
0	0
3	13
0	583
0	10
3	6
0	0
0	2
0	4
0	4
12	41
0	0
15	583
0	12
0	9
0	9
0	9
0	0
1	0
0	3
0	3
0	3
1	2
6	7
11	112
0	6
0	9
3	110
0	107
0	110
0	112
0	0
8	45
0	84
0	86
0	84
0	53
0	21
0	38
0	14
0	11
2	4
0	9
0	6
0	5
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	0
0	72
0	72
0	23
0	4
0	4
0	4
0	0
0	0
4	48
1	323
156	353
1	11
0	0
37	1
0	0
169	524
0	484
0	28
1	38
3	38
7	12
1	1
6	1232
3	801
0	1042
4	753
4	100
6	31
14	308
0	67
1	54
0	75
0	69
21	30
89	167
0	0
0	0
0	0
52	0
1031	365
9	274
4	317
0	44
0	7
4	9
22	19
0	29
1	5
0	12
32	0
1	0
1	11
0	0
0	0
0	0
0	0
111	112
0	107
0	42
0	41
11	116
3	314
0	289
9	279
0	309
0	303
14	283
10	33
1	74
0	41
0	9
15	345
208	264
15	306
52	26
0	601
165	603
8	157
7	147
0	137
0	40
0	7
0	13
1	0
0	590
0	86
1	626
0	626
0	0
0	0
1	253
63	284
0	1110
1	1210
0	84
17	32
6	83
0	137
2	150
134	146
19	142
26	29
35	475
2	66
1	43
0	34
0	15
2	3
2	26
