UniqueCount	AmbigCount
0	79
0	61
0	10
0	20
0	63
0	54
0	11
0	0
0	9
0	37
24	46
1	73
0	18
6	74
6	24
3	63
0	75
1	81
3	81
0	81
8	5080
3	0
0	48
5	2831
0	2831
0	96
0	5051
0	2802
0	280
0	0
0	0
0	277
0	0
5	763
0	58
38	454
9	95
0	844
0	0
0	1247
0	0
2	19
0	34
0	1244
6	1248
547	172
3	136
0	66
0	15
6	54
0	102
1	8
3	36
0	11
0	14
2	64
261	64
5	13
5	10
576	23
3	23
3	1056
39	14252
1	0
1	2345
1	325
21	25
0	1668
0	1386
36	2436
0	92
8	13964
0	5
8	198
27	12993
0	3442
14	0
34	1250
0	13637
0	14017
2247	122
0	53
0	73
0	0
0	0
0	0
4	7
0	0
0	0
274	1620
2	140
3	154
0	10
3	95
215	1427
0	88
0	0
0	0
0	181
0	178
372	182
1	8
0	14
0	13
198	1080
0	1058
0	1045
0	150
0	50
0	49
10	1271
12	1443
0	1527
0	1479
6	866
3	995
2	1160
0	953
5	149
0	203
6	282
5	129
1	89
0	29
0	253
0	264
18	75
0	129
2	124
1	122
0	24
22	0
0	0
751	156
2	24
20	5
0	24
927	0
32	132
69	295
16	241
10	567
1	370
2054	806
0	393
0	558
2	10
0	120
0	1
0	1
0	120
0	120
1	120
211	3145
0	157
7	131
16	393
0	2874
1	183
2	171
326	214
2	29
0	51
13	72
5	250
31	0
2	250
1118	3142
41	644
72	1797
0	13
20	1799
2	37
1	0
4	37
13	66
146	67
49	828
4	2680
86	6051
1	2669
41	960
42	108
0	12
54	2358
6	816
3	1161
24	155
1	1842
1331	1293
16	1042
19	304
33	3306
0	3001
55	1614
4	1596
9	730
0	729
3	599
0	221
3	32
2	26
0	0
0	22
110	234
7	173
2	5
0	135
0	29
1	0
4	103
0	2
0	72
1	37
5	0
1	47
31	52
2	24
8	6
8	10
4	11
4	59
3	59
1	1
0	1
0	0
0	3
1	4
0	0
293	2531
265	1328
25	630
155	332
79	1
14	520
4	99
35	240
8	87
0	2404
2	171
19	155
1	361
28	383
17	317
31	240
0	279
4	118
0	66
35	25
0	8
1	0
0	5
0	13
1	27
1	2
0	7
10	4
2	7
0	132
3	83
0	46
0	43
0	4
0	20
0	1
0	2
1	1
5	0
583	13867
147	14506
1	2648
1	575
0	77
2	458
0	146
5	849
0	386
0	2348
0	3765
0	566
1	219
0	3443
0	395
5	1607
0	31
0	2709
0	897
0	2397
72	0
1	0
971	120
3	93
1	88
3996	11
77	685
875	861
2	20
0	29
0	20
13	84
1	46
0	12
0	3
0	180
41	1306
21	114
119	1300
0	23
0	25
5	20
2	21
0	0
0	0
1	4
0	5
0	5
0	1
0	2898
0	2950
0	2121
0	1234
4	1449
0	1443
2	861
5	925
2	624
2	613
0	428
0	1
8	2954
2	0
22	91
5	55
6	38
17	1184
0	1141
44	250
1	40
1	52
27	564
1	461
3	2
0	300
2	244
38	188
10	29
22	33
3	481
0	473
2	1768
0	46
1	18
1	2
0	0
2	445
2	16
5	30
0	0
0	44
1	26
25	1488
32	89
28	92
9	11
19	46
22	6
5	2
0	55
14	12
3	9
0	0
4	1443
0	87
734	1457
0	8
7	0
0	23
0	17
3	28
0	2120
4	24
5	40
2	31
0	88
0	88
0	94
0	101
0	111
0	103
0	103
0	103
0	0
0	15
0	4
0	0
1	28
0	14
0	17
0	11
0	105
0	24
639	70
0	59
9	10
0	16
311	268
0	268
0	1
0	0
0	94
6	91
2	79
0	42
0	37
0	38
0	41
1	1
0	23
0	30
2	21
0	13
0	7
1	4
0	94
0	91
0	0
0	0
0	1
0	1
0	1
0	0
14	767
0	770
0	767
0	241
2	187
0	78
0	24
0	33
0	7
0	7
65	87
0	87
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	148
0	285
6	686
108	883
28	1872
0	1003
1	1882
0	1150
0	586
1	1497
6	1434
0	852
0	880
0	1097
0	614
0	1139
1	59
0	533
4	807
0	796
0	805
0	449
0	782
1	389
0	579
161	550
0	89
0	47
0	273
9	41
19	72
61	40
31	16
0	4
2	274
0	246
0	175
6	153
0	165
7	114
0	88
2	86
10	65
0	58
0	23
0	8
0	30
0	14
0	15
2	23
1	41
0	55
0	1877
0	1448
0	1455
42	1455
2779	2713
0	2
0	363
1	2112
12	18
0	20
0	14
0	37
0	541
7	39
14	373
0	23
0	35
0	20
0	38
0	8
0	422
0	3216
7443	4497
2	3143
227	4492
3	944
8	541
0	0
0	4
0	2
0	68
0	6
0	10
0	2
1	71
2	3
0	1
0	71
0	15
0	3
0	4
0	3
0	6
0	1
0	6
0	15
0	29
1	4
0	29
3	60
276	11
0	1
0	10
458	3125
85	2962
23	63
4	221
2	7
12	21
0	496
40	409
61	251
1	40
17	29
6	21
4605	1611
0	197
0	68
1	109
2	52
0	0
4	65
4	1390
1	5
30	5
0	1044
2	1050
3	983
1	1035
0	375
3	26
0	47
0	8
0	15
24	18
0	0
0	0
0	0
0	0
0	0
8	11
0	7
10	16
0	1
1	3
0	1
0	0
0	0
0	0
0	2
3	0
0	0
0	2
154	332
0	71
3	2
0	83
5	30
1	285
1	732
3	741
96	2472
12	13
23	1
0	278
21	1978
0	2
0	0
0	0
0	0
0	0
8	55
3	1516
0	15
1	413
3	0
0	67
7	513
1	491
1	0
2	62
0	12
0	2
0	424
2	505
1	49
0	101
0	99
0	64
0	50
0	26
2	28
0	1440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	1
2	3304
15	13
0	72
0	39
0	57
4	2864
3	31
0	30
0	105
22	0
3	0
0	2
0	139
0	124
0	106
4	75
0	3304
0	3672
0	907
205	3974
2	3176
6	1168
0	461
0	2594
0	867
0	493
34	67
0	137
34	139
0	139
0	0
238	56
3	1
0	55
0	0
26	590
0	183
0	4
0	2
0	2
0	0
0	325
355	3497
2	3153
0	3290
23	3479
0	918
1	841
6	140
1	71
0	367
54	287
4	6
3	1
0	16
10	86
1	3
9	29
0	77
9	82
2	3
0	312
6	0
1413	525
0	231
0	256
6	1
0	10
0	10
0	5
0	5
0	5
0	6
0	0
0	5
6773	383
1	261
3	301
4	448
0	358
1	142
0	65
10	130
24	2
0	2
0	0
0	0
0	0
0	0
17	26
0	26
0	4
0	19
2	148
1	1683
347	2015
1	1911
0	6
2	0
0	241
0	75
9	12
25	10
3	118
0	15
0	11
33	113
0	152
110	1234
0	257
0	69
20	161
0	178
0	371
0	364
0	370
0	376
0	178
0	3
0	4
0	11
1	7
0	12
0	5
0	102
0	178
0	292
0	289
0	306
3	306
0	256
170	314
6	314
0	82
681	2338
96	18
122	914
5	1190
2	211
32	908
0	55
7	236
2	751
0	3
0	3
1	3
198	20
0	0
0	0
0	0
0	0
0	49
1	49
0	3
0	0
0	0
0	4976
0	4976
1	4524
4	2156
0	2006
0	4531
2	4520
1	3402
0	4343
85	261
0	456
0	1772
0	697
2	0
1	456
10	472
2	45
8	0
1	809
5	575
0	801
0	87
0	184
2	17
0	204
0	172
0	83
0	49
0	46
0	0
0	800
13	0
1	0
4	2
12	248
0	16
2	228
1	0
2	40
0	248
534	83
0	4
1	86
0	87
251	23172
0	12648
7	13649
124	5016
9	18043
1	18043
0	2413
0	18089
56	289
3	1
0	32
157	289
7	10
0	10
1150	0
41	0
1	387
39	387
5	29
12	387
2	0
545	1139
4	1092
0	313
0	199
0	77
0	0
0	0
0	0
0	0
0	0
5	444
0	451
0	312
2	215
51	37
7	350
0	362
0	2180
15	23
18	178
0	143
0	78
93	3
92	50
1	90
3	4
3	108
0	246
18	2268
1	14
0	14
0	41
0	42
0	40
1	9
0	0
0	21
1	15
0	23
0	16
0	9
0	4
2	1347
7	1293
0	23
1	1288
1	16
8	24
0	88
9	38
0	20
0	2
66	39
22	47
15	54
49	8
3	847
9	119
9	946
10	970
28	944
9	0
0	0
0	0
0	0
0	1055
0	623
0	1274
0	44
1	768
0	939
0	990
0	915
0	191
0	655
0	524
0	563
2	532
1	299
0	187
1	271
0	54
1	780
126	642
0	420
1	595
3	192
0	183
2	196
1	165
5	244
0	26
4	8
32	268
39	265
0	7
0	21
41	263
13	263
0	0
93	3
3	163
8	1539
0	932
2	1570
3	680
110	1226
40	136
0	54
0	134
8	611
2	9
14	1
35	110
0	12
19	71
73	141
9	111
24	8
18	0
0	456
0	339
6	474
0	140
6	12
1	42
1	41
0	4
2	3
200	762
0	48
0	98
5	148
0	155
19	438
61	546
2	41
2	553
1	114
1	118
1	1
0	0
0	0
0	0
0	0
0	0
200	220
0	32
0	20
0	79
0	37
0	15
0	22
4	35
0	4
0	5
227	0
0	0
0	1309
2	210
1	182
0	200
28	1330
0	132
12	156
10	46
36	91
27	45
21	926
15	916
5	12
2	2
0	408
2	70
1	10
14	72
1	18
7	132
4	111
25	145
10	402
2	66
8	10
0	15
12	87
0	178
0	41
0	0
1	34
1	2
5	34
0	0
0	34
0	34
1	34
1	34
2	0
0	310
0	2
0	2
0	3
0	10985
1	11011
27	9711
25	6786
5	1012
28	4060
0	1250
56	385
1	246
9	0
4	107
9	110
7	778
0	794
3	750
0	311
0	182
0	133
1	106
0	68
1	21
38	2
0	1
0	10973
179	7354
0	0
0	0
0	577
0	206
0	543
0	193
0	516
0	529
0	518
0	17
0	17
0	17
0	529
0	508
0	333
0	474
2	43
0	333
0	195
0	0
0	0
0	0
0	0
4	2
6	14
4	977
0	804
0	716
82	234
0	187
4	50
0	17
0	16
0	959
0	179
474	201
8	201
1	93
53	17
0	11
0	17
0	15
14	1153
0	1080
0	734
7	599
1	233
22	292
0	362
0	118
1	180
0	188
2	41
8	66
0	6
0	10
1	1
0	5
0	7
0	13
0	3
0	12
0	0
0	12
0	0
0	1
0	3
576	10
0	114
12	103
9	25
0	34
1	17
0	18
7	122
0	276
0	573
0	561
1437	31
5	793
0	644
0	674
0	137
0	295
0	385
4	598
5	144
0	109
5	143
68	61
1	64
1	5
1	563
28	597
0	533
0	20
0	18
1	1
0	43
0	0
0	9
0	0
9	34
7	156
0	7
0	160
0	1402
12	148
0	147
2	1366
16	4
0	141
2	203
30	1383
0	387
6	930
0	1595
18	1312
20	104
0	1588
3	1362
0	84
4	409
2310	540
0	134
3	40
1	355
0	130
1	53
0	52
577	550
1	223
15	79
0	0
0	0
0	0
41	130
35	1143
20	1136
0	122
2223	869
0	865
0	515
1	749
1	418
1	0
0	55
0	36
0	37
0	38
0	39
0	29
0	38
1	25
0	34
0	9
0	20
0	15
0	15
0	15
0	11
2	1
0	4
0	5
3	4
0	0
0	3
0	3
0	0
0	0
397	470
1	379
7	1
1	53
0	9
0	23
0	451
0	98
0	151
1	1109
1	89
1	0
0	98
14	1006
0	102
0	139
0	137
0	0
5	1
0	218
1	970
0	714
0	28
0	0
0	7
1	87
4	801
3	255
2	122
3	80
4	489
224	480
3	109
11	436
0	5
11	9
0	0
1	19
7	139
0	1
0	5
0	0
0	38
0	9
11	261
2	265
1	236
0	128
0	2
0	234
0	0
0	18
2	20
7	107
0	53
102	4
0	4
0	0
17	20482
0	2068
0	3783
0	8854
0	20181
0	3666
252	2069
0	2165
0	3803
0	5365
11	4005
5	5428
17	2742
0	4382
1	2121
2	5489
0	20104
8	16
240	85
170	101
1	16
7	27
8	31
0	10
794	169
1	109
8540	0
4	847
0	997
2	1100
3	279
1	353
1	239
2	152
5	158
0	177
2	13
2	250
0	149
2	3
0	128
0	0
0	10
0	0
0	1
0	2
0	0
206	1071
0	37
11	1070
0	146
10	60
118	11
1	11
0	3
49	72
0	42
3	71
20	6
0	46
9	49
0	38
16	22
14	5
1	168
52	968
3	968
1	14
0	2
3	25
0	2
0	2
0	2
18	879
4	64
290	837
0	99
3	707
6	18
89	396
0	102
224	151
13	98
1	62
39	11
0	0
0	0
9	424
16	348
4	404
0	292
6	70
3	41
7	75
1	9
1	0
0	0
94	140
3	120
1	50
0	0
14	1
0	0
0	1
0	0
0	53
28	193
2	175
38	152
4	55
77	94
25	9
38	8
48	16
17	0
63	13
23	5
4	0
21	1417
0	623
93	1954
1	1031
0	128
7	206
4	171
2	41
5	147
0	95
0	40
15	961
32	1021
2	11
0	41
0	975
11	108
0	636
8	83
3	1048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9049	1293
8	248
16	330
0	327
0	863
1	0
0	289
0	380
24	37
0	53
0	25
3	3
0	38
0	3
13	36
0	4
0	29
0	8
0	0
0	866
0	919
12517	0
0	443
0	443
0	445
0	36
0	445
0	462
3	443
0	431
0	417
0	25
9	76
0	53
0	6
2	0
0	3
3	59
2	53
648	60
0	60
2	4702
3	4771
0	4680
0	4713
5	106
0	85
19	17
0	0
0	0
18	0
5	1508
0	630
0	275
0	156
0	8
0	0
0	88
1	5
7	3488
0	327
3	811
0	3745
24	840
3	58
6	701
3	643
0	655
0	22
0	266
0	175
0	2563
10	803
14	43
16	583
24	472
1	12
89	1610
0	333
14	151
6	372
41	369
1	369
0	362
0	3432
185	1296
9	271
0	86
9	229
2	1028
9	71
6	2144
0	45
0	64
0	105
0	81
2	72
0	272
0	264
0	28
0	0
21	1021
0	484
4	19
18	0
2	210
0	2156
239	2200
14	119
1	164
2	175
0	4
0	141
212	856
0	152
1	130
17	334
42	1532
20	41
0	9
0	18
0	24
1	204
0	1
0	11
0	3
0	15
0	11
1	14
0	3
0	14
0	9
4	202
2	1
0	5
0	4
4	181
0	91
0	3
0	200
1	4
0	9
0	27
1	215
0	5
0	24
0	0
0	211
0	26
0	3
1	26
0	10
0	0
0	0
0	4
13	32
1336	1630
6	253
39	1469
1	292
32	1592
0	146
185	123
5	38
2760	1338
6	3694
0	3742
223	3534
0	350
4	124
0	46
74	0
33	2871
182	2871
0	112
0	112
0	112
0	66
0	112
0	10
0	10
8	71
0	112
0	10
0	10
10	4
0	4
1	65
17	7515
2	7495
23	993
0	205
26	444
24	549
0	481
2	140
0	1
0	1188
8	24
5	143
2	154
1	24
1	47
6	50
0	0
0	1
0	41
0	0
1	2
0	8
0	10
0	15
3	0
0	3
0	4
12	4
0	35
0	397
7	360
0	375
3	21
13	442
0	1516
4	1330
4	280
9	281
13	180
5	211
0	461
0	193
7	347
2	83
4	330
120	619
15	388
0	3
11	2787
0	3042
0	2978
7	2733
2	620
3	468
0	846
1	273
0	295
0	642
1	407
10	939
0	506
0	49
0	11
0	192
0	128
1	139
0	3095
0	2662
15	0
5	1357
2	1319
16	91
0	27
4	1165
25	375
6	1143
1	2435
23	1624
0	774
0	2090
6	1390
4	2
0	2
0	0
0	0
0	0
0	0
0	334
10938	395
1	230
0	0
0	334
0	32
0	32
1	29
0	7
548	432
9	432
18	188
1	28
0	0
81	388
0	4
0	397
5	340
4	240
6	222
0	50
0	39
0	37
2	46
1	26
11	32
0	253
0	113
10	0
2	12
3	0
0	21
4	0
1	22
59	81
2	23
0	33
1	27
0	24
17	0
0	24
0	34
0	26
0	7
0	17
0	17
0	17
0	21
0	14
0	22
9949	0
19	926
23	909
3	5
0	329
2	0
0	397
7	402
0	35
0	7
0	19
19	19
0	5
3	1
0	2
0	699
0	687
6	794
0	685
0	690
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
600	1101
0	1097
0	1086
0	0
1	348
0	450
0	159
0	252
0	1823
0	1811
0	50
0	25
0	36
0	22
1	3
2	23
1	3
0	102
0	37
2	71
17	34
0	66
0	2
0	78
0	1
1787	1037
0	18
18	148
0	99
0	38
0	7
52	1227
32	1295
0	238
0	191
2	89
4	19
45	100
489	4648
23	197
7	4490
0	0
0	89
0	52
103	251
1	241
0	62
0	210
2	43
0	11
418	521
0	514
0	15
6	31
0	35
1	18
0	9
0	12
26	1002
521	1112
0	995
0	497
0	141
0	138
0	117
0	84
0	55
4	57
0	64
0	7
1	7
15	4
3	1
10	5
34	3
22	2
4	2
7	3
1124	337
2	266
18	85
7	56
7	1915
0	140
0	150
5	1322
52	758
1	1913
0	8
52	1921
0	1909
3	147
247	475
1	399
0	216
17	66
8	224
0	74
5	64
5	12
2	30
0	0
0	0
0	0
0	0
0	23
0	39
11	170
0	175
4	21
11	85
0	172
0	141
2	93
0	78
0	56
20	44
0	21
4	18
0	297
2	330
119	302
20	369
0	509
0	443
1	44
13	222
0	204
9	982
0	21
0	3
2	546
1	94
0	44
3	6
0	28
1	16
0	122
14	59
1	1
0	47
11	96
16	47
0	125
19	481
0	980
0	436
39	942
0	24
89	24
0	0
0	0
0	0
0	74
1161	844
0	150
1	70
0	645
0	113
0	567
55	177
2	1
0	59
0	271
0	366
0	292
5	95
4	16
0	3
3	70
0	71
0	70
0	70
5	9
5	70
1	4
0	0
0	1
0	0
29	325
8	52
1	177
1	121
1	120
0	178
0	120
2	207
3	85
5	0
10	637
0	741
4	346
0	8
0	42
6	51
0	1
0	1
0	4
84	16
2	0
0	1
20	59
0	5
12	14
0	9
25	5
4	45
12	37
1	153
2	77
0	273
12	229
3	70
0	59
1	48
5	2387
2	2495
0	1266
0	438
2	341
1	827
17	310
2	1285
10	1702
0	233
4	298
0	2013
730	568
3	553
0	83
0	45
0	22
3	47
3	4352
168	6317
20	38
0	157
0	134
19	531
0	422
1	374
76	3218
28	330
0	248
1	208
0	186
0	151
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
92	107
51	9
38	3
1	99
0	0
14	35
0	9
0	2
0	37
0	39
0	38
3	36
0	176
0	173
265	188
0	146
0	131
1	135
0	135
0	4
407	949
0	943
2	677
0	402
18	0
7	383
4	357
1	194
0	26
0	0
18	0
0	31
17	382
6	179
0	17
3	25
0	16
0	164
4	109
4	46
0	72
0	141
3	135
0	0
6	11
21	2228
7	1739
0	608
5	336
0	151
1	146
0	85
0	167
10	311
0	71
0	90
0	68
0	2161
0	0
0	0
55	40
0	11
0	7
1	7
0	6
0	1
0	1
156	154
1	118
1	99
5	23
4	31
0	30
0	19
0	1
0	4
8	1
0	11
80	19
52	1907
0	869
9	1500
5	1001
4	280
455	1962
0	394
1	161
14	151
39	204
1	205
0	120
3	119
0	91
3	97
0	59
2	53
0	62
0	32
1	3
5	13
3	1
0	0
0	0
0	0
0	0
2917	871
208	910
15	100
0	120
222	137
2	3
0	131
0	148
13	6
4	2957
368	3150
3	11
0	20
0	8
0	2980
0	1621
1	23
0	115
46	1419
3	16
2	111
11	14
14	2345
1	1040
101	1905
20	1898
1	1429
1	1084
0	1
0	91
1	5392
1	1
1	5396
170	36
3	14
0	12
0	14
0	0
58	0
0	263
641	187
0	248
0	125
0	1335
6	2548
0	2567
0	349
0	2191
0	215
1	275
4	1777
16	1823
1	70
0	146
0	82
0	88
13	91
0	0
0	0
14	770
0	996
0	746
0	97
0	141
17	235
2	979
1	15
0	975
0	15
16	195
2	990
22	16
6	67
5	23
8	116
27	181
7	17
7	162
7	25
8	2511
5	17
11	629
0	977
0	9736
0	2498
0	22
15	939
6	362
8	7
7	480
29	740
1	1019
8	780
1	5930
2	5970
6	64
40	455
4	0
0	142
6	210
0	9605
0	9450
61	623
8	316
0	477
1	423
6	311
0	0
0	0
0	30
0	34
0	25
0	2
0	11
0	10
0	0
0	28
0	7
5	206
1	192
0	37
0	44
0	28
0	7
0	0
0	0
0	0
5	1
48	10687
0	86
14	3446
0	151
2	274
47	2131
20	555
7	332
12	10728
1	1557
3	816
3	273
0	94
0	41
2	26
0	73
0	79
2	68
0	5
0	7
25	3
0	1562
0	1557
0	1557
0	1599
0	242
0	30
0	330
0	346
0	97
0	305
0	21
0	0
0	95
0	181
0	297
0	300
0	327
0	327
0	346
0	70
3	71
0	71
0	21
15	10
0	215
5	118
0	44
1564	1739
0	1739
1	1112
2	88
2993	1224
65	1216
144	648
0	0
0	0
97	521
0	0
0	521
1	1
1	837
0	1921
0	786
3	58
3	88
12	1702
0	12080
9	12069
18	12288
0	4268
3	1949
30	1415
0	2726
0	764
3	1116
1	320
83	471
7	1141
0	808
0	282
3	1
1	1
9	12074
38	65
0	105
1	124
0	105
0	22
0	12
1	12
1530	976
7	427
0	1075
44	912
4	997
0	913
83	419
0	70
3	6
0	125
37	57
0	1
4	0
0	2
117	95
0	1
3	48
0	1
0	0
0	1
0	1
0	1
1	47
0	0
0	1
0	1
3624	2
2	19
1	19
2	2
1	788
0	741
0	398
3	25
20	79
0	5
1	3
0	3
0	3
0	3
0	3
4	3
0	3
0	0
1	0
0	712
102	49
0	67
0	6
0	36
46	117
0	18
0	81
409	0
4	4
101	521
0	492
0	363
5	443
0	271
2	151
0	100
9	182
0	140
7	77
7	40
4	50
0	21
5	4
0	392
12	2596
0	2596
8	1
0	0
5	167
0	229
4	193
2	21
33	158
0	143
112	506
6	138
4	114
0	11
0	60
0	1
1	9
0	0
0	6
0	0
3	2
11	112
5	2387
59	1801
8	1892
13	2252
0	154
37	2384
2	5
3	2132
8	1564
2	646
84	0
6	0
1	96
0	814
3	236
0	67
1	764
0	0
0	716
0	228
19	2035
64	2033
9	2012
1	2321
1	784
21	2277
3	669
2	536
91	276
4	2229
0	215
9	614
0	613
2	474
0	993
0	742
6	843
0	387
13	335
43	715
0	743
0	0
1	1
1	110
0	1
0	9
0	110
0	109
2	2
0	110
0	10
0	25
0	104
0	7
0	11
0	11
0	68
12	705
56	759
12	728
161	324
3	96
13	324
6	14141
3	12367
19	14823
10	1027
0	2142
27	15376
8	1578
19	22
0	8777
1	3796
1	11679
0	7436
5	2795
6	48
16	1707
36	14134
0	1454
0	26210
1	204
2	536
0	14187
0	1002
100	593
19	21079
121	26241
20	1140
30	2760
7	477
8	727
2	26640
69	236
25	250
0	410
42	306
0	424
0	389
6	142
0	86
3	76
5	61
0	86
1	33
0	78
0	46
0	70
0	306
0	429
0	265
0	228
0	300
3	354
0	317
0	282
0	105
0	62
0	123
1	118
6	27
0	53
0	101
16	44
3	1
126	0
775	82
5	22
0	60
0	33
0	27
1314	0
3	0
0	159
3339	1243
47	709
256	1242
0	0
0	0
4	12
0	15
0	15
1	1
0	3
0	0
0	1
0	1
3	2
42	697
0	6
0	557
2	550
0	364
0	305
0	294
1	125
2	154
0	154
9	14
0	75
2	72
1	35
1	191
0	191
6	93
0	26
0	290
0	281
7	144
14	193
0	41
1	52
4	148
3	273
0	15
0	97
0	58
3	32
2	112
884	5
0	689
4	19
0	617
8	30
1	210
0	515
1	525
0	462
2	630
0	556
34	626
24	24
6	11
6	34
5	95
1	9
0	82
2357	83
0	6
0	8
0	4
7	330
0	4479
1	3171
2	180
66	2506
0	50
1	2673
0	695
1	17
0	165
0	4500
508	263
2	457
0	396
24	57
0	29
0	22
0	396
6	33
0	186
50	13
16	6
3	23
8	0
2	152
0	152
1869	1396
0	1287
14	634
1	375
0	315
0	314
1	242
0	167
2	134
0	238
14	11
71	33
0	5
0	271
18	261
1	0
0	0
23	39
0	1143
0	21
6	15
0	4
0	2
1	5
0	24
11	97
0	0
81	1143
0	8
0	6
0	6
0	6
0	1
0	1
0	2
0	2
0	3
4	3
7	11
15	320
0	17
0	24
0	319
0	311
0	318
0	319
0	2
5	47
1	134
0	134
0	134
0	111
0	38
0	77
0	35
0	25
0	7
0	14
0	9
0	4
0	10
0	4
0	8
0	8
0	8
0	8
0	7
0	5
0	4
0	4
0	3
0	3
0	0
2	133
0	129
0	73
0	16
0	17
1	16
0	3
2	0
27	147
0	972
350	1072
2	25
0	0
60	0
0	0
188	383
6	309
0	55
2	70
1	70
12	15
1	0
8	635
5	330
2	454
2	303
3	24
8	13
36	222
0	12
0	49
0	54
0	52
6	14
59	159
0	0
0	0
0	0
151	0
1352	463
3	263
6	278
1	168
0	33
6	33
30	46
0	93
0	18
0	16
14	3
3	3
1	5
0	0
0	0
0	0
0	0
129	66
0	67
6	35
0	35
2	70
9	309
0	278
11	254
0	287
0	285
3	257
1	38
1	69
0	51
1	22
18	205
117	190
18	148
54	11
0	559
108	559
13	107
14	162
0	203
1	62
0	5
1	7
0	0
0	552
0	103
16	2339
5	2339
0	0
0	0
1	206
43	218
0	1109
4	1304
0	70
14	19
6	43
0	112
0	109
78	93
21	149
45	8
34	669
4	72
0	52
1	32
2	22
0	0
0	40
0	73
8	1232
0	0
0	0
0	1273
23201	5653
5	149
3	2461
0	2610
3	436
5	656
1	0
0	82
3	82
0	4
1274	120
50	120
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
6	92
2	0
1	92
0	915
20	915
0	9
4	9
2	0
7	35
1	46
0	28
0	27
5	9
2	12
1	4
0	12
0	4
6	2
0	45
38	17
0	20
1	1
1	2
0	0
198	46
7	7
3	1
0	0
0	27
0	18
1	22
3	0
0	0
3	119
753	585
12	579
9	428
0	0
0	1
1	2
0	0
0	2
0	0
0	2
0	1
0	2
1	2262
0	45
0	64
0	47
0	119
0	336
0	159
0	211
0	3764
109	3937
1	0
0	2258
1	1
8	51
0	166
0	60
1	369
1	931
0	191
19	180
0	195
6	9
1	0
0	197
5	0
0	3706
0	1
0	3778
1	3716
12	1588
18	74
11	50
3	39
1	3
8	297
19	346
2	70
0	35
0	65
9	59
0	134
11	816
30	318
0	98
4	78
0	62
0	84
0	84
0	43
104	315
0	315
0	58
0	3752
24	3279
0	3490
97	1698
0	3494
0	2747
0	411
0	243
0	192
0	929
1	157
0	2442
3968	671
2	673
5	18
0	89
0	278
1	26
3	12
49	6
4	0
2951	5701
12	375
1312	769
213	2319
6	435
163	213
0	195
16	320
60	214
40	5534
0	841
280	752
2	580
14	376
0	59
0	840
0	40
0	40
0	165
11	31
1	167
0	13
2	31
585	140
4	9
4	0
0	57
0	7
47	1146
11	821
0	57
0	85
0	13
56	104
0	8
0	4
21	557
1	289
7	106
12	24
0	0
0	0
16	5643
15	1183
23	1278
0	5643
0	36
1	42
0	42
0	43
3	2
0	0
0	0
0	1
0	0
0	0
0	42
0	42
0	312
0	253
0	256
0	225
3	41
0	195
0	287
7	223
0	247
0	103
0	325
0	71
20	43
1	52
1	4
1	46
0	16
0	11
1	1444
110	1760
0	57
0	56
0	0
0	0
0	0
0	0
1005	583
6	570
25	201
3	98
0	13
0	3
0	0
22	129
2	47
15	9
0	13
0	8
1	4
14	0
0	115
7	547
0	145
0	10
0	9
2	250
0	38
0	551
1	170
0	328
0	15
1	180
0	1009
0	67
0	1010
2	47
2	631
5	0
0	146
0	114
273	28
0	25
2	3
0	0
17	360
0	342
0	60
7	0
0	18
0	63
0	28
0	113
0	113
0	0
2	1525
0	1485
5	1045
1	20
1	15
15	31
3	22
6	35
2	0
38	7
9	161
36	83
0	35
0	74
6	490
0	45
15	10
0	2
0	1524
0	1899
0	1891
3	75
1	35
3	4
7	107
7	107
0	1858
0	1727
0	0
0	1736
250	1875
0	1269
0	1773
2	5
4	0
0	1831
15	1034
3	1780
1	86
8	15
23	1879
28	1598
0	45
0	15
0	36
0	120
0	74
0	146
0	177
0	47
2	31
0	236
0	35
1	188
2	111
0	195
9	5
57	1036
1	18
36	1030
1	167
0	1
0	1
1	12
3	7
105	16
9	32
0	0
35	32
0	15
62	49
32	1510
56	21
4	1434
1	1510
82	2807
18	2959
532	4522
25	4169
0	3659
0	283
5	166
0	124
0	166
1	101
3	9
0	53
0	30
3	28
88	101
1	587
0	587
4	585
0	0
3	94
0	0
0	4
7	283
2	285
0	97
0	223
0	74
0	193
0	83
0	39
0	49
0	0
0	0
0	0
0	1
0	11
0	97
2	54
16	110
2	102
2	15
0	13
6	624
0	10
1	16
0	11
1	7
8	344
17	569
0	17
23	232
8	96
1	3
13	127
0	1449
0	590
6	160
0	188
32	1038
2	14
1	1038
19	1133
4	1171
0	222
2	39
4	447
1	43
2	87
297	4695
0	4628
0	1065
3	452
0	483
0	81
0	111
0	1
0	0
0	0
167	130
11	36
0	40
4	31
9	0
16	93
1	756
1	756
64	198
0	577
0	233
2	9
21	124
0	5
0	2
0	0
2732	273
76	273
3	213
2	0
0	0
344	6408
16	2053
14	1194
