UniqueCount	AmbigCount
0	56
0	69
0	262
0	125
0	116
0	7
0	94
0	67
0	198
0	65
0	372
0	218
3152	92
12	97
451	1932
0	1916
1	1567
0	112
7	194
1	166
2	0
0	14
0	71
0	20
0	70
4	236
0	253
0	134
3	115
20	2
0	24
0	19
2	5
0	1
2	240
0	0
2239	48
0	2
1	22
3	26
0	285
2	284
0	286
14	286
0	166
0	0
0	285
0	284
0	284
7	356
2	320
0	266
2	58
4	0
0	52
3	35
0	19
0	33
0	45
864	378
12	297
4	22
0	3715
4	433
18	2522
0	387
1	3124
0	3675
13	0
0	234
0	694
3	3677
0	243
2	58
5	3
18	75
19	91
26	47
0	3827
0	3462
0	387
0	685
0	745
94	38230
2	37532
30	1115
63	307
0	221
0	7322
4	38098
1	13589
0	13826
0	13625
28	13788
3	13765
1	12876
5	12452
8	3775
11	1160
4	4249
6	0
11	2210
3	143
1	29
0	332
6	516
0	476
0	458
4	325
0	46
0	6
0	8
0	153
0	43
0	140
0	15
0	33
0	28
0	150
1	22
1	130
0	17
0	148
0	0
0	0
0	0
0	0
138	29
10	12
0	25
0	15
8709	659
0	319
2	548
0	7
448	2831
502	786
63	2536
5	1710
1	2616
1	211
3	1114
1	1472
0	794
12	451
2	231
0	210
275	582
40	150
5	102
0	127
0	96
5	64
9	307
847	314
14	37
0	188
0	26
7	305
0	23
9	235
0	22
0	0
0	0
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
1	0
0	1
0	0
0	3
0	0
3	2772
125	2686
5	185
2	100
11	2658
3	2862
0	299
0	330
3	101
52	287
2	28
0	46
3	64
0	16
0	335
0	289
0	1
0	0
0	841
0	126
0	19
0	21
6	4073
1	204
0	4110
460	731
9	724
1	217
2	7
1	404
59	406
0	44
0	1
1	44
0	0
0	0
1	1
0	7947
0	1152
2	26978
0	28319
88	28351
48	28043
0	8235
33	8235
24	28140
2	28137
0	28364
0	530
2	788
0	28841
14	2
1	1103
12	7551
19	178
2	26437
54	464
1	2100
182	19915
0	0
2	173
1	2
0	59
0	168
0	45
0	114
15	166
0	52
0	55
13	126
0	157
0	181
0	105
238	4861
101	4360
82	485
1	426
15	213
0	10
0	2
0	2
0	0
0	9
0	10
2	7
0	0
0	2
31	7
1	10
0	29
0	6
0	7
32	18
0	1
0	4
2	10
6	173
0	5
2	2
2	2
3	2
3	1
0	16
2	86
0	195
0	3
0	19
169	408
0	5
0	370
0	330
5	3
3	105
760	370
0	1638
7	1801
194	2162
3	2174
20	1030
1	940
4	557
0	17
2	314
5	7
3	122
3	19
40	2008
57	113
6	140
0	153
5	15
0	2
0	33
7	2867
43	1716
0	2701
19	2697
64	876
0	186
0	171
1	2
0	0
0	2622
28	445
4	402
43	393
0	351
1	78
1	59
0	80
0	1
0	0
467	545
16	545
3	0
0	30
5	2
16	54
3	53
5566	573
0	518
7	2640
1	2467
4	2155
0	2202
105	1545
0	2131
4	2426
5	353
0	208
0	169
0	3
0	0
1	1282
59	1428
180	678
4	35
36	128
0	246
0	14
0	44
22	8
13	59
0	70
0	0
464	226
0	16
0	17
0	6
0	11
7	93
2	104
0	0
9	56
7	1440
0	363
42	1397
0	433
0	344
0	352
2	59
0	401
0	359
0	390
0	1104
18	251
0	1
0	6
21	39
1	1
3	31
0	0
0	0
1	73
1	68
8	239
285	1313
27	1499
0	753
0	754
1	866
0	617
38	181
11	156
0	103
1	161
0	41
2	62
0	65
0	43
0	19
0	23
0	509
1138	551
177	530
10	59
17	27
12	9
0	1
0	0
0	24
6	38
2	11
7	428
0	68
71	498
14	59
0	0
0	145
0	16
0	31
1	0
1	30
5	327
0	321
0	0
1	0
6	11
1	50
0	42
0	8
0	2
0	0
0	4
0	2
0	8
13	7
0	0
3	964
0	166
0	307
15	632
0	465
0	440
2	186
0	141
0	196
0	680
0	18
0	18
0	40
0	18
0	266
0	217
3	55
0	86
0	204
0	191
0	13
63	5
9	36
91	36
24	29
0	5
0	0
0	20
0	0
0	15
0	2
0	1
0	13
0	14
0	20
0	5
1	1
1107	2134
13	1170
6	1260
60	3828
106	3628
1	3177
4	1099
214	522
0	155
0	220
0	211
2	13
1	140
4	140
13325	1254
68	1254
664	1582
0	153
3	256
0	319
0	3
10	33
3	89
0	1570
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1399	337
9	308
17	86
1615	477
0	498
0	434
4	221
3	367
0	286
29	166
0	16
0	24
0	26
4	37
18	42
59	35
0	40
5	955
0	915
0	955
0	850
0	291
0	786
1	86
1	17
0	39
0	894
0	0
86	234
1	11
1	141
0	219
26	40
1	40
19	124
0	56
0	24
0	56
11	24
0	0
0	13
0	124
29	0
0	0
0	0
0	0
0	0
0	646
1	118
0	2807
0	2671
1	48
0	155
0	96
15	50
0	619
1	2717
0	125
0	157
0	11
15	28
0	64
0	132
0	245
0	169
0	100
0	421
13	17
0	2762
3	0
14	0
0	0
6	1831
0	1931
2	2933
0	6
0	85
3	2833
922	664
12	614
0	617
0	608
0	565
0	599
0	636
0	597
0	566
5	603
0	456
0	419
1	15
3	6
5	51
8	30
0	13
0	7
0	10
0	0
2	7
6	5457
1	5457
0	5457
0	5457
3	5457
3	5457
5	5457
0	5377
2	5507
0	5611
0	1076
3	4088
3	3524
3	3432
4	1290
0	2501
0	2454
1	2366
6	0
0	1011
22	917
1	526
0	57
0	91
1	67
0	165
0	31
36	107
0	67
0	60
4	17
0	46
1	43
0	95
0	5
54	13
0	3
0	0
1	4
1	277
0	202
0	202
0	264
30	199
1	11
10	53
0	559
1	364
0	328
12	281
0	58
12	318
0	55
0	125
0	18
48	388
0	274
1	160
16	51
15	35
14	1
0	16468
0	13337
0	13842
3	12
9	25
701	145
3	550
8	16116
27	204
0	99
0	74
2	9
0	49
0	104
0	4
0	14
648	5
0	80
0	206
2152	206
0	89
72	2307
2	27
0	0
0	23
0	440
0	267
5	1731
0	241
4	18
0	2288
298	5828
0	8479
21	7390
93	5747
0	2023
1	1088
4	10
25	970
4	87
3	698
0	17
1	603
3	203
57	6004
0	6089
0	141
45	158
0	891
2	916
15	341
6	15
9	7
14	60
18	0
0	867
0	892
0	324
0	1775
2	1769
3	1650
7	1661
0	1759
0	1347
0	964
1	397
8	332
2	117
1	173
0	74
0	98
0	51
0	32
0	27
2	51
0	58
99	240
6	25
2	97
13	179
0	4
4	30
26	68
0	49
4	14
0	37
0	1
0	21
9	4
11	21
2	506
28	457
0	506
0	506
8	49
10	45
0	4
1	5
0	5
59	9
2	455
260	532
0	50
21	50
12	120
10	106
0	435
0	32
0	0
100	232
10	249
1	134
0	117
0	13
12	127
10	52
0	40
3	122
5	248
0	347
1	71
1	2
0	0
3	3
0	1
0	1
153	105
0	3
5	68
0	10
2	43
199	55
0	27
0	135
0	177
0	312
0	139
71	347
84	296
0	3
19	76
2	116
5	130
0	170
0	86
7	1819
6	334
14	29
2	415
1	289
3	377
9	282
0	354
5	189
6	766
0	1051
0	857
8	1061
0	1079
0	804
2	276
0	291
1	116
0	888
2	715
5	0
1	493
0	493
0	2
0	2
1516	5383
18	69
221	5315
6	134
2	630
121	818
0	840
9	762
0	205
0	87
0	396
0	311
1	299
7	193
0	330
0	98
0	41
67	21
0	1
18	19
523	189
0	15
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	7
6	202
8	226
4	226
55	715
83	501
0	476
0	456
0	465
1	69
43	98
8	84
1	50
3	29
0	1
1	340
58	358
0	72
2	73
0	34
10	77
3	141
1	44
0	66
586	520
1	491
1	206
0	41
0	20
0	26
0	0
14	12697
1	1023
3	864
4	781
0	283
0	37
16	336
0	12700
3	2474
3	449
2454	449
1	30
0	17
0	2
0	2
0	0
0	0
0	539
0	418
1	170
6	155
2	144
0	464
4	0
4	261
3	79
0	0
5	7
0	1
6	8
0	1
0	1
0	7
1	58
4	2043
0	237
48	1581
0	1864
0	265
0	390
2	103
2	117
1	133
7	4
1	345
0	80
0	107
0	214
4	53
0	37
384	256
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	84
0	83
0	83
0	83
0	82
0	87
0	5
0	4
0	6
0	4
0	2
0	3
0	3
6	7
38	4492
0	4557
0	828
3	843
0	961
5	173
30	372
2	270
0	145
0	139
0	224
0	99
0	94
96	1324
17	132
2	115
0	0
0	0
0	1192
0	210
0	167
12	202
0	210
0	222
3	214
0	163
1	169
1	77
0	21
1	22
0	20
0	218
0	200
1	1808
0	69
0	103
1	67
1	334
0	0
0	1198
1	14
0	4
0	1498
6	1613
52	35
1	706
10	1035
190	2176
0	627
0	1662
0	1950
0	1207
0	980
0	75
0	93
0	13
171	415
4	103
2	26
1	105
0	2
0	2
0	0
0	0
24	3619
0	3636
1	271
0	3191
0	2988
10	582
0	1026
1	18
20	607
5	5
11	205
0	255
3677	802
19	805
0	2915
0	859
2	580
4	155
62	468
11	525
0	0
8	3
0	0
0	0
7	450
1	450
0	0
0	24
0	23
0	18
5	36
3	24
3	2
0	294
0	279
4	219
0	16
8	223
17	157
4	933
0	30
723	937
0	198
110	850
1	94
0	29
0	856
0	15
0	11
1	248
1	390
48	393
15	2579
0	2653
1	2626
0	2588
0	1302
4	24
13	77
0	496
8	39
9	2629
0	0
3	189
0	19
0	62
0	176
0	59
0	82
0	28
0	94
0	125
0	147
0	51
0	12
0	11
0	189
6	56
3	53
0	23
0	7
0	13
0	40
0	8
0	642
28	62
0	60
0	11
0	8
0	6
0	3
1	2
3	2
0	10
6	24
1	86
0	89
20	87
169	0
4	73
0	12
0	1440
0	1484
0	1532
2	226
0	103
1	75
0	1494
0	138
0	835
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1853
3	1825
1	1806
0	1844
1	1809
2	1827
0	0
529	1224
15	1147
1	127
1	16
4	15
1	3839
0	603
1	205
2	562
0	261
0	163
26	33
0	3634
0	3380
1	40
0	40
0	0
5	336
18	341
42	320
14	600
1	851
15	585
0	505
0	559
2	9
6	145
0	47
0	45
0	35
92	74
0	67
19	72
1	7
8	1
0	0
0	0
4	4
0	3
0	0
0	1
0	3
16	169
10	710
30	736
3	14
1	163
2	174
0	193
0	704
27	12
0	0
1	12
33	2784
3	1944
0	2705
1	527
20	1932
3	1891
23	1935
0	29
1	1859
0	1791
71	0
0	669
0	187
0	63
0	93
0	92
0	77
0	2
0	669
354	22
0	22
49	6
0	6
0	10
2	22
0	25
3	9
2	7
0	23
0	19
1	5
0	16
2	0
0	0
1	28
0	40
0	21
0	14
0	14
0	14
0	0
0	15
0	13
0	13
0	12
0	10
0	9
0	7
0	0
54	60
0	28
1	3
1	19
0	0
3	0
0	2
0	0
0	0
43	88
12	65
0	101
0	81
23	438
7	328
2	354
0	380
0	64
2	29
600	1414
0	1465
1	214
4	21
319	17
5	285
4	198
1	11
3	24
0	161
1	187
0	153
0	220
162	335
0	30
3	30
0	9
1	17
1	52
10	1347
77	1372
6	171
18	308
24	190
0	49
0	2
0	5
0	0
0	2
0	0
14	39
0	0
0	0
10	0
21	515
1	515
0	512
0	514
8	265
2	60
0	54
0	14
0	15
0	2
0	671
1	1198
111	772
0	687
0	788
50	14
2	334
0	11
0	143
1373	918
0	132
0	66
0	874
1	19
2	1
12	976
0	1651
0	1591
0	32
2	23
3	80
7	16
9	25
0	18
0	1667
0	1727
3	1612
7	1448
0	442
0	189
1	214
0	669
0	162
3	182
0	592
0	582
0	320
1	62
0	5
71	1017
5	940
0	855
0	1060
0	892
23	511
0	238
7	127
0	84
0	21
0	13
0	120
0	38
8	108
5	71
1	7
2	10
0	0
0	22
0	62
2	10
0	5
0	62
0	59
2	59
0	0
0	0
2	0
5	1440
0	27
0	26
0	8
0	19
8	0
4	1
48	1098
0	565
0	440
0	476
0	920
0	76
0	319
0	10
73	450
0	4
0	4
0	27
1	58
13	1351
0	1330
0	32
4	34
3	1
0	3
0	2
1941	428
77	428
0	106
8	139
0	81
0	34
0	6
0	6
5	5
3608	599
0	354
0	229
0	8
0	198
1	178
3	34
0	236
4	326
2	313
0	213
0	215
0	23
9	27
0	19
0	13
0	19
0	23
0	0
0	27
0	177
1	164
1	16
0	22
3	10
0	142
2	0
1	7
0	47
0	140
7	1
3	325
8	799
5	26
1	715
7	747
5	276
7	461
1	302
1	390
2	197
1	474
1	497
1	529
0	81
3	68
0	0
0	209
0	164
0	158
0	3
1	38
14	1910
11	268
1	3794
24	386
0	535
33	427
15	1753
81	1813
0	3544
0	1154
83	878
43	952
59	963
0	954
61	318
0	208
20	340
55	9
0	0
0	0
0	0
507	76
12	76
77	4
153	369
2	51
0	153
0	135
1	51
42	79
0	165
0	39
1	76
0	265
0	223
0	290
214	87
0	86
1	29
2722	3609
2	2563
8	3064
8	349
0	729
1	3512
7	495
0	2095
0	56
0	8
19	1054
0	212
1	0
0	27
0	974
0	909
0	1041
0	294
0	892
5	503
8	503
1	495
13	11
8	0
0	34
6	1489
0	1561
0	1554
0	32
0	105
0	52
0	11
8	1502
7	56
6	0
2	83
40	412
8	0
1	178
841	86
0	67
0	8
4	2
1	6
0	7
1	23
0	0
0	13
16	2
18	24
0	20
0	13
0	5
0	0
4	12
0	114
1	71
0	160
0	79
0	131
2	2
1	1
0	1
0	0
0	1
1	185
19	109
188	238
2	3
50	331
2	305
1	214
2	11
2	4275
1	4939
0	4019
52	2300
1	41
6	181
0	215
2	15
1	502
0	411
0	4907
0	4562
0	936
0	62
0	873
0	12
0	96
0	0
0	170
0	96
0	2
0	0
0	854
0	942
2	281
716	2491
1	348
8	2225
2	9133
0	167
24	167
2	7
0	0
29	167
0	6
0	6
1	0
7	535
5	2
5	1
1	114
1	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3975	464
0	464
4	0
0	1
0	4
0	1
0	1
0	4
10	2971
50	2855
20	218
1	14
0	130
9	39
0	13
3	43
8	1
0	0
0	0
0	3
0	3
0	3
0	3
24	7
0	0
0	3
1	0
0	0
0	4
0	0
2159	749
3	749
2943	73
0	16
1	16
0	0
1	212
3	220
0	8
1	8
0	8
86	1
0	0
156	299
7	193
4	110
37	94
0	59
1	0
0	0
0	0
18	25
283	48
3	29
30	115
0	85
24	105
2	111
0	10
0	12
0	9
0	12
0	6
2	0
7	2219
0	7520
3	525
2	6786
8	1016
1	679
1	633
0	621
0	2185
0	180
0	1027
0	7
0	7203
0	135
1	7427
0	1027
0	736
0	630
0	7619
0	388
0	7318
0	7323
0	729
0	690
0	325
0	1215
54	323
1	7316
0	609
26	1215
0	7741
0	7433
5462	595
0	430
1	52
0	0
0	163
1	58
0	265
3	1
0	45
0	38
0	66
0	81
21	48
1545	821
14	41
4	229
8	533
0	638
0	2530
15	378
2	19
0	46
0	6
0	500
9	2441
0	206
7	208
4	203
4	161
2	32
2	2
0	42
2	70
24	385
3	66
21	291
52	911
151	1624
18	1049
0	968
1	71
0	70
0	40
0	44
196	72
10	20
0	6
0	26
0	4
1	3
907	201
0	88
1	12
0	54
2	23
1	44
3	1746
10	3
0	91
1	7
1	93
1	1687
2	19
0	1746
0	1727
0	84
0	54
18	1718
2	49
0	56
9	118
0	51
0	143
1	214
11	100
1	110
4	33
1	106
6	7
1	141
1	257
1	176
0	55
1	1994
8	2234
0	531
5	26
0	257
3	169
4	384
7	59
0	469
75	263
0	1613
0	19
0	1391
0	526
4	3
0	33
0	10
49	595
7	617
54	9
62	235
56	10
19	150
0	15
0	0
0	85
0	0
27	1448
0	42
0	23
0	56
0	11
0	13
0	3
0	0
7	44
1	71
23	1359
2	78
0	77
2	216
0	36
1	102
1	150
0	1139
0	1192
0	85
105	46
0	32
0	28
2	41
0	0
0	0
0	0
0	64
0	43
0	36
0	15
0	2
0	5
0	64
0	49
29	260
1128	931
1	46
0	115
2	22
0	47
3	11
12	13
3	528
1	102
0	47
2	48
1	170
1	116
0	89
1	0
2	3
0	0
0	64
0	6
0	4
0	50
1	58
0	15
0	4
2	65
1	2
0	6
0	4
0	6
2	40
0	1
0	2
2	26
4	29
1	13
1	7
0	29
1	32
0	12
2	12
0	20
0	8
0	2
0	2
0	0
0	0
5	18
10	35
0	5
2	35
0	10
1	7
7	6
0	3
0	6
813	422
0	53
2	388
0	82
0	0
6	3
1	61
0	105
4	120
0	33
0	13
0	27
0	2
4	506
882	506
0	114
165	920
1	913
2	19
0	64
3	6
1	54
7	46
0	21
9	16
16	1682
3	174
3	152
1	149
9	1547
0	168
0	68
0	68
0	25
0	50
0	13
0	35
12	7
324	1094
13	871
10	1032
1	816
0	0
1	0
516	1127
10	533
5	972
11	353
4	212
2	111
1	3
1	3
6	4
1	1
0	0
25	1183
6	1183
3	57
1	25
0	25
0	6
0	6
20	36
0	10
301	62
0	13
0	12
5	1029
7	610
21	981
35	668
8	121
11	79
0	0
0	0
0	0
3	106
14	46
0	180
16	194
2	235
0	28
0	2093
0	2182
2	1
0	1
0	9
0	6
0	12
0	9
0	9
0	9
0	6
0	0
0	0
3	2
7	0
0	7
2	195
2	25
0	201
0	10
0	14
1	301
0	21
0	13
2	113
0	177
1	187
0	139
0	0
1	56
32	64
13	58
0	147
0	294
0	297
487	186
1	186
0	17
5	2
1	2
56	31
0	33
0	31
1	15
425	109
0	20
0	7
0	77
0	492
0	3024
0	1087
11	18142
50	2114
0	2279
0	849
2	1602
0	878
11	16975
0	606
0	2607
67	16207
0	70
3	16236
0	774
0	15909
0	321
0	839
0	22
0	22
0	1
0	21
0	21
0	23
0	0
0	7
0	1
0	1
0	1
0	22
0	22
0	1
0	0
0	1
0	0
21	217
22	144
0	162
5	67
8	7
0	14
10	39
2	337
0	379
15	234
6	242
3	68
0	1
0	338
153	499
296	434
0	461
9	164
0	211
0	171
2	133
3	162
0	103
0	19
104	461
3	460
1	394
0	1
0	1
0	1
0	1
1	38
144	63
12	58
1	15
0	1
0	5
0	10
7	3
0	18
0	19
0	19
0	19
0	12
0	17
1	17
0	6
1	25
1	14
28	27
0	16
0	4032
0	4869
0	2631
0	1711
10	2549
0	1057
0	79
0	1001
11	772
0	1105
3	1124
0	1097
0	915
0	84
0	0
2	30
0	18
0	67
21	112
0	6
0	41
4	151
5	0
20	9
22	1
21	751
10	129
8	415
2	99
1	10
6	0
1385	0
346	1395
0	1366
0	656
2	653
0	107
0	105
15	128
0	70
17	3
0	275
0	302
0	312
0	217
0	57
0	32
17	122
4	103
0	74
1	62
0	35
0	1
3	1
0	74
0	73
0	73
0	154
0	1143
0	1148
6	925
6	1008
0	440
0	522
1	291
0	317
0	237
2	130
0	174
0	285
0	289
0	239
0	18
0	152
3	17
6	51
1	11
3	36
3	0
0	4
0	12
42	12
2	105
2	0
26	1527
16	1524
4	1017
11	186
0	3485
0	3412
0	3347
0	3345
13	3174
7	839
2	265
119	736
75	465
23	85
7	63
5	49
6	22
9	14
0	101
2	9
0	27
0	23
2	9
0	3364
1	1
0	1
0	0
103	41
0	39
0	10
2	9
3	6
13	0
0	5
0	642
0	144
4	43
0	187
0	22
0	18
1	234
1	0
0	644
0	238
991	931
0	325
0	181
0	4
0	58
0	154
0	30
2	39
0	43
2	7
0	934
145	873
2	2
0	43
0	81
2	33
0	780
1	36
9	39
2	26
1	471
2	5
1	482
0	394
5	416
5	241
0	320
0	416
0	6
3	289
0	382
47	31
40	131
24	393
0	322
0	233
1	256
0	127
0	81
16	29
0	0
5	0
0	137
0	65
0	123
0	33
0	70
0	25
25	11
0	1
0	9
3	0
27	5
0	2
0	8
0	29
477	266
0	7
2	267
8	211
0	0
0	0
0	0
2	11
0	0
0	0
1	0
0	0
0	0
0	89
2	183
0	667
8	811
0	850
0	412
89	761
7	376
3	137
8	1
0	690
0	833
19	0
1	159
1	160
2	5
4	0
0	5
0	5
0	488
0	2
762	170
4	167
0	37
2	16
0	6
0	0
0	18
3	3420
0	3899
45	3702
7	3433
3	2063
0	1298
0	1721
0	2
0	40
1	498
0	549
4	362
1	358
0	20
0	4
1	0
0	0
0	4
0	6
26	261
0	46
0	198
0	167
42	1
0	1
0	2142
0	2330
0	2145
0	2141
0	1707
0	2142
0	2142
0	6
156	134
0	19
2	2
0	8
0	20
0	92
0	4
0	22
0	2
0	16
0	1
130	0
33	179
0	179
0	1
0	1
571	195
6	195
41	1
1	0
4	2
0	0
1	2
1	2
0	1
0	3
0	2
0	2
1	0
0	0
0	0
39	2824
0	2947
9	742
1	217
0	208
0	192
119	150
16	2315
29	2102
216	2261
3	1721
1	1584
0	1261
3	1210
22	514
2	2316
9	2077
15	1896
31	1469
5	1827
9	761
0	1706
0	685
1	209
0	505
0	305
20	67
483	151
23	84
313	0
2	0
355	691
0	129
0	12
0	691
63	309
52	405
21	58
9	328
2	230
252	281
1612	79
0	77
0	77
1	78
0	6
1	18
0	13
1	6
15	1
0	1
0	0
0	0
0	0
2	0
4	657
2	109
15	793
0	691
11	194
0	2
2	78
0	117
0	0
8	189
10	31
8	118
0	7
0	118
1	78
142	6222
10	6222
5	447
0	0
0	0
54	326
16	327
326	102
0	95
1	1
0	0
0	15
1	18
0	41
0	3
2	42
0	15
1	6
0	8
0	5
27	457
26	391
564	781
5	715
3	199
2	170
0	154
1	225
0	1
2	180
8	0
511	325
1	260
1	146
0	71
5	0
0	0
0	187
0	318
0	330
2	349
27	172
0	339
0	164
1	198
0	95
0	3
0	37
0	609
0	698
0	184
0	168
0	137
1	211
0	162
0	5
0	22
0	28
3	58
0	25
0	29
0	6
0	32
0	48
0	22
0	40
0	146
0	129
0	35
0	0
0	0
1	1
0	671
0	702
0	706
6	697
1	652
0	663
0	10206
0	8623
6288	1643
44	1273
5	178
13	260
0	161
0	168
0	153
0	5
0	111
0	113
0	9
1	45
0	0
1	0
2	3
18	91
16	4724
0	149
203	3671
1	0
0	379
12	149
0	52
0	4723
366	102
6	59
6	48
0	2
0	85
7	108
0	93
0	4
0	8
0	6
8	165
0	159
0	51
0	18
0	10
0	6
0	0
0	3
5938	21253
6924	26016
0	4804
5	1328
0	9005
4	9302
10	4970
17	1850
0	1761
0	1400
0	906
0	0
0	0
0	0
16	16
31	17
7	31
8	32
0	2993
0	2094
0	2234
0	2420
0	562
5	1841
0	784
0	587
0	327
22	115
394	108
5	86
10	2206
5	2208
37	440
15	279
0	2336
0	97
1	21
5	105
0	6
1	284
0	0
1385	0
0	0
93	21
1	0
2	6
5	82
0	78
20	65
0	1
0	18
0	2
0	0
0	0
0	0
1948	725
0	642
3	608
1	607
127	463
30	534
0	31
6	65
0	55
3	14
9	44
0	23
0	18
2	13
0	8
0	1
0	1
18	6
2567	389
1	376
0	295
0	0
0	0
6	10
0	6
0	1
0	0
3	0
47	455
0	455
688	62
0	12
0	8
0	38
0	22
4	0
1	1042
0	1030
4	1113
32	1105
2	1060
2	1104
0	1092
0	435
47	609
5	402
0	206
33	39
2	134
37	334
0	64
3	222
19	83
0	155
0	88
0	61
6	58
0	32
8	2
30	2
1	48
0	37
0	14
0	27
1	338
0	378
0	336
0	310
0	353
0	297
0	284
0	107
0	119
0	120
0	129
0	84
0	62
15	84
0	54
9	54
0	24
1	0
0	363
5	354
0	421
21	209
0	294
0	232
27	350
8	345
28	73
0	49
0	32
0	12
0	3
2	0
0	0
0	0
11612	1827
6	371
18	1445
0	840
1301	125
0	125
0	21
0	0
0	23
1	15
20	4
0	4
0	144
0	141
0	136
0	1
1	333
0	483
4	537
3	427
13	185
2	52
0	268
2	154
8	173
7	33
0	113
0	139
1	0
1	82
0	53
0	483
5	0
1	337
0	5
0	18
0	0
9	107
0	260
0	39
0	66
38	150
0	45
0	337
4	0
78	0
69	528
47	528
0	108
1	0
0	0
8	7
3	11
0	10
3	19
0	500
0	17
0	15
2	8
2	7
6	4
2	7
2	7
3	10
3	0
3	197
3	192
4	184
10	55
0	36
0	19
10	16
31	44
7	39
15	647
0	318
5	41
0	95
2	59
0	62
0	28
0	660
2	20
0	193
0	0
0	0
58	70
0	0
0	18
0	16
0	14
0	12
0	11
0	11
0	3
0	6
0	3
1	3
0	2
0	3
0	2
7	2
0	0
0	0
0	0
0	0
6	2784
9	2744
0	2662
29	1774
6	2676
3	2424
4	1222
0	2427
0	256
0	2700
0	201
4	10
1	169
4	130
0	340
2	11
0	0
6	1423
2827	3322
12	3322
0	264
18	302
0	132
1	55
6	60
5	12
10	453
0	38
0	104
18	0
12	417
0	25
1	18
0	315
1	72
34	424
1	38
11	4
9	5318
5	1
1	26
0	223
1	109
16	45
1	64
3	178
0	26
0	0
0	5456
0	5063
9	0
568	393
0	32
2	183
0	36
0	70
1	77
0	103
1	43
17	1574
0	973
12	45
92	1515
0	50
0	84
0	136
0	444
10	41
0	14
1	431
6	379
1	22
0	315
4	69
0	330
7	1446
3	13
5	28
12	3
1	80
0	77
0	1438
1	0
4	136
0	47
0	136
0	316
0	3
7	6
4	3
15	27
10	28
0	0
1603	5
18	0
0	453
0	446
0	444
0	432
0	1030
0	461
0	265
0	10
0	30
0	51
0	77
0	18
2	214
5	24
0	37
2	40
1	0
0	7
0	0
13	18
0	28
1	0
0	101
0	8
4	5
1	263
0	10
0	21
0	3
0	9
114	1864
0	1489
156	1620
2	1719
303	695
18	556
0	135
0	132
3	42
6	45
0	12
1	0
0	0
56	9447
41	9461
114	9212
7	748
4	1801
0	1420
6	574
0	0
0	0
0	0
0	0
0	0
81	2819
142	2962
0	2854
15	2845
1	2843
10	1045
0	407
0	170
36	6
8	141
0	22
0	21
0	22
0	17
0	13
0	12
0	8
1	4436
13	4452
26	942
15	267
18	234
26	32
1	26
3	2
22	13
0	2
0	0
2	4
0	23
0	23
0	0
2	475
0	466
1	355
8	106
0	98
0	58
0	3
0	29
0	26
2	0
16	0
0	6
0	38
0	47
0	46
2	55
0	46
0	15
0	6
0	0
1	0
0	0
128	25
223	70
2	70
3	55
1	8
118	1979
34	202
0	1967
26	136
5	20
0	236
0	289
118	287
4	286
67	287
13	21
0	14
6	9
1	12
0	2
0	2
0	2
0	2
0	2
0	2
0	11
0	0
0	2
0	2
1	1
0	2
0	2
0	2
0	2
0	2
179	811
144	856
1	852
1	2
0	26
24	5
0	908
0	81
0	171
0	239
0	197
0	808
0	0
640	0
914	0
0	1438
3	445
0	74
2	191
3	233
0	1300
0	49
0	83
3	1146
0	41
14	140
0	342
1	0
2	642
0	112
3	512
7	1132
43	1039
0	1139
17	1032
4	1752
1888	5320
62	5277
0	5321
3	5329
13	5297
4	4
0	0
0	4
0	2
0	0
0	2
0	0
0	0
41	11197
0	11252
0	2577
26	2473
2	2281
54	849
6	773
40	440
0	287
57	240
5	1
6	11348
16	11207
142	10871
0	3135
90	1181
0	1149
1	51
2	938
0	846
0	54
0	50
5	28
1	932
1	81
0	45
0	62
0	44
0	64
2	36
7	19
1772	138
1	64
1	57
2	2
92	661
1432	661
0	0
123	659
0	453
0	452
0	451
53	190
0	416
0	255
2	153
0	17
0	15
0	13
2	146
0	12
36	0
369	777
25	506
1	37
3	76
12	200
630	553
3	16
26	32
2	117
4	422
24	182
0	179
0	25
0	18
0	19
3	20
1	8
0	12
13	28
0	19
3	218
0	124
3	85
5	25
36	198
0	222
304	18060
0	70
509	706
1	676
55	173
0	28
0	24
0	3
2	87
2	102
1	147
3	206
78	168
13	123
0	264
0	197
0	224
1	107
0	32
0	145
0	83
0	38
0	124
0	74
0	14
0	53
3	21
140	114
69	130
0	40
2	11
3	133
0	0
0	0
0	7
0	58
0	42
0	55
0	90
0	43
0	55
0	58
4	590
2	649
0	14
0	55
0	316
2	80
0	78
1	534
0	32
4	416
11	41
4	24
0	141
2	81
0	106
5	85
1	6
0	468
0	440
0	475
0	582
0	463
1	76
0	62
0	98
0	84
60	40
18	37
11	52
14	52
0	11
0	26
4	0
598	128
7	125
0	95
0	66
